# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	93	225.756841798	104	16	Dendrite	316.470685206,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	281.518356332,
L2_C3	106	165.499341094	160	193	Dendrite	221.971468708,
L2_C3	131	147.976060301	19	38	ApicalDendrite	54.3510084178,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	59.7755132618,
L2_C3	134	236.36129828	104	33	Dendrite	176.83746954,
L2_C3	148	202.762097016	91	16	Dendrite	73.0741110218,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	109.075827081,
L2_C3	163	675.325829345	38	424	ApicalDendrite	169.720162164,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	102.495387756,
L2_C3	218	204.584874013	135	189	Dendrite	9.89121812988,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	9.00624219914,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	49.4447722117,
L2_C3	249	116.697375581	90	49	Dendrite	97.7329703303,
L2_C3	265	265.015072487	135	247	Dendrite	291.944683062,
L2_C3	270	119.502182562	10	56	ApicalDendrite	20.7405032547,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	199.306634478,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	292.973056907,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	243.156823718,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	325.10518184,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	23.0866046247,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	253.988905309,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	60.9360484848,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	22.2203691316,
L2_D1	21	177.758411144	102	108	Dendrite	162.710540201,
L2_D1	43	215.238665197	104	3	Dendrite	217.017059813,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	249.670657944,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	11.0823664342,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	195.933950597,
L2_D1	90	215.299158885	105	116	Dendrite	190.775989788,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	330.070785967,
L2_D2	9	121.959612146	130	89	Dendrite	158.131503146,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	158.131503146,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	242.622268639,
L2_D2	22	66.407417536	139	17	Dendrite	269.313776642,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	39.2031034681,
L2_D2	31	89.7884725378	131	33	Dendrite	167.880033671,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	329.336719635,
L2_D2	38	189.463260782	130	161	Dendrite	314.412647661,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	13.4724087551,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	2.14471178082,
L2_D2	77	207.46624947	160	242	Dendrite	116.381014922,
L2_D2	78	65.0014164523	135	45	Dendrite	306.932886642,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	180.483234929,
L2_D2	114	102.973137161	110	26	Dendrite	339.568471881,
L2_D2	121	116.063455968	138	70	Dendrite	138.441567321,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	138.441567321,
L2_D2	124	52.7738531646	161	17	Dendrite	307.793421882,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	298.649272472,
L2_D2	135	169.365592183	139	122	Dendrite	98.7401332122,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	25.7787941484,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	189.310134116,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	61.820020753,
L2_D2	158	209.918183529	96	156	Dendrite	2.68700400822,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	21.992595159,
L2_D2	172	154.816282777	84	104	ApicalDendrite	116.670233991,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	309.60861024,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	9.70747427644,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	157.352708189,
L2_D2	193	159.177113971	135	144	Dendrite	88.65748251,
L2_D2	194	184.50735994	84	133	ApicalDendrite	88.65748251,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	47.2899302983,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	186.686027666,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	273.425834102,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	3.16032925618,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	9.55440551602,10.8841288369,
L2_D2	250	300.704206503	151	104	Dendrite	94.5001584398,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	183.520260525,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	252.791170138,
L2_D2	294	107.32951903	96	50	Dendrite	138.117493454,264.705261231,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	138.117493454,264.705261231,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	225.551064696,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	8.47869264059,117.262225926,
L2_D2	314	281.858304263	135	276	Dendrite	341.996572209,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	59.3930320971,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	310.598936837,
L2_D3	7	86.3819418777	110	1	Dendrite	48.9312592774,
L2_D3	9	100.61812923	135	72	Dendrite	232.537871874,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	294.136113094,
L2_D3	19	124.059387677	96	73	Dendrite	201.43815483,
L2_D3	27	86.5824693534	130	24	Dendrite	275.210021795,309.487835313,
L2_D3	41	103.377119313	110	27	Dendrite	334.990525697,
L2_D3	49	143.531517466	108	40	Dendrite	315.440550437,
L2_D3	61	102.037041876	144	32	Dendrite	6.85673953692,296.563734597,
L2_D3	62	115.913757221	109	15	Dendrite	6.85673953692,296.563734597,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	216.151668656,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	202.144933052,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	157.432954434,
L2_D4	29	206.42313826	102	133	Dendrite	261.955273033,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	94.1727340806,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	273.665357706,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	97.7421912739,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	104.761889233,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	70.6347548019,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	108.361320977,
L2_D4	50	176.446623858	100	59	Dendrite	77.1249268512,
L2_D4	65	211.661294034	99	83	Dendrite	204.944043861,
L2_E1	4	197.538619721	123	139	Dendrite	26.3271232212,158.082766851,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	133.121713739,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	122.222399253,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	246.567806931,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	38.2034976018,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	226.953353163,
L2_Gamma	0	184.513700026	105	86	Dendrite	92.2479117129,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	266.951789948,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	12.6990849068,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	245.748007932,
L34_A1	7	210.659879373	152	48	Dendrite	188.573154901,
L34_A1	14	615.338446989	38	386	ApicalDendrite	216.320274293,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	279.352898991,
L34_A2	25	223.231911951	84	164	ApicalDendrite	129.811917926,
L34_A2	27	164.519529793	84	115	ApicalDendrite	51.9346483286,
L34_A4	5	865.454548181	38	540	ApicalDendrite	208.028766715,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	284.559580041,
L34_Alpha	60	134.378411739	132	131	Dendrite	125.424248317,314.269599148,
L34_Alpha	109	96.0777148912	131	38	Dendrite	286.299298069,
L34_Alpha	126	122.45564845	130	91	Dendrite	91.7680319684,
L34_Alpha	128	134.299544747	141	103	Dendrite	71.3418851117,
L34_B1	2	165.840067392	160	194	Dendrite	326.729937106,
L34_B1	19	133.581962711	121	41	Dendrite	208.738818992,
L34_B1	59	298.710137222	9	275	ApicalDendrite	253.046191621,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	164.31342149,
L34_B1	85	337.349459066	30	11	ApicalDendrite	65.2265802871,
L34_B1	96	130.511477821	165	38	Dendrite	327.02614351,
L34_B1	130	206.638351876	123	150	Dendrite	266.363574579,
L34_B1	221	49.4674845845	160	15	Dendrite	141.1889113,
L34_B1	222	289.514264404	20	137	ApicalDendrite	141.1889113,
L34_B1	232	188.091905093	4	214	Dendrite	268.250737754,
L34_B2	8	71.4832291583	139	23	Dendrite	213.355087763,
L34_B2	52	46.0056388181	129	21	Dendrite	236.882985362,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	293.978281791,
L34_B2	78	219.671665712	160	259	Dendrite	308.534746818,
L34_B2	102	170.473553898	9	141	ApicalDendrite	239.466735785,
L34_B2	111	110.379209352	131	50	Dendrite	304.227423076,
L34_B2	112	126.467732322	9	92	ApicalDendrite	304.227423076,
L34_B2	113	109.656327312	150	59	Dendrite	332.261471419,
L34_B2	123	87.9752373236	87	18	Dendrite	308.954379738,
L34_B2	155	140.942847103	165	55	Dendrite	142.030011203,
L34_B2	156	59.637192721	2	41	Dendrite	142.030011203,
L34_B2	157	84.6231592344	141	28	Dendrite	142.030011203,
L34_B2	158	192.067512632	10	129	ApicalDendrite	142.030011203,
L34_B2	168	658.666879814	38	412	ApicalDendrite	234.095642102,
L34_B2	171	112.222951882	11	35	ApicalDendrite	171.969344191,
L34_B2	208	191.436757503	90	122	Dendrite	270.676350736,
L34_B2	237	176.536631933	139	135	Dendrite	267.347319765,
L34_B2	239	688.123344037	38	432	ApicalDendrite	132.724177867,
L34_B2	255	76.569860058	138	18	Dendrite	226.277583689,
L34_B2	265	94.1803810227	164	36	Dendrite	290.921841339,
L34_B2	273	106.811775698	10	48	ApicalDendrite	273.639666287,
L34_B2	283	64.6912087223	160	41	Dendrite	283.926326587,
L34_B2	302	158.696600056	160	180	Dendrite	207.004610273,
L34_B2	314	57.541123412	112	30	Dendrite	235.265608807,
L34_B2	315	87.7279558779	131	28	Dendrite	235.265608807,
L34_B2	318	87.1469232924	130	26	Dendrite	0.928783050758,
L34_B2	319	112.963458875	9	68	ApicalDendrite	0.928783050758,
L34_B2	351	68.4636894616	86	0	Dendrite	125.160410134,
L34_B2	364	102.487136964	10	44	ApicalDendrite	210.330484423,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	288.515029328,
L34_B2	375	277.941184633	9	260	ApicalDendrite	52.1398258471,
L34_B2	384	64.5367727776	125	56	Dendrite	187.994652861,
L34_B2	385	90.9027361073	138	31	Dendrite	187.994652861,
L34_B2	389	107.536812189	10	50	ApicalDendrite	197.669588121,
L34_B2	391	100.697598828	10	42	ApicalDendrite	109.099817873,
L34_B2	422	44.4531470433	85	59	Dendrite	20.827664393,
L34_B2	437	98.3196832155	147	61	Dendrite	230.519224054,
L34_B2	438	152.931244748	11	56	ApicalDendrite	28.5871868998,
L34_B2	447	133.576701371	123	75	Dendrite	117.457501249,
L34_B3	22	110.283900335	118	48	Dendrite	79.0673869298,
L34_B3	35	152.682293625	118	86	Dendrite	207.608222,
L34_B3	48	62.8041029499	96	2	Dendrite	335.07876638,
L34_B3	62	309.742158364	10	253	ApicalDendrite	30.9700719981,
L34_B3	70	159.17958556	90	98	Dendrite	131.092066414,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	278.123215444,
L34_B3	117	163.704863841	160	190	Dendrite	276.124358961,
L34_B3	125	116.503889399	161	71	Dendrite	63.3914231075,
L34_B3	138	72.9239730289	125	62	Dendrite	66.5630463762,
L34_B3	150	31.7499765907	85	51	Dendrite	248.512638684,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	248.512638684,
L34_B3	176	239.088429967	91	52	Dendrite	15.331201536,29.2225019827,
L34_B3	180	158.550782525	133	9	Dendrite	254.901429305,
L34_B3	193	150.293921206	149	50	Dendrite	84.0564054042,
L34_B4	12	971.630512629	61	2	ApicalDendrite	80.4369926157,
L34_B4	19	139.138220014	19	21	ApicalDendrite	214.026398485,
L34_B4	32	301.145920245	10	245	ApicalDendrite	279.107545866,
L34_B4	34	143.028726627	126	60	Dendrite	66.4652579459,
L34_B4	40	272.939065328	18	114	ApicalDendrite	31.0199957846,
L34_B4	48	173.096935708	17	9	ApicalDendrite	93.0807764818,
L34_B4	56	207.558015817	20	55	ApicalDendrite	1.60108105375,
L34_Beta	3	243.694461294	9	218	ApicalDendrite	208.11123503,
L34_Beta	34	129.514393836	2	126	Dendrite	253.920312443,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	276.86420203,
L34_C1	19	860.746138735	38	537	ApicalDendrite	320.739939775,
L34_C1	24	108.646515778	156	52	Dendrite	100.585067863,212.628628862,
L34_C1	46	129.983593286	110	66	Dendrite	330.142268978,
L34_C1	66	113.971205652	98	38	Dendrite	146.18851149,
L34_C1	68	137.054928953	102	60	Dendrite	242.759583813,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	116.917140394,
L34_C1	103	267.926446876	20	120	ApicalDendrite	269.957252817,
L34_C1	113	129.399971964	99	1	Dendrite	212.843350284,
L34_C1	120	62.4350333556	132	45	Dendrite	269.687625335,
L34_C1	133	140.318348811	108	37	Dendrite	25.0083673851,
L34_C1	141	98.8060188758	118	34	Dendrite	114.413507242,
L34_C1	142	213.563245568	134	59	Dendrite	114.413507242,
L34_C1	149	185.144719691	5	190	Dendrite	279.955843459,
L34_C1	168	151.004641188	156	96	Dendrite	137.021882045,
L34_C1	177	147.586665982	135	132	Dendrite	310.102592418,
L34_C1	178	132.118423915	99	5	Dendrite	310.102592418,
L34_C1	180	110.572643552	102	31	Dendrite	288.934730614,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	317.849125798,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	317.849125798,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	263.885348776,
L34_C1	210	224.080827406	20	70	ApicalDendrite	309.604616219,
L34_C1	216	258.194565054	20	105	ApicalDendrite	235.767372698,
L34_C1	264	117.198817956	121	23	Dendrite	149.594131055,
L34_C1	300	157.301308789	96	106	Dendrite	47.301363224,296.770085077,
L34_C1	305	176.461764127	5	175	Dendrite	46.1406717455,
L34_C1	316	122.612377961	116	31	Dendrite	287.794675133,
L34_C1	331	233.081727956	27	16	ApicalDendrite	217.871038323,
L34_C1	332	237.632147106	20	82	ApicalDendrite	326.365403251,
L34_C1	359	105.918368926	102	24	Dendrite	82.4292566629,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	203.512262879,
L34_C1	375	153.148565854	100	39	Dendrite	110.043506856,
L34_C1	392	62.7854275348	164	2	Dendrite	163.858306872,
L34_C1	407	160.529278741	108	55	Dendrite	94.2286158006,
L34_C1	408	128.407899158	131	69	Dendrite	163.154972038,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	182.417656414,
L34_C2	0	146.231026378	14	60	ApicalDendrite	258.990210759,
L34_C2	10	72.1196548725	118	9	Dendrite	265.579527137,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	186.079036696,
L34_C2	22	158.954887477	9	122	ApicalDendrite	186.079036696,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	258.674544675,
L34_C2	26	413.981855135	35	90	ApicalDendrite	258.674544675,
L34_C2	27	107.00436193	166	11	Dendrite	242.98448338,
L34_C2	28	177.122916225	99	44	Dendrite	242.98448338,
L34_C2	36	100.50322255	2	95	Dendrite	273.451997094,
L34_C2	45	149.999363969	166	61	Dendrite	287.230137446,
L34_C2	46	74.8463852024	93	10	Dendrite	287.230137446,
L34_C2	56	292.502837151	38	30	ApicalDendrite	294.65668389,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	258.776731067,
L34_C2	67	781.962224977	38	488	ApicalDendrite	280.204241792,
L34_C2	102	241.567556387	20	88	ApicalDendrite	222.131603717,
L34_C2	106	18.0142772036	85	31	Dendrite	259.993611214,
L34_C2	119	300.193036335	20	153	ApicalDendrite	287.259339657,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	258.931634759,
L34_C2	128	113.629305532	116	24	Dendrite	70.9296931137,
L34_C2	131	117.822620664	84	61	ApicalDendrite	264.332378654,268.346880164,
L34_C2	135	202.876685186	17	55	ApicalDendrite	26.4530295974,
L34_C2	138	160.356619081	155	138	Dendrite	24.0272624234,
L34_C2	166	178.537581006	155	165	Dendrite	268.589903081,
L34_C2	168	231.089794407	10	171	ApicalDendrite	268.589903081,
L34_C2	202	280.75133881	28	43	ApicalDendrite	252.270260424,
L34_C2	209	62.8939979121	150	21	Dendrite	270.473969798,
L34_C2	210	107.650639131	9	57	ApicalDendrite	270.473969798,
L34_C2	217	174.242936506	108	69	Dendrite	259.363890995,
L34_C2	244	204.189090761	105	103	Dendrite	204.601486132,
L34_C2	245	25.1602937804	162	18	Dendrite	204.601486132,
L34_C2	247	237.259593144	103	31	Dendrite	28.0336112902,
L34_C2	248	274.728361649	28	32	ApicalDendrite	270.530015921,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	145.351016271,
L34_C2	258	132.261113714	84	79	ApicalDendrite	111.649599993,
L34_C2	276	302.058246708	18	150	ApicalDendrite	267.031610274,
L34_C2	278	155.036210695	14	71	ApicalDendrite	90.2026524125,
L34_C2	284	109.977005626	123	43	Dendrite	72.7234457916,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	264.995130938,
L34_C2	314	36.7968229912	153	8	Dendrite	54.7247788061,
L34_C2	334	98.3845391618	160	97	Dendrite	247.0866924,
L34_C2	362	904.727678413	38	565	ApicalDendrite	268.877907252,
L34_C2	369	172.985269213	134	25	Dendrite	323.039079154,
L34_C2	374	72.5726711251	119	34	Dendrite	287.019354949,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	78.42330875,
L34_C2	378	554.315737102	38	355	ApicalDendrite	288.538363236,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	174.169940406,
L34_C2	396	522.695049356	38	321	ApicalDendrite	88.3745089151,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	199.886680768,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	129.565756809,
L34_C2	409	120.296750099	130	86	Dendrite	77.9622151901,
L34_C2	410	190.228468781	130	162	Dendrite	77.9622151901,
L34_C2	416	115.671479272	9	76	ApicalDendrite	114.448443247,
L34_C2	419	146.04651623	102	82	Dendrite	273.219505415,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	110.846967745,
L34_C2	434	137.902239096	166	38	Dendrite	233.882843125,
L34_C2	442	207.826530887	155	201	Dendrite	197.640631118,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	124.519764427,220.268943469,
L34_C2	473	170.902877593	149	75	Dendrite	189.275203983,
L34_C2	479	151.394141741	166	63	Dendrite	254.245286404,
L34_C2	480	98.0650843653	138	38	Dendrite	32.7803836777,
L34_C2	487	62.3806281098	139	13	Dendrite	265.396249333,
L34_C2	492	59.5570707524	147	17	Dendrite	268.783951221,
L34_C2	493	165.00265394	10	96	ApicalDendrite	268.783951221,
L34_C2	495	52.6335542382	2	32	Dendrite	248.92439779,
L34_C2	496	81.688476813	115	21	Dendrite	248.92439779,
L34_C2	499	197.416498774	11	77	ApicalDendrite	248.92439779,
L34_C2	502	73.6321440708	87	1	Dendrite	273.202094402,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	270.427301487,
L34_C2	532	450.811422347	38	225	ApicalDendrite	288.150050052,
L34_C2	543	285.664602123	20	131	ApicalDendrite	21.6415648441,
L34_C2	551	99.5414097727	107	20	Dendrite	142.563477411,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	134.413649032,
L34_C2	562	186.24909051	130	157	Dendrite	266.056186262,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	74.4801747501,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	41.4403995858,
L34_C2	573	586.950020312	38	369	ApicalDendrite	41.4403995858,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	268.913668564,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	96.4712648419,266.539466993,
L34_C2	591	325.927194993	35	10	ApicalDendrite	114.077595862,
L34_C2	603	169.364892375	149	74	Dendrite	282.477854616,
L34_C2	604	91.6360006476	87	22	Dendrite	91.3688462985,
L34_C2	607	99.2551037354	163	45	Dendrite	258.315487104,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	110.437114014,
L34_C2	646	73.7529904355	87	2	Dendrite	63.341370364,
L34_C2	647	167.386894779	134	19	Dendrite	63.341370364,
L34_C2	649	524.119097534	38	325	ApicalDendrite	63.341370364,
L34_C2	651	59.0424504239	154	16	Dendrite	331.683437781,
L34_C2	653	106.314679557	166	10	Dendrite	282.225877317,
L34_C2	658	126.58215951	11	46	ApicalDendrite	3.74712827094,
L34_C2	687	264.092910854	20	114	ApicalDendrite	314.692607717,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	243.416868289,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	265.395950413,
L34_C2	736	327.45565414	30	6	ApicalDendrite	38.6230487683,275.070546416,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	129.716705698,
L34_C2	755	389.317436714	38	137	ApicalDendrite	261.246857834,
L34_C2	756	404.247064439	38	160	ApicalDendrite	261.246857834,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	284.579682998,
L34_C2	783	165.035401835	21	17	ApicalDendrite	70.4673857286,
L34_C2	785	255.419159122	5	280	Dendrite	294.85026336,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	273.688999669,
L34_C2	795	170.43509355	4	187	Dendrite	319.646164115,
L34_C2	796	132.396699325	138	87	Dendrite	253.389991905,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	253.389991905,
L34_C2	798	1115.479537	51	93	ApicalDendrite	253.389991905,
L34_C2	815	169.365592183	139	122	Dendrite	285.561520421,
L34_C2	819	289.549443847	28	57	ApicalDendrite	239.395530101,
L34_C2	834	119.612439568	161	72	Dendrite	201.376834273,
L34_C2	844	183.682399976	105	85	Dendrite	239.189308601,
L34_C2	845	44.6057626795	160	5	Dendrite	239.189308601,
L34_C2	855	34.6812342446	106	1	Dendrite	178.757837854,
L34_C2	856	85.5799546861	131	23	Dendrite	178.757837854,
L34_C2	857	182.042108694	108	79	Dendrite	178.757837854,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	36.4894242216,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	31.6133972035,277.144806841,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	93.9899327346,
L34_C2	907	127.73670993	118	69	Dendrite	127.45405178,
L34_C2	916	643.823872198	38	404	ApicalDendrite	270.686806343,
L34_C2	917	162.83799653	96	112	Dendrite	204.030556694,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	259.343139938,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	259.320058936,
L34_C2	961	167.647637283	21	19	ApicalDendrite	259.320058936,
L34_C2	983	157.945706092	139	107	Dendrite	114.55707914,
L34_C2	994	153.739736631	9	117	ApicalDendrite	211.736231801,
L34_C2	996	221.988822519	23	51	ApicalDendrite	261.863141527,
L34_C2	999	131.013335075	10	72	ApicalDendrite	258.61153687,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	302.481399684,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	53.2613698663,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	270.18122852,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	258.561745248,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	288.770804751,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	268.01642814,339.821453894,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	339.821453894,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	268.01642814,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	268.822520823,
L34_C2	1057	116.697375581	90	49	Dendrite	171.97863702,
