# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	265	265.015072487	135	247	Dendrite	18.4140429534,
L2_C3	277	349.775015892	37	74	ApicalDendrite	206.004306164,
L2_C3	280	237.181074288	134	90	Dendrite	129.362271091,
L2_C3	328	119.081755036	93	60	Dendrite	257.799309807,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	213.067865587,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	81.557443997,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	229.512579974,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	260.072307768,
L2_D1	14	210.134605273	104	0	Dendrite	37.6894984871,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	184.24304077,
L2_D1	21	177.758411144	102	108	Dendrite	97.179806247,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	211.702149095,333.209916576,
L2_D1	42	202.960459389	102	130	Dendrite	229.588943317,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	276.247072165,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	139.474564264,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	139.474564264,
L2_D1	91	210.134605273	102	136	Dendrite	224.356253662,
L2_D2	0	100.473870359	130	54	Dendrite	107.033825718,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	249.680474102,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	298.356714119,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	48.0070663766,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	285.075454514,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	164.047670606,
L2_D2	38	189.463260782	130	161	Dendrite	148.509176288,
L2_D2	43	120.572084891	131	59	Dendrite	161.942850924,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	301.631520497,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	32.1423712856,
L2_D2	102	894.004990665	38	560	ApicalDendrite	194.851617866,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	0.125131228816,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	13.4065073293,
L2_D2	127	179.571603925	84	131	ApicalDendrite	200.605607327,
L2_D2	135	169.365592183	139	122	Dendrite	297.236557449,
L2_D2	158	209.918183529	96	156	Dendrite	158.359077071,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	297.369387336,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	297.69574633,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	100.93004509,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	177.955453364,284.520068017,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	98.4455417996,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	339.150206643,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	147.59927148,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	177.826882849,
L2_D2	291	104.400474094	166	8	Dendrite	329.053251592,
L2_D2	294	107.32951903	96	50	Dendrite	105.696418246,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	278.198562882,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	278.198562882,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	183.750901545,
L2_D2	313	254.521459637	151	64	Dendrite	134.107967302,
L2_D2	325	192.165959684	96	137	Dendrite	12.4872678758,250.879332425,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	95.1314670369,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	52.2324253667,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	152.1400045,288.73229195,
L2_D2	338	150.320617608	130	118	Dendrite	287.174972691,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	20.6318889676,287.174972691,
L2_D2	340	135.877190744	110	73	Dendrite	204.546794579,
L2_D2	341	186.17251516	108	87	Dendrite	204.546794579,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	204.546794579,
L2_D2	344	281.858304263	135	276	Dendrite	211.625486309,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	312.295454241,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	282.290179566,
L2_D2	362	195.880824945	108	98	Dendrite	339.695397009,
L2_D3	17	117.423190949	130	78	Dendrite	270.290061331,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	152.270665551,
L2_D3	50	123.514796846	141	87	Dendrite	256.350842805,
L2_D3	53	142.821556152	135	122	Dendrite	112.669322248,
L2_D3	54	117.800179447	130	79	Dendrite	112.669322248,
L2_D3	62	115.913757221	109	15	Dendrite	9.87370158357,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	270.31185712,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	277.047340129,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	130.705018457,182.506299035,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	193.106739399,
L2_D4	20	185.463730737	102	113	Dendrite	84.2496428425,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	318.425069417,
L2_D4	50	176.446623858	100	59	Dendrite	15.5734530917,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	7.79165372492,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	7.79165372492,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	154.530211551,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	201.763047813,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	117.987942218,
L2_Gamma	19	195.880824945	108	98	Dendrite	89.3123392451,
L2_Gamma	21	165.476739048	135	151	Dendrite	101.43461724,
L2_Gamma	51	282.159056124	155	285	Dendrite	10.3263259656,
L34_A1	14	615.338446989	38	386	ApicalDendrite	194.43130773,
L34_A1	24	157.673166018	150	116	Dendrite	284.997644319,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	224.827006371,
L34_A1	29	209.210555307	88	60	Dendrite	170.774163826,
L34_A4	3	865.454548181	38	540	ApicalDendrite	42.8539163022,
L34_Alpha	10	100.520373184	96	44	Dendrite	247.988004315,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	103.752395409,195.181459079,
L34_Alpha	35	55.8659796218	129	42	Dendrite	159.062882495,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	218.288999003,
L34_Alpha	96	195.436353924	5	207	Dendrite	85.5965622413,
L34_B1	8	203.861674851	9	179	ApicalDendrite	151.578481999,
L34_B1	12	69.3425056654	119	29	Dendrite	210.188793889,
L34_B1	13	235.329686043	9	214	ApicalDendrite	210.188793889,
L34_B1	39	60.5637149386	147	20	Dendrite	15.8856749268,
L34_B1	43	291.554551273	10	237	ApicalDendrite	303.769387018,
L34_B1	50	61.5639381414	4	37	Dendrite	333.697679398,
L34_B1	51	158.696600056	160	180	Dendrite	333.697679398,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	147.12519149,
L34_B1	55	51.4536307992	160	21	Dendrite	4.20929790562,
L34_B1	62	16.8685591992	162	4	Dendrite	79.683021701,
L34_B1	115	111.067321741	4	121	Dendrite	285.844825461,318.68109979,
L34_B1	117	243.395647486	9	217	ApicalDendrite	285.562453703,
L34_B1	134	228.864908331	123	188	Dendrite	12.1138959874,
L34_B1	155	258.106919413	155	251	Dendrite	324.670444241,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	300.992414135,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	300.992414135,
L34_B1	209	90.7615025686	115	37	Dendrite	266.360684106,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	227.731279843,
L34_B1	224	244.580965264	91	58	Dendrite	62.323731623,216.342625404,
L34_B2	33	112.222951882	11	35	ApicalDendrite	312.446086963,
L34_B2	121	189.988279277	134	42	Dendrite	221.942810899,
L34_B2	123	87.9752373236	87	18	Dendrite	235.38693717,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	19.0822761257,
L34_B2	174	87.2111036126	110	3	Dendrite	6.55691089548,
L34_B2	175	191.931452324	9	163	ApicalDendrite	6.55691089548,
L34_B2	189	299.01395687	20	152	ApicalDendrite	142.941810559,
L34_B2	208	191.436757503	90	122	Dendrite	67.8273379758,
L34_B2	240	104.521424375	132	100	Dendrite	197.234127632,
L34_B2	244	143.722302426	139	98	Dendrite	136.205789041,
L34_B2	262	201.494490897	10	140	ApicalDendrite	260.791320946,
L34_B2	334	130.07591193	160	140	Dendrite	107.934456486,
L34_B2	403	155.990147861	11	57	ApicalDendrite	329.825697204,
L34_B2	415	95.2203150092	164	37	Dendrite	59.0953229308,
L34_B2	468	177.718179435	155	162	Dendrite	130.668173461,
L34_B2	470	56.8652423251	106	31	Dendrite	156.371959831,
L34_B2	471	80.9264395337	155	33	Dendrite	156.371959831,
L34_B2	476	135.271811129	165	47	Dendrite	156.113374083,320.687109624,
L34_B2	490	64.1074857212	160	39	Dendrite	1.62194912635,
L34_B2	499	224.193596414	151	40	Dendrite	216.951666365,226.313590016,
L34_B2	500	136.674588902	10	77	ApicalDendrite	226.313590016,
L34_B3	2	168.324984155	155	149	Dendrite	210.976887192,
L34_B3	4	137.352864517	84	85	ApicalDendrite	206.36528066,
L34_B3	11	55.0774666095	106	28	Dendrite	133.549226487,
L34_B3	16	55.2471537966	106	29	Dendrite	218.998156795,
L34_B3	50	57.1147408001	112	29	Dendrite	261.430409106,
L34_B3	83	76.2499205932	132	75	Dendrite	310.305880677,
L34_B3	90	172.113030279	160	204	Dendrite	279.550524169,
L34_B3	135	143.372652647	117	41	Dendrite	26.3576760451,
L34_B3	194	178.912014441	152	9	Dendrite	315.828406579,
L34_B3	199	127.73670993	118	69	Dendrite	244.513613577,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	105.818058974,
L34_B3	212	1015.821743	66	38	ApicalDendrite	142.573813773,
L34_B3	217	243.900762021	151	57	Dendrite	189.260819126,
L34_B4	40	272.939065328	18	114	ApicalDendrite	103.798431166,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	97.4538212552,
L34_C1	5	161.97408848	126	91	Dendrite	88.5347798913,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	212.148326049,
L34_C1	8	184.788281937	134	39	Dendrite	180.220421375,
L34_C1	14	100.842829538	105	6	Dendrite	192.193004073,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	49.4029071961,
L34_C1	72	109.224056991	116	15	Dendrite	71.9604305319,
L34_C1	77	239.784363328	133	105	Dendrite	178.01407777,
L34_C1	107	184.218223065	99	55	Dendrite	287.59604497,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	94.5068641645,
L34_C1	119	126.34719889	132	126	Dendrite	323.835563463,
L34_C1	121	91.3400473697	150	41	Dendrite	120.45195918,
L34_C1	172	116.09862448	98	41	Dendrite	150.85870586,
L34_C1	174	40.1307896517	3	6	Dendrite	262.846723445,
L34_C1	175	97.7591391332	147	59	Dendrite	151.801453359,
L34_C1	189	180.338690415	99	50	Dendrite	263.661664453,
L34_C1	192	169.563557521	5	163	Dendrite	307.912194412,
L34_C1	214	132.138486073	99	6	Dendrite	37.2229475208,
L34_C1	221	327.45565414	30	6	ApicalDendrite	263.562900893,
L34_C1	241	165.824143262	96	115	Dendrite	300.186789286,
L34_C1	264	117.198817956	121	23	Dendrite	263.092413661,
L34_C1	280	147.785958313	93	92	Dendrite	164.098304604,170.67926791,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	164.098304604,
L34_C1	299	108.009776043	118	45	Dendrite	92.7985663813,
L34_C1	323	80.8292645897	147	44	Dendrite	175.913428048,
L34_C1	325	237.923519916	105	132	Dendrite	287.526785232,
L34_C1	362	167.482634959	121	79	Dendrite	40.0788391028,
L34_C1	398	144.435138108	100	24	Dendrite	306.647307059,
L34_C1	416	43.5576142582	161	3	Dendrite	269.311082366,
L34_C1	419	155.983624967	100	40	Dendrite	115.319543803,
L34_C1	424	161.960340082	105	63	Dendrite	276.910759652,
L34_C1	425	791.175574334	38	495	ApicalDendrite	183.66761664,
L34_C2	29	132.558397829	149	25	Dendrite	258.455789177,
L34_C2	37	91.0861080497	163	38	Dendrite	290.945508226,
L34_C2	51	118.929126466	4	136	Dendrite	136.923710151,
L34_C2	53	146.658422119	149	46	Dendrite	131.256150745,258.801026201,
L34_C2	63	345.550845569	29	17	ApicalDendrite	217.203672673,
L34_C2	70	464.590457822	38	242	ApicalDendrite	185.447208222,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	185.447208222,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	185.447208222,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	153.099477523,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	153.099477523,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	153.099477523,
L34_C2	93	93.993075207	138	33	Dendrite	37.4852815468,277.530994245,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	30.5305788353,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	258.297179133,282.863933913,
L34_C2	130	111.554155221	11	33	ApicalDendrite	141.691302188,258.297179133,282.863933913,
L34_C2	164	178.807012758	105	78	Dendrite	259.2744122,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	259.2744122,
L34_C2	174	397.159800488	38	148	ApicalDendrite	131.403448979,
L34_C2	179	68.4636894616	93	0	Dendrite	259.432200716,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	259.432200716,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	33.716494865,
L34_C2	213	135.091872407	16	10	ApicalDendrite	339.727431596,
L34_C2	214	164.736685654	4	182	Dendrite	268.697968033,
L34_C2	218	137.418508538	150	89	Dendrite	278.456202043,
L34_C2	219	59.5591244536	157	11	Dendrite	258.904554811,
L34_C2	240	67.9083720636	129	54	Dendrite	244.587514578,
L34_C2	244	204.189090761	105	103	Dendrite	202.60089994,
L34_C2	245	25.1602937804	162	18	Dendrite	202.60089994,
L34_C2	257	11.2040809837	85	19	Dendrite	258.801405774,
L34_C2	273	161.74523125	10	93	ApicalDendrite	247.097878844,
L34_C2	280	691.572658993	38	434	ApicalDendrite	20.4365256443,
L34_C2	340	98.0665095538	126	9	Dendrite	90.9516940912,
L34_C2	341	88.656938215	87	19	Dendrite	258.81347004,
L34_C2	362	904.727678413	38	565	ApicalDendrite	134.95295855,
L34_C2	366	65.1412700479	160	42	Dendrite	267.641869805,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	259.261568745,
L34_C2	417	129.853023383	148	23	Dendrite	332.807896117,
L34_C2	423	78.3514037032	4	64	Dendrite	266.284695271,312.432665738,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	286.328154431,
L34_C2	432	959.091712749	39	0	ApicalDendrite	97.085254893,
L34_C2	439	80.9264395337	155	33	Dendrite	37.048904555,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	262.027868327,
L34_C2	452	14.1128851418	125	0	Dendrite	291.364622412,
L34_C2	453	593.463190827	38	373	ApicalDendrite	291.364622412,
L34_C2	463	284.436329309	28	48	ApicalDendrite	258.435421679,
L34_C2	480	98.0650843653	138	38	Dendrite	280.119291571,
L34_C2	481	244.542749856	105	138	Dendrite	66.28967105,
L34_C2	495	52.6335542382	2	32	Dendrite	15.2023254942,
L34_C2	496	81.688476813	115	21	Dendrite	15.2023254942,
L34_C2	497	44.9844625972	113	1	Dendrite	15.2023254942,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	15.2023254942,
L34_C2	504	122.288111832	10	60	ApicalDendrite	278.390421834,
L34_C2	529	183.14480864	100	71	Dendrite	287.058202252,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	114.276100727,
L34_C2	543	285.664602123	20	131	ApicalDendrite	218.425777974,
L34_C2	544	483.846001994	38	267	ApicalDendrite	218.425777974,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	218.425777974,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	192.858436696,
L34_C2	571	79.351849633	87	9	Dendrite	270.5120187,
L34_C2	595	131.344501629	16	6	ApicalDendrite	103.97932221,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	112.736047514,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	287.28717404,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	290.472928793,
L34_C2	656	108.364443499	138	51	Dendrite	255.669632466,
L34_C2	657	395.17829503	38	145	ApicalDendrite	255.669632466,
L34_C2	658	126.58215951	11	46	ApicalDendrite	255.669632466,
L34_C2	684	284.340212276	24	103	ApicalDendrite	284.697481315,
L34_C2	696	97.7273434828	135	68	Dendrite	259.568699265,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	259.568699265,
L34_C2	698	118.559814854	160	116	Dendrite	328.162301402,
L34_C2	706	74.4140736271	2	66	Dendrite	262.073838897,
L34_C2	708	80.108041228	125	68	Dendrite	259.081603288,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	5.10116483746,
L34_C2	725	52.7748729777	140	45	Dendrite	30.5441822048,
L34_C2	732	50.1176070326	160	18	Dendrite	153.763543134,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	111.640402627,
L34_C2	780	148.832788206	126	67	Dendrite	32.5069233209,
L34_C2	781	189.706347203	108	92	Dendrite	201.375007362,
L34_C2	782	172.593359285	18	4	ApicalDendrite	201.375007362,
L34_C2	788	158.958429354	138	111	Dendrite	70.9473705763,
L34_C2	790	178.944625245	89	24	Dendrite	159.843381738,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	6.52788756544,
L34_C2	799	56.3776339086	150	10	Dendrite	294.800818687,
L34_C2	803	397.273644681	38	149	ApicalDendrite	270.002555977,
L34_C2	806	769.358918689	38	480	ApicalDendrite	258.681190642,
L34_C2	816	144.72200078	10	83	ApicalDendrite	274.305198075,
L34_C2	818	169.900039042	9	138	ApicalDendrite	300.14394872,
L34_C2	824	104.746282413	2	97	Dendrite	268.667299893,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	242.611259517,
L34_C2	832	231.704130738	104	24	Dendrite	270.237191624,
L34_C2	833	134.410145503	102	58	Dendrite	223.180327483,
L34_C2	834	119.612439568	161	72	Dendrite	85.5747756353,
L34_C2	841	113.971205652	98	38	Dendrite	45.2073074262,
L34_C2	848	36.0415862143	137	13	Dendrite	290.594670861,
L34_C2	860	107.479057409	127	17	Dendrite	125.986294899,
L34_C2	881	152.786644017	139	103	Dendrite	277.907394157,
L34_C2	882	113.988230399	126	33	Dendrite	277.907394157,
L34_C2	883	123.338712243	11	40	ApicalDendrite	277.907394157,
L34_C2	896	37.6886791207	153	11	Dendrite	84.9919574141,
L34_C2	900	126.757326776	100	0	Dendrite	265.279338848,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	265.279338848,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	87.5870415181,
L34_C2	939	175.719354623	84	129	ApicalDendrite	266.49337842,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	253.433737478,
L34_C2	942	113.105372487	155	85	Dendrite	270.71463028,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	270.71463028,
L34_C2	954	983.957600763	66	16	ApicalDendrite	273.30717371,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	137.713509685,
L34_C2	985	182.211268579	155	172	Dendrite	96.798404176,
L34_C2	994	153.739736631	9	117	ApicalDendrite	287.745689577,
L34_C2	999	131.013335075	10	72	ApicalDendrite	270.043121572,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	343.658499367,
L34_C2	1005	179.583411593	149	78	Dendrite	258.31868531,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	267.419179219,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	267.419179219,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	277.548152899,
L34_C2	1057	116.697375581	90	49	Dendrite	265.888509442,
L34_C2	1058	77.6733089027	93	15	Dendrite	265.888509442,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	197.680471083,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	197.680471083,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	197.680471083,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	288.102078528,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	288.102078528,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	177.438042579,
L34_C2	1134	2.20704451362	124	3	Dendrite	258.02609323,
L34_C2	1135	98.737357414	96	43	Dendrite	258.02609323,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	295.005506135,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	295.005506135,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	26.8897888157,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	259.86957754,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	58.1741202964,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	261.777749588,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	328.69413218,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	328.69413218,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	147.434906456,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	258.189116616,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	303.513481564,
L34_C2	1285	83.1402798537	161	45	Dendrite	277.806125381,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	277.806125381,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	259.655047352,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	102.832186543,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	86.6134824307,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	260.04730698,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	270.932666091,
L34_C2	1365	91.6189321461	4	89	Dendrite	270.912369605,278.715624027,
L34_C2	1400	228.923987256	104	21	Dendrite	268.289563838,
L34_C2	1401	35.8368408487	153	7	Dendrite	268.289563838,
L34_C2	1433	177.340158791	5	178	Dendrite	259.616876767,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	258.976892486,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	205.053938008,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	137.79981329,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	176.684473623,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	337.506117154,
L34_C2	1578	123.481819021	2	118	Dendrite	258.051216705,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	258.410674704,
L34_C2	1607	106.375157893	93	47	Dendrite	14.96267947,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	229.191673873,
L34_C2	1615	44.8636889103	85	61	Dendrite	294.848370171,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	258.66098821,
L34_C2	1635	122.68168531	160	126	Dendrite	169.575055772,
L34_C2	1636	180.935079722	134	35	Dendrite	169.575055772,
L34_C2	1637	147.174650931	166	54	Dendrite	83.6253015756,
L34_C2	1638	31.5999128928	153	3	Dendrite	83.6253015756,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	241.047257749,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	282.504172331,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	37.3996270974,
L34_C2	1676	57.832062975	150	12	Dendrite	258.447233843,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	294.168510735,
L34_C2	1693	118.61289222	139	72	Dendrite	77.230956349,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	77.230956349,
L34_C2	1696	88.2446675813	161	48	Dendrite	200.407623573,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	261.346300463,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	261.346300463,
L34_C2	1714	134.601476306	135	112	Dendrite	244.311727647,
L34_C2	1723	64.3965074636	112	39	Dendrite	305.5538202,
L34_C2	1724	175.180091656	130	143	Dendrite	305.5538202,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	305.5538202,
L34_C2	1726	198.325107289	23	23	ApicalDendrite	149.94751517,
L34_C2	1729	49.4064943342	157	5	Dendrite	259.474710004,
L34_C2	1730	878.315405976	38	549	ApicalDendrite	259.474710004,
L34_C2	1739	718.915975335	38	449	ApicalDendrite	294.564326325,
L34_C2	1740	165.818662874	11	65	ApicalDendrite	294.564326325,
