# presynaptic cell type	cell ID	spike times
L34_C2	144	91.7357931339,243.79127069,
L34_C2	153	160.205727031,
L34_C2	157	141.863653799,
L34_C2	171	3.85815873935,258.616068972,316.838939897,
L34_C2	177	305.5538202,
L34_C2	191	92.1904685015,
L34_C2	195	120.583273029,
L34_C2	201	282.657398562,
L34_C2	212	258.644322571,294.915925603,
L34_C2	214	284.411788223,
L34_C2	215	54.1527360615,264.364421675,277.176502929,
L34_C2	219	343.811361406,
L34_C2	224	344.025775771,
L34_C2	225	267.309059365,
L34_C2	227	81.0671204472,
L34_C2	234	166.199782038,
L34_C2	245	268.479372159,
L34_C2	250	287.017248686,
L34_C2	265	58.1679035119,
L34_C2	270	282.596631952,
L34_C2	281	258.973621873,
L34_C2	293	267.343117417,
L34_C2	294	310.024684901,
L34_C2	304	264.031976212,
L34_C2	309	207.133465458,
L34_C2	312	258.02264329,
L34_C2	322	208.650733516,
L34_C2	327	258.059224746,
L34_C2	338	122.569330695,
L34_C2	345	160.872297389,
L34_C2	352	259.593391152,284.866694488,
L34_C2	353	89.7483926371,
L34_C2	361	162.335016424,
L34_C2	378	329.949271717,
L34_C2	386	69.6909116362,
L34_C2	391	108.165130382,
L34_C2	393	294.510879174,
L34_C2	399	270.750378592,
L34_C2	402	237.592706964,
L34_C2	412	277.330922114,
L34_C2	415	255.402975165,
L34_C2	419	341.390935784,
L34_C2	424	63.9470983277,
L34_C2	425	87.167376031,
L34_C2	432	146.042638572,
L34_C2	452	290.309235082,
L34_C2	454	313.480560016,
L34_C2	455	264.964068378,
L34_C2	471	334.990490095,
L34_C2	474	188.267217187,
L34_C2	479	13.9461865464,
L34_C2	483	225.207911029,
L34_C2	491	107.532174994,
L34_C2	506	258.341704187,
L34_C2	508	224.019018858,
L34_C2	512	331.315478671,
L34_C2	519	144.809968712,
L34_C2	530	149.322146114,
L34_C2	539	258.78591075,
L34_C2	541	89.3868382342,287.33818289,
L34_C2	542	94.3836576608,
L34_C2	545	107.382389314,
L34_C2	559	171.213529077,
L34_C2	560	78.5277550383,
L34_C2	571	282.364866874,
L34_C2	580	265.282339803,
L34_C2	582	164.482768229,
L34_C2	591	278.926087097,
L34_C2	611	24.7968637786,
L34_C2	613	146.736757199,
L34_C2	620	259.278151403,
L34_C2	621	208.782645327,
L34_C2	638	334.447440103,
L34_C2	648	63.4850205525,
L34_C2	651	29.0924019365,
L34_C2	654	98.2644389373,
L34_C2	662	61.4008216421,
L34_C2	664	268.00425923,
L34_C2	678	264.707805982,286.099133438,
L34_C2	679	273.020115765,
L34_C2	691	200.399800632,
L34_C2	697	92.5526150715,
L34_C2	698	198.173273597,
L34_C2	700	39.7824017446,
L34_C2	702	254.934680142,
L34_C2	707	277.715651417,
L34_C2	730	259.915095286,
L34_C2	731	273.892060776,
L34_C2	732	132.607740223,
L34_C2	745	252.125970226,
L34_C2	746	128.310876971,
L34_C2	747	258.969512857,
L34_C2	750	264.602317161,
L34_C2	760	66.6014136733,
L34_C2	761	48.3420996986,
L34_C2	762	273.302294523,
L34_C2	764	163.973482809,
L34_C2	767	238.620225593,
L34_C2	770	264.214823316,294.288674533,
L34_C2	774	258.215612614,
L34_C2	777	265.218959716,
L34_C2	783	294.196915905,
L34_C2	800	121.13707131,
L34_C2	801	201.815690736,
L34_C2	809	17.1163121658,
L34_C2	810	201.7940533,
L34_C2	827	170.937664469,
L34_C2	841	258.237766272,
L34_C2	842	263.148162581,
L34_C2	846	259.297599399,314.02077407,
L34_C2	860	258.889785238,
L34_C2	867	258.730567009,
L34_C2	870	265.814997908,
L34_C2	872	259.967305797,
L34_C2	878	280.343536341,
L34_C2	882	76.342372925,
L34_C2	884	243.574014828,
L34_C2	892	35.426746792,
L34_C2	901	258.86591024,
L34_C2	909	262.84699706,
L34_C2	914	304.467655079,
L34_C2	919	287.692308514,
L34_C2	925	94.3916851673,
L34_C2	926	78.6333645378,
L34_C2	930	37.7511521061,
L34_C2	936	282.080314081,
L34_C2	937	288.105605106,
L34_C2	941	0.292363135505,203.624153881,214.252334444,
L34_C2	942	282.022060721,
L34_C2	953	270.714689331,
L34_C2	963	253.778163455,
L34_C2	964	81.1586257099,
L34_C2	969	238.630262579,
L34_C2	970	268.176665153,
L34_C2	974	319.97240265,
L34_C2	980	83.5739241493,
L34_C2	981	95.6780988516,
L34_C2	986	44.7187089748,196.180135974,
L34_C2	989	280.319693809,
L34_C2	994	293.562836457,
L34_C2	996	259.362568412,
L34_C2	1001	267.061141169,
L34_C2	1002	262.974013631,
L34_C2	1004	266.140416921,
L34_C2	1009	253.485977791,
L34_C2	1015	268.216402796,
L34_C2	1019	178.271898071,
L34_C2	1020	287.097420151,
L34_C2	1052	26.7005419425,
L34_C2	1058	157.179940379,
L34_C2	1064	258.679445419,
L34_C2	1065	152.771173637,
L34_C2	1072	208.557914348,
L34_C2	1073	326.461075031,
L34_C2	1082	202.602569279,
L34_C2	1088	291.663346939,
L34_C2	1092	219.706779346,
L34_C2	1097	320.891696464,
L34_C2	1100	199.993359926,
L34_C2	1103	3.85815873935,316.838939897,
L34_C2	1109	284.665388996,
L34_C2	1115	258.763273448,
L34_C2	1121	157.990543639,
L34_C2	1124	176.332637571,308.376136476,
L34_C2	1135	258.760478511,
L34_C2	1137	273.111421406,
L34_C2	1143	261.720471569,
L34_C2	1144	307.614261679,
L34_C2	1156	37.4326708082,
L34_C2	1157	268.68675318,
L34_C2	1161	282.804676684,
L34_C2	1166	263.382433852,
L34_C2	1169	264.176977877,
L34_C2	1171	270.620819102,
L34_C2	1181	115.487686026,
L34_C2	1182	146.114958777,
L34_C2	1197	258.149347266,
L34_C2	1199	270.843164219,297.06117988,
L34_C2	1204	290.561790289,
L34_C2	1214	44.2937240036,
L34_C2	1216	288.497501238,
L34_C2	1217	303.135267858,
L34_C2	1218	227.857094614,
L34_C2	1228	78.1550797441,
L34_C2	1231	101.943729829,
L34_C2	1238	253.552405548,
L34_C2	1241	66.7470962611,
L34_C2	1265	96.6238901229,
L34_C2	1267	265.842599282,
L34_C2	1268	280.002778072,
L34_C2	1275	267.814653633,
L34_C2	1279	262.84617108,
L34_C2	1294	232.902461979,
L34_C2	1320	273.478275867,287.404409553,
L34_C2	1322	38.5387713196,
L34_C2	1327	258.081589479,323.33899227,
L34_C2	1334	270.639426782,
L34_C2	1343	98.9997613788,
L34_C2	1350	283.111638858,
L34_C2	1357	280.245507695,
L34_C2	1359	282.293007841,
L34_C2	1362	263.645394709,
L34_C2	1365	99.031937858,
L34_C2	1366	270.130324073,
L34_C2	1385	259.091619541,
L34_C2	1392	216.213268424,
L34_C2	1395	105.486212788,
L34_C2	1406	261.277955238,
L34_C2	1419	282.942706742,
L34_C2	1431	258.036549543,
L34_C2	1440	286.221698358,320.919285242,
L34_C2	1446	268.264167212,
L34_C2	1457	273.060519968,
L34_C2	1459	201.75731117,
L34_C2	1464	177.167609115,
L34_C2	1476	164.426203274,
L34_C2	1481	258.979194887,
L34_C2	1485	206.767161182,
L34_C2	1488	284.264728418,
L34_C2	1494	282.190087007,
L34_C2	1498	94.9597941794,
L34_C2	1499	105.292421952,
L34_C2	1501	9.19211753394,
L34_C2	1502	259.027012943,
L34_C2	1507	47.6777902865,
L34_C2	1515	273.305408597,
L34_C2	1516	282.888195501,
L34_C2	1518	164.846433296,
L34_C2	1520	294.933945557,
L34_C2	1523	18.4097293076,
L34_C2	1532	268.596229983,
L34_C2	1536	246.663854905,
L34_C2	1537	183.172196396,239.211243306,
L34_C2	1542	331.629726336,
L34_C2	1544	178.485383485,
L34_C2	1548	258.080527311,262.397257008,
L34_C2	1564	221.394815947,
L34_C2	1570	258.487929893,
L34_C2	1573	258.704261262,
L34_C2	1581	294.620080566,
L34_C2	1583	156.36871888,
L34_C2	1584	22.9947234775,
L34_C2	1595	287.411425662,
L34_C2	1600	159.725539775,
L34_C2	1613	259.960774534,
L34_C2	1621	273.382586761,
L34_C2	1625	263.616049535,
L34_C2	1635	270.729758491,
L34_C2	1636	14.1045919727,
L34_C2	1642	267.897416665,
L34_C2	1650	268.346121074,
L34_C2	1659	265.850549898,
L34_C2	1664	253.718184972,
L34_C2	1675	246.660962911,
L34_C3	0	257.001851451,
L34_C3	3	283.732361615,
L34_C3	12	87.8475821584,
L34_C3	18	90.1715193815,
L34_C3	22	283.164531642,
L34_C3	26	301.332593028,
L34_C3	32	291.321220157,
L34_C3	35	328.582529157,
L34_C3	47	253.855092032,
L34_C3	53	260.942415822,
L34_C3	64	133.592720297,
L34_C3	70	231.428738245,
L34_C3	71	83.9182164875,
L34_C3	84	248.363366611,
L34_C3	88	89.2749543241,
L34_C3	91	337.045819896,
L34_C3	92	321.762626623,
L34_C3	114	291.200652357,
L34_C3	116	152.675889024,
L34_C3	119	181.787415577,
L34_C3	133	276.35247706,
L34_C3	139	78.0918501127,
L34_C3	140	281.44343183,
L34_C3	141	198.11640983,
L34_C3	177	338.960731167,
L34_C3	178	4.9829880066,
L34_C3	184	173.161103046,
L34_C3	196	274.720007581,
L34_C3	205	271.452318377,
L34_C3	222	129.529383651,
L34_C3	229	166.220186943,
L34_C3	236	286.756234245,
L34_C3	259	301.962589368,
L34_C3	262	181.251766998,
L34_C3	338	136.706278966,
L34_C3	354	29.6467923984,
L34_C3	363	42.9818743357,
L34_C3	369	58.8490356654,
L34_C3	381	216.401613851,
L34_C3	386	293.90381413,
L34_C3	414	3.85815873935,316.838939897,
L34_C3	441	67.0144586832,
L34_C3	445	89.2808890296,110.819612911,
L34_C3	449	39.8920462699,
L34_C3	453	195.150610777,
L34_C3	479	268.53228037,
L34_C3	488	119.594103342,
L34_C3	498	51.199898665,225.635742233,
L34_C3	503	178.72906909,
L34_C3	504	21.7868813686,
L34_C3	505	129.361702843,
L34_C3	506	84.0565830713,
L34_C3	520	189.962489604,
L34_C3	526	293.944276897,
L34_C3	527	204.668720443,
L34_C3	533	283.613659399,
L34_C3	542	104.294108922,
L34_C3	548	327.111655542,
L34_C3	564	130.295160069,
L34_C3	571	283.737353744,
L34_C3	582	152.567036649,
L34_C4	4	88.2497923679,
L34_D1	1	131.598607596,
L34_D1	4	85.3507918754,
L34_D1	13	112.43449643,
L34_D1	17	194.183828143,
L34_D1	24	310.214542845,
L34_D1	58	187.301134445,
L34_D1	67	137.504930032,
L34_D1	94	1.7050722058,
L34_D1	107	75.0717937418,
L34_D1	111	108.647202098,
L34_D1	132	127.701985632,
L34_D1	136	201.479714586,
L34_D1	168	214.568521198,
L34_D1	176	151.408321074,161.820426505,
L34_D1	177	161.698966241,282.410077024,
L34_D2	1	213.792366153,
L34_D2	21	221.094570446,
L34_D2	23	315.474599202,
L34_D2	24	11.2616060771,
L34_D2	48	5.07091062374,
L34_D2	64	230.747500392,
L34_D2	67	90.2026524125,
L34_D2	73	218.367129362,
L34_D2	87	75.259526559,
L34_D2	93	326.808759326,
L34_D2	100	108.295407129,
L34_D2	107	215.079087866,
L34_D2	115	225.845685898,
L34_D2	116	309.310725149,
L34_D2	123	266.800671822,
L34_D2	129	26.921846296,
L34_D2	138	246.915158485,
L34_D2	150	211.19051398,
L34_D2	155	0.668034153226,
L34_D2	180	75.8342332857,
L34_D2	186	124.854209992,
L34_D2	187	9.22319888392,
L34_D2	191	194.208612834,
L34_D2	206	212.142345525,
L34_D2	214	41.2909778143,92.1041622966,
L34_D2	215	259.266058878,
L34_D2	219	18.0078437872,
L34_D2	220	232.493831596,272.23200874,
L34_D2	239	46.2132150935,
L34_D2	240	140.70442809,
L34_D2	255	73.1446967536,
L34_D2	265	173.019735122,
L34_D2	277	156.36871888,
L34_D2	287	272.370671023,
L34_D2	292	328.04096723,
L34_D2	295	211.176184988,
L34_D2	302	175.875245251,
L34_D2	307	90.1956092393,
L34_D2	316	121.089191433,
L34_D2	326	147.522675912,
L34_D2	328	286.371103763,
L34_D2	372	70.1851553855,
L34_D2	402	294.180203562,
L34_D2	413	197.081379804,
L34_D2	428	16.7575307121,
L34_D2	432	332.244819464,
L34_D2	433	263.813312614,
L34_D2	436	323.211733917,
L34_D2	443	88.6549264723,
L34_D2	444	0.230162133638,
L34_D2	451	46.543478568,
L34_D2	457	337.973422035,
L34_D2	467	327.897690968,336.252172945,
L34_D2	480	330.227403035,
L34_D2	482	285.814820483,
L34_D2	486	127.94598448,
L34_D2	488	137.488402713,
L34_D2	489	314.076529517,
L34_D2	496	133.030404164,
L34_D2	514	47.0130655931,
L34_D2	515	47.1140508115,
L34_D2	517	262.865663492,
L34_D2	540	227.212981311,
L34_D2	556	264.973675652,
L34_D2	562	235.598545819,
L34_D2	564	76.3379096248,
L34_D2	573	284.17856658,
L34_D2	580	137.661126942,162.794597843,
L34_D2	588	311.035529124,
L34_D2	598	226.333090033,
L34_D2	610	157.954759018,
L34_D2	611	274.429884433,
L34_D2	616	71.0924205119,
L34_D2	620	31.685226443,
L34_D2	637	162.573116049,
L34_D3	0	190.797594681,
L34_D3	1	247.380312036,
L34_D3	19	50.1960148894,232.099781419,
L34_D3	32	175.108708309,
L34_D3	34	284.76868403,
L34_D3	38	107.561213354,
L34_D3	41	33.2857081201,
L34_D3	45	92.2439190428,
L34_D3	46	131.539001373,
L34_D3	70	71.9305173936,
L34_D3	81	260.217234836,
L34_D3	91	64.7754710963,
L34_D3	96	44.0267586361,
L34_D3	112	113.001486504,
L34_D3	115	267.464724312,
L34_D3	117	38.8273389552,
L34_D3	125	153.811106779,
L34_D3	137	224.566274674,
L34_D3	144	225.938550435,231.362372208,
L34_D3	149	161.901192351,
L34_D3	151	67.6188370026,
L34_D3	154	321.208989622,
L34_D3	162	235.979329276,
L34_D3	181	247.337278625,
L34_D3	196	47.1823023542,
L34_D3	197	277.576755792,
L34_D3	202	84.6169147793,
L34_D3	204	291.982528794,
L34_D3	206	133.56777083,
L34_D3	213	128.273032005,241.735635717,
L34_D3	225	321.856718314,
L34_D3	249	274.639040986,
L34_D3	257	61.2631792831,
L34_D3	264	201.756705766,
L34_D3	274	285.745521772,
L34_D3	278	32.5658118386,
L34_D3	280	191.069506246,
L34_Delta	1	56.0347481409,
L34_E2	5	124.597918206,
L34_E3	1	323.036251325,
L34_E3	9	146.385168233,202.187494976,
L34_Gamma	16	120.843166017,
L34_Gamma	20	82.8327929604,
L34_Gamma	22	3.51668929676,
L34_Gamma	23	59.8257632068,
L34_Gamma	24	274.852484706,
L34_Gamma	26	254.92139211,
L45Peak_A2	0	241.321072076,256.71946741,260.884878339,310.40571005,
L45Peak_A4	0	30.1478978018,
L45Peak_B1	0	49.126172751,114.281134025,196.405083562,241.660204435,
L45Peak_B1	1	81.7179994965,257.402135584,
L45Peak_B1	2	155.597974627,288.526365286,
L45Peak_B1	3	4.94276835908,
L45Peak_B2	0	119.595852922,175.965655221,206.931141035,
L45Peak_B2	1	223.907143946,
L45Peak_B2	2	8.2534895384,115.192763315,127.419271515,283.042519765,
L45Peak_B2	3	26.36403798,159.296440749,
L45Peak_B2	4	128.464814039,243.863836243,245.763818038,262.074440034,271.294552187,288.44241103,
L45Peak_B2	5	118.511142575,270.45001124,279.752333045,290.65682274,305.388386781,
L45Peak_B2	6	90.8629133122,270.126763157,270.731390188,
L45Peak_B2	7	176.127167247,311.051634634,
L45Peak_B2	8	57.6323620629,246.823809386,
L45Peak_B2	9	93.1142440767,
L45Peak_B2	10	124.948478831,151.159369799,
L45Peak_B2	11	231.389997311,258.65826285,
L45Peak_B2	12	87.2549008691,189.185879699,
L45Peak_B2	13	110.010868905,291.353884277,
L45Peak_B2	14	95.3958314788,275.261179421,
L45Peak_B2	15	235.457722394,282.30181804,
L45Peak_B2	16	192.982452721,
L45Peak_B2	17	87.7803699356,115.117218772,169.192530486,301.596494742,
L45Peak_B2	18	281.801167027,
L45Peak_B2	19	106.139226566,201.317113316,251.597511129,256.323868515,
L45Peak_B2	20	97.4418845209,153.690246046,
L45Peak_B2	21	23.2476284716,59.6611601226,206.735174022,261.969168415,
L45Peak_B2	22	166.566400921,293.413643767,
L45Peak_B2	23	55.4604002074,90.3558222206,91.4872199107,268.406118554,296.697800576,330.820768016,
L45Peak_B2	24	3.32359688249,45.4377975383,150.281843281,267.552450084,282.771329473,
L45Peak_B2	25	78.5731648959,104.669853553,
L45Peak_B2	26	1.71096585932,12.1853745064,100.899575356,285.573360872,
L45Peak_B2	27	261.980810687,303.217302854,335.673935324,
L45Peak_B2	28	18.3378427927,32.5725176204,293.408625674,333.952912008,
L45Peak_B2	29	206.363164305,208.899627519,271.586308991,
L45Peak_B2	30	47.1748171704,237.016197358,
L45Peak_B2	31	237.562437084,
L45Peak_B2	32	150.236255778,265.441334985,275.395106874,
L45Peak_B2	33	2.22316927033,114.054645418,255.927945925,289.526610382,
L45Peak_B3	0	27.4606920717,199.693827629,258.206433065,
L45Peak_B3	1	59.0023041681,136.52414822,289.86277625,
L45Peak_B3	2	129.378567208,207.260736343,246.246574784,268.129081888,282.397090619,
L45Peak_B3	3	46.6631694419,114.526237428,250.90489996,271.69290453,
L45Peak_B3	4	246.501135639,
L45Peak_B3	5	137.435021595,148.938975385,228.177605976,253.748877286,290.423494422,292.244119126,
L45Peak_B3	6	262.455059403,
L45Peak_B3	7	46.1447180936,99.5385769825,183.21879075,213.811614792,219.527708221,
L45Peak_B3	8	70.6863425982,94.6881926137,102.18827552,189.34961209,264.37146134,
L45Peak_B3	9	84.9832199825,264.129953541,
L45Peak_B3	10	55.4717242808,93.5386222928,
L45Peak_B3	11	91.1014494311,283.646036496,
L45Peak_B4	0	243.553467686,319.264187454,
L45Peak_B4	1	77.4777487409,158.773510241,206.687886317,286.098496506,
L45Peak_B4	2	232.895307499,
L45Peak_B4	3	242.098707561,
L45Peak_B4	4	67.3136343008,131.780496973,201.013431434,309.525941712,
L45Peak_C1	0	176.051744641,193.685233025,209.459216887,269.29678823,
L45Peak_C1	1	57.7487898042,170.286120118,281.153161313,
L45Peak_C1	2	319.081263674,
L45Peak_C1	3	131.287667888,248.528123618,
L45Peak_C1	4	62.6768560078,158.622780939,248.733909987,261.349574306,
L45Peak_C1	5	36.8991090136,
L45Peak_C1	6	93.8048539268,181.396596625,
L45Peak_C1	7	22.1699222142,72.0653075552,100.867223479,
L45Peak_C1	8	243.068833213,
L45Peak_C1	9	197.041023293,
L45Peak_C1	10	139.932798041,242.956657944,272.48530698,
L45Peak_C1	11	51.9214139313,108.468433454,260.16298346,
L45Peak_C1	12	86.9313317361,168.903981858,287.132913939,
L45Peak_C1	13	101.595218383,135.893414909,241.165426283,263.613434176,265.46755719,
L45Peak_C1	14	19.0877483923,151.431603209,216.32700679,245.694229417,259.10048806,
L45Peak_C1	15	43.6670071281,84.1836708229,184.671690039,251.363560012,
L45Peak_C1	16	74.4034521228,219.566566276,232.151504683,260.733742513,
L45Peak_C2	0	191.027811211,203.746256224,253.845842075,258.633813977,269.716913037,
L45Peak_C2	1	151.310838409,256.471616906,
L45Peak_C2	2	186.721949516,211.281801818,261.674264103,309.033451872,
L45Peak_C2	3	118.202037744,237.916382293,253.200795057,298.798145961,
L45Peak_C2	4	42.6360775243,55.6877996124,96.8088013126,110.880813865,254.628451807,280.625428941,283.097992134,
L45Peak_C2	5	37.1900182764,39.6046776694,253.750760035,269.056575399,
L45Peak_C2	6	196.521859954,253.708580076,
L45Peak_C2	7	50.7458650754,203.635269398,209.104539053,253.376367505,
L45Peak_C2	8	190.062229853,
L45Peak_C2	9	26.664452366,44.2724575011,279.056429991,
L45Peak_C2	10	283.926648149,
L45Peak_C2	11	253.287698947,256.453632054,266.031691727,279.744579001,
L45Peak_C2	12	118.967296908,242.084706774,251.049986019,
L45Peak_C2	13	168.729047034,259.528274119,285.457411212,
L45Peak_C2	14	34.1064643817,253.396413769,255.972549689,258.861056614,268.496927962,
L45Peak_C2	15	0.0854990997139,
L45Peak_C2	16	86.403313783,234.95339243,254.165849304,
L45Peak_C2	17	81.9104575169,82.2691610202,130.375225159,247.047187404,253.624470668,256.03653041,267.4997557,
L45Peak_C2	18	4.54916331023,178.002479166,255.906964823,
L45Peak_C2	19	84.6521009211,244.165094048,253.088994244,256.188365074,
L45Peak_C2	20	97.1681311353,162.963335144,255.962662695,256.263007583,258.557016914,
L45Peak_C2	21	0.909474598793,253.816409058,254.882234108,287.860035488,
L45Peak_C2	23	156.768236253,253.63017549,
L45Peak_C2	24	72.4195290968,256.14857902,260.242405005,
L45Peak_C2	25	52.967343432,91.3640705329,155.471052496,256.795164605,258.672564007,
L45Peak_C2	26	167.493280199,181.554465636,248.411945174,
L45Peak_C2	27	163.369640005,257.711749015,334.089148445,
L45Peak_C2	28	212.097086289,
L45Peak_C2	29	5.24246536782,7.24015909703,8.59235625655,254.971218407,
L45Peak_C2	30	74.5162660143,232.168034084,254.058266911,306.434918015,
L45Peak_C2	31	68.5004949938,251.031754259,257.433763142,271.279679619,295.4746339,309.819316942,332.341432829,
L45Peak_C2	32	28.9535828061,96.3310722866,214.639686912,255.308024443,267.767644071,278.63949624,306.266437815,
L45Peak_C2	33	239.862630306,255.299731145,261.106513808,
L45Peak_C2	34	55.3120086755,123.361640551,173.449184374,203.206644288,214.61405531,
L45Peak_C2	35	63.7096066233,72.4530161634,
L45Peak_C2	36	230.23287222,230.828991863,283.09122661,
L45Peak_C2	37	22.6319365622,245.353667653,253.236789222,
L45Peak_C2	38	253.615612984,
L45Peak_C2	39	8.03954368241,186.367454567,254.484069897,258.518128475,269.897754179,344.554340263,
L45Peak_C2	40	253.468210451,257.990495052,
L45Peak_C2	41	11.1564520784,253.651464894,258.495739176,259.043724888,314.556304757,
L45Peak_C2	42	26.3459485582,267.52425277,
L45Peak_C2	43	10.3344129949,151.065217552,252.719975818,284.542930292,
L45Peak_C2	44	131.938684537,156.30542257,252.666688022,253.052139357,256.059929365,
L45Peak_C2	45	78.9018621022,93.5339820899,228.809220515,254.418186981,255.488274414,
L45Peak_C2	46	19.8821764809,244.838346383,274.68240675,301.528993926,312.757517196,
L45Peak_C2	47	21.4240070341,114.745890619,166.530678621,
L45Peak_C2	48	94.9291779573,
L45Peak_C2	49	33.8546461482,152.07471034,201.350968601,266.973643341,
L45Peak_C2	50	17.1859866407,79.2602040595,129.272716449,164.191225305,254.3592246,258.908953126,335.585466091,
L45Peak_C2	51	234.409797124,288.036448593,341.20683314,
L45Peak_C2	52	19.004665202,97.0279209416,207.414531815,279.75740806,300.655499156,
L45Peak_C2	53	37.9553634584,253.440683482,
L45Peak_C2	54	33.1657255007,164.471426053,253.355738736,
L45Peak_C2	55	70.6060542284,259.123725603,
L45Peak_C2	56	177.225261703,257.650224547,
L45Peak_C2	57	75.1907006587,340.030516021,
L45Peak_C2	58	23.5214253354,
L45Peak_C2	59	61.1952275702,77.0461950558,165.742095763,305.845048264,
L45Peak_C2	60	72.7181152145,183.543539641,244.799525976,254.86183804,255.031624081,342.859801169,
L45Peak_C2	61	0.347743601468,190.45147457,244.48999556,253.215184155,261.828463918,290.679920774,
L45Peak_C2	62	97.5886428397,171.674204152,195.163682866,319.049622227,
L45Peak_C2	63	37.6125197528,87.6682950096,256.059575891,284.989071246,
L45Peak_C2	64	35.4518779574,96.0496237553,210.544181566,334.027685676,
L45Peak_C2	65	102.339383187,127.526121254,
L45Peak_C2	66	42.4149725354,45.811691683,216.764824586,253.92819635,254.346433324,
L45Peak_C2	67	254.887946128,276.842710924,
L45Peak_C2	68	160.06522317,203.905094131,253.092962033,256.83836493,278.272950732,
L45Peak_C2	69	135.736567097,253.465816036,263.622297583,
L45Peak_C2	70	179.004239639,184.319959643,259.464641875,
L45Peak_C2	71	70.1444056486,217.154487842,220.169940105,
L45Peak_C2	72	203.271437016,241.73331354,253.976586445,283.139975426,301.363066198,
L45Peak_C2	73	239.376390128,261.168603912,274.551884024,
L45Peak_C2	74	125.081240694,172.158205606,
L45Peak_C2	75	41.0378602691,253.208962769,255.218371628,295.731482225,
L45Peak_C2	76	132.372572759,147.547400601,256.600866557,268.51566722,272.596312548,273.528788377,
L45Peak_C2	77	103.885510573,254.641880673,258.851755806,
L45Peak_C2	78	24.7701104635,46.7754125095,196.012517379,
L45Peak_C2	79	59.1315485362,122.384410474,224.966385019,242.755517879,
L45Peak_C2	80	256.00812851,277.939020101,
L45Peak_C2	81	4.96775660765,5.14402554093,42.9504855419,141.477810602,253.528225648,254.003882402,257.57362906,
