# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	109	104.609883883	96	48	Dendrite	157.135509331,
L2_D2	110	426.899430301	37	121	ApicalDendrite	157.135509331,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	157.135509331,
L2_D2	138	195.243316114	108	96	Dendrite	66.2190271735,
L2_D2	141	46.1301869639	160	8	Dendrite	308.776741449,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	308.776741449,
L2_D2	145	85.6950361788	107	1	Dendrite	239.640996023,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	193.553311131,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	37.4790825201,46.1827795846,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	96.0258329521,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	341.733866326,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	331.593471761,
L2_D2	185	90.9027361073	138	31	Dendrite	24.1576722138,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	24.1576722138,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	286.102012936,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	285.870714591,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	166.03847745,
L2_D2	285	282.271783073	151	86	Dendrite	105.713615844,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	111.595137865,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	238.666367235,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	107.843155869,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	48.6928438446,
L2_D2	314	281.858304263	135	276	Dendrite	121.909500572,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	245.946616037,
L2_D2	344	281.858304263	135	276	Dendrite	27.6844058131,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	232.305321526,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	292.921072643,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	108.008776922,
L2_D2	366	122.880100878	110	55	Dendrite	152.170041053,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	152.170041053,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	152.170041053,
L2_D3	6	140.318348811	108	37	Dendrite	124.162659684,
L2_D3	11	114.212741164	131	53	Dendrite	20.9740612703,
L2_D3	12	107.883458574	130	62	Dendrite	20.9740612703,
L2_D3	56	148.015223505	135	133	Dendrite	14.8971820082,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	183.521750811,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	138.956423313,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	2.64596616905,
L2_D4	34	1259.833617	58	4	ApicalDendrite	41.7350250058,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	189.350605852,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	272.779672805,
L2_Gamma	18	145.312226836	135	128	Dendrite	307.281358981,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	247.966130621,
L2_Gamma	36	157.182396388	102	91	Dendrite	255.753727393,
L2_Gamma	44	155.282939515	105	55	Dendrite	88.4133618124,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	221.296530827,
L2_Gamma	49	189.706347203	108	92	Dendrite	134.106516674,
L34_A1	15	250.764192842	10	195	ApicalDendrite	207.783319677,
L34_A1	24	157.673166018	150	116	Dendrite	79.5018250766,
L34_A1	25	193.547061833	91	1	Dendrite	79.5018250766,
L34_A2	4	66.1945706497	85	86	Dendrite	324.879967808,
L34_A2	21	180.023892514	89	27	Dendrite	75.6304539388,
L34_A2	22	894.004990665	38	560	ApicalDendrite	170.394527897,
L34_A4	1	862.89877735	38	539	ApicalDendrite	134.488158988,
L34_Alpha	8	1022.01735687	40	38	ApicalDendrite	306.899034963,
L34_Alpha	9	67.4005653256	129	52	Dendrite	199.421330736,
L34_Alpha	29	190.165522181	138	150	Dendrite	74.0036616098,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	127.095824879,
L34_Alpha	96	195.436353924	5	207	Dendrite	7.6457976113,
L34_Alpha	129	126.131363056	108	23	Dendrite	165.432365997,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	90.4477034791,
L34_B1	6	282.188439612	18	124	ApicalDendrite	103.382724542,
L34_B1	28	272.466491201	18	113	ApicalDendrite	267.942422363,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	113.467864744,
L34_B1	47	165.363886305	10	97	ApicalDendrite	71.8929259102,
L34_B1	85	337.349459066	30	11	ApicalDendrite	339.78693834,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	53.1532367536,
L34_B1	128	166.895403485	150	122	Dendrite	322.186530498,
L34_B1	130	206.638351876	123	150	Dendrite	223.729814999,
L34_B1	159	64.6912087223	160	41	Dendrite	8.8059232153,
L34_B1	167	247.477151236	134	100	Dendrite	159.708451553,
L34_B1	181	304.422945574	9	283	ApicalDendrite	198.52128962,
L34_B1	215	243.395647486	9	217	ApicalDendrite	170.00685635,
L34_B1	239	105.783890328	116	8	Dendrite	262.397862519,
L34_B1	240	138.651119989	121	49	Dendrite	262.397862519,
L34_B1	245	173.816395489	123	115	Dendrite	124.135984882,
L34_B1	246	183.14480864	100	71	Dendrite	124.135984882,
L34_B1	251	116.633739753	123	53	Dendrite	63.7424962376,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	109.989531725,
L34_B2	22	167.376604352	9	137	ApicalDendrite	133.01181832,
L34_B2	29	185.391918977	10	120	ApicalDendrite	214.33224185,
L34_B2	52	46.0056388181	129	21	Dendrite	49.435941884,
L34_B2	63	161.38762178	10	92	ApicalDendrite	329.833734797,
L34_B2	68	277.144777874	155	278	Dendrite	135.03571331,
L34_B2	76	154.993635374	84	105	ApicalDendrite	180.906820893,
L34_B2	83	40.9462832893	132	18	Dendrite	168.035208178,
L34_B2	84	339.672499565	20	195	ApicalDendrite	168.035208178,
L34_B2	86	236.850065752	151	50	Dendrite	241.546069848,
L34_B2	87	101.390458819	93	41	Dendrite	287.19025525,
L34_B2	96	55.0095279439	85	75	Dendrite	199.915655199,
L34_B2	107	148.408164494	160	159	Dendrite	249.854851919,
L34_B2	109	217.608611559	9	191	ApicalDendrite	287.493769155,
L34_B2	111	110.379209352	131	50	Dendrite	167.294484219,
L34_B2	180	147.920204563	9	105	ApicalDendrite	91.7628122452,
L34_B2	183	117.835175613	87	42	Dendrite	303.403233999,
L34_B2	185	61.6319899179	140	63	Dendrite	200.323881519,
L34_B2	188	136.674588902	10	77	ApicalDendrite	99.9872210094,
L34_B2	220	191.931452324	9	163	ApicalDendrite	116.352812317,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	242.135598311,
L34_B2	258	128.92559776	2	124	Dendrite	244.082206437,
L34_B2	261	200.347795538	11	79	ApicalDendrite	157.332223321,
L34_B2	271	194.293538096	88	46	Dendrite	269.482014367,
L34_B2	273	106.811775698	10	48	ApicalDendrite	1.20345277079,
L34_B2	302	158.696600056	160	180	Dendrite	283.496161546,
L34_B2	306	149.739809234	9	110	ApicalDendrite	280.363946531,338.101780061,
L34_B2	313	95.2203150092	166	0	Dendrite	339.527441924,
L34_B2	319	112.963458875	9	68	ApicalDendrite	125.141278954,
L34_B2	347	163.248931265	9	129	ApicalDendrite	213.550654555,
L34_B2	357	64.6989488661	114	19	Dendrite	79.011966095,
L34_B2	358	76.6098859059	155	30	Dendrite	79.011966095,
L34_B2	420	208.051593421	160	243	Dendrite	270.357152697,
L34_B2	421	170.063214338	9	139	ApicalDendrite	270.357152697,
L34_B2	428	74.5822355548	93	9	Dendrite	114.906513248,
L34_B2	451	50.3406002095	161	13	Dendrite	298.844157946,
L34_B2	464	117.187017741	130	77	Dendrite	119.112225767,
L34_B2	492	132.032147189	11	48	ApicalDendrite	90.7961470411,
L34_B2	497	184.778577482	134	38	Dendrite	144.838387323,
L34_B2	498	180.054423702	9	147	ApicalDendrite	144.838387323,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	273.960405719,
L34_B3	111	111.660076753	165	21	Dendrite	94.5916292787,
L34_B3	129	104.773332597	138	44	Dendrite	135.888897264,
L34_B3	141	43.2071531425	161	2	Dendrite	312.844384792,
L34_B3	176	239.088429967	91	52	Dendrite	268.832803028,
L34_B4	50	184.007986358	17	26	ApicalDendrite	93.7673384828,
L34_B4	53	166.511793401	17	0	ApicalDendrite	173.850990959,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	269.99068486,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	323.251837421,
L34_C1	1	750.438555219	38	467	ApicalDendrite	172.69100786,
L34_C1	10	98.7199919754	156	40	Dendrite	279.441893638,
L34_C1	11	278.535942984	103	85	Dendrite	279.441893638,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	137.573495144,
L34_C1	62	869.963879386	38	543	ApicalDendrite	53.9367446179,
L34_C1	93	268.772195998	155	267	Dendrite	45.7055426496,
L34_C1	95	942.353647024	38	594	ApicalDendrite	63.2731874251,
L34_C1	102	313.594510486	104	101	Dendrite	218.143913985,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	207.925087121,
L34_C1	126	204.189090761	105	103	Dendrite	316.184553529,
L34_C1	132	292.29746522	20	139	ApicalDendrite	255.755839164,
L34_C1	155	181.926891011	99	51	Dendrite	36.386149007,
L34_C1	198	104.484225159	163	53	Dendrite	186.547167098,
L34_C1	199	136.423606391	122	33	Dendrite	100.275960629,
L34_C1	276	140.670172898	102	69	Dendrite	13.9406455234,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	293.911871559,
L34_C1	286	204.507279869	105	104	Dendrite	233.626809728,
L34_C1	298	193.138250825	5	204	Dendrite	257.382022692,
L34_C1	303	221.368066834	9	195	ApicalDendrite	73.3896983789,174.443081196,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	205.466483661,
L34_C1	330	198.273766068	100	89	Dendrite	56.6343081171,
L34_C1	353	347.453201915	29	23	ApicalDendrite	280.308071995,
L34_C1	360	102.334658587	156	44	Dendrite	263.00676519,291.120494451,
L34_C1	365	84.0991857114	120	21	Dendrite	160.911096503,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	60.1009248369,
L34_C1	375	153.148565854	100	39	Dendrite	263.812310784,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	263.360782141,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	15.2206257973,
L34_C2	0	146.231026378	14	60	ApicalDendrite	339.286838621,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	62.2659136983,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	265.480581694,
L34_C2	22	158.954887477	9	122	ApicalDendrite	107.937990839,
L34_C2	24	111.073034832	9	62	ApicalDendrite	174.687106225,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	282.958706113,
L34_C2	51	118.929126466	4	136	Dendrite	259.187862923,
L34_C2	68	59.8959604808	160	34	Dendrite	15.797458835,
L34_C2	69	48.5947742675	161	11	Dendrite	301.338317602,
L34_C2	70	464.590457822	38	242	ApicalDendrite	15.797458835,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	15.797458835,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	15.797458835,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	314.473647955,
L34_C2	114	261.110207494	31	10	ApicalDendrite	274.624862237,
L34_C2	115	105.961677177	87	36	Dendrite	258.77655297,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	286.953982624,
L34_C2	121	207.989639964	4	238	Dendrite	197.163798358,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	259.394294767,
L34_C2	136	525.216584356	38	326	ApicalDendrite	193.170637221,
L34_C2	144	62.4849447143	114	16	Dendrite	251.137319952,
L34_C2	177	99.6759508622	165	7	Dendrite	265.99279327,
L34_C2	207	285.018852568	23	95	ApicalDendrite	34.0232970215,
L34_C2	210	107.650639131	9	57	ApicalDendrite	9.3234362178,
L34_C2	231	122.33928241	96	71	Dendrite	255.766114286,
L34_C2	232	498.241694443	38	293	ApicalDendrite	255.766114286,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	255.766114286,
L34_C2	235	100.697598828	10	42	ApicalDendrite	175.962196842,
L34_C2	270	1407.478784	46	5	ApicalDendrite	268.918396863,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	268.918396863,
L34_C2	288	71.0502235793	139	22	Dendrite	31.7432459568,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	282.111566793,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	282.111566793,
L34_C2	294	158.575002036	166	79	Dendrite	13.2844411069,
L34_C2	303	64.1423133942	138	10	Dendrite	277.592062343,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	284.354131317,
L34_C2	334	98.3845391618	160	97	Dendrite	18.5597309019,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	18.5597309019,
L34_C2	336	248.255761725	105	143	Dendrite	261.720628789,
L34_C2	343	118.887043421	90	52	Dendrite	270.964354224,
L34_C2	344	123.849230185	155	101	Dendrite	230.582860406,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	258.783280823,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	113.513782066,303.160690119,
L34_C2	372	46.6001290842	132	25	Dendrite	188.921317783,253.412701671,
L34_C2	373	915.94304379	38	573	ApicalDendrite	208.391279222,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	248.723103179,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	248.723103179,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	285.678553217,
L34_C2	417	129.853023383	148	23	Dendrite	278.993583881,
L34_C2	431	111.073034832	9	62	ApicalDendrite	95.8689705281,
L34_C2	438	966.855311126	39	6	ApicalDendrite	117.762860153,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	265.228748177,
L34_C2	472	135.616909811	131	80	Dendrite	220.220463168,
L34_C2	475	2.20704451362	124	3	Dendrite	180.223070399,
L34_C2	482	97.9796063601	147	60	Dendrite	290.341705907,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	247.997702079,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	310.484963585,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	294.160551059,
L34_C2	562	186.24909051	130	157	Dendrite	313.068326163,
L34_C2	564	109.628828571	165	18	Dendrite	268.208441745,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	158.556864462,270.818067075,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	262.901694422,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	259.891185589,267.574507972,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	259.891185589,
L34_C2	603	169.364892375	149	74	Dendrite	278.33162242,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	258.816872038,
L34_C2	610	130.652411102	10	71	ApicalDendrite	39.7116868869,258.816872038,
L34_C2	623	23.975087737	94	30	Dendrite	151.148558175,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	151.148558175,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	151.148558175,
L34_C2	645	86.1094185916	107	2	Dendrite	259.699148245,
L34_C2	655	285.562231293	38	24	ApicalDendrite	24.4248012613,
L34_C2	662	175.92960824	148	72	Dendrite	136.392223036,
L34_C2	704	132.168019365	93	72	Dendrite	278.314072896,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	265.134285004,
L34_C2	718	90.3658614738	4	86	Dendrite	270.322400145,
L34_C2	719	144.668078959	148	40	Dendrite	270.322400145,
L34_C2	720	99.82663102	138	39	Dendrite	270.322400145,
L34_C2	725	52.7748729777	140	45	Dendrite	259.029042497,
L34_C2	726	171.310398379	84	124	ApicalDendrite	259.029042497,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	238.780243837,
L34_C2	756	404.247064439	38	160	ApicalDendrite	294.711816374,
L34_C2	760	129.63259001	148	22	Dendrite	243.355024159,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	300.854781922,
L34_C2	787	347.453201915	29	23	ApicalDendrite	265.819412222,
L34_C2	789	298.53259987	83	75	ApicalDendrite	73.2711716369,
L34_C2	795	170.43509355	4	187	Dendrite	270.502987267,
L34_C2	815	169.365592183	139	122	Dendrite	278.807932044,
L34_C2	820	84.022581257	11	12	ApicalDendrite	310.830480014,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	40.2403645549,
L34_C2	832	231.704130738	104	24	Dendrite	314.801512142,
L34_C2	884	155.441147517	130	125	Dendrite	169.233388564,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	169.233388564,
L34_C2	916	643.823872198	38	404	ApicalDendrite	315.893597264,
L34_C2	925	946.194934004	38	596	ApicalDendrite	287.840475233,
L34_C2	926	143.535738957	117	42	Dendrite	268.808887755,
L34_C2	929	55.3173506765	154	13	Dendrite	200.875761546,
L34_C2	945	251.338341328	20	98	ApicalDendrite	261.560762064,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	258.994765543,
L34_C2	975	43.9573976828	2	15	Dendrite	264.615369887,
L34_C2	981	278.064214421	83	57	ApicalDendrite	0.111540740618,
L34_C2	1008	109.954655107	144	38	Dendrite	282.362838553,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	196.743888764,
L34_C2	1032	102.534811486	155	69	Dendrite	163.701225907,
L34_C2	1033	1.92868352668	85	4	Dendrite	83.7266850192,100.725974077,163.701225907,
L34_C2	1035	165.102768324	126	96	Dendrite	83.7266850192,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	294.081823868,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	282.57693787,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	282.57693787,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	117.03232206,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	188.061955669,
L34_C2	1112	148.427210075	93	94	Dendrite	68.8016937778,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	68.8016937778,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	268.040225861,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	268.040225861,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	99.5346597493,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	173.361942303,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	143.246687609,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	294.455392286,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	294.455392286,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	199.400928975,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	294.843750957,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	330.930464028,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	48.6217354742,
L34_C2	1227	231.441055643	5	250	Dendrite	259.77164275,
L34_C2	1244	57.5831221094	160	33	Dendrite	258.030059705,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	259.519639494,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	108.562394095,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	228.053673734,281.328179683,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	228.053673734,281.328179683,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	281.328179683,
L34_C2	1312	155.171608288	117	58	Dendrite	251.052250259,
L34_C2	1323	111.209260804	138	61	Dendrite	179.816219352,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	23.8070900372,
L34_C2	1373	96.5094624273	144	20	Dendrite	270.946152536,
L34_C2	1374	134.214810001	150	84	Dendrite	181.619650453,
L34_C2	1385	157.694336007	155	137	Dendrite	258.550168112,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	137.809537804,
L34_C2	1400	228.923987256	104	21	Dendrite	259.625421569,
L34_C2	1401	35.8368408487	153	7	Dendrite	259.625421569,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	328.9973606,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	78.6369404421,131.693263875,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	267.868924106,
L34_C2	1472	144.309657371	149	42	Dendrite	307.556243204,
L34_C2	1480	176.359770905	139	134	Dendrite	187.168183897,
L34_C2	1484	62.6906890115	155	7	Dendrite	232.167180007,
L34_C2	1485	57.832062975	150	12	Dendrite	232.167180007,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	28.5046003535,273.030405123,
L34_C2	1508	110.842517473	122	11	Dendrite	204.935998691,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	255.752452711,
L34_C2	1549	105.05887279	166	9	Dendrite	82.6616784471,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	82.6616784471,
L34_C2	1557	64.6912087223	160	41	Dendrite	258.278857278,
L34_C2	1559	267.926446876	20	120	ApicalDendrite	258.278857278,
L34_C2	1568	404.247064439	38	160	ApicalDendrite	281.0249893,
L34_C2	1574	54.2152388778	150	6	Dendrite	261.688471252,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	270.405424736,
L34_C2	1584	58.5726213528	7	22	ApicalDendrite	270.405424736,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	143.549565396,
L34_C2	1623	265.322020305	104	53	Dendrite	273.49135046,
L34_C2	1635	122.68168531	160	126	Dendrite	282.476516587,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	85.2844579251,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	259.73362013,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	253.612128148,
L34_C2	1688	237.632147106	20	82	ApicalDendrite	284.168323925,
L34_C2	1691	360.364795568	29	44	ApicalDendrite	298.259984041,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	265.382536838,
L34_C2	1731	167.409612983	148	63	Dendrite	270.301958452,
L34_C2	1737	89.261224361	164	30	Dendrite	170.987649419,
L34_C2	1743	339.359747413	38	82	ApicalDendrite	196.638488211,
L34_C2	1788	55.2471537966	106	29	Dendrite	45.8671900877,
L34_C2	1812	146.362366631	126	64	Dendrite	45.319663301,
L34_C2	1819	91.676809211	10	28	ApicalDendrite	330.938126825,
L34_C2	1830	254.999734827	135	237	Dendrite	270.852525666,
L34_C2	1831	1385.73413836	41	34	ApicalDendrite	270.852525666,
L34_C2	1836	88.6807182284	98	11	Dendrite	94.7682335164,
L34_C2	1837	71.4480523411	9	3	ApicalDendrite	94.7682335164,
L34_C2	1839	127.767657981	84	74	ApicalDendrite	94.7682335164,
L34_C2	1854	238.061091533	5	262	Dendrite	254.914569057,
L34_C2	1856	272.567139794	135	259	Dendrite	284.35518968,
L34_C2	1860	151.325585235	9	114	ApicalDendrite	202.427966932,
L34_C2	1876	55.7835459065	125	42	Dendrite	287.256240336,
L34_C2	1877	167.994384581	20	8	ApicalDendrite	270.330679952,287.256240336,
L34_C2	1881	174.229166556	9	143	ApicalDendrite	50.1854403935,
L34_C2	1882	57.8244462904	157	7	Dendrite	119.338677566,263.694356014,
L34_C2	1883	26.4397198288	85	45	Dendrite	22.7526513854,
L34_C2	1905	34.4958429961	146	8	Dendrite	219.095406892,
L34_C2	1911	252.996914471	4	284	Dendrite	270.849734385,
L34_C2	1932	178.374301663	89	23	Dendrite	258.392812457,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	247.597471152,
L34_C2	1953	285.598203435	28	52	ApicalDendrite	204.816089554,
L34_C2	1979	871.251838659	38	544	ApicalDendrite	261.981893994,
L34_C2	1983	323.984507326	38	62	ApicalDendrite	282.549747508,
L34_C2	2008	130.20305935	100	1	Dendrite	301.745657429,
L34_C2	2009	44.8636889103	85	61	Dendrite	259.613809808,301.745657429,
L34_C2	2012	687.812536051	38	431	ApicalDendrite	35.1763121447,
L34_C2	2025	304.238806514	20	156	ApicalDendrite	287.63899657,
L34_C2	2040	135.650041925	96	84	Dendrite	181.805325644,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	181.805325644,
L34_C2	2051	1092.01885269	61	80	ApicalDendrite	290.882313477,
L34_C2	2063	210.028832037	96	157	Dendrite	287.75719095,
L34_C2	2067	105.67207881	165	12	Dendrite	265.419920842,
