# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	32	62.1114124199	125	51	Dendrite	160.457168893,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	341.212484837,
L2_D2	36	73.3601268427	132	69	Dendrite	53.6518139707,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	53.6518139707,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	290.226336829,
L2_D2	58	96.6451513221	110	14	Dendrite	47.8740395864,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	150.672080565,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	210.03521201,
L2_D2	119	1144.01602	66	124	ApicalDendrite	342.592485727,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	331.440153947,
L2_D2	124	52.7738531646	161	17	Dendrite	336.915912777,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	228.337118284,
L2_D2	138	195.243316114	108	96	Dendrite	246.877333065,283.85498403,
L2_D2	146	1028.693407	40	43	ApicalDendrite	65.5697433547,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	251.686091578,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	266.350246416,
L2_D2	163	212.391077019	160	248	Dendrite	57.1205352256,
L2_D2	171	283.127652848	135	279	Dendrite	297.727182424,
L2_D2	172	154.816282777	84	104	ApicalDendrite	297.727182424,
L2_D2	176	930.062471284	38	586	ApicalDendrite	270.695459843,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	205.466226611,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	79.5275710167,
L2_D2	206	86.3706984805	139	38	Dendrite	289.737895739,
L2_D2	208	46.6001290842	132	25	Dendrite	71.8572290018,
L2_D2	227	917.108823975	38	574	ApicalDendrite	51.1791716599,
L2_D2	229	163.876548811	130	130	Dendrite	327.456003548,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	29.493280654,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	29.2595680442,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	29.2595680442,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	91.6053532505,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	195.798924286,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	195.798924286,
L2_D2	307	89.6107284562	131	32	Dendrite	139.297103905,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	139.297103905,
L2_D2	313	254.521459637	151	64	Dendrite	125.359929193,
L2_D2	324	917.108823975	38	574	ApicalDendrite	271.422837037,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	163.448573204,
L2_D2	338	150.320617608	130	118	Dendrite	101.821907534,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	258.048659996,
L2_D3	18	102.973137161	110	26	Dendrite	202.336797107,
L2_D3	39	119.427156161	130	83	Dendrite	160.772599557,
L2_D3	62	115.913757221	109	15	Dendrite	183.5637864,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	188.486495961,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	2.0899982714,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	31.7027755508,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	214.301185362,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	334.633268923,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	86.6103532929,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	86.6103532929,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	302.434711069,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	238.217931053,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	74.1112157277,
L2_Gamma	7	168.855058713	105	69	Dendrite	289.6862897,
L2_Gamma	8	151.650284132	100	36	Dendrite	257.245558949,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	91.9259916724,
L2_Gamma	25	202.01911868	130	180	Dendrite	11.9804331997,
L2_Gamma	30	145.732843934	130	112	Dendrite	234.732450545,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	119.46952653,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	138.934938753,
L34_A1	8	274.502834824	10	217	ApicalDendrite	226.951397006,
L34_A1	17	239.831664259	10	185	ApicalDendrite	173.850990959,
L34_A1	26	157.212971088	150	115	Dendrite	35.6318474361,
L34_A2	16	180.766181926	126	119	Dendrite	150.714970602,
L34_A2	17	179.103990217	11	71	ApicalDendrite	305.828029505,
L34_Alpha	9	67.4005653256	129	52	Dendrite	69.931722609,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	286.468494832,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	98.4674811602,
L34_Alpha	38	137.436866457	108	36	Dendrite	200.19831285,
L34_Alpha	50	75.8612078419	139	27	Dendrite	56.7362936542,
L34_Alpha	119	165.342994825	160	192	Dendrite	54.9855459567,
L34_Alpha	125	127.759721099	131	68	Dendrite	258.932939833,
L34_Alpha	132	98.3425528108	98	21	Dendrite	69.3483570045,
L34_B1	3	185.422842859	152	16	Dendrite	242.726766331,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	280.408699246,
L34_B1	45	295.319575572	10	241	ApicalDendrite	263.938753263,
L34_B1	71	123.395874779	116	34	Dendrite	1.63406469839,
L34_B1	77	128.553604579	90	60	Dendrite	183.726699463,
L34_B1	89	57.832062975	150	12	Dendrite	100.884439204,
L34_B1	102	285.97420661	9	267	ApicalDendrite	41.6107580871,
L34_B1	153	234.646275011	155	223	Dendrite	322.148528943,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	155.500073873,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	232.748645771,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	62.6188220203,
L34_B1	221	49.4674845845	160	15	Dendrite	196.626261359,
L34_B1	222	289.514264404	20	137	ApicalDendrite	196.626261359,
L34_B1	235	134.446654245	165	45	Dendrite	49.0034446689,
L34_B1	244	200.938256794	4	230	Dendrite	31.3818818994,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	224.170367025,
L34_B2	37	125.821674583	4	143	Dendrite	128.203665519,
L34_B2	38	97.9496962009	130	50	Dendrite	128.203665519,
L34_B2	39	202.099878809	138	168	Dendrite	128.203665519,
L34_B2	48	198.431764355	152	27	Dendrite	317.043937635,
L34_B2	49	154.320162096	10	87	ApicalDendrite	224.689045737,
L34_B2	60	50.275066691	129	28	Dendrite	5.0396445156,
L34_B2	61	49.2705284436	137	23	Dendrite	5.0396445156,
L34_B2	67	190.358131702	9	158	ApicalDendrite	11.9701929147,
L34_B2	110	120.663015025	10	58	ApicalDendrite	261.752664323,
L34_B2	113	109.656327312	150	59	Dendrite	328.742163186,
L34_B2	121	189.988279277	134	42	Dendrite	209.082725715,
L34_B2	136	287.829748427	160	351	Dendrite	208.67205604,
L34_B2	171	112.222951882	11	35	ApicalDendrite	155.974586916,
L34_B2	181	98.1084568308	143	17	Dendrite	29.5746216329,
L34_B2	184	83.7068022543	138	23	Dendrite	190.104955544,
L34_B2	193	250.165589005	84	193	ApicalDendrite	146.94021914,171.453498243,177.27956608,
L34_B2	202	145.609726016	148	41	Dendrite	62.8009701037,
L34_B2	203	76.3213343543	155	29	Dendrite	62.8009701037,
L34_B2	211	165.259669968	9	134	ApicalDendrite	168.449627137,
L34_B2	238	115.680756059	11	36	ApicalDendrite	289.053337114,
L34_B2	271	194.293538096	88	46	Dendrite	339.417070239,
L34_B2	310	282.582965153	134	132	Dendrite	137.25508846,
L34_B2	355	70.8482226855	86	3	Dendrite	266.565579644,
L34_B2	357	64.6989488661	114	19	Dendrite	15.8541220822,
L34_B2	358	76.6098859059	155	30	Dendrite	15.8541220822,
L34_B2	388	85.1617576302	141	29	Dendrite	228.463744749,
L34_B2	409	133.991719639	93	74	Dendrite	195.454321381,
L34_B2	426	112.948422471	10	53	ApicalDendrite	9.78338982163,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	117.168469246,
L34_B3	14	62.0991351141	129	48	Dendrite	220.727421673,
L34_B3	16	55.2471537966	106	29	Dendrite	14.8672782792,
L34_B3	17	68.4636894616	93	0	Dendrite	317.316817575,
L34_B3	18	162.885255766	9	128	ApicalDendrite	317.316817575,
L34_B3	22	110.283900335	118	48	Dendrite	65.7230832768,
L34_B3	23	237.490976045	155	224	Dendrite	65.7230832768,
L34_B3	70	159.17958556	90	98	Dendrite	306.732042212,
L34_B3	102	114.723774334	165	25	Dendrite	216.930378272,
L34_B3	115	253.494557095	84	195	ApicalDendrite	273.103198522,
L34_B3	124	36.1235060435	140	16	Dendrite	135.141491694,
L34_B3	156	253.00373358	155	244	Dendrite	287.730143277,
L34_B3	169	111.225406757	11	32	ApicalDendrite	165.594539831,
L34_B3	187	101.147094778	11	26	ApicalDendrite	260.948859178,
L34_B3	198	150.293921206	149	50	Dendrite	144.745782038,
L34_B4	37	181.816932093	23	0	ApicalDendrite	144.728239761,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	66.3589739454,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	300.783555172,
L34_C1	19	860.746138735	38	537	ApicalDendrite	247.278715309,
L34_C1	34	155.441147517	130	125	Dendrite	94.0729334863,
L34_C1	37	105.008229036	102	21	Dendrite	24.7366138321,
L34_C1	38	32.7421924776	140	13	Dendrite	238.419547813,
L34_C1	94	58.92491511	161	24	Dendrite	252.860111418,301.465155735,
L34_C1	144	136.953154054	100	12	Dendrite	176.200130045,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	227.730776008,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	108.173550811,
L34_C1	189	180.338690415	99	50	Dendrite	280.166266266,
L34_C1	197	106.228715464	117	9	Dendrite	119.627133271,
L34_C1	211	802.000518093	38	502	ApicalDendrite	263.0849379,
L34_C1	226	141.186721333	102	71	Dendrite	58.1400804273,
L34_C1	243	162.082358443	121	75	Dendrite	252.71303094,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	65.2636691155,
L34_C1	269	146.050547026	156	87	Dendrite	171.520403899,
L34_C1	319	98.0924226534	4	102	Dendrite	49.8607488657,
L34_C1	335	247.697837116	104	39	Dendrite	323.640433197,
L34_C1	347	188.538036389	105	89	Dendrite	280.816140753,
L34_C1	355	144.200804445	135	125	Dendrite	88.8785958447,
L34_C1	356	208.065759675	152	42	Dendrite	189.019997697,336.637484464,
L34_C1	357	140.493533123	156	79	Dendrite	253.353146589,
L34_C1	362	167.482634959	121	79	Dendrite	287.895908379,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	55.742641709,
L34_C1	369	98.3425528108	98	21	Dendrite	299.150479231,
L34_C1	371	55.9273947616	5	12	Dendrite	230.744525183,
L34_C1	382	165.585625783	99	36	Dendrite	207.183251779,
L34_C1	414	142.978982341	130	107	Dendrite	185.044512834,301.207082244,
L34_C1	429	110.572643552	102	31	Dendrite	205.220520985,
L34_C2	1	212.99108094	105	114	Dendrite	270.843245779,
L34_C2	29	132.558397829	149	25	Dendrite	270.149146563,
L34_C2	30	107.650639131	9	57	ApicalDendrite	334.042149466,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	259.032069824,
L34_C2	49	56.8897342313	160	30	Dendrite	259.965216674,
L34_C2	52	126.256766609	11	45	ApicalDendrite	4.71685130447,
L34_C2	56	292.502837151	38	30	ApicalDendrite	270.139812956,
L34_C2	59	168.995718624	22	1	ApicalDendrite	234.589992117,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	204.302091402,
L34_C2	78	103.988615925	90	36	Dendrite	87.9838646814,
L34_C2	93	93.993075207	138	33	Dendrite	325.702101432,
L34_C2	109	3.94323723597	158	3	Dendrite	177.741357141,247.64197417,
L34_C2	136	525.216584356	38	326	ApicalDendrite	127.418209746,
L34_C2	144	62.4849447143	114	16	Dendrite	214.97168378,
L34_C2	164	178.807012758	105	78	Dendrite	263.275388311,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	263.275388311,
L34_C2	186	146.544742664	132	151	Dendrite	14.9579374699,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	294.96113501,
L34_C2	230	138.209832534	10	78	ApicalDendrite	54.2751200302,
L34_C2	231	122.33928241	96	71	Dendrite	91.8839212081,
L34_C2	232	498.241694443	38	293	ApicalDendrite	91.8839212081,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	91.8839212081,
L34_C2	245	25.1602937804	162	18	Dendrite	46.6079603943,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	40.7871067395,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	40.7871067395,
L34_C2	269	173.28245987	10	104	ApicalDendrite	343.71405964,
L34_C2	270	1407.478784	46	5	ApicalDendrite	275.892526763,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	275.892526763,
L34_C2	302	227.295275536	5	241	Dendrite	258.353625741,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	258.353625741,
L34_C2	312	525.216584356	38	326	ApicalDendrite	344.887764795,
L34_C2	315	182.799515418	99	53	Dendrite	330.610571466,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	330.610571466,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	330.610571466,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	332.486665502,
L34_C2	340	98.0665095538	126	9	Dendrite	282.980091978,
L34_C2	345	290.800501728	28	61	ApicalDendrite	294.974980531,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	80.1582349599,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	69.4086015868,
L34_C2	391	95.5719327339	160	93	Dendrite	212.215312431,262.6966528,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	212.215312431,262.6966528,
L34_C2	393	73.1736609739	115	8	Dendrite	207.530723851,
L34_C2	425	552.838623159	38	354	ApicalDendrite	290.251459079,
L34_C2	427	187.890327405	96	134	Dendrite	116.827580599,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	162.809878363,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	268.335182721,
L34_C2	462	103.193808735	138	43	Dendrite	259.513147815,
L34_C2	464	668.465188938	38	421	ApicalDendrite	294.556511582,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	270.864900788,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	29.4200782483,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	29.4200782483,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	94.5144147267,
L34_C2	492	59.5570707524	147	17	Dendrite	253.096362131,266.196173281,
L34_C2	493	165.00265394	10	96	ApicalDendrite	253.096362131,
L34_C2	501	724.030459729	38	452	ApicalDendrite	122.049346662,
L34_C2	502	73.6321440708	87	1	Dendrite	156.905997993,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	156.905997993,
L34_C2	504	122.288111832	10	60	ApicalDendrite	263.066621339,
L34_C2	513	274.595524351	24	97	ApicalDendrite	253.500735038,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	177.534821791,
L34_C2	515	132.032147189	11	48	ApicalDendrite	165.532823605,
L34_C2	516	235.523197205	32	15	ApicalDendrite	190.075818446,
L34_C2	517	109.489069018	9	59	ApicalDendrite	254.984247064,
L34_C2	528	218.358445294	133	72	Dendrite	258.807948009,
L34_C2	531	100.381687484	84	44	ApicalDendrite	253.744424163,
L34_C2	532	450.811422347	38	225	ApicalDendrite	253.744424163,
L34_C2	537	149.64706366	148	46	Dendrite	132.551989381,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	258.345282946,
L34_C2	587	646.928104994	38	406	ApicalDendrite	92.8204057401,
L34_C2	600	241.238125602	84	182	ApicalDendrite	277.511018988,
L34_C2	603	169.364892375	149	74	Dendrite	261.258447107,
L34_C2	611	239.994545509	135	223	Dendrite	214.202684954,
L34_C2	612	258.194565054	20	105	ApicalDendrite	214.202684954,
L34_C2	627	98.5119588303	4	103	Dendrite	156.454515892,247.587036551,
L34_C2	628	42.9388590533	161	1	Dendrite	156.454515892,
L34_C2	635	121.485805862	160	122	Dendrite	278.245286189,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	278.245286189,
L34_C2	642	170.92955053	17	5	ApicalDendrite	259.310075524,
L34_C2	646	73.7529904355	87	2	Dendrite	12.5015261305,
L34_C2	647	167.386894779	134	19	Dendrite	12.5015261305,
L34_C2	648	137.160833055	9	96	ApicalDendrite	12.5015261305,
L34_C2	649	524.119097534	38	325	ApicalDendrite	12.5015261305,
L34_C2	654	193.995466773	17	43	ApicalDendrite	281.905451389,
L34_C2	657	395.17829503	38	145	ApicalDendrite	30.38769738,
L34_C2	658	126.58215951	11	46	ApicalDendrite	30.38769738,
L34_C2	659	93.7111877383	132	92	Dendrite	71.0931550489,
L34_C2	671	193.995466773	17	43	ApicalDendrite	290.374937937,
L34_C2	678	146.885143686	99	18	Dendrite	260.053974981,
L34_C2	708	80.108041228	125	68	Dendrite	186.550440201,
L34_C2	733	18.1947282175	159	7	Dendrite	270.64683665,
L34_C2	747	200.347795538	11	79	ApicalDendrite	232.282291939,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	259.846132512,
L34_C2	773	774.52580176	38	483	ApicalDendrite	53.5852700211,
L34_C2	789	298.53259987	83	75	ApicalDendrite	322.99396299,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	270.882204763,
L34_C2	795	170.43509355	4	187	Dendrite	259.64011089,
L34_C2	802	120.423808533	84	67	ApicalDendrite	286.802014549,
L34_C2	803	397.273644681	38	149	ApicalDendrite	286.802014549,
L34_C2	811	123.260099109	10	62	ApicalDendrite	258.448162864,
L34_C2	816	144.72200078	10	83	ApicalDendrite	282.315065295,
L34_C2	818	169.900039042	9	138	ApicalDendrite	55.1723838751,
L34_C2	819	289.549443847	28	57	ApicalDendrite	55.1723838751,
L34_C2	855	34.6812342446	106	1	Dendrite	102.615157103,
L34_C2	857	182.042108694	108	79	Dendrite	102.615157103,
L34_C2	887	43.8108814792	140	31	Dendrite	268.35180648,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	113.296494508,
L34_C2	977	174.603568444	108	70	Dendrite	255.616692903,
L34_C2	999	131.013335075	10	72	ApicalDendrite	143.790166268,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	129.496281095,
L34_C2	1022	117.720081874	126	38	Dendrite	122.350341066,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	201.279868516,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	306.232950738,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	306.232950738,
L34_C2	1032	102.534811486	155	69	Dendrite	280.735581004,
L34_C2	1035	165.102768324	126	96	Dendrite	280.735581004,
L34_C2	1059	56.5588937731	4	23	Dendrite	238.425949304,
L34_C2	1071	72.1218337291	115	6	Dendrite	150.868367907,
L34_C2	1072	81.4873267214	118	20	Dendrite	150.868367907,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	323.783178116,
L34_C2	1080	135.218631321	132	133	Dendrite	274.535972601,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	2.20374116072,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	2.20374116072,
L34_C2	1128	156.589605259	105	57	Dendrite	258.454902116,
L34_C2	1190	158.638227476	148	55	Dendrite	83.2548278705,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	83.2548278705,
L34_C2	1201	74.7456233261	131	6	Dendrite	176.509154811,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	5.96884466542,
L34_C2	1215	126.321994445	2	119	Dendrite	21.600101755,
L34_C2	1262	69.951056739	132	61	Dendrite	282.403897164,
L34_C2	1269	167.550248543	126	99	Dendrite	311.84838,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	259.3725914,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	269.917490768,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	66.0843438495,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	66.0843438495,286.918448947,
L34_C2	1300	140.863754692	4	159	Dendrite	268.095907453,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	270.165633118,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	266.544635243,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	294.932508272,
L34_C2	1385	157.694336007	155	137	Dendrite	161.944452495,
L34_C2	1386	168.419038275	89	15	Dendrite	264.238963358,
L34_C2	1388	75.1638977911	118	12	Dendrite	286.975580932,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	286.975580932,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	294.78079086,
L34_C2	1406	65.3632960191	2	48	Dendrite	213.833927071,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	109.495012425,
L34_C2	1447	49.4519157996	146	22	Dendrite	287.139533985,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	15.6098458837,
L34_C2	1497	46.0914265284	161	6	Dendrite	328.642073876,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	179.525949988,
L34_C2	1514	116.198180043	109	16	Dendrite	105.890608936,265.387359428,
L34_C2	1537	221.17581377	5	235	Dendrite	141.137697824,
L34_C2	1554	103.884504739	130	56	Dendrite	338.379926242,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	338.379926242,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	310.588690534,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	317.430942431,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	106.567909583,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	258.315585491,
L34_C2	1577	182.57799779	130	155	Dendrite	330.750406942,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	286.273647713,
L34_C2	1585	192.405813517	84	140	ApicalDendrite	286.273647713,
L34_C2	1592	26.5480588046	159	27	Dendrite	8.03462633715,288.924251538,
L34_C2	1593	157.995894186	108	51	Dendrite	8.03462633715,288.924251538,
L34_C2	1594	143.441645653	135	123	Dendrite	8.03462633715,
L34_C2	1595	159.69254426	135	145	Dendrite	8.03462633715,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	288.924251538,
L34_C2	1597	119.973158583	10	57	ApicalDendrite	8.03462633715,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	337.376359475,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	253.428575223,
L34_C2	1631	320.583336173	38	57	ApicalDendrite	253.428575223,
L34_C2	1632	664.406488931	38	418	ApicalDendrite	253.428575223,
L34_C2	1641	16.8685591992	162	4	Dendrite	6.92936486168,
L34_C2	1655	97.7046352655	132	95	Dendrite	273.344895492,
L34_C2	1728	1221.70072146	62	22	ApicalDendrite	209.607222027,
L34_C2	1737	89.261224361	164	30	Dendrite	266.297374414,
L34_C2	1769	152.931244748	11	56	ApicalDendrite	273.743233649,
L34_C2	1770	1297.70186284	41	0	ApicalDendrite	71.2899983261,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	71.2899983261,
L34_C2	1782	5.72752502481	145	7	Dendrite	258.644381641,
L34_C2	1783	23.1799512179	159	20	Dendrite	258.644381641,
L34_C2	1784	59.2882053066	125	48	Dendrite	258.644381641,
L34_C2	1790	58.9833701661	4	32	Dendrite	296.819230308,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	57.1438587308,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	57.1438587308,
L34_C2	1801	1283.53539232	53	17	ApicalDendrite	57.1438587308,
L34_C2	1808	94.9488876739	4	95	Dendrite	231.215225217,
L34_C2	1812	146.362366631	126	64	Dendrite	277.767303362,
L34_C2	1828	115.762362175	93	59	Dendrite	264.018445583,
L34_C2	1843	85.1621375427	4	78	Dendrite	294.98629988,
L34_C2	1860	151.325585235	9	114	ApicalDendrite	265.762938181,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	267.722903715,
L34_C2	1902	573.392103739	38	364	ApicalDendrite	280.925343186,
L34_C2	1917	81.6247926391	135	57	Dendrite	258.073747634,
L34_C2	1918	148.76113524	138	101	Dendrite	258.073747634,
L34_C2	1933	297.533451539	33	45	ApicalDendrite	265.09330487,
L34_C2	1937	26.7940095381	159	28	Dendrite	100.951968974,
L34_C2	1944	184.50735994	84	133	ApicalDendrite	13.6064632956,
L34_C2	1960	323.071608288	104	116	Dendrite	21.9415989077,
