# presynaptic cell type	cell ID	spike times
L34_C1	386	313.955116101,
L34_C1	393	120.965640556,
L34_C1	397	35.7399549459,
L34_C1	406	332.807896117,
L34_C2	2	264.547574452,
L34_C2	8	265.033425385,
L34_C2	9	113.067102154,
L34_C2	21	106.970206276,
L34_C2	22	290.912827527,
L34_C2	23	100.287725425,
L34_C2	29	66.5068570913,
L34_C2	30	72.6077053291,
L34_C2	38	258.788391005,
L34_C2	42	292.678154857,
L34_C2	44	258.380028522,
L34_C2	48	266.502031677,
L34_C2	56	280.951952225,
L34_C2	57	280.949163705,
L34_C2	68	258.396158017,
L34_C2	71	290.091339485,
L34_C2	72	287.152970994,
L34_C2	74	11.2190369488,
L34_C2	76	124.553700474,
L34_C2	83	267.064343165,
L34_C2	99	130.669775627,
L34_C2	103	134.827518022,
L34_C2	116	258.320777789,
L34_C2	127	28.2999230318,
L34_C2	150	204.65839096,285.334127119,
L34_C2	151	203.75029275,
L34_C2	155	333.450480673,
L34_C2	156	270.402151841,
L34_C2	162	264.52895394,
L34_C2	166	266.841297805,
L34_C2	174	264.894276618,
L34_C2	177	180.640530318,
L34_C2	186	273.978630523,
L34_C2	196	259.199935401,
L34_C2	199	144.258882322,
L34_C2	204	101.33544635,259.84213609,
L34_C2	213	286.519415478,
L34_C2	214	264.13796435,
L34_C2	219	80.0409051817,
L34_C2	224	266.876752145,
L34_C2	225	141.880407502,221.9326061,
L34_C2	228	280.805221879,
L34_C2	237	290.392776336,
L34_C2	238	227.058019214,
L34_C2	239	266.421142413,
L34_C2	245	270.491785629,
L34_C2	249	259.741059738,
L34_C2	261	262.642414403,
L34_C2	271	287.403380261,
L34_C2	272	39.6991762932,
L34_C2	276	277.767410481,284.148226442,
L34_C2	290	319.716620931,
L34_C2	291	261.346589921,
L34_C2	292	258.397165957,
L34_C2	293	30.1903145856,
L34_C2	297	79.3332978625,
L34_C2	313	265.577606351,
L34_C2	316	253.346573087,
L34_C2	320	258.277202479,
L34_C2	324	277.491435995,
L34_C2	329	53.1991461043,
L34_C2	335	90.085505081,
L34_C2	340	249.992485726,
L34_C2	346	165.706275934,
L34_C2	373	18.4885956959,268.304239087,
L34_C2	385	171.010244175,258.586770062,
L34_C2	391	259.064119785,
L34_C2	401	209.392580969,258.66602408,
L34_C2	407	258.345253257,
L34_C2	408	204.743213447,
L34_C2	410	258.78116043,
L34_C2	418	286.969452659,
L34_C2	429	263.470132946,
L34_C2	432	74.1095516446,
L34_C2	436	288.25643795,
L34_C2	474	55.3806247166,
L34_C2	495	308.16087583,
L34_C2	497	250.901408592,
L34_C2	500	24.0874090537,228.494908224,
L34_C2	506	122.366648832,
L34_C2	511	117.926169601,287.777266937,
L34_C2	514	264.283681545,
L34_C2	517	270.743965497,
L34_C2	518	288.59795763,
L34_C2	531	287.100231846,
L34_C2	565	287.832961281,
L34_C2	568	280.748852581,
L34_C2	577	120.319147133,
L34_C2	581	86.3894829288,
L34_C2	589	1.43564157898,
L34_C2	595	259.110930835,280.769196797,
L34_C2	604	239.861569901,
L34_C2	616	264.074716965,
L34_C2	627	270.691409519,
L34_C2	628	258.994794115,
L34_C2	636	277.665702424,
L34_C2	637	262.419498062,
L34_C2	638	181.951840682,264.018806524,
L34_C2	646	214.851820924,
L34_C2	647	26.9192838428,
L34_C2	650	258.212889809,
L34_C2	651	246.76561095,
L34_C2	657	103.979577456,
L34_C2	666	258.373037181,270.804183149,
L34_C2	679	297.734667157,
L34_C2	690	270.422685465,
L34_C2	691	55.2078825481,
L34_C2	699	331.900199078,
L34_C2	702	259.908298876,
L34_C2	703	14.1366751786,
L34_C2	710	268.927663856,
L34_C2	734	258.227908942,
L34_C2	740	265.477331128,
L34_C2	759	259.421436479,
L34_C2	762	116.988839618,
L34_C2	771	93.698623606,
L34_C2	781	70.2239139314,
L34_C2	785	28.8716574057,
L34_C2	786	280.031517563,
L34_C2	791	258.189225178,
L34_C2	792	326.589820231,
L34_C2	798	258.709977759,
L34_C2	800	8.31756863339,
L34_C2	801	243.989972074,
L34_C2	802	164.772996854,
L34_C2	811	204.700205817,258.768233488,
L34_C2	815	258.752286775,
L34_C2	825	264.362231392,
L34_C2	832	270.557586534,
L34_C2	841	5.10116483746,
L34_C2	845	252.33998898,
L34_C2	849	280.786233259,
L34_C2	856	54.0406640366,
L34_C2	867	330.205807697,
L34_C2	874	9.83883170207,
L34_C2	884	267.121636694,
L34_C2	886	95.1427691922,270.125809378,
L34_C2	889	268.601683516,
L34_C2	902	259.338980061,
L34_C2	903	204.297312757,
L34_C2	905	280.231227227,
L34_C2	915	270.395362592,
L34_C2	923	330.401551705,
L34_C2	942	78.4027409696,261.485564719,
L34_C2	947	253.96376173,
L34_C2	949	265.178140267,
L34_C2	968	64.974016624,
L34_C2	975	61.1221948049,
L34_C2	977	107.408380123,
L34_C2	985	271.501110729,
L34_C2	986	253.367742166,
L34_C2	987	259.823106171,
L34_C2	998	184.791579443,
L34_C2	1003	277.461621705,
L34_C2	1014	69.2559653089,
L34_C2	1019	258.667433067,
L34_C2	1020	258.749231028,
L34_C2	1032	247.932593994,
L34_C2	1033	210.903757361,
L34_C2	1035	259.123863415,
L34_C2	1041	70.3543618408,203.583825864,
L34_C2	1046	262.578832678,
L34_C2	1050	290.210322575,
L34_C2	1056	270.220601948,
L34_C2	1060	259.669817913,
L34_C2	1061	268.21042433,
L34_C2	1083	235.034350162,
L34_C2	1087	284.466160275,
L34_C2	1092	184.844687765,259.161206559,
L34_C2	1100	253.440567325,
L34_C2	1103	258.841762234,
L34_C2	1110	197.241979699,
L34_C2	1116	270.777057362,
L34_C2	1120	96.2605915982,
L34_C2	1138	287.772429622,
L34_C2	1149	194.127852551,
L34_C2	1152	259.799928068,
L34_C2	1162	86.472268066,259.687935758,
L34_C2	1164	75.2591637732,213.045868164,
L34_C2	1172	264.967571734,
L34_C2	1173	288.707459069,
L34_C2	1202	288.512875575,
L34_C2	1206	134.078707159,
L34_C2	1211	77.8187077047,
L34_C2	1219	332.287808578,
L34_C2	1221	263.084434025,
L34_C2	1230	231.133529215,
L34_C2	1232	181.756184154,
L34_C2	1234	340.983661612,
L34_C2	1235	278.322666622,
L34_C2	1266	282.90145667,
L34_C2	1270	148.366339111,
L34_C2	1271	34.2206008441,
L34_C2	1275	34.4610631577,80.0910570345,294.049145231,
L34_C2	1283	262.081687019,
L34_C2	1302	303.329395052,
L34_C2	1306	198.424760462,
L34_C2	1309	247.321522702,
L34_C2	1311	94.3992787656,
L34_C2	1312	343.740083088,
L34_C2	1315	258.10383051,
L34_C2	1316	268.520468594,
L34_C2	1318	258.248123507,
L34_C2	1320	209.218065611,
L34_C2	1348	261.529970978,
L34_C2	1357	267.056114286,
L34_C2	1368	61.4581740969,
L34_C2	1371	291.347418196,
L34_C2	1377	258.315040642,
L34_C2	1385	120.848947348,
L34_C2	1390	134.768262083,
L34_C2	1409	178.707614076,
L34_C2	1417	210.030972857,
L34_C2	1431	36.8652156807,
L34_C2	1435	260.599093979,
L34_C2	1444	196.625763964,
L34_C2	1446	259.84405922,
L34_C2	1468	100.062529645,292.139406084,
L34_C2	1482	259.685441981,
L34_C2	1485	247.000241906,
L34_C2	1504	118.406756343,
L34_C2	1515	96.4430857634,
L34_C2	1525	79.14253215,
L34_C2	1536	253.118155278,
L34_C2	1548	292.099627034,
L34_C2	1555	141.739148184,
L34_C2	1580	183.339539703,
L34_C2	1582	69.1399232511,
L34_C2	1583	13.6192716022,
L34_C2	1588	310.565464055,
L34_C2	1599	160.796328141,
L34_C2	1601	261.323178513,
L34_C2	1624	286.497443,
L34_C2	1655	41.7093017048,
L34_C2	1659	39.3963922728,
L34_C2	1660	316.889316434,
L34_C2	1663	94.4033028292,
L34_C2	1674	81.8863092824,118.809836522,
L34_C2	1679	270.488707918,
L34_C2	1681	294.530407428,
L34_C2	1682	288.517385593,
L34_C2	1684	3.36486501035,
L34_C3	1	292.997795799,
L34_C3	7	237.942017352,
L34_C3	12	179.633335458,
L34_C3	29	110.508971569,
L34_C3	44	313.193491449,
L34_C3	50	276.725310089,
L34_C3	51	163.232155646,
L34_C3	52	84.2033556287,
L34_C3	57	175.383096713,286.124744092,
L34_C3	61	266.77495221,
L34_C3	74	120.916577411,
L34_C3	81	27.3851039559,
L34_C3	82	284.74457537,
L34_C3	116	327.322096334,
L34_C3	117	240.554843933,
L34_C3	122	180.860296089,
L34_C3	140	46.8519874148,
L34_C3	148	21.5421599766,
L34_C3	149	212.143630119,
L34_C3	153	327.195154717,
L34_C3	171	14.1110514738,
L34_C3	178	61.9266991471,182.32488291,
L34_C3	185	312.671836254,
L34_C3	200	286.801774306,
L34_C3	203	283.902727666,
L34_C3	211	153.529333422,
L34_C3	223	36.7954844244,
L34_C3	234	3.25935843935,
L34_C3	244	66.4288826703,
L34_C3	246	170.438350223,
L34_C3	252	277.616429306,
L34_C3	274	210.95109727,
L34_C3	280	111.196124774,
L34_C3	284	174.186048232,
L34_C3	290	39.0574818593,
L34_C3	291	1.31805522502,
L34_C3	308	73.2159035597,
L34_C3	313	135.778383077,
L34_C3	320	112.553829602,
L34_C3	334	136.809710493,261.623991997,
L34_C3	337	137.876937105,313.757253262,
L34_C3	349	296.977047021,
L34_C3	376	236.947265978,
L34_C3	393	295.701461163,
L34_C3	401	293.384234751,
L34_C3	406	80.9242475835,302.59617617,
L34_C3	415	313.481363572,
L34_C3	421	118.982321407,
L34_C3	422	52.3543327984,
L34_C3	424	212.042400122,
L34_C3	441	233.797239074,
L34_C3	442	8.4388563696,
L34_C3	454	146.42689772,
L34_C3	456	235.541607431,
L34_C3	460	318.893998738,
L34_C3	463	80.2188517238,
L34_C3	466	42.5485712902,
L34_C3	479	170.948014359,
L34_C3	481	285.938612357,
L34_C3	508	250.830270529,
L34_C3	510	275.087572284,
L34_C3	512	26.0178268705,
L34_C3	519	30.7987606108,
L34_C3	520	152.533579831,
L34_C3	523	251.305915248,
L34_C3	531	5.03368455925,
L34_C3	557	185.827583932,
L34_C3	576	116.942058364,
L34_C4	3	9.97617992788,
L34_D1	4	202.525678193,
L34_D1	29	289.740234821,
L34_D1	42	291.13627622,
L34_D1	44	253.978481627,
L34_D1	55	104.433888824,
L34_D1	63	128.397153364,
L34_D1	73	258.66567587,
L34_D1	85	46.6447032792,
L34_D1	95	339.063349892,
L34_D1	100	256.542967374,263.296171703,
L34_D1	101	6.05995788403,
L34_D1	104	274.80293182,
L34_D1	107	12.7325278719,
L34_D1	110	337.670750301,
L34_D1	117	53.7366063215,
L34_D1	122	169.889534956,223.785844329,
L34_D1	131	50.8289432599,179.467536506,
L34_D1	132	163.000708936,
L34_D1	136	146.870974044,
L34_D1	144	227.528665513,
L34_D1	152	302.61964445,
L34_D1	156	250.427401426,
L34_D1	167	6.36663914604,
L34_D1	172	15.6099418674,
L34_D2	26	267.734550246,
L34_D2	33	297.081571721,
L34_D2	47	167.438468614,
L34_D2	63	53.1836991007,
L34_D2	69	173.209171533,
L34_D2	77	182.506937884,
L34_D2	84	202.819543734,
L34_D2	91	45.0464180234,
L34_D2	109	91.5025239977,
L34_D2	129	161.638873361,
L34_D2	154	89.0784400082,
L34_D2	161	179.695394127,
L34_D2	164	296.813124742,
L34_D2	197	34.0684895077,
L34_D2	201	298.788660546,
L34_D2	229	185.717658569,
L34_D2	232	199.421330736,
L34_D2	256	250.740763118,
L34_D2	259	180.698049158,
L34_D2	262	339.043387004,
L34_D2	269	60.5220100798,
L34_D2	280	72.540290688,
L34_D2	301	19.4920391203,
L34_D2	313	222.675655673,
L34_D2	322	222.602669611,
L34_D2	338	335.531472418,
L34_D2	346	3.27093545211,
L34_D2	351	222.301716072,
L34_D2	381	171.857346229,
L34_D2	427	4.66822709036,
L34_D2	477	121.442992694,
L34_D2	519	241.74923129,
L34_D2	529	165.593447594,
L34_D2	534	30.9365878255,
L34_D2	561	168.626427681,
L34_D2	563	104.718692354,
L34_D2	566	71.3528622432,195.146550736,
L34_D2	568	49.0690866776,
L34_D2	584	325.170620278,
L34_D2	588	17.4420359665,
L34_D2	590	82.0239792551,
L34_D2	592	104.929506732,
L34_D2	618	318.776698216,
L34_D2	620	228.46379393,
L34_D2	623	241.955009462,
L34_D2	629	36.8680264356,
L34_D2	645	38.5604589927,
L34_D2	653	194.84150701,
L34_D2	654	312.934190716,
L34_D2	655	89.4893182544,
L34_D2	661	194.627008564,
L34_D2	662	181.06550057,
L34_D3	24	136.820218963,
L34_D3	26	228.413985585,
L34_D3	27	276.058115326,
L34_D3	36	39.6017949823,
L34_D3	44	166.244100534,
L34_D3	46	191.579362413,
L34_D3	49	120.642825438,
L34_D3	54	14.7318949072,
L34_D3	60	81.3604698279,
L34_D3	77	14.8270558884,
L34_D3	79	329.583612084,
L34_D3	87	190.947508701,
L34_D3	90	128.543843676,
L34_D3	101	332.948227049,
L34_D3	102	119.495857718,
L34_D3	104	313.202700489,
L34_D3	111	14.6166214222,
L34_D3	113	69.1239638879,
L34_D3	116	255.945738548,
L34_D3	127	246.149119685,
L34_D3	139	144.686599797,
L34_D3	142	277.479544759,
L34_D3	177	265.080509057,
L34_D3	182	238.388857264,
L34_D3	187	295.489778791,
L34_D3	202	285.853576559,
L34_D3	208	118.068595775,
L34_D3	238	327.244914777,
L34_D3	245	255.371016871,
L34_D3	246	286.007826831,
L34_D3	265	280.376626897,
L34_D3	279	87.0227429262,
L34_D3	288	344.274137416,
L34_Delta	0	15.5282268789,
L34_E2	3	16.8068274387,
L34_E3	2	100.994465507,
L34_E3	6	96.7515476281,
L34_E3	9	22.8376144347,
L34_Gamma	3	249.867274946,
L34_Gamma	13	50.1772491632,
L34_Gamma	15	310.212734053,
L34_Gamma	20	138.621681821,
L34_Gamma	21	269.367457109,
L34_Gamma	24	317.694857683,
L45Peak_A2	0	88.6611566839,
L45Peak_A4	0	156.360912291,226.690957398,237.20158386,
L45Peak_B1	0	102.712715733,195.717246268,252.34459834,
L45Peak_B1	1	93.7626903901,340.167940837,
L45Peak_B1	2	282.064755274,
L45Peak_B1	3	179.686881228,246.882810791,259.55092842,
L45Peak_B2	0	150.545939623,290.001785879,302.633886177,307.804759621,
L45Peak_B2	1	49.6685619927,78.0068333227,292.811209722,340.206302473,
L45Peak_B2	2	92.5139474402,
L45Peak_B2	3	254.315826035,258.781960223,286.185340071,
L45Peak_B2	4	109.417981555,
L45Peak_B2	5	38.0755051269,67.1140004062,246.355754841,258.025396297,293.376941416,
L45Peak_B2	6	293.074004284,
L45Peak_B2	7	189.068861644,276.028356472,
L45Peak_B2	8	167.307622916,216.133237298,262.113569197,
L45Peak_B2	9	57.7015736204,270.11519511,279.338380196,
L45Peak_B2	11	257.580922054,340.15266588,
L45Peak_B2	12	167.836112765,269.358788881,335.912439123,
L45Peak_B2	13	2.95049222507,20.2022152728,148.849463196,194.668306735,
L45Peak_B2	14	29.8948812148,56.6757670932,200.637741227,205.529038429,258.409100354,310.073295089,
L45Peak_B2	15	19.9336957944,145.863424536,
L45Peak_B2	16	265.577718961,
L45Peak_B2	17	43.7125462331,169.460338685,257.79167424,309.274356868,338.406087687,
L45Peak_B2	18	257.717275193,
L45Peak_B2	19	66.253055696,129.55854977,179.871645479,217.433077824,281.596243985,304.903270939,326.125829107,
L45Peak_B2	20	276.713276492,288.089464255,333.393168365,
L45Peak_B2	21	63.1169975343,154.441561856,221.042958162,341.91578248,
L45Peak_B2	22	167.654608305,172.23273498,
L45Peak_B2	23	83.9770555894,104.705777628,
L45Peak_B2	24	26.5596019157,
L45Peak_B2	25	198.530456691,244.013296683,
L45Peak_B2	26	68.8563112772,69.7152658896,262.315584691,
L45Peak_B2	27	216.985071593,308.478120812,
L45Peak_B2	28	278.433152804,
L45Peak_B2	29	152.354398321,227.451084383,312.162926222,
L45Peak_B2	30	75.7594799028,130.336016502,294.389098692,
L45Peak_B2	31	84.0189245365,267.406540441,289.561857016,
L45Peak_B2	32	6.90042553348,
L45Peak_B2	33	8.22662663516,95.1798503193,119.804221107,181.9039117,
L45Peak_B2	34	196.521989359,261.559231501,267.776789713,
L45Peak_B3	0	2.03758875897,127.979430768,159.351867856,205.076731045,240.830613928,
L45Peak_B3	1	176.975140551,191.219436103,213.164193242,262.395607599,289.753980904,291.043064384,
L45Peak_B3	2	314.024314404,336.900561758,
L45Peak_B3	3	93.4573012157,280.471595258,288.194100698,295.416329369,328.01405634,
L45Peak_B3	4	207.225436845,342.160661007,
L45Peak_B3	5	19.5758968331,264.060334297,316.310346638,
L45Peak_B3	6	26.8956172373,143.963212933,186.008553837,263.980519958,
L45Peak_B3	7	149.350944748,167.920010011,248.972344591,
L45Peak_B3	8	262.223579285,
L45Peak_B3	9	33.5174875841,312.728331965,
L45Peak_B3	10	317.362026357,328.671953755,
L45Peak_B3	11	112.870419423,
L45Peak_B4	0	34.0837984947,102.650307644,180.456352483,291.662298609,313.867919957,
L45Peak_B4	1	276.196568526,
L45Peak_B4	2	11.9511145586,230.576983861,
L45Peak_C1	0	4.79733839473,
L45Peak_C1	1	194.025884369,
L45Peak_C1	2	7.84701924726,58.6709734634,123.052245449,264.066945648,
L45Peak_C1	4	264.390594754,289.673457856,299.386865057,
L45Peak_C1	5	104.967774194,194.757690173,257.77030789,
L45Peak_C1	7	203.300116261,242.770081344,
L45Peak_C1	8	11.4434138547,58.8613933161,133.396767516,186.122079021,214.793054157,248.09984978,287.371494232,308.873930734,
L45Peak_C1	9	125.037472198,223.421466906,335.57494709,
L45Peak_C1	10	29.7699579668,217.139070023,313.28999461,
L45Peak_C1	11	269.494201669,
L45Peak_C1	12	189.23373143,227.316534377,328.216291965,
L45Peak_C1	13	132.12285994,
L45Peak_C1	14	132.892466288,155.144806635,222.949864972,258.684962089,266.558132801,341.547159406,
L45Peak_C1	15	141.161781092,
L45Peak_C1	16	44.5368146393,57.6361657411,180.462935179,296.120285322,304.979884369,
L45Peak_C2	0	223.16288285,260.711931441,
L45Peak_C2	1	6.39733032854,251.382994289,258.812691363,292.614413036,344.800754633,
L45Peak_C2	2	183.314882737,208.783931883,239.411396247,247.575346045,253.072867803,306.05498889,316.937325674,
L45Peak_C2	3	72.4803173464,202.551744269,258.756349618,
L45Peak_C2	4	173.826845608,253.544781088,
L45Peak_C2	5	258.452849527,276.836130372,
L45Peak_C2	6	110.571456805,253.865198109,312.086701869,325.404324391,
L45Peak_C2	7	156.247883508,185.140486698,222.578089903,326.475888885,
L45Peak_C2	8	253.071295524,
L45Peak_C2	9	53.7677003841,135.291427492,257.134380993,276.339421072,
L45Peak_C2	10	255.337350205,256.28290866,300.160609681,304.449392999,
L45Peak_C2	11	253.189401432,254.139664321,
L45Peak_C2	12	28.8771190342,174.895713162,281.901138785,
L45Peak_C2	13	11.7977384115,21.1471628121,45.3078804155,84.2556734466,109.296259823,120.242619486,253.287405232,255.777400454,256.958491186,293.637660699,
L45Peak_C2	14	47.391316043,156.834727619,203.666664547,238.828552785,253.781339683,267.908267872,268.12709519,295.602610749,
L45Peak_C2	15	121.10082297,234.794138509,253.836742459,292.553445965,
L45Peak_C2	16	234.598627321,256.473633875,290.729575337,341.386569332,
L45Peak_C2	17	279.856256339,
L45Peak_C2	18	290.163037422,290.63714653,319.629521914,
L45Peak_C2	19	40.4096036866,64.0057014242,255.17362779,
L45Peak_C2	20	10.8311482738,117.456294539,254.567520653,301.644222897,332.860997609,
L45Peak_C2	21	111.887578708,330.936286539,
L45Peak_C2	22	18.9136484953,92.6830522549,247.699917317,253.083403805,282.930081356,326.426829155,
L45Peak_C2	23	8.5278142077,133.840553904,253.209971393,255.764655502,268.938437126,290.002638931,
L45Peak_C2	24	253.5598715,316.048098307,
L45Peak_C2	25	106.822161189,123.923151535,
L45Peak_C2	26	99.2894142701,235.280893999,
L45Peak_C2	28	51.3784550654,226.136999272,
L45Peak_C2	29	246.632857165,257.920717751,
L45Peak_C2	30	93.4501921517,138.613161477,215.250117162,216.480961363,
L45Peak_C2	32	64.8636432692,89.7781937558,281.745752227,
L45Peak_C2	33	43.7730524849,66.6465380611,68.3046281788,95.669885611,253.675353255,
L45Peak_C2	34	0.519614726435,246.081469734,297.45911076,
L45Peak_C2	35	7.06282108125,51.8019069963,198.217285468,
L45Peak_C2	36	62.6897870098,134.192513662,240.017549586,253.788840443,257.117817872,
L45Peak_C2	37	283.060207794,
L45Peak_C2	38	253.794757677,281.274281145,
L45Peak_C2	39	214.265446307,255.132114519,263.709241175,285.585073816,
L45Peak_C2	40	147.314603993,151.182332522,153.182801893,276.99811828,
L45Peak_C2	41	155.995259504,253.466755112,259.399555401,320.458127335,
L45Peak_C2	42	141.730014263,176.284109984,230.461919453,254.907408888,
L45Peak_C2	43	49.6576585682,280.645721854,332.88537309,
L45Peak_C2	44	161.205639073,220.562868722,226.50919359,254.24766508,266.385378697,
L45Peak_C2	45	117.247796097,172.519865281,263.463908658,
L45Peak_C2	46	208.358103337,335.918803863,
L45Peak_C2	47	193.864076145,217.344668741,261.988969718,
L45Peak_C2	48	41.6586135862,102.467149483,185.886818163,190.240286329,326.955278786,329.098645874,
L45Peak_C2	49	254.372385375,
L45Peak_C2	51	75.9372800748,253.017140768,277.463461629,
L45Peak_C2	52	15.1527261833,59.7520018611,235.891006002,
L45Peak_C2	53	129.779204641,253.284951801,254.868003372,256.054650867,260.214851492,
L45Peak_C2	54	65.4269087844,168.037681391,253.061898856,335.472546221,
L45Peak_C2	56	116.206169182,
L45Peak_C2	57	219.590021454,240.54502648,257.54723574,288.408920612,304.448455721,313.887630421,
L45Peak_C2	58	10.0193019101,111.008000208,198.516886137,253.695459079,326.271224299,
L45Peak_C2	59	43.1071147034,73.8371911453,
L45Peak_C2	60	256.332931003,258.032530839,308.744765131,
L45Peak_C2	61	95.5154349578,253.996985007,
L45Peak_C2	62	24.5504828991,85.5570637103,106.952593898,138.599405243,253.601174183,255.769328873,257.503227863,260.717823011,
L45Peak_C2	63	174.738573729,210.985492825,
L45Peak_C2	64	257.242039713,
L45Peak_C2	65	227.769533566,236.35447425,253.441250576,277.427608603,
L45Peak_C2	66	13.3869407877,170.545445018,234.138054247,247.164971788,255.566862252,268.305748174,
L45Peak_C2	67	56.2454933369,61.5134757389,69.8500465161,104.075694353,116.468307541,120.730111759,128.286502199,152.097447377,253.508750245,261.04904243,262.982345686,269.954059289,276.269183442,299.346830676,
L45Peak_C2	68	93.9337269724,116.568951992,253.372984507,258.270368968,
L45Peak_C2	69	292.384699489,324.781292389,
L45Peak_C2	70	94.924126361,147.721617906,257.134599343,
L45Peak_C2	72	11.444643102,75.8953320738,194.498832268,219.708480202,258.692789728,
L45Peak_C2	73	49.004185523,220.276841698,315.692739204,
L45Peak_C2	74	255.982737686,292.958203006,
L45Peak_C2	75	36.4192117153,63.033950579,167.857027919,
L45Peak_C2	76	239.666719838,292.363512388,
L45Peak_C2	77	253.379795068,
L45Peak_C2	78	185.704589165,243.086623057,
L45Peak_C2	79	9.92562846097,253.788860985,283.276560436,
L45Peak_C2	80	32.848101045,53.8834978114,125.228807982,155.032855549,257.277152999,300.047268284,
L45Peak_C2	81	85.4512124962,132.243674438,175.210890898,253.815972876,284.014232405,
L45Peak_C2	82	178.63139707,
L45Peak_C2	83	125.862762319,214.655613047,248.72676691,
L45Peak_C2	84	141.582211419,244.136053599,253.257712351,254.967316723,
L45Peak_C2	85	10.9267374171,16.2373538914,253.837143202,317.353432958,
L45Peak_C2	86	54.8827342455,69.8670966216,255.991729952,
L45Peak_C2	87	157.153151048,172.758739964,204.777107843,
L45Peak_C2	88	43.1384011067,310.766151987,
L45Peak_C2	89	253.744538699,277.003470108,332.874804449,
L45Peak_C2	90	290.08357949,293.691213347,
L45Peak_C2	91	105.707828838,311.033102923,
L45Peak_C2	92	66.200559396,101.802806016,128.332265575,135.82738827,241.973973249,253.63343501,258.254126741,
L45Peak_C2	93	253.005926675,
L45Peak_C2	94	19.5265868704,154.791420523,255.527283591,268.57742803,
L45Peak_C2	95	20.1588327559,223.562034708,282.611691325,
L45Peak_C2	96	24.1018056138,254.844337633,
