# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	103	1458.28061326	41	62	ApicalDendrite	285.077633898,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	143.727401743,
L2_C3	165	152.931244748	11	56	ApicalDendrite	248.476718519,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	290.394778541,
L2_C3	170	191.436757503	91	0	Dendrite	19.2979694229,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	140.651409699,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	264.946925411,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	15.880915299,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	289.664416581,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	11.7452504743,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	161.810558669,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	310.4734438,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	22.5966098194,
L2_C3	252	981.185740437	66	14	ApicalDendrite	237.131680293,
L2_C3	270	119.502182562	10	56	ApicalDendrite	94.8391240514,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	217.08702554,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	217.08702554,
L2_C3	278	1421.36114055	60	69	ApicalDendrite	73.5056406913,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	291.3796246,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	56.8593847403,
L2_C3	313	231.704130738	104	24	Dendrite	24.3599680147,302.915171098,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	143.925708026,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	259.834535061,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	156.526382076,
L2_C3	344	225.756841798	104	16	Dendrite	338.000360774,
L2_C3	345	209.71590834	134	56	Dendrite	82.5545332852,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	79.9280896382,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	80.5235730913,
L2_C4	13	236.049504753	91	48	Dendrite	165.281365093,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	173.312925718,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	46.6983503,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	134.196802505,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	10.3374819842,341.239608308,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	48.0623618287,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	331.50242073,
L2_D1	86	101.050132644	156	43	Dendrite	18.8677251435,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	256.162841908,
L2_D2	9	121.959612146	130	89	Dendrite	122.657165909,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	302.335661066,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	26.2038254264,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	294.230187357,
L2_D2	36	73.3601268427	132	69	Dendrite	234.310420575,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	234.310420575,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	276.973887315,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	320.477200246,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	140.077371238,
L2_D2	73	95.205717944	139	47	Dendrite	333.524725355,
L2_D2	78	65.0014164523	135	45	Dendrite	150.275082451,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	135.613351838,
L2_D2	81	116.198180043	109	16	Dendrite	177.408923235,
L2_D2	83	103.523817488	139	59	Dendrite	227.226713893,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	306.270943136,
L2_D2	117	77.0296561543	161	37	Dendrite	233.956785759,
L2_D2	121	116.063455968	138	70	Dendrite	248.518672795,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	248.518672795,
L2_D2	163	212.391077019	160	248	Dendrite	79.5229406407,
L2_D2	165	315.624138158	10	259	ApicalDendrite	120.589085046,283.322396994,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	322.701396997,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	338.615930431,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	61.2303333342,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	90.1018271149,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	48.3603363598,
L2_D2	242	265.59148923	135	248	Dendrite	145.980757286,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	329.080622436,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	287.71421665,
L2_D2	281	145.732843934	130	112	Dendrite	284.560970038,
L2_D2	282	198.593974263	130	173	Dendrite	284.560970038,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	12.8112058532,
L2_D2	292	122.880100878	110	55	Dendrite	205.535293735,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	79.8394239451,
L2_D2	314	281.858304263	135	276	Dendrite	29.6607799842,
L2_D2	320	103.708186912	131	44	Dendrite	325.021120151,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	210.025738538,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	242.286935357,
L2_D2	338	150.320617608	130	118	Dendrite	93.6675318045,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	93.6675318045,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	42.2547086641,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	143.643453998,
L2_D3	10	138.657496191	131	83	Dendrite	60.5813754411,
L2_D3	18	102.973137161	110	26	Dendrite	251.217840541,
L2_D3	24	138.754037597	100	15	Dendrite	162.723209504,
L2_D3	33	119.852047656	131	57	Dendrite	108.390013134,
L2_D3	46	118.767446313	141	76	Dendrite	302.571130686,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	61.7483337217,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	181.349945651,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	181.349945651,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	340.688539634,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	245.106491919,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	109.269401842,
L2_Gamma	17	171.309809055	130	137	Dendrite	91.5738915425,
L2_Gamma	25	202.01911868	130	180	Dendrite	232.248256132,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	2.12013017291,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	76.6028227273,
L34_A1	5	626.91956136	38	393	ApicalDendrite	37.4958254059,
L34_A1	9	285.252457867	10	229	ApicalDendrite	312.894235936,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	146.18256964,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	39.2419965808,
L34_A2	18	207.286620498	11	84	ApicalDendrite	80.892255704,
L34_A2	19	177.590473277	89	22	Dendrite	33.4564623302,
L34_Alpha	7	105.944798753	139	61	Dendrite	207.405347972,
L34_Alpha	23	170.388628335	160	202	Dendrite	178.526997763,
L34_Alpha	33	117.558404423	135	90	Dendrite	217.553279341,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	325.26307372,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	211.500522396,
L34_Alpha	94	65.1113443303	135	46	Dendrite	280.47951055,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	281.539268111,
L34_Alpha	130	49.2705284436	137	23	Dendrite	185.129165818,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	185.129165818,
L34_Alpha	134	94.5151229829	107	12	Dendrite	185.891029435,
L34_B1	28	272.466491201	18	113	ApicalDendrite	114.517521179,
L34_B1	71	123.395874779	116	34	Dendrite	285.778799799,
L34_B1	116	77.4168780242	4	62	Dendrite	53.8251370258,
L34_B1	123	284.904726422	10	228	ApicalDendrite	78.076471513,
L34_B1	140	287.375432279	151	95	Dendrite	342.661212726,
L34_B1	146	127.194187304	90	58	Dendrite	286.809567325,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	286.809567325,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	41.4522498094,
L34_B1	194	90.9359361064	120	27	Dendrite	65.6373728381,
L34_B1	195	146.215840756	150	99	Dendrite	283.401079281,
L34_B1	213	67.0658167274	4	43	Dendrite	166.552117882,
L34_B1	226	190.069758053	160	217	Dendrite	124.035244134,
L34_B1	251	116.633739753	123	53	Dendrite	160.797190809,
L34_B1	252	58.5602420391	5	16	Dendrite	160.797190809,
L34_B2	7	143.596457124	105	43	Dendrite	227.105446194,
L34_B2	57	167.391612187	89	13	Dendrite	272.021273124,
L34_B2	63	161.38762178	10	92	ApicalDendrite	230.005009308,
L34_B2	76	154.993635374	84	105	ApicalDendrite	122.990430199,
L34_B2	91	112.543445971	160	110	Dendrite	14.8778443939,
L34_B2	96	55.0095279439	85	75	Dendrite	103.728777153,
L34_B2	97	108.212495827	139	63	Dendrite	103.728777153,
L34_B2	159	158.121342013	149	61	Dendrite	218.090900159,
L34_B2	171	112.222951882	11	35	ApicalDendrite	176.226020043,
L34_B2	183	117.835175613	87	42	Dendrite	28.8020476271,
L34_B2	198	201.50107125	9	177	ApicalDendrite	1.09440672803,
L34_B2	228	112.511170119	2	108	Dendrite	42.2468792079,
L34_B2	242	193.750152836	133	40	Dendrite	301.11385483,
L34_B2	245	129.986447969	138	80	Dendrite	101.527033543,
L34_B2	255	76.569860058	138	18	Dendrite	242.592549214,
L34_B2	267	176.278407325	134	30	Dendrite	157.89826442,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	72.4641762482,
L34_B2	295	51.0579787094	112	16	Dendrite	299.577017281,
L34_B2	296	67.2963947776	160	43	Dendrite	299.577017281,
L34_B2	318	87.1469232924	130	26	Dendrite	326.569094734,
L34_B2	319	112.963458875	9	68	ApicalDendrite	326.569094734,
L34_B2	333	144.454038011	93	88	Dendrite	247.776346078,
L34_B2	334	130.07591193	160	140	Dendrite	305.592418401,
L34_B2	367	778.451292086	38	486	ApicalDendrite	256.150774312,
L34_B2	371	207.681345816	133	54	Dendrite	188.064638668,
L34_B2	403	155.990147861	11	57	ApicalDendrite	171.056885657,
L34_B2	417	152.521665224	132	158	Dendrite	263.604588143,276.773008404,
L34_B2	443	78.7757688466	150	32	Dendrite	336.375312165,
L34_B2	459	96.9419968281	139	50	Dendrite	137.259830328,
L34_B2	466	174.384786193	90	107	Dendrite	47.5625670483,
L34_B3	42	160.905041225	4	177	Dendrite	22.1785582669,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	268.540426518,
L34_B3	67	164.446424274	93	115	Dendrite	93.4576943036,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	198.092031716,
L34_B3	80	145.889372052	84	97	ApicalDendrite	111.813169455,241.866085741,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	57.3156517528,
L34_B3	107	38.3280458528	106	4	Dendrite	74.2257578632,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	268.775094257,
L34_B3	148	155.082098785	155	135	Dendrite	248.530192582,
L34_B3	149	144.920226616	150	97	Dendrite	248.530192582,
L34_B3	150	31.7499765907	85	51	Dendrite	287.135908482,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	287.135908482,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	273.036376017,
L34_B4	27	113.170765251	14	29	ApicalDendrite	102.119206862,
L34_B4	31	317.313681408	31	54	ApicalDendrite	98.1968074367,
L34_B4	41	250.701321669	18	94	ApicalDendrite	159.903096215,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	29.0605238619,
L34_Beta	32	102.875693995	161	58	Dendrite	34.7225954073,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	263.481051161,
L34_C1	10	98.7199919754	156	40	Dendrite	257.154021135,
L34_C1	11	278.535942984	103	85	Dendrite	257.154021135,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	257.154021135,
L34_C1	15	182.069125684	5	182	Dendrite	130.691300549,
L34_C1	16	80.6381100188	5	46	Dendrite	130.691300549,
L34_C1	17	403.524900496	37	113	ApicalDendrite	130.691300549,
L34_C1	24	108.646515778	156	52	Dendrite	232.48108523,
L34_C1	26	226.545136063	100	124	Dendrite	126.478431008,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	147.976811416,
L34_C1	57	191.302282623	130	164	Dendrite	62.1270145403,
L34_C1	128	170.47717171	5	166	Dendrite	184.350410369,
L34_C1	129	77.1542552051	163	25	Dendrite	184.350410369,
L34_C1	135	130.807627369	16	5	ApicalDendrite	337.98024534,
L34_C1	161	292.5538042	20	140	ApicalDendrite	326.938058851,
L34_C1	192	169.563557521	5	163	Dendrite	157.835976291,
L34_C1	193	149.724970565	156	95	Dendrite	157.835976291,
L34_C1	194	237.613628492	134	91	Dendrite	103.519523852,
L34_C1	266	113.971205652	98	38	Dendrite	332.360644611,
L34_C1	345	839.635967752	38	524	ApicalDendrite	255.171732771,
L34_C1	368	277.144777874	155	278	Dendrite	193.465548195,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	296.102797347,
L34_C1	384	177.122916225	99	44	Dendrite	58.8805098071,
L34_C1	389	199.346328611	152	29	Dendrite	77.5411100828,
L34_C1	407	160.529278741	108	55	Dendrite	293.882451498,
L34_C1	408	128.407899158	131	69	Dendrite	135.983058735,
L34_C1	411	168.218834317	118	103	Dendrite	71.6686459999,
L34_C1	417	18.2910725634	136	26	Dendrite	171.374189835,
L34_C1	419	155.983624967	100	40	Dendrite	280.831592677,
L34_C1	424	161.960340082	105	63	Dendrite	234.770393078,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	219.774709989,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	150.921206772,
L34_C2	33	101.325748989	139	57	Dendrite	243.869579652,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	273.461017423,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	223.30916926,
L34_C2	50	166.46578899	131	99	Dendrite	28.3446987973,
L34_C2	54	50.3381184326	125	38	Dendrite	258.12013549,
L34_C2	62	518.97417663	38	317	ApicalDendrite	290.704078659,
L34_C2	63	345.550845569	29	17	ApicalDendrite	65.1561926638,
L34_C2	91	191.867221721	99	64	Dendrite	63.6472373142,
L34_C2	105	65.1412700479	160	42	Dendrite	258.026339929,
L34_C2	112	70.6836690273	115	2	Dendrite	28.1548645458,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	64.8584246314,148.421327694,
L34_C2	124	250.587204737	105	145	Dendrite	253.607847274,
L34_C2	128	113.629305532	116	24	Dendrite	248.38173369,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	263.032924385,
L34_C2	130	111.554155221	11	33	ApicalDendrite	263.032924385,
L34_C2	175	314.232310934	20	169	ApicalDendrite	295.189873624,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	295.189873624,
L34_C2	188	179.620452467	105	80	Dendrite	223.461879117,
L34_C2	191	413.710697304	37	117	ApicalDendrite	72.5584639173,
L34_C2	208	242.696801023	20	91	ApicalDendrite	288.960559096,
L34_C2	209	62.8939979121	150	21	Dendrite	258.957049986,
L34_C2	216	745.687022997	38	464	ApicalDendrite	311.697713766,
L34_C2	231	122.33928241	96	71	Dendrite	103.470142054,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	103.470142054,
L34_C2	235	100.697598828	10	42	ApicalDendrite	54.0906137289,
L34_C2	239	153.21024775	130	124	Dendrite	151.812170312,
L34_C2	247	237.259593144	103	31	Dendrite	263.836923624,
L34_C2	249	347.513837177	34	30	ApicalDendrite	258.353009151,
L34_C2	265	100.237647323	132	98	Dendrite	150.309789039,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	150.309789039,
L34_C2	268	181.619530011	10	115	ApicalDendrite	150.309789039,
L34_C2	273	161.74523125	10	93	ApicalDendrite	177.395061622,
L34_C2	275	231.346844464	100	135	Dendrite	253.79176439,
L34_C2	277	143.467716525	99	14	Dendrite	261.065233882,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	258.512682316,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	258.512682316,
L34_C2	346	170.926628627	155	152	Dendrite	267.859174038,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	230.613354172,
L34_C2	387	333.974695778	29	14	ApicalDendrite	190.032680844,
L34_C2	388	408.005752825	38	168	ApicalDendrite	190.032680844,
L34_C2	391	95.5719327339	160	93	Dendrite	277.735613838,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	277.735613838,
L34_C2	415	122.954852038	160	128	Dendrite	138.128272289,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	168.915726496,
L34_C2	445	53.5952342156	129	35	Dendrite	96.4116294646,
L34_C2	446	98.9833710166	10	40	ApicalDendrite	96.4116294646,
L34_C2	490	100.301971585	126	13	Dendrite	270.043675884,
L34_C2	517	109.489069018	9	59	ApicalDendrite	110.182755677,
L34_C2	527	110.808497704	90	46	Dendrite	263.980370483,336.969762688,
L34_C2	534	166.828633103	10	99	ApicalDendrite	217.229974985,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	64.4442991484,
L34_C2	547	53.780526911	147	4	Dendrite	273.156001817,
L34_C2	548	273.243379409	133	146	Dendrite	273.156001817,
L34_C2	573	586.950020312	38	369	ApicalDendrite	261.832002756,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	266.479848308,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	266.479848308,
L34_C2	611	239.994545509	135	223	Dendrite	299.714093867,
L34_C2	612	258.194565054	20	105	ApicalDendrite	299.714093867,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	299.714093867,
L34_C2	622	59.9564334721	106	35	Dendrite	273.02532107,
L34_C2	623	23.975087737	94	30	Dendrite	273.02532107,
L34_C2	624	78.8534598413	160	61	Dendrite	273.02532107,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	273.02532107,
L34_C2	640	115.296826943	138	67	Dendrite	263.787046675,
L34_C2	651	59.0424504239	154	16	Dendrite	270.228296688,
L34_C2	656	108.364443499	138	51	Dendrite	93.2171939209,
L34_C2	657	395.17829503	38	145	ApicalDendrite	93.2171939209,
L34_C2	658	126.58215951	11	46	ApicalDendrite	93.2171939209,
L34_C2	662	175.92960824	148	72	Dendrite	259.109721374,
L34_C2	693	22.9207275768	159	19	Dendrite	18.9211960385,
L34_C2	698	118.559814854	160	116	Dendrite	320.080366367,
L34_C2	718	90.3658614738	4	86	Dendrite	47.4325175253,
L34_C2	719	144.668078959	148	40	Dendrite	47.4325175253,
L34_C2	720	99.82663102	138	39	Dendrite	47.4325175253,
L34_C2	721	784.839676415	38	490	ApicalDendrite	47.4325175253,
L34_C2	724	206.478219723	26	0	ApicalDendrite	270.913104375,
L34_C2	743	166.46578899	131	99	Dendrite	21.2352910561,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	259.924494027,
L34_C2	758	561.653080245	38	359	ApicalDendrite	329.528075237,
L34_C2	759	166.828633103	10	99	ApicalDendrite	329.528075237,
L34_C2	764	98.0665095538	126	9	Dendrite	282.167603534,
L34_C2	777	85.1270450455	147	48	Dendrite	265.245778328,
L34_C2	787	347.453201915	29	23	ApicalDendrite	265.276435595,
L34_C2	812	288.360912055	18	132	ApicalDendrite	185.927514687,
L34_C2	816	144.72200078	10	83	ApicalDendrite	34.8068297392,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	320.620913574,
L34_C2	834	119.612439568	161	72	Dendrite	279.881071082,
L34_C2	849	201.990649619	20	48	ApicalDendrite	297.044840253,
L34_C2	858	270.975887022	38	6	ApicalDendrite	106.903324897,
L34_C2	859	328.669862371	30	7	ApicalDendrite	66.515522443,
L34_C2	887	43.8108814792	140	31	Dendrite	23.4540592333,
L34_C2	899	62.4452137132	160	37	Dendrite	265.163894159,
L34_C2	900	126.757326776	100	0	Dendrite	265.163894159,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	265.163894159,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	247.947651843,
L34_C2	939	175.719354623	84	129	ApicalDendrite	258.82827974,
L34_C2	948	76.1582113732	96	19	Dendrite	166.551426868,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	81.0669958204,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	138.299461056,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	270.43831151,
L34_C2	969	584.299383303	38	368	ApicalDendrite	232.389722575,
L34_C2	970	529.398139613	38	331	ApicalDendrite	232.389722575,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	232.389722575,
L34_C2	973	148.873924678	105	46	Dendrite	258.776652911,
L34_C2	976	62.5902705531	156	2	Dendrite	217.998518141,
L34_C2	977	174.603568444	108	70	Dendrite	217.998518141,
L34_C2	980	315.205443346	34	0	ApicalDendrite	288.211179354,
L34_C2	986	333.366255109	20	190	ApicalDendrite	258.257964466,
L34_C2	998	40.2096222029	125	31	Dendrite	25.9917474466,
L34_C2	1000	76.3213343543	155	29	Dendrite	259.981581176,
L34_C2	1017	327.07485275	134	170	Dendrite	265.902530442,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	270.729852688,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	331.566550497,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	286.136524379,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	286.136524379,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	274.783774454,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	302.78024582,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	302.78024582,
L34_C2	1106	122.888675304	126	45	Dendrite	333.099293886,
L34_C2	1107	181.922659596	89	29	Dendrite	333.099293886,
L34_C2	1112	148.427210075	93	94	Dendrite	259.929210593,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	259.929210593,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	278.983461657,
L34_C2	1137	67.9600362143	156	9	Dendrite	231.993055688,
L34_C2	1145	73.4211956765	96	16	Dendrite	36.0939441556,
L34_C2	1160	59.2360187821	161	25	Dendrite	286.675805986,
L34_C2	1181	80.9264395337	155	33	Dendrite	259.895912461,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	270.903137591,
L34_C2	1200	119.20250469	87	43	Dendrite	162.553961431,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	108.513286736,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	120.195875702,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	187.642645568,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	261.115767464,
L34_C2	1225	57.7669751013	147	12	Dendrite	302.61964445,
L34_C2	1227	231.441055643	5	250	Dendrite	249.849907923,
L34_C2	1234	126.859848157	138	78	Dendrite	110.19454129,
L34_C2	1242	100.919868168	143	21	Dendrite	262.321862038,
L34_C2	1278	272.567139794	135	259	Dendrite	140.644047901,
L34_C2	1289	196.185656686	100	83	Dendrite	102.348229324,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	258.68825631,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	288.596803769,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	61.0529977153,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	186.468887267,
L34_C2	1365	91.6189321461	4	89	Dendrite	328.782696109,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	328.782696109,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	175.611696722,
L34_C2	1426	164.37653808	88	25	Dendrite	253.188638409,
L34_C2	1431	168.547684411	148	64	Dendrite	91.2824608302,
L34_C2	1451	161.966701292	131	95	Dendrite	279.637789898,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	261.291617197,
L34_C2	1458	68.1444020596	141	1	Dendrite	262.603991061,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	11.3733311732,282.432390084,
L34_C2	1472	144.309657371	149	42	Dendrite	269.537762636,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	130.18404931,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	268.537906935,
L34_C2	1494	110.542150618	138	59	Dendrite	288.949552637,
L34_C2	1497	46.0914265284	161	6	Dendrite	117.185212503,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	241.723743077,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	48.1264068329,
L34_C2	1521	127.513577312	131	67	Dendrite	196.19427917,258.857452558,
