# presynaptic cell type	cell ID	spike times
L34_C1	232	207.766884142,
L34_C1	236	332.919388315,
L34_C1	243	144.336889885,
L34_C1	248	50.6141759347,270.910576106,
L34_C1	251	43.6758518558,57.0177480754,
L34_C1	265	293.960522301,
L34_C1	267	293.356032749,
L34_C1	270	142.249354669,
L34_C1	281	269.644446737,
L34_C1	283	235.585935197,
L34_C1	290	118.479692729,
L34_C1	297	108.923247116,
L34_C1	320	62.3587631992,
L34_C1	321	231.00065886,
L34_C1	346	7.73574608005,
L34_C1	361	196.690206694,
L34_C1	373	263.340374933,
L34_C1	374	165.92393135,
L34_C1	375	178.83322703,
L34_C1	380	65.4815982338,
L34_C1	396	340.277361701,
L34_C1	397	225.315303489,
L34_C1	404	293.082793487,
L34_C1	405	148.62772777,257.260838883,
L34_C1	408	113.885859051,
L34_C1	409	235.541607431,
L34_C2	0	294.463037636,
L34_C2	3	258.66795993,
L34_C2	5	270.959095556,
L34_C2	17	124.190917464,
L34_C2	36	216.239001693,
L34_C2	39	258.620322369,
L34_C2	45	268.348316314,
L34_C2	52	321.605773282,
L34_C2	62	282.431712214,
L34_C2	85	258.919360721,
L34_C2	91	251.984571365,
L34_C2	100	258.22299401,
L34_C2	115	270.733421487,
L34_C2	122	270.572739081,
L34_C2	127	264.406815035,
L34_C2	133	258.524394887,
L34_C2	145	265.202107957,
L34_C2	147	269.336279686,
L34_C2	156	39.3131979455,
L34_C2	162	188.71185781,
L34_C2	169	258.631936131,
L34_C2	171	273.053044916,
L34_C2	180	9.87393318507,
L34_C2	186	176.301737662,
L34_C2	193	287.543521146,
L34_C2	197	288.898348141,
L34_C2	198	55.5420545825,
L34_C2	201	270.410907227,
L34_C2	205	270.038346968,
L34_C2	210	123.976991712,
L34_C2	217	249.435473707,
L34_C2	222	231.108352693,
L34_C2	224	263.746611966,
L34_C2	236	277.644027935,282.635297945,
L34_C2	254	25.7546742204,
L34_C2	259	234.315384927,267.905390437,
L34_C2	263	259.524805777,
L34_C2	264	259.930211274,
L34_C2	268	280.070288755,
L34_C2	270	288.712567446,
L34_C2	279	284.801280868,
L34_C2	288	280.590910305,
L34_C2	298	258.729052134,
L34_C2	304	265.16968269,
L34_C2	322	161.041596149,
L34_C2	330	259.293520081,
L34_C2	334	277.793695668,
L34_C2	337	258.839086137,
L34_C2	340	248.915925258,273.436081461,
L34_C2	344	294.519600345,
L34_C2	357	116.89431567,
L34_C2	361	259.843329973,
L34_C2	364	11.3843932047,
L34_C2	366	270.630478456,
L34_C2	368	277.598400992,
L34_C2	369	309.039384744,
L34_C2	375	122.237495621,
L34_C2	376	258.309209859,
L34_C2	378	272.152506114,
L34_C2	380	318.897794685,
L34_C2	394	161.552264448,275.451890297,
L34_C2	398	58.0267496351,
L34_C2	402	153.601363431,
L34_C2	404	41.4544440192,
L34_C2	406	71.1303383495,
L34_C2	409	71.4689827079,
L34_C2	434	262.985518829,
L34_C2	435	286.536654398,
L34_C2	436	270.055266414,
L34_C2	441	336.731247228,
L34_C2	447	17.3669404073,
L34_C2	451	338.339983525,
L34_C2	453	268.891864968,
L34_C2	457	216.858494407,
L34_C2	468	129.443215386,
L34_C2	471	22.1946753518,
L34_C2	490	286.81888367,294.176556697,
L34_C2	492	259.616790927,
L34_C2	503	273.901877517,
L34_C2	509	175.232255214,
L34_C2	513	286.908302001,
L34_C2	517	259.588600897,
L34_C2	539	4.05675454248,
L34_C2	543	262.936602936,
L34_C2	554	209.732126742,
L34_C2	563	181.213434946,
L34_C2	565	270.520264997,
L34_C2	572	103.027112334,
L34_C2	580	9.61525220958,
L34_C2	581	77.3950989768,
L34_C2	582	259.635747115,
L34_C2	587	327.132519319,
L34_C2	590	287.324434716,
L34_C2	599	164.310722556,
L34_C2	602	315.341094458,
L34_C2	603	324.346273767,
L34_C2	607	265.85844856,
L34_C2	622	334.222103033,
L34_C2	623	265.061326352,
L34_C2	628	172.673661599,
L34_C2	641	262.715117357,
L34_C2	656	258.681687516,
L34_C2	669	73.9706216468,
L34_C2	673	284.824614745,
L34_C2	678	284.585783966,
L34_C2	681	302.279486723,
L34_C2	683	266.948553929,
L34_C2	702	258.545728038,
L34_C2	706	287.812165727,
L34_C2	715	36.1188479656,
L34_C2	716	258.28232162,333.141964503,
L34_C2	717	151.903485502,
L34_C2	720	131.226960761,
L34_C2	723	273.022863591,
L34_C2	725	242.816517444,
L34_C2	743	175.555454931,
L34_C2	746	265.620537967,
L34_C2	759	294.437420933,
L34_C2	764	29.2696118937,
L34_C2	766	300.196602561,
L34_C2	768	264.03411621,
L34_C2	774	30.0855193256,
L34_C2	800	224.393981344,
L34_C2	804	19.078702063,
L34_C2	813	313.889284489,
L34_C2	818	244.229803811,
L34_C2	821	239.837375335,
L34_C2	826	270.955046894,
L34_C2	831	269.873632364,
L34_C2	836	288.086509227,
L34_C2	837	196.793496062,
L34_C2	849	179.921443533,
L34_C2	853	265.875510943,
L34_C2	868	294.441032651,
L34_C2	870	58.4232171536,
L34_C2	882	270.013348446,
L34_C2	885	48.334135503,
L34_C2	887	303.288782373,
L34_C2	897	2.88953152129,
L34_C2	901	278.424835469,
L34_C2	925	267.52098172,
L34_C2	926	164.88370946,
L34_C2	931	290.811269398,
L34_C2	945	254.434349855,280.660983116,
L34_C2	949	273.585178078,
L34_C2	951	244.834366707,
L34_C2	954	104.970065023,
L34_C2	956	35.2692232198,
L34_C2	960	223.008926298,
L34_C2	961	303.733249014,
L34_C2	962	182.138298032,
L34_C2	963	283.550965489,
L34_C2	971	263.83640234,
L34_C2	983	131.88090732,
L34_C2	997	258.110759976,
L34_C2	1010	264.272438944,
L34_C2	1013	268.020993526,
L34_C2	1014	211.452725894,265.864228559,
L34_C2	1017	286.693263385,
L34_C2	1018	270.031973109,
L34_C2	1026	264.053500168,
L34_C2	1048	259.314393235,
L34_C2	1056	259.261224001,
L34_C2	1060	151.545313489,
L34_C2	1073	330.810552077,
L34_C2	1080	286.379738584,288.165493067,
L34_C2	1095	137.328018584,267.816915052,
L34_C2	1104	198.982213528,
L34_C2	1106	282.778290736,
L34_C2	1107	95.1504936817,
L34_C2	1124	178.088846703,
L34_C2	1128	268.489188025,
L34_C2	1137	270.127260633,
L34_C2	1149	29.6169825636,
L34_C2	1167	319.452922041,
L34_C2	1174	104.761444304,
L34_C2	1177	220.382119232,
L34_C2	1181	265.067836169,
L34_C2	1183	50.7949881841,
L34_C2	1184	290.850095231,
L34_C2	1187	185.827131192,
L34_C2	1194	135.683847756,
L34_C2	1204	259.603700436,
L34_C2	1207	290.89363968,
L34_C2	1213	184.062589272,
L34_C2	1215	192.336810477,
L34_C2	1216	54.3200472406,
L34_C2	1241	251.930635129,
L34_C2	1242	259.330866408,
L34_C2	1244	327.047761339,
L34_C2	1248	53.8331366989,
L34_C2	1249	31.1457524349,
L34_C2	1253	198.673099741,
L34_C2	1257	253.070476112,
L34_C2	1269	259.982029262,
L34_C2	1276	198.537615054,
L34_C2	1277	329.436358372,
L34_C2	1288	290.092981765,
L34_C2	1290	88.0437602922,
L34_C2	1295	282.316435967,
L34_C2	1300	287.46483829,
L34_C2	1305	182.507251925,
L34_C2	1306	277.039330802,
L34_C2	1307	263.585503254,
L34_C2	1313	293.248000744,
L34_C2	1329	259.131845774,
L34_C2	1337	48.4303039888,
L34_C2	1339	336.855720174,
L34_C2	1346	264.49239426,
L34_C2	1348	258.481719108,
L34_C2	1356	259.731549995,
L34_C2	1364	288.156352327,
L34_C2	1381	260.625151812,
L34_C2	1386	259.026772637,
L34_C2	1392	282.208812809,
L34_C2	1401	267.984065519,
L34_C2	1402	282.912442786,
L34_C2	1416	287.426554673,
L34_C2	1417	178.366030108,227.465669313,
L34_C2	1420	287.858725519,
L34_C2	1427	259.74415916,
L34_C2	1441	261.89532336,
L34_C2	1451	278.590159247,
L34_C2	1455	247.777774868,
L34_C2	1457	280.830214105,
L34_C2	1458	310.576688029,
L34_C2	1460	255.872535362,
L34_C2	1461	197.760919888,
L34_C2	1464	278.605534412,
L34_C2	1487	16.7196235394,
L34_C2	1492	29.316173461,
L34_C2	1500	268.029450433,
L34_C2	1515	263.676226441,
L34_C2	1523	57.2066542894,
L34_C2	1525	186.363879289,
L34_C2	1531	72.9328154984,
L34_C2	1534	196.551142365,254.636552834,
L34_C2	1536	121.209132183,
L34_C2	1542	259.072597116,
L34_C2	1546	262.307173905,
L34_C2	1550	254.876203906,259.774121345,
L34_C2	1551	258.354695622,
L34_C2	1553	280.132143966,
L34_C2	1556	245.23078295,
L34_C2	1558	127.734736727,
L34_C2	1559	259.200711857,
L34_C2	1564	189.36547737,264.676540292,
L34_C2	1571	265.987803975,
L34_C2	1572	136.870094408,
L34_C2	1574	242.173008375,
L34_C2	1588	143.698487909,
L34_C2	1596	294.21833737,
L34_C2	1602	60.3881439775,
L34_C2	1605	217.009380774,
L34_C2	1606	45.048948688,
L34_C2	1611	6.12593693932,
L34_C2	1615	165.171347291,288.841888641,
L34_C2	1619	258.523834014,
L34_C2	1620	213.996492739,
L34_C2	1627	164.503064337,
L34_C2	1629	216.622630786,
L34_C2	1633	6.6360924911,
L34_C2	1636	259.001900412,
L34_C2	1641	277.685591417,
L34_C2	1644	273.80476891,
L34_C2	1647	112.522466549,
L34_C2	1652	299.447380937,
L34_C2	1655	254.553462648,
L34_C2	1661	253.497152651,256.840213408,
L34_C2	1665	253.444586678,
L34_C2	1666	128.208887817,270.485165679,
L34_C2	1667	231.519460644,
L34_C2	1669	104.156061704,
L34_C3	3	302.135758238,
L34_C3	4	292.334124076,
L34_C3	13	12.3085588875,
L34_C3	16	283.834041071,
L34_C3	48	186.724351633,
L34_C3	57	247.746217597,
L34_C3	61	226.524983926,
L34_C3	75	27.5650783292,
L34_C3	77	136.128849773,
L34_C3	85	292.867835532,
L34_C3	103	283.635278173,
L34_C3	128	291.071218839,
L34_C3	143	146.456400783,
L34_C3	152	277.209992212,
L34_C3	154	278.14539019,
L34_C3	158	307.196446022,
L34_C3	160	117.342670695,
L34_C3	162	129.58752746,
L34_C3	167	271.57544843,
L34_C3	176	117.305352491,
L34_C3	177	259.290029077,
L34_C3	185	247.138758026,
L34_C3	186	65.1059926495,
L34_C3	187	89.5016147582,
L34_C3	197	292.563666816,
L34_C3	222	86.5737163903,
L34_C3	226	27.8425007969,
L34_C3	229	175.274227252,
L34_C3	230	328.369422167,
L34_C3	245	281.560131893,
L34_C3	252	250.64817736,
L34_C3	255	81.0671204472,
L34_C3	267	327.474062388,
L34_C3	289	277.086786156,
L34_C3	322	27.649917609,292.306863932,
L34_C3	338	283.022780776,
L34_C3	342	175.04112719,
L34_C3	351	289.791355558,
L34_C3	356	343.835242471,
L34_C3	360	194.472334765,
L34_C3	370	298.313057458,
L34_C3	381	135.326859259,
L34_C3	390	58.5421403175,
L34_C3	411	21.4377995124,
L34_C3	427	295.034691184,
L34_C3	429	342.712134832,
L34_C3	431	277.526380905,
L34_C3	446	0.665470319552,
L34_C3	451	243.204397394,
L34_C3	453	335.330139272,
L34_C3	468	295.712305201,
L34_C3	472	71.3783180135,
L34_C3	476	297.783661954,
L34_C3	484	20.1598405669,
L34_C3	485	180.993338245,226.158705508,
L34_C3	488	131.24499212,
L34_C3	489	243.746494421,
L34_C3	512	61.9292045254,
L34_C3	528	333.937740725,
L34_C3	541	205.976767619,
L34_C3	543	238.8337496,
L34_C3	547	39.9782175464,292.323848111,
L34_C3	555	48.4937882384,
L34_C3	567	132.533349562,
L34_C3	575	231.259976524,
L34_C3	579	27.42448993,
L34_C3	587	4.41459049958,
L34_C4	2	76.8558470462,
L34_C4	4	226.027500005,
L34_C4	8	200.570782372,261.877261829,
L34_D1	5	236.635540333,
L34_D1	19	139.511339362,
L34_D1	31	334.032725783,
L34_D1	38	120.726607809,
L34_D1	49	166.721766954,
L34_D1	53	130.979834329,
L34_D1	70	204.744413567,
L34_D1	74	314.235295193,
L34_D1	76	87.2523545919,
L34_D1	77	335.330550493,
L34_D1	83	235.962372588,236.735350239,
L34_D1	142	253.505026105,
L34_D1	148	29.7644917807,
L34_D1	160	92.9033730676,
L34_D1	171	108.923247116,
L34_D2	3	41.8529355976,
L34_D2	22	224.364221503,
L34_D2	24	4.47665172005,
L34_D2	36	165.03656389,
L34_D2	44	127.541343883,
L34_D2	58	70.4399005115,304.232229201,
L34_D2	59	291.145463175,
L34_D2	92	271.543683639,
L34_D2	124	129.970435816,
L34_D2	125	280.628360145,
L34_D2	133	188.033039288,
L34_D2	137	48.5834199457,
L34_D2	141	129.571236952,
L34_D2	148	245.698429262,
L34_D2	164	11.7945173943,
L34_D2	171	296.719816027,
L34_D2	175	79.6352303755,
L34_D2	176	73.3224550072,
L34_D2	186	330.401551705,
L34_D2	187	133.357931284,
L34_D2	190	142.981708157,
L34_D2	203	334.990490095,
L34_D2	209	106.108646325,215.529405822,
L34_D2	221	26.5940465378,305.547625692,
L34_D2	239	334.15321094,
L34_D2	262	102.500294873,
L34_D2	275	133.789147187,
L34_D2	278	56.8004011172,
L34_D2	293	71.4689827079,
L34_D2	294	310.494766584,
L34_D2	312	2.84288162491,
L34_D2	315	77.2767720029,
L34_D2	318	189.145274241,
L34_D2	326	189.063824259,
L34_D2	333	196.329749479,
L34_D2	335	63.8272432111,
L34_D2	339	334.451769239,
L34_D2	342	292.565398542,
L34_D2	356	115.832829149,
L34_D2	358	264.86080216,
L34_D2	361	266.162732532,
L34_D2	368	114.713060293,
L34_D2	379	29.8256837073,
L34_D2	391	234.015993964,
L34_D2	394	213.319040417,
L34_D2	399	296.534492314,
L34_D2	403	24.6976949857,
L34_D2	418	221.827653085,
L34_D2	430	197.211107425,
L34_D2	445	24.2338735911,
L34_D2	448	107.985218292,
L34_D2	458	127.54564389,
L34_D2	489	16.3535996702,
L34_D2	492	219.247162639,
L34_D2	504	227.238883813,
L34_D2	519	53.2518460868,
L34_D2	542	254.432929496,
L34_D2	553	168.01562362,
L34_D2	563	306.588612614,
L34_D2	571	306.563995828,
L34_D2	579	135.009577279,
L34_D2	590	85.9014235393,
L34_D2	591	328.093427003,
L34_D2	594	158.025897924,
L34_D2	605	101.150902111,206.582680379,221.928050505,
L34_D2	635	317.375243715,
L34_D2	637	58.1261173668,
L34_D2	646	236.106173224,
L34_D2	648	185.504673258,
L34_D2	649	239.016080809,
L34_D3	23	291.382868537,
L34_D3	24	244.967988267,
L34_D3	27	265.035544973,
L34_D3	36	88.8102240983,
L34_D3	80	124.350912104,
L34_D3	95	285.110468145,
L34_D3	103	203.252593578,
L34_D3	126	151.660425298,
L34_D3	132	277.901263459,
L34_D3	155	78.7123074011,285.539815703,
L34_D3	161	126.29468442,172.272319687,
L34_D3	177	101.491817719,
L34_D3	181	146.753720478,
L34_D3	194	126.422924713,
L34_D3	207	232.465385064,
L34_D3	242	88.4107969455,
L34_D3	244	2.33311982867,
L34_D3	274	95.7386642893,
L34_D3	284	285.816417854,
L34_D3	286	255.662627075,
L34_D3	289	78.9849430591,
L34_D3	295	292.290639958,
L34_E1	6	23.7355832292,36.6202417319,
L34_E3	1	287.378247466,
L34_E3	2	205.422443788,
L34_E3	4	333.018102476,
L34_Gamma	8	32.3035086579,63.4513543376,
L34_Gamma	9	244.700966858,
L45Peak_A2	0	166.366145317,
L45Peak_A4	0	194.300648627,342.00737353,
L45Peak_B1	0	151.661612491,190.476192192,
L45Peak_B1	1	228.934229788,231.285431078,259.353127249,264.256491092,
L45Peak_B1	2	211.044769852,
L45Peak_B1	3	37.4351940636,257.321463897,267.534131037,303.096754066,
L45Peak_B2	0	12.1301808116,103.420525933,281.509593017,
L45Peak_B2	1	200.175947911,285.478249719,
L45Peak_B2	2	64.3690883989,130.260999043,163.302519048,
L45Peak_B2	3	31.7845988978,54.3663009803,63.767613467,228.934969622,276.584062964,
L45Peak_B2	4	301.165873697,
L45Peak_B2	5	71.5294393674,
L45Peak_B2	6	86.6511620322,265.97729699,285.527742633,
L45Peak_B2	7	49.0299457514,95.4218418192,99.8354670053,116.248315411,259.745811811,262.556824586,278.335413053,
L45Peak_B2	8	88.1712506918,158.037418402,188.546638478,222.627060918,247.768705813,253.047173313,262.559572686,338.476391652,
L45Peak_B2	9	133.592245303,276.023410352,
L45Peak_B2	10	29.1803140438,38.7579315717,62.9161113592,77.051787864,
L45Peak_B2	11	201.813768864,270.182512928,274.495619616,
L45Peak_B2	12	3.00612937087,
L45Peak_B2	13	14.6229386338,243.273031394,
L45Peak_B2	14	287.559280697,340.360480145,
L45Peak_B2	15	5.0068715811,
L45Peak_B2	16	17.298590211,243.578453945,280.257069032,
L45Peak_B2	18	33.043629636,118.422738907,169.681977662,292.062176835,334.89651493,
L45Peak_B2	19	197.595942726,206.077431097,283.071868104,322.59140059,
L45Peak_B2	20	43.8932748361,
L45Peak_B2	21	122.399554804,169.454818176,174.602715183,249.373042758,276.999076162,303.56230709,334.319963867,
L45Peak_B2	22	143.96666816,218.018860985,247.454004014,304.55262945,
L45Peak_B2	23	133.590228721,174.757682339,
L45Peak_B2	24	118.384389222,261.114791458,292.087508651,
L45Peak_B2	25	197.541373807,340.278115685,
L45Peak_B2	26	73.7715773122,259.232221946,271.666621145,
L45Peak_B2	27	113.06573138,146.080422219,
L45Peak_B2	28	186.873877661,215.850636878,249.56368213,324.976420158,
L45Peak_B2	29	118.555872174,
L45Peak_B2	30	176.548490022,199.468804492,260.509259756,264.66249453,293.600480091,
L45Peak_B2	31	55.4257050692,223.366573298,276.231737704,282.109398461,294.44279311,
L45Peak_B2	32	26.9126804631,151.023552078,
L45Peak_B2	33	11.5365063248,277.41399462,
L45Peak_B2	34	132.408055508,214.635686299,276.76433008,
L45Peak_B3	0	97.2048643121,202.782097124,
L45Peak_B3	1	167.06413805,219.310481404,285.79782059,
L45Peak_B3	2	221.453015699,267.550811382,290.076312,
L45Peak_B3	3	86.6486198618,171.812168537,
L45Peak_B3	4	174.794690526,200.325808673,
L45Peak_B3	5	152.425486721,244.326676234,265.656506141,
L45Peak_B3	6	207.418580916,259.309694796,
L45Peak_B3	7	265.473906667,318.70856398,
L45Peak_B3	8	287.315934678,298.016639011,314.662821964,
L45Peak_B3	9	193.211280827,217.929034554,236.42897922,280.682754551,307.548099852,
L45Peak_B3	10	132.628408203,309.976751875,
L45Peak_B3	11	29.6420197728,95.9480902106,205.606642062,285.517375257,
L45Peak_B4	0	152.569041438,290.88220144,
L45Peak_B4	1	134.090027966,147.467898686,
L45Peak_B4	2	111.041803749,155.398419455,201.977940981,
L45Peak_B4	3	252.813692297,336.363193066,
L45Peak_C1	0	127.039247347,191.84938555,264.746398405,
L45Peak_C1	1	7.03681637653,
L45Peak_C1	2	314.603348849,
L45Peak_C1	3	275.600870198,
L45Peak_C1	4	55.6023719844,
L45Peak_C1	5	90.9824736734,242.966659152,263.447140704,340.900557589,
L45Peak_C1	6	104.336305966,197.913468453,258.322822599,
L45Peak_C1	7	122.887206766,167.705206627,
L45Peak_C1	8	48.2551542491,173.61181576,183.07269584,245.40819239,
L45Peak_C1	9	126.660142918,
L45Peak_C1	10	258.473309199,264.051698501,284.774316616,289.882212876,
L45Peak_C1	11	34.7431060991,42.9103662062,48.1931525819,67.1020538399,
L45Peak_C1	12	227.599782067,249.879605042,252.475209868,310.741645648,
L45Peak_C1	13	16.2045858243,125.374793424,293.876881342,
L45Peak_C1	14	182.362787333,246.680069637,
L45Peak_C1	15	60.7097663238,197.113975138,278.971459878,
L45Peak_C1	16	19.4011900951,
L45Peak_C2	0	96.0207377529,287.308019927,303.067564672,340.685555262,
L45Peak_C2	1	14.186687021,70.0709727075,138.654880994,
L45Peak_C2	2	103.580688111,189.800645036,305.005721624,316.147469799,
L45Peak_C2	3	40.055189364,83.3124159226,137.155612598,210.480303837,
L45Peak_C2	4	49.6681844124,208.502913878,
L45Peak_C2	5	163.06588513,274.006882313,
L45Peak_C2	6	3.29169795218,
L45Peak_C2	7	213.278638815,228.247255787,335.738117237,335.763027253,
L45Peak_C2	9	40.4529871815,253.211496054,274.793752007,287.658152859,
L45Peak_C2	10	25.1541786126,44.1385549773,223.318209172,253.104573669,301.150232274,338.342963147,
L45Peak_C2	11	20.3859921989,253.667419647,257.24949233,258.61469964,
L45Peak_C2	12	210.278501093,
L45Peak_C2	13	52.0099439316,125.337819571,282.976693709,
L45Peak_C2	14	103.454491774,143.148810493,171.299313435,203.705355775,243.097534555,256.077214658,
L45Peak_C2	15	118.704263355,150.14148564,193.609074936,342.755489208,
L45Peak_C2	16	9.10550463341,
L45Peak_C2	17	254.849276871,255.027924329,257.520797376,260.307609789,293.659723747,312.321258257,
L45Peak_C2	18	40.2495593554,57.1445947776,127.84935959,131.784041971,244.397862125,253.509272304,255.94074521,271.502043889,290.697152685,295.866463157,
L45Peak_C2	20	144.290725917,228.38320549,253.892483105,281.462434371,286.205948995,
L45Peak_C2	21	253.109851769,280.186238803,286.314569593,320.174741572,323.994604457,
L45Peak_C2	22	87.668962035,110.898104836,249.707993338,268.813818956,332.821196451,
L45Peak_C2	23	56.9458479127,161.602384929,264.974386361,281.646286745,
L45Peak_C2	24	196.89615265,286.978720773,
L45Peak_C2	25	36.4269879898,128.866045537,194.139325771,202.920136346,253.404177138,
L45Peak_C2	26	119.038076383,286.071769599,
L45Peak_C2	27	103.749890621,196.981196924,214.397321148,253.430526539,261.31474454,291.886089987,
L45Peak_C2	28	251.045989809,258.438375924,302.219397746,
L45Peak_C2	29	268.955472012,
L45Peak_C2	30	125.554876164,152.862081577,253.384688992,
L45Peak_C2	31	254.43847348,
L45Peak_C2	32	30.0816342152,146.928168121,151.269594765,253.19977326,295.930267892,
L45Peak_C2	33	148.26224601,171.226289389,187.060299568,190.007291335,206.916788851,258.717126501,
L45Peak_C2	34	45.8940237969,197.565052306,253.394553503,
L45Peak_C2	35	72.148843057,172.384460735,256.946127116,316.909593558,
L45Peak_C2	36	28.6535920055,44.7339232637,
L45Peak_C2	37	36.1987192967,98.2923354217,234.608704311,253.861422717,256.595490554,
L45Peak_C2	38	272.66046367,313.909745374,
L45Peak_C2	39	39.905207667,253.56822845,261.735931981,
L45Peak_C2	40	113.031455188,211.480429966,292.91457863,
L45Peak_C2	41	47.7345239039,101.905431262,229.995951502,253.884242505,255.4058351,310.441926863,315.662769511,
L45Peak_C2	42	253.168429741,268.922378825,298.02306012,
L45Peak_C2	43	217.663642329,253.019390397,254.093735873,
L45Peak_C2	44	253.177136106,
L45Peak_C2	45	254.961932314,271.311341775,277.256200521,285.172331701,325.338607988,
L45Peak_C2	46	100.057978841,301.956504136,
L45Peak_C2	47	253.21663589,254.583817002,288.075940342,
L45Peak_C2	48	188.11698467,253.350122295,
L45Peak_C2	49	49.8651561298,150.050120188,258.385611852,
L45Peak_C2	50	44.7075043683,46.6171624158,65.9734735009,255.163863286,296.53421455,
L45Peak_C2	51	86.2151451191,138.674457589,160.622066804,255.037675228,333.366341105,
L45Peak_C2	52	52.2785888696,80.9704592596,94.8000780872,112.510699481,170.941488472,253.049736149,254.358221889,256.082697674,342.157873319,
L45Peak_C2	53	278.416613733,312.871628324,
L45Peak_C2	54	59.1629199807,253.415692627,263.344907955,
L45Peak_C2	55	157.217026569,253.275074688,
L45Peak_C2	56	227.731229048,253.477558122,284.081877455,
L45Peak_C2	57	197.753010175,253.02960122,255.218111293,280.435610112,
L45Peak_C2	58	293.119940314,
L45Peak_C2	59	9.99854213605,61.2784445074,105.786775289,230.927021443,253.032890024,276.734248558,
L45Peak_C2	60	68.3768177063,110.235309627,253.648598223,283.925397061,286.941616355,294.042934784,317.726324793,
L45Peak_C2	61	54.7971368253,66.1708143858,259.308746386,321.488660277,
L45Peak_C2	62	12.1845062836,24.7458863676,235.049350715,263.143260635,
L45Peak_C2	63	247.841491146,253.28430755,256.809509999,
L45Peak_C2	64	49.6745728619,216.769459697,250.148589287,
L45Peak_C2	65	82.4941609275,191.204397947,232.676140616,259.532603134,260.276144406,281.489529327,
L45Peak_C2	66	161.789838586,254.915415633,
L45Peak_C2	67	27.1920036191,68.3226782074,117.3189661,123.8249039,274.723964112,319.464526289,341.424755985,
L45Peak_C2	68	152.635468559,242.668838114,253.64058888,280.272081957,
L45Peak_C2	70	55.6114827859,276.873659341,
L45Peak_C2	71	257.314320039,258.106667387,261.189304763,337.969793671,
L45Peak_C2	72	17.9285761781,253.369817853,300.837487081,338.889684281,
