# presynaptic cell type	cell ID	spike times
L34_C2	57	261.30118693,
L34_C2	60	264.467982435,
L34_C2	79	258.184148727,
L34_C2	90	311.666262944,
L34_C2	96	175.380783055,
L34_C2	99	176.07309307,
L34_C2	101	314.921839769,
L34_C2	113	264.058812402,
L34_C2	114	160.619302139,
L34_C2	118	259.065582101,
L34_C2	120	243.082844081,
L34_C2	123	159.658176647,
L34_C2	132	162.153033578,
L34_C2	142	4.81554538462,
L34_C2	152	258.802219689,
L34_C2	153	259.229942928,
L34_C2	166	238.336531286,
L34_C2	168	259.060638408,
L34_C2	170	277.974284601,
L34_C2	174	265.316838981,
L34_C2	180	51.6706322409,259.421810727,
L34_C2	184	96.5257998877,
L34_C2	187	294.357176189,
L34_C2	191	258.45590939,
L34_C2	195	290.717538106,
L34_C2	203	340.293425507,
L34_C2	207	258.99832313,
L34_C2	211	280.856980964,
L34_C2	220	231.433246651,258.933016461,
L34_C2	242	142.198176058,
L34_C2	247	344.759866587,
L34_C2	252	258.42163035,
L34_C2	253	280.13162209,290.047536292,
L34_C2	257	259.513968577,
L34_C2	266	264.69464507,268.328101057,
L34_C2	281	179.410236674,
L34_C2	282	101.774436015,
L34_C2	296	112.24773343,
L34_C2	299	241.32820145,
L34_C2	300	27.9312862988,
L34_C2	322	134.718672163,
L34_C2	326	294.662480496,
L34_C2	328	290.79170309,
L34_C2	332	340.864749933,
L34_C2	349	35.6508999359,
L34_C2	376	123.974649319,
L34_C2	386	268.349232295,
L34_C2	412	151.578481999,
L34_C2	414	273.739213089,
L34_C2	415	0.918028287468,
L34_C2	429	253.509371746,
L34_C2	434	205.416500587,
L34_C2	439	247.563880913,
L34_C2	450	266.181022549,
L34_C2	467	258.359585024,
L34_C2	471	265.837607861,
L34_C2	474	96.5257998877,
L34_C2	484	287.654786379,
L34_C2	487	64.481340685,259.354993984,
L34_C2	488	247.291517777,
L34_C2	492	273.597558971,307.242465552,
L34_C2	498	181.61612138,
L34_C2	504	204.444515782,
L34_C2	508	258.961435366,
L34_C2	512	256.48632452,
L34_C2	515	86.2460810578,
L34_C2	528	280.293241351,
L34_C2	538	45.2938045378,
L34_C2	547	76.1691771089,243.982181044,
L34_C2	548	244.497622011,
L34_C2	550	253.695553552,
L34_C2	553	287.173596587,
L34_C2	563	246.41335301,
L34_C2	568	189.10971543,
L34_C2	586	182.692839037,
L34_C2	591	16.0326099406,259.255257131,
L34_C2	593	131.515882245,
L34_C2	602	270.084263885,
L34_C2	603	31.7810200185,284.309200001,
L34_C2	605	193.447784707,306.250933503,
L34_C2	608	262.977795488,308.818419948,
L34_C2	616	258.227431677,
L34_C2	627	259.055534333,
L34_C2	629	286.901019676,
L34_C2	640	259.314892687,
L34_C2	652	167.967638848,
L34_C2	653	5.85787110756,
L34_C2	661	270.323350483,
L34_C2	664	286.710165014,
L34_C2	670	64.2412454003,
L34_C2	677	287.45387458,
L34_C2	681	62.4078362293,
L34_C2	684	224.783666304,
L34_C2	685	294.18306315,
L34_C2	690	218.77447253,287.374998663,
L34_C2	696	191.956060205,
L34_C2	709	268.544285099,
L34_C2	712	268.066697708,
L34_C2	719	156.382296228,
L34_C2	751	47.0857058396,325.747443317,
L34_C2	757	222.202418412,
L34_C2	763	155.62787629,
L34_C2	764	108.372281673,
L34_C2	766	84.8793130863,
L34_C2	768	10.6614753795,
L34_C2	770	75.531485276,
L34_C2	771	249.524454465,
L34_C2	773	276.979212272,
L34_C2	809	84.4425277937,
L34_C2	813	11.4692065312,
L34_C2	814	270.608097541,
L34_C2	831	303.115105571,
L34_C2	842	258.854071647,
L34_C2	848	268.17970555,
L34_C2	849	165.465979189,
L34_C2	855	280.166880033,
L34_C2	859	270.325145984,
L34_C2	861	286.363521013,
L34_C2	864	258.771988676,
L34_C2	871	267.453288612,
L34_C2	878	259.917552655,
L34_C2	879	74.8675559422,
L34_C2	881	81.3205027792,
L34_C2	892	160.620717835,
L34_C2	903	74.5429649564,
L34_C2	908	271.087391247,
L34_C2	909	270.915913535,
L34_C2	913	258.424958178,
L34_C2	917	213.975762852,
L34_C2	920	86.1467025679,
L34_C2	933	261.48930953,
L34_C2	936	332.586454716,
L34_C2	938	294.145127127,
L34_C2	945	30.0391769539,
L34_C2	947	12.0389315812,
L34_C2	954	258.310647246,
L34_C2	960	277.421074444,
L34_C2	973	29.5345361162,282.407031611,
L34_C2	974	211.600068332,
L34_C2	978	280.096225813,294.104484514,
L34_C2	979	82.0341203476,
L34_C2	983	201.084690697,
L34_C2	989	270.993119357,
L34_C2	990	14.1057530036,
L34_C2	997	330.533231224,
L34_C2	998	113.587457801,
L34_C2	1003	189.474684767,259.518637264,
L34_C2	1016	245.037326824,258.688414802,
L34_C2	1019	258.937038453,
L34_C2	1030	64.9601252046,
L34_C2	1041	145.438153939,
L34_C2	1046	258.191461238,294.488558848,
L34_C2	1056	258.750296641,
L34_C2	1058	288.011129925,
L34_C2	1061	253.332236085,
L34_C2	1063	166.023580553,
L34_C2	1066	107.292428964,268.689076811,
L34_C2	1068	258.88156356,
L34_C2	1069	168.049679493,
L34_C2	1074	112.210356636,
L34_C2	1087	253.026636943,
L34_C2	1098	278.529163206,
L34_C2	1099	21.1899896617,
L34_C2	1102	258.418983124,339.310718819,
L34_C2	1103	258.203766398,
L34_C2	1112	13.6473897814,
L34_C2	1117	255.473331008,
L34_C2	1122	270.035504031,
L34_C2	1125	259.498108449,
L34_C2	1126	259.805280682,
L34_C2	1127	41.6196536817,
L34_C2	1129	196.952034611,
L34_C2	1141	253.90749138,
L34_C2	1143	38.7495422089,
L34_C2	1151	270.934683387,
L34_C2	1156	287.657540262,
L34_C2	1157	16.3064711759,
L34_C2	1159	145.7118514,
L34_C2	1163	146.779843536,
L34_C2	1165	308.763687826,
L34_C2	1166	140.882765525,
L34_C2	1167	70.4062309108,
L34_C2	1169	278.089584047,
L34_C2	1173	187.43632362,
L34_C2	1178	178.852386213,
L34_C2	1179	259.098870583,
L34_C2	1186	265.972854301,
L34_C2	1189	267.588850813,
L34_C2	1202	65.7605515875,
L34_C2	1219	14.8937975599,
L34_C2	1221	286.69757222,
L34_C2	1222	64.0114044605,
L34_C2	1223	154.002362082,
L34_C2	1229	281.075040967,
L34_C2	1241	107.988729416,
L34_C2	1243	259.937811879,
L34_C2	1247	142.424406407,
L34_C2	1262	266.941695224,
L34_C2	1263	297.962857337,
L34_C2	1272	79.7811303181,
L34_C2	1275	290.46716865,
L34_C2	1277	259.250300311,
L34_C2	1280	264.541438192,
L34_C2	1282	220.534973161,
L34_C2	1288	258.016502443,
L34_C2	1289	103.807789982,
L34_C2	1320	287.996363778,
L34_C2	1335	196.700375163,
L34_C2	1338	280.229122382,
L34_C2	1341	14.0341313022,289.668203439,
L34_C2	1343	259.920254368,
L34_C2	1347	292.887719033,
L34_C2	1350	273.521489154,
L34_C2	1355	258.178126772,
L34_C2	1356	121.928646337,
L34_C2	1360	43.4274819848,
L34_C2	1369	219.483456364,228.658425624,
L34_C2	1382	55.5938765763,
L34_C2	1385	69.4553889951,258.30696751,
L34_C2	1397	268.090186726,
L34_C2	1404	62.104682243,
L34_C2	1416	290.301359186,
L34_C2	1420	247.463611134,
L34_C2	1424	270.373015341,
L34_C2	1425	230.002038606,
L34_C2	1431	97.5050850056,
L34_C2	1444	282.034871295,
L34_C2	1445	307.708105391,
L34_C2	1465	288.961180883,
L34_C2	1468	247.591151353,
L34_C2	1474	259.093533726,
L34_C2	1475	94.7883021273,
L34_C2	1476	5.3281655397,
L34_C2	1477	246.245546716,
L34_C2	1478	63.0674351816,
L34_C2	1483	22.8717825675,
L34_C2	1485	273.019418571,
L34_C2	1487	211.215994374,
L34_C2	1490	137.828120918,
L34_C2	1501	258.824037394,
L34_C2	1503	306.984185005,
L34_C2	1509	288.851321206,
L34_C2	1513	244.135259511,
L34_C2	1523	258.393188199,
L34_C2	1531	21.2165034684,
L34_C2	1532	259.153198791,298.10674273,
L34_C2	1533	137.450286021,
L34_C2	1541	284.294390581,
L34_C2	1543	51.2478526096,287.596370405,
L34_C2	1555	162.511197772,
L34_C2	1558	286.695102935,
L34_C2	1567	266.327282185,
L34_C2	1568	201.971651062,
L34_C2	1571	256.223747769,
L34_C2	1573	209.549650101,
L34_C2	1577	280.32878201,
L34_C2	1579	155.46026578,
L34_C2	1588	286.133891082,
L34_C2	1594	195.514058653,264.919946916,
L34_C2	1604	322.447540806,
L34_C2	1609	10.5212056516,
L34_C2	1624	249.313866978,
L34_C2	1626	162.410138487,
L34_C2	1631	282.942665212,
L34_C2	1632	203.845549521,
L34_C2	1637	304.347313987,
L34_C2	1650	46.4191095562,
L34_C2	1657	93.6698263642,
L34_C2	1658	151.875583612,
L34_C2	1661	258.293046515,
L34_C2	1667	282.404133858,
L34_C2	1670	320.290142235,
L34_C2	1674	268.845747925,
L34_C2	1682	259.083080389,
L34_C3	4	37.4003518375,
L34_C3	28	281.529858441,
L34_C3	76	282.90445682,
L34_C3	85	34.5037557776,
L34_C3	96	176.018193724,
L34_C3	100	138.528636101,
L34_C3	112	228.274140255,
L34_C3	115	15.0205694274,
L34_C3	122	283.449069843,
L34_C3	130	92.6950257354,
L34_C3	132	61.4952716245,
L34_C3	146	103.92824564,
L34_C3	168	163.632885018,
L34_C3	178	275.178560395,
L34_C3	187	302.478343556,
L34_C3	195	187.37072887,
L34_C3	222	142.504222203,223.727334963,
L34_C3	224	312.957459039,
L34_C3	234	178.557635379,
L34_C3	243	322.124868368,
L34_C3	246	341.375628894,
L34_C3	248	228.707750342,
L34_C3	249	84.4616874916,
L34_C3	257	137.395706684,
L34_C3	259	226.740023363,
L34_C3	262	129.242186757,
L34_C3	265	90.5114519103,
L34_C3	269	101.050066931,
L34_C3	272	277.628711791,
L34_C3	285	226.482063645,
L34_C3	289	40.2901943593,
L34_C3	296	331.214994184,
L34_C3	334	59.1528819274,61.3363784963,
L34_C3	341	286.836596924,
L34_C3	358	207.853995538,
L34_C3	360	140.039172524,
L34_C3	361	39.8061490397,
L34_C3	367	244.358703858,
L34_C3	370	131.62557726,
L34_C3	374	229.543930005,
L34_C3	385	223.877506669,
L34_C3	387	255.528652153,
L34_C3	396	78.927220413,286.714899658,
L34_C3	398	292.768491446,
L34_C3	407	26.5578262458,
L34_C3	412	24.7852503694,
L34_C3	413	71.0742627942,
L34_C3	415	193.859667466,
L34_C3	416	138.017364524,
L34_C3	433	245.682962485,
L34_C3	454	73.7303537756,
L34_C3	459	329.285012779,
L34_C3	473	47.1051832038,
L34_C3	495	321.024495116,
L34_C3	501	169.141649137,
L34_C3	507	199.993359926,
L34_C3	512	307.52374697,
L34_C3	525	46.4195590792,
L34_C3	533	206.395247811,
L34_C3	539	308.762134284,
L34_C3	543	283.715342074,
L34_C3	565	131.838606291,
L34_C3	569	16.5403682125,
L34_C3	584	271.133403649,
L34_D1	1	9.3724782588,
L34_D1	15	221.301181179,
L34_D1	25	242.004033414,
L34_D1	28	144.537904048,
L34_D1	29	125.663154744,
L34_D1	32	258.064248552,
L34_D1	54	254.110268899,
L34_D1	84	131.942536326,
L34_D1	89	306.111655721,
L34_D1	94	210.167129749,
L34_D1	100	101.155625674,
L34_D1	108	291.949251049,
L34_D1	118	328.21311819,
L34_D1	123	320.94547598,
L34_D1	136	241.542819777,
L34_D1	143	24.3476376814,
L34_D1	145	45.0416659673,
L34_D1	152	19.6181087521,
L34_D1	161	43.4818399507,
L34_D1	163	258.553864893,
L34_D1	170	205.448828136,
L34_D1	174	35.74072337,
L34_D2	14	140.428269915,
L34_D2	20	238.008908628,
L34_D2	22	182.268518657,
L34_D2	24	67.3565585088,
L34_D2	25	123.300344542,
L34_D2	45	197.480592222,
L34_D2	53	245.575538383,
L34_D2	54	270.909807239,
L34_D2	62	36.0904630133,
L34_D2	65	32.8529605327,
L34_D2	66	92.5329665688,
L34_D2	69	206.982522452,
L34_D2	75	234.810640346,
L34_D2	77	314.979853862,
L34_D2	84	127.557496341,284.023216718,
L34_D2	97	278.962286719,
L34_D2	105	332.289838596,
L34_D2	122	12.1550777927,
L34_D2	125	89.2261184624,
L34_D2	142	272.329287077,
L34_D2	159	18.5594619456,
L34_D2	162	213.02179101,
L34_D2	168	212.843350284,
L34_D2	169	284.119386223,
L34_D2	171	75.2261636543,92.8321024296,
L34_D2	173	16.3639794662,
L34_D2	178	265.682460603,
L34_D2	181	53.5852700211,
L34_D2	184	84.8540464952,
L34_D2	186	160.911096503,
L34_D2	196	147.857893683,
L34_D2	200	14.2139251396,
L34_D2	219	61.6132483026,
L34_D2	230	286.13263027,
L34_D2	231	166.36503935,
L34_D2	234	323.089262604,
L34_D2	242	1.93035303998,
L34_D2	249	207.321132164,
L34_D2	254	137.142263618,
L34_D2	261	123.28879233,
L34_D2	270	29.9189878373,340.650195272,
L34_D2	284	169.470549481,
L34_D2	285	27.1878614109,
L34_D2	307	269.434976668,
L34_D2	311	40.3209518155,
L34_D2	312	116.660799602,
L34_D2	318	57.2707231578,
L34_D2	327	71.4939244018,244.454778644,
L34_D2	338	154.305650484,
L34_D2	353	74.1095516446,
L34_D2	355	284.059796614,
L34_D2	370	149.894264563,
L34_D2	399	340.190285545,
L34_D2	425	331.402255611,
L34_D2	462	164.72050198,
L34_D2	465	328.245960738,
L34_D2	471	338.991662642,
L34_D2	476	30.9849440803,
L34_D2	498	14.5541925764,
L34_D2	503	290.104150846,
L34_D2	509	46.1692415547,
L34_D2	514	172.728657567,
L34_D2	516	87.2786217361,
L34_D2	525	283.536990168,
L34_D2	531	56.6929985215,
L34_D2	538	114.87901396,
L34_D2	564	47.3612791786,
L34_D2	571	242.844281828,
L34_D2	581	251.132933551,
L34_D2	596	280.669314017,
L34_D2	602	287.606445734,
L34_D2	605	1.81817764463,
L34_D2	607	20.230871379,
L34_D2	610	314.748492724,
L34_D2	612	303.784600472,
L34_D2	627	144.463975364,
L34_D2	631	199.30967993,
L34_D2	652	66.5576746279,
L34_D3	20	308.719571315,
L34_D3	43	208.551127363,
L34_D3	49	333.478793263,
L34_D3	55	32.385917001,194.785284981,
L34_D3	73	289.997197981,
L34_D3	74	195.481787283,
L34_D3	75	282.104127349,
L34_D3	77	187.914373864,
L34_D3	78	57.3298047573,
L34_D3	81	297.724581099,
L34_D3	82	276.363052932,
L34_D3	85	151.468484495,
L34_D3	87	247.976085871,
L34_D3	88	243.708843474,
L34_D3	96	145.419025709,
L34_D3	98	247.128933258,
L34_D3	111	277.164689478,
L34_D3	113	23.3718690645,
L34_D3	119	217.280915997,
L34_D3	122	143.571956049,276.627419363,
L34_D3	123	116.517970644,
L34_D3	138	247.27163769,
L34_D3	154	240.512088742,
L34_D3	182	26.8154173642,
L34_D3	187	51.1775764382,
L34_D3	195	92.6477551243,
L34_D3	198	240.51167501,
L34_D3	229	94.0829547901,
L34_D3	232	285.050790316,
L34_D3	238	99.323401157,
L34_D3	240	39.5724500738,
L34_D3	241	131.219683758,
L34_D3	242	148.477098096,
L34_D3	243	272.978570445,
L34_D3	264	191.023908797,
L34_D3	293	330.643532065,
L34_D3	295	270.588433056,
L34_E3	0	202.014406133,306.870911552,
L34_E3	4	85.8741826558,152.212289815,
L34_E3	6	219.697515588,
L34_Gamma	4	33.1701354828,
L34_Gamma	12	102.633455682,
L34_Gamma	14	202.789150277,
L34_Gamma	16	206.491888442,
L34_Gamma	27	37.0005259701,
L34_Gamma	29	30.3347752956,
L45Peak_A2	0	63.3089416801,227.422387541,228.729064122,305.949955089,
L45Peak_A4	0	211.24784365,
L45Peak_B1	0	299.720432749,
L45Peak_B1	1	66.1727334975,218.499655754,296.496039858,344.592642652,
L45Peak_B1	2	79.0208323766,235.28179418,259.596966242,282.948515112,334.091499531,
L45Peak_B1	3	51.6956735743,294.886826462,
L45Peak_B2	0	141.372208689,270.148905525,330.394610346,
L45Peak_B2	1	137.827648163,230.554672038,258.231999677,
L45Peak_B2	2	169.181809665,198.825892886,203.767339372,220.355349117,
L45Peak_B2	3	163.955901603,271.418024489,273.394913647,
L45Peak_B2	4	46.0155730445,205.188960701,289.613580608,341.159161949,
L45Peak_B2	5	62.5395794577,132.430865604,144.316601055,226.199224596,268.156178829,282.566522906,
L45Peak_B2	6	101.351156078,255.02967526,258.06599723,
L45Peak_B2	7	140.288585054,
L45Peak_B2	8	206.920852573,
L45Peak_B2	9	246.773106873,
L45Peak_B2	11	161.368470776,263.941018575,293.142649198,301.904366413,
L45Peak_B2	12	28.2589036807,34.3450970083,
L45Peak_B2	13	65.4738316136,97.5005531438,201.671688134,282.468745348,
L45Peak_B2	14	156.341114147,193.320796951,
L45Peak_B2	15	60.1195942454,154.650021178,157.645790776,276.638451186,315.115921788,339.889175831,
L45Peak_B2	16	255.328510323,
L45Peak_B2	17	72.7593221014,120.88126191,
L45Peak_B2	18	22.0425302209,255.136978935,
L45Peak_B2	19	34.0854005609,57.4592690041,249.712962723,252.387779774,290.311525306,
L45Peak_B2	20	153.513309562,283.825494096,
L45Peak_B2	21	57.93649651,228.820303382,
L45Peak_B2	22	113.857837459,163.01587047,273.799592112,293.246947607,
L45Peak_B2	23	190.12432908,197.327712902,287.702373502,
L45Peak_B2	24	67.3774687297,219.139898636,313.409860769,
L45Peak_B2	25	0.78479867497,23.6884499479,180.688836715,322.110430915,
L45Peak_B2	26	92.6837702611,122.350783608,197.705475036,
L45Peak_B2	28	157.511883584,268.920718316,278.747017718,
L45Peak_B2	29	192.972883599,295.805100243,
L45Peak_B2	30	79.4557547838,227.280264491,268.332255819,
L45Peak_B2	31	22.0939735408,97.4232654588,202.659195723,337.196156088,
L45Peak_B2	32	131.09619537,266.817431626,
L45Peak_B2	33	181.689259135,
L45Peak_B2	34	288.18391202,
L45Peak_B3	0	63.2539469466,153.387482888,257.424461393,265.518227426,323.504486712,331.301140042,
L45Peak_B3	1	12.296585781,
L45Peak_B3	2	139.360028965,259.939324615,
L45Peak_B3	3	5.54681256492,70.4118287542,102.225535614,
L45Peak_B3	4	260.031234952,261.278099778,279.440653046,
L45Peak_B3	6	108.376135476,125.576069855,147.51393512,
L45Peak_B3	7	190.544790593,333.460573292,
L45Peak_B3	8	140.201310138,
L45Peak_B3	9	140.587971336,
L45Peak_B3	10	124.439512841,149.312806737,182.310993673,225.040198506,288.945737031,
L45Peak_B3	11	49.4329149655,88.2984272727,
L45Peak_B4	0	98.4286669762,124.195043236,183.445840334,216.89316821,
L45Peak_B4	1	241.468546732,
L45Peak_B4	2	117.855737555,127.351070579,333.620485469,
L45Peak_B4	3	324.661227378,
L45Peak_B4	4	163.859286371,
L45Peak_C1	0	52.9735614301,
L45Peak_C1	1	27.891078509,261.086839268,
L45Peak_C1	2	0.543347267566,92.4861884772,288.225052923,
L45Peak_C1	3	202.547405469,208.751408999,259.387487128,336.533000193,
L45Peak_C1	4	2.24187075148,128.862151252,
L45Peak_C1	5	118.246444479,180.746884038,261.789191048,
L45Peak_C1	6	10.7582292888,26.6421342684,150.181300843,181.334208309,248.424421874,292.334286086,293.025519639,293.359497519,316.890644315,
L45Peak_C1	7	71.0942718541,199.246851067,211.467025063,264.938527633,
L45Peak_C1	8	318.20224284,
L45Peak_C1	9	1.04272189749,137.540505161,165.516641991,
L45Peak_C1	10	66.545885867,168.622602378,267.762349708,319.712028769,
L45Peak_C1	11	43.4312539069,103.809171526,161.478302243,
L45Peak_C1	12	14.3491144881,169.93610777,188.51075902,260.441937429,341.320411401,
L45Peak_C1	13	7.81922239033,
L45Peak_C1	14	159.102221092,215.025228364,258.822078131,
L45Peak_C1	15	99.1758555883,280.807120564,
L45Peak_C1	16	49.7021869915,67.445604119,191.910108611,232.918904674,248.696114499,327.372392386,
L45Peak_C2	0	197.964873708,201.00686533,250.037194063,253.308293848,268.331511931,
L45Peak_C2	1	13.0591939944,100.644664197,171.946550394,309.449143587,
L45Peak_C2	2	78.2232131497,256.484152499,300.165533589,
L45Peak_C2	3	10.176757519,21.337485367,253.983522312,254.264416314,254.83477507,276.926741366,
L45Peak_C2	4	153.649255663,203.068270228,293.788597371,
L45Peak_C2	5	285.840380196,
L45Peak_C2	6	154.804342706,253.129685587,256.542326688,302.331797212,314.91460367,
L45Peak_C2	7	253.4601851,285.328301326,
L45Peak_C2	8	31.9729339456,99.1234997728,245.136032304,254.705841874,257.618391072,275.034693579,312.408266093,
L45Peak_C2	9	60.8808232135,136.706055036,253.857413948,
L45Peak_C2	10	45.9739161383,67.5530555038,81.3313296087,240.586431878,312.290875713,319.536710564,
L45Peak_C2	11	156.889573682,259.0063688,305.421148539,
L45Peak_C2	12	240.192321933,256.775581239,
L45Peak_C2	13	38.7073344332,116.019783632,187.831369204,196.245065992,221.086522525,301.997015749,
L45Peak_C2	14	190.399077138,258.049113795,
L45Peak_C2	15	130.300611643,254.606146369,
L45Peak_C2	16	37.8065053343,43.3741961464,127.434129063,157.248273623,206.377793671,253.788128974,254.363405056,274.00046781,300.843874753,
L45Peak_C2	17	124.140882198,263.520268291,280.252862315,
L45Peak_C2	18	38.9597785712,132.424552826,176.933143005,274.156668831,
L45Peak_C2	19	254.250993869,
L45Peak_C2	20	52.1005702049,253.89553191,254.146023378,256.893499407,258.921550934,265.756677064,
L45Peak_C2	21	9.74105258445,275.355444736,
L45Peak_C2	22	35.9584593941,258.521920276,304.933141248,
L45Peak_C2	23	2.63341337827,29.8410738699,304.977246978,331.886343143,
L45Peak_C2	24	32.5141993114,157.605017344,268.147391085,
L45Peak_C2	25	12.3121859659,143.612429615,224.530557753,258.535193007,
L45Peak_C2	26	254.434235158,
L45Peak_C2	27	259.920311786,
L45Peak_C2	28	112.818930094,136.954822341,223.784707697,228.614294107,258.346392163,
L45Peak_C2	29	94.4262298237,247.244273204,
L45Peak_C2	30	24.7961324703,255.00823069,265.298610674,
L45Peak_C2	31	16.2203030111,253.502944458,255.987771241,256.294965447,
L45Peak_C2	32	142.534735744,231.709951788,253.779734156,286.674226233,325.976273805,
L45Peak_C2	33	92.8270345779,120.297197723,156.420102484,287.162984465,314.314696878,317.444211831,
L45Peak_C2	34	277.200579086,301.046269562,
L45Peak_C2	35	30.1569540927,153.513607986,252.969561396,
L45Peak_C2	36	253.784901827,318.99709595,322.199515969,
L45Peak_C2	37	132.009818583,188.083509917,246.11021833,262.732496995,
L45Peak_C2	38	40.4501509973,120.37753766,232.735972624,253.143586423,256.116119048,259.138476754,273.6410584,342.427808636,
L45Peak_C2	39	10.5381929118,144.45566761,206.100170548,253.865252357,
L45Peak_C2	40	79.4017394886,185.154642834,253.786334082,266.769913295,
L45Peak_C2	41	253.195687722,258.53016959,272.181136111,
L45Peak_C2	42	34.4351601307,44.8435305972,96.0187961734,217.921040162,225.620765024,255.895277772,319.677314098,
L45Peak_C2	43	33.4428280864,39.506712068,52.6138958053,69.6472800155,165.616127347,230.659806014,254.612484024,257.837787345,
L45Peak_C2	44	15.0116339694,253.261487222,256.16036658,257.239421945,
L45Peak_C2	45	19.2990300977,224.822189036,
L45Peak_C2	46	22.5052285589,83.5811679764,271.127286244,272.026471262,
L45Peak_C2	47	50.9010418053,110.762642023,117.410711725,253.808740336,336.397289952,
L45Peak_C2	48	29.838097182,129.325414735,253.026497056,
L45Peak_C2	49	45.76515447,256.430342791,338.000767882,
L45Peak_C2	50	158.277056121,253.116694837,259.075886806,316.584267378,
L45Peak_C2	51	187.083206102,235.001688199,253.7530957,
L45Peak_C2	52	51.3932201886,98.6604874896,220.481829219,256.056558642,
L45Peak_C2	53	234.676984507,245.810832667,253.457269367,255.736243883,256.893267554,
L45Peak_C2	54	162.152748485,229.004391447,254.86349695,
L45Peak_C2	55	200.791852158,258.417233841,
L45Peak_C2	56	132.627583793,253.105497752,256.241896403,288.125940952,
L45Peak_C2	57	256.143214501,
L45Peak_C2	58	44.9665610492,166.79522337,169.50331138,254.968520379,279.059955766,
L45Peak_C2	59	23.5722877089,
L45Peak_C2	60	111.670078032,162.065885149,165.722527668,226.236739664,254.87553825,
L45Peak_C2	61	253.816518002,
L45Peak_C2	62	4.76049850497,20.0608734049,224.628790621,258.763164701,268.763965773,331.317762153,
L45Peak_C2	63	5.41989341394,14.1566520658,188.301650735,239.795883877,298.653977356,332.184335633,
