# presynaptic cell type	cell ID	spike times
L34_C1	182	323.376178494,
L34_C1	184	302.38607671,
L34_C1	190	115.40719828,
L34_C1	193	23.3016145198,
L34_C1	195	280.604119404,
L34_C1	198	81.172069828,
L34_C1	202	287.512115545,
L34_C1	209	293.729612537,
L34_C1	226	324.762053617,
L34_C1	228	302.677528479,
L34_C1	240	143.240643497,
L34_C1	241	276.332343828,
L34_C1	252	222.086321478,
L34_C1	253	197.135808367,
L34_C1	284	280.125636585,
L34_C1	290	256.298762327,
L34_C1	306	206.575316142,331.414089516,
L34_C1	322	276.306191326,
L34_C1	328	132.725138242,220.168412147,
L34_C1	337	170.741688541,
L34_C1	338	252.308443735,
L34_C1	341	67.9535099519,
L34_C1	350	191.660435141,
L34_C1	363	155.895171781,
L34_C1	374	139.487147763,
L34_C1	377	153.939566194,
L34_C1	381	28.9803300376,
L34_C1	384	330.216718112,
L34_C1	394	243.92091108,
L34_C1	396	218.788114195,
L34_C1	405	259.547332755,
L34_C2	2	214.176034783,
L34_C2	3	259.020169605,
L34_C2	8	270.123817869,
L34_C2	11	253.191168179,
L34_C2	14	11.5626083766,
L34_C2	16	264.665448633,
L34_C2	20	225.796022581,
L34_C2	23	284.358453774,
L34_C2	30	253.724121346,
L34_C2	31	96.5325165487,
L34_C2	33	67.1858652152,343.804158199,
L34_C2	49	286.972488454,
L34_C2	57	300.456312215,
L34_C2	60	294.35070858,
L34_C2	63	248.374916939,
L34_C2	66	48.9807796729,
L34_C2	67	274.723100412,
L34_C2	71	218.12586345,
L34_C2	73	39.6350194727,
L34_C2	95	264.918918512,
L34_C2	98	278.68528799,
L34_C2	105	263.060006705,294.304089248,
L34_C2	109	259.303420689,
L34_C2	114	52.1368729501,
L34_C2	117	82.2161194076,
L34_C2	135	294.315897733,
L34_C2	137	270.292416771,
L34_C2	143	212.085554577,
L34_C2	157	305.552328235,
L34_C2	180	74.8353034384,
L34_C2	182	75.08791554,299.117259612,
L34_C2	186	270.201024046,
L34_C2	191	199.554968538,
L34_C2	193	168.578568934,
L34_C2	196	65.6252257985,
L34_C2	199	284.25487996,
L34_C2	205	267.776999315,
L34_C2	207	286.230112167,
L34_C2	221	328.989772214,
L34_C2	223	33.3263793307,
L34_C2	224	79.3180422553,
L34_C2	233	270.402474286,
L34_C2	237	200.641381849,
L34_C2	247	222.351517676,
L34_C2	277	253.975362265,
L34_C2	280	259.538213067,
L34_C2	287	280.317535629,
L34_C2	289	270.97119156,
L34_C2	302	265.305222685,
L34_C2	306	258.778455654,
L34_C2	307	16.9376454098,
L34_C2	313	265.946887282,
L34_C2	316	314.978232637,
L34_C2	319	294.195452493,
L34_C2	320	24.0272624234,261.881720005,
L34_C2	321	270.047758249,
L34_C2	328	277.809033803,
L34_C2	340	253.578320427,316.755611546,
L34_C2	342	261.469103738,
L34_C2	352	278.529163206,
L34_C2	372	74.8326065592,
L34_C2	377	141.929277015,270.250242122,
L34_C2	383	59.345015845,
L34_C2	387	259.801307245,
L34_C2	391	18.6093381593,
L34_C2	394	172.342966819,
L34_C2	396	233.022684697,258.195936791,
L34_C2	397	292.042710998,
L34_C2	399	28.4371299442,
L34_C2	422	270.952684698,
L34_C2	425	303.225543515,
L34_C2	432	2.59253088986,
L34_C2	434	253.433737478,
L34_C2	436	60.1745101748,333.114263983,
L34_C2	437	23.6572886456,
L34_C2	439	259.592046813,
L34_C2	457	247.370343321,
L34_C2	460	62.8610689651,
L34_C2	471	322.441117954,
L34_C2	483	264.005547052,
L34_C2	489	287.063855491,
L34_C2	493	212.288064534,290.938509892,
L34_C2	504	74.0268340054,
L34_C2	507	259.32990366,
L34_C2	520	35.6424328647,
L34_C2	521	209.601965266,
L34_C2	524	266.973356894,
L34_C2	526	162.511197772,
L34_C2	537	92.4569410426,
L34_C2	548	270.365495671,
L34_C2	550	90.0302185745,
L34_C2	552	169.326584984,
L34_C2	553	258.967232302,
L34_C2	566	29.2381546734,
L34_C2	570	270.273475171,
L34_C2	574	287.935745424,
L34_C2	582	258.977472454,
L34_C2	590	34.0381856302,
L34_C2	614	198.964108028,
L34_C2	625	114.020254992,
L34_C2	629	253.232535,
L34_C2	632	270.352642902,
L34_C2	635	287.224550501,
L34_C2	638	323.092776372,
L34_C2	639	259.350970096,
L34_C2	642	277.690155881,
L34_C2	648	211.101862522,
L34_C2	658	140.037353356,
L34_C2	661	299.259944824,
L34_C2	667	278.770651702,
L34_C2	679	259.986740492,314.075851494,
L34_C2	691	280.647638135,
L34_C2	695	89.1140349561,
L34_C2	697	290.582691022,
L34_C2	702	143.698083968,
L34_C2	710	41.6986619044,
L34_C2	715	270.82608984,
L34_C2	717	259.232328626,
L34_C2	719	288.128701944,
L34_C2	720	264.699586141,
L34_C2	727	270.484188081,282.148165934,
L34_C2	731	153.507881832,
L34_C2	741	71.4160381451,
L34_C2	746	267.828141476,
L34_C2	748	258.593451942,
L34_C2	749	287.565429504,
L34_C2	759	191.64004242,
L34_C2	760	297.179302204,
L34_C2	774	266.432410497,
L34_C2	791	266.660460577,342.624079228,
L34_C2	801	181.157500645,
L34_C2	804	290.336027428,
L34_C2	814	288.480287311,
L34_C2	827	22.6804460004,
L34_C2	838	137.471604402,
L34_C2	841	211.683141223,
L34_C2	846	288.957554794,
L34_C2	852	270.624970655,
L34_C2	856	258.166854538,
L34_C2	861	139.194133084,
L34_C2	871	285.890446385,
L34_C2	875	258.869760783,
L34_C2	877	251.245175399,
L34_C2	879	81.3950539857,
L34_C2	887	150.027536003,
L34_C2	891	286.654921194,
L34_C2	895	324.392435956,
L34_C2	905	153.328621585,
L34_C2	909	83.840463618,
L34_C2	911	268.91838367,
L34_C2	913	108.467476643,
L34_C2	917	271.85512846,
L34_C2	919	34.1973103897,
L34_C2	923	13.9790676418,292.404434939,
L34_C2	930	76.7644409453,
L34_C2	934	258.622222098,
L34_C2	936	245.838158391,
L34_C2	938	277.136880646,
L34_C2	947	216.02665972,259.857114488,
L34_C2	948	254.742195376,
L34_C2	952	216.099882767,
L34_C2	957	264.531478257,
L34_C2	972	268.995272672,
L34_C2	997	278.041039456,
L34_C2	999	268.81761356,
L34_C2	1008	258.771227732,
L34_C2	1011	277.330922114,
L34_C2	1014	141.741119531,267.461170375,
L34_C2	1022	270.876133988,
L34_C2	1025	330.047262489,338.451396927,
L34_C2	1027	259.849586887,
L34_C2	1029	277.991136614,
L34_C2	1030	258.988241276,
L34_C2	1032	122.300330365,
L34_C2	1035	13.6322380549,
L34_C2	1053	134.561415963,
L34_C2	1054	247.74049721,
L34_C2	1080	324.703644326,
L34_C2	1086	106.76392711,
L34_C2	1096	258.850715526,259.023747078,287.074425048,
L34_C2	1101	228.145215669,
L34_C2	1110	42.1531479359,
L34_C2	1118	270.42781537,
L34_C2	1122	158.83544858,
L34_C2	1123	138.020490037,
L34_C2	1124	268.917665836,
L34_C2	1128	172.254865456,
L34_C2	1136	164.635576659,
L34_C2	1147	245.84458811,
L34_C2	1149	266.623011941,
L34_C2	1150	259.603948534,
L34_C2	1158	56.6929985215,
L34_C2	1161	21.5914110625,
L34_C2	1164	259.155165537,
L34_C2	1173	147.434906456,
L34_C2	1176	244.094560907,
L34_C2	1177	288.011417633,
L34_C2	1194	259.021138708,
L34_C2	1198	72.3577508496,
L34_C2	1204	167.704806293,
L34_C2	1208	208.767938931,287.067307607,
L34_C2	1210	264.748269052,
L34_C2	1211	255.927227268,
L34_C2	1218	3.74606373164,
L34_C2	1219	171.88705221,
L34_C2	1222	166.312363176,
L34_C2	1229	258.966031495,
L34_C2	1230	259.905651024,
L34_C2	1235	267.278698191,
L34_C2	1237	265.686449109,
L34_C2	1249	307.85202616,
L34_C2	1258	90.5935557467,259.49140962,
L34_C2	1269	258.55411067,
L34_C2	1274	22.0242995757,
L34_C2	1276	263.620628524,
L34_C2	1283	106.442616361,
L34_C2	1288	266.905476959,
L34_C2	1293	287.741395151,
L34_C2	1300	340.676133799,
L34_C2	1311	253.389799889,
L34_C2	1312	199.109856313,266.06802939,
L34_C2	1316	280.087599992,
L34_C2	1325	66.9553941494,284.164339676,301.602406301,
L34_C2	1342	129.535082484,294.406779797,
L34_C2	1343	231.403625049,
L34_C2	1349	259.634088136,
L34_C2	1355	182.066364448,
L34_C2	1365	108.432985572,
L34_C2	1367	297.926539263,
L34_C2	1370	168.394367387,
L34_C2	1377	235.399944771,
L34_C2	1379	268.740161624,
L34_C2	1383	187.166071405,
L34_C2	1384	270.402439445,
L34_C2	1387	214.5776847,
L34_C2	1389	221.820946625,
L34_C2	1390	273.831906243,
L34_C2	1391	125.202454517,
L34_C2	1394	266.168270483,
L34_C2	1395	184.690408328,
L34_C2	1399	270.387504262,
L34_C2	1401	216.396146366,
L34_C2	1404	147.04016814,
L34_C2	1409	112.430152054,
L34_C2	1421	330.1674974,
L34_C2	1426	45.6857884013,
L34_C2	1429	35.8414911059,
L34_C2	1432	280.473370466,
L34_C2	1439	326.887093809,
L34_C2	1440	282.290554533,
L34_C2	1441	270.900580538,
L34_C2	1447	149.464360798,
L34_C2	1448	265.097950624,
L34_C2	1454	259.361890953,
L34_C2	1464	211.769371268,
L34_C2	1465	34.0918318704,
L34_C2	1473	57.2390271463,
L34_C2	1485	266.797348024,
L34_C2	1492	265.678911421,
L34_C2	1493	270.810310561,
L34_C2	1498	264.672316063,
L34_C2	1513	294.727593367,
L34_C2	1518	51.2144661629,74.3700953114,
L34_C2	1520	9.05714270984,259.962226087,
L34_C2	1525	259.339858161,
L34_C2	1531	101.247356298,
L34_C2	1534	267.078550429,
L34_C2	1536	103.724369965,
L34_C2	1542	190.244233565,
L34_C2	1543	11.4700357513,
L34_C2	1557	117.389267292,
L34_C2	1575	63.1322152354,
L34_C2	1581	207.053087359,
L34_C2	1586	142.935133666,
L34_C2	1608	152.953396531,
L34_C2	1613	258.058577891,265.558806127,
L34_C2	1617	264.332378654,
L34_C2	1620	175.474574936,
L34_C2	1627	178.262418944,
L34_C2	1629	343.624291655,
L34_C2	1636	65.1679967197,
L34_C2	1637	134.330182356,
L34_C2	1644	278.855269232,
L34_C2	1656	258.462779721,
L34_C2	1658	224.738168998,
L34_C2	1660	258.289135779,
L34_C2	1665	259.971201755,
L34_C2	1673	266.834403257,
L34_C2	1676	259.236093734,
L34_C3	1	174.124390182,
L34_C3	13	283.494132388,
L34_C3	16	189.800671293,
L34_C3	19	305.309972176,
L34_C3	33	295.691579017,
L34_C3	41	14.4989696754,
L34_C3	44	221.079337782,
L34_C3	57	45.7445335678,
L34_C3	58	7.95725635773,224.909955992,
L34_C3	70	291.735352215,
L34_C3	74	293.302621726,
L34_C3	75	155.89841531,
L34_C3	78	58.1050746619,
L34_C3	80	203.599130818,
L34_C3	87	286.764479684,
L34_C3	91	214.460283961,
L34_C3	96	249.006799603,
L34_C3	98	281.747030933,
L34_C3	103	85.3636017196,
L34_C3	108	220.637738534,
L34_C3	117	68.5729287198,
L34_C3	127	291.176226501,
L34_C3	130	95.575989615,
L34_C3	132	283.385881352,
L34_C3	140	82.2976168268,
L34_C3	143	243.868776638,
L34_C3	151	262.894788975,
L34_C3	168	164.111600586,
L34_C3	198	73.3907299267,
L34_C3	203	275.63238048,
L34_C3	213	205.126642023,
L34_C3	226	38.3321846252,
L34_C3	234	205.063370053,
L34_C3	235	243.503374931,
L34_C3	247	154.517317591,
L34_C3	255	299.00793092,
L34_C3	259	316.301490551,
L34_C3	286	201.475657418,
L34_C3	287	108.500993547,
L34_C3	289	300.089873244,
L34_C3	308	186.057009555,
L34_C3	310	292.248358068,
L34_C3	313	227.689361297,
L34_C3	316	217.780905559,
L34_C3	340	275.908091589,
L34_C3	351	76.8890532264,211.236936701,
L34_C3	361	124.766030892,
L34_C3	374	146.297714243,
L34_C3	376	313.435376736,
L34_C3	378	292.108441084,
L34_C3	384	338.50481963,
L34_C3	392	216.747963145,
L34_C3	397	224.536375526,
L34_C3	405	68.836454364,
L34_C3	415	269.928158703,
L34_C3	426	333.261966712,
L34_C3	435	293.156423489,
L34_C3	438	84.3437760328,
L34_C3	443	291.991593569,
L34_C3	449	316.483950666,
L34_C3	460	277.47814925,
L34_C3	463	249.35787251,
L34_C3	466	291.080964857,
L34_C3	480	196.598421376,
L34_C3	485	258.446404197,
L34_C3	499	336.935214406,
L34_C3	504	274.714670493,
L34_C3	509	333.724195554,
L34_C3	511	148.758423912,
L34_C3	516	42.5784326628,250.541343731,
L34_C3	518	51.3918545978,
L34_C3	519	286.956081458,
L34_C3	520	315.477409531,
L34_C3	536	69.1898551135,
L34_C3	540	210.349956507,
L34_C3	543	209.685952467,
L34_C3	580	272.653038314,
L34_D1	10	22.7995063225,
L34_D1	11	168.88553168,
L34_D1	20	305.446559363,
L34_D1	23	162.921035974,
L34_D1	31	219.526625208,
L34_D1	39	5.337030339,
L34_D1	42	21.9981776687,
L34_D1	52	66.5192881095,70.3189483119,
L34_D1	62	142.680151089,289.890551599,
L34_D1	63	290.056285688,
L34_D1	69	232.690539019,
L34_D1	92	188.177387579,
L34_D1	96	313.227573619,
L34_D1	106	196.782377559,
L34_D1	109	130.496537841,
L34_D1	125	160.944288138,
L34_D1	129	111.341743054,
L34_D1	131	4.63382122144,
L34_D1	137	307.745162442,
L34_D1	151	205.70299684,
L34_D2	4	181.164030425,
L34_D2	7	307.268596916,
L34_D2	15	128.187545469,
L34_D2	55	57.2963828934,
L34_D2	56	182.02611833,
L34_D2	92	107.265568275,
L34_D2	94	160.840603684,
L34_D2	97	297.420341398,
L34_D2	102	311.715471904,
L34_D2	120	208.710919987,
L34_D2	121	61.2077107103,
L34_D2	124	19.6537147046,
L34_D2	138	201.819396698,
L34_D2	178	253.706953326,
L34_D2	194	127.294410485,
L34_D2	205	329.98060804,
L34_D2	206	49.7576593753,
L34_D2	220	283.513326501,
L34_D2	223	255.104562424,
L34_D2	229	157.920393373,
L34_D2	232	259.420365693,
L34_D2	245	291.097494424,
L34_D2	261	192.415828534,
L34_D2	267	284.05832645,
L34_D2	285	154.075934974,
L34_D2	289	42.5443590541,
L34_D2	298	337.897543024,
L34_D2	302	4.35000385598,
L34_D2	307	270.235935892,
L34_D2	309	239.247822411,
L34_D2	319	98.5009993755,
L34_D2	322	40.6332830786,
L34_D2	323	178.545038398,
L34_D2	332	46.3136291424,
L34_D2	354	335.544215948,
L34_D2	361	181.079805091,
L34_D2	374	67.0228910823,
L34_D2	412	240.542646644,
L34_D2	429	267.156553653,
L34_D2	435	328.717473996,
L34_D2	439	293.013109138,
L34_D2	442	110.078011177,
L34_D2	443	208.117780957,
L34_D2	446	94.8949198575,124.312141109,
L34_D2	452	180.61108127,
L34_D2	453	260.770213816,
L34_D2	476	37.1471763855,
L34_D2	478	101.618538905,
L34_D2	486	54.7396119398,
L34_D2	487	339.71092979,
L34_D2	490	242.667310746,
L34_D2	495	294.199082479,
L34_D2	512	118.127334729,
L34_D2	527	185.717658569,
L34_D2	538	340.383125627,
L34_D2	550	98.2032709577,
L34_D2	575	77.6509039683,
L34_D2	584	8.19454063467,
L34_D2	585	204.815260865,
L34_D2	590	291.313798225,
L34_D2	608	141.460392198,
L34_D2	613	29.9138629941,
L34_D2	621	187.490884218,
L34_D2	636	225.846356206,
L34_D2	646	218.398006543,
L34_D2	650	218.357147767,
L34_D2	661	127.173511715,
L34_D3	8	251.347439687,
L34_D3	11	293.864299701,
L34_D3	39	270.839812468,
L34_D3	40	251.530987631,
L34_D3	58	252.31262367,
L34_D3	70	310.590753718,
L34_D3	88	189.079501135,
L34_D3	110	87.9637435731,
L34_D3	114	160.783820612,
L34_D3	118	225.580506211,
L34_D3	124	38.3218687247,
L34_D3	128	156.362582366,
L34_D3	146	288.691177698,
L34_D3	150	47.9300833733,
L34_D3	154	77.3674185794,207.303254384,
L34_D3	160	187.841069882,
L34_D3	176	195.788539491,
L34_D3	194	86.3597517158,
L34_D3	212	280.99462216,
L34_D3	233	328.019805684,
L34_D3	236	177.918661883,
L34_D3	240	180.659648847,
L34_D3	258	247.15603529,
L34_D3	266	334.269580906,
L34_D3	269	40.6485465223,
L34_D3	276	24.1441781407,
L34_Delta	0	37.302423511,
L34_Delta	3	178.675911442,
L34_E3	3	154.372431488,
L34_E3	5	28.1374373299,
L34_Gamma	10	48.8314557305,
L34_Gamma	23	131.558115698,
L45Peak_A4	0	14.2139180659,203.345278392,291.308165602,
L45Peak_B1	0	129.359278121,223.053324739,257.684932164,264.046534513,290.844907677,
L45Peak_B1	1	51.1365319916,78.5800461314,243.710221321,
L45Peak_B1	2	129.137147215,
L45Peak_B1	3	60.6852882173,93.3010699242,
L45Peak_B2	0	285.305264815,
L45Peak_B2	1	188.840036606,231.280080674,247.77926326,320.075978185,
L45Peak_B2	2	103.56615234,233.288694944,292.235225974,
L45Peak_B2	3	35.5168083394,
L45Peak_B2	4	116.201144932,214.954737314,261.79245019,280.560458389,337.993025374,
L45Peak_B2	5	171.644774,251.40029654,311.32578332,
L45Peak_B2	6	276.938262997,283.271618585,288.375074271,322.046148823,339.914739042,
L45Peak_B2	7	196.524175881,208.549681309,271.124112401,292.458191702,
L45Peak_B2	8	216.736426415,278.341424921,
L45Peak_B2	9	87.6882363638,101.64310409,
L45Peak_B2	10	55.8341361097,108.93206886,
L45Peak_B2	11	48.7295748352,287.431188039,
L45Peak_B2	12	54.8038584978,54.8788882413,307.081239899,
L45Peak_B2	14	150.407187552,267.114586429,
L45Peak_B2	15	70.4265611751,93.1615947865,220.748486711,254.315824308,283.095727178,
L45Peak_B2	16	127.165637867,128.72353662,259.615847733,294.709528963,
L45Peak_B2	18	14.8732107791,58.0250554937,175.600539966,264.268987423,
L45Peak_B2	19	111.910203622,194.004647509,209.706325306,289.965670197,
L45Peak_B2	20	287.191377334,325.669031687,
L45Peak_B2	21	8.80586472508,179.341236363,253.262889221,319.420583954,
L45Peak_B2	22	22.0283024696,40.7622420512,117.375297036,128.819487132,245.451061789,279.30048454,
L45Peak_B2	23	197.219310701,
L45Peak_B2	24	10.598886039,269.233640522,285.421301147,320.163733624,
L45Peak_B2	25	261.713541018,275.469740188,290.549824021,
L45Peak_B2	26	234.738168749,
L45Peak_B2	27	270.940371966,
L45Peak_B2	28	99.6943374162,231.570068642,285.96133592,340.224414985,
L45Peak_B2	29	26.5165064759,94.7965290671,334.11513523,341.735903479,
L45Peak_B2	30	5.0168718602,145.410921354,272.951552899,296.361249657,301.198453176,
L45Peak_B2	31	35.0931128008,36.0262714403,47.4317548365,259.025774169,259.472127755,
L45Peak_B2	32	152.945986035,265.053064166,323.986176403,
L45Peak_B2	33	47.2635567715,87.1844883968,166.363276839,287.602673798,
L45Peak_B2	34	154.014172934,211.21917457,236.726588539,272.726345606,
L45Peak_B3	0	37.8668882072,
L45Peak_B3	1	96.0752349781,267.384654185,330.692732388,
L45Peak_B3	2	249.408344846,323.214684479,
L45Peak_B3	3	95.977858402,
L45Peak_B3	4	116.309724799,152.087279512,199.433503913,264.64903591,266.290376251,
L45Peak_B3	5	175.208803718,178.69411976,259.655903942,261.923183662,
L45Peak_B3	6	13.886916057,21.3211062938,64.1800414597,145.418149521,171.701387463,282.590000758,
L45Peak_B3	7	78.3346020239,251.745923535,
L45Peak_B3	8	18.3644920364,88.5249877505,
L45Peak_B3	9	260.053749816,
L45Peak_B3	10	12.8451732736,125.276850729,267.720761838,279.295663065,301.205480184,334.987258388,
L45Peak_B3	11	172.823954202,325.185028989,328.842255782,
L45Peak_B4	0	110.620236344,238.819523237,256.517205525,261.74915335,283.322934622,
L45Peak_B4	1	199.584403076,226.59300671,
L45Peak_B4	2	127.58624998,188.315494624,211.885791045,
L45Peak_B4	3	231.368793723,
L45Peak_B4	4	59.1957323947,342.844562654,
L45Peak_C1	0	104.962917487,224.79793767,251.121335027,314.44952506,
L45Peak_C1	1	87.7706377592,
L45Peak_C1	2	223.512827386,259.718275069,340.136315669,
L45Peak_C1	3	30.1236814168,
L45Peak_C1	4	95.5347856313,220.284185648,267.111003725,
L45Peak_C1	5	132.237461161,138.080230765,194.365906735,
L45Peak_C1	6	96.5599055644,192.712058199,254.378126539,256.357836402,302.131690611,317.48308777,341.480530507,
L45Peak_C1	7	26.0812115993,120.621327424,123.433706461,
L45Peak_C1	8	124.550759962,145.275251129,182.620605874,206.399020917,259.223533045,
L45Peak_C1	9	246.486388325,274.138140769,290.109059486,332.355635047,
L45Peak_C1	10	0.763885901663,85.0313389189,108.15030197,248.586521386,339.667766621,
L45Peak_C1	11	254.1646557,258.091485988,274.221894821,344.757297821,
L45Peak_C1	12	178.257021561,340.812155996,
L45Peak_C1	13	235.317662363,255.164139386,
L45Peak_C1	14	149.8775752,205.82196547,
L45Peak_C1	15	106.922137629,256.517776014,305.977542221,
L45Peak_C1	16	9.82554668589,259.911168002,
L45Peak_C2	0	104.220538771,107.652648911,182.873157541,185.192162116,253.36285929,
L45Peak_C2	1	95.9099871613,127.529801806,128.028945866,250.25797691,253.21951466,
L45Peak_C2	3	90.4859695335,184.33967206,
L45Peak_C2	4	19.3328995827,27.984091125,32.512615441,65.0649765206,121.451325353,254.663161567,257.530809002,277.690671919,
L45Peak_C2	5	32.7726983114,99.1630757805,123.905403198,217.602946871,253.347045408,
L45Peak_C2	6	233.383354116,253.446205198,255.801958765,257.608480381,
L45Peak_C2	7	190.207122757,
L45Peak_C2	8	16.4308826975,54.1607463438,
L45Peak_C2	9	65.3079389923,209.985742764,254.483548986,338.099337948,
L45Peak_C2	10	19.2175949408,41.2447051523,256.400978715,
L45Peak_C2	11	71.6434536615,97.4536072283,253.229266703,
L45Peak_C2	12	255.675712466,257.794804901,285.972608432,
L45Peak_C2	13	241.476305021,261.690856989,
L45Peak_C2	14	26.3771762899,
L45Peak_C2	16	107.367217944,253.018605972,
L45Peak_C2	17	148.866563516,174.487541571,195.241222383,221.713669965,
L45Peak_C2	18	179.165263802,255.088912617,336.441028706,344.987409653,
L45Peak_C2	19	37.899877892,288.393848779,316.61963655,331.122273741,
L45Peak_C2	21	6.47689947589,14.2564592873,37.2727168877,76.7198273198,98.2748889137,137.699711987,
L45Peak_C2	22	207.576919736,282.831867716,290.565532729,
L45Peak_C2	23	206.239253049,272.310399342,279.098092904,307.705266087,317.595654325,
L45Peak_C2	24	253.628622937,254.356051505,
L45Peak_C2	25	123.830619489,290.423075063,341.663627881,
L45Peak_C2	26	122.344052769,253.715832561,
L45Peak_C2	27	34.0068104953,126.181808608,212.387977465,222.093283658,238.887910465,252.833213783,254.928046141,
L45Peak_C2	28	247.80688045,253.915475685,
L45Peak_C2	29	258.238857442,
L45Peak_C2	30	60.0750111006,73.6971816053,
L45Peak_C2	31	43.3637426269,238.690830054,242.189589611,256.52913553,295.441533129,
L45Peak_C2	32	6.28498524901,253.417536006,264.28752883,
L45Peak_C2	33	105.055979829,229.18662311,267.489337538,
L45Peak_C2	34	8.98020429431,101.957748522,245.491837445,253.101750157,301.713886786,
L45Peak_C2	35	69.5577576845,99.0272868674,246.615673918,
L45Peak_C2	36	253.130736321,254.678627362,339.384044966,
L45Peak_C2	37	257.773646682,258.511313074,282.346843248,291.223998477,
L45Peak_C2	38	58.0636626933,91.6002281739,152.513299847,258.557672838,
L45Peak_C2	39	239.923710764,259.957301943,
L45Peak_C2	40	56.2440010743,300.552141433,321.445000654,
L45Peak_C2	41	58.0038688036,82.0509216813,203.695551862,330.150406444,
L45Peak_C2	42	15.5467073503,42.8293497711,143.365529173,162.295003477,168.972884656,197.734274205,253.588913946,286.700369338,328.012660341,
L45Peak_C2	43	117.72752827,182.658449644,304.624402061,
L45Peak_C2	44	36.6039992286,256.182243502,259.116641438,
L45Peak_C2	45	80.5134309572,258.307289093,
L45Peak_C2	46	44.6164488284,49.5132572615,122.311835698,153.711564906,255.285485361,344.137357511,
L45Peak_C2	47	12.9655237033,35.1047191811,253.198784252,
L45Peak_C2	48	111.776539384,253.848589109,
L45Peak_C2	49	165.431796695,185.506106445,190.777105151,253.512165414,
L45Peak_C2	50	212.770089097,238.326365618,253.692849382,298.885166405,
L45Peak_C2	51	91.3434110463,258.282134192,288.493060235,293.060488136,
L45Peak_C2	52	102.450299547,255.152701727,
L45Peak_C2	53	21.4236483898,189.988717737,
L45Peak_C2	54	147.571558206,252.868298696,253.963067035,254.361889846,263.305447246,
L45Peak_C2	55	62.6759832573,120.227100561,145.388889511,212.388816923,253.693520396,269.467427166,
