# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	40	1337.20445019	82	15	ApicalDendrite	290.284317568,
L2_D2	51	1115.479537	51	93	ApicalDendrite	142.488832402,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	70.5188984117,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	35.2015494403,
L2_D2	114	102.973137161	110	26	Dendrite	18.6197586823,
L2_D2	117	77.0296561543	161	37	Dendrite	287.127701588,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	88.0636323612,
L2_D2	127	179.571603925	84	131	ApicalDendrite	47.9205353264,
L2_D2	130	919.952724209	38	577	ApicalDendrite	274.115338697,
L2_D2	167	180.521565683	134	34	Dendrite	302.571130686,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	319.947997012,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	235.076885606,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	86.386775269,
L2_D2	215	90.5616914057	141	35	Dendrite	242.066109758,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	179.921126907,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	269.623028834,
L2_D2	242	265.59148923	135	248	Dendrite	245.876033788,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	285.187066112,
L2_D2	250	300.704206503	151	104	Dendrite	285.842493056,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	269.052785378,
L2_D2	265	899.831913286	38	562	ApicalDendrite	6.81200156389,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	104.257120444,
L2_D2	307	89.6107284562	131	32	Dendrite	324.079923376,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	324.079923376,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	163.76685744,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	284.549485762,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	143.02990383,343.798429285,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	37.4055371421,
L2_D2	358	171.101262336	135	155	Dendrite	198.139996801,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	198.139996801,
L2_D3	7	86.3819418777	110	1	Dendrite	40.0091476774,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	12.9889764518,
L2_D3	14	59.7638267606	139	10	Dendrite	307.921184797,
L2_D3	16	236.422689575	135	221	Dendrite	92.0446702281,
L2_D3	18	102.973137161	110	26	Dendrite	80.4272952168,
L2_D3	21	131.92424998	108	30	Dendrite	222.26230599,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	140.784981005,
L2_D3	46	118.767446313	141	76	Dendrite	240.448511112,
L2_D3	51	140.572817189	135	118	Dendrite	249.995314131,
L2_D3	55	161.966701292	131	95	Dendrite	23.7698922038,
L2_D4	11	190.404196881	102	117	Dendrite	60.3871059992,
L2_D4	20	185.463730737	102	113	Dendrite	99.9429848177,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	235.959434246,318.880224705,
L2_D4	29	206.42313826	102	133	Dendrite	238.672270511,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	153.117182011,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	156.930521147,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	39.0475763839,
L2_Gamma	24	110.572643552	102	31	Dendrite	48.3608537332,
L2_Gamma	25	202.01911868	130	180	Dendrite	48.3608537332,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	212.197187676,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	28.8585316447,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	100.377452564,
L34_A1	6	587.988208046	38	370	ApicalDendrite	89.1079720703,
L34_A2	3	120.601204643	126	43	Dendrite	314.076529517,
L34_A2	27	164.519529793	84	115	ApicalDendrite	8.96025162145,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	122.561677723,
L34_Alpha	19	89.8811446601	141	34	Dendrite	253.61598574,
L34_Alpha	26	197.327057343	138	161	Dendrite	104.081441424,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	219.776487948,
L34_Alpha	77	113.178315445	123	46	Dendrite	26.7897589509,
L34_Alpha	122	142.848460121	156	82	Dendrite	315.016681172,
L34_B1	21	225.233817074	4	253	Dendrite	125.724587683,
L34_B1	28	272.466491201	18	113	ApicalDendrite	108.38188566,
L34_B1	40	83.7669543748	120	20	Dendrite	13.148562735,
L34_B1	48	133.032126584	116	48	Dendrite	292.695038699,
L34_B1	49	218.697232019	91	30	Dendrite	292.695038699,
L34_B1	56	104.041002993	15	35	ApicalDendrite	227.682014244,
L34_B1	59	298.710137222	9	275	ApicalDendrite	193.639569771,
L34_B1	67	191.181421743	99	62	Dendrite	22.7008865996,
L34_B1	68	195.049359471	100	82	Dendrite	22.7008865996,
L34_B1	70	344.008397567	30	15	ApicalDendrite	49.1868729386,110.347367652,
L34_B1	77	128.553604579	90	60	Dendrite	327.547444059,
L34_B1	88	98.4202238745	120	38	Dendrite	68.6130456768,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	163.628310062,
L34_B1	111	130.935395307	122	30	Dendrite	23.1084795019,
L34_B1	134	228.864908331	123	188	Dendrite	10.0068499528,
L34_B1	150	220.028419717	9	193	ApicalDendrite	49.4472308628,337.899392421,
L34_B1	165	291.554551273	10	237	ApicalDendrite	208.14852126,
L34_B1	166	287.482099542	10	231	ApicalDendrite	208.14852126,
L34_B1	176	104.738128991	117	7	Dendrite	75.3336880525,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	54.0138665353,
L34_B1	209	90.7615025686	115	37	Dendrite	92.4433562475,
L34_B1	220	184.92705186	160	214	Dendrite	86.9284484246,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	310.430665943,
L34_B1	237	46.7194434918	2	21	Dendrite	297.407956059,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	172.714357858,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	287.899027854,
L34_B2	17	111.646268263	147	79	Dendrite	324.2342903,
L34_B2	19	149.493565628	9	109	ApicalDendrite	237.339534528,324.2342903,
L34_B2	35	46.5199836253	4	6	Dendrite	320.078406317,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	85.208741006,
L34_B2	78	219.671665712	160	259	Dendrite	134.324370546,
L34_B2	105	91.6360006476	87	22	Dendrite	245.125556042,
L34_B2	178	168.913169904	84	122	ApicalDendrite	206.85753262,
L34_B2	183	117.835175613	87	42	Dendrite	43.1851478705,
L34_B2	190	216.124705398	152	59	Dendrite	127.04904013,
L34_B2	192	165.363886305	10	97	ApicalDendrite	19.5096981883,
L34_B2	199	185.473017232	9	151	ApicalDendrite	253.560780097,
L34_B2	206	129.064762546	155	106	Dendrite	286.627519661,
L34_B2	208	191.436757503	90	122	Dendrite	201.57491075,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	283.366536422,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	124.57547871,
L34_B2	254	76.5260015186	147	37	Dendrite	255.105597765,
L34_B2	291	360.364795568	29	44	ApicalDendrite	26.2483065869,
L34_B2	309	95.6938575885	166	1	Dendrite	247.209161779,
L34_B2	322	90.3658614738	4	86	Dendrite	335.562113544,
L34_B2	362	112.105061863	14	27	ApicalDendrite	91.6449916439,
L34_B2	377	193.120385147	84	142	ApicalDendrite	54.5176849924,
L34_B2	398	52.9300712301	112	21	Dendrite	97.4952955218,
L34_B2	412	33.8597900917	129	6	Dendrite	80.6964238898,
L34_B2	426	112.948422471	10	53	ApicalDendrite	101.450674025,
L34_B2	463	191.118865309	155	182	Dendrite	125.995057116,
L34_B2	499	224.193596414	151	40	Dendrite	108.289539952,
L34_B2	500	136.674588902	10	77	ApicalDendrite	108.289539952,
L34_B3	6	16.6940277344	85	29	Dendrite	25.1665153827,
L34_B3	48	62.8041029499	96	2	Dendrite	285.417701689,
L34_B3	49	219.976612908	20	65	ApicalDendrite	285.417701689,
L34_B3	60	61.835245001	119	18	Dendrite	156.770817642,
L34_B3	81	170.666142552	4	188	Dendrite	48.489017495,
L34_B3	82	42.2986622248	137	16	Dendrite	267.072031174,
L34_B3	90	172.113030279	160	204	Dendrite	319.380987481,
L34_B3	102	114.723774334	165	25	Dendrite	128.586195508,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	78.2418136236,
L34_B3	134	222.003386797	20	68	ApicalDendrite	338.901215081,
L34_B3	136	187.925909327	152	19	Dendrite	320.052769256,
L34_B3	160	93.3455111254	126	1	Dendrite	220.404463474,314.345238125,
L34_B3	161	249.48619685	134	101	Dendrite	220.404463474,314.345238125,
L34_B3	165	21.2980287107	162	12	Dendrite	108.126914892,
L34_B3	194	178.912014441	152	9	Dendrite	28.207691879,
L34_B3	199	127.73670993	118	69	Dendrite	184.348490893,
L34_B3	203	137.620907133	132	137	Dendrite	115.91325308,
L34_B3	204	102.534811486	155	69	Dendrite	305.418025548,
L34_B3	208	145.297139526	4	164	Dendrite	273.216260467,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	272.763024855,
L34_B4	15	296.920565279	134	143	Dendrite	238.8069989,292.743449294,
L34_B4	19	139.138220014	19	21	ApicalDendrite	7.49196455952,
L34_B4	59	280.012066799	10	222	ApicalDendrite	270.776930276,
L34_Beta	6	220.691199361	155	210	Dendrite	250.919764843,
L34_Beta	27	81.1986637733	142	16	Dendrite	92.9079417923,
L34_Beta	31	176.00739387	155	161	Dendrite	140.772828911,
L34_C1	9	102.197702182	122	0	Dendrite	230.575836737,
L34_C1	27	250.883821034	28	7	ApicalDendrite	293.401806011,
L34_C1	47	101.386391973	131	41	Dendrite	107.488383408,
L34_C1	52	111.43550368	4	122	Dendrite	300.084214902,
L34_C1	60	50.3406002095	161	13	Dendrite	187.595835749,
L34_C1	66	113.971205652	98	38	Dendrite	148.135372457,
L34_C1	67	264.418015851	31	13	ApicalDendrite	85.0538757358,
L34_C1	78	179.524924816	99	49	Dendrite	176.886729778,
L34_C1	172	116.09862448	98	41	Dendrite	99.2462232431,
L34_C1	212	192.185954007	130	165	Dendrite	25.4071514286,
L34_C1	226	141.186721333	102	71	Dendrite	233.703744764,
L34_C1	250	151.776673283	108	44	Dendrite	263.517072177,
L34_C1	256	230.188661679	9	208	ApicalDendrite	312.843224774,
L34_C1	313	452.633299967	38	227	ApicalDendrite	112.342998423,
L34_C1	323	80.8292645897	147	44	Dendrite	76.7544536426,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	105.222462949,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	101.889387832,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	295.333533642,
L34_C1	414	142.978982341	130	107	Dendrite	258.63594414,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	265.231944471,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	330.484480946,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	29.7514619203,
L34_C2	16	158.084599696	166	77	Dendrite	339.30472187,
L34_C2	23	59.9022526762	157	12	Dendrite	258.617367322,
L34_C2	39	113.552650045	118	57	Dendrite	311.227168573,
L34_C2	57	818.545907802	38	511	ApicalDendrite	294.874321817,
L34_C2	82	168.811164306	148	65	Dendrite	273.26243139,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	35.7347604217,
L34_C2	88	167.671098505	126	100	Dendrite	59.4963315068,
L34_C2	93	93.993075207	138	33	Dendrite	189.796433898,
L34_C2	95	156.063833837	138	107	Dendrite	342.325862244,
L34_C2	113	90.3658614738	4	86	Dendrite	268.103799924,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	272.377472293,
L34_C2	130	111.554155221	11	33	ApicalDendrite	272.377472293,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	273.163492037,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	34.5019097062,
L34_C2	173	27.4490583142	140	6	Dendrite	173.390324457,
L34_C2	189	778.451292086	38	486	ApicalDendrite	82.7562897973,
L34_C2	199	102.681017812	163	51	Dendrite	209.8371159,
L34_C2	200	266.506212065	135	250	Dendrite	209.8371159,
L34_C2	229	18.8840360245	159	9	Dendrite	282.654048382,
L34_C2	230	138.209832534	10	78	ApicalDendrite	282.654048382,
L34_C2	275	231.346844464	100	135	Dendrite	14.0291803891,
L34_C2	276	302.058246708	18	150	ApicalDendrite	284.453227181,
L34_C2	286	136.674087103	93	79	Dendrite	232.560899633,
L34_C2	287	77.6733089027	93	15	Dendrite	232.560899633,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	288.726483374,
L34_C2	378	554.315737102	38	355	ApicalDendrite	65.1030008686,253.32034379,
L34_C2	409	120.296750099	130	86	Dendrite	258.699024146,
L34_C2	410	190.228468781	130	162	Dendrite	258.699024146,
L34_C2	418	96.8596565429	4	101	Dendrite	258.40063224,
L34_C2	419	146.04651623	102	82	Dendrite	258.40063224,
L34_C2	426	215.299158885	105	116	Dendrite	123.113401907,
L34_C2	438	966.855311126	39	6	ApicalDendrite	294.376108145,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	18.3931444473,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	178.359928446,
L34_C2	448	180.886447083	88	35	Dendrite	108.729576122,
L34_C2	462	103.193808735	138	43	Dendrite	258.86518806,
L34_C2	464	668.465188938	38	421	ApicalDendrite	290.942710687,
L34_C2	471	104.544495761	147	70	Dendrite	154.406988324,256.790569231,
L34_C2	529	183.14480864	100	71	Dendrite	337.369908797,
L34_C2	530	274.502834824	10	217	ApicalDendrite	337.369908797,
L34_C2	531	100.381687484	84	44	ApicalDendrite	259.364664364,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	145.841149762,
L34_C2	555	122.07613475	2	116	Dendrite	258.032281326,265.84755574,
L34_C2	589	152.31509893	105	49	Dendrite	294.412592312,
L34_C2	590	413.710697304	37	117	ApicalDendrite	253.337528737,
L34_C2	594	52.7748729777	140	45	Dendrite	320.354556884,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	262.120476028,
L34_C2	604	91.6360006476	87	22	Dendrite	166.617522749,
L34_C2	611	239.994545509	135	223	Dendrite	264.56498337,
L34_C2	612	258.194565054	20	105	ApicalDendrite	264.56498337,
L34_C2	627	98.5119588303	4	103	Dendrite	12.0783243644,124.6054256,
L34_C2	628	42.9388590533	161	1	Dendrite	124.6054256,
L34_C2	656	108.364443499	138	51	Dendrite	251.231995293,
L34_C2	659	93.7111877383	132	92	Dendrite	286.557084134,
L34_C2	695	657.068666426	38	411	ApicalDendrite	155.31930966,
L34_C2	702	132.396699325	138	87	Dendrite	258.886528352,
L34_C2	703	69.3425056654	119	29	Dendrite	1.55868289265,
L34_C2	707	161.491245683	9	126	ApicalDendrite	58.5972324627,
L34_C2	721	784.839676415	38	490	ApicalDendrite	24.0211018406,
L34_C2	723	253.562438987	135	234	Dendrite	258.223178695,
L34_C2	724	206.478219723	26	0	ApicalDendrite	287.272389538,
L34_C2	727	295.046848538	28	69	ApicalDendrite	259.252506867,
L34_C2	737	58.5020537688	154	14	Dendrite	270.663488963,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	16.6547992449,
L34_C2	748	104.338349729	11	28	ApicalDendrite	105.031480177,230.130512165,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	152.012521047,252.940108497,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	320.689894887,
L34_C2	772	118.066600187	155	93	Dendrite	258.064787424,
L34_C2	790	178.944625245	89	24	Dendrite	6.10815603053,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	253.973996065,
L34_C2	806	769.358918689	38	480	ApicalDendrite	254.013275722,
L34_C2	817	886.992657417	38	555	ApicalDendrite	61.6972553494,
L34_C2	822	180.96388134	149	82	Dendrite	265.799135577,
L34_C2	829	257.563690116	135	238	Dendrite	34.4290692498,
L34_C2	838	143.125185309	90	79	Dendrite	266.152511247,
L34_C2	839	115.984232683	127	33	Dendrite	266.152511247,
L34_C2	844	183.682399976	105	85	Dendrite	331.662556949,
L34_C2	845	44.6057626795	160	5	Dendrite	263.86728386,
L34_C2	848	36.0415862143	137	13	Dendrite	218.499199133,
L34_C2	854	320.374756283	83	92	ApicalDendrite	270.943299278,
L34_C2	868	125.170155252	102	44	Dendrite	85.3324832855,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	247.352552047,
L34_C2	878	165.959835296	134	17	Dendrite	259.298861801,
L34_C2	879	308.794811302	28	90	ApicalDendrite	259.298861801,
L34_C2	882	113.988230399	126	33	Dendrite	286.953441987,
L34_C2	883	123.338712243	11	40	ApicalDendrite	286.953441987,
L34_C2	913	106.297517011	131	49	Dendrite	318.739993275,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	318.739993275,
L34_C2	920	88.6266285875	93	24	Dendrite	258.52427909,
L34_C2	921	143.31290314	9	101	ApicalDendrite	267.396784574,
L34_C2	929	55.3173506765	154	13	Dendrite	267.839229088,
L34_C2	937	571.065641829	38	363	ApicalDendrite	160.672374375,
L34_C2	938	155.990147861	11	57	ApicalDendrite	160.672374375,
L34_C2	945	251.338341328	20	98	ApicalDendrite	327.2317318,
L34_C2	948	76.1582113732	96	19	Dendrite	259.460846871,287.707626036,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	259.460846871,287.707626036,
L34_C2	950	362.098962692	29	46	ApicalDendrite	259.460846871,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	324.902148742,
L34_C2	987	57.7669751013	147	12	Dendrite	180.190663739,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	180.190663739,
L34_C2	995	306.038617888	28	87	ApicalDendrite	247.280554558,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	85.8518325991,
L34_C2	1008	109.954655107	144	38	Dendrite	64.3834206136,
L34_C2	1012	49.3172049151	125	37	Dendrite	323.995737753,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	332.987166817,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	101.076944495,
L34_C2	1037	178.432549554	4	200	Dendrite	8.21469857364,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	8.21469857364,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	258.552989236,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	258.552989236,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	258.552989236,
L34_C2	1079	21.847779808	159	16	Dendrite	265.506986137,
L34_C2	1080	135.218631321	132	133	Dendrite	265.506986137,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	315.623295662,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	2.16544258798,
L34_C2	1118	57.1978616499	135	38	Dendrite	247.562254422,
L34_C2	1119	169.451286907	88	30	Dendrite	273.629940517,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	198.140484832,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	259.463556214,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	65.1517042382,
L34_C2	1176	125.105040977	156	66	Dendrite	258.822923959,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	258.822923959,
L34_C2	1202	75.1111889265	2	68	Dendrite	31.9229896539,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	31.9229896539,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	31.9229896539,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	31.9229896539,
L34_C2	1215	126.321994445	2	119	Dendrite	112.060848876,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	261.787679812,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	190.635694398,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	190.635694398,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	259.385763006,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	280.532433417,
L34_C2	1272	46.93904889	95	13	Dendrite	290.01565246,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	273.435084412,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	258.52779809,
L34_C2	1336	149.686541416	155	131	Dendrite	125.603765264,
L34_C2	1350	49.5882213497	132	30	Dendrite	248.881533282,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	53.4105613198,
L34_C2	1373	96.5094624273	144	20	Dendrite	266.553352747,
L34_C2	1374	134.214810001	150	84	Dendrite	284.569588604,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	201.670084096,
L34_C2	1382	253.919351996	135	235	Dendrite	13.6178799606,
L34_C2	1407	64.0215241803	161	29	Dendrite	263.350867313,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	263.350867313,
L34_C2	1422	8.94167485031	1	10	Dendrite	309.253812646,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	309.253812646,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	247.02666242,
L34_C2	1433	177.340158791	5	178	Dendrite	277.729438581,
L34_C2	1445	166.321223488	155	145	Dendrite	280.074026794,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	89.0449456848,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	259.299664895,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	87.9521354137,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	163.449031411,258.771271169,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	270.62140162,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	54.024914483,
L34_C2	1499	196.275332467	96	140	Dendrite	342.616279024,
L34_C2	1505	49.3172049151	125	37	Dendrite	280.871085013,282.591527357,
L34_C2	1506	88.656938215	87	19	Dendrite	280.871085013,282.591527357,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	189.580957863,
L34_C2	1515	62.5902705531	156	2	Dendrite	21.352636605,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	26.7198773729,
L34_C2	1540	170.645629604	131	103	Dendrite	288.073129736,
L34_C2	1541	97.1673403796	90	30	Dendrite	288.073129736,
L34_C2	1565	147.871064232	130	115	Dendrite	258.175986695,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	83.7089032273,
L34_C2	1581	18.0142772036	85	31	Dendrite	79.2312486576,
L34_C2	1591	137.787145721	121	48	Dendrite	323.549053446,
L34_C2	1594	143.441645653	135	123	Dendrite	323.549053446,
L34_C2	1597	119.973158583	10	57	ApicalDendrite	323.549053446,
L34_C2	1599	204.023535596	100	97	Dendrite	17.9918211756,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	17.9918211756,
L34_C2	1601	119.759177624	105	26	Dendrite	235.82302366,
L34_C2	1641	16.8685591992	162	4	Dendrite	293.264967506,
L34_C2	1652	62.779711793	161	28	Dendrite	264.758659842,270.487270223,
L34_C2	1656	85.7537371595	138	25	Dendrite	76.8793279273,
L34_C2	1664	147.532704683	166	55	Dendrite	143.999306905,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	286.885470871,
L34_C2	1708	58.657813217	114	13	Dendrite	200.056129936,
L34_C2	1723	64.3965074636	112	39	Dendrite	84.7494593789,
L34_C2	1724	175.180091656	130	143	Dendrite	84.7494593789,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	141.570089407,
L34_C2	1734	141.812008058	96	87	Dendrite	338.50481963,
L34_C2	1739	718.915975335	38	449	ApicalDendrite	294.17947457,
L34_C2	1740	165.818662874	11	65	ApicalDendrite	294.17947457,
L34_C2	1743	339.359747413	38	82	ApicalDendrite	252.127198696,
L34_C2	1754	1341.05367599	79	29	ApicalDendrite	328.077106388,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	247.256048736,
L34_C2	1777	67.2630385928	156	8	Dendrite	195.988181067,
L34_C2	1779	29.4088801907	85	48	Dendrite	169.460542316,
L34_C2	1781	277.425972837	33	28	ApicalDendrite	62.2027689155,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	77.269064518,
L34_C2	1821	598.9418316	38	377	ApicalDendrite	62.3587631992,
L34_C2	1836	88.6807182284	98	11	Dendrite	253.408926294,
L34_C2	1837	71.4480523411	9	3	ApicalDendrite	155.888119682,253.408926294,
L34_C2	1838	1206.93668305	40	159	ApicalDendrite	155.888119682,253.408926294,
L34_C2	1839	127.767657981	84	74	ApicalDendrite	155.888119682,253.408926294,
