# presynaptic cell type	cell ID	spike times
L34_C2	41	258.81873231,
L34_C2	45	270.087728156,
L34_C2	58	60.0758412138,
L34_C2	69	325.596128007,
L34_C2	70	259.777431133,260.434760814,
L34_C2	71	268.861486419,
L34_C2	81	36.1594659675,
L34_C2	82	88.1133593642,
L34_C2	88	294.905349769,
L34_C2	94	266.284373888,
L34_C2	98	214.168709655,
L34_C2	128	278.891754536,
L34_C2	131	93.6732101375,
L34_C2	134	259.191162864,
L34_C2	138	273.167392425,
L34_C2	139	258.850981257,
L34_C2	140	287.147707678,
L34_C2	153	282.697140671,
L34_C2	156	55.6939899847,254.798154775,
L34_C2	163	38.5725749209,104.04617783,285.996811,
L34_C2	165	259.790956071,
L34_C2	179	268.933310406,
L34_C2	181	262.679226589,
L34_C2	182	163.394150064,
L34_C2	187	337.672446807,
L34_C2	194	282.741686142,
L34_C2	195	16.1836398305,300.559873716,
L34_C2	208	229.123836303,
L34_C2	215	152.567036649,
L34_C2	218	264.939708023,
L34_C2	221	258.474006434,
L34_C2	222	286.261297414,
L34_C2	223	259.760855299,
L34_C2	234	39.5925024379,261.675756618,305.466365439,
L34_C2	254	278.146564139,
L34_C2	256	286.645931276,
L34_C2	262	73.5018588355,
L34_C2	264	280.096213221,
L34_C2	265	258.589766228,
L34_C2	273	258.962222577,
L34_C2	279	276.026493919,
L34_C2	283	234.084555828,
L34_C2	285	261.729442776,268.210649242,
L34_C2	311	266.156303094,
L34_C2	317	116.391284726,
L34_C2	319	258.556691537,
L34_C2	322	264.551170544,
L34_C2	323	159.12460593,
L34_C2	326	204.624729079,
L34_C2	329	259.525264255,
L34_C2	330	294.673630418,
L34_C2	347	28.6391434097,
L34_C2	351	137.488402713,258.905773469,
L34_C2	357	329.578691957,
L34_C2	359	275.732603631,
L34_C2	377	19.4099329301,
L34_C2	379	266.992436795,
L34_C2	390	277.294971774,
L34_C2	396	64.0094237023,
L34_C2	403	35.2152361997,
L34_C2	405	282.363033385,
L34_C2	408	5.72980963024,
L34_C2	433	258.494517104,
L34_C2	442	93.1297242888,
L34_C2	457	134.449417755,
L34_C2	465	284.873951513,
L34_C2	473	290.825456227,
L34_C2	478	282.086227527,
L34_C2	479	270.900488462,
L34_C2	481	259.875604734,
L34_C2	484	277.590171094,
L34_C2	491	258.502254313,
L34_C2	498	294.175574575,
L34_C2	501	53.7431098245,
L34_C2	513	287.66249422,
L34_C2	523	259.037856731,
L34_C2	528	287.117696058,
L34_C2	529	261.468131223,
L34_C2	530	198.354328935,
L34_C2	544	259.504940346,
L34_C2	546	263.255126729,
L34_C2	552	192.417854325,
L34_C2	568	248.827578597,259.911245085,
L34_C2	571	51.2507331759,
L34_C2	587	57.2228980806,
L34_C2	589	311.666262944,
L34_C2	599	247.792239501,
L34_C2	600	41.9018970912,
L34_C2	606	344.495425211,
L34_C2	607	277.4086231,
L34_C2	612	27.6919933436,
L34_C2	614	265.186078772,
L34_C2	617	259.235017381,
L34_C2	620	165.209755563,
L34_C2	633	71.3198849702,263.571371316,
L34_C2	635	86.6809000765,
L34_C2	637	262.436340793,
L34_C2	641	288.878548126,
L34_C2	651	259.711484265,
L34_C2	652	90.9472119886,278.521575169,
L34_C2	657	184.499668755,
L34_C2	664	192.237977481,
L34_C2	674	258.393707266,287.217723082,
L34_C2	681	19.2670221387,
L34_C2	700	258.371372403,
L34_C2	702	264.648418297,
L34_C2	720	270.431424302,
L34_C2	722	323.620381378,
L34_C2	723	70.4000668268,282.928095398,
L34_C2	727	273.060381309,
L34_C2	733	259.031182249,
L34_C2	744	263.827496909,265.9733444,
L34_C2	763	243.180285561,
L34_C2	771	115.932647993,
L34_C2	772	264.688948252,
L34_C2	780	48.9802135369,
L34_C2	781	195.149305713,270.127045845,
L34_C2	784	258.527332751,
L34_C2	785	287.654686367,
L34_C2	801	277.848271356,
L34_C2	812	236.643096333,
L34_C2	824	262.84163681,
L34_C2	847	278.264531069,
L34_C2	849	258.953558327,
L34_C2	866	259.971871527,
L34_C2	884	57.4468856886,258.17190016,
L34_C2	886	222.059747471,
L34_C2	906	294.047161098,
L34_C2	909	209.057574434,
L34_C2	910	193.658915871,
L34_C2	911	282.834752971,
L34_C2	916	46.4100824761,
L34_C2	931	264.203328784,
L34_C2	934	294.161923073,
L34_C2	940	159.182263471,
L34_C2	942	259.64943393,
L34_C2	946	303.231693674,
L34_C2	949	281.561066477,
L34_C2	953	185.479888071,
L34_C2	954	133.392773225,
L34_C2	980	239.223004826,287.792886628,
L34_C2	988	268.952267712,
L34_C2	992	258.073728442,
L34_C2	999	284.013075732,
L34_C2	1000	217.319503836,
L34_C2	1011	30.4705250819,
L34_C2	1026	322.836279639,
L34_C2	1028	90.832696969,
L34_C2	1032	261.05620676,
L34_C2	1037	270.048253611,
L34_C2	1055	19.6572783855,
L34_C2	1063	39.3318898048,
L34_C2	1066	272.584264215,
L34_C2	1109	278.551320053,
L34_C2	1110	180.15488472,
L34_C2	1122	206.170102821,
L34_C2	1136	81.582500465,
L34_C2	1142	104.216083167,
L34_C2	1149	301.49330457,320.941769845,
L34_C2	1154	243.808791603,
L34_C2	1156	308.1392022,
L34_C2	1162	25.4423034714,176.461428156,
L34_C2	1174	262.323609261,
L34_C2	1179	228.164686139,
L34_C2	1187	309.098532825,
L34_C2	1190	176.925450714,265.209221705,299.153810866,
L34_C2	1194	29.2846393436,
L34_C2	1195	331.030330763,
L34_C2	1199	140.623410226,
L34_C2	1212	267.115093564,
L34_C2	1215	139.785325092,
L34_C2	1223	322.584637592,
L34_C2	1225	265.110675794,
L34_C2	1226	64.6913231442,
L34_C2	1236	284.818635066,
L34_C2	1239	0.818993476393,
L34_C2	1243	270.071228802,
L34_C2	1250	321.231774571,
L34_C2	1254	287.026797281,
L34_C2	1262	227.704784158,
L34_C2	1272	265.696043928,
L34_C2	1276	202.777929352,
L34_C2	1280	231.614618223,
L34_C2	1283	239.268158582,
L34_C2	1286	253.967263204,
L34_C2	1291	9.45297498748,
L34_C2	1296	306.298165351,
L34_C2	1297	326.569661363,
L34_C2	1299	258.66915355,
L34_C2	1301	85.3249698544,
L34_C2	1319	242.894188171,
L34_C2	1329	297.457738777,
L34_C2	1330	131.543454882,213.618216546,
L34_C2	1331	81.4117701293,
L34_C2	1333	105.702762053,
L34_C2	1342	5.09670269341,
L34_C2	1345	34.8159941791,
L34_C2	1346	262.57564426,
L34_C2	1347	270.944739792,
L34_C2	1348	274.273942585,
L34_C2	1350	113.587701853,278.47994462,
L34_C2	1352	313.627611805,
L34_C2	1370	24.3524107971,
L34_C2	1371	245.247127301,
L34_C2	1380	156.728368926,
L34_C2	1382	261.89417271,
L34_C2	1388	158.834222131,
L34_C2	1392	11.7941346912,
L34_C2	1394	239.151535504,
L34_C2	1396	294.533883284,
L34_C2	1402	270.780611694,
L34_C2	1403	66.5576746279,258.655181393,
L34_C2	1410	282.6390167,294.340512597,
L34_C2	1413	230.068599971,
L34_C2	1415	115.449654304,
L34_C2	1416	81.3497134817,166.640054723,
L34_C2	1424	141.359100348,253.500629967,
L34_C2	1430	265.06420231,
L34_C2	1435	146.515678223,
L34_C2	1436	258.086237976,270.679152061,
L34_C2	1442	1.70211259193,
L34_C2	1444	273.575496569,
L34_C2	1448	201.510609905,
L34_C2	1455	270.500677427,
L34_C2	1464	188.087813471,
L34_C2	1474	294.667973151,
L34_C2	1475	187.49697081,270.316283235,
L34_C2	1479	259.12081642,
L34_C2	1493	343.638112433,
L34_C2	1494	217.405442128,
L34_C2	1498	277.729861066,
L34_C2	1500	259.261598283,
L34_C2	1507	61.0930794579,
L34_C2	1514	139.104299108,
L34_C2	1516	262.451317669,287.423794559,
L34_C2	1520	286.627023834,
L34_C2	1528	340.205331221,
L34_C2	1530	324.170225348,
L34_C2	1533	76.6944000671,
L34_C2	1546	48.4533984613,
L34_C2	1547	267.097164351,
L34_C2	1551	292.120705076,
L34_C2	1554	182.5317959,
L34_C2	1558	84.1313484666,
L34_C2	1563	270.143854308,
L34_C2	1568	278.453840213,
L34_C2	1572	137.328018584,
L34_C2	1582	175.611696722,
L34_C2	1584	67.0638356646,258.156817148,
L34_C2	1594	288.564074599,
L34_C2	1599	294.804416203,
L34_C2	1604	93.1970126064,
L34_C2	1606	267.019574862,
L34_C2	1613	286.666867652,
L34_C2	1624	319.630416671,
L34_C2	1630	167.799195146,
L34_C2	1632	20.8287286984,
L34_C2	1635	157.776250266,
L34_C2	1637	258.795848065,
L34_C2	1645	259.203248758,
L34_C2	1646	313.657880046,
L34_C2	1661	118.301898955,
L34_C2	1669	273.901540644,
L34_C2	1670	117.136247633,
L34_C2	1671	247.269083396,257.670940917,
L34_C3	6	165.775830794,
L34_C3	16	56.5235003286,
L34_C3	18	307.633136133,
L34_C3	24	145.502730544,
L34_C3	26	242.090157547,
L34_C3	45	48.7696007114,
L34_C3	46	93.5639100273,
L34_C3	48	283.192376494,
L34_C3	50	226.204755394,
L34_C3	53	90.193288104,289.186913451,
L34_C3	61	196.299188851,
L34_C3	67	91.3275845006,
L34_C3	82	187.878471731,
L34_C3	92	113.046273905,272.774376618,
L34_C3	126	167.755589545,
L34_C3	130	304.158233475,
L34_C3	135	145.899360443,
L34_C3	140	121.41987934,
L34_C3	154	77.0473075656,
L34_C3	159	76.3320945895,
L34_C3	163	292.237394552,
L34_C3	165	287.886067092,
L34_C3	167	51.6374241721,
L34_C3	177	11.7875371172,
L34_C3	178	233.350420933,
L34_C3	185	317.849699601,
L34_C3	207	185.744509676,
L34_C3	208	290.036730711,
L34_C3	211	3.60523031773,
L34_C3	212	125.321886391,
L34_C3	217	221.276907254,
L34_C3	236	270.547935867,
L34_C3	245	49.7458098703,
L34_C3	261	54.7901872094,
L34_C3	263	151.703829621,
L34_C3	271	129.956292034,204.053051256,
L34_C3	275	113.793668669,322.099944415,
L34_C3	278	291.404120089,
L34_C3	282	266.686731632,
L34_C3	285	338.053669262,
L34_C3	292	170.161813829,
L34_C3	310	76.054231028,
L34_C3	318	112.147662807,
L34_C3	326	151.309403594,
L34_C3	329	92.522935727,
L34_C3	347	145.89983208,
L34_C3	352	119.06259301,
L34_C3	354	219.120444379,
L34_C3	357	107.781428816,
L34_C3	368	210.903757361,
L34_C3	369	18.3566559521,
L34_C3	370	105.486322319,
L34_C3	372	225.510941751,
L34_C3	383	238.045417624,
L34_C3	399	292.232893083,
L34_C3	420	37.7537259321,
L34_C3	434	293.781235687,
L34_C3	444	19.773539252,
L34_C3	450	137.809728335,
L34_C3	456	99.1984917209,
L34_C3	458	179.068067912,234.379936349,
L34_C3	478	285.097953017,
L34_C3	492	16.9376454098,
L34_C3	500	16.0326099406,
L34_C3	504	99.146851102,
L34_C3	510	161.668404926,
L34_C3	511	286.394257513,
L34_C3	513	299.363232458,
L34_C3	527	317.047684228,
L34_C3	529	285.551391242,
L34_C3	565	292.463504589,
L34_C3	568	336.356990887,
L34_C3	570	34.0562899424,
L34_C3	582	7.89369962589,
L34_C3	585	96.8396159228,
L34_C4	1	161.754370679,
L34_C4	8	35.4889612598,
L34_D1	7	46.1879647752,
L34_D1	11	157.352188205,
L34_D1	13	11.3398658813,
L34_D1	34	146.888422307,
L34_D1	37	183.550656536,
L34_D1	48	39.2654876362,
L34_D1	50	136.222525193,
L34_D1	56	203.268179742,
L34_D1	66	276.756449282,
L34_D1	89	268.659421532,
L34_D1	95	252.453785432,
L34_D1	103	82.2832708468,
L34_D1	106	194.691892819,
L34_D1	121	64.8327921344,
L34_D1	130	17.5434276842,
L34_D1	134	168.580205679,
L34_D1	139	282.157015368,
L34_D1	155	196.839796301,
L34_D1	161	58.0698591665,
L34_D1	164	280.082220561,
L34_D1	165	81.7445364294,
L34_D2	2	311.154994053,
L34_D2	5	77.5902260013,
L34_D2	8	129.155389338,
L34_D2	17	182.231226277,
L34_D2	19	78.2414170611,96.8403770475,
L34_D2	22	181.199528213,
L34_D2	43	62.6987117617,
L34_D2	45	265.938586286,
L34_D2	60	243.426549446,
L34_D2	62	44.6109875283,
L34_D2	93	154.424513511,
L34_D2	98	207.33350714,
L34_D2	109	4.14784547237,
L34_D2	145	6.64788739747,
L34_D2	162	177.7629318,179.841346525,
L34_D2	175	68.0585218314,
L34_D2	179	99.8667221214,
L34_D2	184	105.864221704,
L34_D2	192	131.739649714,
L34_D2	199	281.96471634,
L34_D2	227	126.850696389,
L34_D2	239	188.954797396,
L34_D2	246	266.904406091,
L34_D2	250	105.883571581,
L34_D2	263	34.9360806692,
L34_D2	264	199.51717368,
L34_D2	274	112.467034547,
L34_D2	276	6.71125946894,
L34_D2	285	257.435300534,
L34_D2	291	5.0852729437,
L34_D2	304	297.352364022,
L34_D2	306	187.146627056,
L34_D2	307	289.679818829,
L34_D2	315	80.2920441477,
L34_D2	324	112.231232678,
L34_D2	333	273.352452799,
L34_D2	337	89.098133882,
L34_D2	338	210.767717127,
L34_D2	348	203.542108299,
L34_D2	357	173.877027394,
L34_D2	372	98.185865358,
L34_D2	391	16.7131591267,
L34_D2	393	6.99302767002,298.969529944,306.053508957,
L34_D2	398	242.625270835,
L34_D2	413	339.510092937,
L34_D2	419	89.7600000238,
L34_D2	435	206.812155575,
L34_D2	442	286.268868865,
L34_D2	444	342.367423651,
L34_D2	469	200.920455479,
L34_D2	478	6.84971982492,
L34_D2	486	206.39976523,
L34_D2	520	243.207082476,
L34_D2	527	120.400191936,
L34_D2	545	285.666280645,
L34_D2	553	108.024387642,
L34_D2	554	180.25259553,
L34_D2	561	261.011318928,
L34_D2	580	339.32815964,
L34_D2	582	89.1079720703,
L34_D2	587	93.6981030662,225.940575752,
L34_D2	596	200.003309176,
L34_D2	598	231.722636525,
L34_D2	609	198.150919945,
L34_D2	613	332.979345937,
L34_D2	617	279.091060976,
L34_D2	621	332.678520495,
L34_D2	623	327.757705866,
L34_D2	625	58.9514878589,
L34_D2	626	157.613203515,
L34_D2	651	249.949163045,
L34_D2	655	58.5669570067,
L34_D2	656	330.118154096,
L34_D3	6	221.163120793,
L34_D3	32	292.595881489,
L34_D3	39	180.871648777,
L34_D3	42	325.656609204,
L34_D3	43	330.788866155,
L34_D3	44	112.606752734,
L34_D3	46	255.716068735,
L34_D3	54	80.8108742861,
L34_D3	66	231.233682373,
L34_D3	70	147.060636476,
L34_D3	77	263.441781332,
L34_D3	83	54.0138665353,
L34_D3	91	277.074486894,
L34_D3	95	148.266264137,
L34_D3	98	256.238800699,
L34_D3	100	294.989239831,
L34_D3	103	156.267589558,238.657721587,
L34_D3	107	223.389735756,
L34_D3	119	178.17974639,
L34_D3	137	28.4199854456,
L34_D3	140	9.04275300329,
L34_D3	141	203.534504771,
L34_D3	145	140.935171568,277.480396697,
L34_D3	153	31.6715973526,
L34_D3	159	336.969618548,
L34_D3	160	276.531620211,
L34_D3	173	85.5395217426,
L34_D3	179	74.3954708137,
L34_D3	189	289.729728587,
L34_D3	211	66.0619637633,119.464155667,
L34_D3	215	277.422355401,
L34_D3	219	139.189984898,
L34_D3	235	151.487269774,324.451325272,
L34_D3	236	134.483858662,
L34_D3	252	247.41731352,
L34_D3	258	119.134582205,
L34_D3	268	337.546457553,
L34_D3	271	285.408075803,
L34_D3	273	153.67525418,286.378099326,
L34_D3	280	91.3680413631,
L34_D3	284	192.986718483,
L34_D3	286	99.5248036912,122.126654093,
L34_Delta	5	140.965007192,
L34_E1	2	342.426329727,
L34_E1	5	103.693889868,
L34_E2	0	197.031162788,
L34_E2	2	217.440911729,
L34_E2	3	232.678862426,
L34_E2	5	209.537361867,
L34_E3	8	189.297917836,
L34_Gamma	10	9.51200105097,
L34_Gamma	22	81.3835884701,
L34_Gamma	29	301.557855304,
L45Peak_A2	0	65.0302318321,315.607481224,
L45Peak_A4	0	40.8037984963,62.0576071722,118.152236817,273.07325977,
L45Peak_B1	0	261.636490818,288.993544011,
L45Peak_B1	1	77.5023332573,262.553827795,294.911963886,323.731096347,
L45Peak_B1	2	65.4756882591,
L45Peak_B1	3	55.3146405952,161.199904061,208.810761397,
L45Peak_B2	0	296.367095764,322.766749667,
L45Peak_B2	1	194.454948396,258.141675127,
L45Peak_B2	2	50.741302226,107.974423783,255.234224269,279.094383495,
L45Peak_B2	3	116.613583019,274.885009863,
L45Peak_B2	4	158.70268358,203.195191095,261.313703851,
L45Peak_B2	5	300.977568865,
L45Peak_B2	6	215.332891534,257.734743057,
L45Peak_B2	7	62.766767295,178.284795689,
L45Peak_B2	8	289.739762502,292.617824309,
L45Peak_B2	9	68.6259307035,149.61669704,200.468035858,
L45Peak_B2	10	84.4357779265,111.681595726,185.631808507,223.317951176,261.218324203,284.628985334,285.716248655,321.80036944,330.171646619,
L45Peak_B2	11	20.8098242528,287.1891668,
L45Peak_B2	12	160.278091317,196.285152962,209.314100538,296.496308227,296.780467218,
L45Peak_B2	13	107.964803084,128.85318258,183.887081611,
L45Peak_B2	14	254.367739358,
L45Peak_B2	15	318.894645606,343.83640143,
L45Peak_B2	16	30.5802505579,
L45Peak_B2	17	24.9854107725,193.854901404,269.374914523,
L45Peak_B2	18	142.314628453,173.119089725,205.088519937,
L45Peak_B2	19	125.651785843,125.951213147,264.914647327,
L45Peak_B2	20	24.8570854556,49.2015028761,84.3918852598,267.554705203,
L45Peak_B2	21	165.310908105,280.982370558,
L45Peak_B2	22	15.6249721487,18.9547384754,180.976699542,219.778258475,
L45Peak_B2	23	46.6406035184,130.612837613,139.336895361,205.407894294,311.915250493,
L45Peak_B2	24	41.1651869342,217.726340014,273.229843848,288.158983312,341.391682717,
L45Peak_B2	25	8.62472791609,215.174667429,
L45Peak_B2	26	248.36724393,315.826575814,339.0980973,
L45Peak_B2	27	30.7991940975,89.384283837,296.097540571,
L45Peak_B2	28	116.613693156,169.851414628,254.764951108,
L45Peak_B2	29	299.214430565,
L45Peak_B2	30	33.4854561452,65.1701420361,109.037240519,111.264642477,143.566327088,
L45Peak_B2	31	14.7674101751,64.2639319264,132.592059731,255.391967454,337.231682652,
L45Peak_B2	32	77.949824708,81.1027233231,156.208624044,212.205460327,235.500422978,
L45Peak_B2	33	176.039030982,
L45Peak_B2	34	28.6436686049,162.925027379,187.369702356,271.419176564,
L45Peak_B3	0	289.619302232,
L45Peak_B3	1	261.029733024,271.141609275,
L45Peak_B3	2	38.2131212931,69.8562480213,
L45Peak_B3	3	214.926617426,260.411132776,268.996615017,
L45Peak_B3	4	124.297747499,325.688987654,
L45Peak_B3	5	118.304721627,259.575771471,289.406224828,
L45Peak_B3	6	82.7895245614,89.3742815901,168.720434156,242.824739325,338.875212334,
L45Peak_B3	7	17.8158731073,130.071534963,175.067000154,197.19758868,289.870556321,
L45Peak_B3	8	34.5302840772,173.520732778,259.33592796,
L45Peak_B3	9	29.9657869595,51.2107153983,290.368238143,342.326623241,
L45Peak_B3	10	41.9455627968,128.500632894,130.64733371,200.809937168,244.210552872,271.355932755,
L45Peak_B3	11	3.79371773186,214.61352233,
L45Peak_B4	0	127.09973961,
L45Peak_B4	2	56.2669379197,64.95248103,75.7119467169,204.437898451,223.591811404,308.359771097,
L45Peak_B4	3	118.722631284,328.755710922,
L45Peak_B4	4	64.9047956003,
L45Peak_C1	0	112.463640767,175.947950502,234.099432381,279.953987094,
L45Peak_C1	1	194.691823362,289.944990951,
L45Peak_C1	2	50.775778704,105.500739444,339.314894099,
L45Peak_C1	3	51.4446337104,289.035632566,336.890726151,
L45Peak_C1	4	98.6056286039,183.33136088,
L45Peak_C1	5	2.72828938987,56.2171929305,
L45Peak_C1	6	66.2043986317,82.5113567622,164.085240561,165.246613602,274.334492302,
L45Peak_C1	7	24.3168653171,
L45Peak_C1	8	44.4594294982,230.115762957,259.379711262,
L45Peak_C1	9	197.283718422,267.869744354,306.18526702,309.02854212,314.230227192,
L45Peak_C1	10	220.886457367,245.412662272,273.334522355,291.985053362,313.613852974,
L45Peak_C1	11	264.660621606,
L45Peak_C1	12	115.899654053,134.440857596,246.973502294,255.1730137,264.874833408,
L45Peak_C1	13	113.214095839,160.878896657,180.377947029,201.409001112,259.061147891,261.271824203,
L45Peak_C1	14	10.9991151955,
L45Peak_C1	15	60.0812868718,189.385116755,292.910143936,
L45Peak_C1	16	39.5669430826,209.174742957,
L45Peak_C2	0	45.9923663985,120.375422011,155.999915419,255.829029784,276.380441657,284.689633147,
L45Peak_C2	1	3.59584871301,266.387624035,
L45Peak_C2	2	92.5312921961,113.061645167,290.922990136,
L45Peak_C2	3	304.336687038,
L45Peak_C2	4	213.269083071,253.087540358,256.913574507,
L45Peak_C2	5	95.516719643,253.284304649,
L45Peak_C2	6	5.7339607018,257.791606135,336.134491792,
L45Peak_C2	7	132.750386117,270.873787583,285.624250759,
L45Peak_C2	8	152.092123899,281.773730254,
L45Peak_C2	9	253.205586226,288.083381865,
L45Peak_C2	10	52.5341165144,253.429332548,254.085419273,257.162506405,258.179397758,
L45Peak_C2	11	17.5636407282,38.9606456771,53.2054982442,223.367991374,
L45Peak_C2	12	69.4822765861,120.036691315,136.733947135,
L45Peak_C2	13	38.6217101348,52.9294142351,71.1347634496,105.102186213,196.844718859,256.956529849,261.922408902,
L45Peak_C2	14	254.317301996,255.830353596,269.196858659,
L45Peak_C2	15	79.2791323956,253.824626434,
L45Peak_C2	18	253.519762146,268.824758735,341.545090753,
L45Peak_C2	20	115.598660861,190.204622682,254.515755187,
L45Peak_C2	21	157.495619891,257.327046096,307.5682403,
L45Peak_C2	22	9.29687987387,83.7595656302,176.132368024,253.633304278,277.548056951,
L45Peak_C2	23	108.282720661,255.863659131,
L45Peak_C2	24	110.667532784,177.392299239,259.909308813,
L45Peak_C2	25	22.9406074477,140.197010839,205.983726441,224.094304876,
L45Peak_C2	26	166.170277239,199.892851259,228.151778211,
L45Peak_C2	27	82.2460862388,178.03960369,207.47233461,242.970543272,
L45Peak_C2	28	171.680464486,241.545590394,275.273247809,
L45Peak_C2	29	30.6786976449,248.177729892,258.345278984,279.385768336,
L45Peak_C2	30	172.268567513,254.083883906,268.07584769,298.90825735,
L45Peak_C2	31	253.637747353,267.199285788,296.113164419,342.457550553,
L45Peak_C2	32	110.372200198,141.545335313,177.494686452,196.497581666,257.598785468,320.113868684,
L45Peak_C2	33	262.360845313,
L45Peak_C2	34	63.6564385792,249.631865913,253.537338705,258.790342212,286.839636099,
L45Peak_C2	35	159.471998892,209.885735534,257.986583542,286.754356404,
L45Peak_C2	36	16.9185749769,253.981985468,341.878764259,
L45Peak_C2	37	188.656989306,224.127453655,241.029477374,253.313672815,
L45Peak_C2	38	126.184354984,176.444778719,253.638236086,254.799546001,267.217487369,332.234720601,
L45Peak_C2	39	154.032572326,156.817549165,253.916858567,254.102368381,
L45Peak_C2	40	57.7459104524,126.520793848,165.393673586,193.914964611,259.897947172,333.756694947,334.968684618,
L45Peak_C2	41	159.566421716,255.970904395,339.948477942,
L45Peak_C2	42	222.571941246,
L45Peak_C2	43	23.6177676095,97.1346212062,194.933758713,
L45Peak_C2	44	105.483300537,236.142607378,
L45Peak_C2	45	251.435750993,253.136318402,254.374004383,269.723622286,274.866887523,291.708520282,
L45Peak_C2	46	113.887337514,128.205349878,253.947619588,334.667736237,
L45Peak_C2	47	253.898442101,
L45Peak_C2	48	84.3096946943,125.060033369,317.618880387,
L45Peak_C2	49	205.98499648,248.570649246,
L45Peak_C2	50	66.9675547075,175.276781365,246.330032837,253.81302644,293.587706021,
L45Peak_C2	51	256.835873756,258.991895957,269.618380842,
L45Peak_C2	52	96.8166205401,207.054244138,212.15472741,253.782784073,284.866936678,302.637273916,326.330364146,
L45Peak_C2	53	129.525379755,257.449626937,288.519323772,289.213675358,332.925492183,
L45Peak_C2	54	150.698763121,253.772880655,256.915050295,257.418244175,
L45Peak_C2	55	25.0387103969,133.328664939,290.192776556,
L45Peak_C2	56	8.28652255333,253.162507436,266.459670543,268.560234942,308.045799397,
L45Peak_C2	57	54.9117520624,179.266486457,253.504508118,277.962439518,319.282661646,
L45Peak_C2	58	231.958295806,330.781846198,
L45Peak_C2	59	43.2751287569,
L45Peak_C2	60	29.6233421895,77.8184082429,91.059816018,213.341454078,255.639357065,
L45Peak_C2	61	165.560855866,193.95595172,245.663721959,253.318322125,256.989237486,275.979232926,290.959628178,
L45Peak_C2	62	163.779797251,253.24709943,281.210049202,286.063316457,321.844288669,333.484096278,
