# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	142	1458.28061326	41	62	ApicalDendrite	285.470365784,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	285.470365784,
L2_C3	144	224.013227081	152	63	Dendrite	268.559209757,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	228.923285387,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	44.215933644,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	260.676690258,
L2_C3	184	179.103990217	11	71	ApicalDendrite	269.673275285,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	267.532771453,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	107.920511766,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	237.645518768,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	18.4228678914,
L2_C3	255	280.373432203	135	273	Dendrite	285.341083089,
L2_C3	262	263.27413364	134	117	Dendrite	267.34319477,
L2_C3	268	140.730264041	11	50	ApicalDendrite	53.9210489701,341.390953255,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	290.577914221,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	210.963120986,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	210.963120986,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	263.926153467,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	126.334012542,
L2_C3	302	158.757960746	11	60	ApicalDendrite	301.252429424,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	210.22038647,
L2_C3	344	225.756841798	104	16	Dendrite	126.612988046,
L2_C3	346	236.039387399	104	32	Dendrite	252.608138858,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	94.2621959205,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	83.8496855282,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	142.488616335,
L2_D1	3	207.064063045	105	106	Dendrite	184.057871788,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	289.626302245,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	70.7404130306,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	260.540839535,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	330.259581239,
L2_D1	78	263.457513755	133	135	Dendrite	55.0348583062,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	47.7260300316,
L2_D1	85	207.666167537	105	108	Dendrite	169.545780081,
L2_D1	86	101.050132644	156	43	Dendrite	65.9303953349,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	337.550888963,
L2_D1	97	103.018161488	156	46	Dendrite	344.524784105,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	284.04352971,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	269.588208487,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	34.8939670189,
L2_D2	14	346.068910208	31	73	ApicalDendrite	251.146136047,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	251.146136047,
L2_D2	43	120.572084891	131	59	Dendrite	71.3751678108,
L2_D2	49	1336.999367	81	17	ApicalDendrite	344.094735042,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	160.940270367,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	63.7167871105,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	63.7167871105,
L2_D2	74	57.4732316959	160	32	Dendrite	214.725303947,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	60.0040107036,
L2_D2	95	54.8431972593	138	2	Dendrite	286.284119276,
L2_D2	152	69.951056739	132	61	Dendrite	166.633414718,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	171.959095895,
L2_D2	192	908.439734472	38	568	ApicalDendrite	109.614643675,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	202.042226637,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	177.74120119,
L2_D2	227	917.108823975	38	574	ApicalDendrite	286.266274808,
L2_D2	235	55.9195192356	161	21	Dendrite	23.7240642115,
L2_D2	242	265.59148923	135	248	Dendrite	142.956792609,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	203.439740195,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	9.11903290689,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	217.149573006,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	203.829591049,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	312.966053965,
L2_D2	313	254.521459637	151	64	Dendrite	36.3575177057,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	27.699681267,
L2_D2	344	281.858304263	135	276	Dendrite	138.194570582,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	203.278190945,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	242.130221328,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	220.200391789,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	72.5093143495,
L2_D3	34	100.462045922	144	28	Dendrite	151.828744735,
L2_D3	39	119.427156161	130	83	Dendrite	79.7323247977,309.668861787,
L2_D3	47	59.3516358068	138	4	Dendrite	326.665466871,
L2_D3	51	140.572817189	135	118	Dendrite	298.63601864,
L2_D3	61	102.037041876	144	32	Dendrite	90.4568654384,
L2_D3	62	115.913757221	109	15	Dendrite	90.4568654384,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	76.3487674569,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	118.421910014,
L2_D4	11	190.404196881	102	117	Dendrite	19.447386557,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	28.7679406442,
L2_D4	17	161.706059616	102	96	Dendrite	13.4367632364,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	109.76356765,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	206.237126206,
L2_D4	50	176.446623858	100	59	Dendrite	198.488325387,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	55.6494074824,98.8684506433,
L2_Gamma	0	184.513700026	105	86	Dendrite	251.901804941,
L2_Gamma	1	141.349658096	102	72	Dendrite	181.57414207,
L2_Gamma	2	186.804784479	108	88	Dendrite	38.3622249001,
L2_Gamma	21	165.476739048	135	151	Dendrite	113.463323472,
L2_Gamma	22	182.816442082	108	81	Dendrite	62.3304681974,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	149.704123755,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	24.2167356301,
L2_Gamma	38	166.281411328	96	116	Dendrite	31.5052221506,
L34_A1	3	209.728337219	11	89	ApicalDendrite	65.1686366416,
L34_A1	18	172.779100273	160	205	Dendrite	58.2919824405,
L34_A2	4	66.1945706497	85	86	Dendrite	127.09633921,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	268.955579171,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	33.504648664,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	212.515258708,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	212.515258708,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	99.4921738494,
L34_Alpha	90	193.750152836	133	40	Dendrite	25.0137865134,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	237.768120913,
L34_Alpha	128	134.299544747	141	103	Dendrite	219.630221349,
L34_B1	19	133.581962711	121	41	Dendrite	120.862458183,
L34_B1	23	110.283900335	118	48	Dendrite	126.985418377,
L34_B1	89	57.832062975	150	12	Dendrite	141.710453808,
L34_B1	96	130.511477821	165	38	Dendrite	107.913923528,
L34_B1	112	203.861674851	9	179	ApicalDendrite	321.392541615,
L34_B1	124	156.98671896	9	120	ApicalDendrite	152.636502292,
L34_B1	135	282.188439612	18	124	ApicalDendrite	112.616494557,
L34_B1	160	187.304644728	9	154	ApicalDendrite	175.971648974,
L34_B1	166	287.482099542	10	231	ApicalDendrite	168.892714506,
L34_B1	175	289.44697462	10	234	ApicalDendrite	266.818114037,
L34_B1	196	118.781189745	117	25	Dendrite	68.4454987051,
L34_B1	249	188.074690739	11	74	ApicalDendrite	33.1871730378,
L34_B2	5	179.736712256	160	211	Dendrite	259.737513729,
L34_B2	44	73.8819226541	161	35	Dendrite	218.792036938,
L34_B2	68	277.144777874	155	278	Dendrite	75.5442162271,
L34_B2	95	48.2422400158	140	36	Dendrite	244.691769498,265.031281599,
L34_B2	98	134.029547844	9	95	ApicalDendrite	4.61059461169,
L34_B2	144	165.490104828	9	135	ApicalDendrite	342.568039481,
L34_B2	151	190.358131702	9	158	ApicalDendrite	324.292097487,
L34_B2	154	267.321720999	20	118	ApicalDendrite	50.0985543655,
L34_B2	165	127.920783818	10	69	ApicalDendrite	265.219691542,
L34_B2	188	136.674588902	10	77	ApicalDendrite	87.9914964018,
L34_B2	196	111.531834755	141	67	Dendrite	49.3453780605,
L34_B2	200	219.923207027	4	248	Dendrite	55.4017177885,
L34_B2	204	54.1157449609	161	19	Dendrite	171.140318757,
L34_B2	206	129.064762546	155	106	Dendrite	293.64197095,
L34_B2	228	112.511170119	2	108	Dendrite	2.86599565785,
L34_B2	230	51.9561097753	137	24	Dendrite	196.143775879,
L34_B2	289	122.45564845	130	91	Dendrite	228.315854589,
L34_B2	290	128.903945297	93	70	Dendrite	160.084452106,
L34_B2	328	203.239015376	152	36	Dendrite	241.117056605,
L34_B2	340	151.325585235	9	114	ApicalDendrite	81.083896352,
L34_B2	346	181.084876592	9	148	ApicalDendrite	213.947573723,
L34_B2	357	64.6989488661	114	19	Dendrite	119.535680894,
L34_B2	368	108.645119163	10	52	ApicalDendrite	319.466789671,
L34_B2	425	155.481900846	90	96	Dendrite	26.1798713609,
L34_B2	455	241.007261111	84	181	ApicalDendrite	34.609709396,
L34_B3	6	16.6940277344	85	29	Dendrite	248.300557997,
L34_B3	14	62.0991351141	129	48	Dendrite	312.3754576,
L34_B3	59	105.381613162	118	42	Dendrite	129.022158371,
L34_B3	70	159.17958556	90	98	Dendrite	75.8144568798,
L34_B3	71	44.4756438522	146	16	Dendrite	322.717286543,
L34_B3	94	78.7757688466	150	32	Dendrite	74.5757128863,
L34_B3	95	99.1316998241	132	96	Dendrite	74.5757128863,
L34_B3	97	260.442738617	10	205	ApicalDendrite	74.5757128863,
L34_B3	100	108.364443499	138	51	Dendrite	309.460664611,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	213.446493673,
L34_B3	134	222.003386797	20	68	ApicalDendrite	213.446493673,
L34_B3	175	181.649466927	4	207	Dendrite	42.3740052002,
L34_B3	193	150.293921206	149	50	Dendrite	123.586530215,
L34_B3	196	179.034475478	138	132	Dendrite	305.166901501,
L34_B3	198	150.293921206	149	50	Dendrite	195.845026517,
L34_B3	204	102.534811486	155	69	Dendrite	45.7901814211,
L34_B4	0	199.671948103	20	42	ApicalDendrite	39.0041854275,
L34_B4	2	132.872775946	19	13	ApicalDendrite	127.177754239,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	190.672348019,
L34_B4	17	154.894883291	14	70	ApicalDendrite	75.8840887205,
L34_B4	39	164.607071548	88	26	Dendrite	268.570277083,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	132.064169237,
L34_B4	52	125.507412044	87	48	Dendrite	103.456880453,109.828587471,
L34_B4	53	166.511793401	17	0	ApicalDendrite	103.456880453,
L34_B4	54	181.555907544	89	28	Dendrite	326.461075031,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	325.413947716,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	265.638536587,
L34_C1	40	100.674846823	116	6	Dendrite	245.443544164,
L34_C1	64	33.6944686177	1	50	Dendrite	251.378945795,
L34_C1	84	361.076455672	29	45	ApicalDendrite	294.58106131,
L34_C1	100	61.235756474	112	36	Dendrite	225.144021506,
L34_C1	168	151.004641188	156	96	Dendrite	38.5424723956,328.471121459,
L34_C1	169	168.609167376	121	82	Dendrite	209.509023419,
L34_C1	198	104.484225159	163	53	Dendrite	40.7924017828,
L34_C1	210	224.080827406	20	70	ApicalDendrite	280.176247247,
L34_C1	221	327.45565414	30	6	ApicalDendrite	70.7531025063,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	129.078759168,293.127564365,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	233.349925424,
L34_C1	247	178.619551464	133	28	Dendrite	300.407322843,
L34_C1	295	219.024745077	10	158	ApicalDendrite	84.6484486459,263.3017406,
L34_C1	299	108.009776043	118	45	Dendrite	79.4137478695,
L34_C1	306	35.0328089229	3	0	Dendrite	288.28003371,
L34_C1	339	151.001689381	117	52	Dendrite	287.792801873,
L34_C1	360	102.334658587	156	44	Dendrite	294.326312779,
L34_C1	425	791.175574334	38	495	ApicalDendrite	281.244780874,
L34_C2	0	146.231026378	14	60	ApicalDendrite	294.442013129,
L34_C2	3	121.003079296	10	59	ApicalDendrite	216.882928248,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	268.472171208,
L34_C2	69	48.5947742675	161	11	Dendrite	278.459385998,
L34_C2	82	168.811164306	148	65	Dendrite	215.767667223,258.848238752,
L34_C2	91	191.867221721	99	64	Dendrite	313.319309938,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	313.319309938,
L34_C2	95	156.063833837	138	107	Dendrite	258.310789637,
L34_C2	96	187.635787531	20	32	ApicalDendrite	258.310789637,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	288.411992804,
L34_C2	113	90.3658614738	4	86	Dendrite	278.631369655,
L34_C2	126	998.997184218	66	27	ApicalDendrite	198.94791477,
L34_C2	144	62.4849447143	114	16	Dendrite	270.824377879,
L34_C2	145	72.8471406994	96	14	Dendrite	270.803679956,287.172599883,
L34_C2	157	283.305461287	38	21	ApicalDendrite	259.55700487,
L34_C2	163	310.603796291	33	54	ApicalDendrite	264.610057768,
L34_C2	185	87.7319465232	96	29	Dendrite	216.916773172,
L34_C2	186	146.544742664	132	151	Dendrite	100.749370753,216.916773172,
L34_C2	188	179.620452467	105	80	Dendrite	62.1270145403,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	294.289045797,
L34_C2	202	280.75133881	28	43	ApicalDendrite	333.021609533,
L34_C2	208	242.696801023	20	91	ApicalDendrite	282.036110988,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	268.970458773,
L34_C2	218	137.418508538	150	89	Dendrite	102.321797508,
L34_C2	248	274.728361649	28	32	ApicalDendrite	183.2731853,
L34_C2	250	54.3966546229	129	37	Dendrite	259.148480127,
L34_C2	258	132.261113714	84	79	ApicalDendrite	290.921091661,
L34_C2	269	173.28245987	10	104	ApicalDendrite	328.905729337,
L34_C2	272	126.647191008	149	17	Dendrite	24.4147674235,
L34_C2	276	302.058246708	18	150	ApicalDendrite	137.793364669,
L34_C2	291	613.032911125	38	384	ApicalDendrite	215.750060404,
L34_C2	327	181.54911202	155	170	Dendrite	287.433676726,
L34_C2	345	290.800501728	28	61	ApicalDendrite	272.174807911,
L34_C2	347	285.235619591	28	50	ApicalDendrite	100.374402541,
L34_C2	360	498.241694443	38	293	ApicalDendrite	280.650862192,
L34_C2	372	46.6001290842	132	25	Dendrite	170.059937246,
L34_C2	379	108.269868714	118	46	Dendrite	191.632974627,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	194.415940573,
L34_C2	410	190.228468781	130	162	Dendrite	288.595677831,
L34_C2	419	146.04651623	102	82	Dendrite	108.674546355,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	71.4381310513,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	56.2782755052,
L34_C2	427	187.890327405	96	134	Dendrite	327.017473629,
L34_C2	434	137.902239096	166	38	Dendrite	75.9346195968,267.471356055,
L34_C2	436	342.140237704	34	26	ApicalDendrite	16.6338194104,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	259.634912089,
L34_C2	460	104.699818729	10	46	ApicalDendrite	88.8556612839,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	232.659870525,
L34_C2	464	668.465188938	38	421	ApicalDendrite	258.161389423,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	278.722660901,
L34_C2	502	73.6321440708	87	1	Dendrite	294.06483051,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	294.06483051,
L34_C2	509	104.400474094	166	8	Dendrite	20.5127535893,
L34_C2	527	110.808497704	90	46	Dendrite	102.084288959,
L34_C2	557	116.697194281	141	74	Dendrite	214.718603527,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	214.718603527,
L34_C2	560	319.412240278	30	0	ApicalDendrite	282.360664709,285.98921582,
L34_C2	562	186.24909051	130	157	Dendrite	264.197514823,270.047450681,
L34_C2	568	68.4224559833	141	2	Dendrite	64.1034371121,
L34_C2	574	236.694134735	27	20	ApicalDendrite	81.2621746962,320.080539812,
L34_C2	607	99.2551037354	163	45	Dendrite	268.039291321,
L34_C2	627	98.5119588303	4	103	Dendrite	230.765037873,
L34_C2	628	42.9388590533	161	1	Dendrite	230.765037873,
L34_C2	640	115.296826943	138	67	Dendrite	258.72085471,
L34_C2	641	367.200969231	38	118	ApicalDendrite	258.72085471,
L34_C2	642	170.92955053	17	5	ApicalDendrite	75.8694555049,
L34_C2	648	137.160833055	9	96	ApicalDendrite	265.049347369,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	253.897575601,
L34_C2	664	130.232314512	138	81	Dendrite	270.743595072,
L34_C2	665	98.9448504913	141	46	Dendrite	278.392227871,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	278.392227871,
L34_C2	689	136.777496262	132	136	Dendrite	218.246321869,
L34_C2	720	99.82663102	138	39	Dendrite	323.888272059,
L34_C2	722	189.230260187	138	148	Dendrite	253.118823849,
L34_C2	742	427.391417122	38	195	ApicalDendrite	88.8125426192,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	108.594654326,
L34_C2	770	345.550845569	29	17	ApicalDendrite	282.089279421,
L34_C2	773	774.52580176	38	483	ApicalDendrite	302.749508793,
L34_C2	804	141.977594368	100	19	Dendrite	294.640113404,
L34_C2	811	123.260099109	10	62	ApicalDendrite	299.464987092,
L34_C2	835	48.1228704688	160	13	Dendrite	189.533587738,
L34_C2	836	33.0438775147	137	9	Dendrite	189.533587738,
L34_C2	843	104.746282413	2	97	Dendrite	255.206745587,
L34_C2	845	44.6057626795	160	5	Dendrite	136.806419421,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	259.392469026,
L34_C2	872	80.6323739841	141	22	Dendrite	160.602173797,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	160.602173797,
L34_C2	876	155.433365478	148	52	Dendrite	270.431733122,
L34_C2	877	316.851963789	38	52	ApicalDendrite	270.431733122,
L34_C2	889	155.990147861	11	57	ApicalDendrite	280.03070166,
L34_C2	899	62.4452137132	160	37	Dendrite	143.105277478,
L34_C2	900	126.757326776	100	0	Dendrite	143.105277478,
L34_C2	905	49.0445971656	4	9	Dendrite	282.771808859,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	102.047265834,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	73.6897698194,
L34_C2	937	571.065641829	38	363	ApicalDendrite	54.6328938266,
L34_C2	938	155.990147861	11	57	ApicalDendrite	54.6328938266,
L34_C2	959	968.684233792	51	1	ApicalDendrite	266.113467581,
L34_C2	966	584.299383303	38	368	ApicalDendrite	238.211157092,
L34_C2	1029	276.443748539	135	265	Dendrite	258.581937536,270.227919771,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	267.719616928,
L34_C2	1057	116.697375581	90	49	Dendrite	268.455276528,
L34_C2	1059	56.5588937731	4	23	Dendrite	328.551567576,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	268.88994756,
L34_C2	1112	148.427210075	93	94	Dendrite	259.716851201,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	259.716851201,
L34_C2	1138	195.778501379	102	125	Dendrite	251.386909024,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	297.983592352,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	211.074967202,
L34_C2	1159	54.050736028	150	5	Dendrite	117.03232206,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	247.188180209,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	223.258067595,
L34_C2	1202	75.1111889265	2	68	Dendrite	258.816687749,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	258.816687749,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	258.816687749,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	241.643972877,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	288.718940522,
L34_C2	1234	126.859848157	138	78	Dendrite	253.630606498,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	253.630606498,
L34_C2	1242	100.919868168	143	21	Dendrite	66.3884464445,
L34_C2	1258	50.1499542971	85	68	Dendrite	78.9070994493,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	259.005272629,
L34_C2	1289	196.185656686	100	83	Dendrite	265.877712926,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	284.636916427,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	43.1353092677,
L34_C2	1304	158.122920008	121	69	Dendrite	264.71400654,
L34_C2	1312	155.171608288	117	58	Dendrite	287.339643328,
L34_C2	1316	91.547924425	90	23	Dendrite	323.855242651,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	294.767829738,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	294.608500765,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	4.05675454248,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	4.05675454248,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	259.741831707,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	270.619293774,
L34_C2	1360	46.1772578855	95	11	Dendrite	258.670912351,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	258.670912351,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	258.670912351,
L34_C2	1363	127.017383787	90	57	Dendrite	265.436261857,
L34_C2	1374	134.214810001	150	84	Dendrite	270.853676742,
L34_C2	1375	89.2555569576	112	61	Dendrite	255.860343507,
L34_C2	1383	90.6391082568	150	39	Dendrite	224.883674072,
L34_C2	1390	166.457558605	118	98	Dendrite	270.654929559,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	295.423076606,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	82.3902640166,
L34_C2	1422	8.94167485031	1	10	Dendrite	286.437228434,324.361832524,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	65.648775131,290.572632635,
L34_C2	1433	177.340158791	5	178	Dendrite	107.389353265,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	280.892342353,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	259.152359463,
L34_C2	1472	144.309657371	149	42	Dendrite	258.261058988,338.698182337,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	294.754470177,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	35.4141435896,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	283.042267609,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	294.41956724,
L34_C2	1504	117.951269881	156	58	Dendrite	287.356825014,
L34_C2	1509	88.4654906325	96	30	Dendrite	70.7533408262,267.147057223,
L34_C2	1511	137.723309035	149	37	Dendrite	290.596068724,
L34_C2	1512	247.870303696	133	119	Dendrite	290.596068724,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	290.596068724,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	15.873865497,
L34_C2	1528	100.427923455	102	11	Dendrite	259.763721947,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	259.763721947,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	259.763721947,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	283.633424546,
L34_C2	1573	253.58245163	5	276	Dendrite	210.298075806,
L34_C2	1574	54.2152388778	150	6	Dendrite	210.298075806,
L34_C2	1581	18.0142772036	85	31	Dendrite	16.2041497749,
L34_C2	1582	253.353789594	134	106	Dendrite	16.2041497749,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	172.153913,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	285.285408528,
L34_C2	1614	93.4375328243	90	28	Dendrite	287.496688713,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	205.560752427,
