# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D3	28	121.803266963	130	88	Dendrite	18.5468718999,
L2_D3	44	115.913757221	109	15	Dendrite	281.962779019,
L2_D3	49	143.531517466	108	40	Dendrite	326.373480694,
L2_D4	11	190.404196881	102	117	Dendrite	194.455910568,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	64.8884591972,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	38.728831978,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	250.622540208,
L2_Gamma	37	119.456521681	96	66	Dendrite	69.9472390838,
L2_Gamma	38	166.281411328	96	116	Dendrite	323.609925894,
L34_A1	3	209.728337219	11	89	ApicalDendrite	28.126404391,
L34_A1	5	626.91956136	38	393	ApicalDendrite	182.137278362,
L34_A1	7	210.659879373	152	48	Dendrite	135.527211953,
L34_A1	11	244.679791914	160	293	Dendrite	123.773874971,
L34_A1	12	298.620192562	10	243	ApicalDendrite	112.528187079,
L34_A1	21	209.129300909	152	44	Dendrite	16.0924973343,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	328.984770575,
L34_A2	12	168.359499609	126	101	Dendrite	228.053673734,281.328179683,
L34_A2	22	894.004990665	38	560	ApicalDendrite	50.765365425,
L34_A2	23	908.439734472	38	568	ApicalDendrite	50.765365425,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	158.606684254,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	332.325679099,
L34_Alpha	88	1075.09061311	66	77	ApicalDendrite	128.675536425,
L34_Alpha	103	104.131511884	102	19	Dendrite	240.619449956,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	86.2055522608,
L34_Alpha	121	206.031047628	152	40	Dendrite	317.694857683,
L34_Alpha	124	105.582628937	131	47	Dendrite	71.039181608,
L34_B1	3	185.422842859	152	16	Dendrite	126.953340273,
L34_B1	8	203.861674851	9	179	ApicalDendrite	316.299153521,
L34_B1	11	152.218958792	117	55	Dendrite	317.498485409,
L34_B1	12	69.3425056654	119	29	Dendrite	317.498485409,
L34_B1	13	235.329686043	9	214	ApicalDendrite	317.498485409,
L34_B1	34	151.521075896	117	54	Dendrite	279.620919744,
L34_B1	35	266.117838704	10	209	ApicalDendrite	279.620919744,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	267.880349895,
L34_B1	71	123.395874779	116	34	Dendrite	80.0452576378,
L34_B1	84	265.961771096	10	208	ApicalDendrite	50.1290331202,
L34_B1	152	81.0066350355	123	12	Dendrite	333.20473667,
L34_B1	189	325.060679355	29	9	ApicalDendrite	184.373085885,
L34_B1	245	173.816395489	123	115	Dendrite	135.956334389,
L34_B1	246	183.14480864	100	71	Dendrite	135.956334389,
L34_B1	258	118.929126466	4	136	Dendrite	215.496665819,
L34_B2	8	71.4832291583	139	23	Dendrite	258.582916199,
L34_B2	37	125.821674583	4	143	Dendrite	147.598315554,
L34_B2	38	97.9496962009	130	50	Dendrite	147.598315554,
L34_B2	39	202.099878809	138	168	Dendrite	147.598315554,
L34_B2	77	629.499415087	38	395	ApicalDendrite	310.801259672,
L34_B2	128	143.719170351	132	147	Dendrite	194.914038991,
L34_B2	129	87.4976137209	131	27	Dendrite	235.251064331,
L34_B2	155	140.942847103	165	55	Dendrite	239.752172422,
L34_B2	156	59.637192721	2	41	Dendrite	239.752172422,
L34_B2	157	84.6231592344	141	28	Dendrite	239.752172422,
L34_B2	213	98.7167284622	93	36	Dendrite	52.2467289628,
L34_B2	214	153.739736631	9	117	ApicalDendrite	52.2467289628,
L34_B2	244	143.722302426	139	98	Dendrite	160.690554281,
L34_B2	252	164.446424274	93	115	Dendrite	118.459749772,
L34_B2	254	76.5260015186	147	37	Dendrite	43.5356962578,
L34_B2	267	176.278407325	134	30	Dendrite	120.458508605,
L34_B2	272	141.360744155	93	84	Dendrite	179.975180656,
L34_B2	299	65.1412700479	160	42	Dendrite	330.393328209,
L34_B2	310	282.582965153	134	132	Dendrite	295.805229306,
L34_B2	333	144.454038011	93	88	Dendrite	52.3341142078,
L34_B2	372	215.866461107	4	245	Dendrite	266.719418909,
L34_B2	374	166.284174162	150	120	Dendrite	103.889203805,
L34_B2	469	54.9995310827	129	39	Dendrite	205.067762865,
L34_B3	4	137.352864517	84	85	ApicalDendrite	334.508457854,
L34_B3	34	113.29349088	118	56	Dendrite	298.283653316,
L34_B3	37	219.671665712	160	259	Dendrite	206.195909561,
L34_B3	59	105.381613162	118	42	Dendrite	336.482611969,
L34_B3	62	309.742158364	10	253	ApicalDendrite	74.7270465604,
L34_B3	63	156.030373822	160	174	Dendrite	264.167178926,
L34_B3	69	101.001108235	155	67	Dendrite	72.4560866045,
L34_B3	81	170.666142552	4	188	Dendrite	248.970333961,
L34_B3	82	42.2986622248	137	16	Dendrite	213.136993567,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	178.69047108,
L34_B3	166	70.8628324837	97	20	Dendrite	217.704262961,
L34_B3	193	150.293921206	149	50	Dendrite	33.3646898942,
L34_B3	204	102.534811486	155	69	Dendrite	114.782776041,
L34_B3	213	255.328716913	155	248	Dendrite	260.43421799,
L34_B3	216	247.249565197	91	59	Dendrite	222.034901463,
L34_B4	9	185.723313749	24	2	ApicalDendrite	164.806436817,
L34_B4	16	184.55621089	88	38	Dendrite	7.41106894663,
L34_B4	21	155.036210695	14	71	ApicalDendrite	124.034559765,
L34_B4	36	146.851510627	14	62	ApicalDendrite	45.1243131734,
L34_B4	45	982.649539775	61	8	ApicalDendrite	210.435711319,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	59.4462202633,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	94.3658907261,
L34_Beta	34	129.514393836	2	126	Dendrite	68.261046447,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	103.301749821,
L34_C1	1	750.438555219	38	467	ApicalDendrite	233.556337171,
L34_C1	37	105.008229036	102	21	Dendrite	202.901137849,
L34_C1	58	216.017510478	5	229	Dendrite	148.718978266,
L34_C1	75	282.02448012	28	44	ApicalDendrite	146.081065706,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	49.5642080984,
L34_C1	86	895.136750676	38	561	ApicalDendrite	263.815875188,
L34_C1	96	275.321159322	20	122	ApicalDendrite	26.2800356512,
L34_C1	103	267.926446876	20	120	ApicalDendrite	106.975152736,
L34_C1	107	184.218223065	99	55	Dendrite	312.260595128,
L34_C1	108	152.213673674	135	138	Dendrite	212.98342042,
L34_C1	114	108.996753988	110	39	Dendrite	40.5485876834,
L34_C1	151	184.218223065	99	55	Dendrite	88.8476668009,
L34_C1	159	216.558987284	9	190	ApicalDendrite	87.7431018171,
L34_C1	167	160.828127138	100	43	Dendrite	262.194523743,
L34_C1	168	151.004641188	156	96	Dendrite	250.687850961,
L34_C1	170	103.915971967	141	54	Dendrite	207.789198148,
L34_C1	181	101.050132644	156	43	Dendrite	56.0387246433,
L34_C1	239	129.399971964	99	1	Dendrite	337.782426497,
L34_C1	278	188.69740039	130	159	Dendrite	37.742532844,
L34_C1	283	127.073982382	105	33	Dendrite	137.182852608,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	340.905879498,
L34_C1	316	122.612377961	116	31	Dendrite	76.2768713323,
L34_C1	331	233.081727956	27	16	ApicalDendrite	258.640666577,
L34_C1	334	275.184075075	28	33	ApicalDendrite	230.360025803,
L34_C1	359	105.918368926	102	24	Dendrite	207.937150934,
L34_C1	362	167.482634959	121	79	Dendrite	215.888298095,
L34_C1	390	229.089989707	9	204	ApicalDendrite	62.8530188848,
L34_C1	396	233.271468084	4	264	Dendrite	106.855266151,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	288.008639152,
L34_C1	409	885.421006906	38	554	ApicalDendrite	42.4524872945,
L34_C1	414	142.978982341	130	107	Dendrite	305.24083969,
L34_C1	419	155.983624967	100	40	Dendrite	280.603785048,
L34_C2	1	212.99108094	105	114	Dendrite	50.4787398164,
L34_C2	27	107.00436193	166	11	Dendrite	294.05463347,
L34_C2	28	177.122916225	99	44	Dendrite	294.05463347,
L34_C2	29	132.558397829	149	25	Dendrite	270.015968562,334.452803636,
L34_C2	36	100.50322255	2	95	Dendrite	72.2027602849,323.28855989,
L34_C2	38	33.7910432165	140	14	Dendrite	72.2027602849,323.28855989,
L34_C2	40	119.068230806	98	44	Dendrite	294.467751405,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	294.467751405,
L34_C2	57	818.545907802	38	511	ApicalDendrite	270.287555635,
L34_C2	89	282.843601803	28	45	ApicalDendrite	45.0827921798,
L34_C2	90	240.619750179	27	23	ApicalDendrite	45.0827921798,
L34_C2	91	191.867221721	99	64	Dendrite	184.112988243,
L34_C2	95	156.063833837	138	107	Dendrite	207.350796772,
L34_C2	98	154.512376621	134	3	Dendrite	81.4253546846,
L34_C2	99	628.106130641	38	394	ApicalDendrite	81.4253546846,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	145.037380105,
L34_C2	134	172.860633967	22	6	ApicalDendrite	145.037380105,251.186959527,
L34_C2	135	202.876685186	17	55	ApicalDendrite	242.266564335,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	282.504073346,
L34_C2	154	281.530770555	135	275	Dendrite	328.51680043,
L34_C2	155	143.522976389	166	44	Dendrite	300.068128388,
L34_C2	157	283.305461287	38	21	ApicalDendrite	300.068128388,
L34_C2	161	72.3201827221	119	33	Dendrite	135.432509815,
L34_C2	173	27.4490583142	140	6	Dendrite	266.271903457,
L34_C2	174	397.159800488	38	148	ApicalDendrite	268.147488295,
L34_C2	196	113.938705823	90	48	Dendrite	298.492373232,
L34_C2	201	283.861115148	38	22	ApicalDendrite	265.893121901,
L34_C2	234	237.632147106	20	82	ApicalDendrite	258.641368103,
L34_C2	236	297.023697119	28	78	ApicalDendrite	278.740981748,
L34_C2	237	671.512443308	38	423	ApicalDendrite	278.740981748,
L34_C2	256	115.58033211	126	36	Dendrite	258.943608614,
L34_C2	265	100.237647323	132	98	Dendrite	255.800503014,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	255.800503014,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	149.545127725,
L34_C2	302	227.295275536	5	241	Dendrite	288.297440927,
L34_C2	304	712.378360286	38	446	ApicalDendrite	288.297440927,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	288.297440927,
L34_C2	330	271.017085039	37	6	ApicalDendrite	259.601181815,
L34_C2	331	286.490267059	37	18	ApicalDendrite	259.601181815,
L34_C2	332	59.0424504239	154	16	Dendrite	139.098757178,
L34_C2	341	88.656938215	87	19	Dendrite	134.822849107,
L34_C2	355	69.5435106063	106	48	Dendrite	284.885485803,
L34_C2	356	209.728337219	11	89	ApicalDendrite	284.885485803,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	270.924504415,
L34_C2	364	518.97417663	38	317	ApicalDendrite	135.890680315,
L34_C2	368	184.560418919	96	129	Dendrite	264.345168746,
L34_C2	373	915.94304379	38	573	ApicalDendrite	195.001271097,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	183.641287365,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	278.992977258,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	106.142088505,
L34_C2	471	104.544495761	147	70	Dendrite	182.913511212,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	192.422330572,
L34_C2	501	724.030459729	38	452	ApicalDendrite	169.289856614,
L34_C2	504	122.288111832	10	60	ApicalDendrite	265.902044503,
L34_C2	521	90.4593520943	93	25	Dendrite	287.80638485,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	7.07050716637,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	7.07050716637,
L34_C2	551	99.5414097727	107	20	Dendrite	282.621173128,
L34_C2	568	68.4224559833	141	2	Dendrite	218.022601992,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	258.446686002,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	277.994162926,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	4.2605105688,329.983337421,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	308.406262337,
L34_C2	640	115.296826943	138	67	Dendrite	282.056155868,
L34_C2	641	367.200969231	38	118	ApicalDendrite	282.056155868,
L34_C2	662	175.92960824	148	72	Dendrite	270.251026172,
L34_C2	689	136.777496262	132	136	Dendrite	285.495560701,
L34_C2	696	97.7273434828	135	68	Dendrite	332.364476839,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	332.364476839,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	284.578630352,
L34_C2	711	991.148991739	66	22	ApicalDendrite	94.5278168092,
L34_C2	722	189.230260187	138	148	Dendrite	311.089684859,
L34_C2	726	171.310398379	84	124	ApicalDendrite	201.233520566,
L34_C2	730	399.878852617	37	107	ApicalDendrite	258.389408514,
L34_C2	746	150.149534074	126	69	Dendrite	265.47616174,
L34_C2	747	200.347795538	11	79	ApicalDendrite	59.0298898757,
L34_C2	758	561.653080245	38	359	ApicalDendrite	258.787058987,286.7649337,
L34_C2	759	166.828633103	10	99	ApicalDendrite	286.7649337,
L34_C2	779	97.646739515	93	34	Dendrite	270.729721216,
L34_C2	785	255.419159122	5	280	Dendrite	252.599299122,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	199.652984569,
L34_C2	796	132.396699325	138	87	Dendrite	16.9265590393,
L34_C2	805	163.339039182	10	94	ApicalDendrite	168.382950731,
L34_C2	807	136.836809996	156	73	Dendrite	251.236243652,
L34_C2	809	119.344593188	15	56	ApicalDendrite	264.96380097,
L34_C2	810	191.735284005	155	184	Dendrite	258.014825624,
L34_C2	834	119.612439568	161	72	Dendrite	157.601896161,
L34_C2	837	170.718528858	89	16	Dendrite	37.8711254728,
L34_C2	848	36.0415862143	137	13	Dendrite	18.4097293076,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	290.728060776,
L34_C2	871	128.179902699	123	66	Dendrite	272.241622101,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	272.241622101,
L34_C2	884	155.441147517	130	125	Dendrite	265.112346432,270.482259542,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	265.112346432,270.482259542,
L34_C2	922	34.1916788902	162	27	Dendrite	159.15981426,
L34_C2	926	143.535738957	117	42	Dendrite	284.607070886,
L34_C2	928	143.413862157	9	102	ApicalDendrite	284.607070886,
L34_C2	931	273.240529749	28	29	ApicalDendrite	258.37230121,
L34_C2	932	661.433679527	38	415	ApicalDendrite	258.37230121,
L34_C2	933	116.989250497	10	54	ApicalDendrite	258.37230121,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	269.351243338,
L34_C2	948	76.1582113732	96	19	Dendrite	258.061360279,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	258.061360279,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	266.540981909,
L34_C2	973	148.873924678	105	46	Dendrite	61.5867332953,
L34_C2	981	278.064214421	83	57	ApicalDendrite	200.454211536,
L34_C2	986	333.366255109	20	190	ApicalDendrite	133.269370288,162.742465042,
L34_C2	992	78.9162161597	164	18	Dendrite	270.920764155,
L34_C2	998	40.2096222029	125	31	Dendrite	92.0643805419,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	270.637330109,
L34_C2	1017	327.07485275	134	170	Dendrite	265.59205473,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	265.59205473,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	258.658225187,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	250.776489074,
L34_C2	1079	21.847779808	159	16	Dendrite	96.0400567892,
L34_C2	1080	135.218631321	132	133	Dendrite	96.0400567892,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	162.306263693,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	162.306263693,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	78.8604950841,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	294.321211706,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	268.639014061,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	268.639014061,
L34_C2	1119	169.451286907	88	30	Dendrite	288.518510136,
L34_C2	1124	47.1033976799	106	18	Dendrite	331.105375685,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	264.347382922,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	86.7656909858,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	262.406283261,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	312.328447877,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	223.322532355,
L34_C2	1195	155.441147517	130	125	Dendrite	129.640876554,
L34_C2	1198	100.811779158	93	38	Dendrite	275.857856009,
L34_C2	1200	119.20250469	87	43	Dendrite	286.492759307,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	258.425727348,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	258.355984501,
L34_C2	1247	96.1425374545	4	99	Dendrite	257.427224996,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	298.49963048,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	264.048431658,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	175.372368148,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	258.615935619,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	258.615935619,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	258.904832024,
L34_C2	1314	49.8517092974	157	6	Dendrite	218.140799806,
L34_C2	1350	49.5882213497	132	30	Dendrite	238.886954519,
L34_C2	1356	48.8831612003	106	20	Dendrite	261.533979946,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	264.11689191,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	56.5235003286,
L34_C2	1396	111.346172219	166	15	Dendrite	38.321328324,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	38.321328324,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	38.321328324,
L34_C2	1402	82.8144745757	90	10	Dendrite	51.4481203953,
L34_C2	1422	8.94167485031	1	10	Dendrite	114.98937642,
L34_C2	1426	164.37653808	88	25	Dendrite	210.167343316,
L34_C2	1433	177.340158791	5	178	Dendrite	278.805910654,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	159.054633415,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	253.253267939,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	140.020056015,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	45.6383988466,
L34_C2	1499	196.275332467	96	140	Dendrite	108.948667831,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	287.563637404,
L34_C2	1504	117.951269881	156	58	Dendrite	265.507267189,
L34_C2	1549	105.05887279	166	9	Dendrite	264.614147334,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	264.614147334,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	184.120805722,302.587305913,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	184.120805722,302.587305913,
L34_C2	1587	149.780553202	126	68	Dendrite	127.530957464,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	98.391767391,
L34_C2	1608	208.853772343	23	38	ApicalDendrite	288.86576265,
L34_C2	1609	252.192599208	24	78	ApicalDendrite	288.86576265,
L34_C2	1616	137.723309035	149	37	Dendrite	262.289946744,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	262.289946744,
L34_C2	1625	303.001074442	33	50	ApicalDendrite	14.7423179924,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	101.056967922,
L34_C2	1655	97.7046352655	132	95	Dendrite	164.942153827,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	205.277356494,294.813987765,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	273.230833842,
L34_C2	1674	1380.37844056	41	32	ApicalDendrite	148.502329234,
L34_C2	1677	133.291788701	10	73	ApicalDendrite	265.878108217,
L34_C2	1685	1163.04267038	40	131	ApicalDendrite	247.547190033,
L34_C2	1702	40.1537631633	146	13	Dendrite	59.1420253295,
L34_C2	1703	167.136601036	89	12	Dendrite	59.1420253295,
L34_C2	1716	87.0814909813	135	62	Dendrite	179.780003327,
L34_C2	1749	239.994545509	135	223	Dendrite	329.950747085,
L34_C2	1763	89.9408509227	90	21	Dendrite	112.711031844,
L34_C2	1770	1297.70186284	41	0	ApicalDendrite	89.9745670681,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	89.9745670681,
L34_C2	1772	1045.7247094	61	47	ApicalDendrite	89.9745670681,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	277.354621773,
L34_C2	1783	23.1799512179	159	20	Dendrite	40.6626867652,
L34_C2	1784	59.2882053066	125	48	Dendrite	40.6626867652,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	265.317553561,
L34_C2	1793	103.920182288	127	13	Dendrite	247.647361713,
L34_C2	1804	120.128477683	96	67	Dendrite	278.512869266,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	278.512869266,
L34_C2	1808	94.9488876739	4	95	Dendrite	160.072735624,
L34_C2	1821	598.9418316	38	377	ApicalDendrite	72.66139713,
L34_C2	1827	1227.03557447	80	29	ApicalDendrite	265.617803,
L34_C2	1843	85.1621375427	4	78	Dendrite	284.603480877,
L34_C2	1851	172.118915789	20	14	ApicalDendrite	25.1633187893,
L34_C2	1860	151.325585235	9	114	ApicalDendrite	39.4934205122,
L34_C2	1861	76.4437206072	164	15	Dendrite	258.953567504,
L34_C2	1862	157.952112975	126	83	Dendrite	258.953567504,
L34_C2	1880	254.745340765	31	6	ApicalDendrite	268.962686397,
L34_C2	1888	224.115576206	135	207	Dendrite	340.458406409,
L34_C2	1893	76.4496093823	115	14	Dendrite	280.393260612,
L34_C2	1894	245.635858728	10	193	ApicalDendrite	280.393260612,
L34_C2	1904	84.308146785	15	0	ApicalDendrite	98.7862655519,
L34_C2	1918	148.76113524	138	101	Dendrite	227.526178567,
L34_C2	1947	223.445443388	23	52	ApicalDendrite	292.012892671,
L34_C2	1948	822.573581818	38	514	ApicalDendrite	292.012892671,
L34_C2	1971	74.6035706785	138	17	Dendrite	131.668005844,
L34_C2	1972	398.941776658	38	152	ApicalDendrite	131.668005844,
L34_C2	1975	145.637425942	88	8	Dendrite	287.786268818,
L34_C2	1995	213.783123605	5	225	Dendrite	210.466082601,
L34_C2	2014	8.51303279254	85	16	Dendrite	280.886149413,
L34_C2	2015	1364.42738377	63	118	ApicalDendrite	280.886149413,
L34_C2	2021	190.508492897	149	95	Dendrite	287.255993257,
L34_C2	2022	168.600842913	131	101	Dendrite	287.255993257,
L34_C2	2026	313.617173871	20	167	ApicalDendrite	273.93211916,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	317.085477671,
L34_C2	2045	622.247356021	38	390	ApicalDendrite	187.229468367,
L34_C2	2066	1142.01262814	61	111	ApicalDendrite	205.041587347,
L34_C2	2090	347.294852667	29	22	ApicalDendrite	191.188373001,
L34_C2	2094	414.71490312	38	177	ApicalDendrite	175.219963165,259.170227167,
L34_C2	2096	302.130302611	28	80	ApicalDendrite	258.239917173,
L34_C2	2099	175.016404259	126	110	Dendrite	245.135360028,
L34_C2	2121	1252.70143342	53	0	ApicalDendrite	258.004022856,
L34_C2	2124	141.047788885	126	57	Dendrite	332.452033579,
L34_C2	2126	63.1532209113	150	22	Dendrite	64.0492555545,
L34_C2	2127	101.618702009	90	35	Dendrite	64.0492555545,
L34_C2	2135	136.744887102	117	35	Dendrite	261.901091765,
L34_C2	2136	129.42230129	132	127	Dendrite	261.564563669,
L34_C2	2137	258.194565054	20	105	ApicalDendrite	261.564563669,
L34_C2	2150	939.818947408	38	592	ApicalDendrite	166.619807115,
L34_C2	2169	72.5722770225	150	28	Dendrite	89.7418017636,242.284085153,
L34_C2	2170	112.517974738	139	67	Dendrite	89.7418017636,242.284085153,
L34_C2	2174	653.326896682	38	409	ApicalDendrite	290.765852081,
L34_C2	2178	260.418362	135	241	Dendrite	102.824567918,
L34_C2	2179	243.096669967	135	226	Dendrite	27.3851039559,
L34_C2	2193	1460.55773082	46	28	ApicalDendrite	269.917490768,
