# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	92	1153.73577719	66	131	ApicalDendrite	227.193443351,
L2_C3	93	225.756841798	104	16	Dendrite	190.348975216,291.143852948,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	89.2767309761,289.61247917,
L2_C3	97	194.373780779	151	22	Dendrite	218.482510526,302.52635366,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	95.4172350357,
L2_C3	140	74.6217430804	90	2	Dendrite	193.797713811,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	310.517948968,
L2_C3	176	683.818855157	38	430	ApicalDendrite	147.212908104,
L2_C3	183	1028.693407	40	43	ApicalDendrite	51.9705572715,
L2_C3	184	179.103990217	11	71	ApicalDendrite	82.9301950111,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	332.686530751,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	23.0717180625,
L2_C3	193	245.110136359	10	190	ApicalDendrite	160.723490715,
L2_C3	197	199.193448024	92	3	Dendrite	165.429358398,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	16.3420435513,
L2_C3	209	189.935409184	152	22	Dendrite	164.292239365,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	210.829068169,
L2_C3	225	242.15561768	10	188	ApicalDendrite	31.2823182666,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	12.3592765057,
L2_C3	227	224.013227081	152	63	Dendrite	251.475964645,
L2_C3	228	209.728337219	11	89	ApicalDendrite	251.475964645,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	169.084264236,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	63.9800515441,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	36.27982964,335.520117378,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	283.572514155,
L2_C3	250	968.854287668	66	7	ApicalDendrite	34.219526384,
L2_C3	263	1453.085809	49	30	ApicalDendrite	301.147144315,
L2_C3	265	265.015072487	135	247	Dendrite	295.799258906,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	37.1105649059,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	37.1105649059,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	220.856874109,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	290.149620307,
L2_C3	302	158.757960746	11	60	ApicalDendrite	301.82825776,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	95.7172797595,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	71.7205469692,
L2_C3	332	111.439734636	93	56	Dendrite	248.174450857,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	279.078214385,
L2_C3	344	225.756841798	104	16	Dendrite	307.163411845,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	65.2130897294,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	103.656922069,
L2_C4	10	218.639302649	155	208	Dendrite	108.139973789,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	128.237794385,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	151.911541451,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	71.3271576416,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	202.199669692,
L2_D1	69	248.255761725	105	143	Dendrite	310.591488545,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	247.92476357,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	151.420272964,
L2_D1	89	189.642155452	4	215	Dendrite	240.822288925,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	7.42616105123,
L2_D2	9	121.959612146	130	89	Dendrite	309.517163873,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	309.517163873,
L2_D2	36	73.3601268427	132	69	Dendrite	279.139627028,
L2_D2	48	92.2458484562	135	64	Dendrite	162.219024857,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	19.5333827917,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	150.935179574,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	194.400582071,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	194.400582071,
L2_D2	107	43.239143521	160	3	Dendrite	187.96081156,
L2_D2	109	104.609883883	96	48	Dendrite	183.902910382,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	183.902910382,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	136.089212528,165.437736144,311.054123153,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	65.012781539,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	245.826214001,285.647172733,
L2_D2	157	101.629529894	141	50	Dendrite	289.484930929,
L2_D2	163	212.391077019	160	248	Dendrite	278.006888204,
L2_D2	176	930.062471284	38	586	ApicalDendrite	307.541649793,
L2_D2	200	161.919491042	130	128	Dendrite	259.869640705,
L2_D2	201	193.296669933	108	95	Dendrite	259.869640705,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	261.928046729,
L2_D2	227	917.108823975	38	574	ApicalDendrite	319.175889286,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	63.6166507869,
L2_D2	241	169.581096256	130	135	Dendrite	337.457081483,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	126.685663668,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	182.19648281,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	294.599560811,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	194.910047192,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	72.6455828294,
L2_D2	285	282.271783073	151	86	Dendrite	327.839269158,
L2_D2	288	259.402034444	135	240	Dendrite	40.3216912279,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	287.538629492,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	57.6976397301,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	207.540887634,
L2_D2	362	195.880824945	108	98	Dendrite	297.450840908,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	302.795098352,
L2_D3	18	102.973137161	110	26	Dendrite	94.0942265249,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	84.6456771365,
L2_D3	30	111.939086894	130	68	Dendrite	306.38675746,
L2_D3	31	94.8664647764	141	39	Dendrite	35.668699882,
L2_D3	42	110.123057424	135	86	Dendrite	246.811852971,
L2_D3	56	148.015223505	135	133	Dendrite	309.473844187,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	273.781328099,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	82.6899002507,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	187.13025102,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	201.056707193,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	212.746649949,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	230.268189145,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	283.915917039,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	7.00126891202,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	176.953448091,
L2_Gamma	0	184.513700026	105	86	Dendrite	171.288922722,
L2_Gamma	1	141.349658096	102	72	Dendrite	322.851999922,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	177.507403878,
L2_Gamma	19	195.880824945	108	98	Dendrite	32.7204640848,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	257.085491542,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	132.369839839,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	162.400199944,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	111.164417318,
L2_Gamma	51	282.159056124	155	285	Dendrite	331.15383834,
L34_A2	8	150.556044538	88	12	Dendrite	179.955061813,
L34_A4	4	850.105138446	38	530	ApicalDendrite	179.001080111,
L34_Alpha	3	107.755248244	135	83	Dendrite	226.71548905,
L34_Alpha	10	100.520373184	96	44	Dendrite	165.026948556,
L34_Alpha	19	89.8811446601	141	34	Dendrite	158.725185906,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	42.8647677309,
L34_Alpha	31	107.755248244	135	83	Dendrite	332.644571067,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	240.670872704,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	302.764621209,
L34_Alpha	78	106.237029507	141	57	Dendrite	109.380543277,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	167.813665998,
L34_Alpha	116	47.929181365	129	24	Dendrite	239.966257033,
L34_Alpha	123	60.0056775658	96	1	Dendrite	171.020889631,
L34_Alpha	124	105.582628937	131	47	Dendrite	171.020889631,
L34_Alpha	130	49.2705284436	137	23	Dendrite	95.0837731863,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	95.0837731863,
L34_B1	3	185.422842859	152	16	Dendrite	229.160214123,
L34_B1	43	291.554551273	10	237	ApicalDendrite	3.65620153092,
L34_B1	65	163.810774825	9	132	ApicalDendrite	329.818890691,
L34_B1	73	113.161725419	4	126	Dendrite	121.089191433,
L34_B1	88	98.4202238745	120	38	Dendrite	296.151614357,
L34_B1	89	57.832062975	150	12	Dendrite	137.362117627,
L34_B1	104	266.641626569	10	210	ApicalDendrite	198.074239858,
L34_B1	105	210.554251842	18	46	ApicalDendrite	309.141385727,
L34_B1	114	119.505681284	9	83	ApicalDendrite	67.0355065593,
L34_B1	115	111.067321741	4	121	Dendrite	191.70129905,
L34_B1	141	256.139627223	155	250	Dendrite	343.90936333,
L34_B1	148	82.4284196236	5	52	Dendrite	60.3704182711,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	239.316954929,
L34_B1	204	327.565239556	29	11	ApicalDendrite	278.984331361,
L34_B1	205	111.843355192	4	124	Dendrite	33.0576402354,
L34_B1	212	252.664299936	9	230	ApicalDendrite	160.374515476,
L34_B1	224	244.580965264	91	58	Dendrite	328.624970443,
L34_B1	227	104.131511884	102	19	Dendrite	307.709450236,
L34_B2	78	219.671665712	160	259	Dendrite	162.884560333,
L34_B2	84	339.672499565	20	195	ApicalDendrite	246.591710197,
L34_B2	85	266.713640124	9	242	ApicalDendrite	239.001368118,
L34_B2	87	101.390458819	93	41	Dendrite	247.578529591,
L34_B2	99	184.620463149	155	176	Dendrite	114.725743612,
L34_B2	123	87.9752373236	87	18	Dendrite	78.8447816167,
L34_B2	125	61.1342014532	2	43	Dendrite	283.227097326,
L34_B2	126	345.783273249	20	200	ApicalDendrite	283.227097326,
L34_B2	143	144.099047458	132	148	Dendrite	337.20550811,
L34_B2	150	135.846183191	84	84	ApicalDendrite	73.441320003,
L34_B2	177	143.202718696	93	87	Dendrite	78.1853253626,
L34_B2	183	117.835175613	87	42	Dendrite	291.273245023,
L34_B2	225	62.2315559539	125	52	Dendrite	190.737748761,
L34_B2	243	330.060452662	20	185	ApicalDendrite	188.091045218,
L34_B2	251	26.2904535717	135	11	Dendrite	247.033754447,
L34_B2	255	76.569860058	138	18	Dendrite	272.857196869,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	257.507858243,
L34_B2	279	83.3716090895	163	33	Dendrite	172.132919572,
L34_B2	280	304.238806514	20	156	ApicalDendrite	172.132919572,
L34_B2	291	360.364795568	29	44	ApicalDendrite	96.8817965957,
L34_B2	315	87.7279558779	131	28	Dendrite	11.976309371,
L34_B2	316	27.9318923132	125	17	Dendrite	11.976309371,
L34_B2	325	68.9828249302	2	55	Dendrite	328.110443819,
L34_B2	334	130.07591193	160	140	Dendrite	57.391757696,
L34_B2	355	70.8482226855	86	3	Dendrite	142.130285507,
L34_B2	382	103.988615925	90	36	Dendrite	173.403545621,
L34_B2	398	52.9300712301	112	21	Dendrite	153.853692797,
L34_B2	419	106.401865637	135	81	Dendrite	327.356655253,
L34_B2	447	133.576701371	123	75	Dendrite	253.420418729,
L34_B2	477	156.435157229	160	176	Dendrite	253.029217679,
L34_B3	24	156.030373822	160	174	Dendrite	84.3292218076,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	243.093289022,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	45.9066194284,
L34_B3	74	993.382729838	40	18	ApicalDendrite	120.539551325,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	59.59268435,
L34_B3	103	134.637889773	132	132	Dendrite	64.7079099298,
L34_B3	111	111.660076753	165	21	Dendrite	308.867971755,
L34_B3	116	209.210555307	88	60	Dendrite	162.468274334,
L34_B3	118	134.518311414	150	85	Dendrite	342.811219352,
L34_B3	121	104.231717187	102	20	Dendrite	155.185368344,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	16.5451599521,
L34_B3	128	212.580909253	84	158	ApicalDendrite	16.5451599521,
L34_B3	149	144.920226616	150	97	Dendrite	248.82325279,
L34_B3	176	239.088429967	91	52	Dendrite	248.473215702,
L34_B3	195	291.303038124	10	236	ApicalDendrite	252.289900179,
L34_B3	207	259.339451125	151	67	Dendrite	223.001738249,
L34_B3	215	65.8792963596	156	7	Dendrite	190.672495363,
L34_B4	3	119.20250469	87	43	Dendrite	340.367178341,
L34_B4	4	144.869778331	84	95	ApicalDendrite	340.367178341,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	121.498121371,
L34_B4	17	154.894883291	14	70	ApicalDendrite	223.335615127,
L34_B4	24	294.047038919	134	142	Dendrite	90.6907275689,
L34_B4	36	146.851510627	14	62	ApicalDendrite	132.50250313,
L34_B4	60	305.730480635	31	46	ApicalDendrite	291.82265974,
L34_B4	61	256.084398801	84	199	ApicalDendrite	291.82265974,
L34_Beta	3	243.694461294	9	218	ApicalDendrite	18.4491585528,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	265.650497978,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	11.9909448493,250.470219532,
L34_C1	28	283.391288646	103	88	Dendrite	319.624622836,
L34_C1	42	132.118423915	99	5	Dendrite	301.705244939,
L34_C1	79	112.893996584	148	1	Dendrite	68.3302933445,
L34_C1	133	140.318348811	108	37	Dendrite	16.5271709931,
L34_C1	137	213.573643085	134	60	Dendrite	293.305521936,
L34_C1	149	185.144719691	5	190	Dendrite	170.039067618,
L34_C1	150	207.958726625	10	149	ApicalDendrite	63.2818686645,
L34_C1	189	180.338690415	99	50	Dendrite	282.052462207,
L34_C1	192	169.563557521	5	163	Dendrite	2.33360570834,
L34_C1	193	149.724970565	156	95	Dendrite	2.33360570834,
L34_C1	214	132.138486073	99	6	Dendrite	263.657240286,
L34_C1	258	92.6189299268	2	89	Dendrite	329.987107578,
L34_C1	260	115.450767075	105	21	Dendrite	276.008454393,
L34_C1	272	127.073982382	105	33	Dendrite	227.109258018,
L34_C1	282	122.904775655	117	29	Dendrite	331.821411501,
L34_C1	285	181.973793363	155	171	Dendrite	324.182216084,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	101.448344287,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	267.480946477,
L34_C1	359	105.918368926	102	24	Dendrite	120.847680095,259.867152266,
L34_C1	379	52.8845016643	161	18	Dendrite	257.284044608,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	142.183756182,
L34_C1	402	77.2434117748	142	11	Dendrite	293.074165304,
L34_C1	425	791.175574334	38	495	ApicalDendrite	301.823468565,
L34_C1	428	917.108823975	38	574	ApicalDendrite	287.736541769,
L34_C2	29	132.558397829	149	25	Dendrite	259.228251763,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	36.7012424352,
L34_C2	98	154.512376621	134	3	Dendrite	287.602788756,
L34_C2	112	70.6836690273	115	2	Dendrite	282.781974157,
L34_C2	122	84.560611207	11	13	ApicalDendrite	259.53746427,
L34_C2	152	731.066664318	38	456	ApicalDendrite	271.755718757,
L34_C2	173	27.4490583142	140	6	Dendrite	258.664726656,
L34_C2	179	68.4636894616	93	0	Dendrite	263.117890157,
L34_C2	180	131.616524756	11	47	ApicalDendrite	263.117890157,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	263.117890157,
L34_C2	192	930.062471284	38	586	ApicalDendrite	288.387286132,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	305.635104599,
L34_C2	209	62.8939979121	150	21	Dendrite	175.235076141,
L34_C2	210	107.650639131	9	57	ApicalDendrite	175.235076141,
L34_C2	213	135.091872407	16	10	ApicalDendrite	227.427641568,
L34_C2	240	67.9083720636	129	54	Dendrite	290.746489756,
L34_C2	246	179.147298513	105	79	Dendrite	161.974504809,
L34_C2	247	237.259593144	103	31	Dendrite	161.974504809,
L34_C2	255	219.822659744	5	231	Dendrite	265.998121489,
L34_C2	258	132.261113714	84	79	ApicalDendrite	261.991914376,
L34_C2	270	1407.478784	46	5	ApicalDendrite	3.42665726891,
L34_C2	302	227.295275536	5	241	Dendrite	244.992146515,
L34_C2	303	64.1423133942	138	10	Dendrite	244.992146515,
L34_C2	323	975.157776594	40	4	ApicalDendrite	259.492359077,
L34_C2	348	97.6161954768	118	32	Dendrite	195.711304443,
L34_C2	364	518.97417663	38	317	ApicalDendrite	111.910376018,284.855486101,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	286.449514902,
L34_C2	375	73.4313129999	123	0	Dendrite	268.067359615,
L34_C2	376	296.100505333	20	147	ApicalDendrite	268.067359615,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	261.511580272,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	261.511580272,
L34_C2	423	78.3514037032	4	64	Dendrite	259.625908882,
L34_C2	431	111.073034832	9	62	ApicalDendrite	43.3604213048,
L34_C2	435	317.347259118	20	174	ApicalDendrite	183.788935532,258.693166244,
L34_C2	446	98.9833710166	10	40	ApicalDendrite	265.239309482,
L34_C2	452	14.1128851418	125	0	Dendrite	253.997956636,
L34_C2	453	593.463190827	38	373	ApicalDendrite	253.997956636,
L34_C2	463	284.436329309	28	48	ApicalDendrite	235.165647407,
L34_C2	516	235.523197205	32	15	ApicalDendrite	300.247829488,
L34_C2	556	30.4036461346	94	34	Dendrite	265.436772108,
L34_C2	557	116.697194281	141	74	Dendrite	265.436772108,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	265.436772108,
L34_C2	568	68.4224559833	141	2	Dendrite	266.180451787,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	160.515196284,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	75.3843506722,164.020097298,
L34_C2	640	115.296826943	138	67	Dendrite	322.467695593,
L34_C2	652	283.391288646	103	88	Dendrite	8.2334199984,
L34_C2	674	141.292184803	150	92	Dendrite	258.477549928,
L34_C2	675	116.323946066	127	34	Dendrite	258.477549928,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	258.477549928,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	87.5649732603,
L34_C2	692	397.326994202	37	103	ApicalDendrite	204.195214519,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	259.997753391,
L34_C2	722	189.230260187	138	148	Dendrite	208.962237784,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	254.625492257,
L34_C2	773	774.52580176	38	483	ApicalDendrite	98.0610213063,
L34_C2	779	97.646739515	93	34	Dendrite	108.104077954,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	270.009884543,
L34_C2	795	170.43509355	4	187	Dendrite	270.986902177,
L34_C2	802	120.423808533	84	67	ApicalDendrite	6.36966292384,
L34_C2	803	397.273644681	38	149	ApicalDendrite	6.36966292384,
L34_C2	841	113.971205652	98	38	Dendrite	287.269340336,
L34_C2	877	316.851963789	38	52	ApicalDendrite	196.533987446,
L34_C2	884	155.441147517	130	125	Dendrite	258.195370729,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	258.195370729,
L34_C2	888	158.206554543	126	84	Dendrite	13.8788396907,
L34_C2	894	421.693282795	38	182	ApicalDendrite	258.442148001,
L34_C2	895	133.256846849	139	87	Dendrite	219.581480048,
L34_C2	899	62.4452137132	160	37	Dendrite	184.241170293,287.86284791,
L34_C2	900	126.757326776	100	0	Dendrite	184.241170293,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	184.241170293,287.86284791,
L34_C2	902	653.326896682	38	409	ApicalDendrite	184.241170293,
L34_C2	906	98.3845391618	160	97	Dendrite	278.779205856,
L34_C2	926	143.535738957	117	42	Dendrite	234.236072025,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	109.36678759,
L34_C2	966	584.299383303	38	368	ApicalDendrite	270.01892763,
L34_C2	967	774.52580176	38	483	ApicalDendrite	273.540506236,
L34_C2	983	157.945706092	139	107	Dendrite	282.610670277,
L34_C2	995	306.038617888	28	87	ApicalDendrite	247.304853889,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	118.830615368,
L34_C2	1017	327.07485275	134	170	Dendrite	259.014203763,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	270.250470637,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	130.1929779,
L34_C2	1049	80.1882763201	147	42	Dendrite	87.1494249195,
L34_C2	1065	130.57292277	123	70	Dendrite	300.98526998,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	192.336810477,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	74.1266276576,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	39.4846719606,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	150.99054411,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	265.463553996,
L34_C2	1121	81.7623540748	87	13	Dendrite	201.436646125,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	268.788798169,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	270.284504068,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	287.431995872,
L34_C2	1182	80.6632993017	118	19	Dendrite	7.88072492264,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	150.30618968,
L34_C2	1202	75.1111889265	2	68	Dendrite	326.046940658,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	82.6973889211,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	258.962565499,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	153.646858441,
L34_C2	1227	231.441055643	5	250	Dendrite	56.3246156457,
L34_C2	1252	75.2357230607	90	4	Dendrite	280.821746527,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	280.821746527,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	280.821746527,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	253.778058295,263.118052506,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	337.709102939,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	1.57844076368,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	268.785021665,290.385660459,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	277.396410878,
L34_C2	1312	155.171608288	117	58	Dendrite	317.382955709,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	274.587707252,
L34_C2	1338	94.8503958837	144	16	Dendrite	333.051136348,
L34_C2	1347	67.3132812911	106	44	Dendrite	241.990926287,
L34_C2	1350	49.5882213497	132	30	Dendrite	72.3481706666,
L34_C2	1373	96.5094624273	144	20	Dendrite	199.962410902,
L34_C2	1390	166.457558605	118	98	Dendrite	94.2907325415,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	258.333532006,
L34_C2	1402	82.8144745757	90	10	Dendrite	266.453157954,
L34_C2	1422	8.94167485031	1	10	Dendrite	163.771508769,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	163.771508769,
L34_C2	1433	177.340158791	5	178	Dendrite	284.810714957,
L34_C2	1444	77.0207155842	9	16	ApicalDendrite	279.938321422,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	160.468259968,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	294.172744861,
L34_C2	1477	17.9618993819	135	2	Dendrite	258.453109196,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	290.384849774,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	66.5560118896,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	294.43620244,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	258.182688181,
L34_C2	1536	300.02629371	134	147	Dendrite	178.991504257,
L34_C2	1546	77.311875501	93	14	Dendrite	258.575972242,
L34_C2	1547	128.119949907	87	51	Dendrite	258.575972242,
L34_C2	1557	64.6912087223	160	41	Dendrite	253.072206609,
L34_C2	1558	34.4195455068	132	8	Dendrite	253.072206609,
L34_C2	1574	54.2152388778	150	6	Dendrite	1.15498870773,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	301.819280377,
