# presynaptic cell type	cell ID	spike times
L34_C2	8	259.659875738,
L34_C2	10	294.149802505,
L34_C2	11	142.60234113,
L34_C2	25	287.620265463,
L34_C2	29	244.068745,
L34_C2	30	132.233355355,
L34_C2	31	259.522263678,
L34_C2	34	262.404493868,
L34_C2	35	287.516169554,294.760528983,
L34_C2	41	153.178842882,
L34_C2	45	69.9334889062,
L34_C2	47	294.498346146,
L34_C2	53	175.241410849,
L34_C2	60	270.412022777,
L34_C2	65	270.246793899,
L34_C2	75	69.73078009,
L34_C2	84	276.696196501,
L34_C2	85	157.510329634,308.709007282,
L34_C2	90	264.566984355,
L34_C2	105	268.628639036,
L34_C2	106	76.1017951163,
L34_C2	107	244.184009308,
L34_C2	109	167.347120392,
L34_C2	114	263.060050585,
L34_C2	121	268.50075513,
L34_C2	127	258.448117069,
L34_C2	128	171.978155997,
L34_C2	137	261.988465427,
L34_C2	144	264.934791347,
L34_C2	150	191.74936598,
L34_C2	153	266.027689388,
L34_C2	161	259.226091627,270.579878941,
L34_C2	164	239.683893936,268.648711893,
L34_C2	182	270.899748008,
L34_C2	188	321.384848687,
L34_C2	192	259.486679325,
L34_C2	193	306.728531213,
L34_C2	196	49.1512526891,
L34_C2	205	105.125227421,258.282513599,
L34_C2	206	75.000748834,
L34_C2	210	38.7837831286,
L34_C2	247	245.152566163,
L34_C2	262	43.8161209869,
L34_C2	264	288.038345835,
L34_C2	270	290.431464697,
L34_C2	280	251.095110036,
L34_C2	287	104.699774838,
L34_C2	294	249.689304765,
L34_C2	298	247.217330109,
L34_C2	306	247.227905991,
L34_C2	308	262.171068558,
L34_C2	310	234.826001089,
L34_C2	312	259.026106004,
L34_C2	318	233.274883323,
L34_C2	323	339.773408732,
L34_C2	325	265.805901449,
L34_C2	331	294.054854085,
L34_C2	335	318.867480776,
L34_C2	339	259.485964012,309.518572099,
L34_C2	341	84.346415484,
L34_C2	354	258.767038541,
L34_C2	372	258.510607583,
L34_C2	381	266.499218139,
L34_C2	384	265.32977188,
L34_C2	386	267.358763973,
L34_C2	387	239.747745314,
L34_C2	388	78.3312818663,
L34_C2	389	24.9896005042,
L34_C2	399	226.85650804,
L34_C2	408	56.2211394336,
L34_C2	418	196.535263678,
L34_C2	420	338.775037092,
L34_C2	432	70.2068901791,
L34_C2	435	100.803911589,
L34_C2	439	33.082472984,
L34_C2	446	259.852114995,
L34_C2	447	294.853785039,
L34_C2	450	264.282594879,
L34_C2	453	282.005622854,
L34_C2	456	275.203842335,
L34_C2	457	270.019026004,
L34_C2	468	81.2259731332,
L34_C2	477	290.757485595,
L34_C2	478	261.904783552,
L34_C2	482	274.92072466,
L34_C2	485	270.997901704,
L34_C2	492	287.753258961,
L34_C2	497	264.031563424,
L34_C2	519	265.25418862,
L34_C2	531	273.615818724,
L34_C2	537	290.100192568,
L34_C2	540	290.66946728,
L34_C2	553	285.135822184,
L34_C2	558	4.03957713925,
L34_C2	564	197.572628189,258.915489883,
L34_C2	571	189.926751609,211.759184394,
L34_C2	574	47.6953223667,
L34_C2	578	173.99184131,
L34_C2	580	174.822287357,
L34_C2	585	103.421015427,
L34_C2	586	258.818181043,
L34_C2	588	263.304888562,
L34_C2	589	115.353668658,
L34_C2	602	259.062507395,
L34_C2	603	181.857235321,
L34_C2	612	259.836499199,
L34_C2	614	273.074347939,
L34_C2	630	87.9637435731,
L34_C2	631	268.872004768,
L34_C2	632	258.37654799,
L34_C2	633	66.4273059461,258.20378089,
L34_C2	643	135.613839754,258.077445911,
L34_C2	650	258.264591881,
L34_C2	651	180.962666235,
L34_C2	661	153.525271826,
L34_C2	664	287.560588325,
L34_C2	665	344.232102495,
L34_C2	668	112.976658003,
L34_C2	671	180.927300752,
L34_C2	673	258.654496747,
L34_C2	677	123.259838757,
L34_C2	684	81.2309223564,
L34_C2	699	96.5986252435,
L34_C2	707	258.52835228,273.261891246,317.251448861,
L34_C2	716	282.573207375,
L34_C2	717	194.971775115,
L34_C2	732	258.743237012,
L34_C2	739	105.266274641,
L34_C2	742	231.371484365,
L34_C2	746	136.895549341,
L34_C2	749	283.921136278,
L34_C2	755	42.6015476742,
L34_C2	768	336.343120591,
L34_C2	770	340.21203045,
L34_C2	775	262.752775578,
L34_C2	777	306.561952027,
L34_C2	783	264.974443056,
L34_C2	784	261.732889348,
L34_C2	801	222.911147298,
L34_C2	821	274.152256126,
L34_C2	834	49.0434233422,258.259905435,
L34_C2	835	141.00903689,
L34_C2	836	265.76015159,
L34_C2	838	270.851045148,
L34_C2	840	106.211010473,
L34_C2	848	51.2928641185,
L34_C2	850	64.4762240503,267.265418082,
L34_C2	851	259.886936332,
L34_C2	857	207.767835409,
L34_C2	858	188.082339253,
L34_C2	887	280.536501916,
L34_C2	889	268.236606686,
L34_C2	890	290.113675771,
L34_C2	891	202.456834627,216.651067541,
L34_C2	904	34.4124765556,
L34_C2	915	24.2037069407,
L34_C2	916	39.5041944971,
L34_C2	922	259.380630362,
L34_C2	927	242.971436875,
L34_C2	932	247.252735711,
L34_C2	943	264.512383412,
L34_C2	954	183.42159368,
L34_C2	959	264.962191601,
L34_C2	972	258.551311532,
L34_C2	974	324.388960525,
L34_C2	977	302.857428603,
L34_C2	980	47.4944807425,
L34_C2	983	174.571422993,
L34_C2	985	82.0217570943,
L34_C2	990	265.197366456,
L34_C2	999	118.572852376,
L34_C2	1000	2.11763619396,
L34_C2	1001	112.709280774,
L34_C2	1008	279.678181105,
L34_C2	1015	261.030441245,
L34_C2	1016	258.743042185,
L34_C2	1024	283.20590028,
L34_C2	1025	121.511483519,
L34_C2	1027	103.168000197,
L34_C2	1029	205.093912524,
L34_C2	1039	154.048552447,282.820407609,
L34_C2	1040	270.762215045,
L34_C2	1051	287.105533174,
L34_C2	1054	258.110065489,
L34_C2	1058	128.354064376,
L34_C2	1061	276.357768301,
L34_C2	1064	282.094542459,
L34_C2	1067	147.848737705,
L34_C2	1072	30.6789949504,
L34_C2	1079	95.8250368575,
L34_C2	1082	286.017963536,
L34_C2	1086	266.143797797,
L34_C2	1087	42.8765096776,
L34_C2	1094	277.10485562,
L34_C2	1100	262.601446851,
L34_C2	1101	332.782567051,
L34_C2	1110	203.600561374,
L34_C2	1115	247.764164904,
L34_C2	1126	165.516579772,287.245933651,
L34_C2	1131	186.657897027,
L34_C2	1132	166.916206453,
L34_C2	1135	261.211721761,
L34_C2	1136	293.97395021,
L34_C2	1139	336.855720174,
L34_C2	1142	294.57325082,
L34_C2	1146	178.167735159,
L34_C2	1147	172.628282098,
L34_C2	1150	268.931981516,
L34_C2	1154	264.886279128,
L34_C2	1157	258.712429957,
L34_C2	1162	270.233071842,
L34_C2	1163	158.750976849,
L34_C2	1170	32.2859509312,
L34_C2	1197	214.329075645,
L34_C2	1200	102.251647745,
L34_C2	1208	231.58832515,
L34_C2	1214	266.328847587,
L34_C2	1216	267.689556139,
L34_C2	1226	259.465397543,303.028351838,
L34_C2	1235	286.708808019,
L34_C2	1243	268.387290549,
L34_C2	1252	205.063731443,
L34_C2	1253	257.033807559,
L34_C2	1258	96.2605915982,
L34_C2	1259	149.578419959,
L34_C2	1275	294.942283442,
L34_C2	1276	160.930465399,171.70794006,
L34_C2	1295	60.2179604362,
L34_C2	1305	27.2882868062,
L34_C2	1311	295.571190424,
L34_C2	1321	166.696251403,
L34_C2	1325	15.3219597046,
L34_C2	1329	287.315954319,
L34_C2	1341	39.1872886643,
L34_C2	1342	335.51178862,
L34_C2	1344	278.584713177,
L34_C2	1346	251.55510009,
L34_C2	1350	335.846269746,
L34_C2	1381	173.647750326,
L34_C2	1384	63.7204511375,
L34_C2	1387	264.31561696,
L34_C2	1391	206.900486085,253.486655391,
L34_C2	1392	263.117419181,
L34_C2	1397	246.20374268,
L34_C2	1398	57.3020109806,
L34_C2	1400	220.219346743,
L34_C2	1402	60.157549421,174.278901109,
L34_C2	1416	119.756862689,
L34_C2	1439	0.740337704068,
L34_C2	1448	264.218077722,
L34_C2	1454	131.352384899,
L34_C2	1455	306.686783389,
L34_C2	1463	242.214455629,
L34_C2	1478	226.433909069,
L34_C2	1482	258.226164199,
L34_C2	1486	324.040564269,
L34_C2	1493	278.213284081,
L34_C2	1497	49.0899274196,
L34_C2	1506	323.079820912,
L34_C2	1508	273.687773307,
L34_C2	1515	35.9903089331,258.378495259,
L34_C2	1517	250.186422177,
L34_C2	1536	258.745940596,
L34_C2	1538	273.736105472,
L34_C2	1542	247.091740753,
L34_C2	1556	287.254900802,
L34_C2	1558	2.12272485375,
L34_C2	1560	253.427148955,
L34_C2	1568	180.140849313,
L34_C2	1576	321.332128012,
L34_C2	1578	287.671415442,
L34_C2	1579	189.42629135,
L34_C2	1580	288.715684924,
L34_C2	1581	178.108646695,
L34_C2	1591	338.184357019,
L34_C2	1599	197.790003189,
L34_C2	1601	273.668246222,
L34_C2	1607	290.065492938,
L34_C2	1612	30.9569336844,
L34_C2	1614	239.847154265,
L34_C2	1615	115.390789141,
L34_C2	1621	247.277407584,
L34_C2	1622	103.882080306,
L34_C2	1632	80.6606104619,
L34_C2	1634	23.9623918035,126.385743332,
L34_C2	1645	326.778617448,
L34_C2	1653	308.159254679,
L34_C2	1660	41.1799299831,
L34_C2	1661	258.687985756,
L34_C2	1665	74.9453539603,
L34_C2	1671	190.400119107,305.864043402,
L34_C2	1680	270.439955487,
L34_C3	13	282.239805167,
L34_C3	19	195.217313131,
L34_C3	22	306.500798335,
L34_C3	30	50.1507714746,
L34_C3	43	106.200073856,
L34_C3	71	16.2869839283,
L34_C3	74	222.228680854,
L34_C3	76	84.2782674224,
L34_C3	81	39.4715343709,42.3517363404,
L34_C3	92	315.504441755,
L34_C3	95	338.138776812,
L34_C3	98	178.107435148,
L34_C3	120	179.592660073,
L34_C3	128	147.879035333,
L34_C3	131	292.106198236,
L34_C3	141	188.34952777,
L34_C3	144	105.263945889,
L34_C3	156	76.4853195071,
L34_C3	162	198.279533449,
L34_C3	170	164.667202284,
L34_C3	171	199.993359926,
L34_C3	195	148.706535897,
L34_C3	224	155.929448876,
L34_C3	229	121.502643881,
L34_C3	237	283.02406447,
L34_C3	244	277.02417018,
L34_C3	246	344.200443502,
L34_C3	248	283.716979435,
L34_C3	249	1.59964277146,
L34_C3	290	292.5096974,
L34_C3	291	186.426914857,
L34_C3	304	295.948303911,
L34_C3	309	170.138911542,
L34_C3	330	289.737704633,
L34_C3	333	222.748014493,
L34_C3	336	23.1647734928,
L34_C3	338	134.1815821,
L34_C3	341	189.142516034,
L34_C3	343	37.544655357,
L34_C3	367	57.4797470863,
L34_C3	370	167.143361279,
L34_C3	371	109.688185067,
L34_C3	378	292.562567965,
L34_C3	383	275.828235254,
L34_C3	416	147.186889896,
L34_C3	418	234.589992117,
L34_C3	422	161.901192351,
L34_C3	425	291.674617563,
L34_C3	427	62.7075378672,
L34_C3	440	286.582440779,
L34_C3	444	272.016280161,
L34_C3	464	177.679482529,
L34_C3	472	287.351966721,
L34_C3	476	151.166963343,
L34_C3	482	170.519130648,
L34_C3	485	265.151768268,
L34_C3	491	27.2282406051,
L34_C3	498	167.425144243,
L34_C3	504	206.972576224,
L34_C3	519	268.404198203,
L34_C3	520	63.6539842952,
L34_C3	522	321.829344576,
L34_C3	526	202.738244995,
L34_C3	535	292.246517654,
L34_C3	545	339.52216432,
L34_C3	547	147.532068253,
L34_C3	548	12.3469548023,242.05053762,293.764579568,
L34_C3	550	304.162838274,
L34_C3	553	169.19467409,
L34_C3	581	267.348109416,
L34_D1	6	155.837300635,
L34_D1	21	59.1204885164,129.586367515,
L34_D1	23	171.828419079,
L34_D1	37	61.0522628657,
L34_D1	53	258.721862187,
L34_D1	64	129.957141167,256.656315235,
L34_D1	84	87.7000969778,
L34_D1	106	258.640726484,
L34_D1	115	206.354134155,
L34_D1	122	309.533288741,
L34_D1	127	220.887320956,
L34_D1	140	73.3542614501,
L34_D1	152	256.366792849,
L34_D1	164	199.438026125,
L34_D1	167	292.121844993,
L34_D1	169	106.592591214,
L34_D1	172	166.013344735,
L34_D1	176	166.825195058,
L34_D1	178	246.434010461,
L34_D2	4	78.8362464888,
L34_D2	9	291.560443411,
L34_D2	21	329.644764409,
L34_D2	23	248.695162113,
L34_D2	24	215.422167261,
L34_D2	44	284.677389125,
L34_D2	52	45.8793902097,
L34_D2	61	249.085668986,
L34_D2	66	67.9373599531,
L34_D2	80	89.0980331153,
L34_D2	89	229.456276421,
L34_D2	103	212.060394848,
L34_D2	106	111.307265948,
L34_D2	112	68.4205340678,172.451241139,318.019433491,
L34_D2	116	282.573073216,
L34_D2	123	228.224966525,
L34_D2	132	344.328532204,
L34_D2	141	187.168183897,
L34_D2	150	317.043937635,
L34_D2	163	339.984464122,
L34_D2	168	172.665139653,
L34_D2	169	0.62800581023,
L34_D2	182	136.656295064,
L34_D2	204	83.824726505,
L34_D2	209	192.483271452,
L34_D2	210	55.8099751117,
L34_D2	223	28.2784595061,
L34_D2	233	274.50027554,
L34_D2	244	197.572628189,
L34_D2	245	321.488182583,331.98868306,
L34_D2	250	284.003523014,
L34_D2	255	333.894284811,
L34_D2	292	55.7971364257,
L34_D2	304	268.010438387,
L34_D2	312	256.866181698,
L34_D2	337	62.2603478192,
L34_D2	338	127.014847933,
L34_D2	353	67.4609857063,
L34_D2	367	52.925573702,
L34_D2	380	221.094570446,
L34_D2	388	79.5470499438,
L34_D2	389	305.797673638,
L34_D2	421	155.581236526,
L34_D2	439	165.981205595,
L34_D2	441	57.695465536,
L34_D2	451	48.0230541492,
L34_D2	472	112.642945415,
L34_D2	478	19.1757929972,
L34_D2	490	265.869109538,
L34_D2	491	191.719446952,
L34_D2	518	14.6180487752,
L34_D2	522	288.989469702,
L34_D2	539	263.38072878,
L34_D2	542	206.524396969,
L34_D2	545	85.9050340485,
L34_D2	552	117.257503286,
L34_D2	555	142.955856819,
L34_D2	570	236.313659183,
L34_D2	577	171.778418757,
L34_D2	579	239.87542185,
L34_D2	584	233.811726346,
L34_D2	597	206.335966007,
L34_D2	615	2.92285845843,
L34_D2	618	211.413794684,
L34_D2	624	91.1897354758,
L34_D2	638	19.3837692551,
L34_D2	639	161.309383866,
L34_D2	642	236.111402064,
L34_D2	648	113.633112848,
L34_D2	655	318.074226584,
L34_D3	0	165.922799634,
L34_D3	14	29.7166621476,
L34_D3	34	19.4490922153,
L34_D3	38	269.459624292,
L34_D3	40	12.9177675876,
L34_D3	49	2.38845429224,
L34_D3	62	212.279870952,
L34_D3	64	214.85186205,
L34_D3	65	26.5785439201,
L34_D3	103	71.4921006703,
L34_D3	106	95.462139894,
L34_D3	109	230.373444016,
L34_D3	117	176.439006594,
L34_D3	129	55.4870021561,
L34_D3	131	57.6228527469,
L34_D3	132	70.9390556628,
L34_D3	141	90.5103992949,
L34_D3	159	307.600458678,
L34_D3	160	50.803652997,
L34_D3	164	228.4826972,
L34_D3	175	81.3284606465,
L34_D3	187	254.219646119,
L34_D3	189	247.862559209,
L34_D3	211	286.526283296,
L34_D3	225	135.534366261,
L34_D3	243	48.1317458318,322.909526924,
L34_D3	244	180.29376962,
L34_D3	258	107.038521382,
L34_D3	268	200.420108899,
L34_D3	272	207.738811212,
L34_D3	273	188.498050467,
L34_D3	274	27.6087012227,
L34_D3	280	250.254964101,
L34_D3	281	150.038939591,
L34_D3	284	95.3080131495,
L34_D3	286	102.367334789,
L34_Delta	3	179.010208635,
L34_Delta	4	241.235721495,
L34_E1	3	338.680378706,
L34_E2	2	101.075376727,
L34_E3	1	6.70795491391,
L34_E3	2	51.9127367807,
L34_E3	9	342.877902907,
L34_Gamma	12	283.133290128,
L34_Gamma	16	164.313941584,
L34_Gamma	20	325.406478888,
L45Peak_A2	0	66.4357722542,150.421376515,
L45Peak_A4	0	50.8655152366,271.00288189,
L45Peak_B1	0	285.137648739,
L45Peak_B1	1	158.507385197,260.07397256,291.960864169,334.380786523,
L45Peak_B1	2	24.5923649612,39.2455283131,88.8151275757,165.871197598,
L45Peak_B1	3	4.22129533921,
L45Peak_B2	0	261.778613694,
L45Peak_B2	1	78.4929320796,100.979333031,
L45Peak_B2	2	236.212071348,258.453277763,
L45Peak_B2	3	194.425548957,231.843179394,
L45Peak_B2	4	283.425363381,310.245234666,
L45Peak_B2	5	42.387320617,287.185733105,
L45Peak_B2	6	20.7854627771,82.4888033031,180.23481596,220.830292563,243.595615877,344.173403582,
L45Peak_B2	7	55.1824016402,131.921530468,141.384228615,258.362592381,259.762726463,
L45Peak_B2	8	70.4642946764,117.004477896,279.942972946,325.718387581,
L45Peak_B2	9	14.5153452609,90.1626269024,202.926644228,225.591127901,238.591691252,
L45Peak_B2	10	6.38777815598,237.783407554,258.659886942,301.923270153,
L45Peak_B2	11	336.18995371,
L45Peak_B2	12	281.788508167,285.446346989,
L45Peak_B2	13	12.2590587065,25.6533025237,259.195009918,
L45Peak_B2	14	93.6691316821,126.745219732,251.751109102,268.24425825,281.157994683,335.731327684,
L45Peak_B2	15	269.308622554,338.074276164,
L45Peak_B2	16	13.1502156689,258.554556252,
L45Peak_B2	17	207.461231175,313.140524614,
L45Peak_B2	18	344.571389256,
L45Peak_B2	19	13.0377694226,246.499846261,
L45Peak_B2	20	16.574101106,51.8493935181,229.478733991,242.562686583,260.194339856,333.436507584,
L45Peak_B2	21	320.65088738,332.848037614,
L45Peak_B2	22	169.51429496,328.871759714,
L45Peak_B2	23	174.815401074,246.65948043,
L45Peak_B2	24	69.5899128336,134.406951526,183.968768592,235.198053842,316.432975283,
L45Peak_B2	25	27.9284991209,195.771604694,267.364171501,289.589227256,293.661899104,
L45Peak_B2	27	55.7447108461,80.3241307578,200.835104898,214.611709204,
L45Peak_B2	28	7.43624555214,16.3895326379,213.353100971,254.861327183,
L45Peak_B2	29	24.146572378,73.8044004218,206.86693944,
L45Peak_B2	30	126.325589575,132.212531415,150.195045042,282.834266533,284.648066955,
L45Peak_B2	31	73.9671368798,307.137077677,
L45Peak_B2	32	77.166796291,108.46831525,282.255101853,283.479640142,
L45Peak_B2	33	113.876514902,213.201504149,
L45Peak_B2	34	206.590938528,290.731974269,
L45Peak_B3	0	14.6730058713,185.901947667,
L45Peak_B3	1	118.568966164,251.6492411,270.092830874,
L45Peak_B3	2	301.454055334,
L45Peak_B3	3	125.128630754,197.692329993,
L45Peak_B3	4	220.499689783,284.893539648,
L45Peak_B3	5	86.7896757491,199.248653759,223.893424116,
L45Peak_B3	6	28.709445644,
L45Peak_B3	7	151.481144936,335.706970878,
L45Peak_B3	8	141.247356637,236.916180286,253.868872792,255.864681902,
L45Peak_B3	9	46.632732726,291.764835094,
L45Peak_B3	10	15.830307322,143.095281996,
L45Peak_B3	11	258.639569508,260.009608439,277.409952486,296.762023279,331.96657902,
L45Peak_B4	0	82.788165174,138.209112173,247.625827325,
L45Peak_B4	1	43.660831784,125.88801923,165.736007312,
L45Peak_B4	2	5.17999357668,325.868817964,
L45Peak_B4	3	238.990414059,
L45Peak_C1	0	36.1533599311,45.0932482777,179.316083569,191.08147376,321.138278355,
L45Peak_C1	1	64.3661250617,
L45Peak_C1	2	12.7497707809,187.915959526,285.404966048,315.393484263,
L45Peak_C1	3	36.7751738882,165.907634729,204.486120383,
L45Peak_C1	5	8.42508513854,24.0014259716,26.7503719098,259.704773415,316.689356414,
L45Peak_C1	6	272.786760937,
L45Peak_C1	7	16.1217750133,131.984085531,333.760243941,337.652248081,
L45Peak_C1	8	184.144157307,319.541075671,340.212644034,
L45Peak_C1	9	83.5145793672,168.925448537,305.662471891,
L45Peak_C1	10	236.876536818,
L45Peak_C1	12	14.3843863599,44.5315216896,87.1208728795,140.232487628,175.363220661,275.574291115,290.173584735,
L45Peak_C1	13	62.3219770456,107.42753973,119.377571321,128.258619524,157.772657143,217.300589833,
L45Peak_C1	14	17.6842391913,30.5079747865,73.341335535,193.569992261,201.932120941,228.143049735,285.120981748,343.693359357,
L45Peak_C1	15	202.547272236,217.528140759,219.549153553,265.361789307,
L45Peak_C1	16	278.274816537,
L45Peak_C2	0	40.0243021115,107.175799573,164.713168704,243.890688359,253.071631967,254.42732504,334.620235744,
L45Peak_C2	2	52.8272211284,103.919985738,276.432399598,340.378596877,
L45Peak_C2	3	112.181904986,228.570909318,257.02880056,261.078924538,
L45Peak_C2	4	132.461242626,206.281851664,226.547445258,
L45Peak_C2	5	253.338285898,
L45Peak_C2	6	156.371656634,162.954020013,
L45Peak_C2	7	7.37415643399,24.9868231266,29.6927308745,94.3391415987,200.229301646,253.131961103,269.556579673,
L45Peak_C2	8	76.4874212072,255.308277181,
L45Peak_C2	9	147.514287205,283.124134305,
L45Peak_C2	10	327.962078452,339.990294866,
L45Peak_C2	11	8.19963722393,15.5717907131,49.6381150914,130.213539371,145.307355304,264.259594269,267.969383148,
L45Peak_C2	12	5.90201449329,67.2414772772,119.82347814,207.440409644,256.684240753,271.06701262,335.227436989,
L45Peak_C2	13	113.627640547,252.010166652,284.600725083,
L45Peak_C2	14	64.952123521,131.196319454,224.300986549,253.745933682,
L45Peak_C2	15	142.855353281,
L45Peak_C2	16	152.290181927,203.19030974,253.233852801,258.556309587,269.557008486,305.154163651,
L45Peak_C2	17	167.497659318,256.024443336,320.96052272,
L45Peak_C2	18	146.772402481,171.586253809,253.226139776,
L45Peak_C2	19	184.015831828,264.495903525,308.535501155,
L45Peak_C2	20	83.7597434741,170.373281882,256.299612791,257.841558793,
L45Peak_C2	21	100.601198747,137.526762677,221.531077087,259.828309466,
L45Peak_C2	23	64.127728943,93.2757656863,254.128499511,255.283489392,
L45Peak_C2	24	230.687606367,253.262898787,259.158634961,332.657408598,
L45Peak_C2	25	103.015836236,215.440754338,253.087856767,279.582861083,303.400341499,
L45Peak_C2	26	159.8893742,200.555141083,253.325445054,311.251397559,
L45Peak_C2	27	7.68609074256,171.536579059,258.730001648,282.960179362,285.764437153,
L45Peak_C2	28	90.2909936794,229.606573472,268.287679186,
L45Peak_C2	29	253.094007127,276.652758399,281.289830623,
L45Peak_C2	30	105.379934362,238.27285588,244.642870006,255.024442279,
L45Peak_C2	31	15.852758762,127.324793999,184.862018933,211.384731024,
L45Peak_C2	32	13.0909483618,17.5397119427,178.666171121,257.179900159,
L45Peak_C2	33	269.522993244,
L45Peak_C2	34	34.3509550689,157.47237798,190.690702912,253.240634121,
L45Peak_C2	35	253.027388777,
L45Peak_C2	36	50.1379007348,100.244143309,259.398590218,266.060250842,344.242683717,
L45Peak_C2	37	154.895154296,216.856509718,253.251834199,296.990469491,
L45Peak_C2	38	4.60445917324,84.1484175951,155.745530928,253.919658786,270.470509624,326.423602298,340.419082041,
L45Peak_C2	39	256.95738324,268.60459636,276.177555123,
L45Peak_C2	40	239.481166027,253.26893239,
L45Peak_C2	41	131.104642193,131.509663142,255.112779277,
L45Peak_C2	42	247.02123708,253.470883292,338.788063651,
L45Peak_C2	43	136.189685409,224.161010571,255.058458216,279.433243521,
L45Peak_C2	44	76.5542325895,253.555548316,
L45Peak_C2	45	32.8023302586,129.513423842,218.328997081,272.552430767,
L45Peak_C2	46	81.5690964464,97.646175984,156.154286698,
L45Peak_C2	47	223.383189192,253.869458453,
L45Peak_C2	48	163.764635252,277.817302363,
L45Peak_C2	49	1.70980686882,94.4510607659,253.681070145,255.663267869,271.657282399,
L45Peak_C2	50	292.375066165,
L45Peak_C2	51	307.410688611,
L45Peak_C2	53	138.964752465,295.336417179,
L45Peak_C2	54	239.325870221,251.657788924,
L45Peak_C2	55	191.722286992,
L45Peak_C2	56	80.3299213109,143.772101327,251.134995735,278.825594097,
L45Peak_C2	57	129.757888958,199.995780198,241.065354625,241.638694858,258.016943868,274.97936206,
L45Peak_C2	58	185.357129804,253.394675522,286.000062715,
L45Peak_C2	59	4.96133048911,30.0051499586,230.352570869,256.496640115,262.934198617,
L45Peak_C2	60	280.152486796,283.150119439,313.433516537,
L45Peak_C2	61	105.732848782,312.628715492,
L45Peak_C2	62	48.1419661435,182.872910952,215.351639566,253.327150152,
L45Peak_C2	63	11.1867895514,149.328466749,202.629322976,253.835621613,257.567258738,
L45Peak_C2	64	23.1474862273,
L45Peak_C2	65	312.487441023,
L45Peak_C2	66	109.77565255,186.081254973,254.383317179,
L45Peak_C2	68	22.7777615058,28.2131552355,225.795539752,282.880322703,284.875548614,
L45Peak_C2	69	257.255457305,
L45Peak_C2	70	50.6735508338,254.264208124,
L45Peak_C2	71	119.823171554,158.193685159,220.546420918,255.279333945,259.305001895,280.853193509,
