# presynaptic cell type	cell ID	spike times
L34_C2	207	229.44833331,
L34_C2	214	191.395581478,
L34_C2	215	322.737965313,
L34_C2	220	83.2665231396,
L34_C2	222	278.067105905,
L34_C2	223	272.149699899,
L34_C2	225	265.039970506,
L34_C2	226	294.592663504,
L34_C2	230	51.3752456145,
L34_C2	233	258.538231089,
L34_C2	235	206.213258656,
L34_C2	253	280.564102274,283.889271515,
L34_C2	259	258.061030106,
L34_C2	275	6.07525308018,
L34_C2	285	147.210443481,
L34_C2	293	270.657595765,
L34_C2	308	261.825853905,
L34_C2	310	264.912777344,
L34_C2	311	50.9611301798,
L34_C2	312	258.591967483,
L34_C2	340	267.821776729,
L34_C2	341	290.726955623,
L34_C2	372	252.444581634,
L34_C2	373	262.105750165,
L34_C2	380	319.709396327,
L34_C2	386	227.374393508,
L34_C2	396	163.742093878,
L34_C2	409	196.096984738,339.906154681,
L34_C2	411	8.46916860714,
L34_C2	413	303.003425881,
L34_C2	420	265.11479383,
L34_C2	437	177.877306317,
L34_C2	441	162.68258568,
L34_C2	448	294.50016691,
L34_C2	454	252.146080111,
L34_C2	455	259.878351878,
L34_C2	458	263.678966527,
L34_C2	465	226.942795471,
L34_C2	467	59.6979023953,
L34_C2	469	265.929761897,
L34_C2	470	259.797592443,
L34_C2	472	38.6273862021,
L34_C2	483	259.501633429,
L34_C2	484	310.007648341,
L34_C2	487	1.60991635045,
L34_C2	491	4.16480503547,
L34_C2	508	60.2228680717,
L34_C2	521	79.2183027944,
L34_C2	526	93.2671430324,
L34_C2	540	259.66447132,
L34_C2	544	269.501312232,
L34_C2	554	258.114167369,
L34_C2	565	278.922662344,
L34_C2	566	287.838063195,
L34_C2	567	72.6019409728,
L34_C2	569	40.2417627703,
L34_C2	575	258.927965945,
L34_C2	576	141.470169835,
L34_C2	578	158.846003296,
L34_C2	581	116.90374369,
L34_C2	599	294.663843058,
L34_C2	601	258.130351885,
L34_C2	605	130.6875657,
L34_C2	608	6.98359479477,
L34_C2	613	264.029986256,
L34_C2	616	247.626434984,
L34_C2	642	258.182814537,
L34_C2	646	286.315615598,
L34_C2	659	290.811798844,
L34_C2	660	277.877874107,294.712713372,
L34_C2	668	265.539866126,
L34_C2	680	280.977468168,
L34_C2	686	333.828832935,
L34_C2	702	163.536559497,
L34_C2	714	142.483023577,
L34_C2	722	107.742044842,
L34_C2	727	298.214695564,
L34_C2	730	5.01300404804,
L34_C2	732	286.642874163,
L34_C2	735	64.6519527348,
L34_C2	741	101.427918555,256.131645841,
L34_C2	742	258.854071647,
L34_C2	749	280.550803771,
L34_C2	755	282.374458707,
L34_C2	759	29.3670985731,
L34_C2	766	258.645103849,
L34_C2	770	106.401726033,
L34_C2	786	259.563490505,
L34_C2	789	75.3762916151,
L34_C2	793	278.625985881,
L34_C2	800	91.0750748173,259.065757514,
L34_C2	804	270.278123315,
L34_C2	807	76.9185397166,
L34_C2	833	306.737635199,
L34_C2	834	312.07614343,
L34_C2	859	320.790924519,
L34_C2	862	259.944516439,
L34_C2	869	268.042034573,
L34_C2	879	266.017983193,
L34_C2	885	265.602312903,
L34_C2	891	267.32276995,
L34_C2	899	263.633885101,
L34_C2	902	270.104225211,
L34_C2	912	114.510975397,
L34_C2	913	231.684050083,
L34_C2	916	259.828190325,
L34_C2	921	284.615133428,
L34_C2	928	265.558563091,309.646650792,
L34_C2	932	273.989274129,
L34_C2	942	258.872474759,
L34_C2	955	278.440405515,
L34_C2	962	290.110717909,
L34_C2	986	121.234439393,259.661489256,
L34_C2	988	160.565436512,
L34_C2	991	241.595192769,
L34_C2	997	263.598021098,
L34_C2	998	268.268556512,
L34_C2	1000	58.1741202964,
L34_C2	1003	341.640867855,
L34_C2	1016	226.460530676,
L34_C2	1017	70.109558419,
L34_C2	1018	58.217038434,
L34_C2	1024	147.220414936,
L34_C2	1033	193.240364305,
L34_C2	1036	258.605872296,
L34_C2	1038	181.614368786,
L34_C2	1049	287.890843178,
L34_C2	1051	259.882492738,
L34_C2	1065	282.545073936,
L34_C2	1066	300.292543762,
L34_C2	1071	146.736115891,
L34_C2	1077	259.129929933,
L34_C2	1082	263.669021313,
L34_C2	1086	202.819543734,
L34_C2	1091	115.877136839,278.077567972,
L34_C2	1100	48.2967927966,
L34_C2	1102	270.992534484,
L34_C2	1104	163.214310257,270.016321876,
L34_C2	1106	258.518458833,
L34_C2	1107	61.4201647267,
L34_C2	1108	300.029201714,
L34_C2	1110	284.511376532,
L34_C2	1115	262.300150445,
L34_C2	1117	98.7862655519,
L34_C2	1126	106.377084272,
L34_C2	1135	198.363258443,
L34_C2	1139	293.679682239,
L34_C2	1146	287.621186975,
L34_C2	1150	259.892531053,
L34_C2	1152	258.890745354,
L34_C2	1155	259.170642738,
L34_C2	1156	267.503387083,
L34_C2	1160	258.094263592,
L34_C2	1165	266.962446524,
L34_C2	1172	258.381778762,
L34_C2	1174	258.873803673,282.783795523,
L34_C2	1175	39.1409331781,
L34_C2	1182	268.610716904,
L34_C2	1189	273.826374266,
L34_C2	1196	258.805748199,
L34_C2	1205	185.512954333,
L34_C2	1211	53.9989809578,
L34_C2	1220	270.321325858,
L34_C2	1238	270.03785082,
L34_C2	1243	261.942773855,
L34_C2	1246	294.388127767,
L34_C2	1251	151.834843503,258.078397857,
L34_C2	1259	261.594836806,
L34_C2	1270	265.37155759,
L34_C2	1272	142.259368036,316.215714545,
L34_C2	1274	124.273692777,
L34_C2	1320	259.6444276,
L34_C2	1321	270.650264704,
L34_C2	1328	300.766418317,
L34_C2	1336	277.256293164,
L34_C2	1338	139.418757495,
L34_C2	1344	259.662748118,
L34_C2	1345	307.764559792,
L34_C2	1358	209.963051889,
L34_C2	1363	131.101072877,
L34_C2	1365	6.0468667692,
L34_C2	1369	259.22150562,
L34_C2	1370	82.5479039638,
L34_C2	1371	155.391233847,155.395289278,
L34_C2	1374	22.7922528101,
L34_C2	1380	267.516710004,
L34_C2	1383	259.5455167,273.150132928,
L34_C2	1385	262.955075205,
L34_C2	1401	143.246438714,
L34_C2	1408	258.053137736,
L34_C2	1418	30.9012811428,
L34_C2	1421	270.047262798,
L34_C2	1439	270.343352996,
L34_C2	1444	168.185640827,
L34_C2	1455	30.2235897842,
L34_C2	1460	294.94276057,
L34_C2	1464	247.109440735,
L34_C2	1468	270.26190966,
L34_C2	1473	30.6184418628,
L34_C2	1478	145.062579581,
L34_C2	1479	154.631218476,
L34_C2	1482	209.068471808,276.026153327,
L34_C2	1496	278.201411047,290.145754131,
L34_C2	1500	243.34545132,
L34_C2	1501	102.849465129,
L34_C2	1519	266.816742592,
L34_C2	1520	268.400197199,
L34_C2	1522	339.443829314,
L34_C2	1523	263.631851993,
L34_C2	1539	17.6411676486,
L34_C2	1542	244.890717979,
L34_C2	1544	133.981730269,
L34_C2	1549	259.241266358,
L34_C2	1551	241.52812904,
L34_C2	1555	313.265448579,
L34_C2	1557	258.06226778,
L34_C2	1560	290.483081085,
L34_C2	1562	152.135652448,
L34_C2	1566	201.252714852,
L34_C2	1574	270.132563553,
L34_C2	1577	343.920054239,
L34_C2	1580	152.743762247,
L34_C2	1584	203.766244082,
L34_C2	1585	282.886158999,
L34_C2	1596	294.968554962,
L34_C2	1625	253.361950974,
L34_C2	1627	325.510391117,
L34_C2	1636	266.495825628,
L34_C2	1643	290.468770098,
L34_C2	1648	168.416184015,342.004253886,
L34_C2	1651	264.850481378,
L34_C2	1652	234.135218298,
L34_C2	1657	48.0342655118,
L34_C2	1669	214.889772808,
L34_C2	1673	90.2379440939,
L34_C2	1683	258.610274482,
L34_C3	5	217.760549196,
L34_C3	6	11.4334097434,
L34_C3	7	255.790686231,
L34_C3	18	117.829782807,
L34_C3	31	147.197077455,
L34_C3	32	35.032404391,
L34_C3	35	293.208551915,
L34_C3	37	324.523131563,
L34_C3	60	292.837879181,
L34_C3	75	83.7287700866,332.103648986,
L34_C3	82	58.8830597519,
L34_C3	86	64.8501464468,
L34_C3	94	265.458029571,
L34_C3	96	151.401347816,
L34_C3	103	160.020954358,
L34_C3	104	294.347376908,
L34_C3	146	22.0712819591,
L34_C3	152	29.463427581,
L34_C3	156	118.628068454,
L34_C3	162	275.361282597,
L34_C3	194	216.765228943,
L34_C3	201	113.642777886,
L34_C3	223	279.348865754,
L34_C3	233	292.226978076,
L34_C3	245	331.813226757,
L34_C3	253	191.074746796,
L34_C3	270	7.25801903594,
L34_C3	279	64.3626006846,
L34_C3	285	265.887693385,
L34_C3	289	323.464571808,
L34_C3	291	156.167498005,
L34_C3	308	140.951183497,
L34_C3	331	168.703540746,
L34_C3	336	331.731999147,
L34_C3	365	286.549184925,
L34_C3	383	236.438477468,258.678018595,
L34_C3	395	292.632397388,
L34_C3	402	111.345254102,
L34_C3	405	159.240080777,
L34_C3	411	330.313578356,
L34_C3	426	4.01093579658,
L34_C3	433	288.752835979,
L34_C3	437	286.832468138,
L34_C3	441	169.866761912,
L34_C3	446	195.171106203,
L34_C3	458	107.73343579,
L34_C3	460	277.940506204,
L34_C3	462	166.986708639,
L34_C3	464	291.339146207,
L34_C3	466	292.060496141,
L34_C3	468	139.967094999,
L34_C3	489	251.205383286,
L34_C3	500	32.9764260563,
L34_C3	502	15.8379004866,
L34_C3	512	140.948216877,
L34_C3	535	239.739277887,
L34_C3	538	255.498530061,
L34_C3	541	283.205267734,
L34_C3	542	126.868715035,
L34_C3	546	292.89420071,
L34_C3	548	71.8671883198,
L34_C3	569	286.232090994,
L34_C3	572	192.294185058,
L34_C3	575	154.048552447,
L34_C3	584	3.46576175901,
L34_C3	586	134.548037208,
L34_C4	4	56.6101429387,
L34_C4	8	313.628788656,
L34_D1	13	309.587606429,
L34_D1	32	149.425204912,
L34_D1	35	81.1199347053,
L34_D1	40	98.4562051002,
L34_D1	93	16.2912848268,
L34_D1	101	176.557637513,
L34_D1	103	5.67875565998,
L34_D1	107	0.588322808635,305.92123432,
L34_D1	109	54.9970983962,
L34_D1	128	252.31262367,
L34_D1	129	275.272389946,
L34_D1	155	115.856088096,
L34_D1	169	85.2249401367,298.318575593,
L34_D2	15	251.061799731,
L34_D2	65	311.010021342,
L34_D2	69	302.368419602,
L34_D2	81	199.751379223,
L34_D2	93	288.30775354,
L34_D2	96	331.1319138,
L34_D2	110	3.85084540765,
L34_D2	121	188.483581496,
L34_D2	129	65.5994456309,
L34_D2	136	228.2788135,
L34_D2	140	206.682129918,
L34_D2	154	331.734247528,
L34_D2	194	221.138834027,
L34_D2	199	145.178494141,
L34_D2	201	272.941221667,
L34_D2	220	49.4741090673,
L34_D2	225	98.825560957,
L34_D2	229	248.628753006,
L34_D2	234	229.35523671,
L34_D2	241	240.69778205,
L34_D2	300	47.1906435253,
L34_D2	302	236.360125133,278.070819646,
L34_D2	314	126.773549584,
L34_D2	315	69.982673818,
L34_D2	328	65.4739965726,
L34_D2	336	322.948031887,
L34_D2	339	243.880739798,
L34_D2	362	270.089589336,
L34_D2	364	172.686620554,
L34_D2	371	17.5941184453,
L34_D2	383	209.102605607,
L34_D2	441	327.731900588,
L34_D2	443	255.206745587,
L34_D2	470	59.0480213281,
L34_D2	477	104.355868055,
L34_D2	481	320.94547598,
L34_D2	482	73.8919950836,247.401148765,
L34_D2	494	114.951426392,
L34_D2	498	62.8707384831,
L34_D2	506	101.228108026,
L34_D2	519	312.280604956,
L34_D2	554	72.6834017403,
L34_D2	561	157.656882589,192.450155328,
L34_D2	569	301.02808385,
L34_D2	577	6.98359479477,
L34_D2	579	1.56365238422,
L34_D2	580	148.329431552,
L34_D2	581	211.632906674,
L34_D2	647	275.663291532,
L34_D2	659	5.82624559839,
L34_D3	45	41.0004351211,
L34_D3	53	65.5859988657,
L34_D3	54	223.976521379,
L34_D3	68	303.345085393,
L34_D3	71	35.6900059956,
L34_D3	85	221.002491271,
L34_D3	86	147.126120306,
L34_D3	103	216.844580012,
L34_D3	105	275.776919775,
L34_D3	113	255.908831005,
L34_D3	153	316.038513876,
L34_D3	159	8.68143289058,
L34_D3	163	85.4891646788,
L34_D3	168	275.200802752,
L34_D3	176	42.907549263,
L34_D3	187	168.923849514,
L34_D3	200	292.610381519,
L34_D3	201	317.404327991,327.603280178,
L34_D3	207	41.0535010095,
L34_D3	237	71.5309087212,
L34_D3	239	271.193723089,
L34_D3	246	262.886728384,
L34_D3	269	278.55748353,
L34_D3	272	32.4382548422,
L34_D3	282	98.6460122359,
L34_D3	294	247.987501552,
L34_D3	295	210.489092677,
L34_Delta	2	207.674866729,
L34_E3	2	137.244547938,
L34_E3	3	91.1602543944,
L34_E3	4	144.725313887,
L34_Gamma	6	271.960397492,
L34_Gamma	7	195.735465812,
L34_Gamma	8	102.675079276,
L34_Gamma	10	167.170916849,
L34_Gamma	23	263.827496909,265.9733444,
L45Peak_A2	0	11.8638727712,23.1969613886,83.4887923745,202.246663408,
L45Peak_A4	0	188.637720594,226.478586645,
L45Peak_B1	0	39.4367502784,325.177472385,
L45Peak_B1	2	171.347646852,273.587723592,289.00531836,
L45Peak_B1	3	76.9294299436,99.3450846327,113.072389889,175.447405791,
L45Peak_B2	0	13.7104767105,130.344087767,163.291744307,292.051668386,
L45Peak_B2	1	160.122098772,243.172273442,
L45Peak_B2	2	54.3037651588,156.70111228,290.068325766,
L45Peak_B2	3	114.799354739,216.175291346,229.621115625,326.993955165,
L45Peak_B2	4	44.6255094847,141.035516519,274.648369509,
L45Peak_B2	5	6.36376453331,28.7982219057,192.015878417,
L45Peak_B2	6	9.21047073908,64.6845339333,179.355740764,275.11527254,
L45Peak_B2	7	173.874018151,266.840121735,275.571044486,343.462858225,
L45Peak_B2	8	8.42806702611,27.9535418286,67.0039655733,342.508557271,
L45Peak_B2	9	75.3507934644,
L45Peak_B2	10	90.3731589314,148.663247328,231.937103575,
L45Peak_B2	11	66.4701223775,127.779267385,249.25861453,255.652639591,327.375319333,
L45Peak_B2	12	76.3960119474,325.512209249,
L45Peak_B2	14	10.5166825635,257.358774972,
L45Peak_B2	15	6.3389906898,290.622909392,293.632604604,
L45Peak_B2	17	78.2533625387,242.428603299,259.918868661,261.345704293,261.733864201,
L45Peak_B2	18	106.30824212,116.791198551,279.380138273,283.418693543,283.713959094,
L45Peak_B2	19	288.802731604,312.038078468,316.406570173,
L45Peak_B2	20	175.938320388,
L45Peak_B2	21	96.4824092064,308.43749642,312.288878911,
L45Peak_B2	23	13.5910525353,231.998495841,258.906296528,262.933071031,293.524964179,
L45Peak_B2	24	193.350644294,
L45Peak_B2	25	268.378272459,305.371029615,
L45Peak_B2	26	254.916771321,288.419633345,
L45Peak_B2	27	176.15221443,
L45Peak_B2	28	47.2246977429,101.411615409,
L45Peak_B2	29	30.031656956,138.721007961,228.417714918,
L45Peak_B2	31	35.7593075444,169.893425239,194.072132336,200.995112994,
L45Peak_B2	32	313.482070936,336.278538887,
L45Peak_B2	33	29.3137473577,130.300171929,
L45Peak_B2	34	271.200412805,319.481119053,
L45Peak_B3	0	149.834590502,222.858512268,223.780024877,262.282421685,
L45Peak_B3	1	0.622705517494,42.6257943693,
L45Peak_B3	2	233.760122632,268.757389671,
L45Peak_B3	3	255.779063225,
L45Peak_B3	5	67.4984187189,82.3264351143,112.529553581,187.67227387,272.294118267,275.849350424,289.660181153,
L45Peak_B3	6	143.460533565,192.165105262,
L45Peak_B3	7	57.2041008178,72.5768631671,112.976224093,116.300769007,182.528869112,279.825376897,332.468150746,
L45Peak_B3	8	344.47777743,
L45Peak_B3	9	50.3206511141,86.4931517624,149.316665857,186.146341602,
L45Peak_B3	10	201.544480341,268.5934275,
L45Peak_B3	11	118.756382882,195.35984575,249.998780329,257.06002028,
L45Peak_B4	0	6.95312106869,42.4981840507,101.365315619,184.230210017,272.157200466,
L45Peak_B4	1	56.6386810517,79.9116144509,
L45Peak_B4	2	340.8713916,
L45Peak_B4	3	69.3678103662,
L45Peak_B4	4	45.6706233964,120.500062311,
L45Peak_C1	0	137.763662731,162.018587808,257.308086426,274.6221974,
L45Peak_C1	1	234.397540608,257.206508631,
L45Peak_C1	2	125.582175596,140.256571573,150.741007923,214.104430661,243.593273613,286.119629826,294.352331679,322.875130801,
L45Peak_C1	3	26.9874799393,166.081108208,
L45Peak_C1	4	11.7475015985,93.1641307935,260.270065528,311.667748178,324.603217161,
L45Peak_C1	5	196.36286693,197.104818965,203.861825134,258.018743121,262.529971665,273.991736249,
L45Peak_C1	6	178.048748156,191.213374649,236.735404767,285.154407381,
L45Peak_C1	7	108.345163327,259.100550232,301.488303385,
L45Peak_C1	8	54.9170586191,127.776805948,240.593203343,254.021606566,255.069475203,280.694575897,
L45Peak_C1	9	14.9578134602,142.59042037,255.546847928,287.5733672,
L45Peak_C1	10	16.6203415601,35.0347362504,269.000382749,292.520867221,
L45Peak_C1	11	68.593960516,112.259191597,271.859614997,
L45Peak_C1	12	55.2853857407,63.4150490769,114.603949372,166.659638314,205.456672997,247.10913422,290.734565674,303.865116994,305.093807718,316.862703227,
L45Peak_C1	13	24.2828323661,121.210757458,
L45Peak_C1	14	1.27634889899,89.9450592266,244.250768746,280.283052442,313.564855223,342.212105653,
L45Peak_C1	15	17.8423631724,40.2868426677,70.6284069477,97.0600385261,114.886088295,223.83936968,329.422910917,
L45Peak_C1	16	33.935925442,73.5551082619,292.19519987,
L45Peak_C2	0	75.8959875979,226.658287394,230.787801513,257.878840306,
L45Peak_C2	1	39.5420027888,99.046286675,106.840764284,128.424678279,144.410098316,164.556027469,239.727224068,254.854786247,291.202110393,293.576611911,299.890323556,
L45Peak_C2	2	111.093000301,251.937012926,253.61399625,272.369310602,
L45Peak_C2	3	257.019044576,296.913015412,
L45Peak_C2	4	271.503533303,
L45Peak_C2	5	147.004951604,225.04061733,289.055007561,
L45Peak_C2	6	64.2859939994,85.0987499675,147.730002862,175.042283872,179.417452458,253.513384434,256.57976979,327.546177172,
L45Peak_C2	7	96.0494648598,254.31659678,259.896999045,326.112063557,
L45Peak_C2	8	233.818019592,255.335765226,263.753713723,293.966877036,314.804877324,
L45Peak_C2	9	283.942599854,313.310492748,
L45Peak_C2	10	235.105339333,253.479282572,339.538444553,
L45Peak_C2	11	253.417464288,332.828299952,
L45Peak_C2	12	2.17012549185,24.9761589893,156.458805018,264.109171024,264.208990827,309.505994108,
L45Peak_C2	13	33.7838597931,216.007632776,253.112707632,254.114855585,268.795914783,
L45Peak_C2	14	139.661587961,253.257014564,271.313956926,283.240117192,315.107346324,
L45Peak_C2	15	73.0874445277,104.227463574,154.352989608,192.109937205,195.071289643,204.455932112,
L45Peak_C2	16	255.614398898,312.485447482,330.683296566,
L45Peak_C2	17	5.46248048435,136.286775835,178.089024048,254.036173789,259.444391544,
L45Peak_C2	18	4.60536907552,94.9314912203,253.188365812,254.274619038,332.012804677,
L45Peak_C2	19	90.5828375831,157.667452424,
L45Peak_C2	20	254.293849382,257.393219805,
L45Peak_C2	21	235.275451331,253.691028533,254.3552384,274.214002911,
L45Peak_C2	22	2.0079191251,32.6763428138,62.1206910667,121.441336976,140.393091005,298.459162949,340.36743766,
L45Peak_C2	23	5.31222351567,
L45Peak_C2	24	84.7684799667,87.0514537823,239.072420729,247.645920185,277.767040065,278.929217085,280.358910046,
L45Peak_C2	25	204.874745921,253.017947548,
L45Peak_C2	26	66.8855051831,121.57338689,
L45Peak_C2	27	40.442868986,58.2790213382,137.209804401,223.656616382,277.025700658,333.56673893,
L45Peak_C2	28	35.8331256888,103.757703077,255.805947103,322.084680911,
L45Peak_C2	30	96.1010658322,171.308199226,253.408356876,293.791856329,
L45Peak_C2	31	253.614345939,
L45Peak_C2	32	20.5110284558,30.2393083602,160.821074967,187.01286459,
L45Peak_C2	33	103.092885794,253.972907957,257.736696772,278.659833692,
L45Peak_C2	34	130.491087205,175.307932962,
L45Peak_C2	35	58.6849213111,79.8572076243,253.063014229,255.812823844,259.896078351,302.825919988,
L45Peak_C2	36	253.237101404,262.033986074,277.252037437,286.088870545,340.276689415,
L45Peak_C2	37	230.257457774,253.283395445,255.969515313,329.828656077,
L45Peak_C2	38	160.654904944,210.19334558,253.575359622,254.742268708,
L45Peak_C2	39	4.44928541722,218.137762899,
L45Peak_C2	40	111.599372043,154.27146273,178.961422307,276.591084825,317.273563807,
L45Peak_C2	41	72.1204221054,150.853006259,243.462178486,
L45Peak_C2	42	31.6272906393,140.502185746,208.684219427,242.87527035,262.366099381,324.775713867,
L45Peak_C2	43	10.5889622022,14.4653964937,257.604617339,292.512011242,327.9035401,
L45Peak_C2	44	1.68298790362,135.493691929,146.800822764,281.735092937,293.07966063,
L45Peak_C2	45	157.241753831,
L45Peak_C2	46	253.971080561,
L45Peak_C2	47	66.0801893152,326.9706911,
L45Peak_C2	48	47.680945473,66.9443855641,299.192157007,
L45Peak_C2	49	253.698934998,323.236861904,
L45Peak_C2	50	167.79827933,253.797977091,
L45Peak_C2	51	49.0563162089,255.826173464,
L45Peak_C2	52	31.1026881438,131.548487756,174.165143283,253.31380596,
L45Peak_C2	53	74.8101187009,85.3137701088,101.455482054,172.213145854,253.991123889,281.594459435,
L45Peak_C2	54	2.79241919006,7.82412459044,271.21764533,331.085718228,
L45Peak_C2	55	85.9934173667,175.188720554,285.207421123,334.791315293,
L45Peak_C2	56	16.4717244625,16.7854373993,253.189721917,
L45Peak_C2	57	4.71856759143,136.057199717,253.334535142,
L45Peak_C2	58	16.0426998441,250.916704279,255.286712028,
L45Peak_C2	59	37.5368117724,253.121245211,254.732089998,255.378137294,256.127039502,258.646721975,
L45Peak_C2	60	70.2693201539,253.73765498,254.717069373,258.154081648,
L45Peak_C2	61	169.103371053,228.384456345,253.09989797,255.870713153,257.465045128,271.647510479,
L45Peak_C2	62	255.777197303,269.168762906,292.529570798,
L45Peak_C2	63	9.72381907648,254.026016141,257.188235289,271.462621448,279.299910535,
L45Peak_C2	64	98.7104699895,253.559215144,275.370064284,286.01927341,
L45Peak_C2	65	263.813504202,
L45Peak_C2	66	253.312115034,268.136586309,
L45Peak_C2	67	160.203819795,194.985158845,227.528121793,231.53398853,253.107335826,
L45Peak_C2	68	65.7946203538,200.276208282,244.89918506,253.744640182,329.343660473,
L45Peak_C2	69	52.448527414,77.7126771258,187.683339168,255.951248103,
L45Peak_C2	70	179.735194544,253.652704411,
L45Peak_C2	71	254.463848345,
L45Peak_C2	72	41.4832134376,319.981444854,
L45Peak_C2	73	73.6516245812,148.40416026,285.586500305,
L45Peak_C2	74	23.1410357033,294.779142386,
L45Peak_C2	75	63.4541228672,164.983797774,281.123779266,331.657045765,
L45Peak_C2	76	143.598866484,279.149767205,
L45Peak_C2	77	68.775497985,100.445095108,244.229127985,
L45Peak_C2	78	66.5570681121,142.036232871,
L45Peak_C2	79	253.45128389,255.94304475,
L45Peak_C2	80	15.1322788823,62.2013944159,150.962626673,272.822431469,
L45Peak_C2	81	253.5842475,
L45Peak_C2	82	210.291713836,253.756145117,267.674898698,
L45Peak_C2	83	49.1144465702,257.525520414,311.026972226,
L45Peak_C2	84	80.5132978367,221.384946417,256.859401024,258.997892986,
L45Peak_C2	85	7.87558296554,150.690399555,177.029771235,206.985788505,262.153080251,
L45Peak_C2	86	190.860502554,253.979322953,255.850646586,256.84526198,
L45Peak_C2	87	82.3365113928,235.424396035,270.275921669,271.664829555,276.692975536,282.151134651,306.270727504,338.871654944,
L45Peak_C2	88	86.5089968584,208.489128221,249.439189758,253.25666823,
L45Peak_C2	89	39.6283953112,45.5039302349,247.426494466,253.211467549,
L45Peak_C2	90	41.6463791758,146.002775533,165.366971627,
L45Peak_C2	91	126.302667189,
L45Peak_C2	92	7.1320322758,166.111015746,253.797159774,284.591287733,
L45Peak_C2	93	24.0512655613,102.736145181,183.33512354,253.894420868,257.80850192,258.787193747,
L45Peak_C2	94	209.603361997,
L45Peak_C2	95	4.46751659212,289.369899667,
L45Peak_C2	96	88.0288397762,212.314714177,253.875898346,257.598619538,
