# presynaptic cell type	cell ID	spike times
L34_C2	177	33.3697997351,
L34_C2	190	284.534754799,
L34_C2	191	318.682459006,
L34_C2	192	268.725914986,
L34_C2	195	135.311231001,
L34_C2	208	262.207021986,
L34_C2	213	281.44292997,
L34_C2	227	237.601956259,
L34_C2	229	271.495465786,
L34_C2	234	268.329309044,
L34_C2	235	48.8064896024,
L34_C2	237	312.717942015,
L34_C2	244	309.430706756,
L34_C2	250	161.510945606,
L34_C2	254	265.071350135,
L34_C2	260	288.551603492,
L34_C2	261	71.5961944158,
L34_C2	263	258.834719976,
L34_C2	269	265.669761348,
L34_C2	274	259.561805683,
L34_C2	279	262.432384753,
L34_C2	280	77.9269242424,
L34_C2	284	52.8636353512,
L34_C2	286	258.535985885,
L34_C2	291	288.602363136,
L34_C2	307	252.516208724,
L34_C2	312	168.290161993,
L34_C2	314	262.287677487,
L34_C2	327	2.1089176296,
L34_C2	331	73.3095272668,
L34_C2	332	161.785345006,
L34_C2	333	289.334095835,
L34_C2	347	97.5991113514,
L34_C2	357	201.439460208,
L34_C2	359	70.4071419247,259.166689054,
L34_C2	360	328.243189123,
L34_C2	381	287.556515865,
L34_C2	388	152.108596266,305.217871977,
L34_C2	390	11.6669193643,
L34_C2	392	270.734223507,
L34_C2	393	64.3326647269,
L34_C2	405	259.703416045,
L34_C2	408	69.6500195011,
L34_C2	434	270.008875645,
L34_C2	437	294.294609931,
L34_C2	442	259.738009866,
L34_C2	451	294.782349272,
L34_C2	452	294.347376908,
L34_C2	460	6.85111831945,
L34_C2	468	277.710261872,
L34_C2	474	278.036051618,
L34_C2	495	278.671397466,
L34_C2	497	270.22158498,
L34_C2	498	305.050554289,
L34_C2	499	136.045726067,
L34_C2	518	270.589521989,
L34_C2	535	155.735396303,
L34_C2	540	317.901945118,
L34_C2	544	144.490699735,
L34_C2	550	317.138706332,
L34_C2	551	261.202085713,
L34_C2	553	258.291488021,
L34_C2	561	78.4820218209,195.267362404,
L34_C2	567	273.936417901,
L34_C2	579	16.6077146123,
L34_C2	585	258.136369168,
L34_C2	589	270.17403379,
L34_C2	594	273.673851168,
L34_C2	600	293.169593894,
L34_C2	608	258.821786181,
L34_C2	610	332.080757427,
L34_C2	619	89.1341874515,
L34_C2	620	259.930569942,
L34_C2	625	259.533207484,
L34_C2	633	177.679164176,
L34_C2	649	259.350773223,
L34_C2	653	259.902108933,
L34_C2	656	163.373399986,
L34_C2	666	194.708258395,
L34_C2	679	213.550654555,
L34_C2	695	70.8818901619,
L34_C2	696	174.87852331,
L34_C2	702	204.770373235,294.789966431,
L34_C2	714	268.187659853,
L34_C2	718	258.500416902,
L34_C2	719	84.2023916891,
L34_C2	721	257.080753146,
L34_C2	723	287.167149375,
L34_C2	737	201.229643395,
L34_C2	754	259.290933747,
L34_C2	763	273.142850167,
L34_C2	765	314.299057968,
L34_C2	767	181.51496248,
L34_C2	771	132.923113168,
L34_C2	775	270.897081194,
L34_C2	793	287.760979823,
L34_C2	794	328.459265017,
L34_C2	805	123.857579607,
L34_C2	807	53.7636381691,
L34_C2	825	110.997592439,265.137781814,
L34_C2	832	307.492802596,
L34_C2	835	267.452264074,
L34_C2	853	313.835021998,
L34_C2	865	282.072243131,
L34_C2	873	264.478221047,
L34_C2	879	258.038042743,
L34_C2	910	23.3314887685,267.248761188,
L34_C2	911	38.9425968051,284.348825835,
L34_C2	925	19.4460618011,
L34_C2	931	31.9464723581,
L34_C2	935	208.228434141,274.082993783,
L34_C2	953	85.5113854386,204.591776771,
L34_C2	959	21.6631233689,
L34_C2	960	287.670834863,
L34_C2	979	287.428092467,
L34_C2	980	261.400956263,
L34_C2	993	69.731922032,
L34_C2	999	259.550291982,
L34_C2	1006	286.14505404,
L34_C2	1007	323.026207181,
L34_C2	1015	213.513715863,
L34_C2	1022	59.0479979846,
L34_C2	1031	265.121985106,
L34_C2	1035	288.976507987,
L34_C2	1038	267.347319765,
L34_C2	1042	329.194092329,
L34_C2	1044	324.505546929,
L34_C2	1055	259.053878278,
L34_C2	1064	343.10382103,
L34_C2	1065	286.312623613,
L34_C2	1068	266.255258337,
L34_C2	1069	294.089978397,
L34_C2	1071	282.989164436,
L34_C2	1073	258.241580119,
L34_C2	1077	82.4915749169,259.03420397,
L34_C2	1078	277.87041005,
L34_C2	1080	288.53745355,
L34_C2	1083	118.619259559,
L34_C2	1086	92.8315528147,
L34_C2	1088	185.676646398,
L34_C2	1120	249.708412054,
L34_C2	1124	251.195661924,
L34_C2	1126	261.301645458,
L34_C2	1133	280.830418573,
L34_C2	1137	56.2021697407,
L34_C2	1161	258.105336167,273.34695673,
L34_C2	1164	240.895298961,
L34_C2	1165	253.232400504,
L34_C2	1168	259.998179363,
L34_C2	1179	212.684326687,
L34_C2	1184	201.808273633,258.180671949,270.641745389,
L34_C2	1192	174.705089959,
L34_C2	1194	156.313154472,
L34_C2	1196	259.630510275,
L34_C2	1203	203.741334018,265.66957616,
L34_C2	1212	265.349550777,
L34_C2	1219	312.381577419,
L34_C2	1227	76.7680679409,
L34_C2	1230	258.592422053,
L34_C2	1233	27.5665171189,258.312450993,
L34_C2	1242	215.091601302,
L34_C2	1247	282.860505312,
L34_C2	1248	326.458098989,
L34_C2	1254	271.508008094,
L34_C2	1268	224.917272732,
L34_C2	1274	270.180366632,
L34_C2	1275	325.50476969,
L34_C2	1291	312.464197599,
L34_C2	1294	253.424789288,
L34_C2	1296	326.569661363,
L34_C2	1298	284.493883409,
L34_C2	1299	213.292187437,
L34_C2	1303	147.624598657,
L34_C2	1307	61.2930640396,
L34_C2	1311	54.1152972667,
L34_C2	1312	321.665096032,
L34_C2	1318	286.449914543,
L34_C2	1323	74.0576641172,
L34_C2	1324	284.668779165,
L34_C2	1326	268.181893592,
L34_C2	1334	279.7583579,
L34_C2	1340	291.573460739,
L34_C2	1341	262.694235274,
L34_C2	1350	294.314381067,
L34_C2	1351	4.85943995381,
L34_C2	1356	259.512744781,
L34_C2	1359	258.925419493,
L34_C2	1360	286.462094006,
L34_C2	1381	47.5681809409,
L34_C2	1382	343.339452712,
L34_C2	1399	253.231784558,
L34_C2	1403	278.922442763,
L34_C2	1409	144.046192665,
L34_C2	1411	298.483421158,
L34_C2	1427	204.100667815,
L34_C2	1444	17.3189784375,
L34_C2	1452	238.641344021,
L34_C2	1453	268.001854097,
L34_C2	1459	186.649557258,
L34_C2	1469	77.9510467249,
L34_C2	1476	89.8165418581,
L34_C2	1477	275.622623907,
L34_C2	1480	240.663394529,
L34_C2	1491	87.4250633918,
L34_C2	1494	304.710561673,
L34_C2	1504	270.69907478,
L34_C2	1505	264.426273221,
L34_C2	1510	246.17057969,286.638235451,
L34_C2	1514	172.926888865,258.532893816,
L34_C2	1527	258.691394566,
L34_C2	1530	119.497491826,
L34_C2	1532	261.733928578,
L34_C2	1537	189.098371184,
L34_C2	1538	257.36486762,
L34_C2	1541	286.426903944,
L34_C2	1549	287.868003177,
L34_C2	1554	282.033362086,
L34_C2	1555	285.98687302,
L34_C2	1556	245.281383085,
L34_C2	1559	288.848333129,
L34_C2	1569	112.361335409,
L34_C2	1575	258.420800378,
L34_C2	1576	134.728627084,
L34_C2	1588	192.699567135,
L34_C2	1598	258.707493591,
L34_C2	1603	130.873788033,267.336786712,
L34_C2	1604	262.4586066,
L34_C2	1607	244.869728614,
L34_C2	1608	270.920031473,
L34_C2	1609	331.20858269,
L34_C2	1611	115.685778844,
L34_C2	1618	213.671227667,
L34_C2	1620	125.591405721,
L34_C2	1625	197.650706934,286.904451575,
L34_C2	1626	199.010588866,268.479396792,
L34_C2	1627	266.096400414,
L34_C2	1628	284.223179699,
L34_C2	1630	259.107720346,280.955432552,
L34_C2	1637	247.545307524,
L34_C2	1652	264.312770989,
L34_C2	1663	259.498113058,
L34_C2	1667	284.444630508,
L34_C2	1671	168.777039941,
L34_C2	1684	280.204588192,
L34_C3	8	292.23464407,
L34_C3	72	280.363769738,
L34_C3	86	218.654344127,291.842184461,
L34_C3	90	79.5734958132,
L34_C3	114	344.026592729,
L34_C3	149	331.662556949,
L34_C3	155	39.2104286196,
L34_C3	156	343.470981587,
L34_C3	161	180.821355134,
L34_C3	167	335.359956856,
L34_C3	189	18.7272868352,
L34_C3	195	26.3631732992,
L34_C3	196	65.9433559757,
L34_C3	212	138.316398264,192.34871727,
L34_C3	214	62.5510834142,
L34_C3	216	206.510562966,
L34_C3	222	104.808024903,
L34_C3	236	178.69047108,
L34_C3	241	318.905899264,
L34_C3	270	180.349126685,
L34_C3	274	47.2147149028,
L34_C3	275	81.7057918829,
L34_C3	307	316.893126634,
L34_C3	308	250.906194668,
L34_C3	311	55.4921243798,
L34_C3	321	333.598960377,
L34_C3	326	212.929600707,
L34_C3	336	18.7561859257,
L34_C3	337	91.9331796994,
L34_C3	338	340.996853489,
L34_C3	344	109.025411603,
L34_C3	347	330.159166383,
L34_C3	359	113.885859051,
L34_C3	360	245.771964956,
L34_C3	369	104.629136391,
L34_C3	372	275.182941813,
L34_C3	380	286.548710176,
L34_C3	381	339.087968775,
L34_C3	385	31.6542968278,
L34_C3	390	270.069567027,
L34_C3	391	286.517813223,
L34_C3	398	115.839389484,
L34_C3	410	85.24145219,
L34_C3	417	269.749957066,
L34_C3	429	283.990371016,
L34_C3	435	25.79223275,
L34_C3	437	261.513056722,
L34_C3	442	284.936611324,
L34_C3	454	158.645358456,
L34_C3	458	112.459980562,
L34_C3	463	192.199775807,
L34_C3	464	291.818706769,
L34_C3	475	266.043078293,
L34_C3	489	39.3800921202,
L34_C3	501	277.052986697,
L34_C3	502	293.864657358,
L34_C3	511	254.454263269,
L34_C3	521	286.435888792,
L34_C3	538	292.018520658,
L34_C3	554	25.35030654,
L34_C3	556	173.194476409,
L34_C3	558	286.538705079,
L34_C3	570	57.4059012592,301.398173974,
L34_C3	577	306.858267586,
L34_C3	579	298.297461775,
L34_D1	0	203.323183308,
L34_D1	32	68.4993457377,
L34_D1	42	56.1255741202,
L34_D1	63	272.688243852,
L34_D1	66	270.05688002,
L34_D1	103	288.895205079,
L34_D1	117	86.831124584,
L34_D1	122	92.1863190841,
L34_D1	129	326.2829613,
L34_D1	150	21.1018399478,
L34_D1	156	307.893914773,
L34_D1	167	290.694479678,
L34_D1	174	258.975120867,
L34_D2	9	291.719256659,
L34_D2	25	2.80925779103,
L34_D2	61	205.34244289,
L34_D2	64	51.8860887209,
L34_D2	81	236.250598997,
L34_D2	91	158.185221466,
L34_D2	101	149.306628858,
L34_D2	116	191.058580256,
L34_D2	133	61.2441725156,63.294227022,331.821411501,
L34_D2	135	316.124063394,
L34_D2	145	17.2307437694,
L34_D2	179	294.777896083,
L34_D2	192	284.459656857,
L34_D2	199	121.134180141,
L34_D2	209	278.962833645,
L34_D2	211	52.4515707082,
L34_D2	224	88.6267720534,143.014767844,
L34_D2	225	298.71878096,
L34_D2	259	65.5856721427,
L34_D2	261	44.0164905867,
L34_D2	274	183.625929555,
L34_D2	306	60.822662042,230.690480409,
L34_D2	315	254.009357503,
L34_D2	326	163.558256209,
L34_D2	348	37.7016852321,
L34_D2	373	153.192972607,
L34_D2	374	255.261857237,
L34_D2	393	106.035760373,
L34_D2	394	321.147487614,
L34_D2	398	213.769917775,
L34_D2	399	46.7904992955,
L34_D2	403	186.603673514,269.205630099,
L34_D2	409	68.5739650918,206.553859932,
L34_D2	422	291.881689868,
L34_D2	423	332.689543087,
L34_D2	437	102.919716996,
L34_D2	450	259.293200823,
L34_D2	480	291.478093835,
L34_D2	496	161.638528401,
L34_D2	497	262.360569547,
L34_D2	500	38.3864100697,
L34_D2	501	73.6729518734,
L34_D2	517	140.686377254,
L34_D2	547	10.2777805729,
L34_D2	573	275.828866069,
L34_D2	575	152.241641864,
L34_D2	597	244.907807448,
L34_D2	620	111.282588006,
L34_D2	638	112.557085562,
L34_D2	647	88.9791853527,
L34_D3	9	92.8669701981,306.863949939,
L34_D3	11	98.3922553436,
L34_D3	13	255.756099271,
L34_D3	24	55.0078204138,
L34_D3	25	148.604153356,
L34_D3	32	285.678553217,
L34_D3	47	311.03882649,
L34_D3	60	274.675999929,
L34_D3	70	274.208493594,
L34_D3	72	82.4034803334,
L34_D3	74	322.411336284,
L34_D3	125	111.634993579,
L34_D3	128	72.1139045415,333.944929759,
L34_D3	131	336.04670604,
L34_D3	138	291.605282139,
L34_D3	141	344.471111625,
L34_D3	145	9.91810810676,
L34_D3	152	56.7142644701,
L34_D3	164	165.531285197,
L34_D3	178	137.21417564,
L34_D3	199	103.387580639,228.7298393,
L34_D3	202	145.983800496,
L34_D3	209	298.385497443,
L34_D3	210	323.697869307,
L34_D3	212	20.1279224864,
L34_D3	226	133.917032094,
L34_D3	228	190.933082455,300.950250469,
L34_D3	233	23.1930235827,
L34_D3	243	163.973482809,
L34_D3	245	77.7157750697,
L34_D3	255	210.396164998,
L34_D3	260	64.7756708905,
L34_D3	285	213.577739818,
L34_D3	288	126.780386128,
L34_Delta	0	293.695463293,
L34_Delta	1	288.989469702,
L34_E1	3	82.3348005186,
L34_E2	1	33.3594407811,
L34_E3	2	27.9133972044,
L34_E3	4	284.056970021,
L34_Gamma	8	305.748974872,
L34_Gamma	24	27.3851039559,
L45Peak_A2	0	63.8807892394,105.821670618,135.681285647,175.262053555,211.019112942,238.754039364,
L45Peak_A4	0	147.08116134,147.110287251,229.094980233,276.0104553,
L45Peak_B1	0	0.80041681343,294.059294711,304.695865448,
L45Peak_B1	1	83.8802881516,107.211899112,190.813549449,259.890169065,
L45Peak_B1	2	259.103080473,280.695578301,
L45Peak_B1	3	52.5134864955,101.836183902,198.41606435,
L45Peak_B2	0	146.175121242,165.541781997,273.565586393,
L45Peak_B2	1	287.936449595,
L45Peak_B2	3	146.418062933,215.513942955,288.855502794,
L45Peak_B2	5	12.6594115271,36.9213018329,246.584933086,264.87640189,275.717027166,
L45Peak_B2	6	14.9112496111,
L45Peak_B2	7	104.750196494,166.296274953,198.87795462,
L45Peak_B2	9	289.290693937,
L45Peak_B2	10	300.531232059,
L45Peak_B2	11	62.3683096551,188.183455986,265.667969789,282.947825674,309.805647749,316.021972742,
L45Peak_B2	12	78.9473032443,198.052927945,
L45Peak_B2	13	4.53282671858,105.278947468,152.159161881,163.957890167,211.766474287,252.774410232,
L45Peak_B2	14	171.515465456,259.824508812,261.640558526,270.7955816,294.532675243,
L45Peak_B2	15	86.6402507505,114.389822517,289.191732763,
L45Peak_B2	16	259.278732861,341.056669919,
L45Peak_B2	17	31.2186536013,235.250962362,
L45Peak_B2	18	90.2658854981,114.598435961,121.333361791,283.381839562,289.203943827,294.40269864,341.614672762,
L45Peak_B2	19	12.2293621707,183.892619907,
L45Peak_B2	20	61.4931930809,113.066438945,198.752602422,293.766290185,
L45Peak_B2	21	71.5215964144,134.882393093,258.090119534,259.072319395,274.898344075,
L45Peak_B2	22	64.7896906932,145.914607499,195.573014967,257.996587909,283.350321588,303.57463194,
L45Peak_B2	23	56.3292142037,76.1269319979,89.2826635503,235.115936175,335.42494304,
L45Peak_B2	24	180.149101694,341.59844173,
L45Peak_B2	25	28.9865071475,152.2418634,208.075737698,240.11906101,307.026072211,
L45Peak_B2	26	232.004564214,269.003215091,
L45Peak_B2	27	63.9115316743,129.130713854,233.623321238,259.51914409,271.280878094,
L45Peak_B2	29	139.619606459,156.818614392,203.457866955,289.557579776,316.538941024,
L45Peak_B2	30	292.184095358,
L45Peak_B2	31	258.927135048,276.338788336,
L45Peak_B2	32	0.629551187481,259.265155512,260.956673099,
L45Peak_B2	33	91.3746580507,258.870042932,266.395736314,
L45Peak_B2	34	259.923526246,
L45Peak_B3	0	20.8102594605,262.127620076,282.060461748,
L45Peak_B3	1	49.1717703937,71.3628405438,
L45Peak_B3	2	25.1668418844,34.0477815726,
L45Peak_B3	3	118.709173965,252.392018094,
L45Peak_B3	4	128.911597733,
L45Peak_B3	5	120.661658026,126.965320442,140.302906973,174.178049356,259.461595834,287.40370542,291.237380069,307.768069365,
L45Peak_B3	6	19.2592788906,66.2010594411,140.770800195,
L45Peak_B3	7	201.108843132,
L45Peak_B3	8	2.45454663516,81.6050881079,
L45Peak_B3	9	60.7374775083,228.407615919,
L45Peak_B3	10	182.420686567,202.596351753,267.646426651,332.875660702,334.245969202,
L45Peak_B3	11	35.0791293159,51.3588747598,82.1673704696,125.712585657,270.844018977,
L45Peak_B4	0	136.473637443,171.218999838,
L45Peak_B4	2	0.208236222988,74.5376267792,143.337792456,
L45Peak_B4	3	22.0244060969,241.454514313,
L45Peak_B4	4	94.8754943664,229.960075596,231.997107899,
L45Peak_C1	0	79.7367741157,252.04705939,
L45Peak_C1	1	44.6224886172,64.6250177485,246.519539628,310.719465738,
L45Peak_C1	2	18.463005233,213.202311128,
L45Peak_C1	4	29.7908126991,117.923394958,176.106984048,199.539436145,
L45Peak_C1	5	34.1276185335,76.9327359379,118.308402528,232.562521026,
L45Peak_C1	6	46.5650497386,275.298789929,
L45Peak_C1	7	26.8872192044,134.954569151,305.289849146,314.429366849,
L45Peak_C1	8	46.9825856795,127.420210132,
L45Peak_C1	9	255.355855629,264.313448782,
L45Peak_C1	10	13.7743082668,68.3376868863,123.347628178,264.687828472,274.162209653,292.719717259,315.064373316,
L45Peak_C1	11	15.1868345097,155.611295424,176.875759279,247.701964248,
L45Peak_C1	12	269.602113391,
L45Peak_C1	13	29.2899214763,49.1094790057,60.2017523436,63.4344408322,127.06568559,135.895236975,265.923839044,289.587049893,306.417853325,
L45Peak_C1	14	139.797462502,243.350159377,278.530261138,
L45Peak_C1	15	17.7788509506,36.3121677346,239.415682765,258.961372561,263.325417018,267.656770958,296.06494789,326.589467169,
L45Peak_C1	16	16.1557992116,201.234004358,243.722664644,258.834041908,267.856540502,
L45Peak_C2	0	41.9751091829,127.699550996,259.361836291,
L45Peak_C2	1	86.5257987245,
L45Peak_C2	2	108.271262901,254.833839705,333.80978194,
L45Peak_C2	4	104.631204618,200.994082993,249.231515194,
L45Peak_C2	5	253.253068568,256.344063964,257.668239198,259.627048008,
L45Peak_C2	6	8.46066288356,252.91716644,253.36892558,336.590040152,
L45Peak_C2	7	60.0255188061,255.145808204,287.016257663,299.139270466,
L45Peak_C2	8	91.6168153466,105.308309781,175.775495819,
L45Peak_C2	9	30.1812216012,115.996580525,124.447799836,203.397358419,214.8347239,222.213966575,253.988554942,
L45Peak_C2	10	171.064091823,267.492350889,
L45Peak_C2	11	12.9789225701,120.632421503,259.269137072,261.165961129,283.876378527,285.050072669,
L45Peak_C2	12	77.1208875201,154.869755617,
L45Peak_C2	13	30.9258565719,114.810169359,
L45Peak_C2	14	87.7898841285,96.6304999049,255.311395002,
L45Peak_C2	15	289.589719341,
L45Peak_C2	16	145.2076522,148.785387502,169.348847608,258.156456523,
L45Peak_C2	17	163.939669174,309.977140138,323.880253486,
L45Peak_C2	18	25.0992878156,176.487269988,253.127477054,
L45Peak_C2	19	199.192178248,
L45Peak_C2	20	155.898075333,253.721131682,
L45Peak_C2	22	3.43291764996,183.965110067,248.866906743,254.523985209,336.679338085,
L45Peak_C2	24	253.324727804,257.36284656,262.002682581,
L45Peak_C2	25	125.80674119,263.37017812,
L45Peak_C2	26	114.471849508,253.43355417,300.020345274,
L45Peak_C2	27	268.535000091,
L45Peak_C2	28	3.89682740574,89.0337524587,
L45Peak_C2	29	152.603155094,167.752119134,226.810455116,262.032539905,268.875448483,
L45Peak_C2	30	188.710825317,
L45Peak_C2	31	36.8385983777,51.1827803378,253.733589059,256.175285935,342.371687583,
L45Peak_C2	32	51.9255100271,201.812931087,203.955445108,250.082788689,253.176043064,277.29578918,307.648214368,323.34146736,
L45Peak_C2	33	163.740209241,251.510432751,253.949505157,
L45Peak_C2	34	53.8388215049,260.546132232,
L45Peak_C2	35	2.07114506167,28.6931839348,67.4426839873,253.354627496,254.57491598,263.055413027,289.891344749,300.116104673,
L45Peak_C2	36	25.6307065988,102.541441341,253.66442385,292.629988197,
L45Peak_C2	37	230.03421854,236.381194769,268.31063316,284.394277825,
L45Peak_C2	38	64.3182901617,108.539477585,200.408974779,253.482814269,274.034377111,288.83999322,
L45Peak_C2	39	190.782262021,258.725521512,268.458522972,332.914854189,342.393453554,
L45Peak_C2	41	7.94846075441,109.53837004,240.333830679,274.570408077,
L45Peak_C2	43	21.5888504436,114.648960484,
L45Peak_C2	44	40.5852178579,195.678422363,253.301992604,258.041423884,268.853993033,278.141539721,
L45Peak_C2	45	24.766323041,30.2284732217,179.699907111,
L45Peak_C2	46	134.176743467,253.019138668,279.064081858,288.413551131,289.298382329,301.539211511,
L45Peak_C2	47	30.1236814168,258.81182912,
L45Peak_C2	48	8.05163330511,240.86896457,253.586373669,295.275792545,
L45Peak_C2	49	290.477314203,298.7262826,
L45Peak_C2	50	146.524220317,
L45Peak_C2	51	152.997470797,188.998432282,219.603039326,255.659949717,289.216564327,336.648859672,
L45Peak_C2	52	19.890058684,75.5787207334,253.47948638,
L45Peak_C2	53	191.535236976,254.44682021,
L45Peak_C2	54	205.081754039,257.851567839,264.534922094,
L45Peak_C2	55	190.600518545,253.49174408,253.667492559,
L45Peak_C2	56	86.1145970031,181.667170741,254.033508648,255.507853482,302.165910679,
L45Peak_C2	57	81.1951901909,95.5472927245,256.785572985,
L45Peak_C2	58	24.3102122821,105.762120658,170.871021191,253.311576722,259.508149314,261.55749373,331.566216247,
L45Peak_C2	59	253.16020936,276.180299552,298.361911247,
L45Peak_C2	60	33.5773395731,46.8220165512,60.2005316271,72.9876890722,83.5704151888,141.24818555,256.913692296,257.964132534,
L45Peak_C2	61	13.4328001632,83.6312833127,143.957889206,167.461024202,253.906561602,280.221211668,304.01471067,
L45Peak_C2	62	121.747414884,138.034569957,176.214789404,253.936385374,257.04761538,258.573268308,332.557874106,334.618271507,
L45Peak_C2	63	70.5223490381,128.047334222,254.647726386,
L45Peak_C2	64	67.58604545,253.084208317,254.760614907,
L45Peak_C2	65	253.337410957,257.670602807,
L45Peak_C2	66	148.600594479,178.025799036,198.948762004,235.19429912,253.956805675,277.933641472,
L45Peak_C2	67	172.189030733,249.690005459,256.937505687,282.437162671,
L45Peak_C2	68	82.0187491597,223.62053797,253.094864192,292.503536981,301.168529499,
L45Peak_C2	69	31.4385464242,140.903354634,215.734399415,258.086425967,263.055095964,304.134835141,
L45Peak_C2	70	26.1262528578,97.9963167497,167.687398314,
L45Peak_C2	71	142.411961712,260.320400783,280.964252952,317.43512579,
L45Peak_C2	72	75.238740325,255.974809829,265.09094591,296.61853495,
L45Peak_C2	73	96.6729574815,178.659526551,231.258978817,257.131711517,259.847753525,
L45Peak_C2	74	41.7740906902,55.3690573315,187.503392376,222.565125429,253.364056253,259.155015825,285.960913493,314.346499972,331.645320925,
L45Peak_C2	75	142.019072469,253.055551848,263.813070125,
L45Peak_C2	76	279.18938552,
L45Peak_C2	77	2.93038095132,90.3551696783,105.418928794,148.470995396,238.064292742,
L45Peak_C2	78	99.4986371871,108.653418584,195.537045622,
L45Peak_C2	79	258.495477759,306.483322512,316.856546869,
L45Peak_C2	80	141.880911443,
L45Peak_C2	81	44.3037470679,253.2629072,294.707433834,317.805588759,
L45Peak_C2	82	173.610556734,258.518794726,269.806808829,
L45Peak_C2	83	135.039632678,254.862591575,264.930833387,268.868302435,280.457426874,
L45Peak_C2	84	260.756446772,
L45Peak_C2	85	55.7975305376,98.7147883667,204.830262578,269.136305435,277.833442757,
L45Peak_C2	86	55.8269816503,63.1156247018,260.95508428,266.744578237,
L45Peak_C2	87	253.996749966,
L45Peak_C2	88	332.946438092,
L45Peak_C2	89	48.3531541352,133.295967924,141.378188503,155.562572023,244.398843737,249.84657918,259.668836617,
L45Peak_C2	90	39.911714454,98.7458530275,137.449396919,151.458637153,255.035630149,
L45Peak_C2	91	60.0693091794,253.353229959,
L45Peak_C2	92	34.1324929945,112.474792192,
L45Peak_C2	93	87.7640717508,132.669595011,268.899190324,
