# presynaptic cell type	cell ID	spike times
L34_C2	144	264.261071428,
L34_C2	147	259.278693576,290.910622485,
L34_C2	159	194.000784321,
L34_C2	162	112.982965961,
L34_C2	165	286.339834449,
L34_C2	172	83.7029572285,
L34_C2	180	270.75262927,
L34_C2	195	247.844445029,
L34_C2	199	144.506623355,
L34_C2	200	120.677303615,
L34_C2	201	281.592830105,287.189531024,313.507471079,
L34_C2	207	266.325073796,
L34_C2	208	54.8817405216,
L34_C2	212	58.9955708737,
L34_C2	214	118.896935472,
L34_C2	230	286.850170826,
L34_C2	233	304.288409452,
L34_C2	237	266.821145622,
L34_C2	247	122.499091336,
L34_C2	254	282.657835429,
L34_C2	255	54.0208515202,
L34_C2	258	277.95544637,
L34_C2	268	199.92322383,
L34_C2	279	282.385611142,313.121985281,
L34_C2	281	72.8336921876,
L34_C2	283	306.138389549,
L34_C2	286	259.564640542,
L34_C2	287	132.172757598,
L34_C2	288	219.043207306,
L34_C2	297	42.6035929807,
L34_C2	302	251.545146548,
L34_C2	303	196.973274087,
L34_C2	309	289.391129805,
L34_C2	310	332.979345937,
L34_C2	312	280.087234206,
L34_C2	316	294.138056017,
L34_C2	321	290.661286864,
L34_C2	330	263.961002588,
L34_C2	337	287.572032623,
L34_C2	345	342.632453357,
L34_C2	347	45.170063763,
L34_C2	352	294.67619698,
L34_C2	363	206.937628228,
L34_C2	370	248.844646149,
L34_C2	371	131.804662155,
L34_C2	372	259.086774837,
L34_C2	374	258.024794138,
L34_C2	375	31.6003591049,270.131747421,
L34_C2	384	266.438565101,
L34_C2	387	259.923801272,325.618341347,
L34_C2	394	82.3001486119,259.221971588,277.504057652,
L34_C2	399	182.173848509,
L34_C2	400	163.652581289,
L34_C2	401	263.201207298,
L34_C2	409	258.517775255,328.789278646,
L34_C2	415	258.929561038,
L34_C2	426	267.699579539,
L34_C2	432	74.5898669994,165.828195123,
L34_C2	450	287.761575185,
L34_C2	466	270.127289393,
L34_C2	470	263.716839506,
L34_C2	475	47.8302864614,
L34_C2	478	233.835548258,
L34_C2	480	97.3919249432,
L34_C2	482	48.9420816884,
L34_C2	487	258.970567077,
L34_C2	515	278.501160647,
L34_C2	518	290.67791566,
L34_C2	525	332.98018869,
L34_C2	528	279.856125659,
L34_C2	531	266.997930914,
L34_C2	534	243.009262745,
L34_C2	540	78.4745990285,
L34_C2	551	270.63890032,
L34_C2	553	157.951548886,
L34_C2	557	255.16996499,
L34_C2	558	305.709944942,
L34_C2	561	258.219687785,
L34_C2	564	259.238362778,
L34_C2	568	217.120349617,
L34_C2	570	314.253074462,
L34_C2	572	328.027110809,
L34_C2	579	308.177633765,
L34_C2	582	146.970589398,233.139321744,
L34_C2	598	167.212569535,
L34_C2	603	57.0274928447,
L34_C2	617	17.6075776967,
L34_C2	634	228.246374412,
L34_C2	644	278.100892118,
L34_C2	651	149.553172656,
L34_C2	658	270.010073907,
L34_C2	662	177.006607476,
L34_C2	665	16.8806664259,
L34_C2	667	277.77900016,
L34_C2	670	262.166104177,
L34_C2	682	336.185492844,
L34_C2	685	100.220858385,
L34_C2	691	136.134910069,
L34_C2	703	259.245669845,
L34_C2	705	287.478888325,
L34_C2	706	288.766768117,
L34_C2	709	268.096387488,
L34_C2	711	287.996244122,
L34_C2	712	186.135643998,
L34_C2	715	262.380108567,
L34_C2	725	268.866832954,
L34_C2	727	259.403859686,
L34_C2	728	256.777698092,
L34_C2	730	196.01558637,
L34_C2	733	262.126799478,
L34_C2	737	296.817965747,
L34_C2	739	262.30806177,
L34_C2	740	200.201655741,
L34_C2	752	70.5504238547,
L34_C2	755	161.721443279,
L34_C2	759	270.277509711,
L34_C2	770	268.355521051,
L34_C2	775	303.174824502,
L34_C2	777	332.388061561,
L34_C2	778	165.843280528,
L34_C2	781	258.36117091,
L34_C2	784	79.8422731308,
L34_C2	785	193.041248776,
L34_C2	792	191.504311968,
L34_C2	794	97.3124899962,
L34_C2	804	294.69507849,
L34_C2	807	268.967201641,
L34_C2	827	27.2314203295,
L34_C2	841	280.262075915,
L34_C2	848	284.9559643,291.764977234,
L34_C2	849	327.706976931,
L34_C2	854	294.091026554,
L34_C2	855	105.042300187,
L34_C2	856	145.961980578,
L34_C2	868	268.159571015,
L34_C2	874	249.3239851,
L34_C2	886	66.4288826703,
L34_C2	897	258.257699253,
L34_C2	898	155.410559865,
L34_C2	904	267.565971351,
L34_C2	914	19.875077173,187.797642549,
L34_C2	924	268.401942685,
L34_C2	930	258.459539021,
L34_C2	946	265.77096259,330.244705099,
L34_C2	957	287.091611159,
L34_C2	958	294.700419277,
L34_C2	989	335.925079958,
L34_C2	990	239.768550801,
L34_C2	1002	127.028689935,239.922621758,
L34_C2	1007	258.0810048,
L34_C2	1011	20.370700781,
L34_C2	1021	253.254565753,
L34_C2	1024	259.370922107,
L34_C2	1025	3.29268866832,259.181890601,
L34_C2	1026	231.036145023,
L34_C2	1031	101.867094141,
L34_C2	1035	64.889637021,
L34_C2	1042	261.220546514,
L34_C2	1056	187.02871736,
L34_C2	1071	338.313041625,
L34_C2	1086	258.580624736,
L34_C2	1089	290.363840776,
L34_C2	1092	57.9278719589,
L34_C2	1093	258.70988269,
L34_C2	1095	9.06201282331,
L34_C2	1100	265.995214774,
L34_C2	1101	181.556352512,
L34_C2	1121	287.281184379,
L34_C2	1125	132.469436263,
L34_C2	1136	264.393766007,
L34_C2	1137	258.17797861,
L34_C2	1138	268.205796017,
L34_C2	1151	258.791244106,
L34_C2	1152	258.224856472,
L34_C2	1157	294.184221232,
L34_C2	1158	343.495179267,
L34_C2	1162	60.1985038951,
L34_C2	1163	86.3920369251,127.965627959,
L34_C2	1164	268.1478283,
L34_C2	1166	261.84262521,
L34_C2	1172	280.824393332,
L34_C2	1174	294.582536946,
L34_C2	1178	301.58306264,
L34_C2	1194	258.007899801,
L34_C2	1197	265.464562249,
L34_C2	1199	263.550638758,
L34_C2	1217	229.13518482,
L34_C2	1219	231.222254366,
L34_C2	1225	42.7857732723,
L34_C2	1228	259.350843294,
L34_C2	1230	191.186530092,
L34_C2	1231	37.2370150444,
L34_C2	1243	287.401719026,
L34_C2	1247	108.482432314,186.19462419,268.8417776,286.322264902,
L34_C2	1254	227.901374924,
L34_C2	1262	102.184410247,
L34_C2	1263	247.076108616,
L34_C2	1271	264.288371348,
L34_C2	1278	116.312631295,
L34_C2	1280	51.7907797492,
L34_C2	1289	129.147958876,
L34_C2	1296	22.0919397318,
L34_C2	1297	33.4172662748,
L34_C2	1298	39.1177431266,
L34_C2	1301	258.970748042,
L34_C2	1302	96.683257347,
L34_C2	1312	175.463291049,
L34_C2	1313	287.846909292,
L34_C2	1314	141.932603123,
L34_C2	1323	43.6372932259,
L34_C2	1324	268.4854578,
L34_C2	1330	119.360952229,285.386228432,
L34_C2	1338	259.341766737,
L34_C2	1343	40.0907709481,
L34_C2	1348	204.745678499,
L34_C2	1350	263.809763208,320.739939775,
L34_C2	1364	278.702444739,
L34_C2	1368	85.6387309968,
L34_C2	1379	270.609324458,
L34_C2	1391	332.885571129,
L34_C2	1392	270.037433563,
L34_C2	1398	179.780003327,
L34_C2	1414	259.731143493,
L34_C2	1416	268.271741409,
L34_C2	1432	258.266092988,
L34_C2	1436	278.720989629,
L34_C2	1438	258.782212223,
L34_C2	1446	232.247386533,
L34_C2	1451	12.3379340809,
L34_C2	1454	136.257342598,
L34_C2	1457	157.278597102,
L34_C2	1458	31.3968903661,
L34_C2	1460	26.7234622504,
L34_C2	1470	336.317057941,
L34_C2	1474	157.764152928,
L34_C2	1475	158.843856317,280.03849564,
L34_C2	1477	127.706869784,
L34_C2	1481	270.644404826,
L34_C2	1484	258.32992119,
L34_C2	1498	258.59841835,
L34_C2	1517	258.967944263,
L34_C2	1522	344.088330403,
L34_C2	1529	58.4743697419,248.373828926,
L34_C2	1530	290.872692776,
L34_C2	1533	137.471359807,156.78791759,
L34_C2	1534	342.95164935,
L34_C2	1538	259.222674101,
L34_C2	1543	296.190674548,
L34_C2	1546	5.74042826376,
L34_C2	1547	259.307237875,
L34_C2	1549	98.185865358,266.073753987,
L34_C2	1551	51.8111787859,
L34_C2	1552	133.71571158,
L34_C2	1555	82.8254924281,
L34_C2	1559	57.3285245261,
L34_C2	1565	259.642880066,
L34_C2	1570	245.561089493,
L34_C2	1578	258.416455389,
L34_C2	1579	188.574404483,305.878371715,
L34_C2	1582	43.5440351438,
L34_C2	1584	23.6375110106,
L34_C2	1599	287.208576607,
L34_C2	1603	116.867234163,
L34_C2	1606	252.579665332,
L34_C2	1608	270.145231136,
L34_C2	1616	93.8751918808,
L34_C2	1628	102.720399113,
L34_C2	1629	258.923362489,298.664576961,
L34_C2	1634	315.254897203,
L34_C2	1638	60.0594272363,
L34_C2	1654	259.809872392,
L34_C2	1664	254.456434341,
L34_C3	2	11.0717558846,
L34_C3	3	208.469339264,231.230417467,
L34_C3	37	338.770067356,
L34_C3	64	256.48632452,
L34_C3	68	222.164594926,
L34_C3	81	287.768989669,
L34_C3	89	277.171600857,
L34_C3	99	66.2176858483,
L34_C3	115	34.0308311946,38.4385399367,
L34_C3	117	99.1992208278,
L34_C3	142	126.474198247,
L34_C3	144	36.8677341143,
L34_C3	150	41.3461841192,
L34_C3	170	168.002499547,
L34_C3	178	280.441740685,
L34_C3	184	110.207766087,
L34_C3	188	211.062188574,
L34_C3	201	231.108352693,
L34_C3	205	296.857919827,
L34_C3	209	155.787591801,
L34_C3	219	266.039729595,
L34_C3	224	117.865371841,
L34_C3	230	180.727550975,
L34_C3	236	151.868121421,
L34_C3	237	51.776049635,
L34_C3	254	107.175133898,
L34_C3	255	48.5663868054,
L34_C3	265	329.809902325,
L34_C3	267	204.192093713,
L34_C3	269	240.298034274,
L34_C3	274	275.778156559,
L34_C3	275	187.985930291,
L34_C3	276	69.8512345329,
L34_C3	296	52.6301401965,
L34_C3	299	269.395892687,
L34_C3	317	165.127993899,
L34_C3	323	248.991190928,
L34_C3	324	213.152185998,
L34_C3	328	328.151121155,
L34_C3	330	74.9633309194,
L34_C3	331	31.9153486727,
L34_C3	337	11.2539311487,176.031064206,
L34_C3	354	163.761071744,
L34_C3	364	305.745593513,
L34_C3	378	220.812526001,
L34_C3	389	286.785348829,
L34_C3	391	286.102023056,
L34_C3	395	27.7320567358,206.255022643,
L34_C3	408	136.303257418,
L34_C3	410	80.0722632175,
L34_C3	411	33.7625992268,
L34_C3	422	286.216096274,
L34_C3	425	98.9840611847,
L34_C3	426	246.557545883,
L34_C3	427	109.143317072,258.48989813,
L34_C3	429	34.73442661,117.149894517,
L34_C3	432	60.0882393836,
L34_C3	450	35.7377747765,
L34_C3	464	321.099903888,
L34_C3	467	122.949416789,
L34_C3	477	191.119954358,
L34_C3	480	264.653131278,
L34_C3	484	340.583345539,
L34_C3	494	75.08791554,299.117259612,
L34_C3	546	196.270999104,
L34_C3	548	332.242793134,
L34_C3	551	28.4267312506,
L34_C3	553	151.288565952,
L34_C3	557	172.980652086,
L34_C3	565	80.023753864,
L34_C3	571	27.4102215784,283.484619585,
L34_C4	5	21.0386106151,
L34_D1	5	276.710183305,
L34_D1	10	258.995862112,
L34_D1	14	87.3092753918,
L34_D1	26	53.8638460678,
L34_D1	42	243.009262745,
L34_D1	61	141.33604224,
L34_D1	66	210.47101291,
L34_D1	72	245.23078295,
L34_D1	74	137.064964431,
L34_D1	105	144.787130528,
L34_D1	110	222.86033138,
L34_D1	112	252.34268596,311.759811694,
L34_D1	120	313.627611805,
L34_D1	121	28.4179095059,
L34_D1	142	47.9381274019,
L34_D1	145	275.274349259,
L34_D1	155	258.476492785,
L34_D2	11	110.555202539,
L34_D2	15	167.882455292,
L34_D2	27	69.3238561595,
L34_D2	39	278.603044721,
L34_D2	46	323.056073366,
L34_D2	49	213.128034363,
L34_D2	57	282.60746089,
L34_D2	79	210.032225078,
L34_D2	81	53.0688892111,
L34_D2	90	65.0266482215,
L34_D2	127	152.586046416,272.852621661,336.41770896,
L34_D2	135	251.283478216,
L34_D2	138	111.411277055,
L34_D2	140	148.206429677,
L34_D2	150	109.998017143,
L34_D2	151	132.492275292,
L34_D2	155	209.985260416,
L34_D2	158	158.252621109,
L34_D2	166	227.092240103,238.563244469,
L34_D2	170	132.187048018,
L34_D2	172	130.363651484,
L34_D2	175	64.2710857003,173.689796219,
L34_D2	177	322.680940206,
L34_D2	179	80.3363688211,
L34_D2	188	284.581263201,
L34_D2	189	56.4680961546,
L34_D2	201	231.489335728,
L34_D2	203	265.27017689,
L34_D2	204	179.984285381,
L34_D2	210	251.132933551,
L34_D2	212	195.082120356,
L34_D2	231	68.2207613244,
L34_D2	235	343.933104928,
L34_D2	236	49.7141276779,
L34_D2	241	165.706275934,
L34_D2	282	4.45659135707,
L34_D2	286	26.1451996827,
L34_D2	292	216.147849446,
L34_D2	306	325.889436293,
L34_D2	323	212.15852059,
L34_D2	324	159.226638903,
L34_D2	343	263.177618773,
L34_D2	359	318.26625182,
L34_D2	360	241.968412425,
L34_D2	371	63.6367704374,
L34_D2	372	61.2552217543,154.860260429,
L34_D2	392	99.9525640562,
L34_D2	393	67.2017166014,
L34_D2	403	268.653517496,
L34_D2	404	283.21160857,
L34_D2	412	337.36853784,
L34_D2	421	195.17852667,
L34_D2	423	144.307255329,
L34_D2	424	98.3721143035,
L34_D2	425	77.4930619079,
L34_D2	439	137.216278345,
L34_D2	440	192.173605449,
L34_D2	443	319.120994598,
L34_D2	455	262.437619368,
L34_D2	458	294.735225535,
L34_D2	465	270.137768397,
L34_D2	525	164.970044691,
L34_D2	541	35.5491061788,
L34_D2	557	284.166317232,
L34_D2	570	78.6076075818,
L34_D2	572	14.6938342015,
L34_D2	577	211.467813558,
L34_D2	591	142.31601485,
L34_D2	603	117.660353625,
L34_D2	621	270.742323137,
L34_D2	623	204.333600132,
L34_D2	629	17.8152610408,
L34_D2	632	138.826848726,
L34_D2	648	106.629479128,
L34_D2	653	223.081448597,
L34_D2	656	212.793954337,
L34_D2	657	11.2888844106,
L34_D3	0	299.798202762,
L34_D3	1	327.111766125,
L34_D3	7	76.4810243489,127.44602914,155.113600587,
L34_D3	51	47.6830569733,
L34_D3	54	134.078707159,
L34_D3	59	233.279695333,
L34_D3	62	277.123209055,
L34_D3	69	201.755081307,
L34_D3	79	327.732205174,
L34_D3	88	129.47525991,
L34_D3	101	326.031332809,
L34_D3	110	225.607049315,
L34_D3	121	31.5058741476,
L34_D3	123	285.675641887,
L34_D3	127	142.771696617,
L34_D3	138	203.745951975,
L34_D3	161	10.7426669541,
L34_D3	162	0.549112335574,
L34_D3	166	230.064100054,
L34_D3	173	277.35969354,
L34_D3	176	331.99715891,
L34_D3	182	234.823776928,313.133613057,
L34_D3	189	247.424867452,
L34_D3	199	24.2785977304,
L34_D3	208	166.538667384,
L34_D3	219	283.768851331,
L34_D3	221	277.588850241,
L34_D3	231	35.9266205932,
L34_D3	233	291.300021053,
L34_D3	264	277.11616218,
L34_D3	265	260.701266968,273.910735947,
L34_D3	288	270.308655738,
L34_D3	293	8.65870502934,
L34_E1	6	62.9196095732,
L34_E2	5	267.559761017,
L34_E3	10	148.926461873,
L34_Gamma	15	139.503520395,
L34_Gamma	16	36.9800902074,
L34_Gamma	29	146.802079894,
L45Peak_A2	0	43.405045888,158.341593497,260.710195773,272.371855732,315.166599028,
L45Peak_A4	0	173.31113908,209.33432166,
L45Peak_B1	0	191.663764715,272.308138455,312.311506183,334.242644894,
L45Peak_B1	1	4.63940143959,68.7244169127,
L45Peak_B1	2	54.8499706085,248.863013301,300.7918239,318.131338661,
L45Peak_B1	3	272.442964083,279.177914116,294.915426592,324.007791743,333.492126917,
L45Peak_B2	0	223.478116566,262.815177336,
L45Peak_B2	1	27.7941470418,174.822152666,281.754108699,
L45Peak_B2	2	173.586250519,250.632160321,275.098167792,
L45Peak_B2	3	48.0051622873,206.0527644,247.750585592,321.246673265,
L45Peak_B2	4	47.3303864603,99.5179389941,117.276518382,158.426320183,
L45Peak_B2	5	91.42307764,259.63799715,290.045245979,292.967201063,
L45Peak_B2	6	72.534948307,86.9990844303,270.18690589,
L45Peak_B2	7	78.9683458446,232.81260537,287.31943468,287.752472052,321.455822553,
L45Peak_B2	8	130.573027834,165.375735396,246.082048045,281.236537078,
L45Peak_B2	9	107.597678387,155.088219841,271.90423024,279.929888155,
L45Peak_B2	10	55.3505310427,334.830935577,
L45Peak_B2	11	292.146858675,314.388460854,315.09131612,340.729773053,
L45Peak_B2	12	234.251423666,258.666137316,279.239391718,318.917682557,
L45Peak_B2	13	58.2161967928,87.1036418416,256.9980275,321.058016599,
L45Peak_B2	14	37.7628638339,
L45Peak_B2	15	99.239752509,178.966096042,267.989331796,281.311802671,294.208555745,315.80366138,
L45Peak_B2	16	10.6382435659,131.869312466,146.15255046,169.849701964,176.364021997,179.158027908,253.591272874,
L45Peak_B2	17	245.033307126,324.799083452,
L45Peak_B2	18	196.67330123,273.481150841,305.355603734,
L45Peak_B2	20	123.746605313,206.912103143,340.030840518,
L45Peak_B2	21	7.09924202282,45.2480034552,65.9788517967,139.816366718,326.790177488,
L45Peak_B2	22	8.28056076088,126.090296543,292.797822248,
L45Peak_B2	23	125.862575686,159.586026393,249.320696306,258.32879663,276.325122089,289.825204187,
L45Peak_B2	24	307.318688262,316.666352073,320.336608061,
L45Peak_B2	25	242.472995118,270.229339685,295.403081499,
L45Peak_B2	26	12.0789821338,85.0053467871,295.192298811,
L45Peak_B2	27	82.1900071762,259.741215153,
L45Peak_B2	28	246.691297596,
L45Peak_B2	29	37.8858575708,298.208230281,
L45Peak_B2	30	311.423617827,333.987448005,
L45Peak_B2	31	30.7153611347,73.4162681302,299.53890563,
L45Peak_B2	32	24.0971527202,176.30350924,245.093241986,
L45Peak_B2	33	216.232912099,270.286022704,281.827781439,308.860003543,
L45Peak_B2	34	34.4015500199,82.709775125,268.78059132,276.135853419,293.48232981,294.125690767,344.059807338,
L45Peak_B3	0	74.8464084859,172.525971648,
L45Peak_B3	1	5.5888027204,158.065205164,
L45Peak_B3	2	140.806650221,251.0791129,292.675435764,
L45Peak_B3	3	149.270595514,199.586959272,212.837251328,248.500857126,266.988140828,314.931130597,
L45Peak_B3	4	99.1867504121,146.899718228,204.233319121,
L45Peak_B3	5	149.332044041,235.709239179,
L45Peak_B3	6	14.4148519862,262.294763667,
L45Peak_B3	7	103.804866322,279.82683922,
L45Peak_B3	8	95.9734844597,290.671238095,
L45Peak_B3	9	270.324579773,276.618881618,
L45Peak_B3	10	40.2176709345,58.5483272224,262.591335017,330.257117888,
L45Peak_B3	11	56.2941298166,142.057993933,182.653658857,190.327432404,260.132777217,309.047112787,319.302002367,
L45Peak_B4	0	217.205387652,308.159458452,326.074245869,
L45Peak_B4	1	54.1387315527,75.2868220654,275.118169574,281.013538628,316.997967365,
L45Peak_B4	2	67.7887215955,205.176771293,327.324526178,
L45Peak_B4	3	33.3486449937,157.159823198,202.074467872,263.247569273,321.240402394,
L45Peak_B4	4	129.969329154,205.155578656,332.027869479,
L45Peak_C1	0	43.2969706403,255.681110461,267.689086728,333.598773713,
L45Peak_C1	1	252.785097242,277.515329744,314.943765606,
L45Peak_C1	2	174.971458093,280.365256898,287.299849111,
L45Peak_C1	3	61.6575038326,136.700415929,217.874606387,259.485980692,
L45Peak_C1	4	57.4061388278,115.144192199,215.587046238,255.620380164,305.679239,
L45Peak_C1	5	12.3394797363,173.110288132,
L45Peak_C1	6	133.039125531,
L45Peak_C1	7	15.9752699196,36.9600568087,93.149603227,120.475502333,277.179122361,290.483187198,
L45Peak_C1	8	280.636928681,
L45Peak_C1	9	103.976546534,110.333128105,183.434103644,202.182998254,228.549212825,
L45Peak_C1	10	29.5833461819,172.036493563,192.299956681,218.456447219,227.143014778,283.057008479,
L45Peak_C1	11	152.2510717,166.06496439,240.595101071,
L45Peak_C1	12	45.9347747289,105.892870812,215.013355018,254.524097123,296.67139902,
L45Peak_C1	13	108.180709739,179.182501755,181.518981993,256.798303768,258.836102518,337.476081944,
L45Peak_C1	14	113.181955097,130.722733581,239.090552227,
L45Peak_C1	15	168.316041472,269.478315567,286.014416623,338.889749217,
L45Peak_C1	16	249.661898573,328.485552178,332.46803355,
L45Peak_C2	0	40.6521330046,200.545965074,253.656175199,
L45Peak_C2	1	38.6308337922,93.5678749009,257.872326558,293.923036981,337.710027282,
L45Peak_C2	2	108.488854398,238.272863819,281.729097404,
L45Peak_C2	3	44.6144237385,72.002229752,106.276869347,253.202078585,268.526661956,
L45Peak_C2	4	65.0826876998,148.733860582,274.89777609,
L45Peak_C2	5	135.929804882,235.390020455,253.250889625,
L45Peak_C2	6	111.64644318,198.675445166,
L45Peak_C2	7	111.072176107,171.150841949,
L45Peak_C2	8	204.593768779,253.218957922,279.22986711,
L45Peak_C2	9	89.7816353898,269.108645067,272.60857095,
L45Peak_C2	10	118.246683996,157.013834827,253.155439019,256.820958932,264.545967616,277.435010584,
L45Peak_C2	11	155.041916532,258.52317542,
L45Peak_C2	12	3.28086970372,191.126815426,310.559573717,
L45Peak_C2	13	55.2732901713,254.740894433,310.830376765,
L45Peak_C2	14	5.19034713442,112.830313162,150.94096836,269.322867774,
L45Peak_C2	15	73.2467910497,106.778083821,285.341332731,
L45Peak_C2	16	33.787081808,188.959460941,
L45Peak_C2	17	12.1642125027,133.344265687,254.964978551,292.19625519,319.616642953,
L45Peak_C2	18	86.1313761124,226.721378686,253.2637284,253.267028733,285.703862087,
L45Peak_C2	19	255.262235852,258.478240875,335.75621842,
L45Peak_C2	20	158.34370015,270.511689383,289.090599232,307.086306204,
L45Peak_C2	21	116.280253744,306.223600418,
L45Peak_C2	22	46.4134976258,253.45837079,327.652994698,
L45Peak_C2	23	108.542568465,115.98274279,253.035287833,
L45Peak_C2	24	0.247801807355,60.3431320305,120.918728181,
L45Peak_C2	25	26.3330801056,194.966747941,239.688526743,253.634107348,257.25042731,
L45Peak_C2	26	104.646953661,186.351024394,253.104597483,
L45Peak_C2	27	1.50631925425,253.768538512,
L45Peak_C2	28	15.5992150297,169.319228356,231.431189124,268.706254712,
L45Peak_C2	29	53.6636157555,96.9267178372,158.515203381,230.891721553,271.564521226,
L45Peak_C2	30	150.557014207,253.383851877,
L45Peak_C2	31	64.9485497734,254.888343508,
L45Peak_C2	32	62.753314494,204.042917366,253.918342211,254.567848827,297.243749926,
L45Peak_C2	33	36.3534760694,69.8749642042,255.67745972,
L45Peak_C2	34	48.7197378064,117.80631871,165.984599511,243.422261567,253.843280244,
L45Peak_C2	36	6.92170698502,219.584654086,255.010656408,286.888981866,288.129004326,296.731361933,315.083340272,
L45Peak_C2	37	130.883011469,173.231755075,277.844131659,333.3193038,
L45Peak_C2	38	7.49137693458,32.3649552858,259.634601783,336.257819657,
L45Peak_C2	39	15.8889033551,253.055790427,259.349920362,281.960911736,307.890112581,
L45Peak_C2	40	46.8506446055,59.3759462921,78.5756498135,259.292208814,314.27187158,
L45Peak_C2	41	45.4143020106,190.327926312,257.77441644,262.131530014,290.053494779,
L45Peak_C2	42	4.2207311866,9.86993475693,169.485540693,175.466490997,264.474730525,307.18842091,
L45Peak_C2	43	171.274050346,234.927075121,253.020926306,258.323884601,281.019967373,
L45Peak_C2	44	65.0696429632,84.2451979132,147.611870561,256.595863247,257.268182942,
L45Peak_C2	45	44.6379158403,90.0595704829,111.35203501,125.562580303,220.433793456,253.180817986,257.199367756,
L45Peak_C2	46	162.807608614,253.503118313,
L45Peak_C2	47	29.2684585022,44.2899298679,64.978689531,82.367450601,196.957955187,283.34168987,326.96297726,
L45Peak_C2	48	279.549103152,
L45Peak_C2	49	87.4971190528,254.113774966,269.378953672,284.414109418,
L45Peak_C2	50	0.23395205146,258.719051275,323.170404263,
L45Peak_C2	51	84.2468805322,192.578437751,235.784018161,
L45Peak_C2	52	210.67685577,253.858810117,254.015272655,256.326776096,284.205073745,
L45Peak_C2	53	102.414837375,254.051350132,331.811480046,
L45Peak_C2	54	34.3444029496,222.811303567,253.586330074,
L45Peak_C2	55	136.113994575,235.200964456,263.834013097,
