# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	221	1459.1705628	65	21	ApicalDendrite	250.640644419,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	191.108016532,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	5.9978080292,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	258.808772176,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	221.483918305,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	94.713167144,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	318.767786389,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	222.483030658,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	248.464823467,
L2_C3	319	892.65507886	38	559	ApicalDendrite	279.835705465,
L2_C3	325	218.14532337	99	92	Dendrite	214.980104925,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	264.181272832,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	252.203198658,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	252.203198658,
L2_D1	12	192.95990136	99	65	Dendrite	211.267086474,
L2_D1	22	1410.88037952	50	18	ApicalDendrite	119.326595087,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	224.15659451,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	307.52349068,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	14.2779379531,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	14.2779379531,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	84.7168549491,
L2_D1	46	271.975333834	135	258	Dendrite	154.066511563,
L2_D1	62	223.414062931	100	122	Dendrite	294.418265096,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	164.022677112,
L2_D1	69	248.255761725	105	143	Dendrite	60.895091868,
L2_D1	81	273.835331542	135	261	Dendrite	214.012828539,
L2_D1	85	207.666167537	105	108	Dendrite	264.975001381,
L2_D1	86	101.050132644	156	43	Dendrite	207.533278796,
L2_D1	97	103.018161488	156	46	Dendrite	127.89127095,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	54.248994143,
L2_D2	28	62.0991351141	129	48	Dendrite	314.911553652,
L2_D2	48	92.2458484562	135	64	Dendrite	142.232184702,
L2_D2	49	1336.999367	81	17	ApicalDendrite	187.589577916,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	201.221873069,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	269.911194817,
L2_D2	59	196.284086128	160	224	Dendrite	286.496277061,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	295.943597237,300.39320003,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	286.708162591,
L2_D2	75	48.4389403497	161	10	Dendrite	142.565941533,
L2_D2	77	207.46624947	160	242	Dendrite	280.081136985,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	206.484355621,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	340.477704354,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	63.3827890941,
L2_D2	102	894.004990665	38	560	ApicalDendrite	55.284466773,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	87.5717056506,
L2_D2	114	102.973137161	110	26	Dendrite	225.282678849,
L2_D2	135	169.365592183	139	122	Dendrite	19.6515497604,
L2_D2	158	209.918183529	96	156	Dendrite	276.671616192,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	321.170791885,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	125.842861551,249.121963994,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	118.662247955,
L2_D2	211	111.92850167	109	12	Dendrite	79.7176157906,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	224.449047543,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	224.449047543,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	231.521286272,
L2_D2	265	899.831913286	38	562	ApicalDendrite	166.677678566,
L2_D2	285	282.271783073	151	86	Dendrite	247.518584543,
L2_D2	292	122.880100878	110	55	Dendrite	43.8326105078,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	331.809045215,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	220.348166259,
L2_D2	314	281.858304263	135	276	Dendrite	254.770040912,
L2_D2	321	242.441350456	18	83	ApicalDendrite	244.366465338,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	293.962181496,
L2_D2	324	917.108823975	38	574	ApicalDendrite	136.515114911,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	221.161619051,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	79.2745840681,
L2_D2	366	122.880100878	110	55	Dendrite	329.248140261,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	329.248140261,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	329.248140261,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	277.490734359,
L2_D3	24	138.754037597	100	15	Dendrite	137.834511326,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	108.779477235,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	28.1511137566,
L2_D3	53	142.821556152	135	122	Dendrite	108.67727317,
L2_D3	54	117.800179447	130	79	Dendrite	108.67727317,
L2_D4	1	193.15356502	99	66	Dendrite	268.751972346,
L2_D4	20	185.463730737	102	113	Dendrite	274.666088054,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	323.112459281,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	119.857620084,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	5.45004889207,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	232.245052353,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	232.245052353,
L2_D4	65	211.661294034	99	83	Dendrite	132.302913483,
L2_E1	4	197.538619721	123	139	Dendrite	200.280173423,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	221.027963076,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	283.153037246,
L2_Gamma	2	186.804784479	108	88	Dendrite	318.630882496,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	71.1728025651,327.093146395,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	327.093146395,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	145.505262057,148.98920989,161.823567349,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	104.812744772,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	278.748819017,
L2_Gamma	44	155.282939515	105	55	Dendrite	100.970326237,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	218.182765496,
L2_Gamma	53	148.293003447	100	31	Dendrite	310.443753554,
L34_A1	9	285.252457867	10	229	ApicalDendrite	123.329165594,
L34_A2	10	179.209748558	89	25	Dendrite	188.011312941,
L34_A2	25	223.231911951	84	164	ApicalDendrite	270.494239946,
L34_A2	29	168.419038275	89	15	Dendrite	122.892668676,
L34_Alpha	0	86.5646499652	131	26	Dendrite	154.035876543,
L34_Alpha	2	107.190663782	105	11	Dendrite	3.66000801532,
L34_Alpha	47	86.3706984805	139	38	Dendrite	234.996778146,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	298.857208316,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	54.0848758313,
L34_Alpha	80	79.1875832546	139	32	Dendrite	33.5660373717,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	3.05781947352,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	38.1485992038,
L34_B1	66	117.576868212	118	61	Dendrite	294.003358964,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	289.809235366,
L34_B1	86	129.630468525	121	37	Dendrite	18.3942341862,
L34_B1	87	67.4102682893	114	26	Dendrite	18.3942341862,
L34_B1	92	200.17842632	4	227	Dendrite	114.524432934,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	94.6041256992,
L34_B1	98	275.181000632	9	254	ApicalDendrite	234.733369727,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	187.341793351,
L34_B1	119	230.296552969	4	257	Dendrite	309.752198789,
L34_B1	140	287.375432279	151	95	Dendrite	317.436297777,
L34_B1	162	269.143087589	9	245	ApicalDendrite	119.605884747,
L34_B1	167	247.477151236	134	100	Dendrite	202.595331302,
L34_B1	179	174.550053071	10	107	ApicalDendrite	49.5389846227,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	290.033340738,
L34_B1	201	185.422842859	152	16	Dendrite	139.55705804,
L34_B1	242	108.018013686	117	11	Dendrite	284.887563114,
L34_B1	251	116.633739753	123	53	Dendrite	285.474336025,
L34_B1	256	380.74304355	35	65	ApicalDendrite	276.0125634,
L34_B2	7	143.596457124	105	43	Dendrite	187.942112196,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	235.391566893,
L34_B2	29	185.391918977	10	120	ApicalDendrite	256.304039663,
L34_B2	42	17.4269837653	125	3	Dendrite	218.81557262,
L34_B2	43	178.645972975	152	8	Dendrite	336.010579029,
L34_B2	54	210.346966369	9	181	ApicalDendrite	284.887563114,
L34_B2	67	190.358131702	9	158	ApicalDendrite	80.8949979836,
L34_B2	173	136.777496262	132	136	Dendrite	300.929773063,
L34_B2	183	117.835175613	87	42	Dendrite	181.284037876,
L34_B2	186	67.1724595291	140	70	Dendrite	93.185725545,
L34_B2	196	111.531834755	141	67	Dendrite	213.149203692,
L34_B2	198	201.50107125	9	177	ApicalDendrite	46.994729179,
L34_B2	206	129.064762546	155	106	Dendrite	201.296271858,
L34_B2	231	150.959012756	9	112	ApicalDendrite	240.356953066,
L34_B2	236	145.060948643	135	127	Dendrite	298.198842497,
L34_B2	254	76.5260015186	147	37	Dendrite	299.639360072,
L34_B2	263	227.671626813	10	164	ApicalDendrite	113.959863455,
L34_B2	302	158.696600056	160	180	Dendrite	184.927810886,214.638030926,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	290.464392718,
L34_B2	364	102.487136964	10	44	ApicalDendrite	4.97854682291,
L34_B2	384	64.5367727776	125	56	Dendrite	305.797673638,
L34_B2	385	90.9027361073	138	31	Dendrite	305.797673638,
L34_B2	403	155.990147861	11	57	ApicalDendrite	235.081139154,
L34_B2	431	99.899429936	126	12	Dendrite	183.587424229,
L34_B2	437	98.3196832155	147	61	Dendrite	188.55275642,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	288.022209335,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	155.241816392,
L34_B3	3	134.848874105	155	119	Dendrite	100.44377601,
L34_B3	16	55.2471537966	106	29	Dendrite	69.6349556266,
L34_B3	19	168.862176464	155	150	Dendrite	334.92378667,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	137.935619394,
L34_B3	65	24.146838117	85	40	Dendrite	36.5869294779,
L34_B3	81	170.666142552	4	188	Dendrite	241.321813676,
L34_B3	94	78.7757688466	150	32	Dendrite	267.63973684,
L34_B3	95	99.1316998241	132	96	Dendrite	267.63973684,
L34_B3	96	212.17290634	134	57	Dendrite	267.63973684,
L34_B3	112	213.021000605	20	58	ApicalDendrite	217.331814632,
L34_B3	153	66.6856398449	125	57	Dendrite	332.931112769,
L34_B3	155	133.581962711	121	41	Dendrite	82.0452888112,
L34_B3	158	166.888098043	149	72	Dendrite	173.503287866,
L34_B3	186	188.531490412	138	146	Dendrite	68.8912232233,
L34_B3	192	100.820046065	126	15	Dendrite	180.886916365,
L34_B4	10	991.631492482	61	14	ApicalDendrite	222.449219426,
L34_B4	13	188.944492984	88	42	Dendrite	241.990326319,
L34_B4	20	96.98249898	84	40	ApicalDendrite	61.4201647267,
L34_B4	43	300.490161284	134	149	Dendrite	11.2013780417,
L34_B4	59	280.012066799	10	222	ApicalDendrite	55.7359744316,
L34_B4	60	305.730480635	31	46	ApicalDendrite	46.2278244249,
L34_B4	61	256.084398801	84	199	ApicalDendrite	46.2278244249,
L34_Beta	33	131.92792229	166	31	Dendrite	305.599955247,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	227.631164964,
L34_C1	10	98.7199919754	156	40	Dendrite	188.863241189,
L34_C1	11	278.535942984	103	85	Dendrite	188.863241189,
L34_C1	29	215.620574955	4	244	Dendrite	78.5453737615,
L34_C1	41	89.8364895373	102	0	Dendrite	240.624286971,
L34_C1	56	156.66969883	100	41	Dendrite	263.481316038,270.290672427,
L34_C1	57	191.302282623	130	164	Dendrite	263.481316038,
L34_C1	68	137.054928953	102	60	Dendrite	139.191634556,
L34_C1	74	166.46578899	131	99	Dendrite	139.455574476,
L34_C1	77	239.784363328	133	105	Dendrite	201.757978893,
L34_C1	102	313.594510486	104	101	Dendrite	296.817965747,
L34_C1	117	42.164294507	6	48	ApicalDendrite	64.187663464,
L34_C1	120	62.4350333556	132	45	Dendrite	32.9203794346,
L34_C1	175	97.7591391332	147	59	Dendrite	58.051716322,
L34_C1	177	147.586665982	135	132	Dendrite	154.388714304,
L34_C1	188	228.289547889	4	256	Dendrite	186.686490007,202.158279117,
L34_C1	216	258.194565054	20	105	ApicalDendrite	57.3823977437,
L34_C1	225	910.921691928	38	569	ApicalDendrite	279.59593502,
L34_C1	240	159.324100905	108	53	Dendrite	208.779574661,
L34_C1	246	190.373190333	5	198	Dendrite	106.877069172,
L34_C1	269	146.050547026	156	87	Dendrite	48.6910004569,
L34_C1	280	147.785958313	93	92	Dendrite	239.083630884,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	239.083630884,
L34_C1	282	122.904775655	117	29	Dendrite	195.59842229,
L34_C1	395	141.146830579	118	78	Dendrite	341.142640568,
L34_C1	410	210.134605273	102	136	Dendrite	195.969109917,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	258.684738226,
L34_C2	4	278.513838665	134	128	Dendrite	265.860154759,290.898136219,
L34_C2	33	101.325748989	139	57	Dendrite	40.2481174027,
L34_C2	37	91.0861080497	163	38	Dendrite	256.29058459,
L34_C2	38	33.7910432165	140	14	Dendrite	256.29058459,
L34_C2	57	818.545907802	38	511	ApicalDendrite	290.296437936,
L34_C2	66	118.558051715	11	38	ApicalDendrite	258.825927972,
L34_C2	67	781.962224977	38	488	ApicalDendrite	7.70565298064,
L34_C2	82	168.811164306	148	65	Dendrite	264.486968924,
L34_C2	88	167.671098505	126	100	Dendrite	95.7414365531,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	287.344234231,
L34_C2	145	72.8471406994	96	14	Dendrite	316.456250372,
L34_C2	177	99.6759508622	165	7	Dendrite	198.9657596,
L34_C2	188	179.620452467	105	80	Dendrite	258.763131061,
L34_C2	199	102.681017812	163	51	Dendrite	211.732533726,
L34_C2	200	266.506212065	135	250	Dendrite	211.732533726,
L34_C2	207	285.018852568	23	95	ApicalDendrite	262.717142806,
L34_C2	209	62.8939979121	150	21	Dendrite	287.331153761,
L34_C2	210	107.650639131	9	57	ApicalDendrite	287.331153761,
L34_C2	236	297.023697119	28	78	ApicalDendrite	259.051071851,
L34_C2	237	671.512443308	38	423	ApicalDendrite	259.051071851,
L34_C2	256	115.58033211	126	36	Dendrite	35.5028157568,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	254.386585008,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	286.358806861,
L34_C2	265	100.237647323	132	98	Dendrite	258.351784952,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	258.351784952,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	258.351784952,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	73.9034936045,
L34_C2	282	18.401646735	136	27	Dendrite	6.78408324357,
L34_C2	283	32.6648486907	146	5	Dendrite	6.78408324357,
L34_C2	286	136.674087103	93	79	Dendrite	120.226658007,
L34_C2	287	77.6733089027	93	15	Dendrite	120.226658007,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	262.846723445,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	262.846723445,
L34_C2	292	137.960242065	132	138	Dendrite	199.528702841,
L34_C2	294	158.575002036	166	79	Dendrite	205.248755367,
L34_C2	300	135.249605884	150	88	Dendrite	263.10407775,
L34_C2	309	75.4873735911	87	4	Dendrite	153.239795078,
L34_C2	310	296.97199162	38	35	ApicalDendrite	153.239795078,
L34_C2	312	525.216584356	38	326	ApicalDendrite	341.938157365,
L34_C2	319	54.6987384513	132	38	Dendrite	183.200591825,
L34_C2	343	118.887043421	90	52	Dendrite	183.755888283,
L34_C2	347	285.235619591	28	50	ApicalDendrite	270.577009826,290.713114693,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	283.744319706,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	265.542012819,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	151.388487258,
L34_C2	374	72.5726711251	119	34	Dendrite	265.47379874,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	264.630335543,
L34_C2	403	114.113622118	148	2	Dendrite	92.5012507904,287.988990409,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	92.5012507904,287.988990409,
L34_C2	405	177.612360188	17	15	ApicalDendrite	92.5012507904,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	287.988990409,
L34_C2	415	122.954852038	160	128	Dendrite	241.591882325,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	289.524519242,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	284.682691319,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	258.280527405,
L34_C2	469	199.126287182	20	41	ApicalDendrite	243.951446346,
L34_C2	471	104.544495761	147	70	Dendrite	259.794437752,
L34_C2	484	747.437695647	38	465	ApicalDendrite	265.682236485,
L34_C2	485	995.507528469	66	25	ApicalDendrite	265.682236485,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	258.865921131,
L34_C2	522	411.224768656	38	174	ApicalDendrite	243.448338999,
L34_C2	531	100.381687484	84	44	ApicalDendrite	259.082870521,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	307.919332747,
L34_C2	542	141.956640555	150	94	Dendrite	154.820497947,
L34_C2	547	53.780526911	147	4	Dendrite	258.209302669,
L34_C2	563	57.2872246983	140	54	Dendrite	240.829250312,
L34_C2	591	325.927194993	35	10	ApicalDendrite	20.0810034506,290.910608897,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	259.62121603,
L34_C2	603	169.364892375	149	74	Dendrite	196.402928266,
L34_C2	614	104.400474094	166	8	Dendrite	264.34551747,
L34_C2	637	93.8640613359	93	30	Dendrite	266.859341221,
L34_C2	664	130.232314512	138	81	Dendrite	282.903155817,
L34_C2	692	397.326994202	37	103	ApicalDendrite	266.382112875,
L34_C2	708	80.108041228	125	68	Dendrite	288.628961324,
L34_C2	711	991.148991739	66	22	ApicalDendrite	191.02538532,
L34_C2	712	45.7665387591	95	10	Dendrite	322.717045962,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	241.204263632,
L34_C2	742	427.391417122	38	195	ApicalDendrite	150.213629834,
L34_C2	749	231.450595775	5	251	Dendrite	49.9451327882,
L34_C2	755	389.317436714	38	137	ApicalDendrite	91.685132297,
L34_C2	777	85.1270450455	147	48	Dendrite	259.882888528,
L34_C2	780	148.832788206	126	67	Dendrite	270.854613302,
L34_C2	782	172.593359285	18	4	ApicalDendrite	258.25017487,
L34_C2	799	56.3776339086	150	10	Dendrite	140.210957318,265.648806161,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	140.210957318,265.648806161,
L34_C2	801	239.831664259	10	185	ApicalDendrite	140.210957318,
L34_C2	806	769.358918689	38	480	ApicalDendrite	280.568696024,
L34_C2	823	187.620044284	11	73	ApicalDendrite	177.487290087,
L34_C2	824	104.746282413	2	97	Dendrite	54.7813375789,
L34_C2	827	204.041042139	23	30	ApicalDendrite	99.4416868765,
L34_C2	843	104.746282413	2	97	Dendrite	265.156107761,
L34_C2	846	80.6381100188	5	46	Dendrite	267.335079259,
L34_C2	858	270.975887022	38	6	ApicalDendrite	253.861879805,
L34_C2	874	275.643827367	155	275	Dendrite	258.577791873,
L34_C2	875	322.034451083	23	124	ApicalDendrite	258.577791873,
L34_C2	883	123.338712243	11	40	ApicalDendrite	284.070670035,
L34_C2	890	83.0317067033	160	71	Dendrite	258.115161873,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	276.807828103,
L34_C2	918	107.00436193	166	11	Dendrite	189.982728292,
L34_C2	956	119.502182562	10	56	ApicalDendrite	123.06282386,
L34_C2	966	584.299383303	38	368	ApicalDendrite	270.449424091,
L34_C2	977	174.603568444	108	70	Dendrite	290.646721923,
L34_C2	978	25.1618911416	125	13	Dendrite	306.934685299,
L34_C2	981	278.064214421	83	57	ApicalDendrite	114.755394418,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	114.755394418,
L34_C2	999	131.013335075	10	72	ApicalDendrite	268.723552694,
L34_C2	1001	149.394663094	156	93	Dendrite	270.260589112,
L34_C2	1002	44.8474169716	160	6	Dendrite	270.260589112,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	49.188754361,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	270.844233436,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	44.7977052131,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	42.0820918781,
L34_C2	1036	243.075807846	5	268	Dendrite	265.57365828,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	259.603668013,
L34_C2	1058	77.6733089027	93	15	Dendrite	284.765509632,
L34_C2	1064	51.0570360395	4	12	Dendrite	265.576794236,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	163.781470138,
L34_C2	1085	69.9687479243	125	59	Dendrite	157.377747835,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	280.970448201,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	45.309210431,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	290.491251134,
L34_C2	1120	94.3384108002	144	15	Dendrite	287.369692662,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	201.70705774,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	245.346480699,
L34_C2	1129	118.984964394	116	25	Dendrite	261.947135815,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	270.74829513,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	259.881106666,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	221.649108018,
L34_C2	1155	190.346411174	134	43	Dendrite	42.058509001,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	270.051574787,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	265.298862533,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	273.9430946,
L34_C2	1227	231.441055643	5	250	Dendrite	266.579373039,
L34_C2	1246	2.99049462086	1	2	Dendrite	294.047453366,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	328.348240572,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	238.130717462,
L34_C2	1298	231.63775365	5	252	Dendrite	142.061251009,
L34_C2	1300	140.863754692	4	159	Dendrite	259.902807465,
L34_C2	1323	111.209260804	138	61	Dendrite	287.413712986,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	259.541292375,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	259.541292375,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	259.541292375,
L34_C2	1338	94.8503958837	144	16	Dendrite	247.359111724,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	103.304490476,
L34_C2	1373	96.5094624273	144	20	Dendrite	117.719619605,
L34_C2	1374	134.214810001	150	84	Dendrite	118.658837129,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	270.527001686,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	247.810891487,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	247.810891487,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	247.810891487,
L34_C2	1433	177.340158791	5	178	Dendrite	172.017962216,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	246.77651379,270.904546922,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	211.725523769,295.912352794,
L34_C2	1458	68.1444020596	141	1	Dendrite	277.815576249,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	259.074396098,
L34_C2	1480	176.359770905	139	134	Dendrite	141.567302987,
L34_C2	1482	198.593974263	130	173	Dendrite	326.819887825,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	122.505825559,
L34_C2	1494	110.542150618	138	59	Dendrite	16.5228575317,
