# presynaptic cell type	cell ID	spike times
L34_C1	80	146.251294094,
L34_C1	85	174.34730472,
L34_C1	94	31.3115062637,
L34_C1	95	78.8175397782,
L34_C1	97	304.158233475,
L34_C1	98	334.792421726,
L34_C1	115	127.510725334,
L34_C1	117	324.723562488,
L34_C1	125	263.727884163,
L34_C1	147	80.0428231002,285.430938871,
L34_C1	165	142.964887108,
L34_C1	166	287.978422532,
L34_C1	168	33.6225337453,
L34_C1	181	70.880573501,
L34_C1	184	20.0209699056,
L34_C1	196	34.3121890865,
L34_C1	200	95.6446303907,
L34_C1	203	244.231520862,
L34_C1	207	293.668696856,
L34_C1	210	278.626129139,
L34_C1	212	168.474285525,
L34_C1	213	174.877354471,
L34_C1	214	190.609062059,
L34_C1	217	124.176886442,
L34_C1	225	167.797585828,
L34_C1	226	315.678831645,
L34_C1	251	22.5498570671,
L34_C1	261	109.661209623,
L34_C1	276	215.363613718,
L34_C1	281	191.002742808,
L34_C1	298	40.0254945592,
L34_C1	321	280.447372959,
L34_C1	343	116.243065948,
L34_C1	344	287.035722123,
L34_C1	350	0.228744176086,
L34_C1	364	216.155962903,
L34_C1	368	247.897905944,
L34_C1	372	198.955226036,
L34_C1	378	289.026071756,
L34_C1	393	269.511343449,
L34_C1	398	218.399127383,
L34_C1	405	62.5002730801,
L34_C2	12	296.314078475,
L34_C2	21	70.5782816782,
L34_C2	23	258.654009151,
L34_C2	25	292.461849814,
L34_C2	31	305.045366038,
L34_C2	33	106.428943598,
L34_C2	38	92.7018421325,259.911946005,
L34_C2	41	278.31425723,287.20261307,
L34_C2	44	183.648335207,
L34_C2	51	268.70446008,
L34_C2	52	11.7941346912,
L34_C2	55	282.670119793,
L34_C2	58	151.676050986,
L34_C2	60	172.121953385,253.773484507,270.667685634,
L34_C2	65	286.968356,
L34_C2	71	287.103680205,
L34_C2	89	38.7110654178,129.093922279,258.680971577,280.251305072,
L34_C2	93	219.445055651,
L34_C2	99	258.474182915,
L34_C2	104	258.04921059,
L34_C2	108	270.527836001,
L34_C2	121	258.342786689,279.777287775,
L34_C2	123	209.937202903,
L34_C2	132	290.77140672,
L34_C2	135	284.997644319,
L34_C2	137	312.523673118,
L34_C2	140	113.239172689,
L34_C2	142	259.186335729,
L34_C2	143	119.276499054,
L34_C2	147	273.874399407,
L34_C2	150	232.042519918,305.151486998,
L34_C2	160	259.059723234,
L34_C2	165	287.435060719,
L34_C2	177	261.255017555,
L34_C2	190	62.8822509547,
L34_C2	208	262.455751291,
L34_C2	215	256.095701911,
L34_C2	217	172.678185429,
L34_C2	234	258.979867016,
L34_C2	238	268.015120802,
L34_C2	254	216.23049807,
L34_C2	256	68.9612311504,
L34_C2	258	330.732196265,
L34_C2	264	259.464818064,
L34_C2	269	230.477260078,
L34_C2	279	337.793849241,
L34_C2	298	258.07840118,
L34_C2	303	233.980657332,
L34_C2	306	270.798035018,
L34_C2	316	286.202782243,
L34_C2	317	262.76793244,
L34_C2	326	262.845910131,
L34_C2	336	247.962127931,
L34_C2	342	258.792456526,
L34_C2	350	286.876342275,
L34_C2	361	259.551251196,
L34_C2	371	272.432438364,284.739788112,
L34_C2	378	258.806118275,
L34_C2	384	72.1252423038,
L34_C2	396	184.798769345,
L34_C2	398	262.987705163,287.106134518,
L34_C2	400	263.635357846,
L34_C2	402	273.438149158,
L34_C2	406	259.325558407,
L34_C2	408	71.3418851117,
L34_C2	414	284.53392618,
L34_C2	421	92.4039212391,
L34_C2	425	57.3823977437,
L34_C2	430	22.4531741442,325.759509146,
L34_C2	448	168.081542143,
L34_C2	450	220.469478994,
L34_C2	468	278.812126674,
L34_C2	470	18.936205115,
L34_C2	473	49.3029934329,
L34_C2	478	278.773715262,
L34_C2	479	66.2813614125,290.987952259,
L34_C2	481	251.838758379,
L34_C2	488	268.968193226,287.361180967,
L34_C2	491	163.143106351,
L34_C2	495	287.164951132,
L34_C2	504	164.712020272,
L34_C2	505	83.1517585687,
L34_C2	508	163.761071744,
L34_C2	511	141.699491697,
L34_C2	513	262.80840483,
L34_C2	515	100.242287735,
L34_C2	516	336.564803278,
L34_C2	517	259.804388941,
L34_C2	520	42.668025274,
L34_C2	523	86.1978343797,
L34_C2	526	46.2987680995,
L34_C2	528	255.345447622,
L34_C2	556	288.430978331,
L34_C2	557	10.4560401161,
L34_C2	558	233.126235755,
L34_C2	568	250.324370002,
L34_C2	570	268.983392674,
L34_C2	577	270.830387923,
L34_C2	591	259.648604849,
L34_C2	593	7.44740114281,
L34_C2	600	270.635342189,
L34_C2	603	33.4059536012,
L34_C2	610	253.036295312,
L34_C2	636	134.779597073,
L34_C2	641	158.706891396,
L34_C2	644	268.090703417,
L34_C2	655	65.7251175783,
L34_C2	662	253.068105273,
L34_C2	671	334.114016934,
L34_C2	675	264.783234653,
L34_C2	679	231.432307215,
L34_C2	683	96.1897892108,
L34_C2	687	290.716221275,
L34_C2	691	164.003573475,
L34_C2	697	112.808120346,
L34_C2	698	258.651899312,
L34_C2	702	261.04116409,
L34_C2	726	338.912046468,
L34_C2	736	259.003663481,270.410453786,
L34_C2	737	211.831124313,
L34_C2	738	45.5617790225,
L34_C2	739	268.71226976,
L34_C2	744	268.304847297,
L34_C2	750	60.6099304768,294.20712674,
L34_C2	760	105.305391721,
L34_C2	767	61.5178118525,
L34_C2	780	285.751695855,
L34_C2	782	76.0661419082,
L34_C2	783	258.811432857,
L34_C2	784	174.272220065,
L34_C2	787	103.848320304,271.671486068,
L34_C2	788	267.559030584,
L34_C2	796	278.48585759,
L34_C2	813	64.5381498739,
L34_C2	823	249.776078907,
L34_C2	824	262.604774458,
L34_C2	831	209.127891163,
L34_C2	833	265.831684884,278.3583058,
L34_C2	840	268.418092065,
L34_C2	842	273.501936133,
L34_C2	843	5.11029756137,
L34_C2	853	183.248231136,
L34_C2	857	262.831671861,
L34_C2	876	149.346201754,
L34_C2	880	330.896490211,
L34_C2	883	273.238330444,
L34_C2	894	42.5457191578,
L34_C2	895	259.802466597,
L34_C2	904	276.964543114,
L34_C2	911	43.0864632548,
L34_C2	920	265.912559825,
L34_C2	921	264.543025419,
L34_C2	944	270.579505432,
L34_C2	947	213.449892634,
L34_C2	959	96.6399462874,150.531355873,
L34_C2	960	270.381396035,
L34_C2	970	253.885542822,
L34_C2	972	283.615112336,
L34_C2	975	263.779374527,
L34_C2	984	268.620321933,
L34_C2	990	257.28549031,
L34_C2	992	297.436573136,
L34_C2	1003	170.448297708,
L34_C2	1006	316.810481712,
L34_C2	1008	285.855603666,
L34_C2	1022	331.492482571,
L34_C2	1024	111.156686495,
L34_C2	1030	239.357816168,
L34_C2	1032	270.173819538,
L34_C2	1039	253.496878377,
L34_C2	1050	86.6191158942,
L34_C2	1052	318.651106047,
L34_C2	1053	150.02061166,
L34_C2	1057	114.754057296,
L34_C2	1060	280.827201807,
L34_C2	1063	258.924123769,
L34_C2	1068	258.868324702,
L34_C2	1071	280.29011862,
L34_C2	1073	270.546860464,
L34_C2	1082	13.7953914183,
L34_C2	1099	125.663154744,
L34_C2	1101	267.667075509,
L34_C2	1107	153.112100512,
L34_C2	1116	131.62557726,
L34_C2	1117	342.351999957,
L34_C2	1120	262.889222573,
L34_C2	1129	163.854636105,
L34_C2	1130	282.684192604,
L34_C2	1136	11.9942402391,
L34_C2	1146	44.4117111595,
L34_C2	1150	200.846845432,
L34_C2	1151	100.211191695,
L34_C2	1154	132.804101324,
L34_C2	1156	258.829246853,
L34_C2	1160	278.621190098,
L34_C2	1162	279.211619655,287.896292453,
L34_C2	1169	258.351810822,284.436076064,
L34_C2	1178	131.540359942,
L34_C2	1184	330.851778826,
L34_C2	1192	287.05839032,
L34_C2	1200	278.763751237,
L34_C2	1201	282.432169392,
L34_C2	1204	270.551053611,
L34_C2	1206	288.811876046,
L34_C2	1214	304.92586653,
L34_C2	1233	261.379429173,
L34_C2	1237	277.675248718,
L34_C2	1242	90.5844806161,
L34_C2	1244	203.201129513,259.587691018,
L34_C2	1255	179.119468696,
L34_C2	1261	263.459816168,
L34_C2	1265	13.1470731066,
L34_C2	1267	30.150422089,
L34_C2	1273	178.675911442,
L34_C2	1277	189.80144211,
L34_C2	1279	259.824663578,
L34_C2	1283	206.523812642,
L34_C2	1285	242.956012913,258.341208586,
L34_C2	1290	220.673408839,
L34_C2	1294	259.948954535,
L34_C2	1299	213.0174255,
L34_C2	1301	239.383998075,
L34_C2	1302	285.333090054,
L34_C2	1308	179.493137339,
L34_C2	1318	282.38660327,
L34_C2	1327	287.54996354,327.60548455,
L34_C2	1332	127.409783217,
L34_C2	1334	138.604126379,
L34_C2	1343	265.858467626,
L34_C2	1344	22.2427720364,
L34_C2	1345	98.2358561795,
L34_C2	1347	227.834496998,
L34_C2	1350	309.604616219,
L34_C2	1358	258.998843896,
L34_C2	1360	273.433050145,
L34_C2	1365	259.671304139,
L34_C2	1373	295.534495179,
L34_C2	1374	178.5200864,
L34_C2	1378	152.980180665,
L34_C2	1381	96.5365478817,
L34_C2	1390	12.629577226,268.89923235,
L34_C2	1393	133.090580711,
L34_C2	1396	284.684321822,
L34_C2	1398	19.7883783153,
L34_C2	1401	261.873486067,
L34_C2	1404	85.2979122175,294.27441635,
L34_C2	1407	265.445714224,
L34_C2	1418	59.7504938933,
L34_C2	1437	122.43256319,
L34_C2	1442	265.556111013,
L34_C2	1451	133.31145838,
L34_C2	1475	258.54904837,
L34_C2	1485	92.6548872222,
L34_C2	1487	50.9023031275,
L34_C2	1494	290.157858301,
L34_C2	1496	263.610779149,
L34_C2	1503	65.0557334844,
L34_C2	1508	188.574404483,305.878371715,
L34_C2	1514	81.5735399384,
L34_C2	1517	178.764148608,
L34_C2	1522	316.190118733,
L34_C2	1523	195.856612157,
L34_C2	1531	149.694672444,
L34_C2	1533	153.944573349,
L34_C2	1546	136.505526667,
L34_C2	1552	344.903135265,
L34_C2	1554	9.70582120737,
L34_C2	1562	3.17844504337,
L34_C2	1564	258.212305415,
L34_C2	1570	120.300878171,
L34_C2	1574	87.1966654725,
L34_C2	1579	126.807008936,259.371234475,
L34_C2	1581	220.346784177,
L34_C2	1582	258.931259388,
L34_C2	1586	245.522512172,
L34_C2	1608	288.300509146,
L34_C2	1612	282.953482425,
L34_C2	1629	263.597310075,
L34_C2	1631	258.021925496,
L34_C2	1638	266.360981791,
L34_C2	1643	258.442818119,
L34_C2	1670	27.4562667692,
L34_C2	1680	258.013107541,
L34_C2	1684	253.265698186,
L34_C3	3	333.122920195,
L34_C3	7	335.107824121,
L34_C3	13	322.94178327,
L34_C3	18	22.9597852668,
L34_C3	27	293.493063047,
L34_C3	31	235.451939097,
L34_C3	32	271.068414597,
L34_C3	44	342.660211051,
L34_C3	54	68.0376643815,
L34_C3	74	13.1148806667,
L34_C3	75	52.6685093775,
L34_C3	79	329.520343803,
L34_C3	81	293.365059375,
L34_C3	91	120.638126664,
L34_C3	102	129.971334666,
L34_C3	103	332.826155643,
L34_C3	109	30.6335961766,
L34_C3	110	150.683974565,
L34_C3	118	55.2883954863,158.422810519,
L34_C3	121	278.400656098,
L34_C3	131	218.351156708,
L34_C3	147	219.30416615,
L34_C3	151	180.821355134,
L34_C3	156	63.9554359437,
L34_C3	166	293.516939123,
L34_C3	202	256.777698092,
L34_C3	208	306.523897543,
L34_C3	217	232.80698801,
L34_C3	219	245.028913327,
L34_C3	231	333.121525323,
L34_C3	244	139.635543531,
L34_C3	245	303.683774479,
L34_C3	248	312.55635136,
L34_C3	253	289.862649667,
L34_C3	262	292.910757258,
L34_C3	275	105.788315594,
L34_C3	278	292.442611884,
L34_C3	280	88.364852764,
L34_C3	285	292.138783954,
L34_C3	291	304.758161178,
L34_C3	317	318.970052669,
L34_C3	327	64.221620849,
L34_C3	337	30.2809254186,305.366535547,
L34_C3	341	296.441524982,
L34_C3	358	292.091448653,
L34_C3	370	278.431336323,
L34_C3	382	106.135036024,
L34_C3	387	292.025953861,
L34_C3	389	292.362166284,
L34_C3	392	292.045252964,
L34_C3	400	28.1625145068,
L34_C3	412	146.967235105,
L34_C3	414	227.930996566,
L34_C3	423	60.126225747,
L34_C3	431	296.361868696,
L34_C3	438	325.789910639,
L34_C3	441	298.413908638,
L34_C3	461	322.286267638,
L34_C3	464	286.251588621,
L34_C3	470	155.884495956,
L34_C3	472	61.4938778237,
L34_C3	481	149.660049832,
L34_C3	512	45.6609055599,
L34_C3	513	249.363517364,
L34_C3	517	124.332040899,
L34_C3	528	189.66680568,
L34_C3	530	342.994546062,
L34_C3	535	59.8409146265,
L34_C3	538	287.962314575,
L34_C3	540	211.115227531,
L34_C3	543	231.490823252,
L34_C3	559	118.923846866,
L34_C3	563	217.419798617,
L34_C3	566	313.699233422,
L34_C3	581	11.22406866,
L34_C3	586	198.838631132,
L34_D1	7	327.477907225,
L34_D1	9	333.550376835,
L34_D1	10	224.105619153,
L34_D1	51	34.0562899424,
L34_D1	55	335.408774036,
L34_D1	72	131.901805579,
L34_D1	76	203.116275325,
L34_D1	84	32.8899167911,
L34_D1	95	89.4293775269,
L34_D1	101	297.428194446,
L34_D1	104	3.60523031773,
L34_D1	108	326.819025521,
L34_D1	175	327.547444059,
L34_D2	24	122.23358946,
L34_D2	27	284.27952858,
L34_D2	40	220.427992478,
L34_D2	50	125.839938403,
L34_D2	52	283.889271515,
L34_D2	59	209.647369763,
L34_D2	82	50.6609089575,
L34_D2	84	168.474285525,
L34_D2	87	14.1366751786,
L34_D2	111	252.027871376,
L34_D2	117	79.888013921,
L34_D2	121	263.405906001,
L34_D2	135	6.60377252976,
L34_D2	138	205.177279452,
L34_D2	158	326.129138233,
L34_D2	175	72.3577508496,
L34_D2	181	137.199420806,
L34_D2	185	284.931553463,
L34_D2	201	335.684512712,
L34_D2	209	31.2353323197,
L34_D2	218	328.659463857,
L34_D2	257	249.006279854,
L34_D2	262	303.971257038,
L34_D2	264	14.578284944,52.5553620202,
L34_D2	266	157.752365421,
L34_D2	268	290.17528927,
L34_D2	269	28.4096613593,
L34_D2	273	71.6547199205,
L34_D2	291	70.822295628,74.0900338983,
L34_D2	293	195.951444831,
L34_D2	297	46.6434327286,
L34_D2	309	280.015994523,
L34_D2	316	179.0485685,
L34_D2	348	127.377467079,
L34_D2	353	2.23257723244,
L34_D2	362	132.844903665,245.705476496,
L34_D2	363	5.85072571903,
L34_D2	376	11.6643235888,
L34_D2	378	98.8626924205,
L34_D2	405	22.9383458181,
L34_D2	407	105.127406381,
L34_D2	410	201.04445478,
L34_D2	416	105.109823215,139.545704787,
L34_D2	438	111.663779744,
L34_D2	444	239.229620625,
L34_D2	445	114.148880196,
L34_D2	464	167.357494786,
L34_D2	466	246.591710197,
L34_D2	478	260.770213816,
L34_D2	481	179.780003327,
L34_D2	485	37.6597370261,
L34_D2	491	256.434917939,
L34_D2	494	227.579137707,
L34_D2	513	69.974529692,
L34_D2	517	18.024380187,
L34_D2	520	91.7019850461,
L34_D2	531	236.734013564,
L34_D2	546	289.541433736,
L34_D2	548	69.6919231799,298.109335587,
L34_D2	550	10.8650607514,
L34_D2	556	282.863187489,
L34_D2	558	28.124351564,
L34_D2	564	178.178515642,
L34_D2	566	22.5089807906,
L34_D2	567	182.843514716,
L34_D2	569	48.1045860337,
L34_D2	592	105.930210433,241.143517777,
L34_D2	598	230.560427008,
L34_D2	599	143.638639748,
L34_D2	614	137.169773664,
L34_D2	621	6.53304900184,126.48029778,
L34_D2	625	235.226537272,
L34_D2	630	328.969947466,
L34_D2	633	157.580775511,
L34_D2	637	179.245281795,
L34_D2	645	251.187876342,
L34_D2	647	265.185442198,
L34_D3	6	268.515101897,
L34_D3	10	277.685149992,
L34_D3	22	141.013520842,
L34_D3	36	255.965460587,
L34_D3	59	53.6869392165,
L34_D3	66	318.022585032,
L34_D3	70	281.44343183,
L34_D3	74	37.453114692,
L34_D3	83	174.524806325,
L34_D3	87	176.244400823,
L34_D3	93	220.150708025,
L34_D3	107	269.197962648,
L34_D3	111	248.642985451,
L34_D3	114	132.974491233,
L34_D3	116	321.288678468,
L34_D3	117	309.635376814,
L34_D3	121	159.12460593,
L34_D3	124	259.524196832,
L34_D3	127	176.614919989,
L34_D3	129	153.978793822,
L34_D3	139	82.563297502,
L34_D3	141	253.480209045,
L34_D3	146	52.1500020953,
L34_D3	149	320.1733648,
L34_D3	152	150.662134109,
L34_D3	154	56.6366404993,
L34_D3	156	258.225091551,
L34_D3	164	68.1554576504,
L34_D3	165	284.551095307,
L34_D3	173	316.3446019,
L34_D3	180	144.577029449,
L34_D3	187	282.925969611,
L34_D3	195	145.73154542,
L34_D3	197	144.543625273,
L34_D3	199	72.8498448323,
L34_D3	206	277.44156811,
L34_D3	216	52.5761867418,
L34_D3	219	177.679482529,
L34_D3	221	277.628485312,
L34_D3	222	44.3952372233,
L34_D3	227	14.3607871985,
L34_D3	250	232.28447606,
L34_D3	251	191.794354459,
L34_D3	256	300.919093475,
L34_D3	275	247.733350624,
L34_D3	290	239.741025557,
L34_D3	294	147.027896264,
L34_D3	296	278.791170019,
L34_E1	5	207.544566581,
L34_E3	5	317.142702854,
L34_E3	7	116.78484297,
L34_Gamma	16	29.1418030344,
L34_Gamma	22	110.182755677,
L34_Gamma	26	151.073235474,
L45Peak_A2	0	28.058400506,87.4936917911,291.703475851,
L45Peak_B1	1	0.7063205854,325.585934676,
L45Peak_B1	2	19.4045344162,41.0397744817,277.74078162,
L45Peak_B1	3	38.8167391545,
L45Peak_B2	0	309.637551068,
L45Peak_B2	1	70.5785311693,336.907690889,
L45Peak_B2	2	68.0258243108,232.077257397,298.965708626,
L45Peak_B2	3	44.434694681,75.0619804676,91.7521907728,322.992465671,
L45Peak_B2	4	34.978189086,308.892554747,341.560834008,
L45Peak_B2	5	162.567170995,214.558128775,234.445343329,259.780808618,
L45Peak_B2	7	145.520779936,172.317592894,
L45Peak_B2	8	103.965966191,259.424632343,263.90290185,333.604107592,
L45Peak_B2	9	41.0027160799,92.1373040913,321.306671253,
L45Peak_B2	10	157.042601711,
L45Peak_B2	11	169.753448374,288.986706694,
L45Peak_B2	12	2.60556244816,37.9208646018,58.4722918066,161.737579182,188.410420776,253.749352304,257.101708804,
L45Peak_B2	13	8.97872723113,28.0560673603,217.234907766,258.711192524,
L45Peak_B2	14	34.7690670901,124.133274033,259.186006183,
L45Peak_B2	15	32.9359517376,130.218398039,
L45Peak_B2	16	25.8519951467,30.794808611,149.288695335,181.400435853,276.773693872,291.213146619,
L45Peak_B2	17	186.540965449,322.941253743,343.582210816,
L45Peak_B2	18	132.808253214,259.432508686,276.375445946,
L45Peak_B2	19	51.5883225315,117.814829033,202.671067287,281.507200788,323.026122801,
L45Peak_B2	20	228.050849077,242.356929403,270.626836064,280.343332181,310.663734444,325.736565429,326.062116238,
L45Peak_B2	21	78.7996281228,100.657401687,104.817420025,218.833122793,
L45Peak_B2	22	123.267806709,291.78449324,
L45Peak_B2	23	261.679188581,269.865634943,
L45Peak_B2	24	87.2948944056,111.249844972,341.341178858,
L45Peak_B2	26	255.865698958,292.268053443,
L45Peak_B2	27	43.9912508751,136.892670035,221.72851796,259.982136219,327.154117849,
L45Peak_B2	28	96.125522728,132.973451953,145.09741262,150.96941454,289.351752886,
L45Peak_B2	29	224.083768178,322.532794157,
L45Peak_B2	30	216.443743548,284.801422248,
L45Peak_B2	31	147.854798425,165.143365654,263.094938002,270.073639084,338.562663353,
L45Peak_B2	32	82.5577773734,
L45Peak_B2	33	8.33192993092,282.45246545,
L45Peak_B2	34	36.0144967753,325.854519375,
L45Peak_B3	1	186.132199179,213.749284242,326.207366154,332.903310501,
L45Peak_B3	2	184.642083127,193.318999538,216.36602376,230.827935576,
L45Peak_B3	3	119.959132124,236.627461662,261.979781817,
L45Peak_B3	4	302.716711299,
L45Peak_B3	5	3.11897221807,49.458952263,205.996245699,278.824802608,327.250133591,
L45Peak_B3	6	124.182185081,
L45Peak_B3	7	64.4364305986,142.685937742,258.325437241,
L45Peak_B3	8	29.9888007485,139.522205736,202.305506156,254.51707491,259.295826864,
L45Peak_B3	9	158.093512083,
L45Peak_B3	10	270.514032318,
L45Peak_B3	11	146.142524936,256.595396649,289.330409853,
L45Peak_B4	0	21.5165670706,161.312137156,284.039223838,
L45Peak_B4	1	214.460594231,251.896532666,
L45Peak_B4	2	102.751033221,156.995536897,209.604747599,229.899444446,
L45Peak_B4	3	103.69156738,148.035856756,176.996616722,
L45Peak_C1	0	260.454466285,
L45Peak_C1	1	55.4185129389,202.018094378,206.730772032,
L45Peak_C1	2	37.0948899934,110.914939287,169.730682586,255.76761334,285.968692084,290.93104532,318.005280346,
L45Peak_C1	3	125.599545958,160.996472133,174.456761558,272.372165855,
L45Peak_C1	4	88.9184243628,115.798637133,
L45Peak_C1	6	101.498059923,110.208642247,240.740855584,
L45Peak_C1	7	108.101031588,234.77051086,
L45Peak_C1	8	150.376072304,252.156715012,286.688634201,296.577465763,
L45Peak_C1	9	271.120334478,
L45Peak_C1	10	135.655043197,185.009206994,249.281116104,254.096169691,
L45Peak_C1	11	71.7337116409,313.191743872,322.294462253,
L45Peak_C1	12	73.9273119898,329.464503766,
L45Peak_C1	13	45.6312559986,94.5334816469,
L45Peak_C1	14	69.1334039699,116.529738412,124.157781685,240.469716031,255.694626447,258.678429012,
L45Peak_C1	15	174.838385272,237.121593243,314.339625424,
L45Peak_C1	16	5.55617988853,13.9218568164,134.969124067,250.816264608,264.099103309,
L45Peak_C2	0	10.6773468502,212.374553131,253.928090537,288.958601684,
L45Peak_C2	1	149.883449042,151.130237118,
L45Peak_C2	2	172.50148985,253.852096793,255.890555347,256.062948482,268.699800983,301.883017981,318.314565959,
L45Peak_C2	3	253.278133267,311.15575688,339.774242002,
L45Peak_C2	4	75.4864970628,200.642486439,253.648029113,318.08525227,323.605707847,
L45Peak_C2	5	272.056362825,317.305174828,
L45Peak_C2	6	39.7619100147,74.0592687252,253.228913258,285.405675875,
L45Peak_C2	7	25.8979642651,38.6726451725,113.990251256,119.861207649,
L45Peak_C2	8	162.259989976,236.883815167,253.060516033,257.492376051,307.211666119,
L45Peak_C2	9	273.235973388,310.226100177,
L45Peak_C2	10	3.04135070277,159.665783314,179.83115903,235.462947898,253.794057355,
L45Peak_C2	11	254.789644337,267.944400825,276.340999684,
L45Peak_C2	12	98.6987012073,257.377304533,282.431132289,
L45Peak_C2	13	34.9136745614,89.7350472895,146.697421959,205.164778237,206.120935612,253.288135394,292.539363313,
L45Peak_C2	14	193.664416468,
L45Peak_C2	16	89.0083698864,92.4238775313,194.697214998,264.913498478,281.075511189,293.085402577,
L45Peak_C2	17	84.3329313534,158.364978154,217.786812455,
L45Peak_C2	18	61.4893544495,171.71893944,255.505830975,257.50232583,261.622203161,
L45Peak_C2	19	58.9157303899,271.765431664,278.947674445,299.630022454,306.438287871,327.764460374,
L45Peak_C2	20	79.3319140997,218.758183803,254.312052991,262.2544213,
L45Peak_C2	21	133.651581327,142.255553642,232.285949888,283.933742114,301.883523231,307.780285494,
L45Peak_C2	22	155.230679815,255.909771849,328.433909678,
L45Peak_C2	23	123.751911204,256.614413518,
L45Peak_C2	24	107.730094454,114.635393863,253.801739547,254.804643316,255.388246705,304.360880319,
L45Peak_C2	25	178.22585282,227.552254023,253.949662656,334.205070547,336.690568551,
L45Peak_C2	27	9.85159784914,254.746580608,344.147400433,
L45Peak_C2	28	25.440574372,171.125330062,240.619384155,253.323823026,
L45Peak_C2	29	39.6556584547,145.844983712,257.374836656,
L45Peak_C2	30	92.0629510331,183.437292481,195.836199976,217.177750627,258.519370965,259.902366633,
L45Peak_C2	31	253.628911104,
L45Peak_C2	32	95.4092425172,163.240490818,256.861863456,258.008186969,335.833236049,339.937930518,
L45Peak_C2	33	317.774067116,
L45Peak_C2	34	17.0800658081,39.2792087595,152.361933696,182.250375934,258.605320708,265.720016189,269.43628087,
L45Peak_C2	35	199.044613552,223.226678722,256.0915689,276.870950006,
L45Peak_C2	36	40.6762162063,253.312204332,254.093388371,255.872134268,278.018462679,314.624232069,
L45Peak_C2	37	98.5904180352,189.593845391,210.2819894,219.395221091,253.415546483,256.129883151,
L45Peak_C2	38	0.147900771802,165.434186414,208.965874087,254.086794349,298.956689433,302.142919128,
L45Peak_C2	39	15.4614249306,86.1872614732,188.450139797,255.747379994,263.938823233,266.395430589,
L45Peak_C2	40	159.380961874,237.166886584,253.571429592,285.652840221,
L45Peak_C2	41	70.1378278574,212.014606292,253.858142227,
