# presynaptic cell type	cell ID	spike times
L34_C1	275	137.229284188,257.963358335,
L34_C1	276	269.856927515,
L34_C1	279	167.061097876,
L34_C1	281	170.380933169,
L34_C1	302	124.532228931,
L34_C1	324	293.275639821,
L34_C1	328	270.402474286,
L34_C1	336	257.489901789,
L34_C1	346	142.315284571,
L34_C1	349	274.152256126,
L34_C1	355	103.554499812,
L34_C1	371	272.970929412,
L34_C1	377	228.961778471,
L34_C1	382	296.81417335,
L34_C1	399	339.107022001,
L34_C1	403	68.7687119977,
L34_C2	6	258.269198519,
L34_C2	13	260.109091623,
L34_C2	16	58.4405599155,
L34_C2	20	286.094894857,
L34_C2	22	258.773452944,287.253775768,
L34_C2	24	180.464046343,277.403655598,
L34_C2	30	307.167138886,
L34_C2	31	280.736238113,
L34_C2	35	258.237083076,
L34_C2	52	259.122113641,
L34_C2	54	182.678460123,
L34_C2	56	270.804987865,
L34_C2	57	168.256000102,
L34_C2	58	169.178321416,
L34_C2	59	295.903943908,
L34_C2	67	266.390726763,
L34_C2	76	258.301767575,
L34_C2	94	42.2878167939,
L34_C2	95	266.563634468,
L34_C2	100	298.024469734,
L34_C2	103	117.825545909,
L34_C2	104	38.094869736,
L34_C2	112	18.8839652575,
L34_C2	137	186.318755348,
L34_C2	147	165.207051524,
L34_C2	160	265.574618229,
L34_C2	163	147.886178164,
L34_C2	166	127.172760255,
L34_C2	171	34.5434962587,47.8203553408,
L34_C2	179	225.362210623,
L34_C2	188	282.340204533,
L34_C2	190	191.574659466,
L34_C2	191	30.9167600721,
L34_C2	194	264.08396854,
L34_C2	200	258.822714511,268.134668285,
L34_C2	206	163.969273186,
L34_C2	208	157.036355445,
L34_C2	226	264.405741905,
L34_C2	227	64.4387510505,
L34_C2	243	263.438248343,
L34_C2	244	47.2366720989,
L34_C2	245	68.7965464088,
L34_C2	260	22.953138067,258.459352169,268.623686193,
L34_C2	265	294.888364108,
L34_C2	271	305.418025548,309.290888971,
L34_C2	279	294.656382479,
L34_C2	288	288.764942399,324.34956345,
L34_C2	292	313.552535483,
L34_C2	293	288.515819332,
L34_C2	294	253.454772883,
L34_C2	311	294.994725429,
L34_C2	318	136.976992035,
L34_C2	323	270.831838384,
L34_C2	327	258.081266611,
L34_C2	329	320.268605804,
L34_C2	332	115.672907128,
L34_C2	340	284.574888007,
L34_C2	341	30.4380557651,79.057602856,
L34_C2	345	151.18262446,
L34_C2	347	310.290407765,
L34_C2	352	258.555684274,
L34_C2	354	259.0591302,
L34_C2	356	256.803299519,
L34_C2	363	261.811475518,
L34_C2	368	268.363611386,
L34_C2	373	294.181542156,
L34_C2	374	280.373502194,
L34_C2	379	259.855411112,
L34_C2	382	265.258722788,
L34_C2	386	221.937847771,
L34_C2	387	289.69174718,
L34_C2	388	295.263927135,
L34_C2	389	337.694344682,
L34_C2	391	258.105567867,262.955871376,
L34_C2	410	341.146084485,
L34_C2	420	209.937202903,
L34_C2	424	24.7749056652,60.9389743594,
L34_C2	426	282.200298612,
L34_C2	435	108.491556462,
L34_C2	439	223.528472885,
L34_C2	446	192.802581803,
L34_C2	447	244.652976059,
L34_C2	455	264.063025287,
L34_C2	457	278.18044629,
L34_C2	467	263.980341254,
L34_C2	470	266.848522735,
L34_C2	475	158.486749615,
L34_C2	488	253.807231542,258.03863647,
L34_C2	489	4.88230060898,
L34_C2	490	258.041276455,
L34_C2	491	309.128221227,
L34_C2	494	79.6103694817,
L34_C2	495	280.779654947,
L34_C2	496	277.798975415,
L34_C2	503	161.187376232,
L34_C2	504	259.07380705,
L34_C2	515	254.208218472,
L34_C2	521	27.3278705951,
L34_C2	526	231.328344454,
L34_C2	531	264.338658768,
L34_C2	539	322.128294215,
L34_C2	542	259.727596277,
L34_C2	544	258.687584981,
L34_C2	546	316.33979014,
L34_C2	547	278.496309901,
L34_C2	551	287.336375464,
L34_C2	553	124.784233719,
L34_C2	554	264.966528646,
L34_C2	558	258.768203029,
L34_C2	561	259.269392542,
L34_C2	569	258.460307459,
L34_C2	571	132.111263189,270.630611654,
L34_C2	581	259.055931715,
L34_C2	582	212.357156199,282.134557056,
L34_C2	584	280.104120423,
L34_C2	590	116.719216894,
L34_C2	596	267.610671418,
L34_C2	598	247.078658963,319.342425918,
L34_C2	607	316.885535877,
L34_C2	612	270.458391882,
L34_C2	615	44.4693780258,
L34_C2	616	258.816059111,
L34_C2	624	37.9637129846,
L34_C2	626	258.633021775,
L34_C2	631	63.1166775933,
L34_C2	632	268.693792294,
L34_C2	633	265.772710798,
L34_C2	640	267.318898911,
L34_C2	645	259.173205759,
L34_C2	664	248.351363841,
L34_C2	668	278.175054726,
L34_C2	671	142.943721064,291.854838913,
L34_C2	672	215.989326875,
L34_C2	684	267.534422497,
L34_C2	707	60.7122510211,
L34_C2	711	253.417161726,
L34_C2	713	258.378087545,288.63444336,
L34_C2	718	187.631812488,
L34_C2	723	104.568464549,
L34_C2	735	7.44614410541,
L34_C2	739	282.122762873,
L34_C2	744	176.864912557,
L34_C2	763	47.8330947642,
L34_C2	767	273.94546433,
L34_C2	774	230.799296659,
L34_C2	777	270.042663111,
L34_C2	780	82.8044924047,
L34_C2	785	97.4779931619,
L34_C2	787	282.629086096,
L34_C2	789	264.004058594,
L34_C2	790	97.2342749903,
L34_C2	792	268.597793474,
L34_C2	800	308.10248422,
L34_C2	801	69.3326112426,
L34_C2	805	266.360702615,
L34_C2	806	39.739143606,263.993558518,
L34_C2	811	329.957086139,
L34_C2	813	57.8297784614,
L34_C2	818	228.827629255,
L34_C2	820	9.8132802972,
L34_C2	821	159.886116565,
L34_C2	826	41.7337990839,
L34_C2	827	197.972867089,
L34_C2	849	259.39598011,
L34_C2	850	91.7680319684,
L34_C2	854	46.9116899495,
L34_C2	864	111.973770881,
L34_C2	879	342.188060457,
L34_C2	891	155.940401202,
L34_C2	896	332.075538727,
L34_C2	898	259.541744147,
L34_C2	911	188.829862653,
L34_C2	917	75.2230584568,
L34_C2	919	227.930996566,
L34_C2	921	164.952546792,
L34_C2	939	208.232753333,
L34_C2	948	290.744577696,
L34_C2	958	209.01459589,
L34_C2	971	252.080149495,
L34_C2	980	258.10456749,
L34_C2	996	259.619394943,288.495598043,
L34_C2	1004	61.0529977153,
L34_C2	1008	258.106141808,
L34_C2	1016	259.604881319,
L34_C2	1029	258.765187015,
L34_C2	1030	236.508462668,
L34_C2	1038	304.534810706,
L34_C2	1040	265.403501584,
L34_C2	1043	97.9535288944,
L34_C2	1053	123.709392094,
L34_C2	1065	258.543103034,
L34_C2	1070	222.149580347,
L34_C2	1072	294.514287546,
L34_C2	1075	109.442893396,
L34_C2	1083	259.551030007,
L34_C2	1089	317.974367475,
L34_C2	1101	259.082958733,
L34_C2	1107	331.660947558,
L34_C2	1110	59.8046716127,
L34_C2	1114	155.145712563,
L34_C2	1119	267.787440745,
L34_C2	1120	266.005389653,
L34_C2	1124	270.60378523,
L34_C2	1126	70.2286459183,264.131805848,
L34_C2	1134	258.07607424,
L34_C2	1141	270.693605718,
L34_C2	1143	321.242038468,
L34_C2	1153	118.364055584,
L34_C2	1154	175.869474893,
L34_C2	1161	31.2906471544,
L34_C2	1184	294.527624138,
L34_C2	1187	192.505409875,
L34_C2	1189	343.934901122,
L34_C2	1192	178.147389719,
L34_C2	1199	258.840816674,
L34_C2	1200	186.992105452,
L34_C2	1228	181.392603784,
L34_C2	1230	200.134000929,
L34_C2	1231	262.879742538,
L34_C2	1234	344.668292479,
L34_C2	1244	129.086343421,
L34_C2	1250	32.8182240089,
L34_C2	1260	99.6231976467,285.488121251,
L34_C2	1261	258.048916968,
L34_C2	1278	71.1190169735,
L34_C2	1281	247.63254271,262.107111279,
L34_C2	1284	264.003798877,
L34_C2	1289	129.022158371,
L34_C2	1301	278.336960388,
L34_C2	1316	67.2539709169,265.308732506,
L34_C2	1321	40.3869333509,
L34_C2	1324	259.650569409,
L34_C2	1327	23.6754150131,
L34_C2	1344	335.617403767,
L34_C2	1348	140.76890015,258.654159675,
L34_C2	1349	283.975567756,
L34_C2	1354	258.516001476,
L34_C2	1356	294.024636091,
L34_C2	1369	165.448410562,
L34_C2	1374	111.33575207,
L34_C2	1376	26.5194507819,
L34_C2	1378	286.785291456,
L34_C2	1385	268.60075141,
L34_C2	1386	284.632159172,
L34_C2	1387	294.74293781,
L34_C2	1389	298.272039574,
L34_C2	1391	251.734115043,
L34_C2	1394	49.2647228249,
L34_C2	1411	343.680912103,
L34_C2	1416	340.628464675,
L34_C2	1420	190.907228792,
L34_C2	1423	216.800347807,
L34_C2	1426	259.032840394,
L34_C2	1434	303.759140888,
L34_C2	1435	273.558735382,
L34_C2	1439	258.971691431,
L34_C2	1443	267.945025772,
L34_C2	1453	59.0507778486,179.282701581,
L34_C2	1469	258.48519656,
L34_C2	1474	82.1872741422,
L34_C2	1475	223.994260892,
L34_C2	1480	273.015243791,
L34_C2	1483	100.62215569,
L34_C2	1484	270.094283035,
L34_C2	1494	77.2242975843,
L34_C2	1497	232.51351206,
L34_C2	1499	92.522935727,
L34_C2	1501	287.533860199,
L34_C2	1510	118.412356155,
L34_C2	1511	247.248090546,
L34_C2	1513	160.546316266,
L34_C2	1529	265.544983219,
L34_C2	1532	123.605062248,
L34_C2	1536	259.114713961,
L34_C2	1552	268.189321187,
L34_C2	1557	109.594272574,
L34_C2	1562	264.482279567,
L34_C2	1567	288.880395481,
L34_C2	1570	278.707982098,
L34_C2	1574	125.843696987,
L34_C2	1583	258.398858178,
L34_C2	1585	69.1837282011,
L34_C2	1613	270.576663289,
L34_C2	1617	273.527565853,
L34_C2	1640	164.990258658,
L34_C2	1643	284.11383735,
L34_C2	1648	18.9017101511,
L34_C2	1660	258.202688229,
L34_C2	1677	259.157298102,
L34_C2	1681	277.791540396,
L34_C2	1683	314.733668365,
L34_C3	1	78.1775274599,283.880257079,
L34_C3	9	277.969411441,
L34_C3	21	56.2021697407,
L34_C3	23	254.036535086,
L34_C3	24	113.130044483,
L34_C3	32	286.152642223,
L34_C3	63	216.683144954,
L34_C3	65	151.263480169,
L34_C3	66	112.329887715,
L34_C3	70	315.580963538,
L34_C3	95	148.62772777,
L34_C3	100	286.212036204,
L34_C3	128	59.4859991897,
L34_C3	129	188.701192574,
L34_C3	131	292.015176015,
L34_C3	181	266.894019831,
L34_C3	185	159.787111767,
L34_C3	212	164.7421795,
L34_C3	221	84.4469149376,
L34_C3	234	339.980974872,
L34_C3	241	275.687285369,
L34_C3	243	23.4618266621,
L34_C3	248	132.421712272,
L34_C3	252	259.888434612,
L34_C3	260	205.143740921,
L34_C3	277	272.571730183,
L34_C3	279	296.413046809,
L34_C3	283	293.398876986,
L34_C3	297	202.976669419,
L34_C3	301	245.091324694,
L34_C3	303	151.812170312,
L34_C3	315	156.950267823,
L34_C3	353	212.112938964,
L34_C3	354	29.3723067978,315.068322159,
L34_C3	355	264.374812174,
L34_C3	356	208.96635881,
L34_C3	357	228.989034817,
L34_C3	387	153.694882136,
L34_C3	390	83.1446701071,
L34_C3	405	247.970409941,
L34_C3	410	337.780161749,
L34_C3	417	39.2289559303,
L34_C3	419	144.566714195,
L34_C3	422	35.2609479106,
L34_C3	436	299.90610976,
L34_C3	450	111.202692961,186.485477312,
L34_C3	493	277.373297535,
L34_C3	494	141.214507324,
L34_C3	495	289.121402088,
L34_C3	517	0.625839794046,
L34_C3	530	291.631900054,
L34_C3	547	204.602165685,
L34_C3	551	98.245542051,
L34_C3	562	79.6243112053,
L34_C3	564	301.699067291,
L34_C3	565	296.49817578,
L34_C3	588	326.229052947,
L34_C4	1	148.216108593,
L34_C4	2	270.685422155,
L34_D1	13	102.919439078,
L34_D1	18	279.100029869,
L34_D1	46	248.978595294,
L34_D1	70	60.761468297,
L34_D1	85	13.1293943854,
L34_D1	104	251.01530042,
L34_D1	106	33.4871337273,
L34_D1	108	108.207019545,
L34_D1	116	184.724750836,
L34_D1	151	104.629136391,
L34_D1	159	143.705848809,
L34_D1	175	23.8393619566,
L34_D2	6	39.6523096798,
L34_D2	11	65.5210783059,
L34_D2	23	324.971757471,
L34_D2	31	276.08077318,
L34_D2	34	39.3540303786,
L34_D2	72	341.478616095,
L34_D2	84	120.052297147,
L34_D2	92	101.096508747,
L34_D2	101	62.8774972987,
L34_D2	115	90.5429399752,
L34_D2	117	9.24561738406,
L34_D2	125	134.115350458,
L34_D2	126	16.6045800934,
L34_D2	127	2.53934098063,119.467383473,
L34_D2	132	336.58622862,
L34_D2	138	111.94701183,
L34_D2	140	310.452942972,
L34_D2	153	277.086786156,
L34_D2	156	142.482242879,
L34_D2	187	255.958568125,
L34_D2	195	284.095776014,
L34_D2	207	136.706278966,
L34_D2	213	284.687554202,
L34_D2	229	188.829862653,
L34_D2	264	9.99635543453,317.95987026,
L34_D2	265	202.890736299,
L34_D2	276	260.432572755,
L34_D2	293	341.466207176,
L34_D2	298	66.2986569695,272.929290297,
L34_D2	317	208.389849223,
L34_D2	340	333.892781312,
L34_D2	352	16.4050616825,
L34_D2	392	296.031995297,
L34_D2	412	278.706106969,
L34_D2	414	321.699858646,
L34_D2	417	284.240284526,
L34_D2	435	195.315338851,
L34_D2	448	112.129845742,
L34_D2	458	253.675956699,
L34_D2	469	143.475531556,
L34_D2	476	34.6291378027,
L34_D2	491	192.367168059,
L34_D2	493	167.995261266,
L34_D2	494	154.265606319,
L34_D2	524	259.9460988,
L34_D2	527	315.218569845,
L34_D2	528	17.3595829491,
L34_D2	566	319.811411064,
L34_D2	576	35.1219674021,
L34_D2	602	316.867297859,
L34_D2	608	131.689319442,
L34_D2	625	29.4296886234,
L34_D2	640	1.75321539463,
L34_D2	661	328.635357036,
L34_D3	14	180.459102756,
L34_D3	26	54.293050676,
L34_D3	27	285.927872279,
L34_D3	35	165.65815396,
L34_D3	47	77.5712121032,
L34_D3	52	156.104827919,
L34_D3	59	59.9673689562,
L34_D3	72	142.2493336,
L34_D3	113	94.6747817345,
L34_D3	117	224.122896838,
L34_D3	121	97.0518448224,
L34_D3	127	308.456802031,
L34_D3	135	215.829534546,
L34_D3	139	255.251928088,
L34_D3	144	247.555072206,
L34_D3	146	144.40531693,
L34_D3	163	315.627151794,
L34_D3	186	298.138953944,
L34_D3	189	276.907879625,
L34_D3	197	275.009714203,
L34_D3	206	45.2519711924,
L34_D3	209	198.695366512,
L34_D3	220	286.071767113,
L34_D3	234	285.164523758,
L34_D3	237	161.095992275,
L34_D3	253	38.0434778282,285.875858546,
L34_D3	278	68.5438161469,
L34_D3	285	244.354269647,
L34_Delta	4	197.149461874,
L34_Gamma	10	206.283541342,
L34_Gamma	13	191.565786142,
L34_Gamma	23	305.491109293,
L45Peak_A2	0	1.07214362918,8.40437004523,141.350978343,222.262167293,
L45Peak_A4	0	197.968272189,205.742233419,344.019101706,
L45Peak_B1	0	93.8069845592,123.336085671,251.847988701,
L45Peak_B1	1	25.9340694969,83.5420903488,256.759133739,297.154548595,
L45Peak_B1	2	119.208663851,189.84109799,251.941347907,
L45Peak_B1	3	93.8231186807,118.301156707,312.266422329,
L45Peak_B2	0	61.0321253223,83.0750637995,98.2164368151,168.770996392,182.815026311,288.223696491,
L45Peak_B2	1	48.3719285534,259.421454236,
L45Peak_B2	2	37.5401571351,259.24085869,285.960869358,327.263592328,
L45Peak_B2	3	224.35913992,258.21808724,
L45Peak_B2	4	257.044222112,268.534237831,289.483983812,
L45Peak_B2	5	232.59763741,239.649157102,287.067712188,
L45Peak_B2	6	163.022909766,261.834918351,
L45Peak_B2	7	127.3414726,145.559894606,162.373966928,176.327115349,312.135873185,
L45Peak_B2	8	93.1141479945,216.966489275,
L45Peak_B2	9	75.7806091777,
L45Peak_B2	10	203.052670669,288.219255616,
L45Peak_B2	11	7.74490855128,245.631978691,251.257174777,
L45Peak_B2	12	257.428816327,260.576758169,273.09551012,279.096075112,334.52824524,
L45Peak_B2	13	0.258832425049,33.5504208286,183.615046102,188.818576469,
L45Peak_B2	14	144.465568081,267.660340851,339.868078064,
L45Peak_B2	15	83.5887234729,292.52284196,
L45Peak_B2	16	231.839419055,276.622400742,
L45Peak_B2	17	129.559722253,293.841980157,315.018825326,
L45Peak_B2	18	89.3212421079,299.642744126,322.414543758,
L45Peak_B2	19	265.047152008,284.364136397,325.851954889,
L45Peak_B2	20	85.1252079035,85.9562879282,289.885015305,293.61588609,
L45Peak_B2	21	20.7815855089,167.280876352,194.850702632,196.139997087,203.959209843,264.743953259,
L45Peak_B2	22	47.702743608,174.791407323,300.687156608,326.32419274,
L45Peak_B2	23	135.674694335,157.234946699,191.453848317,
L45Peak_B2	24	39.2218120671,153.696546272,192.0981097,203.610921093,269.205702951,305.080469777,
L45Peak_B2	25	29.9973357812,96.5407760624,164.814158564,340.081456334,
L45Peak_B2	26	78.7235222114,237.934250981,
L45Peak_B2	27	273.240159134,316.18664733,
L45Peak_B2	28	66.7692847877,86.6407268423,163.384564356,172.880063136,231.631307823,
L45Peak_B2	29	152.901418375,193.145564795,207.354122526,
L45Peak_B2	30	106.550321626,192.854733245,203.966579698,254.278215544,
L45Peak_B2	31	60.9119702493,
L45Peak_B2	32	154.829247621,281.613871596,
L45Peak_B2	34	1.87549338813,38.594015964,45.5466003128,267.237491948,273.460965555,289.336012634,
L45Peak_B3	0	35.6489101094,
L45Peak_B3	1	41.8327713289,141.425394827,163.706261175,207.177500211,241.524320385,248.65342917,
L45Peak_B3	2	251.788407799,
L45Peak_B3	3	23.3004219394,245.708024057,265.846138584,267.278512851,279.74127061,
L45Peak_B3	4	52.5036585191,57.0951429345,216.927091804,250.545780003,263.544419125,307.397410677,
L45Peak_B3	5	88.7053158761,277.004521409,286.331595949,
L45Peak_B3	6	183.857386175,319.01572044,
L45Peak_B3	7	186.637125282,252.914138897,265.107225817,266.378590307,
L45Peak_B3	8	60.8700760709,67.144132179,77.5952941067,
L45Peak_B3	9	273.557889281,
L45Peak_B3	10	55.1545141947,69.8259518812,321.325012897,
L45Peak_B3	11	123.460912117,
L45Peak_B4	0	10.6832406479,134.302129327,226.248578818,226.555813508,252.698417751,
L45Peak_B4	1	53.2408505398,89.3812412097,225.748323981,
L45Peak_B4	2	195.834409838,221.778443469,
L45Peak_B4	3	110.582131143,176.741452308,239.838581891,
L45Peak_B4	4	66.2011078896,245.348408501,
L45Peak_C1	0	39.0998542985,100.749394009,248.18783306,249.255568299,253.494597929,269.953836459,
L45Peak_C1	1	259.660102671,
L45Peak_C1	2	190.226861662,274.813712426,298.388445251,
L45Peak_C1	3	16.6222151794,23.1622582867,
L45Peak_C1	4	324.182059772,
L45Peak_C1	6	264.908064086,292.050576526,
L45Peak_C1	7	118.063529402,341.658185783,
L45Peak_C1	8	61.52305173,91.8068921689,262.639103571,317.70879423,
L45Peak_C1	9	33.6349074365,219.926305151,
L45Peak_C1	10	170.811155427,228.746869332,
L45Peak_C1	12	262.570541977,276.216167734,286.572870098,
L45Peak_C1	13	44.5650779679,53.711592623,128.132804626,256.729145463,337.03088754,
L45Peak_C1	14	103.302822966,260.038955706,
L45Peak_C1	16	121.888407591,142.67902493,172.072157324,181.917265272,243.045243891,
L45Peak_C2	0	6.8106234183,28.5059780889,54.265440547,83.8553605463,253.405503789,262.271352777,324.887738361,
L45Peak_C2	1	10.8258706444,51.8614893262,130.666221785,
L45Peak_C2	2	258.506519592,304.849033903,318.172105648,
L45Peak_C2	3	172.677663933,
L45Peak_C2	4	11.0659729548,15.5316395229,45.7946456803,84.8051631872,105.954162028,
L45Peak_C2	5	129.534281966,255.612716156,
L45Peak_C2	6	72.7469510658,234.38084973,257.54312734,
L45Peak_C2	7	10.2005898416,105.508613133,130.076935347,134.59183456,253.411758651,
L45Peak_C2	8	215.995897583,240.814493661,253.771371538,287.128048171,
L45Peak_C2	9	80.0136988479,189.479684238,253.929737333,301.657337605,
L45Peak_C2	10	37.9433823015,95.1214828376,110.332679646,253.799621036,301.57553619,
L45Peak_C2	11	228.058973938,
L45Peak_C2	13	102.364385581,168.319573848,
L45Peak_C2	14	7.27811651428,274.033707329,307.435361273,330.031340919,
L45Peak_C2	15	253.843971462,280.513264143,
L45Peak_C2	16	94.3257015238,266.971469153,275.358972926,315.815454429,
L45Peak_C2	17	257.55223735,286.761484091,323.737631535,
L45Peak_C2	18	24.185350067,194.558782746,253.356322957,
L45Peak_C2	19	65.2688184225,253.458178642,
L45Peak_C2	20	247.571098915,248.347029181,257.713309014,
L45Peak_C2	21	3.24645809134,258.834193032,303.388177993,
L45Peak_C2	22	207.039912942,225.601551838,253.403584028,257.751333907,
L45Peak_C2	23	59.9055227116,206.33034051,211.893121005,222.739031347,284.135806341,286.544680231,
L45Peak_C2	24	47.6439266948,254.403986417,256.954417651,260.604489307,286.454680639,
L45Peak_C2	25	25.7398341955,217.811347206,219.233302496,253.353571887,254.905370858,279.636508889,343.200841111,
L45Peak_C2	27	6.17811352988,68.3086307898,253.94442783,257.182728894,257.418578864,281.576042066,
L45Peak_C2	28	202.28720701,210.677047293,
L45Peak_C2	29	77.5173727155,143.995296791,256.372931999,258.938495999,
L45Peak_C2	30	77.9431915068,253.884594129,280.171002095,
L45Peak_C2	31	66.3834576489,74.1794199979,211.982590375,228.426766405,240.696754661,254.230612168,255.667529914,259.027065423,284.078437084,
L45Peak_C2	32	15.5957650174,206.453186351,340.032946471,
L45Peak_C2	33	131.288218055,333.701930272,
L45Peak_C2	35	103.215572825,124.475532465,134.14685684,157.797471542,237.074632366,253.334682678,255.760798376,
L45Peak_C2	36	37.4517841718,211.658223491,257.958605178,258.990949058,281.415271923,
L45Peak_C2	37	155.900549439,169.92691214,253.306684157,
L45Peak_C2	38	30.3168019528,38.5708144427,103.565107621,
L45Peak_C2	39	176.363282885,195.49526994,209.805545507,253.152138643,
L45Peak_C2	40	211.620443406,255.09468375,295.309626682,
L45Peak_C2	41	4.01512475208,46.1784526534,143.64272564,263.582077612,273.458559093,
L45Peak_C2	42	52.35117973,131.578503988,134.392418979,149.95994205,169.941248133,232.396307384,258.013878888,312.96808245,
L45Peak_C2	43	22.0102989197,106.651308154,229.399904774,258.253629497,330.697950768,
L45Peak_C2	44	29.8484001495,168.869594125,277.475001765,313.284208929,
L45Peak_C2	45	124.817676236,219.994177134,297.777997843,
L45Peak_C2	46	148.656502267,197.914413199,258.110028828,281.029368156,331.018207454,
L45Peak_C2	47	152.891350102,221.256679906,253.982033862,
L45Peak_C2	48	123.237503358,139.136594137,253.019809318,266.55188993,285.269518836,
L45Peak_C2	49	66.5146505881,112.766407049,254.382252089,271.680284079,273.261650186,279.190670602,
L45Peak_C2	50	177.287072879,
L45Peak_C2	51	206.538275177,284.367747152,
L45Peak_C2	52	147.734641695,253.68060049,256.660437224,261.753886759,279.417329762,298.391555645,
L45Peak_C2	53	181.512479721,249.518157623,
L45Peak_C2	54	29.6303717833,62.8564993833,159.977945024,204.243777256,298.973178272,341.594211738,
L45Peak_C2	55	209.567836022,253.936910032,
L45Peak_C2	56	99.4495085007,165.409798695,259.32673958,
L45Peak_C2	57	107.662449619,253.610837068,257.08505659,263.123551006,
L45Peak_C2	58	46.8500009314,92.8632306529,259.311209663,
L45Peak_C2	59	250.962020737,289.026481651,
L45Peak_C2	60	23.5939202144,30.6151780373,36.7202872787,221.657905369,279.574209886,293.294587976,
L45Peak_C2	61	10.7104993632,82.2332655361,136.38099571,231.134607127,267.633274522,
L45Peak_C2	62	127.666547445,
L45Peak_C2	63	231.393797403,246.863265688,258.128069811,268.397389818,
L45Peak_C2	64	257.983405056,
L45Peak_C2	65	214.7039508,253.26701242,
L45Peak_C2	66	103.20102343,121.801933815,286.078254333,319.607696851,
L45Peak_C2	67	3.84555929417,253.938437404,259.030549491,338.439920939,
L45Peak_C2	68	91.1522704432,
L45Peak_C2	69	10.2037242056,107.516147772,193.104463895,316.907841822,
L45Peak_C2	70	133.860332845,253.45796954,254.086212997,
L45Peak_C2	71	76.7975184585,258.0655181,282.144788591,315.607012544,
L45Peak_C2	72	97.9236580785,107.311547555,149.85071603,253.163217519,253.890937133,254.25659331,256.721249478,262.339173357,263.545799238,
L45Peak_C2	73	11.8471133663,151.275642254,253.400559161,
