# presynaptic cell type	cell ID	spike times
L34_C2	99	270.765432254,
L34_C2	102	277.878811267,
L34_C2	106	264.608222065,
L34_C2	107	328.209180309,
L34_C2	123	285.672089422,
L34_C2	129	252.316466084,
L34_C2	144	259.3433287,
L34_C2	148	258.878560349,
L34_C2	149	173.967335449,
L34_C2	151	284.886501002,
L34_C2	162	258.05662504,
L34_C2	179	273.912150267,
L34_C2	180	207.968895782,
L34_C2	183	280.135249634,
L34_C2	186	165.976596052,
L34_C2	190	344.379862879,
L34_C2	207	294.371927031,
L34_C2	209	310.369899468,
L34_C2	223	97.6026867592,
L34_C2	224	317.809345194,
L34_C2	228	39.3804163399,
L34_C2	235	323.559983195,
L34_C2	236	251.262980959,266.977747289,
L34_C2	244	258.103397213,
L34_C2	251	268.866873472,
L34_C2	252	276.866226881,
L34_C2	257	265.73869566,270.660558618,
L34_C2	283	251.279351348,
L34_C2	286	80.9241247483,259.929338892,
L34_C2	296	271.879176506,
L34_C2	302	308.212076622,
L34_C2	303	183.193249124,
L34_C2	306	183.114128906,331.271335742,
L34_C2	307	267.418896948,
L34_C2	308	222.110696385,
L34_C2	311	168.096634535,
L34_C2	318	342.897242552,
L34_C2	326	293.536079953,
L34_C2	336	176.219061888,
L34_C2	338	247.315142351,
L34_C2	342	258.985704136,
L34_C2	345	280.555650362,
L34_C2	371	94.768102727,
L34_C2	374	258.045631815,
L34_C2	379	336.44828313,
L34_C2	381	259.650068921,
L34_C2	386	47.3198238703,
L34_C2	393	294.772255579,
L34_C2	396	291.478093835,
L34_C2	416	243.708843474,
L34_C2	419	262.607396754,
L34_C2	421	269.706114494,
L34_C2	426	259.767426128,
L34_C2	442	270.463589166,
L34_C2	451	264.880713391,
L34_C2	468	77.4815393081,
L34_C2	476	263.528405488,
L34_C2	478	258.097119416,
L34_C2	483	258.366602242,
L34_C2	484	239.994985994,
L34_C2	510	240.702658438,258.664616453,
L34_C2	524	278.42330003,
L34_C2	526	287.164684378,
L34_C2	527	206.135065749,
L34_C2	531	186.553517916,299.93632842,
L34_C2	532	211.395919284,
L34_C2	533	259.152034408,
L34_C2	534	342.921814541,
L34_C2	539	268.988798414,
L34_C2	540	282.192110012,
L34_C2	545	196.733162253,278.124735674,
L34_C2	572	280.957409643,
L34_C2	574	162.646982302,
L34_C2	575	266.777805164,
L34_C2	578	135.792704612,
L34_C2	587	270.686075331,
L34_C2	593	309.02474168,
L34_C2	594	66.0708285604,146.812124843,
L34_C2	597	287.357995029,
L34_C2	598	324.60080765,
L34_C2	600	265.922906226,
L34_C2	615	163.781464046,
L34_C2	616	251.924434276,
L34_C2	620	1.90580705097,
L34_C2	621	255.086900741,
L34_C2	627	270.22069331,
L34_C2	639	32.5561284638,
L34_C2	641	103.168385863,
L34_C2	655	247.384039042,
L34_C2	663	328.826490036,
L34_C2	685	175.408203715,265.283868257,
L34_C2	686	258.315698457,
L34_C2	689	284.402799389,
L34_C2	697	258.007051785,
L34_C2	698	258.819562151,
L34_C2	701	329.987107578,
L34_C2	708	122.183204721,
L34_C2	711	258.801895163,321.981522681,
L34_C2	713	241.997054887,
L34_C2	715	287.801346897,
L34_C2	724	96.3683742514,
L34_C2	730	250.540637864,
L34_C2	734	237.851724949,
L34_C2	735	241.29145622,
L34_C2	745	268.212069409,
L34_C2	752	168.091294183,
L34_C2	755	267.551665235,
L34_C2	764	26.2984842588,
L34_C2	772	298.03042215,
L34_C2	773	278.415325389,
L34_C2	776	282.656166115,
L34_C2	792	83.4042359444,
L34_C2	794	318.780898494,
L34_C2	798	273.683290568,
L34_C2	799	220.190967444,
L34_C2	804	258.759766628,
L34_C2	810	223.459151045,
L34_C2	812	247.52943661,
L34_C2	813	154.31584706,
L34_C2	823	270.264228192,
L34_C2	828	155.887845568,
L34_C2	836	273.250744713,
L34_C2	837	264.167945274,
L34_C2	839	21.8849792394,
L34_C2	850	290.132873717,
L34_C2	852	13.0193570395,
L34_C2	854	311.632750343,
L34_C2	858	306.543369829,
L34_C2	859	259.639487873,
L34_C2	865	145.594743395,
L34_C2	871	262.407581444,
L34_C2	872	290.384365255,
L34_C2	885	200.415594442,
L34_C2	887	54.1018766097,
L34_C2	896	59.0227837606,
L34_C2	901	282.05527555,
L34_C2	906	240.776912116,
L34_C2	907	62.0789777915,
L34_C2	910	302.101447391,
L34_C2	913	187.132872475,
L34_C2	923	199.068417078,
L34_C2	926	276.196621493,
L34_C2	929	258.814745522,
L34_C2	932	247.891117248,
L34_C2	937	273.077443526,
L34_C2	944	206.698407464,
L34_C2	951	207.412471374,
L34_C2	954	247.081732204,
L34_C2	960	82.5771559537,
L34_C2	963	289.757290058,
L34_C2	970	148.643478715,
L34_C2	979	49.3809776754,
L34_C2	980	270.863782977,
L34_C2	988	319.634966597,
L34_C2	990	287.768908516,
L34_C2	1004	206.209639885,
L34_C2	1006	124.556358196,
L34_C2	1019	259.645831672,343.372830529,
L34_C2	1021	301.96534142,
L34_C2	1022	294.129028926,
L34_C2	1032	258.824565608,268.186012496,
L34_C2	1040	253.313452683,
L34_C2	1043	274.946170331,
L34_C2	1049	273.352712326,
L34_C2	1059	261.829275148,
L34_C2	1061	247.644388007,
L34_C2	1064	200.155426663,
L34_C2	1070	184.069274543,270.486172823,
L34_C2	1074	258.496862191,
L34_C2	1079	268.475635919,
L34_C2	1086	259.635083918,
L34_C2	1087	266.755095299,268.967185007,
L34_C2	1090	129.486487506,277.177918368,
L34_C2	1091	173.851816162,
L34_C2	1096	300.98526998,
L34_C2	1101	209.418151181,
L34_C2	1104	143.104821411,
L34_C2	1107	54.7288473297,
L34_C2	1109	240.865704349,
L34_C2	1110	29.8604553504,
L34_C2	1131	287.259154376,
L34_C2	1137	268.952869949,
L34_C2	1145	264.89298474,
L34_C2	1150	247.281572287,
L34_C2	1159	326.131010381,
L34_C2	1169	277.045525949,
L34_C2	1177	259.04922346,
L34_C2	1189	259.73418651,
L34_C2	1190	141.733624349,
L34_C2	1191	200.620483289,
L34_C2	1194	280.091818198,
L34_C2	1196	264.389469746,
L34_C2	1210	207.324006162,
L34_C2	1215	282.087039899,
L34_C2	1222	280.587207661,306.152297169,
L34_C2	1226	323.331306835,
L34_C2	1227	240.916049114,
L34_C2	1230	259.133118287,
L34_C2	1248	331.146745693,
L34_C2	1254	1.295690222,
L34_C2	1268	259.898144122,
L34_C2	1274	42.832609868,
L34_C2	1280	273.239684857,
L34_C2	1282	264.785082454,
L34_C2	1286	259.757608185,
L34_C2	1288	268.547363403,
L34_C2	1293	74.7109304137,
L34_C2	1295	180.999243843,
L34_C2	1300	212.945026821,
L34_C2	1303	129.084552759,
L34_C2	1306	298.943526185,
L34_C2	1307	237.655287103,
L34_C2	1315	273.869997916,
L34_C2	1327	258.445406212,
L34_C2	1328	6.10939131559,
L34_C2	1337	253.808706114,
L34_C2	1348	322.739004351,
L34_C2	1354	338.469084582,
L34_C2	1360	277.868850109,
L34_C2	1363	31.9348620797,
L34_C2	1365	222.789758228,
L34_C2	1367	258.772963335,
L34_C2	1374	288.121245041,
L34_C2	1387	264.067903921,
L34_C2	1392	22.122971718,
L34_C2	1395	270.407412868,277.898994363,
L34_C2	1397	78.6292142634,
L34_C2	1399	148.437703729,
L34_C2	1404	284.804787786,
L34_C2	1406	150.023360008,
L34_C2	1409	231.948626983,
L34_C2	1418	226.481763553,
L34_C2	1433	266.291326192,
L34_C2	1468	277.849893632,
L34_C2	1474	15.0579294683,
L34_C2	1482	108.731490901,259.234328419,
L34_C2	1503	91.345053891,
L34_C2	1505	245.200527165,339.069318256,
L34_C2	1506	288.571663576,
L34_C2	1525	21.893017764,65.9796483132,
L34_C2	1528	262.872081306,
L34_C2	1536	163.276086281,
L34_C2	1545	173.475899937,
L34_C2	1554	298.581018788,
L34_C2	1556	294.754681092,
L34_C2	1561	287.325821664,
L34_C2	1563	265.187913911,
L34_C2	1573	270.32259647,
L34_C2	1577	90.9511645787,
L34_C2	1581	277.891098524,
L34_C2	1588	43.6255749646,
L34_C2	1594	332.083921815,
L34_C2	1603	270.311394098,
L34_C2	1608	185.785637389,
L34_C2	1609	76.60337813,
L34_C2	1611	286.025020197,
L34_C2	1614	35.5969349008,
L34_C2	1615	200.048374363,263.609580776,
L34_C2	1618	157.340337235,
L34_C2	1627	258.854128859,
L34_C2	1632	263.572663501,
L34_C2	1641	268.914106823,
L34_C2	1644	10.6352921023,258.192202126,
L34_C2	1646	85.1888460591,
L34_C2	1648	230.303993985,
L34_C2	1651	263.127145118,
L34_C2	1655	284.786560465,
L34_C2	1668	273.62269201,
L34_C2	1669	267.273489611,
L34_C2	1680	267.833101554,
L34_C2	1682	277.882359542,
L34_C2	1683	205.579729158,
L34_C3	6	143.152523061,
L34_C3	13	275.103916719,
L34_C3	21	83.3353545539,242.649802719,
L34_C3	27	228.842514432,
L34_C3	28	12.0248594735,
L34_C3	36	5.3281655397,
L34_C3	38	76.0661419082,
L34_C3	40	262.595147847,
L34_C3	61	344.239291063,
L34_C3	62	305.206371749,
L34_C3	69	124.515007778,
L34_C3	72	49.9957601597,
L34_C3	76	218.328578007,
L34_C3	86	126.570381747,
L34_C3	90	226.009769727,
L34_C3	102	200.832736637,
L34_C3	121	147.201355043,
L34_C3	130	167.313666257,
L34_C3	144	30.2675693699,
L34_C3	154	21.8840742201,
L34_C3	161	30.7390518916,
L34_C3	165	275.095945342,
L34_C3	171	105.61829864,
L34_C3	174	79.974958996,
L34_C3	183	292.792461266,
L34_C3	195	139.149294565,
L34_C3	209	3.45300941281,
L34_C3	220	227.196522206,
L34_C3	223	292.624369137,
L34_C3	225	316.246749308,
L34_C3	235	211.036187831,
L34_C3	240	225.580506211,
L34_C3	253	55.0843457086,263.528844505,
L34_C3	262	342.13427818,
L34_C3	264	44.2628274151,113.729975844,
L34_C3	274	118.837516613,
L34_C3	277	142.31601485,
L34_C3	278	27.9511471289,
L34_C3	284	23.3871550627,
L34_C3	301	48.2967927966,
L34_C3	302	319.03445308,
L34_C3	347	212.934835489,
L34_C3	350	89.9599909829,
L34_C3	356	43.6638791929,292.594722603,
L34_C3	358	265.261126257,
L34_C3	372	223.229726487,
L34_C3	375	205.39898074,
L34_C3	378	286.720169345,
L34_C3	387	286.468396338,
L34_C3	392	225.895113963,
L34_C3	393	4.66417808216,292.207045647,
L34_C3	426	140.086649905,
L34_C3	456	159.665024815,
L34_C3	459	157.803939484,
L34_C3	464	106.818448309,
L34_C3	467	95.900011717,
L34_C3	472	191.579362413,
L34_C3	477	90.2001377131,
L34_C3	485	128.059990877,
L34_C3	503	93.5777143645,
L34_C3	527	242.179022031,
L34_C3	533	229.980427909,
L34_C3	543	91.2324885933,
L34_C3	556	222.400788571,
L34_C3	561	205.419068435,
L34_C3	567	59.64652065,
L34_C3	576	241.640404903,
L34_C3	582	158.023103387,
L34_C3	584	239.288405412,
L34_C4	3	342.229007039,
L34_C4	6	87.5296063869,
L34_D1	2	88.095894656,
L34_D1	3	342.369886988,
L34_D1	5	190.989547444,
L34_D1	7	230.002184649,
L34_D1	40	57.2624557346,
L34_D1	46	118.435090274,
L34_D1	61	26.6209205697,
L34_D1	65	102.356391351,171.515003539,
L34_D1	67	143.468631622,
L34_D1	71	308.402477692,
L34_D1	78	128.183621231,
L34_D1	88	105.60688272,200.083053355,
L34_D1	103	122.990315327,
L34_D1	104	146.406526519,
L34_D1	110	181.115714631,
L34_D1	117	149.820009439,284.915120687,
L34_D1	126	102.640978999,
L34_D1	132	80.6379105372,
L34_D1	159	226.596950539,
L34_D1	168	232.314654839,
L34_D1	173	256.770236022,
L34_D2	10	254.620470266,
L34_D2	14	270.455703153,
L34_D2	16	246.398729136,
L34_D2	30	53.5256535982,
L34_D2	31	152.715862036,
L34_D2	57	320.366216821,
L34_D2	62	136.350295203,
L34_D2	63	54.5102197812,159.90812648,
L34_D2	96	79.4726317978,
L34_D2	100	162.673539299,
L34_D2	119	22.2012400833,
L34_D2	125	67.2591317566,
L34_D2	135	309.288319444,
L34_D2	137	309.514036265,
L34_D2	161	217.032515188,
L34_D2	163	271.941607882,
L34_D2	174	199.730864625,278.559651759,
L34_D2	198	178.447550341,
L34_D2	216	146.683314902,
L34_D2	221	279.904305822,
L34_D2	226	106.26008166,
L34_D2	234	190.305639399,
L34_D2	235	79.7877827672,190.427645461,
L34_D2	241	241.806502053,
L34_D2	245	32.4072183085,
L34_D2	261	49.3934903841,
L34_D2	266	58.9175545114,
L34_D2	268	178.503142436,
L34_D2	274	160.061555423,
L34_D2	299	98.2860838452,
L34_D2	311	140.707020794,
L34_D2	327	167.744561723,
L34_D2	329	192.424459714,
L34_D2	360	214.077305678,
L34_D2	373	293.924379129,
L34_D2	389	254.681423606,
L34_D2	409	8.36174738475,67.0483301569,
L34_D2	415	336.118978805,
L34_D2	440	262.123554621,
L34_D2	468	238.847985041,
L34_D2	505	324.676916464,
L34_D2	525	243.278535258,
L34_D2	540	258.876362821,
L34_D2	541	320.23109614,
L34_D2	576	253.621034877,
L34_D2	577	255.927227268,
L34_D2	583	79.2789569501,
L34_D2	585	233.80179942,
L34_D2	592	55.7914544793,97.5081178067,
L34_D2	605	58.2568264552,
L34_D2	609	14.2643848561,
L34_D2	615	64.1165670092,
L34_D2	617	205.143470673,
L34_D2	622	343.93501705,
L34_D2	631	30.4898119516,
L34_D2	637	268.629958264,284.829556018,
L34_D2	643	69.4882389029,
L34_D2	646	48.4970572508,
L34_D2	648	284.363047231,
L34_D3	2	99.0762466999,
L34_D3	11	287.346757337,
L34_D3	12	126.92147271,
L34_D3	20	214.431414772,
L34_D3	31	259.193189197,
L34_D3	53	263.590825181,
L34_D3	59	43.3921218324,
L34_D3	67	136.782014475,
L34_D3	70	131.890695058,
L34_D3	85	184.184708267,
L34_D3	86	131.118919013,
L34_D3	98	213.807354539,
L34_D3	119	304.273354587,
L34_D3	133	333.227015813,
L34_D3	135	147.821800761,
L34_D3	148	106.592591214,
L34_D3	155	70.513325587,
L34_D3	156	150.108419575,
L34_D3	162	235.988263031,
L34_D3	168	33.1182332941,
L34_D3	181	87.3417779884,
L34_D3	187	72.7767127265,
L34_D3	192	330.468955474,
L34_D3	193	73.2293174141,
L34_D3	203	134.488158988,
L34_D3	206	131.30725948,
L34_D3	210	209.282154866,
L34_D3	218	64.5372247792,
L34_D3	220	84.3707434276,
L34_D3	234	109.59618225,
L34_D3	235	61.8754264124,
L34_D3	245	280.513278526,
L34_D3	249	326.952309697,
L34_D3	252	160.889806103,
L34_D3	257	286.605011486,
L34_D3	271	285.543608701,
L34_D3	275	263.991413606,
L34_D3	287	128.832068429,
L34_D3	288	209.776172186,
L34_D3	295	178.801626042,
L34_E3	5	119.6358187,
L34_E3	7	79.1451671674,
L34_Gamma	5	140.02258016,
L34_Gamma	10	191.102689987,
L34_Gamma	15	134.967556926,
L34_Gamma	27	78.0684675104,
L34_Gamma	28	90.2280401374,
L45Peak_A2	0	86.1094530116,
L45Peak_A4	0	37.7607919353,114.53430282,123.139647135,
L45Peak_B1	0	68.0093113182,
L45Peak_B1	1	17.471284635,161.053807031,258.808451283,
L45Peak_B1	2	11.8982604911,259.3594579,291.124215901,
L45Peak_B1	3	0.0399855300979,198.208321636,257.305187312,
L45Peak_B2	0	203.393610998,211.284987705,227.661471594,248.038141626,270.865329237,277.924226291,
L45Peak_B2	1	28.7120631041,103.536546476,115.045906804,284.582999371,318.432669235,
L45Peak_B2	2	109.156742129,
L45Peak_B2	3	35.2416128326,67.824553808,160.445441547,
L45Peak_B2	4	189.383399698,243.814847351,
L45Peak_B2	5	63.6387047053,270.561063727,276.044905454,
L45Peak_B2	6	15.782004543,220.659094792,
L45Peak_B2	7	61.0354867861,115.5943727,159.187397191,228.660832059,257.884674828,307.575733491,
L45Peak_B2	8	63.7976755525,135.079665868,255.398306336,289.498902601,
L45Peak_B2	9	302.948916576,307.001540953,
L45Peak_B2	10	286.275112459,
L45Peak_B2	11	14.0673219182,31.8811431643,171.92543794,194.555216502,289.094285786,
L45Peak_B2	13	131.906160361,245.324691967,246.998393905,
L45Peak_B2	14	100.899009892,232.120609683,261.009217021,272.307744227,285.452247507,303.943480035,
L45Peak_B2	15	23.397836452,
L45Peak_B2	16	31.2200419691,141.536693418,
L45Peak_B2	17	212.187263049,258.143954817,
L45Peak_B2	18	115.416325567,
L45Peak_B2	19	11.5164265707,140.246144737,234.457294319,239.747679036,259.491288072,318.799268238,
L45Peak_B2	21	28.5256000915,182.906665758,223.873430879,254.113443959,
L45Peak_B2	22	294.617142744,337.378672592,
L45Peak_B2	23	14.7660033742,126.732124021,258.772476036,
L45Peak_B2	24	128.449009552,212.906302882,252.708369291,343.919953794,
L45Peak_B2	25	211.422913029,
L45Peak_B2	26	204.510239343,234.137135738,
L45Peak_B2	27	258.676104527,
L45Peak_B2	28	220.948002884,261.867079447,313.75068986,334.050537654,
L45Peak_B2	29	66.0959735055,141.402802303,
L45Peak_B2	30	25.6018244066,116.424267696,243.62715815,250.389885841,285.465352629,
L45Peak_B2	31	248.105481916,250.657636745,273.415959436,
L45Peak_B2	32	1.64844132745,4.85009069292,72.9040988686,137.978732901,341.356817981,
L45Peak_B2	33	141.410429695,197.320634121,
L45Peak_B2	34	249.423721087,
L45Peak_B3	0	183.923293673,272.912920322,285.23806597,
L45Peak_B3	1	21.1144511906,26.89804076,129.428687151,176.821594309,225.357677048,
L45Peak_B3	2	92.5243795444,112.961921379,258.460710061,
L45Peak_B3	3	49.2141504959,84.5318449961,133.617296298,
L45Peak_B3	4	208.225875358,212.868692757,
L45Peak_B3	5	31.6984711486,108.973889456,269.313468286,
L45Peak_B3	6	14.2639295192,74.7028331971,132.149078277,258.067459792,
L45Peak_B3	7	63.6820375539,82.4711494789,121.863053818,
L45Peak_B3	8	15.1932165245,91.2809578374,161.124812694,
L45Peak_B3	9	20.8472917378,46.6231017926,211.608678747,
L45Peak_B3	10	70.1072258306,257.911266596,267.390643162,297.67232049,
L45Peak_B3	11	249.644941742,263.171922786,279.329749231,
L45Peak_B4	0	167.20321655,342.309252327,
L45Peak_B4	1	106.795649946,145.963635456,222.169355063,
L45Peak_B4	2	183.692300029,231.555314335,
L45Peak_B4	3	83.8008342314,136.440423033,222.616059038,243.735824222,323.451059174,
L45Peak_B4	4	76.5141793253,
L45Peak_C1	0	66.6736427091,283.543982918,
L45Peak_C1	1	60.3477269868,110.358795425,224.234873189,264.636489585,
L45Peak_C1	2	80.6063989517,84.3141529337,248.358069042,
L45Peak_C1	3	253.713935896,305.73483899,
L45Peak_C1	4	44.257904787,124.308902971,226.678744634,307.298281988,
L45Peak_C1	5	9.4301884248,
L45Peak_C1	6	56.2037277183,
L45Peak_C1	7	34.2180351132,103.14256751,185.633607901,
L45Peak_C1	8	48.8468822157,263.475945589,
L45Peak_C1	9	65.3863346846,256.458205103,288.184150672,
L45Peak_C1	10	17.8581141044,130.128403065,202.579724667,
L45Peak_C1	11	81.8769236452,155.127916259,266.570277112,286.90088272,
L45Peak_C1	12	64.6838691415,131.201567867,259.104544792,329.402501065,
L45Peak_C1	13	21.0419046985,115.409881425,180.347249879,259.27613139,
L45Peak_C1	14	9.01297413668,102.880855788,255.581078842,264.264455175,
L45Peak_C1	16	106.233249002,264.015589928,
L45Peak_C2	0	32.1852700632,97.3870307365,221.311562461,256.315082607,275.318201152,
L45Peak_C2	1	84.1394612292,224.993347751,272.023747456,
L45Peak_C2	2	266.254446772,286.142972017,291.658189693,
L45Peak_C2	3	203.453426009,254.800226606,303.699087456,339.898655171,
L45Peak_C2	4	157.889050028,214.374202742,253.432551925,265.263217191,306.062128645,
L45Peak_C2	5	45.5808056794,253.622781342,253.890896822,
L45Peak_C2	6	192.395716821,254.102184179,256.31036223,279.848823522,285.61079985,
L45Peak_C2	7	45.527465676,106.98283891,145.737775843,212.784228965,342.265289102,
L45Peak_C2	8	103.39915087,253.570166905,258.384673005,281.949746336,334.617745965,
L45Peak_C2	9	7.24524262299,31.9097694757,72.9630969299,199.153519013,271.086379406,
L45Peak_C2	10	228.202500865,253.557094484,
L45Peak_C2	11	92.3294372099,255.335271928,
L45Peak_C2	12	253.848474418,259.38669491,272.885341384,
L45Peak_C2	13	253.549786768,
L45Peak_C2	14	53.2933516721,129.078676292,138.483676107,255.175018128,
L45Peak_C2	16	7.01919439981,39.9849692512,71.5435483248,131.844963777,224.951263757,253.73120845,258.899063656,284.1946005,
L45Peak_C2	17	117.90233594,253.152145726,
L45Peak_C2	18	202.030675143,234.45676533,276.149003007,
L45Peak_C2	19	130.761525796,258.054726798,
L45Peak_C2	20	7.80786496042,52.3679949221,259.138667562,
L45Peak_C2	21	5.43529721544,47.6841223151,259.697297044,291.321267468,
L45Peak_C2	22	127.097096941,279.400460005,318.45389923,
L45Peak_C2	23	104.325093291,254.581544423,280.265991028,
L45Peak_C2	24	75.115501934,90.7702151339,258.367676655,
L45Peak_C2	25	114.85580446,253.490720522,
L45Peak_C2	26	20.6115980848,79.3708717995,92.1365204326,172.440998887,253.808122459,285.867076481,
L45Peak_C2	27	141.489525044,
L45Peak_C2	28	63.0492722258,164.997563454,174.898223039,
L45Peak_C2	29	85.6465575817,176.019023569,226.766971717,253.31865411,258.246502852,322.955906337,
L45Peak_C2	30	251.798275355,253.507786693,259.254667348,
L45Peak_C2	31	66.4906231856,253.956630064,
L45Peak_C2	32	70.7811765899,148.064156484,268.974769817,279.002191385,286.859305685,303.377940212,342.29869979,
L45Peak_C2	33	61.4176270374,216.10908388,253.440244188,254.315499893,263.48678882,276.772530996,
L45Peak_C2	34	72.934994425,
L45Peak_C2	36	137.830232711,225.396338864,253.456325152,
L45Peak_C2	37	39.5851500615,
L45Peak_C2	38	25.1426369351,45.2382812963,83.9074919276,203.818747736,253.842152688,303.948082367,
L45Peak_C2	39	82.4445752924,93.3183453403,124.842860331,280.98554127,301.730888103,
L45Peak_C2	40	253.611297865,297.592538208,330.512781345,
L45Peak_C2	42	87.0018452427,254.882022918,256.494144332,285.664264214,326.534796015,338.482849128,
L45Peak_C2	43	4.11472919157,126.929554858,253.136518862,272.241352652,278.085584886,
L45Peak_C2	44	168.595306494,244.800927991,272.879354982,
L45Peak_C2	45	206.035396748,255.524034023,259.284221871,
L45Peak_C2	46	36.1865380787,182.707710947,253.726487239,261.1847049,263.231594139,
L45Peak_C2	47	198.057418328,335.714710857,
L45Peak_C2	48	9.87794461218,256.777434402,258.018273675,
L45Peak_C2	49	0.666313523539,61.3025631815,278.494812624,
L45Peak_C2	50	55.845664235,202.55753299,253.168385659,259.949645409,
L45Peak_C2	51	22.3835794824,103.367285856,118.332737601,214.581081401,287.010142631,343.880090525,
L45Peak_C2	52	2.90480154175,100.024036315,253.674332032,257.204530407,
L45Peak_C2	53	205.451927086,253.747877137,277.586627053,
L45Peak_C2	54	208.146307778,253.639700344,295.811808308,
L45Peak_C2	55	59.1707930081,261.332382268,280.74937349,340.029983566,
L45Peak_C2	56	217.64869197,257.57251359,
L45Peak_C2	57	92.7001683456,109.690489938,253.398957573,255.00753374,285.231361809,
L45Peak_C2	58	1.19033527227,243.884766402,258.01395861,
L45Peak_C2	59	184.789287756,
L45Peak_C2	60	64.1571389992,120.314283683,253.020918755,
L45Peak_C2	61	255.976792131,259.175951467,
L45Peak_C2	62	253.287426444,259.740718268,
L45Peak_C2	63	222.610538365,241.346025602,253.556496138,258.978838173,
L45Peak_C2	64	143.388636644,222.812561099,272.287718516,
L45Peak_C2	65	253.674448654,254.556572506,301.125141195,
L45Peak_C2	66	176.017800939,180.493893636,273.982733165,333.53960393,
L45Peak_C2	67	147.892030111,253.378253738,323.604348347,
L45Peak_C2	68	146.052970601,280.880912825,
L45Peak_C2	69	274.725312853,
L45Peak_C2	70	14.2383302546,90.0003503842,121.641214202,151.508574784,274.282671239,
L45Peak_C2	71	124.284009257,156.211912011,
L45Peak_C2	72	25.0178932881,103.473252858,131.733447891,253.110992588,
L45Peak_C2	73	113.713578687,151.360169017,202.43940367,292.413434616,
L45Peak_C2	74	216.000555968,250.231197626,258.223384447,274.819045431,
L45Peak_C2	75	253.462239424,274.287873773,280.467415127,
