# presynaptic cell type	cell ID	spike times
L34_C2	253	26.5875697421,
L34_C2	260	270.919014621,
L34_C2	261	90.0403589997,
L34_C2	262	51.2160372011,
L34_C2	265	262.33949637,
L34_C2	279	295.406845152,
L34_C2	281	241.591882325,280.587991101,
L34_C2	285	259.756771332,
L34_C2	288	24.105834441,
L34_C2	293	90.0508892254,
L34_C2	296	192.495110153,
L34_C2	299	266.530760312,
L34_C2	301	263.597001677,
L34_C2	303	268.686409797,
L34_C2	316	290.978961485,
L34_C2	318	79.1564675655,
L34_C2	324	147.122727485,
L34_C2	334	258.261906295,
L34_C2	335	259.86474071,
L34_C2	336	273.167001955,
L34_C2	342	29.0501618554,
L34_C2	357	72.9620469631,
L34_C2	360	267.785175488,
L34_C2	361	267.34727411,
L34_C2	362	266.978547097,
L34_C2	374	265.647236891,
L34_C2	375	17.5834230796,
L34_C2	384	266.262061924,
L34_C2	387	249.310135812,
L34_C2	388	258.012441055,
L34_C2	389	265.474356796,334.094289117,
L34_C2	390	195.125599308,
L34_C2	393	286.535592009,
L34_C2	408	284.537030967,
L34_C2	411	276.48186426,
L34_C2	419	273.059399932,
L34_C2	428	284.55488478,
L34_C2	430	290.167495764,
L34_C2	435	265.917425736,
L34_C2	439	266.057158306,
L34_C2	440	137.225520138,
L34_C2	443	144.463975364,
L34_C2	447	278.750418729,284.196982193,
L34_C2	452	266.251486961,
L34_C2	461	258.498127047,
L34_C2	470	143.705848809,
L34_C2	493	263.616967989,
L34_C2	495	264.573188708,
L34_C2	500	198.123145974,
L34_C2	503	258.484862834,
L34_C2	506	70.6767961126,
L34_C2	512	270.052575185,
L34_C2	514	176.187174771,222.908740459,286.535120848,
L34_C2	515	259.380314015,
L34_C2	517	258.573590047,
L34_C2	521	273.934951195,
L34_C2	523	194.209553542,
L34_C2	562	166.199782038,
L34_C2	579	25.5596695319,
L34_C2	583	282.692298513,
L34_C2	591	247.617265403,
L34_C2	592	261.310423975,328.194110556,
L34_C2	601	64.2013426263,
L34_C2	608	258.058421069,
L34_C2	609	41.8438170099,
L34_C2	611	265.59483314,
L34_C2	612	292.811869576,
L34_C2	614	15.2614558236,
L34_C2	623	109.954591669,
L34_C2	633	328.053760449,
L34_C2	651	40.1268435883,
L34_C2	652	79.1800363054,
L34_C2	653	183.800897706,287.805488874,
L34_C2	661	267.870683095,
L34_C2	665	60.5340035096,
L34_C2	666	294.14746759,
L34_C2	675	265.646995685,
L34_C2	676	235.010570731,
L34_C2	677	327.758601647,
L34_C2	680	97.1744132557,
L34_C2	681	264.804122606,
L34_C2	684	167.949175608,
L34_C2	688	273.39638084,
L34_C2	690	87.0477061603,
L34_C2	693	336.922921718,
L34_C2	694	163.758404117,
L34_C2	695	72.0400726804,
L34_C2	698	308.081977006,
L34_C2	699	5.72112334609,
L34_C2	702	278.430410278,
L34_C2	703	263.540501855,
L34_C2	712	21.5601778561,
L34_C2	713	267.633588894,
L34_C2	727	69.2262733733,
L34_C2	743	258.412723109,
L34_C2	746	297.985636234,
L34_C2	749	258.641422764,
L34_C2	754	20.2784682156,25.5411060557,
L34_C2	786	259.198922914,
L34_C2	787	336.3991075,
L34_C2	792	221.434877366,
L34_C2	794	158.87290968,
L34_C2	806	77.269064518,
L34_C2	807	33.4297526642,
L34_C2	811	226.559253632,
L34_C2	820	299.153721629,
L34_C2	823	265.490161723,339.923494593,
L34_C2	828	261.514918471,
L34_C2	830	253.525990984,
L34_C2	833	258.070977675,
L34_C2	834	70.1627213113,
L34_C2	842	258.609794031,
L34_C2	852	26.1014641256,
L34_C2	856	294.629620615,
L34_C2	859	264.266765952,
L34_C2	861	265.593682797,
L34_C2	864	263.028008731,
L34_C2	877	268.106533294,
L34_C2	893	282.321985137,
L34_C2	895	310.310306532,
L34_C2	905	104.359892398,
L34_C2	924	233.223345376,
L34_C2	925	273.824994236,
L34_C2	926	17.6784765867,287.136712852,
L34_C2	927	181.328593763,
L34_C2	933	262.28132996,
L34_C2	934	246.176550496,
L34_C2	942	268.075754891,
L34_C2	943	262.218492244,
L34_C2	951	258.530093761,
L34_C2	955	303.300512004,
L34_C2	957	342.341822511,
L34_C2	963	11.2667023486,259.517775882,
L34_C2	964	106.576297942,273.927898376,
L34_C2	970	265.515173463,
L34_C2	973	288.229175683,
L34_C2	976	73.7808385287,256.397153237,287.658974565,
L34_C2	981	236.91989572,
L34_C2	985	315.44384761,322.404608256,
L34_C2	988	264.979352327,
L34_C2	990	258.310847527,
L34_C2	993	80.0547060513,
L34_C2	994	258.717757421,
L34_C2	1004	266.122267297,
L34_C2	1014	287.426403963,
L34_C2	1035	213.102336053,
L34_C2	1038	278.3490767,290.288810797,
L34_C2	1053	97.0377445085,
L34_C2	1058	70.6844413245,
L34_C2	1062	258.893201498,
L34_C2	1063	219.069083191,282.177362826,
L34_C2	1065	259.659527674,
L34_C2	1070	287.283410712,
L34_C2	1080	110.444877403,
L34_C2	1081	319.386120115,
L34_C2	1092	158.083482571,
L34_C2	1100	36.963142436,
L34_C2	1116	306.912543658,
L34_C2	1127	235.245323597,
L34_C2	1130	17.3602566314,
L34_C2	1140	258.578123168,
L34_C2	1142	5.11029756137,
L34_C2	1144	258.842723428,
L34_C2	1145	247.277901861,
L34_C2	1149	253.009460671,
L34_C2	1154	59.7993126737,
L34_C2	1157	247.186604779,
L34_C2	1163	95.0402688766,
L34_C2	1164	171.501283808,
L34_C2	1165	309.640554911,
L34_C2	1166	270.576598854,
L34_C2	1171	72.2900662304,
L34_C2	1176	323.965677974,
L34_C2	1185	315.975510064,
L34_C2	1194	327.046256854,
L34_C2	1207	315.37697184,
L34_C2	1211	259.909221744,
L34_C2	1214	153.591477843,
L34_C2	1218	246.966681562,
L34_C2	1223	101.058535632,
L34_C2	1228	294.791973166,
L34_C2	1232	258.789604611,
L34_C2	1236	31.0499042884,
L34_C2	1239	101.380771105,
L34_C2	1252	181.876655125,217.128759579,
L34_C2	1263	258.605085708,
L34_C2	1280	263.112806409,
L34_C2	1289	155.004482063,
L34_C2	1299	32.6147109191,
L34_C2	1313	258.662682932,
L34_C2	1314	270.990060026,
L34_C2	1317	258.640506516,
L34_C2	1320	270.4452344,
L34_C2	1322	266.377917762,
L34_C2	1323	268.116481732,
L34_C2	1325	278.627041322,
L34_C2	1326	265.307214991,
L34_C2	1344	98.1028731511,
L34_C2	1356	175.609788425,282.560569935,
L34_C2	1361	190.8089193,
L34_C2	1370	290.214379945,
L34_C2	1371	273.604207398,
L34_C2	1402	130.443141846,
L34_C2	1419	265.94374404,
L34_C2	1425	128.662308382,
L34_C2	1428	5.14221058898,
L34_C2	1444	270.997175466,
L34_C2	1445	278.218003494,
L34_C2	1455	282.727484419,
L34_C2	1458	270.032067593,
L34_C2	1463	186.146154308,314.186531147,
L34_C2	1478	148.184943152,
L34_C2	1489	5.61372606278,
L34_C2	1494	270.921573951,
L34_C2	1506	128.332926201,
L34_C2	1510	69.1323401541,
L34_C2	1524	268.050371248,
L34_C2	1525	155.877427278,
L34_C2	1542	270.325202387,
L34_C2	1543	263.925392012,
L34_C2	1545	10.6858026871,
L34_C2	1551	155.31930966,
L34_C2	1553	268.292588745,
L34_C2	1554	116.325258193,
L34_C2	1561	267.633225395,
L34_C2	1566	11.7423040441,
L34_C2	1570	287.142131901,
L34_C2	1571	282.436738482,
L34_C2	1574	290.040371908,
L34_C2	1576	258.374311979,
L34_C2	1577	258.022304382,
L34_C2	1592	324.646156912,
L34_C2	1593	55.9171743951,123.77374524,
L34_C2	1596	227.66867502,
L34_C2	1634	19.8793888213,
L34_C2	1652	287.499892877,
L34_C2	1662	183.931696938,
L34_C2	1667	171.093120076,
L34_C2	1679	190.284861438,
L34_C2	1683	23.3649670112,
L34_C3	11	114.783957569,
L34_C3	29	63.4643019457,
L34_C3	33	63.1480154556,334.21028017,
L34_C3	40	71.3091083835,
L34_C3	49	123.600031207,
L34_C3	58	114.180230995,
L34_C3	65	272.151774231,
L34_C3	69	303.67213368,
L34_C3	90	60.5692306761,
L34_C3	94	44.9739263011,
L34_C3	111	128.014439875,
L34_C3	127	118.451036666,
L34_C3	134	240.011654367,
L34_C3	145	293.990915738,
L34_C3	156	344.963753449,
L34_C3	162	1.8157854969,
L34_C3	163	198.852618573,
L34_C3	176	17.3927698996,
L34_C3	180	312.680154647,
L34_C3	206	291.802010301,
L34_C3	217	107.460155131,
L34_C3	219	293.263062696,
L34_C3	223	326.06267388,
L34_C3	236	277.265096928,
L34_C3	240	277.834914693,
L34_C3	254	262.243570127,
L34_C3	298	283.569185076,294.356679845,
L34_C3	317	234.666560643,
L34_C3	323	147.297301286,
L34_C3	324	245.291312203,
L34_C3	335	300.582354316,
L34_C3	336	82.0652198582,301.462862018,
L34_C3	345	65.5859988657,
L34_C3	352	14.7972396432,
L34_C3	367	123.18743215,
L34_C3	368	167.156734481,
L34_C3	379	195.427378253,
L34_C3	381	138.328721801,
L34_C3	383	212.113591298,
L34_C3	385	144.480018442,
L34_C3	397	240.327355063,
L34_C3	400	90.1637343513,
L34_C3	407	163.21108739,
L34_C3	414	276.133147414,
L34_C3	424	266.891097625,
L34_C3	435	98.8569524189,
L34_C3	440	71.7042870722,
L34_C3	461	35.1586159017,
L34_C3	475	275.594428378,
L34_C3	478	155.207521827,
L34_C3	489	267.825632233,
L34_C3	521	344.234405019,
L34_C3	526	240.646050149,
L34_C3	533	229.700904973,
L34_C3	543	27.8977063166,
L34_C3	544	344.820839991,
L34_C3	555	45.9272661632,
L34_C3	557	269.589331486,
L34_C3	558	163.285609797,
L34_C3	570	34.43460544,
L34_C3	571	19.9889409968,
L34_C3	581	156.907470024,308.574146084,
L34_C3	584	207.510581618,
L34_C3	586	44.3380917854,
L34_D1	11	318.930787398,
L34_D1	16	51.7076177524,
L34_D1	18	81.3601133713,
L34_D1	55	271.658182852,
L34_D1	56	208.941501453,
L34_D1	71	130.765335154,
L34_D1	74	90.3415722061,
L34_D1	78	83.236380637,
L34_D1	79	79.4414821334,
L34_D1	84	22.2097249492,
L34_D1	91	238.48942143,
L34_D1	93	281.2538091,
L34_D1	94	12.7710828403,
L34_D1	98	299.387148614,
L34_D1	101	55.6961261961,
L34_D1	106	112.742505481,
L34_D1	109	139.191634556,
L34_D1	128	141.382603918,
L34_D1	129	283.482923832,
L34_D1	143	305.826406708,
L34_D1	146	260.479160473,
L34_D1	152	137.026153552,
L34_D1	160	2.40749335355,
L34_D2	0	104.490292944,
L34_D2	47	98.2982479186,
L34_D2	77	164.310722556,
L34_D2	78	190.084394636,
L34_D2	95	173.09454919,
L34_D2	97	82.1207966529,
L34_D2	107	122.464893076,
L34_D2	136	325.705558544,
L34_D2	158	73.7455053228,
L34_D2	174	111.138793187,
L34_D2	180	109.212759754,
L34_D2	186	289.858690827,
L34_D2	204	249.049227507,
L34_D2	219	133.128659171,
L34_D2	227	105.399800015,
L34_D2	231	284.839376977,
L34_D2	237	3.25971780379,97.2316485561,
L34_D2	238	284.558353644,
L34_D2	241	151.149074484,
L34_D2	243	92.4875805021,
L34_D2	250	153.788038801,
L34_D2	264	284.928897025,
L34_D2	267	119.99310765,
L34_D2	272	284.210695888,
L34_D2	273	51.8111787859,
L34_D2	280	250.06730374,
L34_D2	287	73.3322861037,
L34_D2	313	108.189268913,
L34_D2	331	26.7910678661,56.3371183372,
L34_D2	332	129.105731678,
L34_D2	334	194.236632953,
L34_D2	345	189.418328507,
L34_D2	355	239.088358624,
L34_D2	357	148.913374457,
L34_D2	363	71.827183871,
L34_D2	383	51.6779440869,
L34_D2	393	320.366731542,
L34_D2	396	209.365205883,
L34_D2	401	319.644733798,
L34_D2	409	232.986646124,
L34_D2	414	14.8218201943,
L34_D2	424	224.994802333,
L34_D2	440	23.8211618698,
L34_D2	441	246.212736393,
L34_D2	446	182.801187683,
L34_D2	449	265.681454913,
L34_D2	451	324.439518504,326.219505615,
L34_D2	466	301.29744343,
L34_D2	467	57.5393818986,
L34_D2	472	17.2975289479,
L34_D2	484	244.214277475,
L34_D2	485	309.02633221,
L34_D2	491	165.769474615,
L34_D2	495	118.474608848,
L34_D2	504	46.0590306978,
L34_D2	505	82.3411444669,
L34_D2	519	195.39480098,
L34_D2	522	344.665664223,
L34_D2	529	284.785918183,
L34_D2	531	242.112334535,
L34_D2	538	303.609290719,
L34_D2	542	67.1670798262,284.069066213,
L34_D2	563	153.967940861,
L34_D2	566	329.98060804,
L34_D2	579	32.5855498818,
L34_D2	597	154.834938573,
L34_D2	608	308.689333842,
L34_D2	622	128.953945376,
L34_D2	625	323.748159746,
L34_D2	626	62.73400433,
L34_D2	648	116.688336731,
L34_D2	655	45.1793589694,
L34_D3	3	32.0190098623,
L34_D3	10	110.980845884,
L34_D3	36	255.905216481,
L34_D3	37	57.6929014115,
L34_D3	44	255.554415574,
L34_D3	54	168.374176605,
L34_D3	56	254.611292966,
L34_D3	58	172.456332277,
L34_D3	77	37.0609225316,
L34_D3	79	281.71006765,
L34_D3	86	116.389316073,
L34_D3	88	336.211857724,
L34_D3	130	251.063370872,
L34_D3	145	326.189722258,
L34_D3	154	54.7193630939,
L34_D3	172	60.3263282409,
L34_D3	174	285.367977164,
L34_D3	183	152.821913623,
L34_D3	198	32.3032094697,
L34_D3	201	342.272632287,
L34_D3	205	163.858306872,
L34_D3	208	251.646744281,
L34_D3	215	83.8570346978,276.585319503,
L34_D3	217	82.5796452824,
L34_D3	219	21.5190157875,
L34_D3	223	137.57894116,
L34_D3	237	243.197280222,
L34_D3	238	195.133228742,
L34_D3	239	316.503574138,
L34_D3	259	108.172474872,
L34_D3	260	272.733111479,
L34_D3	264	54.575387483,
L34_D3	273	1.4881239158,
L34_D3	285	240.681072358,
L34_D3	292	116.785839253,
L34_Delta	0	149.306499952,
L34_E1	1	297.794542449,
L34_E3	2	11.5834082443,
L34_Gamma	2	104.95926168,191.899677871,
L34_Gamma	5	172.45035584,
L34_Gamma	11	37.9237845925,
L34_Gamma	29	149.02483595,
L45Peak_A2	0	251.263944786,
L45Peak_A4	0	113.401325956,177.538390528,228.843178734,277.356820022,298.717412548,
L45Peak_B1	0	251.847922629,
L45Peak_B1	1	60.3686689355,226.780955794,266.758047453,
L45Peak_B1	2	17.3743631852,204.609376856,
L45Peak_B1	3	114.598292071,164.457488652,175.49347848,329.454333568,342.736915309,
L45Peak_B2	0	105.615955392,155.146290001,283.58844963,
L45Peak_B2	1	257.110328813,257.653363348,260.554499179,289.140291857,
L45Peak_B2	2	209.460896411,271.867498132,
L45Peak_B2	3	65.1611723108,152.855624618,245.842004535,
L45Peak_B2	4	1.90995448576,144.811572094,224.34228262,
L45Peak_B2	5	40.5630395733,88.8247262347,124.394579269,267.68341188,
L45Peak_B2	6	145.047231692,149.840890245,181.425783032,297.128577731,
L45Peak_B2	7	89.2908201988,323.166303972,
L45Peak_B2	8	251.669500882,258.200562571,308.383478797,
L45Peak_B2	9	6.59167248684,221.861186996,259.17234267,344.982528374,
L45Peak_B2	10	40.4380134522,118.780766177,282.397182837,286.683620328,
L45Peak_B2	11	312.491288355,322.812962537,
L45Peak_B2	13	0.345562618535,12.9146428998,94.3101777212,105.605075754,
L45Peak_B2	14	133.216847404,210.827492143,255.369269984,258.83838973,285.652625261,
L45Peak_B2	16	8.66225468915,26.6150683942,203.489820039,308.865445239,
L45Peak_B2	17	21.7862882233,24.9019320998,154.882908851,343.413342069,
L45Peak_B2	18	15.9816557403,83.5477876018,293.630009352,
L45Peak_B2	19	9.57551215167,102.823634164,108.103727515,261.459434857,
L45Peak_B2	20	69.0442504174,96.9471007677,188.037288455,
L45Peak_B2	21	186.43197094,279.488398235,
L45Peak_B2	22	27.9206237411,147.090656796,
L45Peak_B2	23	135.856002496,175.989176331,286.354380599,313.851302438,
L45Peak_B2	24	135.843189467,156.799130871,286.011159795,
L45Peak_B2	25	230.615263186,257.963559473,269.936759908,
L45Peak_B2	26	85.240063547,122.053691369,188.914209164,258.872500786,300.444351148,
L45Peak_B2	27	224.151067531,262.233650087,282.303655299,
L45Peak_B2	29	34.4403734111,265.126753187,271.001612142,278.920269254,297.335337643,
L45Peak_B2	30	230.459014915,275.137908085,
L45Peak_B2	31	81.606571048,209.125551175,325.353744408,338.531786731,
L45Peak_B2	32	50.4238923741,85.3442159719,220.71785678,
L45Peak_B2	33	19.3680461223,112.633484935,152.869179973,274.726625514,
L45Peak_B2	34	61.7409832299,259.133821492,290.773495006,
L45Peak_B3	0	138.105568286,339.30496572,
L45Peak_B3	1	1.74668900701,15.3299311336,36.7095525197,111.008683992,235.820913533,323.413664188,
L45Peak_B3	2	33.6500533078,111.258904472,235.876089146,
L45Peak_B3	3	260.919773307,333.927755478,
L45Peak_B3	4	239.679893879,300.539149726,
L45Peak_B3	5	23.5181980015,59.6314084651,183.154824393,215.313938571,
L45Peak_B3	6	167.604183413,286.316420101,
L45Peak_B3	7	259.306012068,272.237079439,277.264086714,313.007923278,
L45Peak_B3	8	161.000646254,338.068829637,338.444670493,
L45Peak_B3	9	56.7164752845,146.678098463,206.001022544,260.46663228,278.103110105,321.513679291,
L45Peak_B3	10	334.238825414,
L45Peak_B3	11	185.77352353,
L45Peak_B4	0	94.6752939651,140.278539517,
L45Peak_B4	1	337.583396644,
L45Peak_B4	2	144.274603712,157.950149467,170.031754822,
L45Peak_B4	3	195.341700953,229.255753059,235.54989048,
L45Peak_B4	4	256.58003973,338.402819921,
L45Peak_C1	0	247.6024673,280.84431218,
L45Peak_C1	1	180.832404247,248.3735089,262.548599845,
L45Peak_C1	2	116.877010642,137.458768391,192.045679736,
L45Peak_C1	3	207.15809456,
L45Peak_C1	4	53.6794249374,61.5176280177,126.848745082,
L45Peak_C1	5	284.17006814,
L45Peak_C1	6	130.945232422,321.007838916,
L45Peak_C1	7	67.7744691046,176.096320787,216.271926652,284.500367396,
L45Peak_C1	8	245.853475313,264.059296911,314.618429715,
L45Peak_C1	9	286.488951954,344.901090241,
L45Peak_C1	10	139.922812361,
L45Peak_C1	11	224.930284966,323.667924611,
L45Peak_C1	12	45.0399767572,243.158410045,248.129839678,273.662905072,
L45Peak_C1	13	201.937993256,248.429915311,267.835975214,
L45Peak_C1	14	113.8786099,
L45Peak_C1	15	195.073532091,
L45Peak_C1	16	60.4103210221,204.939451719,258.426852228,
L45Peak_C2	0	26.4804958559,204.075330903,237.548922236,247.632949526,329.14008815,
L45Peak_C2	1	262.874805077,303.57068227,
L45Peak_C2	2	254.211107317,318.400558568,
L45Peak_C2	4	32.2439351497,107.601541125,253.998206074,283.999738033,338.742866041,
L45Peak_C2	5	9.39457085076,21.2904015619,73.1678831318,109.285763265,254.098001744,
L45Peak_C2	7	163.260657639,279.985139877,
L45Peak_C2	8	130.848105657,167.661082439,236.176683362,328.08692634,
L45Peak_C2	9	237.307042651,253.093832867,325.039260958,
L45Peak_C2	10	92.1846165682,111.811403901,253.229730305,
L45Peak_C2	11	253.847932974,
L45Peak_C2	12	253.141151823,
L45Peak_C2	13	187.19464838,225.036280562,257.121124485,274.182430008,288.220764663,
L45Peak_C2	14	169.195106247,289.264680274,306.526941352,
L45Peak_C2	15	5.74291334382,15.8490252808,66.3620208974,153.996737278,179.021541577,257.627696255,
L45Peak_C2	16	27.3565581382,194.652029535,246.149763059,253.358495286,
L45Peak_C2	17	84.1723042288,178.02042389,188.405476297,254.738391097,261.481149488,280.912835836,
L45Peak_C2	18	228.101360295,275.969783973,
L45Peak_C2	19	118.752122234,242.816264102,267.971076747,281.787470256,296.872505718,
L45Peak_C2	20	162.197378239,191.840580083,253.224771891,
L45Peak_C2	21	253.134213021,
L45Peak_C2	22	11.9692329526,26.0063812529,175.218460806,
L45Peak_C2	23	53.9458710035,116.657251868,253.790744506,
L45Peak_C2	24	42.1394907123,164.271232061,288.584909432,310.888388213,
L45Peak_C2	25	57.0996924441,253.209083493,311.386063242,343.127949212,
L45Peak_C2	26	76.6938202296,258.60136417,
L45Peak_C2	27	14.4540378107,133.35947735,253.513474073,258.073362359,
L45Peak_C2	28	89.231000146,150.373183153,185.943705956,195.841691551,205.701503218,209.301430746,212.538107647,253.294055318,284.62364314,328.317147899,
L45Peak_C2	29	132.216896069,253.556894584,
L45Peak_C2	30	20.9758482904,174.360682817,288.223857254,
L45Peak_C2	31	254.95030686,255.907867308,
L45Peak_C2	32	256.269834825,289.318035833,
L45Peak_C2	33	82.8354383032,181.720478644,234.645219402,253.758710166,257.939926713,287.630609612,341.780269381,
L45Peak_C2	34	154.332988455,270.519238283,
L45Peak_C2	35	18.3056005199,237.653026158,254.223757717,255.745067238,
L45Peak_C2	36	152.060377295,253.984482356,259.134344917,
L45Peak_C2	37	26.4519349357,35.7928191429,158.618259653,281.244635878,283.709959599,
L45Peak_C2	38	237.54534616,
L45Peak_C2	39	39.627751177,166.899736589,214.948666341,
L45Peak_C2	41	2.59631734799,253.813748955,
L45Peak_C2	42	135.921875324,253.032711174,280.406626289,285.673172065,
L45Peak_C2	43	15.0307749115,230.326588348,240.574129743,274.547472953,276.457950835,290.652297918,
L45Peak_C2	44	127.733093078,318.604295561,330.003297082,
L45Peak_C2	45	18.6526869743,200.89958562,257.343187531,
L45Peak_C2	46	155.518184544,192.119989129,224.163061566,
L45Peak_C2	47	18.7533488206,89.4785166549,235.103023228,258.171311067,321.952491676,
L45Peak_C2	48	100.398563492,214.302886026,274.001608772,320.5141156,
L45Peak_C2	49	204.247627619,253.543580519,256.926221472,293.05412816,
L45Peak_C2	50	8.7715698186,79.8098727205,254.823696724,263.278980426,331.093454466,
L45Peak_C2	51	249.063799293,
L45Peak_C2	52	69.525715332,122.508285649,242.478372092,246.812640622,255.061349587,283.877070382,311.571846764,335.641630405,
L45Peak_C2	53	256.609126531,257.860105005,258.50054852,
L45Peak_C2	54	179.113701994,194.222968885,253.102341478,259.48550066,265.318295584,
L45Peak_C2	55	26.2255042366,98.0003185909,145.601089445,258.193765474,
L45Peak_C2	57	253.979102562,269.142657849,332.610298351,
L45Peak_C2	58	18.0395437989,59.4905369859,126.835831979,297.700183663,306.740911744,
L45Peak_C2	59	187.466154272,257.563626789,276.384691808,312.84402766,
L45Peak_C2	60	120.668921877,122.559177747,221.828566104,253.714344943,329.897597271,338.748893041,
L45Peak_C2	61	131.018471597,253.107907555,
L45Peak_C2	62	150.376968891,164.204529979,253.075592569,255.083952874,302.11879019,
L45Peak_C2	63	253.762454942,
L45Peak_C2	64	88.1666156038,136.699344902,166.263463145,255.575388791,267.501992628,330.516124769,
L45Peak_C2	65	73.2482852533,81.9806703331,170.473417572,178.701531193,239.953718897,253.877804294,
L45Peak_C2	66	147.181019956,254.622650074,277.619127185,
L45Peak_C2	67	4.68907121312,51.7528752685,85.9593985313,239.80001436,254.916219889,
L45Peak_C2	68	37.0127392509,169.979437397,247.752597549,280.284808725,331.477926559,
L45Peak_C2	69	92.8508375102,255.129703793,288.690408702,319.415481093,
L45Peak_C2	70	94.0343117754,200.919425149,253.797731113,
L45Peak_C2	71	223.055414457,257.06906767,257.641762198,288.651467676,292.286451035,
L45Peak_C2	72	37.2367138011,
L45Peak_C2	73	3.34123412267,253.852877666,281.615572683,308.606108737,
L45Peak_C2	74	102.784563938,
L45Peak_C2	75	0.377753968149,37.6010824111,61.9921168853,182.473376059,230.59615718,253.103178191,257.023059917,259.397879782,268.589024965,332.999688936,
L45Peak_C2	76	51.7607549175,53.1222844349,80.1520467159,113.760678878,257.762030925,
L45Peak_C2	78	258.349238103,
L45Peak_C2	79	256.076128549,275.096016219,
L45Peak_C2	80	22.5066251446,214.438253212,253.133792659,256.716081495,
L45Peak_C2	81	47.8629383538,77.5845062429,120.237744724,
L45Peak_C2	82	104.607196589,222.181362442,279.059973232,
L45Peak_C2	83	227.240567289,253.327275585,293.004525668,
L45Peak_C2	84	254.299513827,
L45Peak_C2	85	254.194698392,
L45Peak_C2	86	57.4049548333,247.253048733,247.258323826,260.546907423,
L45Peak_C2	87	94.6996726393,222.4509544,271.341952598,
L45Peak_C2	88	313.559083436,
L45Peak_C2	89	66.2612385125,253.4187963,
L45Peak_C2	90	3.82274982297,253.640992444,254.740180333,262.267571114,
L45Peak_C2	91	32.1388819525,170.315249792,285.421145605,
