# presynaptic cell type	cell ID	spike times
L34_C2	187	192.535828265,
L34_C2	189	294.334679011,
L34_C2	192	271.084497692,
L34_C2	193	209.402909942,
L34_C2	196	282.305040555,
L34_C2	197	244.01678598,
L34_C2	210	261.533612234,
L34_C2	212	169.733611294,
L34_C2	218	290.415875819,
L34_C2	226	3.50611025873,268.239754616,
L34_C2	228	186.398397661,
L34_C2	242	251.161763317,
L34_C2	249	263.879237791,
L34_C2	257	284.872934223,
L34_C2	264	173.255488503,277.300429904,287.063966336,
L34_C2	266	167.069647434,
L34_C2	269	104.063090093,
L34_C2	277	257.992529897,
L34_C2	281	146.172806544,258.719537984,
L34_C2	282	114.510975397,
L34_C2	289	23.9468331879,
L34_C2	291	189.306203713,
L34_C2	303	271.275802326,
L34_C2	315	142.937759757,219.822350245,
L34_C2	321	184.449027221,266.86095888,
L34_C2	325	317.720082519,
L34_C2	332	277.053904104,
L34_C2	343	166.97041028,
L34_C2	357	198.573040752,
L34_C2	358	60.4746667333,
L34_C2	366	279.979818346,
L34_C2	382	258.013966156,
L34_C2	385	258.411586975,
L34_C2	397	268.383229476,
L34_C2	400	280.396127568,
L34_C2	412	306.438781078,
L34_C2	414	258.089697707,
L34_C2	427	159.12460593,
L34_C2	433	138.847522469,
L34_C2	436	294.029164554,
L34_C2	443	256.315201965,
L34_C2	444	258.129617449,
L34_C2	445	323.498875896,
L34_C2	459	241.968412425,
L34_C2	463	73.9706216468,
L34_C2	483	282.307280591,
L34_C2	486	258.039147773,
L34_C2	490	30.1717480081,
L34_C2	494	253.03193912,
L34_C2	500	268.812998886,
L34_C2	506	258.286787509,
L34_C2	510	270.063971676,
L34_C2	517	255.175372874,
L34_C2	518	259.356462759,
L34_C2	525	259.601710828,
L34_C2	534	11.6360652272,
L34_C2	540	270.108579618,
L34_C2	541	261.136443135,
L34_C2	553	98.44950275,
L34_C2	563	267.62623646,
L34_C2	574	264.572001702,
L34_C2	575	278.234772725,
L34_C2	578	297.686156822,
L34_C2	580	184.800138438,258.859552496,
L34_C2	583	195.200544324,
L34_C2	587	313.323165962,
L34_C2	594	112.680307054,266.228992896,
L34_C2	598	85.6816578909,
L34_C2	601	264.309523562,
L34_C2	606	270.461011096,
L34_C2	607	287.056908774,
L34_C2	625	290.6964007,
L34_C2	628	23.7006363932,
L34_C2	630	258.134053906,
L34_C2	632	200.040491818,268.077582921,278.46932188,
L34_C2	636	200.958927768,
L34_C2	637	315.970160263,
L34_C2	639	294.810615074,
L34_C2	648	258.695773249,
L34_C2	656	258.198579982,
L34_C2	658	175.056040401,
L34_C2	664	259.063160806,
L34_C2	668	127.864167154,
L34_C2	676	182.762497678,
L34_C2	686	253.381893406,
L34_C2	689	42.7950307188,
L34_C2	691	324.093765186,
L34_C2	695	287.276529458,
L34_C2	700	221.649586812,
L34_C2	702	143.265156142,
L34_C2	707	265.585484252,
L34_C2	708	57.4496256892,
L34_C2	710	332.244819464,
L34_C2	719	90.2846142356,
L34_C2	722	280.971145818,
L34_C2	726	286.87117746,
L34_C2	729	264.999636796,
L34_C2	733	335.615059849,
L34_C2	736	84.3968211749,
L34_C2	738	105.611677867,
L34_C2	741	180.261299411,
L34_C2	743	270.079290219,
L34_C2	744	258.675278568,
L34_C2	750	172.037798964,
L34_C2	754	288.278631813,
L34_C2	761	297.757847847,
L34_C2	768	258.28397116,
L34_C2	774	267.846012042,
L34_C2	775	270.292024639,
L34_C2	789	73.9502914736,
L34_C2	803	196.558266072,
L34_C2	815	280.321524958,
L34_C2	823	267.433424447,
L34_C2	830	209.24798782,
L34_C2	832	338.204714001,
L34_C2	833	173.396499818,
L34_C2	835	312.006630334,
L34_C2	836	282.794675114,
L34_C2	837	286.730774921,
L34_C2	844	91.9478800573,
L34_C2	853	132.220474907,
L34_C2	858	273.392739707,
L34_C2	863	41.9159674776,
L34_C2	865	143.631975819,
L34_C2	873	102.681645574,
L34_C2	889	287.267465664,
L34_C2	908	125.520399069,
L34_C2	911	344.59473836,
L34_C2	912	59.0740395366,
L34_C2	919	258.979205933,282.837560248,
L34_C2	930	318.244537824,
L34_C2	936	342.948099089,
L34_C2	944	266.614048196,
L34_C2	946	253.872808248,
L34_C2	948	130.874316174,
L34_C2	955	209.61395195,
L34_C2	962	282.751437529,
L34_C2	972	51.1335233038,
L34_C2	978	189.817399906,
L34_C2	979	287.365683733,294.604434631,
L34_C2	982	90.4295716871,
L34_C2	987	270.297913252,
L34_C2	991	247.217272315,
L34_C2	996	54.6658047516,
L34_C2	1000	286.263830623,
L34_C2	1013	259.703530743,
L34_C2	1014	259.104480596,
L34_C2	1016	261.978733985,
L34_C2	1023	159.418742259,
L34_C2	1035	120.632861619,309.465484388,
L34_C2	1038	258.321809933,
L34_C2	1043	283.458266003,
L34_C2	1044	310.665727639,
L34_C2	1046	20.4151781168,
L34_C2	1059	273.10783364,284.514239528,
L34_C2	1060	135.430540054,
L34_C2	1063	331.702939821,
L34_C2	1083	287.63864526,
L34_C2	1087	146.653834616,
L34_C2	1088	138.328721801,
L34_C2	1098	255.706113269,265.025515196,
L34_C2	1100	209.715398371,
L34_C2	1115	258.359747402,
L34_C2	1126	259.010812482,
L34_C2	1128	25.0066543341,
L34_C2	1133	233.765615963,
L34_C2	1143	80.6612917818,
L34_C2	1156	160.89239699,
L34_C2	1159	107.265568275,
L34_C2	1173	282.048992371,
L34_C2	1175	116.102437517,
L34_C2	1178	173.053721621,
L34_C2	1194	343.391451985,
L34_C2	1195	268.061842437,
L34_C2	1199	141.334817755,
L34_C2	1203	250.825540821,
L34_C2	1215	178.02211281,
L34_C2	1216	93.8939114588,
L34_C2	1218	259.574898354,
L34_C2	1229	258.256583556,
L34_C2	1230	270.496799774,
L34_C2	1231	270.061796906,
L34_C2	1235	122.841251211,
L34_C2	1239	125.77588038,
L34_C2	1240	258.990565588,
L34_C2	1241	39.190570304,
L34_C2	1245	259.54248208,
L34_C2	1248	187.320099868,
L34_C2	1264	111.077477741,
L34_C2	1267	23.9358252237,193.816952998,
L34_C2	1289	280.565149127,
L34_C2	1308	188.332189462,
L34_C2	1315	326.215077914,
L34_C2	1316	259.331375938,
L34_C2	1324	282.185795445,
L34_C2	1331	235.186810756,
L34_C2	1336	263.966640153,
L34_C2	1343	286.893398761,
L34_C2	1350	247.643678656,
L34_C2	1368	259.850836019,270.140075593,
L34_C2	1386	273.695283376,
L34_C2	1394	134.981699305,
L34_C2	1395	282.981012977,
L34_C2	1400	72.4092239306,
L34_C2	1406	36.543801253,
L34_C2	1408	271.650539739,
L34_C2	1409	258.591456689,
L34_C2	1413	34.5354588479,
L34_C2	1414	108.996437031,279.560846908,
L34_C2	1420	173.850990959,
L34_C2	1422	77.4742508663,267.700594793,
L34_C2	1423	336.415433056,
L34_C2	1425	173.288204698,
L34_C2	1426	265.765964826,
L34_C2	1434	259.225691219,
L34_C2	1437	258.196171402,
L34_C2	1438	270.794985588,
L34_C2	1443	45.5433432011,
L34_C2	1445	296.22567047,
L34_C2	1446	164.501155833,
L34_C2	1451	268.14051556,
L34_C2	1455	127.308299132,
L34_C2	1470	71.8421383597,
L34_C2	1479	189.166245863,264.218395994,
L34_C2	1482	278.128137876,
L34_C2	1498	247.917916451,
L34_C2	1512	149.199499911,
L34_C2	1516	277.611529844,
L34_C2	1536	285.786321177,
L34_C2	1537	147.473137417,
L34_C2	1548	68.1554576504,
L34_C2	1572	247.672246512,247.88802259,
L34_C2	1580	87.3079259658,
L34_C2	1584	202.013511644,
L34_C2	1588	262.109786948,
L34_C2	1595	259.705163959,
L34_C2	1608	226.539678671,
L34_C2	1610	267.676324348,
L34_C2	1611	328.369422167,
L34_C2	1616	288.134574164,
L34_C2	1617	31.3240808353,
L34_C2	1621	294.245667738,
L34_C2	1622	135.849636412,
L34_C2	1630	270.79081218,
L34_C2	1636	140.965007192,
L34_C2	1639	11.9048603645,
L34_C2	1640	127.20945502,
L34_C2	1644	266.930251223,
L34_C2	1655	343.195595928,
L34_C2	1661	173.489663674,262.293277629,
L34_C2	1662	226.795475558,
L34_C2	1666	280.592021266,
L34_C2	1669	258.065546619,
L34_C2	1670	268.340107174,
L34_C2	1671	4.43093427049,110.223934717,
L34_C3	16	173.724936861,
L34_C3	20	214.717953396,
L34_C3	22	75.2421664968,
L34_C3	26	259.594756874,
L34_C3	35	317.022138509,
L34_C3	37	292.603909137,
L34_C3	41	291.449497769,
L34_C3	45	153.994363279,
L34_C3	50	160.466409425,
L34_C3	56	9.70582120737,293.583576667,
L34_C3	63	180.271244351,
L34_C3	64	81.0251046011,
L34_C3	68	139.209418,
L34_C3	69	253.602284687,275.215386907,
L34_C3	83	271.704726237,
L34_C3	88	190.871907205,
L34_C3	112	32.5855498818,
L34_C3	121	70.033828399,
L34_C3	143	58.8490356654,
L34_C3	154	202.750429715,
L34_C3	158	66.266651357,275.140552484,
L34_C3	173	59.6244876024,
L34_C3	175	178.236656782,
L34_C3	176	283.761782768,
L34_C3	185	189.360676514,
L34_C3	194	292.851464881,
L34_C3	210	260.882987738,
L34_C3	217	316.596511558,
L34_C3	221	292.630226079,
L34_C3	235	41.9990117322,
L34_C3	238	329.58109254,
L34_C3	262	292.866541491,
L34_C3	266	249.08860064,
L34_C3	268	316.957640993,
L34_C3	281	263.487486128,
L34_C3	282	307.02267682,
L34_C3	295	170.642884676,
L34_C3	308	159.062882495,
L34_C3	320	11.8549926386,
L34_C3	330	126.459320938,
L34_C3	340	64.9373370244,
L34_C3	347	136.713801062,
L34_C3	349	293.042766809,
L34_C3	353	221.535309925,
L34_C3	356	283.902982212,
L34_C3	357	82.9099059036,
L34_C3	379	255.32169563,
L34_C3	385	286.409437787,292.750674888,
L34_C3	389	129.578506475,
L34_C3	413	211.916077324,
L34_C3	415	286.889774045,
L34_C3	418	328.677760349,
L34_C3	434	323.056073366,
L34_C3	445	24.4731271439,
L34_C3	455	234.079649311,
L34_C3	457	11.1449922243,
L34_C3	461	159.13790362,
L34_C3	465	46.1842457691,
L34_C3	468	294.319509552,
L34_C3	473	112.451443514,
L34_C3	486	283.049452965,
L34_C3	488	196.116850234,
L34_C3	516	254.683219859,
L34_C3	522	25.3111977726,
L34_C3	524	247.467936625,
L34_C3	525	26.5149631609,
L34_C3	527	85.2851407303,
L34_C3	529	20.9059262347,
L34_C3	538	251.383965887,
L34_C3	542	47.9296365984,
L34_C3	575	16.6473856873,
L34_C3	576	173.701769418,
L34_C3	578	38.519516564,
L34_C3	579	44.2996139513,
L34_D1	10	103.222219692,170.939045065,
L34_D1	15	292.656968614,
L34_D1	28	227.903598328,
L34_D1	31	79.7842671348,
L34_D1	46	0.34534569188,
L34_D1	52	344.97768193,
L34_D1	53	50.7415956498,
L34_D1	64	314.646922373,
L34_D1	75	181.363477923,
L34_D1	76	189.56871062,
L34_D1	81	64.3782814141,
L34_D1	93	85.0784061759,239.485057027,
L34_D1	94	320.709539798,
L34_D1	95	52.6648152426,
L34_D1	110	73.4691564766,
L34_D1	122	122.49320692,
L34_D1	133	242.173989441,
L34_D1	134	140.54268116,
L34_D1	159	271.918570786,
L34_D1	166	80.5928544411,
L34_D1	169	49.5580742358,
L34_D1	172	135.952541206,
L34_D1	174	258.875661178,
L34_D2	2	221.003903012,
L34_D2	8	223.526768906,
L34_D2	9	19.7362246805,
L34_D2	38	174.010289866,
L34_D2	47	24.5843498989,
L34_D2	51	126.932619863,
L34_D2	64	156.33466812,
L34_D2	83	311.294322704,
L34_D2	87	130.275572263,
L34_D2	108	276.456557334,
L34_D2	109	126.722946335,
L34_D2	119	322.544889363,
L34_D2	123	142.018152308,
L34_D2	168	50.2808572505,
L34_D2	186	98.3709777319,
L34_D2	187	261.127076883,329.967561946,
L34_D2	201	243.386728312,
L34_D2	211	140.402907697,
L34_D2	219	279.246190438,
L34_D2	222	324.736531283,
L34_D2	223	195.543991734,202.483492416,
L34_D2	224	140.858164442,
L34_D2	225	126.003811083,
L34_D2	240	210.806088391,
L34_D2	242	2.0080936772,
L34_D2	244	65.2812420226,
L34_D2	253	87.6613220817,
L34_D2	260	216.250494891,
L34_D2	273	250.769097551,
L34_D2	285	284.859718557,
L34_D2	296	170.893071141,
L34_D2	297	157.673990839,
L34_D2	300	218.648882555,
L34_D2	304	63.7728039364,88.0227692372,
L34_D2	309	101.579805159,267.447575237,
L34_D2	314	281.746866252,
L34_D2	316	327.904073513,
L34_D2	321	124.273395236,207.872793658,
L34_D2	330	106.679944594,
L34_D2	334	251.930635129,
L34_D2	339	141.782180378,
L34_D2	360	236.303383835,282.35725454,
L34_D2	368	262.457453676,
L34_D2	382	139.813152931,212.404820714,261.698616649,333.038569095,
L34_D2	388	243.098236931,
L34_D2	406	8.52812844861,
L34_D2	419	31.1580697207,
L34_D2	421	302.380742358,
L34_D2	432	0.931042068238,
L34_D2	464	263.027075967,
L34_D2	470	244.664096766,
L34_D2	472	280.222811713,
L34_D2	473	134.211807105,
L34_D2	481	257.711277443,284.652262115,
L34_D2	492	219.03261245,
L34_D2	498	126.399026142,
L34_D2	501	170.808277192,
L34_D2	519	96.1235645743,
L34_D2	547	84.6322094099,
L34_D2	552	321.442832707,
L34_D2	557	153.852747667,
L34_D2	561	65.8827247861,
L34_D2	591	136.150027196,
L34_D2	613	88.9527499384,
L34_D2	621	26.7574487634,
L34_D2	630	337.045819896,
L34_D2	632	102.736304378,
L34_D2	642	55.6372426338,
L34_D2	651	319.719382716,
L34_D2	660	60.3523430111,
L34_D3	4	255.80385073,
L34_D3	12	38.4339961984,
L34_D3	18	133.00080674,
L34_D3	29	175.523085356,
L34_D3	39	37.9637129846,
L34_D3	51	35.8950560984,
L34_D3	57	103.168385863,
L34_D3	59	327.048243059,
L34_D3	63	61.7778404029,
L34_D3	76	214.79803581,
L34_D3	84	297.673849854,
L34_D3	87	127.755055027,342.487390863,
L34_D3	95	242.12053816,
L34_D3	98	111.968423015,
L34_D3	109	250.57282621,
L34_D3	151	295.286432306,
L34_D3	155	282.05527555,
L34_D3	162	143.139611695,
L34_D3	164	94.0079799686,
L34_D3	204	155.067874158,
L34_D3	208	62.5432718693,
L34_D3	219	175.070893856,
L34_D3	245	95.1861467427,
L34_D3	249	158.330673997,
L34_D3	257	136.86389858,
L34_D3	271	113.167864686,
L34_D3	273	105.788315594,
L34_D3	283	124.581534286,
L34_D3	287	61.6004788137,
L34_D3	291	47.0785066781,
L34_E3	6	256.736531632,
L34_E3	8	80.7168078088,
L34_E3	10	9.96164474408,
L34_Gamma	16	122.721400054,302.393539797,
L45Peak_A2	0	111.470814342,222.205615688,295.110450374,
L45Peak_A4	0	50.4464099333,
L45Peak_B1	0	22.3340980434,88.8477048366,123.024859078,187.16771517,234.676177339,274.241345876,
L45Peak_B1	1	267.542768493,
L45Peak_B1	2	0.11716073303,177.226842397,294.706409217,
L45Peak_B1	3	18.1500487218,
L45Peak_B2	0	174.388814616,
L45Peak_B2	1	115.257843946,121.745941723,180.635849695,331.925637018,
L45Peak_B2	2	96.9293459054,144.561448032,156.25287699,210.334706096,244.015421452,281.249212841,290.938787344,
L45Peak_B2	3	4.42565652855,162.695079038,188.562777757,220.393107166,262.967613701,
L45Peak_B2	4	135.473591864,199.058072665,296.254367532,
L45Peak_B2	5	13.2222604915,258.287389294,
L45Peak_B2	6	81.8018343621,235.93807629,242.94528886,259.859621806,
L45Peak_B2	7	3.48179451611,127.981206268,
L45Peak_B2	8	111.261401579,
L45Peak_B2	9	2.99317335481,79.7880366847,171.587855785,236.401338078,282.142754148,
L45Peak_B2	10	130.822839378,207.296609537,328.102503038,
L45Peak_B2	11	12.5235259192,29.1753974818,41.3027932647,130.464872153,342.015752239,
L45Peak_B2	12	27.4367098831,57.0571288468,80.1297105392,88.1609024799,
L45Peak_B2	13	15.9815744309,142.414217558,306.623736966,
L45Peak_B2	14	292.313752722,313.928571515,314.668173597,
L45Peak_B2	15	3.53302829014,227.247747071,
L45Peak_B2	16	72.0880105875,173.0853711,209.203884143,260.596326847,305.686369733,
L45Peak_B2	17	59.5992579899,73.1774331202,106.742647809,269.551665116,340.563270964,
L45Peak_B2	18	257.680242732,282.576378093,326.315846202,
L45Peak_B2	19	120.487070153,208.371351448,216.154121251,254.529756226,268.369166379,292.223984113,
L45Peak_B2	20	23.9070261428,39.2612720126,95.6476462831,208.815675221,209.320734953,231.378406878,327.74162562,
L45Peak_B2	21	97.8892109872,128.865624323,166.215630511,246.713638423,336.253448153,
L45Peak_B2	22	185.027535567,315.43152852,
L45Peak_B2	23	215.229449558,232.1928997,271.123242386,279.054652295,
L45Peak_B2	24	202.752362436,229.907432017,269.493632126,
L45Peak_B2	25	30.0563723548,237.322721052,268.029305025,
L45Peak_B2	26	31.1478460135,146.925486223,274.929096759,304.395107951,
L45Peak_B2	27	30.3170519928,77.4217417584,141.707657455,144.265364437,241.990871719,289.363736412,292.575320367,293.40004386,
L45Peak_B2	28	113.520766518,219.971524491,
L45Peak_B2	29	95.1355965435,122.771763011,143.943921296,171.45370564,208.820029981,240.762927772,262.362341519,
L45Peak_B2	30	11.9926202368,
L45Peak_B2	31	122.609958495,169.010602685,
L45Peak_B2	33	77.0949780525,83.1979967165,278.549564334,
L45Peak_B2	34	7.09175233701,234.43778481,276.492828397,
L45Peak_B3	0	65.3082017752,
L45Peak_B3	1	29.1089213348,286.123231478,
L45Peak_B3	2	129.089923573,165.129916569,215.440141774,258.848389194,
L45Peak_B3	3	117.478557685,265.519607243,
L45Peak_B3	4	57.7792638201,277.550709307,
L45Peak_B3	5	72.3618673353,110.518178524,123.216157757,246.431265739,343.561356013,
L45Peak_B3	6	54.5643410089,133.78720125,189.338978503,223.432903507,
L45Peak_B3	7	26.2302227301,
L45Peak_B3	8	188.248203269,260.359546061,
L45Peak_B3	9	186.07339829,215.363524514,
L45Peak_B3	10	62.1696385156,88.7635482676,100.738973894,111.20526354,172.58158993,332.131721901,
L45Peak_B3	11	130.09999442,170.295079977,207.297804044,271.144085164,288.884781658,
L45Peak_B4	0	40.8117923039,148.187484327,162.128609613,
L45Peak_B4	1	118.411844553,200.103790955,203.548157434,282.575745045,
L45Peak_B4	2	12.1061580058,53.0114042213,83.0329598965,166.858440634,
L45Peak_B4	3	104.521868238,334.933772741,
L45Peak_B4	4	28.7760191562,109.494445106,170.601144977,249.960064713,
L45Peak_C1	0	28.9744941682,55.2773724226,83.0541454597,188.232965371,341.178846639,
L45Peak_C1	2	49.551983344,247.655449656,258.905778649,
L45Peak_C1	4	69.6480813781,225.620079025,263.753267533,
L45Peak_C1	5	56.6168576288,197.744995113,222.703414287,251.643802695,260.531775047,333.823142499,
L45Peak_C1	6	286.679223396,312.731998102,
L45Peak_C1	7	204.804126744,252.424217577,275.805010443,
L45Peak_C1	8	22.121138323,128.419613024,248.33550458,283.080802761,
L45Peak_C1	9	58.2425189447,106.435781843,249.864374171,298.334522889,307.470712037,
L45Peak_C1	10	161.602091472,240.144934528,258.55696842,331.306124033,337.228715563,
L45Peak_C1	11	19.4736406222,24.6158039346,319.189835731,
L45Peak_C1	12	85.1041986034,
L45Peak_C1	13	131.96484441,256.329120877,258.475599747,316.033053565,
L45Peak_C1	14	31.6817062643,273.913582662,292.318031714,329.747306466,
L45Peak_C1	15	62.7370238543,119.348281018,280.187157893,
L45Peak_C1	16	98.3254718418,281.306460834,
L45Peak_C2	0	131.957040598,313.5338512,
L45Peak_C2	1	37.8304633653,73.6189961307,314.116362749,
L45Peak_C2	2	254.113110429,
L45Peak_C2	3	334.968878378,
L45Peak_C2	4	36.484947343,69.6198639357,190.346852586,203.612234122,259.547138023,263.724233433,
L45Peak_C2	5	131.036406791,253.742246346,257.491214085,
L45Peak_C2	6	34.5313027375,
L45Peak_C2	7	204.27450106,286.364624045,299.230929655,
L45Peak_C2	8	77.24416463,160.391288469,177.386753946,253.135688536,311.070108181,
L45Peak_C2	9	21.0526058006,169.251790155,253.375714111,
L45Peak_C2	10	8.85147930357,116.097114177,225.916947443,263.548994729,295.565819503,314.176224535,
L45Peak_C2	11	43.0596526698,85.4237689902,107.360723373,181.192420578,255.600797996,
L45Peak_C2	12	25.4417790456,258.048159496,
L45Peak_C2	13	58.2319164126,67.8863542555,
L45Peak_C2	14	3.90755178961,247.241892221,258.761939183,276.294278141,
L45Peak_C2	15	4.25070218528,259.939966058,266.747427237,
L45Peak_C2	16	169.703291206,188.924415683,253.510324293,257.2122053,305.776617075,
L45Peak_C2	17	14.2027751191,31.9893117572,118.045534017,118.135208077,252.878945118,
L45Peak_C2	18	263.830800258,
L45Peak_C2	19	2.41591329813,19.7686961129,66.5323675604,191.752475239,
L45Peak_C2	20	81.5051890934,173.943043544,246.443498267,253.571300901,256.691740277,257.988676569,331.312874058,
L45Peak_C2	21	7.0521006417,108.7930614,
L45Peak_C2	22	11.2815715843,16.8589083718,46.6319982998,105.132755218,260.701246595,274.17235431,293.574617614,
L45Peak_C2	23	198.966899924,255.726510514,258.441348859,272.944778516,
L45Peak_C2	24	150.706945752,257.022033575,
L45Peak_C2	25	58.5312542323,175.580543157,203.670295442,207.805672879,253.707962996,
L45Peak_C2	26	41.7823824898,131.498455854,253.585232124,
L45Peak_C2	27	249.953761194,253.298944821,256.812098177,
L45Peak_C2	28	23.6090486739,192.189428177,254.811083187,
L45Peak_C2	29	32.6671615403,123.755756792,169.837275323,
L45Peak_C2	30	205.472011847,
L45Peak_C2	31	83.060472777,230.942750527,254.538992853,
L45Peak_C2	32	18.931745887,167.957851834,
L45Peak_C2	33	29.6029999515,289.804421259,321.021898898,
L45Peak_C2	34	253.58287861,272.436970432,
L45Peak_C2	35	55.9064937995,228.245719042,253.460003792,271.359217248,
L45Peak_C2	36	194.605306749,253.469763908,
L45Peak_C2	37	263.009442477,279.112841365,284.793465745,328.5802368,
L45Peak_C2	38	124.555040967,253.321452407,
L45Peak_C2	39	8.27944363473,41.8792966494,239.538021121,258.747992657,280.882366086,284.25735331,
L45Peak_C2	40	81.7867770537,116.113241359,141.646331403,254.335016849,
L45Peak_C2	41	256.215492794,
L45Peak_C2	42	194.342087143,256.924455398,
L45Peak_C2	43	155.514998574,222.263675526,327.65168104,
L45Peak_C2	44	304.622729125,
L45Peak_C2	45	241.193148599,244.814451405,253.991502109,257.10372831,266.727930745,308.904532026,
L45Peak_C2	46	0.602762012329,118.693633427,219.558311821,256.457394828,272.199315796,335.167048918,
L45Peak_C2	47	19.5821774858,20.1435182099,253.965800674,268.995699918,
L45Peak_C2	48	114.450037779,142.834054668,253.686056462,263.771518601,331.891183738,
L45Peak_C2	49	226.334096206,258.827041616,
L45Peak_C2	50	129.281384328,253.366075002,256.100658884,327.297095284,
L45Peak_C2	51	64.7816902235,235.541286153,249.390745545,279.65324212,331.494959867,
L45Peak_C2	53	107.928482239,150.384741577,253.44962489,256.989037345,274.860559613,309.762318703,314.928805246,
L45Peak_C2	54	24.4696695443,53.0217843402,253.313994031,276.575769176,
L45Peak_C2	55	4.28537641208,12.4285800636,24.9338559396,62.6107861621,75.3087406514,256.179524979,258.869363937,
L45Peak_C2	56	259.244175152,260.971810243,
L45Peak_C2	57	25.1959991921,134.306560411,194.622511169,254.330802357,331.035144381,
L45Peak_C2	58	62.8501864179,251.9932959,315.759883074,
L45Peak_C2	59	33.3150735867,44.6535203735,228.852760913,
L45Peak_C2	60	148.590659909,217.841772708,249.775407753,259.846173037,261.681445198,
L45Peak_C2	62	126.516564118,
L45Peak_C2	63	30.1755825004,
L45Peak_C2	64	246.471395181,291.223891221,
L45Peak_C2	65	38.9481303968,209.604574679,253.599301693,262.683082266,306.784946189,309.002386786,
L45Peak_C2	66	230.806530316,
L45Peak_C2	67	57.8929859437,131.107043682,293.571460471,297.934461769,314.907417013,
L45Peak_C2	68	236.274125363,251.122405018,253.193804486,259.732180028,343.63614105,
L45Peak_C2	69	4.23845257793,22.3830983631,25.6983479651,116.565716271,253.377510127,
L45Peak_C2	70	195.986650899,253.478735074,341.39500589,
L45Peak_C2	71	85.3608145635,325.326095332,
L45Peak_C2	72	0.714362613481,81.6627293916,253.922323272,341.046401059,
