# presynaptic cell type	cell ID	spike times
L34_C1	404	5.54712534348,
L34_C2	1	258.467870043,
L34_C2	2	37.6330736108,
L34_C2	6	303.545200139,
L34_C2	9	342.524704327,
L34_C2	14	287.040382268,
L34_C2	17	93.0623435607,
L34_C2	33	114.185815413,158.511658403,
L34_C2	38	47.1680820664,
L34_C2	47	76.0658652537,
L34_C2	54	278.351362619,
L34_C2	55	266.097261051,270.753609731,
L34_C2	56	71.0742627942,
L34_C2	58	273.971222395,
L34_C2	62	241.369999361,259.054678496,
L34_C2	63	258.970876883,284.009410603,
L34_C2	65	265.953915076,
L34_C2	68	288.147008657,
L34_C2	83	258.602038012,
L34_C2	87	225.474276778,259.371597326,
L34_C2	88	325.582275719,
L34_C2	89	176.839550783,332.174910803,335.958775024,
L34_C2	94	294.668979894,
L34_C2	107	74.8719551933,
L34_C2	114	154.388041872,
L34_C2	125	181.984859176,258.045428133,
L34_C2	127	195.063414062,
L34_C2	140	294.193436515,
L34_C2	153	114.707676285,140.933080149,305.071000555,
L34_C2	157	37.4425326035,
L34_C2	161	258.760161721,294.939733013,
L34_C2	162	20.3472193342,
L34_C2	169	321.171114513,
L34_C2	170	270.813986678,
L34_C2	173	260.434760814,
L34_C2	176	254.329993007,
L34_C2	179	343.491960088,
L34_C2	193	264.981071208,268.378375689,
L34_C2	194	258.558547261,
L34_C2	201	337.347568071,
L34_C2	209	11.3650702763,
L34_C2	212	112.00460597,
L34_C2	217	163.360334573,
L34_C2	223	153.967940861,
L34_C2	236	77.4100108555,
L34_C2	256	258.296924516,
L34_C2	258	264.468374953,
L34_C2	259	273.784588652,
L34_C2	260	294.329209774,
L34_C2	268	265.892144752,270.120603344,
L34_C2	281	63.1940099488,
L34_C2	283	117.244863228,
L34_C2	288	94.7662184909,
L34_C2	300	264.002077036,
L34_C2	312	265.492479311,
L34_C2	322	225.227911055,
L34_C2	325	273.934790129,
L34_C2	338	259.020329536,
L34_C2	343	225.431024109,
L34_C2	350	14.2303819933,
L34_C2	352	259.324705938,
L34_C2	366	280.806333825,290.4046342,
L34_C2	368	204.815260865,262.148479184,
L34_C2	377	336.687944559,
L34_C2	385	224.614631028,
L34_C2	386	258.596138328,
L34_C2	387	214.608971554,
L34_C2	390	224.37830064,
L34_C2	394	327.744630429,
L34_C2	401	288.995440202,
L34_C2	422	68.3253151036,
L34_C2	427	284.128644216,
L34_C2	430	64.4043980699,96.1736407594,
L34_C2	432	313.552535483,
L34_C2	433	280.11266906,
L34_C2	434	268.346813243,
L34_C2	446	265.069892292,
L34_C2	469	41.761970657,264.044442764,
L34_C2	486	36.3453078905,
L34_C2	489	274.813669735,278.855731549,
L34_C2	508	311.538385216,
L34_C2	510	247.520185306,
L34_C2	516	56.8045801101,
L34_C2	523	265.697602544,
L34_C2	528	38.9209516326,
L34_C2	531	232.659870525,
L34_C2	536	333.292377077,
L34_C2	537	29.3178716834,286.27326367,
L34_C2	540	253.220599764,
L34_C2	542	188.900506133,
L34_C2	543	96.3163577441,
L34_C2	545	263.149741806,
L34_C2	547	287.165733098,
L34_C2	548	258.344441685,
L34_C2	554	198.304512789,
L34_C2	555	317.635597453,
L34_C2	576	217.612105287,
L34_C2	578	265.525104757,
L34_C2	612	280.112814161,
L34_C2	622	209.207550629,
L34_C2	632	294.26484394,
L34_C2	633	45.0851264712,140.130801261,
L34_C2	653	342.823458504,
L34_C2	654	268.718377798,
L34_C2	666	268.555743333,
L34_C2	670	47.9404831014,
L34_C2	673	287.662267816,
L34_C2	680	262.551454511,
L34_C2	681	106.807122809,
L34_C2	688	328.193945785,
L34_C2	693	310.423959676,
L34_C2	695	259.858875526,
L34_C2	701	278.039901819,
L34_C2	705	112.147662807,
L34_C2	706	253.40688806,
L34_C2	707	258.016242472,
L34_C2	715	205.230645765,
L34_C2	716	40.8186594542,
L34_C2	722	270.997451593,
L34_C2	724	255.086900741,
L34_C2	727	51.1113926176,
L34_C2	732	219.930393842,268.651016182,
L34_C2	740	106.928380025,
L34_C2	747	53.5687253845,
L34_C2	748	93.2358098198,
L34_C2	751	199.920385933,258.151994533,
L34_C2	753	324.971757471,
L34_C2	760	135.482912353,
L34_C2	766	32.7059472843,
L34_C2	769	154.606173806,
L34_C2	772	142.984484947,
L34_C2	782	245.987118719,
L34_C2	800	293.676739696,
L34_C2	814	164.310736202,
L34_C2	824	258.298208507,
L34_C2	836	238.842458477,
L34_C2	837	258.792233485,
L34_C2	840	159.532074966,333.468216909,
L34_C2	843	258.251394854,266.443704172,
L34_C2	847	317.316817575,
L34_C2	857	258.870267058,
L34_C2	862	213.132410609,
L34_C2	881	258.547289311,
L34_C2	889	241.56809996,
L34_C2	899	130.175856216,209.837940541,
L34_C2	907	273.485367555,
L34_C2	910	57.695465536,
L34_C2	911	259.13246312,270.639447119,
L34_C2	914	294.683623102,
L34_C2	923	68.2117208799,
L34_C2	926	200.638740158,
L34_C2	927	267.709728459,
L34_C2	936	178.132433017,
L34_C2	949	277.860958391,
L34_C2	966	223.334775202,
L34_C2	973	342.307806864,
L34_C2	978	19.366936116,
L34_C2	981	265.609618425,
L34_C2	985	212.929600707,
L34_C2	989	273.724250006,
L34_C2	991	155.622809657,
L34_C2	992	316.294288362,
L34_C2	995	27.1864536464,
L34_C2	998	68.070008114,
L34_C2	1024	304.697151265,
L34_C2	1025	265.037699646,
L34_C2	1034	269.395170412,
L34_C2	1037	282.640506604,
L34_C2	1044	126.138900384,
L34_C2	1046	266.848094066,
L34_C2	1047	83.9276681849,
L34_C2	1052	263.957545594,
L34_C2	1056	322.558766472,
L34_C2	1057	59.750368958,
L34_C2	1060	326.350480933,
L34_C2	1066	117.18967232,
L34_C2	1070	258.185050829,
L34_C2	1071	262.889536601,
L34_C2	1078	288.451436368,
L34_C2	1081	18.5133814908,
L34_C2	1093	92.7348981648,
L34_C2	1094	277.782688316,
L34_C2	1098	264.598762573,
L34_C2	1104	273.716997126,
L34_C2	1112	71.4728768494,101.113518477,
L34_C2	1142	133.11221362,
L34_C2	1150	154.429639593,277.532964971,
L34_C2	1155	265.516135648,
L34_C2	1170	11.6283804639,
L34_C2	1175	230.799296659,
L34_C2	1179	190.305296511,
L34_C2	1192	2.97015125821,
L34_C2	1196	287.687099874,
L34_C2	1203	218.629519009,
L34_C2	1212	131.788997723,
L34_C2	1218	341.963763406,
L34_C2	1221	247.563092232,
L34_C2	1229	9.70533925267,
L34_C2	1243	265.909779995,
L34_C2	1248	286.491589789,
L34_C2	1250	331.761374993,
L34_C2	1251	247.358259922,262.394073004,
L34_C2	1262	224.40044959,
L34_C2	1283	258.186961124,
L34_C2	1285	109.912431417,
L34_C2	1287	83.4821731281,
L34_C2	1288	329.869568594,
L34_C2	1292	161.640022326,
L34_C2	1294	249.016939776,
L34_C2	1299	287.915048355,
L34_C2	1302	247.507646036,
L34_C2	1310	19.9942184221,
L34_C2	1312	263.008969414,
L34_C2	1314	57.2567438737,
L34_C2	1315	270.402474286,
L34_C2	1317	282.631608708,
L34_C2	1327	294.973331324,
L34_C2	1330	37.0403197671,
L34_C2	1334	41.6559821933,268.036238484,
L34_C2	1338	114.128037744,
L34_C2	1342	52.4483189609,294.162328424,
L34_C2	1343	232.001070526,
L34_C2	1349	294.338407616,
L34_C2	1351	232.099887686,
L34_C2	1353	258.77705654,
L34_C2	1355	238.725033672,
L34_C2	1356	253.799885081,
L34_C2	1360	288.558952275,
L34_C2	1364	259.286844752,
L34_C2	1368	287.518386948,
L34_C2	1372	301.41679555,
L34_C2	1392	286.938022141,
L34_C2	1397	273.07415575,
L34_C2	1400	122.180828067,
L34_C2	1407	305.206407402,
L34_C2	1426	93.1462239844,
L34_C2	1429	273.430655839,
L34_C2	1433	22.1826193473,
L34_C2	1436	22.488823421,
L34_C2	1447	268.633428988,
L34_C2	1450	258.881891198,
L34_C2	1454	337.242874605,
L34_C2	1455	80.4856401863,239.940117012,287.64296451,
L34_C2	1464	327.63921555,
L34_C2	1466	277.483891104,
L34_C2	1478	163.417905418,
L34_C2	1491	241.182054373,
L34_C2	1499	19.0495084705,
L34_C2	1509	232.63339012,
L34_C2	1513	180.491072573,
L34_C2	1529	179.587072524,253.283235319,
L34_C2	1534	294.263160277,
L34_C2	1539	273.076445646,
L34_C2	1546	122.067072391,
L34_C2	1554	121.047335152,
L34_C2	1562	111.571831634,
L34_C2	1564	198.815323461,
L34_C2	1567	269.543531416,
L34_C2	1575	203.366966604,
L34_C2	1576	258.22343379,
L34_C2	1582	129.224534997,
L34_C2	1586	294.426240723,
L34_C2	1587	196.899898922,
L34_C2	1606	222.059747471,
L34_C2	1613	71.8358960394,
L34_C2	1616	168.748673923,
L34_C2	1618	259.812415552,
L34_C2	1627	259.079628434,
L34_C2	1633	38.8975045199,
L34_C2	1638	264.477587928,
L34_C2	1654	294.931068646,
L34_C2	1672	78.397598008,258.713983623,
L34_C2	1678	228.651384293,282.035748534,
L34_C2	1683	259.981584347,
L34_C3	2	318.511343406,
L34_C3	12	33.5631405513,
L34_C3	26	142.451041759,
L34_C3	41	57.8247561421,
L34_C3	49	291.013732157,
L34_C3	54	290.193257727,
L34_C3	63	231.849306031,
L34_C3	75	283.898441641,
L34_C3	89	187.402409907,
L34_C3	97	78.2571295428,
L34_C3	103	265.387826959,
L34_C3	106	290.437277054,
L34_C3	115	232.261963908,
L34_C3	117	324.940039404,
L34_C3	125	201.436646125,
L34_C3	142	298.050025965,
L34_C3	143	283.600580418,
L34_C3	150	84.8330950721,
L34_C3	178	292.80931938,
L34_C3	188	303.26105172,
L34_C3	192	77.1147055496,
L34_C3	197	211.318869893,
L34_C3	203	84.0326174398,
L34_C3	229	59.9011170339,
L34_C3	237	0.450275607042,
L34_C3	247	48.3081681259,
L34_C3	253	30.8774612901,285.558965294,
L34_C3	262	44.4883179482,
L34_C3	263	124.60449186,
L34_C3	272	3.65103081843,
L34_C3	275	118.034460143,166.071067557,
L34_C3	285	39.6206934867,
L34_C3	286	160.974091212,
L34_C3	290	110.058916477,
L34_C3	295	321.811222696,
L34_C3	304	198.300528997,
L34_C3	308	239.773767994,
L34_C3	318	111.363291055,120.115577761,
L34_C3	385	253.791922932,
L34_C3	387	219.816007314,
L34_C3	391	200.3401865,
L34_C3	403	179.008119471,
L34_C3	416	199.622444757,318.337233577,
L34_C3	418	120.128082871,
L34_C3	426	83.8224552716,
L34_C3	427	18.3458679946,
L34_C3	434	38.1485992038,
L34_C3	438	11.0938990503,
L34_C3	440	243.969089466,
L34_C3	454	283.379218872,
L34_C3	482	218.009956149,
L34_C3	487	192.195988244,
L34_C3	504	36.2269407476,
L34_C3	505	334.582272363,
L34_C3	508	141.9976601,
L34_C3	536	200.021668051,
L34_C3	544	292.501816679,
L34_C3	556	92.9262782221,
L34_C3	560	210.209964911,
L34_C3	561	331.365603569,
L34_C3	565	78.2974528508,
L34_C3	570	291.167646387,
L34_C3	573	335.885399879,
L34_C3	582	252.157618915,
L34_C3	585	131.312503033,
L34_D1	8	321.605773282,
L34_D1	10	254.177960435,
L34_D1	13	342.603928897,
L34_D1	14	315.951495501,
L34_D1	16	86.7419979438,
L34_D1	44	77.9192713588,
L34_D1	61	294.136618923,
L34_D1	73	165.628421975,
L34_D1	80	22.5881952113,
L34_D1	97	56.6343081171,
L34_D1	112	257.98852066,
L34_D1	113	61.4128745909,
L34_D1	114	336.527502681,
L34_D1	116	99.5597260593,
L34_D1	117	171.5523903,
L34_D1	123	215.91189767,221.081647391,240.126253993,
L34_D1	124	4.04265000753,
L34_D1	130	216.844580012,
L34_D1	152	134.132029125,
L34_D1	164	220.225137407,
L34_D1	166	123.134021692,
L34_D1	169	184.393609277,
L34_D1	170	3.14953782715,
L34_D2	4	298.373187723,
L34_D2	10	339.364145356,
L34_D2	11	239.357816168,
L34_D2	38	231.208881076,
L34_D2	41	36.6418421873,
L34_D2	50	246.868378028,
L34_D2	57	232.813212727,
L34_D2	61	57.8297784614,
L34_D2	62	86.2940964236,
L34_D2	67	72.4931118414,
L34_D2	68	258.257964466,
L34_D2	71	250.983463661,
L34_D2	76	195.688802587,
L34_D2	90	32.7318188559,
L34_D2	116	55.3160638094,
L34_D2	121	54.2060305107,
L34_D2	122	127.484424328,284.291076823,
L34_D2	126	220.402949181,271.268027128,
L34_D2	128	0.33372025484,
L34_D2	149	174.186048232,
L34_D2	159	152.393083119,
L34_D2	181	93.6082250491,
L34_D2	189	178.189085161,
L34_D2	192	60.0468600198,
L34_D2	199	105.437633871,
L34_D2	211	127.954410542,
L34_D2	219	150.098873977,
L34_D2	239	94.5479947529,
L34_D2	253	155.116656399,
L34_D2	260	104.536140505,
L34_D2	277	43.1629972603,
L34_D2	289	61.1221948049,
L34_D2	312	220.430276795,
L34_D2	315	322.029840778,
L34_D2	329	78.1786995101,
L34_D2	341	21.687867059,
L34_D2	345	111.987472128,
L34_D2	346	262.365700786,
L34_D2	354	189.086264973,
L34_D2	363	271.5248727,
L34_D2	374	168.899954389,
L34_D2	375	160.721353905,
L34_D2	390	343.468196334,
L34_D2	393	279.100029869,
L34_D2	401	119.282686512,
L34_D2	409	67.5265710847,78.1689117651,
L34_D2	418	324.003790624,
L34_D2	422	321.94423947,
L34_D2	451	31.8369299193,
L34_D2	470	292.534104648,
L34_D2	471	52.465590311,255.499556579,
L34_D2	503	289.373406325,
L34_D2	504	234.589992117,
L34_D2	509	137.411389524,
L34_D2	518	6.40841762603,
L34_D2	519	48.719422869,
L34_D2	521	92.0680870773,
L34_D2	530	117.540393438,241.60176269,
L34_D2	531	187.958036412,
L34_D2	533	309.533288741,
L34_D2	542	227.475582871,
L34_D2	543	288.203802848,
L34_D2	557	54.5916025347,
L34_D2	565	4.6945447555,
L34_D2	568	241.132999777,
L34_D2	589	60.7792349965,
L34_D2	591	84.9832552715,
L34_D2	603	72.8282323941,
L34_D2	616	49.8037122432,
L34_D2	617	302.511549643,
L34_D2	623	343.356702243,
L34_D2	643	323.925142256,
L34_D2	657	228.615738074,
L34_D2	659	70.0003402929,
L34_D3	9	302.323242173,
L34_D3	39	286.952329939,
L34_D3	48	163.771508769,
L34_D3	55	62.7959707021,113.276589944,
L34_D3	81	63.7646504653,
L34_D3	87	95.1039625766,
L34_D3	121	129.600477487,
L34_D3	127	255.084472286,
L34_D3	137	32.2004673192,
L34_D3	171	84.9512065715,
L34_D3	180	243.40064265,
L34_D3	189	282.198625719,
L34_D3	206	277.853632306,
L34_D3	210	302.715409982,
L34_D3	212	58.3069269091,
L34_D3	216	271.823263994,298.249700898,
L34_D3	225	1.26642023694,307.570286789,
L34_D3	243	336.541644058,
L34_D3	249	177.325563096,
L34_D3	258	18.8709703976,
L34_D3	265	46.7238505557,
L34_D3	275	218.412657027,
L34_D3	280	148.425050348,
L34_D3	293	306.131152597,
L34_E2	0	91.4930518391,
L34_E2	4	144.535975508,
L34_E3	1	319.031921424,
L34_Gamma	12	258.105630834,
L34_Gamma	15	107.932347444,
L34_Gamma	16	199.674007688,
L45Peak_A2	0	22.1887408323,94.209493478,
L45Peak_A4	0	62.9759188829,223.568214876,
L45Peak_B1	0	34.2391992596,45.7826981722,237.017184683,327.76844414,
L45Peak_B1	1	122.972438362,
L45Peak_B1	2	42.4708342938,156.961440101,240.376998003,
L45Peak_B1	3	143.465982241,
L45Peak_B2	0	67.5519379646,82.6947311454,325.029951752,
L45Peak_B2	3	43.6552270038,72.4911651599,173.51276632,221.674653965,260.443116445,281.199539539,282.296257288,
L45Peak_B2	4	170.905741899,
L45Peak_B2	5	12.4061370821,289.708479171,
L45Peak_B2	6	178.672911875,244.821088785,308.991576035,
L45Peak_B2	7	234.159375187,321.071316974,333.777898388,
L45Peak_B2	8	113.167661315,198.820541927,287.531348172,294.271416317,
L45Peak_B2	9	30.8235656449,147.716197063,285.510935454,
L45Peak_B2	10	100.533078382,234.770247924,295.167658992,
L45Peak_B2	11	297.725496685,
L45Peak_B2	12	155.061889306,
L45Peak_B2	13	82.2923411119,259.155235149,
L45Peak_B2	14	50.5339848162,174.216099193,232.728379017,
L45Peak_B2	15	31.3764845637,60.4143903849,334.730262713,
L45Peak_B2	16	173.151706168,
L45Peak_B2	17	69.6482704603,164.580123761,255.954691309,287.888680332,289.712777574,
L45Peak_B2	18	185.521831607,203.074920049,
L45Peak_B2	19	46.2965172509,253.325631385,256.888121017,285.392229017,
L45Peak_B2	20	79.3851916335,280.543311372,335.74831608,
L45Peak_B2	21	1.57192431899,190.079221159,191.337339093,277.58173157,
L45Peak_B2	22	188.809765648,251.183789415,282.974814108,289.776766597,
L45Peak_B2	23	283.943839679,286.735127575,
L45Peak_B2	24	48.2931579556,
L45Peak_B2	25	58.1668055946,75.8546331741,205.81669905,270.264921904,319.498857639,
L45Peak_B2	27	81.4424817664,
L45Peak_B2	28	184.507240633,276.465280864,
L45Peak_B2	29	177.978594033,199.914426155,235.123176713,286.380498324,
L45Peak_B2	30	147.573081454,176.12626584,258.513641727,280.107950583,312.398143046,
L45Peak_B2	31	158.561692744,
L45Peak_B2	32	14.8509476865,120.353285545,123.583623049,163.296320719,184.298804401,329.77838213,
L45Peak_B2	33	40.3221539798,
L45Peak_B3	0	104.966669223,135.850636163,277.976696823,
L45Peak_B3	1	157.761241979,208.783071639,240.630492715,270.02338634,
L45Peak_B3	2	158.958662002,223.751928776,246.638804116,
L45Peak_B3	3	23.3447583565,49.2539268487,54.3063142542,265.638267072,
L45Peak_B3	4	97.8218541784,128.00444264,188.663644131,245.926481332,336.188400995,
L45Peak_B3	5	37.8798438785,48.0119837824,169.069901029,
L45Peak_B3	6	73.532934543,120.831770062,201.651875017,325.875134469,335.050780433,
L45Peak_B3	7	262.76082927,286.054210115,331.934810024,
L45Peak_B3	8	299.014573117,
L45Peak_B3	9	278.147616689,
L45Peak_B3	10	58.9371463515,207.863076374,
L45Peak_B3	11	280.064222432,311.349303094,316.565177588,
L45Peak_B4	0	48.7098577943,148.449008535,191.703812481,236.96986128,
L45Peak_B4	1	91.2932086741,
L45Peak_B4	2	31.0922700318,48.0344012916,
L45Peak_B4	3	23.0402265161,200.640061199,325.195055714,
L45Peak_B4	4	132.548034576,165.789251632,165.849269747,325.010490081,343.091858899,
L45Peak_C1	0	136.62906234,189.248712968,262.599044208,273.383181735,285.48172585,
L45Peak_C1	1	141.807652352,217.691275623,
L45Peak_C1	2	180.1295748,262.100758575,273.674909927,274.045369905,
L45Peak_C1	3	29.3901981254,49.2765446686,263.477688399,271.067591354,272.823717212,294.342881987,
L45Peak_C1	4	185.597817628,239.419151341,266.718122049,
L45Peak_C1	5	80.8357800851,266.468142374,
L45Peak_C1	6	308.051053139,
L45Peak_C1	7	79.389546521,230.850632017,293.443284468,
L45Peak_C1	8	158.706845192,172.522861954,181.350797529,298.169125659,
L45Peak_C1	9	7.05154754738,261.027557728,280.589476582,
L45Peak_C1	10	64.289819803,297.734986705,339.107349271,
L45Peak_C1	11	96.9230150472,259.553543286,271.071959889,280.050514345,
L45Peak_C1	12	35.7270865024,130.489936516,192.013595962,197.392774773,260.077938008,
L45Peak_C1	13	55.5354596753,93.1264906082,118.146977776,
L45Peak_C1	14	194.24501252,209.521138361,297.849230987,
L45Peak_C1	15	80.2217262303,176.441179437,276.373680297,
L45Peak_C1	16	170.795574037,259.343579261,263.182425301,265.968595853,
L45Peak_C2	0	91.5035362378,254.748104904,
L45Peak_C2	1	254.096245735,
L45Peak_C2	2	10.0411236951,48.5741826943,253.67042961,275.497721796,
L45Peak_C2	3	253.811480356,308.416836688,
L45Peak_C2	4	95.9179407632,211.99041935,237.239133619,289.946338821,
L45Peak_C2	5	169.675314598,
L45Peak_C2	6	192.408406218,206.904055278,249.582671667,253.933303224,
L45Peak_C2	7	176.718004161,253.421568089,254.742280767,279.117176391,
L45Peak_C2	8	277.425280316,308.91841142,
L45Peak_C2	9	253.666323935,263.492120333,
L45Peak_C2	10	172.650489414,256.707194631,259.103788966,
L45Peak_C2	11	54.2341576976,116.759811916,224.38566864,283.728802061,
L45Peak_C2	12	105.048716472,106.417672502,135.547272581,171.294931433,212.928774619,253.743990531,311.164697619,330.471294825,
L45Peak_C2	13	112.976160386,253.179811272,283.722515695,
L45Peak_C2	14	89.3641335514,213.748519952,253.411111959,277.087524642,322.557524152,326.989979713,
L45Peak_C2	15	58.6777968193,72.0304555326,75.7843605527,83.6733510987,175.935114588,
L45Peak_C2	16	258.42210862,
L45Peak_C2	17	253.177027652,255.465488703,292.082900161,311.320942631,
L45Peak_C2	18	110.778912094,139.039472319,253.443170325,274.416870668,
L45Peak_C2	19	202.047141105,206.108760752,237.743320778,277.404603105,
L45Peak_C2	20	201.767178339,253.671069561,258.239063938,
L45Peak_C2	21	189.635106276,238.987403249,253.467343475,
L45Peak_C2	22	198.119619904,253.949333733,268.455794295,
L45Peak_C2	23	10.1497800763,120.615032963,
L45Peak_C2	24	229.92715342,266.058884584,290.084380782,342.349121077,
L45Peak_C2	25	189.486778054,253.484190434,344.722630822,
L45Peak_C2	26	227.408243387,330.704119568,
L45Peak_C2	27	2.60430824462,174.291521361,199.348094727,259.637819306,259.878086793,281.903047363,300.068064005,307.783578391,
L45Peak_C2	28	105.774438636,146.495937554,168.942272841,253.296057561,256.538029301,258.61973856,292.809306295,
L45Peak_C2	29	98.9830905971,259.702099953,303.872511839,
L45Peak_C2	30	257.241587829,271.059857045,337.160613132,
L45Peak_C2	31	253.001378046,281.167484746,
L45Peak_C2	32	94.525244725,258.552955887,268.190630258,
L45Peak_C2	33	86.1251060307,
L45Peak_C2	34	47.1967920321,256.036556327,
L45Peak_C2	35	81.5673789016,253.692162356,
L45Peak_C2	36	143.551460962,169.030284476,244.777231222,292.646803072,
L45Peak_C2	37	54.3163759332,97.7516314131,197.803896177,223.748785565,253.175235236,269.841924668,304.239092731,
L45Peak_C2	38	87.5997348061,253.543145379,303.204835027,
L45Peak_C2	39	60.9947828504,98.2197081105,115.106051869,266.994376299,
L45Peak_C2	40	137.945568377,277.584245997,
L45Peak_C2	41	83.4833342382,144.447829308,247.866305857,255.357812114,258.095832353,
L45Peak_C2	42	101.529254809,
L45Peak_C2	43	110.962306977,254.895456406,
L45Peak_C2	44	25.0759226266,157.389624855,
L45Peak_C2	45	22.4064706276,135.807285438,150.015119632,253.554031443,258.76427504,336.804117166,
L45Peak_C2	46	36.5338832756,256.446655847,280.152259393,280.290010421,
L45Peak_C2	47	188.220025594,262.796146701,290.301083191,
L45Peak_C2	48	62.9431907882,119.852555663,142.685213645,205.042667229,207.149604805,310.326833281,
L45Peak_C2	49	59.8052661618,190.097633991,247.591600301,
L45Peak_C2	50	39.2059553744,171.121584545,242.66620699,281.641857367,285.487071042,
L45Peak_C2	51	56.5497817511,
L45Peak_C2	52	91.0464505273,253.57332424,266.281705877,
L45Peak_C2	53	11.3705558277,80.9811893762,156.466596863,
L45Peak_C2	54	50.4198164183,
L45Peak_C2	55	104.824930567,249.1638712,
L45Peak_C2	56	253.358048797,273.906445468,
L45Peak_C2	57	241.505174593,
L45Peak_C2	58	155.817646891,188.965989853,258.901312111,264.690250048,
L45Peak_C2	59	130.851137048,163.965800079,253.789464441,254.473201312,
L45Peak_C2	60	65.7656680722,84.4045687189,258.722901291,
L45Peak_C2	61	73.5485179712,255.999677704,257.740246193,287.528462309,293.983533954,
L45Peak_C2	62	32.8125960433,80.6843427603,106.363031525,151.6605298,193.537304301,281.995829113,
L45Peak_C2	63	217.633560496,254.210547044,
L45Peak_C2	64	123.569494534,253.59250098,259.379325986,260.613882754,
L45Peak_C2	65	66.10229425,178.893075334,258.211056245,344.983778227,
L45Peak_C2	66	77.1055712126,253.694300066,
L45Peak_C2	67	26.9054789751,209.976700525,335.61499897,
L45Peak_C2	68	4.71109677029,15.0541874948,36.3372971378,52.2417942329,108.481346066,147.794640495,173.431550822,253.104960025,258.454712559,273.87603098,
L45Peak_C2	69	161.047828884,204.094117552,312.310162026,
L45Peak_C2	70	92.6472901471,93.6702059055,258.979584267,262.292909951,265.863815157,
L45Peak_C2	71	104.947470122,117.600916554,253.377355334,286.707587681,
L45Peak_C2	72	57.7275852452,253.058956743,
L45Peak_C2	73	22.714539508,50.7843058418,80.2174225435,220.046718018,286.596742825,
