# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	275	1325.57706616	41	11	ApicalDendrite	138.429748728,153.158874647,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	138.429748728,
L2_C3	291	209.838480758	11	90	ApicalDendrite	285.885730656,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	229.263877475,
L2_C3	311	254.082731013	103	48	Dendrite	35.570172385,
L2_C3	325	218.14532337	99	92	Dendrite	208.359168486,
L2_C3	328	119.081755036	93	60	Dendrite	334.206918588,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	107.709614651,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	260.876497991,
L2_C4	10	218.639302649	155	208	Dendrite	293.358189916,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	276.504165989,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	127.98517732,225.699294076,
L2_D1	42	202.960459389	102	130	Dendrite	35.0670355494,
L2_D1	43	215.238665197	104	3	Dendrite	29.4322731856,35.0670355494,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	68.8392401338,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	47.4901694017,68.8392401338,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	56.1801738102,
L2_D1	66	217.632435143	104	4	Dendrite	76.5279985751,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	316.918948826,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	131.003416291,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	249.68027467,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	287.940848058,
L2_D2	14	346.068910208	31	73	ApicalDendrite	256.259299283,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	256.259299283,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	342.956510701,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	327.533240855,
L2_D2	58	96.6451513221	110	14	Dendrite	82.3446648332,302.759244937,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	117.679153123,252.554798772,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	195.122968871,
L2_D2	107	43.239143521	160	3	Dendrite	101.081075823,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	262.399570878,
L2_D2	133	95.7528610569	139	49	Dendrite	241.009558677,
L2_D2	157	101.629529894	141	50	Dendrite	78.9632833564,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	340.5913915,
L2_D2	208	46.6001290842	132	25	Dendrite	247.731091856,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	247.731091856,
L2_D2	210	169.702465057	84	123	ApicalDendrite	247.731091856,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	167.387020543,
L2_D2	229	163.876548811	130	130	Dendrite	300.385184766,
L2_D2	235	55.9195192356	161	21	Dendrite	127.125028006,
L2_D2	242	265.59148923	135	248	Dendrite	159.109610151,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	257.988248634,
L2_D2	250	300.704206503	151	104	Dendrite	16.5225203607,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	124.898121219,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	301.617381726,
L2_D2	281	145.732843934	130	112	Dendrite	8.12135020525,36.8310844419,
L2_D2	282	198.593974263	130	173	Dendrite	36.8310844419,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	302.315669455,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	218.82592465,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	19.6766198379,
L2_D2	324	917.108823975	38	574	ApicalDendrite	260.572603061,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	290.79653942,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	269.713613791,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	160.521084462,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	341.763760534,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	27.3366075697,
L2_D3	19	124.059387677	96	73	Dendrite	322.598538994,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	329.591887201,
L2_D3	48	77.8861900356	131	11	Dendrite	161.527992242,
L2_D3	50	123.514796846	141	87	Dendrite	59.7958566688,
L2_D3	60	141.812008058	96	87	Dendrite	78.4449196703,
L2_D4	1	193.15356502	99	66	Dendrite	187.818379096,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	11.6397694753,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	58.566652749,
L2_Gamma	23	131.575124104	96	80	Dendrite	334.143434923,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	195.798924286,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	322.382192454,
L34_A1	9	285.252457867	10	229	ApicalDendrite	328.815318976,
L34_A2	10	179.209748558	89	25	Dendrite	37.174335729,
L34_A2	22	894.004990665	38	560	ApicalDendrite	295.971677116,
L34_A2	26	194.435216649	138	156	Dendrite	20.1019160762,
L34_A2	29	168.419038275	89	15	Dendrite	155.996832984,
L34_A3	0	285.674446927	155	291	Dendrite	225.050742508,
L34_A4	6	854.881514871	38	534	ApicalDendrite	174.822287357,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	327.364597583,
L34_Alpha	80	79.1875832546	139	32	Dendrite	260.386490949,
L34_Alpha	95	89.7884725378	131	33	Dendrite	177.13740419,
L34_Alpha	110	54.3875455433	139	2	Dendrite	286.98676606,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	286.98676606,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	77.7100613866,
L34_Alpha	122	142.848460121	156	82	Dendrite	16.3585690968,
L34_Alpha	134	94.5151229829	107	12	Dendrite	139.975557126,
L34_B1	39	60.5637149386	147	20	Dendrite	251.563608681,
L34_B1	66	117.576868212	118	61	Dendrite	239.314529656,
L34_B1	75	1306.660101	80	79	ApicalDendrite	91.1216105026,
L34_B1	81	69.5435106063	106	48	Dendrite	275.944810036,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	309.632372206,
L34_B1	115	111.067321741	4	121	Dendrite	338.500811872,
L34_B1	117	243.395647486	9	217	ApicalDendrite	227.871618775,
L34_B1	129	199.825980667	9	173	ApicalDendrite	11.2989942425,
L34_B1	157	166.920886479	118	99	Dendrite	245.283577883,
L34_B1	181	304.422945574	9	283	ApicalDendrite	126.941561911,
L34_B1	195	146.215840756	150	99	Dendrite	170.660161709,
L34_B1	229	196.838734912	4	222	Dendrite	248.298012206,
L34_B1	230	149.013605289	165	63	Dendrite	248.298012206,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	72.0920921581,
L34_B1	243	18.5438851865	159	8	Dendrite	322.330942842,
L34_B2	20	193.314795769	4	219	Dendrite	144.966040724,
L34_B2	21	133.255773226	149	28	Dendrite	144.966040724,
L34_B2	22	167.376604352	9	137	ApicalDendrite	144.966040724,
L34_B2	24	175.719354623	84	129	ApicalDendrite	190.9375647,
L34_B2	63	161.38762178	10	92	ApicalDendrite	140.50174586,
L34_B2	70	141.08112382	148	36	Dendrite	157.414293695,
L34_B2	71	113.839363553	96	57	Dendrite	157.414293695,
L34_B2	75	70.3553934191	2	58	Dendrite	92.9138151093,
L34_B2	80	49.9806082817	135	33	Dendrite	184.758591393,
L34_B2	83	40.9462832893	132	18	Dendrite	51.9273296104,
L34_B2	86	236.850065752	151	50	Dendrite	250.919764843,
L34_B2	89	62.3716191227	161	27	Dendrite	99.1482210598,
L34_B2	93	183.315288913	89	31	Dendrite	210.9958307,
L34_B2	105	91.6360006476	87	22	Dendrite	162.207877042,
L34_B2	116	601.148978932	38	378	ApicalDendrite	247.225139399,
L34_B2	117	873.608776832	38	546	ApicalDendrite	247.225139399,
L34_B2	118	189.10341494	10	124	ApicalDendrite	283.50354755,
L34_B2	134	172.18439691	84	127	ApicalDendrite	16.7306769169,
L34_B2	136	287.829748427	160	351	Dendrite	306.000123441,
L34_B2	140	149.845041158	4	167	Dendrite	59.8565541148,
L34_B2	141	191.155526645	138	151	Dendrite	59.8565541148,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	28.2007491965,
L34_B2	154	267.321720999	20	118	ApicalDendrite	5.98785613445,
L34_B2	156	59.637192721	2	41	Dendrite	12.1180144284,
L34_B2	157	84.6231592344	141	28	Dendrite	12.1180144284,
L34_B2	158	192.067512632	10	129	ApicalDendrite	12.1180144284,
L34_B2	166	127.920783818	10	69	ApicalDendrite	264.332378654,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	111.716453314,336.598211739,
L34_B2	228	112.511170119	2	108	Dendrite	64.6166253743,
L34_B2	246	186.945441019	9	153	ApicalDendrite	177.039849065,
L34_B2	293	218.376623633	9	192	ApicalDendrite	10.8494291914,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	284.461489447,
L34_B2	299	65.1412700479	160	42	Dendrite	186.72229694,
L34_B2	313	95.2203150092	166	0	Dendrite	189.60372424,
L34_B2	377	193.120385147	84	142	ApicalDendrite	15.5775785813,
L34_B2	388	85.1617576302	141	29	Dendrite	325.625101863,
L34_B2	396	104.338349729	11	28	ApicalDendrite	56.1034597801,
L34_B2	397	186.440289346	84	135	ApicalDendrite	56.1034597801,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	174.239765211,
L34_B2	417	152.521665224	132	158	Dendrite	232.035145518,
L34_B2	428	74.5822355548	93	9	Dendrite	264.973675652,
L34_B2	479	76.4437206072	164	15	Dendrite	34.4178217767,
L34_B2	493	73.1370265908	119	35	Dendrite	31.1679578621,
L34_B3	29	83.0317067033	160	71	Dendrite	3.3934634055,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	109.955464689,
L34_B3	34	113.29349088	118	56	Dendrite	253.61598574,
L34_B3	42	160.905041225	4	177	Dendrite	124.57547871,
L34_B3	44	254.78091501	84	196	ApicalDendrite	167.436630316,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	83.1884302298,
L34_B3	47	23.6758693152	140	0	Dendrite	124.57547871,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	147.452827989,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	7.17019743897,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	275.93570101,
L34_B3	141	43.2071531425	161	2	Dendrite	277.510319477,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	266.161914741,
L34_B3	169	111.225406757	11	32	ApicalDendrite	174.87852331,
L34_B3	187	101.147094778	11	26	ApicalDendrite	320.790938049,
L34_B3	200	139.795698691	90	73	Dendrite	36.8728439044,
L34_B4	5	134.759363383	14	45	ApicalDendrite	333.511132154,
L34_B4	6	222.19776944	18	55	ApicalDendrite	269.059911956,
L34_C1	5	161.97408848	126	91	Dendrite	114.713060293,
L34_C1	35	123.748245517	102	42	Dendrite	115.394612568,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	263.670324738,
L34_C1	77	239.784363328	133	105	Dendrite	219.51182303,
L34_C1	87	160.168925816	123	101	Dendrite	67.8489894597,
L34_C1	108	152.213673674	135	138	Dendrite	330.416768553,
L34_C1	113	129.399971964	99	1	Dendrite	332.905301557,
L34_C1	128	170.47717171	5	166	Dendrite	263.549834351,
L34_C1	129	77.1542552051	163	25	Dendrite	263.549834351,
L34_C1	162	257.603827414	20	103	ApicalDendrite	262.328624307,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	259.084517598,
L34_C1	204	97.9752095523	102	7	Dendrite	203.51726363,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	191.858314576,
L34_C1	238	42.0143523166	160	0	Dendrite	303.22971845,
L34_C1	255	178.637871931	155	166	Dendrite	331.500003455,
L34_C1	266	113.971205652	98	38	Dendrite	220.488674208,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	49.3868454571,
L34_C1	282	122.904775655	117	29	Dendrite	124.273395236,207.872793658,
L34_C1	291	9.48705211799	136	10	Dendrite	218.35115011,
L34_C1	321	75.4060713348	123	3	Dendrite	167.396647131,
L34_C1	337	106.313726411	121	7	Dendrite	114.874095379,
L34_C1	357	140.493533123	156	79	Dendrite	340.540880271,
L34_C1	361	97.2643774492	132	94	Dendrite	249.442166919,
L34_C1	368	277.144777874	155	278	Dendrite	90.5506960264,
L34_C1	396	233.271468084	4	264	Dendrite	11.9048603645,
L34_C1	420	190.60343011	5	199	Dendrite	331.846072352,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	331.846072352,
L34_C1	431	237.923519916	105	132	Dendrite	155.490684299,
L34_C2	11	55.5613667968	140	51	Dendrite	258.173018712,
L34_C2	13	116.770666461	132	117	Dendrite	258.173018712,
L34_C2	14	133.568920139	126	50	Dendrite	258.173018712,
L34_C2	34	38.8028877536	112	0	Dendrite	213.022565567,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	213.022565567,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	261.397207763,
L34_C2	59	168.995718624	22	1	ApicalDendrite	261.397207763,294.636504337,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	294.636504337,
L34_C2	62	518.97417663	38	317	ApicalDendrite	51.5492175224,287.575341877,
L34_C2	68	59.8959604808	160	34	Dendrite	163.9663815,
L34_C2	69	48.5947742675	161	11	Dendrite	163.9663815,
L34_C2	70	464.590457822	38	242	ApicalDendrite	163.9663815,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	163.9663815,
L34_C2	88	167.671098505	126	100	Dendrite	294.853364017,
L34_C2	110	55.0965329418	139	4	Dendrite	44.7650768471,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	44.7650768471,
L34_C2	112	70.6836690273	115	2	Dendrite	258.466676094,
L34_C2	116	36.4297640055	146	11	Dendrite	288.301557546,
L34_C2	121	207.989639964	4	238	Dendrite	310.91729498,
L34_C2	135	202.876685186	17	55	ApicalDendrite	34.8741912211,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	253.621501078,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	288.223692511,
L34_C2	149	241.750659895	10	187	ApicalDendrite	264.336743271,
L34_C2	166	178.537581006	155	165	Dendrite	268.707101584,
L34_C2	168	231.089794407	10	171	ApicalDendrite	268.707101584,
L34_C2	169	152.35392016	156	98	Dendrite	264.966941705,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	264.966941705,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	264.966941705,
L34_C2	185	87.7319465232	96	29	Dendrite	284.28301133,
L34_C2	186	146.544742664	132	151	Dendrite	284.28301133,
L34_C2	189	778.451292086	38	486	ApicalDendrite	277.600056861,
L34_C2	220	111.439734636	93	56	Dendrite	288.299274132,
L34_C2	221	254.698767013	20	100	ApicalDendrite	288.299274132,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	259.178306942,288.299274132,
L34_C2	225	144.72200078	10	83	ApicalDendrite	259.49517383,
L34_C2	226	265.110778106	83	46	ApicalDendrite	319.390721241,
L34_C2	229	18.8840360245	159	9	Dendrite	277.42458207,
L34_C2	230	138.209832534	10	78	ApicalDendrite	277.42458207,
L34_C2	236	297.023697119	28	78	ApicalDendrite	45.5889425709,
L34_C2	237	671.512443308	38	423	ApicalDendrite	45.5889425709,
L34_C2	250	54.3966546229	129	37	Dendrite	258.091247166,
L34_C2	252	84.560611207	11	13	ApicalDendrite	196.44689364,
L34_C2	255	219.822659744	5	231	Dendrite	258.563112943,
L34_C2	258	132.261113714	84	79	ApicalDendrite	258.989394675,
L34_C2	262	105.847005349	2	99	Dendrite	258.193967964,
L34_C2	265	100.237647323	132	98	Dendrite	178.307021767,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	161.134025217,178.307021767,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	161.134025217,178.307021767,
L34_C2	268	181.619530011	10	115	ApicalDendrite	161.134025217,
L34_C2	292	137.960242065	132	138	Dendrite	75.6427692858,270.508680266,
L34_C2	327	181.54911202	155	170	Dendrite	337.694344682,
L34_C2	330	271.017085039	37	6	ApicalDendrite	139.273841873,
L34_C2	331	286.490267059	37	18	ApicalDendrite	258.682955386,
L34_C2	343	118.887043421	90	52	Dendrite	258.136437321,
L34_C2	349	279.912493775	37	12	ApicalDendrite	265.883555083,
L34_C2	355	69.5435106063	106	48	Dendrite	195.248910949,
L34_C2	356	209.728337219	11	89	ApicalDendrite	195.248910949,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	281.992118812,
L34_C2	397	194.269175744	133	41	Dendrite	117.682014961,
L34_C2	418	96.8596565429	4	101	Dendrite	70.2068901791,
L34_C2	419	146.04651623	102	82	Dendrite	70.2068901791,
L34_C2	420	174.603568444	108	70	Dendrite	294.783212785,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	139.106129018,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	301.927405457,
L34_C2	459	16.732237699	145	20	Dendrite	53.8220043351,129.147636002,
L34_C2	463	284.436329309	28	48	ApicalDendrite	253.361976405,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	75.6588209273,
L34_C2	467	26.6914431771	145	30	Dendrite	336.922921718,
L34_C2	473	170.902877593	149	75	Dendrite	270.723472835,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	270.723472835,
L34_C2	501	724.030459729	38	452	ApicalDendrite	264.886868332,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	185.911185289,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	287.614230869,
L34_C2	528	218.358445294	133	72	Dendrite	277.218742359,
L34_C2	541	65.7297174876	114	23	Dendrite	218.578990084,
L34_C2	542	141.956640555	150	94	Dendrite	103.425640445,
L34_C2	557	116.697194281	141	74	Dendrite	323.356725174,
L34_C2	563	57.2872246983	140	54	Dendrite	84.4646482948,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	142.103362501,324.846279763,
L34_C2	589	152.31509893	105	49	Dendrite	262.999578977,
L34_C2	595	131.344501629	16	6	ApicalDendrite	163.010083742,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	233.835548258,
L34_C2	606	747.437695647	38	465	ApicalDendrite	268.085519694,
L34_C2	611	239.994545509	135	223	Dendrite	268.332284724,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	268.332284724,
L34_C2	627	98.5119588303	4	103	Dendrite	296.909642069,
L34_C2	628	42.9388590533	161	1	Dendrite	296.909642069,
L34_C2	629	146.439376168	108	43	Dendrite	258.235415586,277.504497843,
L34_C2	643	292.989919918	28	65	ApicalDendrite	218.205162219,
L34_C2	645	86.1094185916	107	2	Dendrite	270.014754378,
L34_C2	652	283.391288646	103	88	Dendrite	268.769568164,
L34_C2	680	277.516790769	38	14	ApicalDendrite	289.158765695,
L34_C2	681	595.481892597	38	375	ApicalDendrite	289.158765695,
L34_C2	684	284.340212276	24	103	ApicalDendrite	322.204128328,
L34_C2	692	397.326994202	37	103	ApicalDendrite	272.856760783,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	74.1253543796,
L34_C2	701	123.762024636	160	129	Dendrite	232.298770252,
L34_C2	702	132.396699325	138	87	Dendrite	232.298770252,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	228.035108907,
L34_C2	716	292.188902544	28	62	ApicalDendrite	258.409000623,258.780593965,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	44.1982194952,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	324.121816141,
L34_C2	771	170.58438872	9	142	ApicalDendrite	259.580080424,
L34_C2	786	155.990147861	11	57	ApicalDendrite	225.253887462,268.081640507,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	163.21108739,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	93.8959547766,
L34_C2	801	239.831664259	10	185	ApicalDendrite	93.8959547766,
L34_C2	814	109.954655107	144	38	Dendrite	259.658440989,
L34_C2	815	169.365592183	139	122	Dendrite	261.5382558,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	111.419415931,193.023864515,
L34_C2	822	180.96388134	149	82	Dendrite	293.978984038,
L34_C2	825	167.698707915	84	119	ApicalDendrite	316.202094597,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	82.8303482702,
L34_C2	853	46.9658861255	146	19	Dendrite	270.307567933,
L34_C2	859	328.669862371	30	7	ApicalDendrite	317.626924471,
L34_C2	894	421.693282795	38	182	ApicalDendrite	267.970196673,
L34_C2	907	127.73670993	118	69	Dendrite	247.695330928,
L34_C2	910	37.5631859898	132	11	Dendrite	282.477920885,
L34_C2	911	687.812536051	38	431	ApicalDendrite	282.477920885,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	287.456712699,
L34_C2	916	643.823872198	38	404	ApicalDendrite	338.032243117,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	332.287832286,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	258.679325256,
L34_C2	963	168.359499609	126	101	Dendrite	273.049311835,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	273.049311835,
L34_C2	965	104.338349729	11	28	ApicalDendrite	273.049311835,
L34_C2	980	315.205443346	34	0	ApicalDendrite	25.8300299577,
L34_C2	985	182.211268579	155	172	Dendrite	2.16646478066,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	294.657091573,
L34_C2	989	118.420559796	126	39	Dendrite	155.326837311,
L34_C2	994	153.739736631	9	117	ApicalDendrite	54.0211771001,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	258.250355818,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	280.797657612,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	285.743898072,
L34_C2	1017	327.07485275	134	170	Dendrite	220.755871905,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	70.0930139289,258.211382434,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	63.3365216166,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	63.3365216166,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	247.440313171,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	247.633502484,
L34_C2	1049	80.1882763201	147	42	Dendrite	97.7691293166,
L34_C2	1054	121.113204732	150	71	Dendrite	28.3336082755,
L34_C2	1064	51.0570360395	4	12	Dendrite	258.753903797,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	265.063881581,
L34_C2	1088	104.544495761	147	70	Dendrite	258.312674326,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	258.312674326,
L34_C2	1097	100.029636447	139	54	Dendrite	223.020098124,
L34_C2	1098	56.8652423251	106	31	Dendrite	287.832551326,
L34_C2	1099	78.7547787027	150	31	Dendrite	287.832551326,
L34_C2	1102	149.724970565	156	95	Dendrite	259.036197336,
L34_C2	1103	110.668182387	93	55	Dendrite	259.261187491,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	258.138975176,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	258.138975176,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	162.044363468,
L34_C2	1133	79.8145152388	160	64	Dendrite	294.839698295,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	258.396765281,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	259.558078681,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	290.752784844,
L34_C2	1176	125.105040977	156	66	Dendrite	277.334870607,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	277.334870607,
L34_C2	1201	74.7456233261	131	6	Dendrite	286.554595818,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	284.55226963,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	267.606851982,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	130.105278155,
L34_C2	1234	126.859848157	138	78	Dendrite	215.838589477,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	223.748111756,
L34_C2	1246	2.99049462086	1	2	Dendrite	239.101643117,258.18798675,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	294.011919188,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	265.73318293,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	64.8198742971,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	245.871147991,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	54.6285302,268.2562836,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	294.389491052,
