# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1593	1191.75658609	40	149	ApicalDendrite	113.239667506,
L2_C2	1594	192.266807121	25	37	ApicalDendrite	113.239667506,
L2_C2	1595	258.079854809	33	5	ApicalDendrite	113.239667506,
L2_C2	1596	141.647581056	84	90	ApicalDendrite	113.239667506,
L2_C2	1605	52.1484196428	119	3	Dendrite	334.759292803,
L2_C2	1606	135.161524517	99	8	Dendrite	87.3694687601,
L2_C2	1607	1102.76118641	51	86	ApicalDendrite	254.685244753,
L2_C2	1610	106.289552846	123	38	Dendrite	287.729213691,
L2_C2	1627	89.9265525461	4	85	Dendrite	69.1453524584,
L2_C2	1634	119.348522391	93	61	Dendrite	204.201738677,
L2_C2	1635	1166.46917296	40	133	ApicalDendrite	204.201738677,230.802642615,
L2_C2	1636	1466.77742945	78	73	ApicalDendrite	230.802642615,
L2_C2	1644	1059.27248365	61	57	ApicalDendrite	326.785223558,
L2_C2	1645	1226.48309512	63	31	ApicalDendrite	326.785223558,
L2_C2	1660	109.856022013	161	64	Dendrite	241.562755264,
L2_C2	1667	977.881671576	40	6	ApicalDendrite	223.401282631,
L2_C2	1672	1345.59125774	77	13	ApicalDendrite	185.874151104,
L2_C2	1696	1254.38890881	62	37	ApicalDendrite	288.51003505,
L2_C2	1697	1191.04505445	63	9	ApicalDendrite	288.51003505,
L2_C2	1701	230.229482768	123	191	Dendrite	206.185660815,
L2_C2	1702	1122.20227618	66	109	ApicalDendrite	206.185660815,
L2_C2	1704	86.1615596961	87	17	Dendrite	116.341718916,
L2_C2	1705	149.739809234	9	110	ApicalDendrite	116.341718916,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	321.802183884,
L2_C2	1717	1414.53687195	74	1	ApicalDendrite	57.354343443,
L2_C2	1718	1166.46917296	40	133	ApicalDendrite	57.354343443,
L2_C2	1726	224.278959574	91	38	Dendrite	254.680310896,
L2_C2	1727	241.931554585	18	81	ApicalDendrite	340.715276279,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	147.778364047,
L2_C2	1771	790.500998889	38	494	ApicalDendrite	133.922972524,
L2_C2	1794	975.062102266	61	4	ApicalDendrite	115.921213852,
L2_C3	5	267.388597471	103	66	Dendrite	294.588415871,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	140.016253158,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	55.4821717362,
L2_C3	57	188.548180423	88	41	Dendrite	291.984068961,
L2_C3	73	378.746725116	37	94	ApicalDendrite	279.31762523,
L2_C3	74	198.431764355	152	27	Dendrite	221.021674847,
L2_C3	87	1209.44756754	67	22	ApicalDendrite	259.879918202,
L2_C3	88	1352.3167934	57	32	ApicalDendrite	259.879918202,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	238.844807341,
L2_C3	125	225.55374888	134	74	Dendrite	223.826559317,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	223.826559317,
L2_C3	129	666.604910666	38	420	ApicalDendrite	272.385630263,
L2_C3	135	1281.42175143	60	1	ApicalDendrite	143.03288369,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	276.71978928,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	191.656940531,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	126.043346854,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	201.43815483,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	216.04190805,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	149.555012708,
L2_C3	228	209.728337219	11	89	ApicalDendrite	187.827413816,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	223.412625596,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	75.460282881,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	158.45581744,
L2_C3	252	981.185740437	66	14	ApicalDendrite	281.681898788,
L2_C3	255	280.373432203	135	273	Dendrite	89.8840982883,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	213.62561429,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	203.210323691,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	49.3505057451,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	52.5228686896,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	52.5228686896,
L2_C3	333	91.3014651282	90	22	Dendrite	273.717140938,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	335.856643696,
L2_C3	346	236.039387399	104	32	Dendrite	140.44873558,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	41.9474748417,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	159.363343776,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	179.978433115,
L2_D1	2	203.802047028	105	102	Dendrite	102.232940532,254.800300902,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	20.1364978049,109.535626995,
L2_D1	21	177.758411144	102	108	Dendrite	23.1337658223,
L2_D1	70	248.026343829	105	142	Dendrite	295.55648765,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	276.135096881,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	236.431512655,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	208.477241352,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	324.644406023,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	172.123932221,
L2_D2	19	52.5423391076	137	25	Dendrite	272.738693899,
L2_D2	20	190.240880916	96	136	Dendrite	272.738693899,
L2_D2	22	66.407417536	139	17	Dendrite	173.35711685,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	36.038520327,
L2_D2	36	73.3601268427	132	69	Dendrite	72.4512335824,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	72.4512335824,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	189.361127131,264.594547269,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	279.06084132,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	279.906481886,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	60.8091265095,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	302.62461059,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	274.136169269,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	171.684924033,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	339.455570467,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	281.860974299,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	218.988400275,
L2_D2	185	90.9027361073	138	31	Dendrite	106.20638091,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	106.20638091,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	37.2265579355,173.764838202,
L2_D2	225	46.6001290842	132	25	Dendrite	141.388634372,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	141.388634372,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	10.8508716058,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	179.735183024,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	50.8358744139,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	63.7731762362,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	63.7731762362,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	12.8686091009,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	12.8686091009,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	290.694880299,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	171.794360514,
L2_D2	364	219.108527919	100	116	Dendrite	283.4141992,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	269.869182894,
L2_D3	24	138.754037597	100	15	Dendrite	57.3027358473,
L2_D3	27	86.5824693534	130	24	Dendrite	342.168967845,
L2_D3	42	110.123057424	135	86	Dendrite	281.416220057,
L2_D3	44	115.913757221	109	15	Dendrite	92.3726697685,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	264.880533981,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	57.0824414976,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	134.391663239,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	317.986643073,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	212.60086767,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	288.03028846,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	18.1195802759,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	133.679886614,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	109.237503619,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	183.348338521,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	63.9484516749,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	174.826748339,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	146.919165376,
L2_Gamma	0	184.513700026	105	86	Dendrite	237.051279389,
L2_Gamma	23	131.575124104	96	80	Dendrite	80.9708464855,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	226.032130736,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	90.6358923852,
L2_Gamma	47	286.303200194	155	293	Dendrite	184.176444511,
L2_Gamma	51	282.159056124	155	285	Dendrite	231.147573837,
L34_A1	18	172.779100273	160	205	Dendrite	296.678796909,
L34_A1	21	209.129300909	152	44	Dendrite	188.829758938,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	85.2804482293,
L34_Alpha	27	1042.64029318	66	57	ApicalDendrite	206.060054168,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	66.51321433,
L34_Alpha	82	105.77267263	135	79	Dendrite	116.223602246,
L34_B1	0	209.337945384	4	239	Dendrite	34.6148875382,
L34_B1	6	282.188439612	18	124	ApicalDendrite	134.69144588,
L34_B1	25	157.620078267	149	59	Dendrite	303.345085393,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	303.581085837,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	127.285175592,
L34_B1	59	298.710137222	9	275	ApicalDendrite	285.763892823,
L34_B1	76	74.1599883712	156	17	Dendrite	141.395118824,
L34_B1	93	332.507484733	20	189	ApicalDendrite	123.987463787,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	278.544850122,
L34_B1	121	107.607321809	117	10	Dendrite	318.790765751,
L34_B1	127	148.406189673	4	166	Dendrite	342.309642009,
L34_B1	129	199.825980667	9	173	ApicalDendrite	307.992395588,
L34_B1	145	137.444231323	116	51	Dendrite	227.973384413,
L34_B1	151	213.326787209	100	111	Dendrite	213.369545462,
L34_B1	156	224.363141733	9	198	ApicalDendrite	100.724656863,
L34_B1	167	247.477151236	134	100	Dendrite	1.86405667515,
L34_B1	181	304.422945574	9	283	ApicalDendrite	214.122056087,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	64.0736140151,
L34_B1	188	210.232256465	152	47	Dendrite	13.4922005625,
L34_B1	189	325.060679355	29	9	ApicalDendrite	276.500558301,
L34_B1	190	209.896501459	100	106	Dendrite	192.469318862,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	188.55633492,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	194.264640879,
L34_B1	223	285.97420661	9	267	ApicalDendrite	91.0543265784,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	18.8259374726,
L34_B2	24	175.719354623	84	129	ApicalDendrite	305.664946419,
L34_B2	36	239.76105624	4	272	Dendrite	49.0133097273,
L34_B2	110	120.663015025	10	58	ApicalDendrite	22.711834715,
L34_B2	120	81.9295044724	93	18	Dendrite	162.524170528,
L34_B2	129	87.4976137209	131	27	Dendrite	247.783335634,
L34_B2	142	613.032911125	38	384	ApicalDendrite	87.5010886619,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	164.211815164,
L34_B2	173	136.777496262	132	136	Dendrite	209.003059025,
L34_B2	180	147.920204563	9	105	ApicalDendrite	155.179163933,
L34_B2	182	170.718528858	89	16	Dendrite	301.475578164,
L34_B2	204	54.1157449609	161	19	Dendrite	157.513701826,
L34_B2	205	167.605496176	108	66	Dendrite	157.513701826,
L34_B2	216	131.674585939	148	25	Dendrite	202.800807736,
L34_B2	217	60.0533115874	4	35	Dendrite	202.800807736,
L34_B2	232	51.0699511953	161	14	Dendrite	146.633426378,
L34_B2	236	145.060948643	135	127	Dendrite	71.1466789677,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	155.963206971,
L34_B2	251	26.2904535717	135	11	Dendrite	334.06044365,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	120.640500925,
L34_B2	260	275.321159322	20	122	ApicalDendrite	270.831888329,
L34_B2	271	194.293538096	88	46	Dendrite	71.1282191767,
L34_B2	279	83.3716090895	163	33	Dendrite	227.220756864,
L34_B2	280	304.238806514	20	156	ApicalDendrite	227.220756864,
L34_B2	300	144.307934941	150	96	Dendrite	320.956397698,
L34_B2	303	77.2724093037	139	29	Dendrite	123.111032613,152.444411184,
L34_B2	333	144.454038011	93	88	Dendrite	119.187996368,
L34_B2	334	130.07591193	160	140	Dendrite	283.405097613,
L34_B2	343	344.114750812	20	199	ApicalDendrite	281.683395797,
L34_B2	348	834.918078088	38	521	ApicalDendrite	334.940750873,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	56.9497567644,
L34_B2	380	105.999660375	110	32	Dendrite	281.817813629,
L34_B2	384	64.5367727776	125	56	Dendrite	276.910480097,
L34_B2	385	90.9027361073	138	31	Dendrite	302.572042265,
L34_B2	396	104.338349729	11	28	ApicalDendrite	261.769658878,
L34_B2	416	75.7128469282	163	22	Dendrite	34.7193731335,
L34_B2	475	91.5055911504	147	53	Dendrite	85.9909554559,
L34_B2	477	156.435157229	160	176	Dendrite	231.618609803,
L34_B2	492	132.032147189	11	48	ApicalDendrite	238.726065651,
L34_B3	4	137.352864517	84	85	ApicalDendrite	228.018309932,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	337.329931538,
L34_B3	11	55.0774666095	106	28	Dendrite	337.210098501,
L34_B3	16	55.2471537966	106	29	Dendrite	203.452957567,
L34_B3	19	168.862176464	155	150	Dendrite	124.513999178,
L34_B3	48	62.8041029499	96	2	Dendrite	321.203077526,
L34_B3	49	219.976612908	20	65	ApicalDendrite	321.203077526,
L34_B3	59	105.381613162	118	42	Dendrite	94.6688904724,
L34_B3	60	61.835245001	119	18	Dendrite	218.016485733,
L34_B3	84	255.562013266	84	198	ApicalDendrite	36.0386266763,
L34_B3	109	144.788536594	156	84	Dendrite	248.884115474,
L34_B3	117	163.704863841	160	190	Dendrite	200.884412325,
L34_B3	135	143.372652647	117	41	Dendrite	234.033366993,
L34_B3	140	65.8792963596	156	7	Dendrite	113.725526733,
L34_B3	154	140.335521412	132	143	Dendrite	219.002625914,
L34_B3	162	986.177967416	51	12	ApicalDendrite	268.16771926,
L34_B3	166	70.8628324837	97	20	Dendrite	133.06032251,
L34_B3	168	140.863754692	4	159	Dendrite	284.597693613,
L34_B3	172	258.131312394	10	203	ApicalDendrite	284.43938795,
L34_B3	198	150.293921206	149	50	Dendrite	222.911147298,
L34_B3	202	116.770666461	132	117	Dendrite	190.20409235,
L34_B3	216	247.249565197	91	59	Dendrite	138.360754095,
L34_B4	5	134.759363383	14	45	ApicalDendrite	335.205747315,
L34_B4	34	143.028726627	126	60	Dendrite	262.266180044,
L34_B4	39	164.607071548	88	26	Dendrite	275.480869434,
L34_B4	51	193.993300685	18	33	ApicalDendrite	2.92738774763,
L34_B4	58	177.38782425	22	10	ApicalDendrite	194.353610985,
L34_Beta	11	153.434202291	5	141	Dendrite	282.908834685,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	189.365724757,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	243.34545132,
L34_C1	7	215.730017015	9	187	ApicalDendrite	336.467490007,
L34_C1	8	184.788281937	134	39	Dendrite	257.02437245,
L34_C1	19	860.746138735	38	537	ApicalDendrite	257.830187466,
L34_C1	44	208.99248308	5	219	Dendrite	12.5668002563,
L34_C1	73	106.693863435	156	51	Dendrite	104.492772841,
L34_C1	93	268.772195998	155	267	Dendrite	313.323855697,
L34_C1	121	91.3400473697	150	41	Dendrite	263.216883922,
L34_C1	128	170.47717171	5	166	Dendrite	223.348782672,
L34_C1	129	77.1542552051	163	25	Dendrite	223.348782672,
L34_C1	130	403.524900496	37	113	ApicalDendrite	223.348782672,
L34_C1	133	140.318348811	108	37	Dendrite	75.0218945889,
L34_C1	149	185.144719691	5	190	Dendrite	267.053810075,
L34_C1	150	207.958726625	10	149	ApicalDendrite	26.6761317512,
L34_C1	155	181.926891011	99	51	Dendrite	66.8327363781,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	257.396321581,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	287.355770725,
L34_C1	212	192.185954007	130	165	Dendrite	210.296390052,225.169106788,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	244.227358277,
L34_C1	250	151.776673283	108	44	Dendrite	293.69824493,
L34_C1	258	92.6189299268	2	89	Dendrite	271.859750766,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	275.971497366,
L34_C1	282	122.904775655	117	29	Dendrite	236.969257565,
L34_C1	286	204.507279869	105	104	Dendrite	167.704806293,
L34_C1	300	157.301308789	96	106	Dendrite	53.2160170035,
L34_C1	305	176.461764127	5	175	Dendrite	259.982381629,
L34_C1	306	35.0328089229	3	0	Dendrite	259.982381629,
L34_C1	318	24.2091715089	145	28	Dendrite	301.357189394,
L34_C1	330	198.273766068	100	89	Dendrite	141.420669574,
L34_C1	334	275.184075075	28	33	ApicalDendrite	206.077971014,
L34_C1	361	97.2643774492	132	94	Dendrite	253.568817902,
L34_C1	379	52.8845016643	161	18	Dendrite	308.09726757,
L34_C1	390	229.089989707	9	204	ApicalDendrite	259.675683236,
L34_C1	398	144.435138108	100	24	Dendrite	254.762380019,
L34_C1	418	148.938257446	131	88	Dendrite	38.4926877434,
L34_C2	1	212.99108094	105	114	Dendrite	191.129778705,
L34_C2	3	121.003079296	10	59	ApicalDendrite	294.203197655,
L34_C2	16	158.084599696	166	77	Dendrite	292.430258004,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	294.145148194,
L34_C2	93	93.993075207	138	33	Dendrite	265.529560673,
L34_C2	94	135.782932323	5	119	Dendrite	145.714068434,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	294.210121989,
L34_C2	130	111.554155221	11	33	ApicalDendrite	258.676016862,
L34_C2	145	72.8471406994	96	14	Dendrite	186.024127493,
L34_C2	160	123.182142802	14	39	ApicalDendrite	270.215153958,
L34_C2	161	72.3201827221	119	33	Dendrite	270.616523839,
L34_C2	162	436.213924044	38	203	ApicalDendrite	270.616523839,
L34_C2	173	27.4490583142	140	6	Dendrite	14.21138013,
L34_C2	185	87.7319465232	96	29	Dendrite	137.540824722,
L34_C2	186	146.544742664	132	151	Dendrite	137.540824722,
L34_C2	194	159.119724896	10	89	ApicalDendrite	287.856038591,
L34_C2	209	62.8939979121	150	21	Dendrite	168.026779185,
L34_C2	220	111.439734636	93	56	Dendrite	263.459816168,
L34_C2	221	254.698767013	20	100	ApicalDendrite	263.459816168,
L34_C2	224	181.54911202	155	170	Dendrite	261.718626541,
L34_C2	232	498.241694443	38	293	ApicalDendrite	14.6752965317,291.997526043,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	291.997526043,
L34_C2	248	274.728361649	28	32	ApicalDendrite	323.184367333,
L34_C2	250	54.3966546229	129	37	Dendrite	270.620882399,
L34_C2	262	105.847005349	2	99	Dendrite	9.10146105232,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	43.2295694114,
L34_C2	285	48.4412133933	85	65	Dendrite	254.884441,
L34_C2	286	136.674087103	93	79	Dendrite	75.7963602343,
L34_C2	287	77.6733089027	93	15	Dendrite	75.7963602343,254.884441,
L34_C2	315	182.799515418	99	53	Dendrite	258.487523298,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	258.487523298,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	258.487523298,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	294.458177168,
L34_C2	327	181.54911202	155	170	Dendrite	127.100720496,
L34_C2	332	59.0424504239	154	16	Dendrite	51.9887451554,161.569665086,
L34_C2	339	208.695926062	135	194	Dendrite	155.344448091,
L34_C2	353	81.5537655167	141	25	Dendrite	10.1352125049,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	10.1352125049,
L34_C2	379	108.269868714	118	46	Dendrite	234.447530981,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	234.447530981,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	233.091160499,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	233.091160499,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	101.128433301,
L34_C2	397	194.269175744	133	41	Dendrite	11.4616946774,70.7212755509,
L34_C2	402	133.279580142	135	111	Dendrite	259.420813583,294.452119731,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	286.726557862,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	305.835260028,
L34_C2	445	53.5952342156	129	35	Dendrite	290.666899334,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	264.723015814,
L34_C2	468	132.558397829	149	25	Dendrite	265.550579902,
L34_C2	469	199.126287182	20	41	ApicalDendrite	265.550579902,
L34_C2	472	135.616909811	131	80	Dendrite	120.405161876,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	278.910857742,
L34_C2	490	100.301971585	126	13	Dendrite	142.287655573,
L34_C2	491	89.6865113933	155	46	Dendrite	46.3471451951,
L34_C2	495	52.6335542382	2	32	Dendrite	154.077009936,
L34_C2	496	81.688476813	115	21	Dendrite	66.9780371728,154.077009936,
L34_C2	497	44.9844625972	113	1	Dendrite	66.9780371728,154.077009936,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	66.9780371728,154.077009936,
L34_C2	499	197.416498774	11	77	ApicalDendrite	154.077009936,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	258.858372808,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	288.748580845,
L34_C2	537	149.64706366	148	46	Dendrite	259.796167095,
L34_C2	538	168.858373541	10	101	ApicalDendrite	218.716845535,280.721271422,
L34_C2	547	53.780526911	147	4	Dendrite	224.413484643,
L34_C2	548	273.243379409	133	146	Dendrite	224.413484643,
L34_C2	574	236.694134735	27	20	ApicalDendrite	15.3336525304,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	258.051592333,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	120.327291919,
L34_C2	590	413.710697304	37	117	ApicalDendrite	155.081108775,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	336.32303777,
L34_C2	622	59.9564334721	106	35	Dendrite	259.735268721,
L34_C2	624	78.8534598413	160	61	Dendrite	259.735268721,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	267.68879605,
L34_C2	637	93.8640613359	93	30	Dendrite	247.132159743,253.161897804,
L34_C2	638	358.505419386	29	40	ApicalDendrite	247.132159743,
L34_C2	653	106.314679557	166	10	Dendrite	5.9471935074,
L34_C2	656	108.364443499	138	51	Dendrite	271.277971385,
L34_C2	662	175.92960824	148	72	Dendrite	257.568552397,
L34_C2	665	98.9448504913	141	46	Dendrite	222.717020564,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	222.717020564,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	222.717020564,
L34_C2	673	90.8793245139	150	40	Dendrite	258.285151132,
L34_C2	674	141.292184803	150	92	Dendrite	76.9399646498,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	76.9399646498,
L34_C2	678	146.885143686	99	18	Dendrite	287.659111754,
L34_C2	692	397.326994202	37	103	ApicalDendrite	287.289931958,
L34_C2	698	118.559814854	160	116	Dendrite	208.036208289,
L34_C2	707	161.491245683	9	126	ApicalDendrite	308.860917988,
L34_C2	713	974.118316299	61	3	ApicalDendrite	286.557464655,
L34_C2	725	52.7748729777	140	45	Dendrite	263.479888741,
L34_C2	726	171.310398379	84	124	ApicalDendrite	263.479888741,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	143.726937761,
L34_C2	784	299.395982864	83	76	ApicalDendrite	270.831260246,
L34_C2	786	155.990147861	11	57	ApicalDendrite	287.448346165,
L34_C2	789	298.53259987	83	75	ApicalDendrite	244.867151445,
L34_C2	795	170.43509355	4	187	Dendrite	181.169205865,
