# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	116	1467.57846153	64	38	ApicalDendrite	212.329213665,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	29.0476989252,
L2_C3	120	1344.05880084	45	0	ApicalDendrite	295.859804976,
L2_C3	121	1269.97680585	80	54	ApicalDendrite	295.859804976,
L2_C3	125	225.55374888	134	74	Dendrite	16.9575437668,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	16.9575437668,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	160.904098905,
L2_C3	140	74.6217430804	90	2	Dendrite	320.995174755,
L2_C3	172	266.120874904	103	64	Dendrite	95.0566393864,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	282.707443306,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	141.331250207,
L2_C3	192	237.613628492	134	91	Dendrite	105.900659336,
L2_C3	204	181.724147894	152	13	Dendrite	88.6316876077,
L2_C3	227	224.013227081	152	63	Dendrite	157.950893108,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	265.992775702,
L2_C3	237	156.151058358	21	1	ApicalDendrite	113.002888643,
L2_C3	242	184.326191319	135	171	Dendrite	336.014476258,
L2_C3	260	227.102807454	18	63	ApicalDendrite	175.732327716,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	212.103412041,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	225.741924297,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	292.393157801,
L2_C3	325	218.14532337	99	92	Dendrite	195.093931911,
L2_C3	333	91.3014651282	90	22	Dendrite	160.271738009,
L2_C4	14	1250.024819	63	46	ApicalDendrite	83.3384571035,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	192.478512112,
L2_D1	33	232.617155806	4	262	Dendrite	112.634205298,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	249.267962904,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	249.267962904,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	337.766914184,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	158.171435626,
L2_D1	65	201.964844375	100	93	Dendrite	278.178610246,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	45.908580262,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	338.376314571,
L2_D1	85	207.666167537	105	108	Dendrite	134.659414256,
L2_D1	89	189.642155452	4	215	Dendrite	59.0139422209,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	224.741181063,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	93.3942993601,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	141.677184037,
L2_D2	9	121.959612146	130	89	Dendrite	181.75327671,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	122.972132482,
L2_D2	19	52.5423391076	137	25	Dendrite	25.8941776416,
L2_D2	20	190.240880916	96	136	Dendrite	25.8941776416,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	207.94706361,
L2_D2	26	51.9561097753	137	24	Dendrite	268.513446946,
L2_D2	58	96.6451513221	110	14	Dendrite	232.262753806,
L2_D2	60	228.201317144	91	47	Dendrite	334.766719609,
L2_D2	74	57.4732316959	160	32	Dendrite	338.423357314,
L2_D2	80	252.324580494	151	63	Dendrite	79.2569071454,
L2_D2	81	116.198180043	109	16	Dendrite	96.8505693625,
L2_D2	95	54.8431972593	138	2	Dendrite	6.16974673278,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	289.111909755,
L2_D2	117	77.0296561543	161	37	Dendrite	150.554002539,
L2_D2	124	52.7738531646	161	17	Dendrite	184.569758848,
L2_D2	130	919.952724209	38	577	ApicalDendrite	291.796600839,
L2_D2	135	169.365592183	139	122	Dendrite	134.65521944,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	178.019691598,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	270.873230815,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	298.670227375,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	301.142852312,
L2_D2	192	908.439734472	38	568	ApicalDendrite	112.639640735,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	285.824524114,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	1.87656189552,
L2_D2	291	104.400474094	166	8	Dendrite	162.397589796,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	78.7967914811,
L2_D2	307	89.6107284562	131	32	Dendrite	65.9056750616,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	65.9056750616,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	251.894719878,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	251.894719878,
L2_D2	366	122.880100878	110	55	Dendrite	198.453990837,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	198.453990837,
L2_D2	369	88.0406858226	131	29	Dendrite	279.288909138,326.966604917,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	279.288909138,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	253.650450893,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	241.815321325,
L2_D3	9	100.61812923	135	72	Dendrite	173.991309441,
L2_D3	16	236.422689575	135	221	Dendrite	292.862923646,
L2_D3	17	117.423190949	130	78	Dendrite	27.709332057,
L2_D3	41	103.377119313	110	27	Dendrite	214.926000574,
L2_D3	46	118.767446313	141	76	Dendrite	161.133327746,
L2_D3	58	99.6798909485	144	26	Dendrite	298.319206524,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	126.303075201,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	253.097167293,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	58.8001937039,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	46.2825497566,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	252.060328265,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	64.267514975,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	70.0360870406,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	165.019862201,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	281.128668752,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	29.0108368653,
L2_Gamma	4	169.023727287	108	68	Dendrite	325.964384417,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	251.897090296,
L2_Gamma	17	171.309809055	130	137	Dendrite	171.151166681,
L2_Gamma	19	195.880824945	108	98	Dendrite	235.392005278,
L2_Gamma	36	157.182396388	102	91	Dendrite	338.331527873,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	117.961981716,
L34_A1	12	298.620192562	10	243	ApicalDendrite	120.582059329,
L34_A1	13	614.207562201	38	385	ApicalDendrite	242.044968114,
L34_A2	11	178.147336273	134	31	Dendrite	247.865431987,
L34_A2	16	180.766181926	126	119	Dendrite	216.03909328,
L34_Alpha	7	105.944798753	139	61	Dendrite	162.186382883,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	217.226061731,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	140.021133939,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	184.33551346,
L34_Alpha	80	79.1875832546	139	32	Dendrite	110.467063009,
L34_Alpha	88	1075.09061311	66	77	ApicalDendrite	109.967041752,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	26.4545172899,293.095016568,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	95.1372428755,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	95.1372428755,
L34_Alpha	119	165.342994825	160	192	Dendrite	183.083295237,
L34_B1	3	185.422842859	152	16	Dendrite	26.0587607723,
L34_B1	19	133.581962711	121	41	Dendrite	109.22604084,
L34_B1	25	157.620078267	149	59	Dendrite	281.724848229,
L34_B1	40	83.7669543748	120	20	Dendrite	190.171135666,
L34_B1	65	163.810774825	9	132	ApicalDendrite	285.087738603,
L34_B1	67	191.181421743	99	62	Dendrite	168.519020609,
L34_B1	81	69.5435106063	106	48	Dendrite	328.233424623,
L34_B1	84	265.961771096	10	208	ApicalDendrite	198.923578045,
L34_B1	92	200.17842632	4	227	Dendrite	341.081796106,
L34_B1	112	203.861674851	9	179	ApicalDendrite	283.720913716,
L34_B1	126	234.705025218	10	175	ApicalDendrite	118.923846866,
L34_B1	143	130.765354818	121	38	Dendrite	143.367793251,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	74.7548274986,
L34_B1	178	325.805828774	20	180	ApicalDendrite	178.8089791,
L34_B1	180	136.840085914	116	50	Dendrite	28.303264319,
L34_B1	192	127.611137777	123	65	Dendrite	66.2173237176,
L34_B1	193	213.782037126	152	55	Dendrite	199.811770031,
L34_B1	205	111.843355192	4	124	Dendrite	179.544044233,
L34_B1	211	146.885143686	99	18	Dendrite	26.4530295974,
L34_B1	242	108.018013686	117	11	Dendrite	275.683046407,
L34_B2	1	263.345078788	160	320	Dendrite	28.4290132396,
L34_B2	15	85.5799546861	131	23	Dendrite	66.0537818156,
L34_B2	33	112.222951882	11	35	ApicalDendrite	154.842837642,
L34_B2	46	118.887043421	90	52	Dendrite	318.177224449,
L34_B2	50	304.238806514	20	156	ApicalDendrite	129.733262975,
L34_B2	53	44.8505492823	162	40	Dendrite	52.0965585898,
L34_B2	70	141.08112382	148	36	Dendrite	322.114141044,
L34_B2	71	113.839363553	96	57	Dendrite	322.114141044,
L34_B2	77	629.499415087	38	395	ApicalDendrite	324.098534308,
L34_B2	81	48.6699546073	140	38	Dendrite	131.408668186,
L34_B2	82	104.077934111	141	55	Dendrite	131.408668186,
L34_B2	93	183.315288913	89	31	Dendrite	10.9200749041,
L34_B2	95	48.2422400158	140	36	Dendrite	339.55437993,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	315.200496307,
L34_B2	188	136.674588902	10	77	ApicalDendrite	265.375473123,
L34_B2	211	165.259669968	9	134	ApicalDendrite	110.307453668,
L34_B2	212	112.082569787	132	110	Dendrite	223.252888407,
L34_B2	232	51.0699511953	161	14	Dendrite	9.06075695186,
L34_B2	260	275.321159322	20	122	ApicalDendrite	188.415492669,
L34_B2	314	57.541123412	112	30	Dendrite	314.027445172,
L34_B2	316	27.9318923132	125	17	Dendrite	314.027445172,
L34_B2	323	147.178123554	139	100	Dendrite	330.967828758,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	276.245057776,
L34_B2	365	201.689585553	152	33	Dendrite	265.594381872,
L34_B2	373	163.597348974	10	95	ApicalDendrite	35.7625919113,174.224265179,
L34_B2	397	186.440289346	84	135	ApicalDendrite	283.169968043,
L34_B2	404	161.647562112	9	127	ApicalDendrite	138.180812952,
L34_B2	408	200.995437982	9	175	ApicalDendrite	107.732011079,
L34_B2	411	299.423202115	9	277	ApicalDendrite	125.724587683,
L34_B2	420	208.051593421	160	243	Dendrite	139.338685598,
L34_B2	421	170.063214338	9	139	ApicalDendrite	139.338685598,
L34_B2	438	152.931244748	11	56	ApicalDendrite	266.771262672,
L34_B3	26	128.301984296	165	37	Dendrite	296.805087963,
L34_B3	37	219.671665712	160	259	Dendrite	110.038674837,
L34_B3	42	160.905041225	4	177	Dendrite	224.954908195,
L34_B3	53	103.978339349	105	8	Dendrite	231.06622881,
L34_B3	54	170.554925394	90	105	Dendrite	231.06622881,
L34_B3	76	178.841184906	151	3	Dendrite	32.9276937367,
L34_B3	80	145.889372052	84	97	ApicalDendrite	178.634431559,
L34_B3	91	139.455841776	160	149	Dendrite	287.808632341,
L34_B3	92	171.772160823	150	125	Dendrite	287.808632341,
L34_B3	94	78.7757688466	150	32	Dendrite	78.4739600205,
L34_B3	95	99.1316998241	132	96	Dendrite	78.4739600205,
L34_B3	96	212.17290634	134	57	Dendrite	78.4739600205,
L34_B3	97	260.442738617	10	205	ApicalDendrite	78.4739600205,
L34_B3	122	213.059896288	88	66	Dendrite	109.688955576,
L34_B3	138	72.9239730289	125	62	Dendrite	118.616343047,
L34_B3	174	111.660076753	165	21	Dendrite	232.067852549,
L34_B3	177	185.271784743	10	119	ApicalDendrite	336.75842627,
L34_B3	182	217.754628958	91	28	Dendrite	215.046618106,
L34_B3	184	178.343152759	90	112	Dendrite	273.381999167,
L34_B3	214	306.447165322	10	250	ApicalDendrite	307.861545819,
L34_B4	5	134.759363383	14	45	ApicalDendrite	208.228359146,
L34_B4	18	180.369633856	25	16	ApicalDendrite	324.535620377,
L34_B4	36	146.851510627	14	62	ApicalDendrite	159.400660846,
L34_B4	37	181.816932093	23	0	ApicalDendrite	6.92936486168,
L34_B4	39	164.607071548	88	26	Dendrite	137.17490809,
L34_B4	43	300.490161284	134	149	Dendrite	150.59320949,
L34_B4	56	207.558015817	20	55	ApicalDendrite	14.4046968678,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	294.871896677,
L34_Beta	26	253.00373358	155	244	Dendrite	165.435591157,
L34_Beta	31	176.00739387	155	161	Dendrite	147.624598657,
L34_Beta	33	131.92792229	166	31	Dendrite	54.6674111546,
L34_C1	2	154.726223896	93	105	Dendrite	19.3232429151,45.0539056745,
L34_C1	3	204.253366644	10	144	ApicalDendrite	19.3232429151,45.0539056745,
L34_C1	25	142.193139948	156	81	Dendrite	143.645103849,
L34_C1	26	226.545136063	100	124	Dendrite	143.645103849,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	339.108100257,
L34_C1	41	89.8364895373	102	0	Dendrite	2.9910990238,
L34_C1	66	113.971205652	98	38	Dendrite	280.549640596,
L34_C1	75	282.02448012	28	44	ApicalDendrite	181.53994307,227.503326204,
L34_C1	95	942.353647024	38	594	ApicalDendrite	158.717384371,
L34_C1	103	267.926446876	20	120	ApicalDendrite	71.781115032,
L34_C1	153	130.20305935	100	1	Dendrite	263.661144419,
L34_C1	178	132.118423915	99	5	Dendrite	44.2248311946,
L34_C1	180	110.572643552	102	31	Dendrite	257.522510267,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	112.111977036,
L34_C1	234	99.5584825816	144	25	Dendrite	277.277269521,
L34_C1	240	159.324100905	108	53	Dendrite	182.18821118,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	245.111213159,
L34_C1	266	113.971205652	98	38	Dendrite	85.1283186489,
L34_C1	306	35.0328089229	3	0	Dendrite	293.287370003,
L34_C1	317	106.822506425	155	78	Dendrite	178.85655813,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	340.959218601,
L34_C1	361	97.2643774492	132	94	Dendrite	263.881012172,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	221.146940001,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	259.717539333,
L34_C1	399	106.887774313	123	39	Dendrite	283.598976602,
L34_C1	404	62.9063021037	119	20	Dendrite	298.024953113,
L34_C1	417	18.2910725634	136	26	Dendrite	19.5164367301,
L34_C1	426	871.251838659	38	544	ApicalDendrite	246.894044643,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	248.052367465,
L34_C2	3	121.003079296	10	59	ApicalDendrite	19.9385026211,
L34_C2	4	278.513838665	134	128	Dendrite	281.793824982,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	287.23683139,
L34_C2	11	55.5613667968	140	51	Dendrite	265.223016355,
L34_C2	13	116.770666461	132	117	Dendrite	265.223016355,
L34_C2	14	133.568920139	126	50	Dendrite	265.223016355,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	265.769246278,
L34_C2	45	149.999363969	166	61	Dendrite	289.677108887,
L34_C2	46	74.8463852024	93	10	Dendrite	289.677108887,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	133.439054243,
L34_C2	62	518.97417663	38	317	ApicalDendrite	192.407795602,
L34_C2	63	345.550845569	29	17	ApicalDendrite	287.102604862,
L34_C2	78	103.988615925	90	36	Dendrite	44.8500225504,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	259.699762751,
L34_C2	132	834.918078088	38	521	ApicalDendrite	288.578833355,
L34_C2	142	199.587888653	102	129	Dendrite	259.265930638,
L34_C2	146	120.150477623	9	86	ApicalDendrite	173.851816162,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	120.990043893,
L34_C2	151	163.026608466	108	61	Dendrite	172.946679615,
L34_C2	154	281.530770555	135	275	Dendrite	59.2032466,
L34_C2	164	178.807012758	105	78	Dendrite	282.789836439,
L34_C2	174	397.159800488	38	148	ApicalDendrite	268.634857477,
L34_C2	187	56.8652423251	106	31	Dendrite	105.099346426,
L34_C2	189	778.451292086	38	486	ApicalDendrite	237.378394498,288.42747831,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	237.378394498,288.42747831,
L34_C2	202	280.75133881	28	43	ApicalDendrite	270.274257856,
L34_C2	206	118.066600187	155	93	Dendrite	328.152453046,
L34_C2	208	242.696801023	20	91	ApicalDendrite	205.313852652,
L34_C2	214	164.736685654	4	182	Dendrite	325.046847682,
L34_C2	229	18.8840360245	159	9	Dendrite	192.577690376,
L34_C2	230	138.209832534	10	78	ApicalDendrite	192.577690376,
L34_C2	232	498.241694443	38	293	ApicalDendrite	292.837884204,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	277.336595565,
L34_C2	269	173.28245987	10	104	ApicalDendrite	203.124439726,
L34_C2	275	231.346844464	100	135	Dendrite	258.025217196,
L34_C2	277	143.467716525	99	14	Dendrite	268.784686242,
L34_C2	292	137.960242065	132	138	Dendrite	277.687529503,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	61.9908671485,
L34_C2	299	56.5715346913	160	29	Dendrite	258.136581133,
L34_C2	300	135.249605884	150	88	Dendrite	258.136581133,
L34_C2	313	152.525417273	11	55	ApicalDendrite	168.268308872,
L34_C2	319	54.6987384513	132	38	Dendrite	95.8421295795,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	136.524226879,
L34_C2	362	904.727678413	38	565	ApicalDendrite	253.342526823,
L34_C2	366	65.1412700479	160	42	Dendrite	244.754482843,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	326.201327444,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	247.370682159,
L34_C2	403	114.113622118	148	2	Dendrite	261.755941581,
L34_C2	412	89.8093893115	160	88	Dendrite	290.784791782,
L34_C2	420	174.603568444	108	70	Dendrite	258.182031857,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	258.182031857,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	24.4401981493,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	270.866275696,
L34_C2	435	317.347259118	20	174	ApicalDendrite	186.634965697,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	280.734903803,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	270.569461063,
L34_C2	468	132.558397829	149	25	Dendrite	280.918956247,
L34_C2	483	405.521017278	38	162	ApicalDendrite	100.318364111,
L34_C2	501	724.030459729	38	452	ApicalDendrite	5.97104081943,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	264.760304148,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	264.760304148,
L34_C2	511	110.297317125	127	23	Dendrite	21.4581883588,
L34_C2	512	278.148537185	38	15	ApicalDendrite	21.4581883588,
L34_C2	529	183.14480864	100	71	Dendrite	259.307381476,
L34_C2	530	274.502834824	10	217	ApicalDendrite	259.307381476,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	258.488905638,
L34_C2	560	319.412240278	30	0	ApicalDendrite	258.382202638,
L34_C2	562	186.24909051	130	157	Dendrite	250.357460194,270.808787557,
L34_C2	569	84.6643086766	160	74	Dendrite	89.2964239263,
L34_C2	593	442.000711277	38	211	ApicalDendrite	78.0323911829,
L34_C2	629	146.439376168	108	43	Dendrite	291.412772247,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	176.04569606,
L34_C2	665	98.9448504913	141	46	Dendrite	271.796705416,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	271.796705416,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	271.796705416,
L34_C2	670	46.2457985617	161	7	Dendrite	15.0198431112,
L34_C2	693	22.9207275768	159	19	Dendrite	332.160969165,
L34_C2	703	69.3425056654	119	29	Dendrite	258.918383893,
L34_C2	708	80.108041228	125	68	Dendrite	178.021567862,
L34_C2	712	45.7665387591	95	10	Dendrite	267.579945604,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	294.585429943,
L34_C2	722	189.230260187	138	148	Dendrite	34.3412055511,
L34_C2	723	253.562438987	135	234	Dendrite	308.560648825,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	258.732836767,
L34_C2	748	104.338349729	11	28	ApicalDendrite	143.080290669,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	262.578775538,
L34_C2	802	120.423808533	84	67	ApicalDendrite	253.774898449,
L34_C2	804	141.977594368	100	19	Dendrite	233.519661773,
L34_C2	826	73.6321440708	87	1	Dendrite	282.000781235,
L34_C2	840	138.828839795	148	33	Dendrite	149.513460407,
L34_C2	849	201.990649619	20	48	ApicalDendrite	281.102353734,
L34_C2	853	46.9658861255	146	19	Dendrite	268.683153393,
L34_C2	871	128.179902699	123	66	Dendrite	294.951462703,
L34_C2	872	80.6323739841	141	22	Dendrite	294.951462703,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	294.951462703,
L34_C2	878	165.959835296	134	17	Dendrite	49.1299063244,
L34_C2	879	308.794811302	28	90	ApicalDendrite	49.1299063244,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	266.271103412,
L34_C2	891	144.015547867	11	52	ApicalDendrite	259.581454641,
L34_C2	892	123.949951876	10	63	ApicalDendrite	259.581454641,
L34_C2	900	126.757326776	100	0	Dendrite	259.493649997,
L34_C2	910	37.5631859898	132	11	Dendrite	172.478329438,
L34_C2	911	687.812536051	38	431	ApicalDendrite	172.478329438,
L34_C2	925	946.194934004	38	596	ApicalDendrite	77.0227957532,
L34_C2	934	132.168019365	93	72	Dendrite	259.943313321,
L34_C2	976	62.5902705531	156	2	Dendrite	166.252538724,
L34_C2	977	174.603568444	108	70	Dendrite	166.252538724,
L34_C2	1005	179.583411593	149	78	Dendrite	189.011846395,
L34_C2	1011	13.5971454183	85	25	Dendrite	302.410564309,
L34_C2	1012	49.3172049151	125	37	Dendrite	302.410564309,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	284.319529329,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	284.319529329,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	265.577781971,
L34_C2	1032	102.534811486	155	69	Dendrite	185.338678684,
L34_C2	1033	1.92868352668	85	4	Dendrite	185.338678684,
L34_C2	1034	0.695120520074	85	1	Dendrite	185.338678684,
L34_C2	1079	21.847779808	159	16	Dendrite	266.93196462,
L34_C2	1080	135.218631321	132	133	Dendrite	266.93196462,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	278.47184202,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	278.47184202,
L34_C2	1088	104.544495761	147	70	Dendrite	282.270027221,290.895592821,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	282.270027221,290.895592821,
L34_C2	1097	100.029636447	139	54	Dendrite	183.104920014,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	249.303588342,
L34_C2	1118	57.1978616499	135	38	Dendrite	84.2348814782,
L34_C2	1122	150.55572983	135	137	Dendrite	184.893109103,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	322.691320029,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	292.551093135,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	294.033939715,
L34_C2	1181	80.9264395337	155	33	Dendrite	261.090637397,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	145.776761375,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	79.49017777,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	79.49017777,
L34_C2	1190	158.638227476	148	55	Dendrite	264.692279417,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	264.692279417,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	264.692279417,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	264.692279417,
L34_C2	1195	155.441147517	130	125	Dendrite	173.082876244,
L34_C2	1202	75.1111889265	2	68	Dendrite	107.21671661,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	107.21671661,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	107.21671661,
