# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	317	272.037453861	104	61	Dendrite	260.821302946,
L2_C3	325	218.14532337	99	92	Dendrite	293.446956145,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	201.643461479,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	229.419795296,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	115.801606012,
L2_D1	12	192.95990136	99	65	Dendrite	265.427117945,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	141.618780901,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	261.808775046,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	105.776315779,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	276.437071092,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	246.007933945,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	248.868230004,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	161.231583216,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	37.9519539274,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	276.046183277,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	319.387754369,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	319.387754369,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	330.0536198,
L2_D1	89	189.642155452	4	215	Dendrite	89.0920289993,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	328.039638736,
L2_D1	97	103.018161488	156	46	Dendrite	207.073970103,
L2_D2	16	50.9540174504	132	32	Dendrite	64.8347944373,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	153.151867947,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	126.246326226,
L2_D2	38	189.463260782	130	161	Dendrite	261.772574533,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	281.926692146,
L2_D2	58	96.6451513221	110	14	Dendrite	19.8393028413,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	15.2029799528,
L2_D2	75	48.4389403497	161	10	Dendrite	67.2595005849,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	83.7358479667,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	47.2454349611,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	47.2454349611,
L2_D2	109	104.609883883	96	48	Dendrite	5.08868215983,
L2_D2	110	426.899430301	37	121	ApicalDendrite	5.08868215983,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	325.440644725,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	228.999264822,
L2_D2	130	919.952724209	38	577	ApicalDendrite	29.7578766933,
L2_D2	145	85.6950361788	107	1	Dendrite	84.5246988082,
L2_D2	146	1028.693407	40	43	ApicalDendrite	84.5246988082,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	50.0195471706,
L2_D2	159	72.0104854148	132	65	Dendrite	286.830450703,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	99.7267587275,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	74.9478590373,
L2_D2	196	315.624138158	10	259	ApicalDendrite	182.527258182,
L2_D2	205	161.655366037	135	149	Dendrite	204.863143583,
L2_D2	225	46.6001290842	132	25	Dendrite	109.107469714,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	260.637630059,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	124.78666443,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	86.4786650643,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	70.0090002025,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	126.974693016,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	261.466296382,
L2_D2	291	104.400474094	166	8	Dendrite	71.3116185783,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	197.360330866,
L2_D2	328	57.4732316959	160	32	Dendrite	28.8932076005,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	28.8932076005,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	28.8932076005,108.249231962,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	338.570125519,
L2_D2	346	257.563690116	135	238	Dendrite	272.01061815,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	267.626848517,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	82.156729839,287.51842753,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	82.156729839,
L2_D3	39	119.427156161	130	83	Dendrite	290.544323871,
L2_D3	47	59.3516358068	138	4	Dendrite	95.5755083202,
L2_D3	51	140.572817189	135	118	Dendrite	48.6732292649,
L2_D3	52	115.333094995	135	88	Dendrite	48.6732292649,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	207.574137937,
L2_D4	11	190.404196881	102	117	Dendrite	166.276021534,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	331.738682151,
L2_D4	29	206.42313826	102	133	Dendrite	29.697448574,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	269.26335585,
L2_D4	50	176.446623858	100	59	Dendrite	332.003206549,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	278.969925488,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	87.8087699181,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	78.0160005465,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	128.907569478,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	262.71066245,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	221.997239496,
L2_Gamma	8	151.650284132	100	36	Dendrite	91.0242994749,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	10.1476944854,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	34.4595229602,
L2_Gamma	22	182.816442082	108	81	Dendrite	242.592230516,
L34_A1	9	285.252457867	10	229	ApicalDendrite	139.910983463,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	62.7639421961,
L34_A1	19	265.961771096	10	208	ApicalDendrite	251.729311297,
L34_A1	20	291.664452769	10	238	ApicalDendrite	251.729311297,
L34_A1	24	157.673166018	150	116	Dendrite	265.671748885,
L34_A1	25	193.547061833	91	1	Dendrite	265.671748885,
L34_Alpha	2	107.190663782	105	11	Dendrite	225.274408323,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	24.4248012613,
L34_Alpha	30	130.818770589	123	71	Dendrite	170.070229586,
L34_Alpha	32	70.0884423075	135	48	Dendrite	170.070229586,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	169.563166758,257.160341749,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	97.0102388745,
L34_Alpha	39	154.135735738	160	171	Dendrite	79.9202392486,
L34_Alpha	41	86.3752548058	135	60	Dendrite	79.9202392486,
L34_Alpha	42	144.233986822	130	110	Dendrite	79.9202392486,
L34_Alpha	75	155.84700008	156	105	Dendrite	168.401154292,
L34_Alpha	98	187.347157529	133	33	Dendrite	122.209227692,
L34_Alpha	109	96.0777148912	131	38	Dendrite	80.8403096131,
L34_Alpha	113	75.1502232967	132	73	Dendrite	104.025209421,
L34_B1	11	152.218958792	117	55	Dendrite	296.67333855,
L34_B1	13	235.329686043	9	214	ApicalDendrite	296.67333855,
L34_B1	26	161.74523125	10	93	ApicalDendrite	5.16121513284,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	5.16121513284,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	329.641370765,
L34_B1	110	330.060452662	20	185	ApicalDendrite	261.832896017,
L34_B1	124	156.98671896	9	120	ApicalDendrite	339.390462158,
L34_B1	126	234.705025218	10	175	ApicalDendrite	339.319485171,
L34_B1	128	166.895403485	150	122	Dendrite	126.171379518,
L34_B1	130	206.638351876	123	150	Dendrite	217.631231449,
L34_B1	137	228.415615285	5	244	Dendrite	145.994478879,
L34_B1	161	72.6990952889	164	13	Dendrite	137.26775801,
L34_B1	233	124.752854941	122	25	Dendrite	140.175631149,
L34_B1	242	108.018013686	117	11	Dendrite	322.0010707,
L34_B2	44	73.8819226541	161	35	Dendrite	88.1129549824,
L34_B2	48	198.431764355	152	27	Dendrite	245.522512172,
L34_B2	55	345.318845496	29	16	ApicalDendrite	4.88585762338,49.9774571585,
L34_B2	77	629.499415087	38	395	ApicalDendrite	236.168310626,
L34_B2	80	49.9806082817	135	33	Dendrite	181.308790939,
L34_B2	86	236.850065752	151	50	Dendrite	52.0092847616,
L34_B2	113	109.656327312	150	59	Dendrite	170.603784605,
L34_B2	124	148.423193298	89	4	Dendrite	202.612395729,
L34_B2	125	61.1342014532	2	43	Dendrite	186.675873188,
L34_B2	126	345.783273249	20	200	ApicalDendrite	186.675873188,
L34_B2	142	613.032911125	38	384	ApicalDendrite	305.839486398,
L34_B2	202	145.609726016	148	41	Dendrite	187.599459502,
L34_B2	203	76.3213343543	155	29	Dendrite	187.599459502,
L34_B2	215	155.252385486	150	111	Dendrite	277.080243983,
L34_B2	223	242.702288272	155	235	Dendrite	329.815042228,
L34_B2	224	166.109104454	10	98	ApicalDendrite	329.815042228,
L34_B2	228	112.511170119	2	108	Dendrite	118.711637397,
L34_B2	245	129.986447969	138	80	Dendrite	105.890608936,
L34_B2	249	284.56396084	10	227	ApicalDendrite	89.5019143862,
L34_B2	261	200.347795538	11	79	ApicalDendrite	307.718261132,
L34_B2	326	191.898454896	155	185	Dendrite	344.562996293,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	6.97936315,
L34_B2	347	163.248931265	9	129	ApicalDendrite	202.449949917,
L34_B2	354	140.385135618	90	74	Dendrite	323.773870489,
L34_B2	388	85.1617576302	141	29	Dendrite	184.178126393,
L34_B2	407	273.505149852	160	334	Dendrite	52.6541591897,
L34_B2	411	299.423202115	9	277	ApicalDendrite	283.664131821,
L34_B2	423	256.007501696	20	102	ApicalDendrite	296.178131667,
L34_B2	445	54.9995310827	129	39	Dendrite	332.305909695,
L34_B2	488	111.730138312	11	34	ApicalDendrite	20.2043340542,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	66.5192881095,
L34_B3	24	156.030373822	160	174	Dendrite	249.611090391,
L34_B3	47	23.6758693152	140	0	Dendrite	150.309789039,
L34_B3	58	146.027419733	165	60	Dendrite	233.074666985,
L34_B3	80	145.889372052	84	97	ApicalDendrite	239.90490896,
L34_B3	85	102.406349179	102	16	Dendrite	43.3284729729,
L34_B3	86	59.0424504239	154	16	Dendrite	43.3284729729,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	43.3284729729,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	43.3284729729,
L34_B3	94	78.7757688466	150	32	Dendrite	252.893634383,
L34_B3	95	99.1316998241	132	96	Dendrite	252.893634383,
L34_B3	129	104.773332597	138	44	Dendrite	57.9798934045,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	4.09476873941,
L34_B3	177	185.271784743	10	119	ApicalDendrite	63.4179949547,
L34_B3	178	67.1389037318	155	14	Dendrite	215.540094285,
L34_B3	185	53.780526911	147	4	Dendrite	260.108877869,
L34_B3	205	307.019782115	10	251	ApicalDendrite	17.0869206035,
L34_B3	216	247.249565197	91	59	Dendrite	254.80583082,
L34_B4	5	134.759363383	14	45	ApicalDendrite	258.088792595,
L34_B4	11	177.310214331	25	12	ApicalDendrite	241.700698667,
L34_B4	12	971.630512629	61	2	ApicalDendrite	9.12893113748,
L34_B4	25	116.444008384	127	35	Dendrite	295.665262057,
L34_B4	52	125.507412044	87	48	Dendrite	93.8575093893,
L34_B4	53	166.511793401	17	0	ApicalDendrite	93.8575093893,
L34_Beta	9	145.968368292	155	128	Dendrite	65.2265802871,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	261.261611284,
L34_C1	23	228.580074687	100	128	Dendrite	187.531820646,
L34_C1	30	243.849403431	20	92	ApicalDendrite	122.53408555,
L34_C1	60	50.3406002095	161	13	Dendrite	211.550610764,
L34_C1	83	110.530517315	118	49	Dendrite	252.767564582,
L34_C1	85	926.032887392	38	582	ApicalDendrite	269.46799334,
L34_C1	89	180.17659897	108	78	Dendrite	3.99874108426,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	34.6471149621,
L34_C1	125	266.187832788	133	137	Dendrite	218.210468972,
L34_C1	132	292.29746522	20	139	ApicalDendrite	117.234856017,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	235.891864239,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	239.994985994,
L34_C1	247	178.619551464	133	28	Dendrite	75.8344420858,
L34_C1	269	146.050547026	156	87	Dendrite	4.52264132416,
L34_C1	278	188.69740039	130	159	Dendrite	149.135798933,
L34_C1	285	181.973793363	155	171	Dendrite	250.288323743,
L34_C1	288	96.8596565429	4	101	Dendrite	215.718485746,
L34_C1	295	219.024745077	10	158	ApicalDendrite	96.2803751338,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	146.88715192,
L34_C1	298	193.138250825	5	204	Dendrite	200.466348456,
L34_C1	299	108.009776043	118	45	Dendrite	293.986158214,
L34_C1	301	767.444817072	38	479	ApicalDendrite	88.7510041203,
L34_C1	303	221.368066834	9	195	ApicalDendrite	241.090025477,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	109.025411603,
L34_C1	331	233.081727956	27	16	ApicalDendrite	287.516866735,
L34_C1	363	747.437695647	38	465	ApicalDendrite	66.7150787368,
L34_C1	375	153.148565854	100	39	Dendrite	219.587433482,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	280.001309138,
L34_C1	386	155.84700008	156	105	Dendrite	335.847431168,
L34_C1	399	106.887774313	123	39	Dendrite	28.852126296,
L34_C1	406	179.586257832	108	77	Dendrite	215.133288758,
L34_C1	433	119.759177624	105	26	Dendrite	41.6490422788,
L34_C2	10	72.1196548725	118	9	Dendrite	259.987139319,265.768476517,
L34_C2	11	55.5613667968	140	51	Dendrite	259.987139319,
L34_C2	12	30.983945702	85	49	Dendrite	259.987139319,265.768476517,
L34_C2	13	116.770666461	132	117	Dendrite	259.987139319,265.768476517,
L34_C2	14	133.568920139	126	50	Dendrite	259.987139319,
L34_C2	39	113.552650045	118	57	Dendrite	222.128771734,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	43.4100394988,
L34_C2	57	818.545907802	38	511	ApicalDendrite	212.452598524,
L34_C2	66	118.558051715	11	38	ApicalDendrite	258.20778061,
L34_C2	95	156.063833837	138	107	Dendrite	258.211369762,
L34_C2	96	187.635787531	20	32	ApicalDendrite	258.211369762,
L34_C2	99	628.106130641	38	394	ApicalDendrite	265.429061748,
L34_C2	105	65.1412700479	160	42	Dendrite	191.56096369,
L34_C2	116	36.4297640055	146	11	Dendrite	66.2272135013,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	66.2272135013,
L34_C2	155	143.522976389	166	44	Dendrite	103.117646557,
L34_C2	157	283.305461287	38	21	ApicalDendrite	103.117646557,
L34_C2	173	27.4490583142	140	6	Dendrite	29.8135188493,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	180.329435946,
L34_C2	212	149.686541416	155	131	Dendrite	20.106368869,
L34_C2	213	135.091872407	16	10	ApicalDendrite	340.402966726,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	258.618241411,
L34_C2	259	564.586401744	38	361	ApicalDendrite	257.12084439,
L34_C2	262	105.847005349	2	99	Dendrite	297.375314954,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	268.382728796,
L34_C2	280	691.572658993	38	434	ApicalDendrite	268.382728796,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	268.382728796,
L34_C2	284	109.977005626	123	43	Dendrite	77.9967899882,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	68.246870476,
L34_C2	299	56.5715346913	160	29	Dendrite	258.581844851,
L34_C2	300	135.249605884	150	88	Dendrite	258.581844851,
L34_C2	330	271.017085039	37	6	ApicalDendrite	224.212740734,
L34_C2	331	286.490267059	37	18	ApicalDendrite	224.212740734,
L34_C2	340	98.0665095538	126	9	Dendrite	338.138776812,
L34_C2	344	123.849230185	155	101	Dendrite	253.933165297,
L34_C2	345	290.800501728	28	61	ApicalDendrite	258.408332371,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	270.919014621,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	51.2160372011,
L34_C2	362	904.727678413	38	565	ApicalDendrite	262.33949637,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	241.591882325,280.587991101,
L34_C2	385	69.9132256663	119	30	Dendrite	259.756771332,
L34_C2	397	194.269175744	133	41	Dendrite	90.0508892254,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	192.495110153,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	266.530760312,
L34_C2	405	177.612360188	17	15	ApicalDendrite	266.530760312,
L34_C2	409	120.296750099	130	86	Dendrite	263.597001677,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	268.686409797,
L34_C2	432	959.091712749	39	0	ApicalDendrite	79.1564675655,
L34_C2	438	966.855311126	39	6	ApicalDendrite	147.122727485,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	258.261906295,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	258.261906295,
L34_C2	451	132.380195205	155	114	Dendrite	259.86474071,
L34_C2	452	14.1128851418	125	0	Dendrite	273.167001955,
L34_C2	453	593.463190827	38	373	ApicalDendrite	273.167001955,
L34_C2	460	104.699818729	10	46	ApicalDendrite	29.0501618554,
L34_C2	485	995.507528469	66	25	ApicalDendrite	267.34727411,
L34_C2	504	122.288111832	10	60	ApicalDendrite	265.647236891,
L34_C2	520	892.65507886	38	559	ApicalDendrite	249.310135812,
L34_C2	523	56.8897342313	160	30	Dendrite	265.474356796,334.094289117,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	265.474356796,334.094289117,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	195.125599308,
L34_C2	550	347.513837177	34	30	ApicalDendrite	284.537030967,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	273.059399932,
L34_C2	576	189.642155452	4	215	Dendrite	284.55488478,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	290.167495764,
L34_C2	586	269.01254829	28	23	ApicalDendrite	265.917425736,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	266.057158306,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	144.463975364,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	144.463975364,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	284.196982193,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	266.251486961,
L34_C2	623	23.975087737	94	30	Dendrite	258.498127047,
L34_C2	624	78.8534598413	160	61	Dendrite	258.498127047,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	258.498127047,
L34_C2	637	93.8640613359	93	30	Dendrite	143.705848809,
L34_C2	638	358.505419386	29	40	ApicalDendrite	143.705848809,
L34_C2	639	691.572658993	38	434	ApicalDendrite	143.705848809,
L34_C2	674	141.292184803	150	92	Dendrite	263.616967989,
L34_C2	675	116.323946066	127	34	Dendrite	263.616967989,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	263.616967989,
L34_C2	693	22.9207275768	159	19	Dendrite	258.484862834,
L34_C2	704	132.168019365	93	72	Dendrite	270.052575185,
L34_C2	706	74.4140736271	2	66	Dendrite	222.908740459,286.535120848,
L34_C2	707	161.491245683	9	126	ApicalDendrite	259.380314015,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	166.199782038,
L34_C2	785	255.419159122	5	280	Dendrite	25.5596695319,
L34_C2	789	298.53259987	83	75	ApicalDendrite	282.692298513,
L34_C2	799	56.3776339086	150	10	Dendrite	247.617265403,
L34_C2	802	120.423808533	84	67	ApicalDendrite	261.310423975,
L34_C2	803	397.273644681	38	149	ApicalDendrite	261.310423975,328.194110556,
L34_C2	813	179.209748558	89	25	Dendrite	64.2013426263,
L34_C2	822	180.96388134	149	82	Dendrite	258.058421069,
L34_C2	823	187.620044284	11	73	ApicalDendrite	41.8438170099,
L34_C2	825	167.698707915	84	119	ApicalDendrite	265.59483314,
L34_C2	829	257.563690116	135	238	Dendrite	15.2614558236,
L34_C2	840	138.828839795	148	33	Dendrite	109.954591669,
L34_C2	852	162.605630869	96	111	Dendrite	328.053760449,
L34_C2	882	113.988230399	126	33	Dendrite	40.1268435883,
L34_C2	883	123.338712243	11	40	ApicalDendrite	40.1268435883,
L34_C2	896	37.6886791207	153	11	Dendrite	267.870683095,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	267.870683095,
L34_C2	906	98.3845391618	160	97	Dendrite	60.5340035096,
L34_C2	907	127.73670993	118	69	Dendrite	294.14746759,
L34_C2	918	107.00436193	166	11	Dendrite	265.646995685,
L34_C2	920	88.6266285875	93	24	Dendrite	327.758601647,
L34_C2	925	946.194934004	38	596	ApicalDendrite	97.1744132557,
L34_C2	926	143.535738957	117	42	Dendrite	264.804122606,
L34_C2	932	661.433679527	38	415	ApicalDendrite	167.949175608,
L34_C2	937	571.065641829	38	363	ApicalDendrite	273.39638084,
L34_C2	938	155.990147861	11	57	ApicalDendrite	273.39638084,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	87.0477061603,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	87.0477061603,
L34_C2	945	251.338341328	20	98	ApicalDendrite	336.922921718,
L34_C2	947	278.148537185	38	15	ApicalDendrite	72.0400726804,
L34_C2	953	103.036938205	150	55	Dendrite	308.081977006,
L34_C2	954	983.957600763	66	16	ApicalDendrite	308.081977006,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	5.72112334609,
L34_C2	958	131.26353011	121	39	Dendrite	278.430410278,
L34_C2	976	62.5902705531	156	2	Dendrite	267.633588894,
L34_C2	977	174.603568444	108	70	Dendrite	267.633588894,
L34_C2	995	306.038617888	28	87	ApicalDendrite	69.2262733733,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	258.641422764,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	25.5411060557,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	25.5411060557,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	221.434877366,
L34_C2	1116	86.5077602443	2	81	Dendrite	33.4297526642,
L34_C2	1120	94.3384108002	144	15	Dendrite	226.559253632,
L34_C2	1121	81.7623540748	87	13	Dendrite	226.559253632,
L34_C2	1135	98.737357414	96	43	Dendrite	299.153721629,
L34_C2	1139	82.8198771451	164	27	Dendrite	339.923494593,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	258.070977675,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	26.1014641256,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	26.1014641256,
L34_C2	1182	80.6632993017	118	19	Dendrite	294.629620615,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	264.266765952,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	264.266765952,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	265.593682797,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	268.106533294,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	282.321985137,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	310.310306532,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	310.310306532,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	104.359892398,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	246.176550496,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	262.218492244,
L34_C2	1306	91.9636312742	90	25	Dendrite	258.530093761,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	342.341822511,
L34_C2	1321	126.449581055	139	82	Dendrite	11.2667023486,259.517775882,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	106.576297942,273.927898376,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	265.515173463,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	287.658974565,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	236.91989572,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	315.44384761,322.404608256,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	315.44384761,322.404608256,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	264.979352327,
L34_C2	1360	46.1772578855	95	11	Dendrite	258.310847527,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	258.310847527,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	80.0547060513,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	80.0547060513,
