# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	138	1576.55284013	64	80	ApicalDendrite	129.961321097,
L2_C3	155	917.108823975	38	574	ApicalDendrite	330.402966621,
L2_C3	172	266.120874904	103	64	Dendrite	49.3633147923,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	326.445486616,
L2_C3	197	199.193448024	92	3	Dendrite	26.779305624,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	282.104274753,
L2_C3	252	981.185740437	66	14	ApicalDendrite	62.2756690884,190.113535907,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	103.96110329,
L2_C3	274	103.988615925	90	36	Dendrite	224.789794265,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	68.0282408445,
L2_C3	300	116.989250497	10	54	ApicalDendrite	196.920586922,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	206.239674607,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	179.013789306,
L2_C3	335	183.320864802	17	24	ApicalDendrite	258.989789764,
L2_C3	339	245.110136359	10	190	ApicalDendrite	318.551417712,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	216.55041903,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	2.73874993052,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	231.012863937,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	27.9454304104,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	138.810071391,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	122.062355811,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	290.053622297,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	284.621769422,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	231.026125115,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	8.89343165245,
L2_D2	9	121.959612146	130	89	Dendrite	339.717669202,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	147.447748333,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	146.024685103,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	310.545934532,
L2_D2	60	228.201317144	91	47	Dendrite	40.6692079593,
L2_D2	78	65.0014164523	135	45	Dendrite	331.840231343,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	95.7781184057,
L2_D2	90	133.040750159	110	70	Dendrite	25.4350834365,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	25.4350834365,
L2_D2	95	54.8431972593	138	2	Dendrite	149.494958461,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	171.632951995,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	293.355990022,
L2_D2	117	77.0296561543	161	37	Dendrite	272.536967947,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	293.6225794,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	150.948440549,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	236.200423604,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	21.2802462227,
L2_D2	151	125.932265226	131	65	Dendrite	87.5038851287,
L2_D2	152	69.951056739	132	61	Dendrite	87.5038851287,
L2_D2	159	72.0104854148	132	65	Dendrite	36.2508197096,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	271.973162934,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	67.8907103177,
L2_D2	211	111.92850167	109	12	Dendrite	187.846431962,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	269.59498765,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	300.190352323,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	238.568200483,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	245.765460315,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	245.765460315,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	144.424611508,212.829985503,
L2_D2	292	122.880100878	110	55	Dendrite	284.977185305,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	57.8464844657,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	111.210286929,
L2_D2	338	150.320617608	130	118	Dendrite	38.0451397826,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	38.0451397826,146.431730451,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	215.457828502,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	210.621525732,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	90.1675794218,
L2_D3	20	185.041084557	96	130	Dendrite	340.700255504,
L2_D3	21	131.92424998	108	30	Dendrite	318.249597536,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	191.416903,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	276.499273113,
L2_D3	48	77.8861900356	131	11	Dendrite	157.015772246,
L2_D3	51	140.572817189	135	118	Dendrite	219.48538117,
L2_D3	52	115.333094995	135	88	Dendrite	219.48538117,
L2_D3	59	56.339948402	140	52	Dendrite	256.518968288,
L2_D3	62	115.913757221	109	15	Dendrite	268.93439017,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	177.907081392,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	273.8897113,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	323.34763019,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	97.5330547946,219.469733101,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	72.8392785041,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	175.703165458,
L2_Gamma	7	168.855058713	105	69	Dendrite	130.575849033,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	324.969556605,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	140.939380768,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	270.09141915,
L34_A1	19	265.961771096	10	208	ApicalDendrite	23.1978315311,
L34_A1	20	291.664452769	10	238	ApicalDendrite	23.1978315311,
L34_A2	12	168.359499609	126	101	Dendrite	171.366815629,
L34_Alpha	2	107.190663782	105	11	Dendrite	78.4537624993,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	130.223442024,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	83.8358689384,
L34_Alpha	97	151.175259542	150	104	Dendrite	174.115681254,
L34_Alpha	119	165.342994825	160	192	Dendrite	147.434906456,
L34_Alpha	130	49.2705284436	137	23	Dendrite	124.513999178,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	124.513999178,
L34_B1	15	157.368459974	123	98	Dendrite	266.520681123,
L34_B1	28	272.466491201	18	113	ApicalDendrite	136.849933031,
L34_B1	33	122.920643572	121	31	Dendrite	222.294686041,
L34_B1	50	61.5639381414	4	37	Dendrite	243.147109889,
L34_B1	51	158.696600056	160	180	Dendrite	243.147109889,
L34_B1	53	260.343126952	9	237	ApicalDendrite	285.799799743,
L34_B1	78	229.859715515	123	190	Dendrite	299.228215759,
L34_B1	79	49.0445971656	4	9	Dendrite	299.228215759,
L34_B1	105	210.554251842	18	46	ApicalDendrite	109.703066001,
L34_B1	106	306.503375983	9	286	ApicalDendrite	159.242894021,
L34_B1	129	199.825980667	9	173	ApicalDendrite	165.435591157,
L34_B1	134	228.864908331	123	188	Dendrite	92.146379248,
L34_B1	153	234.646275011	155	223	Dendrite	209.354453159,
L34_B1	159	64.6912087223	160	41	Dendrite	307.879069185,
L34_B1	160	187.304644728	9	154	ApicalDendrite	30.1908492614,174.500968049,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	93.0464299282,
L34_B1	176	104.738128991	117	7	Dendrite	16.302143051,
L34_B1	203	170.310381716	9	140	ApicalDendrite	65.4772920816,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	103.136349673,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	91.8925438797,
L34_B1	244	200.938256794	4	230	Dendrite	314.33169228,
L34_B1	255	135.124849344	4	150	Dendrite	63.6842735089,
L34_B2	1	263.345078788	160	320	Dendrite	161.514641945,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	244.613061059,
L34_B2	12	93.8598587964	150	47	Dendrite	229.965349336,
L34_B2	56	97.3836455789	90	31	Dendrite	185.893350904,
L34_B2	58	125.941287719	160	133	Dendrite	305.519027274,
L34_B2	61	49.2705284436	137	23	Dendrite	85.7525648814,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	54.5351218422,
L34_B2	140	149.845041158	4	167	Dendrite	168.292289526,
L34_B2	156	59.637192721	2	41	Dendrite	197.68447218,
L34_B2	158	192.067512632	10	129	ApicalDendrite	197.68447218,
L34_B2	159	158.121342013	149	61	Dendrite	278.740981748,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	136.190246071,
L34_B2	177	143.202718696	93	87	Dendrite	272.045996084,
L34_B2	193	250.165589005	84	193	ApicalDendrite	3.43495915855,
L34_B2	200	219.923207027	4	248	Dendrite	241.35873222,
L34_B2	226	88.5844702948	2	84	Dendrite	153.122529508,
L34_B2	257	200.64237618	160	231	Dendrite	259.878573158,
L34_B2	266	46.4975761825	129	22	Dendrite	261.397207763,
L34_B2	304	32.6707905024	129	4	Dendrite	269.767728788,
L34_B2	349	168.634353827	84	121	ApicalDendrite	121.297205832,
L34_B2	357	64.6989488661	114	19	Dendrite	123.339397098,
L34_B2	362	112.105061863	14	27	ApicalDendrite	315.080661354,
L34_B2	382	103.988615925	90	36	Dendrite	63.5372953404,
L34_B2	411	299.423202115	9	277	ApicalDendrite	117.340309871,
L34_B2	429	790.500998889	38	494	ApicalDendrite	274.783774454,
L34_B2	430	85.7985737552	141	30	Dendrite	24.4558258038,
L34_B2	431	99.899429936	126	12	Dendrite	151.327179145,
L34_B2	447	133.576701371	123	75	Dendrite	47.3122634028,
L34_B2	467	275.687532919	135	263	Dendrite	119.174302514,
L34_B2	470	56.8652423251	106	31	Dendrite	212.660917206,
L34_B2	496	827.564357318	38	517	ApicalDendrite	122.864538625,
L34_B3	1	287.104912364	10	230	ApicalDendrite	114.256151931,
L34_B3	4	137.352864517	84	85	ApicalDendrite	172.735066539,
L34_B3	30	188.801126701	149	90	Dendrite	200.797560063,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	57.2593630925,
L34_B3	47	23.6758693152	140	0	Dendrite	260.998670394,
L34_B3	56	69.8467078506	155	18	Dendrite	56.0449749703,
L34_B3	129	104.773332597	138	44	Dendrite	141.942339673,
L34_B3	136	187.925909327	152	19	Dendrite	135.290148296,
L34_B3	148	155.082098785	155	135	Dendrite	81.7929229967,
L34_B3	149	144.920226616	150	97	Dendrite	11.1185295439,
L34_B3	165	21.2980287107	162	12	Dendrite	320.864308355,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	113.587457801,
L34_B3	184	178.343152759	90	112	Dendrite	248.432638007,
L34_B3	196	179.034475478	138	132	Dendrite	286.205416547,
L34_B4	3	119.20250469	87	43	Dendrite	165.944646571,
L34_B4	4	144.869778331	84	95	ApicalDendrite	165.944646571,
L34_B4	34	143.028726627	126	60	Dendrite	297.993517494,
L34_B4	39	164.607071548	88	26	Dendrite	143.264218511,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	307.662914235,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	28.9899797617,
L34_Beta	27	81.1986637733	142	16	Dendrite	33.3242075115,49.2490071049,
L34_Beta	33	131.92792229	166	31	Dendrite	197.279851203,
L34_C1	11	278.535942984	103	85	Dendrite	192.632926861,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	192.632926861,
L34_C1	15	182.069125684	5	182	Dendrite	222.379878296,
L34_C1	16	80.6381100188	5	46	Dendrite	222.379878296,
L34_C1	17	403.524900496	37	113	ApicalDendrite	222.379878296,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	72.5960262831,
L34_C1	56	156.66969883	100	41	Dendrite	151.704542708,
L34_C1	57	191.302282623	130	164	Dendrite	151.704542708,
L34_C1	67	264.418015851	31	13	ApicalDendrite	287.389467024,
L34_C1	75	282.02448012	28	44	ApicalDendrite	221.921229125,
L34_C1	78	179.524924816	99	49	Dendrite	134.403908625,
L34_C1	89	180.17659897	108	78	Dendrite	145.491798569,
L34_C1	103	267.926446876	20	120	ApicalDendrite	222.731272794,
L34_C1	111	250.883821034	28	7	ApicalDendrite	82.9027238623,
L34_C1	133	140.318348811	108	37	Dendrite	298.398030799,
L34_C1	153	130.20305935	100	1	Dendrite	244.890717979,
L34_C1	156	152.213673674	135	138	Dendrite	186.308333558,
L34_C1	165	227.954145358	104	19	Dendrite	299.945543043,
L34_C1	174	40.1307896517	3	6	Dendrite	318.250621473,
L34_C1	178	132.118423915	99	5	Dendrite	320.380041001,
L34_C1	214	132.138486073	99	6	Dendrite	141.252513057,
L34_C1	216	258.194565054	20	105	ApicalDendrite	42.9486972807,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	293.276837852,
L34_C1	240	159.324100905	108	53	Dendrite	148.698073134,
L34_C1	244	90.3658614738	4	86	Dendrite	329.942080293,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	146.027331722,
L34_C1	262	194.157194955	10	133	ApicalDendrite	184.957973573,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	136.466351049,
L34_C1	264	117.198817956	121	23	Dendrite	324.150403311,
L34_C1	266	113.971205652	98	38	Dendrite	248.943856832,
L34_C1	272	127.073982382	105	33	Dendrite	293.919472303,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	293.17551553,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	6.35056564914,
L34_C1	291	9.48705211799	136	10	Dendrite	288.469452661,
L34_C1	325	237.923519916	105	132	Dendrite	280.995960703,
L34_C1	327	818.545907802	38	511	ApicalDendrite	198.71682063,235.437077203,
L34_C1	354	100.79435488	163	47	Dendrite	303.995729271,
L34_C1	369	98.3425528108	98	21	Dendrite	157.468871211,
L34_C1	374	192.165959684	96	137	Dendrite	152.503878291,
L34_C1	404	62.9063021037	119	20	Dendrite	194.415411605,
L34_C1	410	210.134605273	102	136	Dendrite	232.40224306,
L34_C1	431	237.923519916	105	132	Dendrite	302.741783893,
L34_C2	4	278.513838665	134	128	Dendrite	259.673875525,
L34_C2	10	72.1196548725	118	9	Dendrite	278.081122439,
L34_C2	12	30.983945702	85	49	Dendrite	278.081122439,
L34_C2	13	116.770666461	132	117	Dendrite	278.081122439,
L34_C2	83	48.6699546073	140	38	Dendrite	49.7726426336,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	116.25523363,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	306.579349383,
L34_C2	119	300.193036335	20	153	ApicalDendrite	143.892599204,262.583952024,
L34_C2	121	207.989639964	4	238	Dendrite	31.5569111586,
L34_C2	140	30.1612641132	132	1	Dendrite	27.3269559696,
L34_C2	145	72.8471406994	96	14	Dendrite	138.80219518,
L34_C2	146	120.150477623	9	86	ApicalDendrite	123.004546655,
L34_C2	192	930.062471284	38	586	ApicalDendrite	167.837825614,
L34_C2	210	107.650639131	9	57	ApicalDendrite	286.275529709,
L34_C2	231	122.33928241	96	71	Dendrite	259.633480795,270.068636707,
L34_C2	232	498.241694443	38	293	ApicalDendrite	259.633480795,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	270.068636707,
L34_C2	270	1407.478784	46	5	ApicalDendrite	67.2879230656,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	268.033147184,
L34_C2	324	406.799989625	38	166	ApicalDendrite	74.8542293275,111.38506619,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	287.236081826,
L34_C2	326	255.227987586	5	279	Dendrite	287.597720929,290.679140636,
L34_C2	348	97.6161954768	118	32	Dendrite	259.484645095,
L34_C2	370	125.045107325	165	35	Dendrite	278.02284807,
L34_C2	373	915.94304379	38	573	ApicalDendrite	294.220041326,
L34_C2	375	73.4313129999	123	0	Dendrite	259.86382857,
L34_C2	393	73.1736609739	115	8	Dendrite	232.402442749,270.743465162,
L34_C2	419	146.04651623	102	82	Dendrite	86.4361027455,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	41.8604674283,
L34_C2	438	966.855311126	39	6	ApicalDendrite	119.827668741,
L34_C2	481	244.542749856	105	138	Dendrite	95.0737130643,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	28.6815493658,
L34_C2	512	278.148537185	38	15	ApicalDendrite	218.421077919,
L34_C2	521	90.4593520943	93	25	Dendrite	254.083291688,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	288.626060815,
L34_C2	555	122.07613475	2	116	Dendrite	52.7676328665,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	33.5956223748,
L34_C2	562	186.24909051	130	157	Dendrite	161.446444182,
L34_C2	569	84.6643086766	160	74	Dendrite	287.942531425,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	278.682340901,
L34_C2	574	236.694134735	27	20	ApicalDendrite	259.183399273,
L34_C2	577	131.674710121	150	80	Dendrite	259.89204985,
L34_C2	578	184.585528719	138	139	Dendrite	259.89204985,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	259.89204985,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	268.959880335,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	278.032622189,
L34_C2	611	239.994545509	135	223	Dendrite	104.761444304,
L34_C2	612	258.194565054	20	105	ApicalDendrite	104.761444304,
L34_C2	615	146.885143686	99	18	Dendrite	275.717324512,
L34_C2	627	98.5119588303	4	103	Dendrite	263.454269434,
L34_C2	628	42.9388590533	161	1	Dendrite	263.454269434,
L34_C2	629	146.439376168	108	43	Dendrite	278.874343357,
L34_C2	669	245.69387602	135	227	Dendrite	192.707772378,
L34_C2	671	193.995466773	17	43	ApicalDendrite	278.084635222,
L34_C2	674	141.292184803	150	92	Dendrite	258.419687502,
L34_C2	689	136.777496262	132	136	Dendrite	303.910616161,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	340.065805578,
L34_C2	707	161.491245683	9	126	ApicalDendrite	270.249621835,
L34_C2	749	231.450595775	5	251	Dendrite	262.354965406,
L34_C2	766	23.6758693152	140	0	Dendrite	53.3345988958,183.281584802,
L34_C2	767	60.4411672973	135	41	Dendrite	53.3345988958,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	53.3345988958,
L34_C2	779	97.646739515	93	34	Dendrite	163.697778147,
L34_C2	784	299.395982864	83	76	ApicalDendrite	262.932476123,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	270.126396069,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	287.099022994,
L34_C2	798	1115.479537	51	93	ApicalDendrite	287.099022994,
L34_C2	806	769.358918689	38	480	ApicalDendrite	25.8446426303,
L34_C2	816	144.72200078	10	83	ApicalDendrite	266.815853947,
L34_C2	827	204.041042139	23	30	ApicalDendrite	259.048719331,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	259.048719331,
L34_C2	834	119.612439568	161	72	Dendrite	273.76101889,
L34_C2	840	138.828839795	148	33	Dendrite	258.603379594,
L34_C2	853	46.9658861255	146	19	Dendrite	143.942882084,
L34_C2	857	182.042108694	108	79	Dendrite	250.800872106,
L34_C2	868	125.170155252	102	44	Dendrite	259.040810541,
L34_C2	887	43.8108814792	140	31	Dendrite	97.3355995124,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	263.138977346,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	263.138977346,
L34_C2	905	49.0445971656	4	9	Dendrite	293.56314461,
L34_C2	907	127.73670993	118	69	Dendrite	258.196834147,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	284.25866534,
L34_C2	920	88.6266285875	93	24	Dendrite	139.844833302,278.375543808,
L34_C2	921	143.31290314	9	101	ApicalDendrite	139.844833302,278.375543808,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	328.422978061,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	328.422978061,
L34_C2	936	168.600842913	131	101	Dendrite	265.348076325,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	268.124226913,
L34_C2	942	113.105372487	155	85	Dendrite	271.373441002,
L34_C2	953	103.036938205	150	55	Dendrite	259.423557191,
L34_C2	954	983.957600763	66	16	ApicalDendrite	259.423557191,
L34_C2	973	148.873924678	105	46	Dendrite	283.292692091,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	203.587456362,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	203.587456362,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	276.024169529,
L34_C2	1050	131.674585939	148	25	Dendrite	59.9971393762,
L34_C2	1051	64.7383469921	157	17	Dendrite	59.9971393762,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	59.9971393762,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	59.9971393762,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	93.4162569809,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	290.992313371,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	262.233588584,
L34_C2	1098	56.8652423251	106	31	Dendrite	277.084408041,
L34_C2	1101	113.882759533	161	68	Dendrite	160.022132554,
L34_C2	1119	169.451286907	88	30	Dendrite	37.4979214113,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	65.229813329,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	147.238408654,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	270.377981029,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	98.2755108813,204.190775228,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	201.574107072,
L34_C2	1225	57.7669751013	147	12	Dendrite	258.093575572,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	307.497955173,
L34_C2	1258	50.1499542971	85	68	Dendrite	258.785062548,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	247.796938779,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	88.3485383446,286.91462267,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	15.8251307322,277.200585754,294.207221848,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	277.200585754,294.207221848,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	187.132872475,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	216.635839546,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	216.635839546,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	21.994304996,110.75933592,266.523658535,
L34_C2	1314	49.8517092974	157	6	Dendrite	13.6192716022,
L34_C2	1316	91.547924425	90	23	Dendrite	287.982538654,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	303.329197162,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	145.231665799,
L34_C2	1344	34.6812342446	106	1	Dendrite	221.588660051,267.263636247,
L34_C2	1345	178.887469016	99	48	Dendrite	221.588660051,267.263636247,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	267.263636247,
L34_C2	1350	49.5882213497	132	30	Dendrite	287.125953531,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	312.402777548,
L34_C2	1371	84.6418873154	155	38	Dendrite	258.502556718,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	85.2979122175,
L34_C2	1378	74.6212011737	125	63	Dendrite	19.5437755747,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	277.953341707,
L34_C2	1383	90.6391082568	150	39	Dendrite	264.386448205,
L34_C2	1418	85.9236531322	138	26	Dendrite	51.2160372011,
L34_C2	1419	125.564254644	138	74	Dendrite	51.2160372011,258.088150316,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	258.088150316,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	315.407543652,
L34_C2	1432	62.0991351141	129	48	Dendrite	38.05796146,
L34_C2	1443	25.4157015488	162	19	Dendrite	23.5388480787,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	76.2186098121,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	195.687619556,
L34_C2	1476	151.776673283	108	44	Dendrite	153.390216376,
L34_C2	1477	17.9618993819	135	2	Dendrite	153.390216376,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	318.066940334,
L34_C2	1505	49.3172049151	125	37	Dendrite	259.021842846,
L34_C2	1521	127.513577312	131	67	Dendrite	280.562007115,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	311.715471904,
L34_C2	1545	107.558930942	123	40	Dendrite	279.091060976,
