# presynaptic cell type	cell ID	spike times
L34_C2	219	259.643357571,267.753825994,
L34_C2	222	196.287989603,
L34_C2	227	6.32216423243,
L34_C2	234	49.0797254258,
L34_C2	247	258.751351137,
L34_C2	259	288.746255959,
L34_C2	269	91.6560235904,
L34_C2	271	265.579321157,
L34_C2	279	258.667970594,
L34_C2	282	171.597600562,
L34_C2	304	265.553853008,
L34_C2	307	205.046788268,290.380585809,
L34_C2	312	269.844445202,
L34_C2	318	331.350651426,
L34_C2	319	258.593667538,
L34_C2	330	247.528554831,
L34_C2	333	336.190618039,
L34_C2	335	268.36160975,
L34_C2	347	73.9806670769,
L34_C2	355	322.545840245,
L34_C2	366	100.635093598,
L34_C2	375	258.363753209,
L34_C2	382	185.293476224,
L34_C2	386	205.868697099,
L34_C2	388	276.45146524,
L34_C2	393	216.808736855,
L34_C2	396	268.200128997,
L34_C2	399	172.479740074,222.65520622,
L34_C2	405	279.177853435,
L34_C2	409	259.622163204,
L34_C2	417	342.427104674,
L34_C2	420	70.3299597519,
L34_C2	422	187.049627803,
L34_C2	429	135.369592796,
L34_C2	437	324.649355842,
L34_C2	442	281.245548098,
L34_C2	445	284.35786545,
L34_C2	446	270.846613369,
L34_C2	448	267.584146313,
L34_C2	470	106.366460111,
L34_C2	481	160.85700535,
L34_C2	494	65.9105642584,
L34_C2	497	338.661922923,
L34_C2	499	263.680326952,
L34_C2	513	259.61780505,
L34_C2	521	146.540572309,
L34_C2	528	100.635093598,
L34_C2	529	231.484354525,295.062144956,
L34_C2	537	259.116752442,
L34_C2	538	152.114634966,
L34_C2	539	258.8288087,
L34_C2	542	258.35520933,
L34_C2	545	138.515067883,
L34_C2	551	174.555948692,
L34_C2	554	117.522655418,
L34_C2	555	100.811810612,
L34_C2	558	259.980335038,
L34_C2	566	261.869043075,
L34_C2	582	83.9483900121,
L34_C2	585	258.698714905,
L34_C2	595	280.921066017,
L34_C2	599	294.885914263,
L34_C2	606	259.482304534,
L34_C2	631	16.0568500787,
L34_C2	634	158.252621109,
L34_C2	638	303.824514056,
L34_C2	642	318.137983739,337.452469209,
L34_C2	645	158.774923648,312.323807512,
L34_C2	646	80.129320986,
L34_C2	666	57.7772436222,290.469948876,
L34_C2	671	290.288553831,
L34_C2	686	329.77100169,
L34_C2	687	103.84640172,
L34_C2	696	258.131402913,
L34_C2	709	49.4882868805,
L34_C2	713	258.354859134,
L34_C2	718	74.3285677164,255.220776968,
L34_C2	722	94.1783863437,
L34_C2	732	179.22068607,
L34_C2	736	216.504848951,
L34_C2	742	330.513598029,
L34_C2	743	253.66910069,
L34_C2	745	189.42792624,
L34_C2	750	96.1747952184,
L34_C2	756	274.424006027,
L34_C2	758	263.983603835,
L34_C2	760	66.9925061969,266.461055141,
L34_C2	762	69.5181290448,
L34_C2	767	24.9219368116,259.106542282,
L34_C2	770	106.930163839,200.860943752,
L34_C2	779	296.016642013,
L34_C2	782	157.577202452,
L34_C2	789	265.714674862,
L34_C2	797	270.462710307,
L34_C2	821	247.707192995,
L34_C2	827	270.549037497,
L34_C2	842	258.850226601,
L34_C2	850	47.4698852491,
L34_C2	858	155.844415065,
L34_C2	859	264.307748865,
L34_C2	863	270.048558378,
L34_C2	867	226.430247172,
L34_C2	870	309.468035752,
L34_C2	879	42.9753742076,
L34_C2	899	278.30880505,
L34_C2	901	44.2598733894,278.770017735,
L34_C2	903	287.850799905,
L34_C2	905	23.9266539466,
L34_C2	911	263.300910121,
L34_C2	914	105.008677161,
L34_C2	918	195.128166689,
L34_C2	922	198.164833459,
L34_C2	935	264.652791516,
L34_C2	944	258.777249265,
L34_C2	946	27.8883647328,
L34_C2	948	6.13674198551,
L34_C2	958	248.612354666,
L34_C2	961	123.553047695,
L34_C2	963	104.554692693,
L34_C2	974	334.251818189,
L34_C2	982	258.761941823,
L34_C2	993	259.733417205,279.082189968,
L34_C2	995	261.331900214,
L34_C2	999	270.972976951,
L34_C2	1000	318.206742946,
L34_C2	1003	320.309665809,
L34_C2	1028	259.312994949,
L34_C2	1031	259.68244769,
L34_C2	1036	23.3513787659,
L34_C2	1041	244.11525182,
L34_C2	1047	213.672843975,
L34_C2	1052	50.941716336,
L34_C2	1054	108.83679458,
L34_C2	1057	325.750224167,
L34_C2	1064	278.498837799,
L34_C2	1082	297.532489501,
L34_C2	1085	91.7123253412,
L34_C2	1088	156.78128865,244.074893227,
L34_C2	1094	343.232082998,
L34_C2	1099	177.158032381,268.816168138,
L34_C2	1103	282.884978888,
L34_C2	1105	255.357180082,
L34_C2	1110	336.051532698,337.142042143,
L34_C2	1116	267.602933935,
L34_C2	1119	66.5246848512,
L34_C2	1120	258.972996136,
L34_C2	1122	261.563012601,
L34_C2	1127	217.094867427,
L34_C2	1134	247.612207223,
L34_C2	1141	247.017083556,
L34_C2	1150	267.048466995,
L34_C2	1157	282.6060029,
L34_C2	1160	258.882951448,
L34_C2	1165	240.499893075,
L34_C2	1175	299.147305345,
L34_C2	1183	118.110570036,
L34_C2	1188	262.47731159,
L34_C2	1191	267.777094692,
L34_C2	1192	0.27665953445,
L34_C2	1197	258.529627243,
L34_C2	1210	259.543260291,267.4299804,
L34_C2	1217	207.136493233,
L34_C2	1231	292.371776601,
L34_C2	1233	102.589789013,
L34_C2	1237	258.960923426,
L34_C2	1238	242.338619701,
L34_C2	1240	259.700800564,
L34_C2	1242	140.715255485,
L34_C2	1253	226.250897296,
L34_C2	1254	290.609478481,
L34_C2	1263	21.1932755683,64.7376777657,
L34_C2	1267	270.368779723,
L34_C2	1293	253.471101313,
L34_C2	1295	260.784330437,
L34_C2	1298	258.733360119,
L34_C2	1305	286.804494987,
L34_C2	1309	284.884652864,
L34_C2	1315	258.746284644,
L34_C2	1317	268.765916641,
L34_C2	1327	305.045366038,
L34_C2	1332	259.380070155,
L34_C2	1350	17.6751352502,
L34_C2	1353	260.791320946,
L34_C2	1354	155.655027803,185.929854282,264.921957087,
L34_C2	1356	105.850286349,
L34_C2	1357	218.895046139,
L34_C2	1363	259.681951038,
L34_C2	1377	258.322631024,
L34_C2	1379	136.368262105,
L34_C2	1385	290.931538682,
L34_C2	1390	266.52286395,
L34_C2	1399	7.15122474391,
L34_C2	1403	258.008979907,
L34_C2	1405	270.589089341,
L34_C2	1407	264.807758075,
L34_C2	1409	258.317026283,
L34_C2	1412	33.2726226603,
L34_C2	1413	237.288768933,
L34_C2	1434	141.566910125,
L34_C2	1446	195.341882136,
L34_C2	1458	286.361795579,
L34_C2	1462	294.621584827,
L34_C2	1466	267.334943817,
L34_C2	1472	278.933326821,
L34_C2	1474	287.073251007,
L34_C2	1477	290.370047013,
L34_C2	1487	259.331652558,
L34_C2	1502	16.613631152,279.388322059,325.426834188,
L34_C2	1508	188.070851505,
L34_C2	1510	284.069056119,
L34_C2	1511	226.166350601,
L34_C2	1514	287.162024731,
L34_C2	1516	56.6286481408,66.0834614931,
L34_C2	1547	162.586133556,
L34_C2	1550	110.853611727,
L34_C2	1554	258.067395678,
L34_C2	1555	130.617452304,
L34_C2	1561	258.381638402,
L34_C2	1564	270.031843325,
L34_C2	1567	268.828834219,
L34_C2	1570	128.059990877,
L34_C2	1591	222.810465513,
L34_C2	1607	126.392374949,
L34_C2	1612	191.58012994,
L34_C2	1613	284.886307588,
L34_C2	1626	266.188405053,
L34_C2	1629	259.592438527,
L34_C2	1633	16.4728721255,
L34_C2	1634	22.9171617117,
L34_C2	1635	277.760072869,
L34_C2	1638	270.174029193,
L34_C2	1639	302.681974128,
L34_C2	1655	128.646131984,
L34_C2	1665	270.592861832,
L34_C2	1666	270.53163364,
L34_C2	1667	22.1140778723,
L34_C2	1668	174.454445175,280.444126165,
L34_C2	1670	270.127674781,
L34_C2	1674	263.495351969,
L34_C3	0	102.477378618,
L34_C3	7	257.211140381,
L34_C3	25	222.892523513,
L34_C3	30	14.1393055074,227.52428029,
L34_C3	53	288.16932905,
L34_C3	61	160.196287395,
L34_C3	65	68.4440215254,
L34_C3	85	188.666110139,
L34_C3	86	73.9874162195,
L34_C3	88	68.2468900691,
L34_C3	99	184.348490893,
L34_C3	103	33.4044051118,230.629630353,
L34_C3	112	283.196128182,
L34_C3	123	51.7076177524,
L34_C3	125	322.889774506,
L34_C3	133	85.2369393643,
L34_C3	134	26.5194507819,
L34_C3	146	88.616552767,
L34_C3	148	184.67837007,
L34_C3	151	293.464323646,
L34_C3	153	293.961219085,
L34_C3	187	83.9657874278,293.663517273,
L34_C3	193	292.605526263,
L34_C3	256	286.466059683,
L34_C3	268	196.778453541,
L34_C3	271	227.973384413,
L34_C3	273	217.745642327,
L34_C3	284	200.119052555,
L34_C3	290	72.3630329203,
L34_C3	291	223.526768906,
L34_C3	297	318.4525919,
L34_C3	305	266.838486849,
L34_C3	309	140.083856704,
L34_C3	313	91.5048773794,
L34_C3	328	291.060579298,
L34_C3	335	32.0727092148,
L34_C3	336	195.761882529,
L34_C3	337	257.510618174,
L34_C3	346	292.31008422,
L34_C3	348	23.7747873473,
L34_C3	351	210.610516815,291.469949999,
L34_C3	362	181.743861757,
L34_C3	364	4.79078863322,
L34_C3	367	283.530954173,
L34_C3	369	24.2736715573,
L34_C3	377	257.175047509,
L34_C3	390	148.497558899,
L34_C3	392	186.085349976,
L34_C3	399	318.747338412,
L34_C3	406	92.829674647,
L34_C3	410	246.229743013,
L34_C3	414	275.622505462,
L34_C3	415	74.1647123315,
L34_C3	425	13.6256990809,292.347493292,
L34_C3	429	101.83205209,
L34_C3	431	168.030361575,
L34_C3	433	69.0337669016,
L34_C3	440	332.30131481,
L34_C3	452	275.732603631,
L34_C3	462	270.773717386,
L34_C3	470	47.9818736191,
L34_C3	491	286.767536829,
L34_C3	505	79.6025670971,
L34_C3	512	161.323234704,
L34_C3	513	8.17505112118,
L34_C3	524	18.9211960385,
L34_C3	526	184.225249991,
L34_C3	535	253.444669075,
L34_C3	537	172.644546392,
L34_C3	540	166.502063004,
L34_C3	550	277.577434837,
L34_C3	555	251.734115043,
L34_C3	558	275.062735024,
L34_C3	574	18.9211960385,
L34_C4	5	36.9881809221,
L34_C4	8	194.528410031,
L34_D1	0	330.769019984,
L34_D1	23	247.143265823,
L34_D1	26	253.715338554,
L34_D1	29	135.485871842,
L34_D1	39	56.4944404666,
L34_D1	41	55.8224797439,
L34_D1	44	195.809864934,
L34_D1	45	29.617078215,
L34_D1	47	115.153794789,
L34_D1	48	299.510056584,
L34_D1	58	216.882928248,
L34_D1	74	89.7200424924,
L34_D1	75	237.349713476,
L34_D1	91	121.303368898,
L34_D1	92	33.0408720306,
L34_D1	99	117.431938297,
L34_D1	106	3.99237881477,
L34_D1	110	146.118241178,
L34_D1	127	210.100574541,
L34_D1	128	104.447956618,
L34_D1	138	78.6331825371,
L34_D1	147	144.126041979,319.486592466,
L34_D1	161	78.483613978,
L34_D1	162	150.04991965,
L34_D2	2	179.630412119,
L34_D2	17	217.90214748,
L34_D2	19	4.34872387927,
L34_D2	41	21.9951461023,
L34_D2	42	54.3710214216,85.094380216,
L34_D2	52	234.422235467,
L34_D2	64	284.495942606,
L34_D2	72	44.5873459728,
L34_D2	83	89.6555212365,
L34_D2	97	76.1223659006,
L34_D2	108	99.0928413588,
L34_D2	114	318.995246596,
L34_D2	143	16.4549047339,
L34_D2	167	160.859537789,
L34_D2	174	66.1519270301,
L34_D2	175	44.8795971044,
L34_D2	179	99.4388057016,
L34_D2	182	87.4250633918,
L34_D2	185	37.053707473,
L34_D2	201	284.644540816,
L34_D2	213	334.252228515,
L34_D2	222	208.14852126,
L34_D2	225	332.165598179,
L34_D2	228	331.514782517,
L34_D2	231	27.6464923147,
L34_D2	235	316.636201178,
L34_D2	246	214.671832581,
L34_D2	249	95.729260339,
L34_D2	273	82.6973889211,
L34_D2	289	179.697971838,
L34_D2	307	134.852187183,
L34_D2	351	178.729258139,
L34_D2	352	316.510677885,
L34_D2	365	130.482194213,
L34_D2	379	149.44529436,
L34_D2	394	57.2763132881,
L34_D2	421	212.847257355,
L34_D2	434	72.0109959105,
L34_D2	448	148.568986255,
L34_D2	476	154.79876685,304.050674168,
L34_D2	478	238.684670604,
L34_D2	488	141.835963924,
L34_D2	493	219.044076352,
L34_D2	497	284.681708768,
L34_D2	517	12.9283611521,86.7667625216,
L34_D2	524	46.3404556854,
L34_D2	530	76.9975816306,
L34_D2	537	53.4130888617,
L34_D2	544	43.1325507306,
L34_D2	545	21.3762596166,
L34_D2	554	234.456425781,
L34_D2	558	185.7399726,
L34_D2	559	285.489169479,
L34_D2	561	275.611962624,
L34_D2	599	258.584819661,
L34_D2	621	313.820997449,
L34_D2	627	305.519027274,
L34_D2	646	172.321024492,
L34_D2	658	207.603978394,
L34_D2	659	285.817537397,
L34_D3	29	327.406512162,
L34_D3	35	219.889398414,
L34_D3	40	262.758735871,
L34_D3	45	262.125596075,
L34_D3	47	73.441320003,
L34_D3	49	267.633588894,
L34_D3	64	60.7623728627,
L34_D3	91	250.040014799,
L34_D3	98	151.495391275,
L34_D3	99	29.8604553504,285.578289982,
L34_D3	103	162.161428544,
L34_D3	109	225.382334447,
L34_D3	123	18.0225756005,
L34_D3	151	218.438089926,267.965601726,
L34_D3	153	230.050508579,
L34_D3	155	276.270118519,
L34_D3	157	309.155368386,
L34_D3	161	133.292264107,321.169885368,
L34_D3	166	228.802904966,
L34_D3	175	248.567880169,
L34_D3	184	247.916562464,
L34_D3	207	246.647917707,
L34_D3	216	333.511132154,
L34_D3	223	88.0665143276,
L34_D3	225	73.7946283135,
L34_D3	226	246.332603384,
L34_D3	232	30.4663256011,
L34_D3	247	35.5968736923,
L34_D3	263	254.594062785,
L34_D3	277	268.010438387,
L34_D3	283	241.838697404,
L34_Delta	2	187.795327354,
L34_E1	0	71.1829508313,
L34_E2	0	111.689258618,
L34_Gamma	2	25.7842822207,
L34_Gamma	6	16.4522924677,
L34_Gamma	21	220.520353205,
L45Peak_B1	0	65.6244479279,65.6613361795,75.1109796439,266.41393741,272.211275849,273.484224848,306.397412955,
L45Peak_B1	1	148.230382453,177.841638585,201.981792665,
L45Peak_B1	2	38.883691056,46.2689340709,67.0520900062,259.411732781,307.141080815,329.608878997,
L45Peak_B1	3	38.2131212931,69.8562480213,294.853371311,
L45Peak_B2	0	11.3483659284,64.1436642174,139.442965477,212.416259673,
L45Peak_B2	1	3.49173398048,101.166927698,120.766085182,313.116875082,
L45Peak_B2	2	170.631023075,290.777995586,
L45Peak_B2	3	339.859698734,
L45Peak_B2	4	145.825497978,166.286335211,200.005883514,268.834229404,293.770036023,317.171890741,318.812614469,
L45Peak_B2	5	179.863179296,270.117652083,293.87138563,
L45Peak_B2	6	29.2605787703,192.083603956,233.637147103,255.753749927,282.150159789,
L45Peak_B2	7	2.42726051064,73.9543985536,124.526941268,319.821046093,
L45Peak_B2	8	15.7101970238,270.194462068,
L45Peak_B2	9	183.798366716,273.48812519,
L45Peak_B2	10	256.799119561,
L45Peak_B2	11	218.020065638,240.574203877,294.17856999,
L45Peak_B2	12	77.1375344619,272.110328873,274.979460882,285.296582746,
L45Peak_B2	13	104.454292626,322.667203157,
L45Peak_B2	14	100.008332519,176.398440844,275.451445383,282.188342237,
L45Peak_B2	15	31.2328029493,268.004656353,
L45Peak_B2	16	30.7042881383,286.769408476,
L45Peak_B2	17	101.773587435,
L45Peak_B2	18	71.5746241996,204.118643211,217.274863358,269.914817354,
L45Peak_B2	19	172.912314271,238.142696797,
L45Peak_B2	20	40.0370471684,
L45Peak_B2	21	5.59906701599,18.0155218102,58.4432329168,102.510593119,245.674679642,
L45Peak_B2	22	83.3597267382,206.561814755,259.362051242,
L45Peak_B2	23	21.8715599679,
L45Peak_B2	25	287.649239956,334.889585173,
L45Peak_B2	26	212.616857025,222.581458584,
L45Peak_B2	27	205.083100059,
L45Peak_B2	28	50.9520202523,208.557081254,270.75310381,270.962300827,
L45Peak_B2	29	100.596874493,272.782765341,
L45Peak_B2	30	163.886754933,267.195019607,340.481478279,
L45Peak_B2	31	269.736277179,
L45Peak_B2	32	258.855621143,282.913620322,330.602718938,
L45Peak_B2	33	221.71965965,227.514177954,241.230437675,
L45Peak_B3	1	82.1984050355,84.2013450393,298.960179308,325.404174674,
L45Peak_B3	2	41.6674273802,168.969419557,204.624023687,285.889424778,
L45Peak_B3	3	33.2581344924,134.447779984,257.773565298,332.762298469,
L45Peak_B3	4	93.1409823459,
L45Peak_B3	5	68.8515621122,92.4444109678,166.017000061,
L45Peak_B3	6	10.3576163122,96.4853910108,186.350011793,237.000477363,239.975370043,259.238232999,
L45Peak_B3	7	195.533705463,196.118176983,235.06345669,251.949439565,265.253774761,
L45Peak_B3	8	102.248864655,135.642990473,242.123132879,265.824573543,
L45Peak_B3	9	32.7764025051,144.906742692,145.217800148,148.461069033,169.353560326,261.661125962,294.558759431,
L45Peak_B3	10	45.2409899656,267.635426685,277.015123835,
L45Peak_B3	11	50.5722702786,107.456880565,134.699124516,138.865413933,273.873952003,
L45Peak_B4	0	6.82479181804,150.87840702,265.915845644,313.905961478,
L45Peak_B4	1	45.1890458111,67.762870306,142.810788709,228.200462337,
L45Peak_B4	2	64.7436328273,296.870776462,
L45Peak_B4	3	170.313917128,195.438135352,274.620729595,
L45Peak_B4	4	178.95703357,181.484095763,210.093920519,317.748347696,339.543852706,
L45Peak_C1	0	151.871499737,201.027227425,
L45Peak_C1	1	168.508089685,249.407942717,287.254560722,
L45Peak_C1	2	0.552266272183,308.700128623,
L45Peak_C1	3	16.5401190092,280.306784193,
L45Peak_C1	6	70.7621380162,181.592485095,201.720341532,248.013641706,265.445477008,
L45Peak_C1	7	254.802895509,269.748977656,280.351480936,
L45Peak_C1	8	229.93662616,254.109122083,314.336350058,
L45Peak_C1	9	220.923142559,259.32742978,303.625769904,
L45Peak_C1	10	118.496226222,199.073546698,206.229526973,230.957436168,310.946823373,
L45Peak_C1	11	60.6186584668,
L45Peak_C1	12	9.3727978687,13.124593185,119.242878453,121.878483916,274.063444865,289.347661068,
L45Peak_C1	13	38.3242075069,87.872448217,123.993151697,
L45Peak_C1	14	48.6290950457,205.535047395,273.326593366,
L45Peak_C1	16	155.667818087,
L45Peak_C2	0	12.2285015974,163.131928431,304.90107114,
L45Peak_C2	1	0.197172672431,253.779105986,289.917126794,301.014894999,
L45Peak_C2	2	118.409464909,214.842953673,240.564363578,240.78637628,253.450266629,
L45Peak_C2	3	199.302466324,245.796738864,253.828800307,265.407470365,
L45Peak_C2	4	87.3344349061,213.610124499,214.041900864,253.80590085,
L45Peak_C2	5	134.334871979,198.158679265,276.666161346,284.040086406,
L45Peak_C2	6	253.770705019,256.939706399,
L45Peak_C2	7	253.013692652,
L45Peak_C2	8	253.528543516,287.957094674,
L45Peak_C2	9	257.616886199,303.290269931,
L45Peak_C2	10	195.762331156,284.868452996,
L45Peak_C2	11	1.22486614989,15.5819994523,108.197861728,226.736496558,253.317258882,281.973498791,
L45Peak_C2	12	50.2779489368,228.902611223,253.874510452,254.188459038,
L45Peak_C2	13	19.1516340519,33.8353626889,146.558402568,277.466519839,283.094754195,292.186681253,332.375938538,
L45Peak_C2	14	254.714438644,
L45Peak_C2	15	148.022043578,215.843007198,253.740518472,293.329095944,
L45Peak_C2	16	12.1680253296,111.775260601,253.211188554,254.530908519,
L45Peak_C2	17	115.986278388,209.594243517,253.697800847,258.947290878,285.441247266,291.511778096,331.307377597,
L45Peak_C2	18	253.730548522,
L45Peak_C2	19	127.389899818,166.922884028,170.168587988,253.101439527,307.948496419,
L45Peak_C2	20	86.5608669301,254.781744288,294.055631472,
L45Peak_C2	21	58.1931369021,191.511289396,253.51903616,257.399396153,278.842432837,286.478539847,288.25296424,312.237835058,
L45Peak_C2	22	87.953455555,97.4688712562,138.79153612,246.749559482,254.332926334,255.66806868,256.398395089,304.095178222,
L45Peak_C2	23	3.24860905372,143.723311386,190.806714023,193.001944267,253.857936481,274.418382201,
L45Peak_C2	25	132.741567143,229.284348664,269.635218885,293.125183175,
L45Peak_C2	26	214.888345218,286.571848913,287.307856731,330.613401267,
L45Peak_C2	27	247.127103704,256.472592876,283.449920978,
L45Peak_C2	28	253.734734017,
L45Peak_C2	29	277.731974422,323.740167769,
L45Peak_C2	30	27.6858285173,28.5843494016,122.789513005,254.790537476,255.658336977,257.526477517,288.628226984,
L45Peak_C2	31	137.82731859,253.848094489,
L45Peak_C2	33	13.5380362504,39.1496748441,51.0501786021,184.01966448,253.429858508,267.010573692,318.95695456,
L45Peak_C2	34	143.994879087,258.227563772,267.567165217,320.086761008,321.039005762,
L45Peak_C2	35	24.3673940474,198.350865364,200.837223542,257.51292211,298.097860138,
L45Peak_C2	36	6.98804693228,225.374267337,257.101775242,283.519594641,
L45Peak_C2	37	164.051950388,216.266180117,
L45Peak_C2	38	60.3393811397,240.786921807,335.550914418,
L45Peak_C2	39	37.0588375491,276.968437006,
L45Peak_C2	40	253.713912653,263.637466217,266.15299609,312.003832545,342.976116918,
L45Peak_C2	41	220.085147815,277.44615901,
L45Peak_C2	42	118.056035114,170.299967173,306.769016785,328.688429627,
L45Peak_C2	43	14.8705179697,253.477669469,256.11424098,325.200022494,
L45Peak_C2	44	69.2418416707,215.129448792,254.486227926,
L45Peak_C2	45	174.817965014,188.526273285,200.866514152,253.204373906,285.538351682,
L45Peak_C2	46	76.6047507979,265.36816049,
L45Peak_C2	47	62.1428084181,204.253214656,261.437665005,289.40225601,292.37670847,
L45Peak_C2	48	12.7794896455,34.5148614089,246.189072455,255.871938303,257.685900786,291.249252568,
L45Peak_C2	49	37.2562547257,127.380223805,298.994697022,
L45Peak_C2	50	41.7542698118,253.760532267,254.808166888,263.595231264,274.090905224,
L45Peak_C2	51	17.9325476809,35.9191750069,95.7293669546,283.101724062,
L45Peak_C2	52	234.457597704,268.110078786,
L45Peak_C2	53	56.2433049417,78.3693869437,243.122946894,253.291628842,258.529568376,333.674579464,
L45Peak_C2	54	233.144849606,259.329959293,
L45Peak_C2	55	90.502402823,197.069292883,239.378584649,254.680063285,267.11244735,
L45Peak_C2	56	157.101107895,160.264529885,218.077919758,258.502548461,
L45Peak_C2	57	101.067169689,171.842781436,
L45Peak_C2	58	146.748991459,253.600511243,258.873827863,
L45Peak_C2	59	225.971399933,253.172229837,290.378028312,
L45Peak_C2	60	98.1043979102,138.285634369,230.736001964,253.418079846,
L45Peak_C2	61	196.540760722,204.279606057,211.776579226,254.000099823,
L45Peak_C2	62	13.1447934771,141.086756804,206.797625761,
L45Peak_C2	63	15.3833935388,34.3162331435,86.8704635378,253.39762354,253.77200954,285.645880399,334.898665428,
L45Peak_C2	64	239.581373205,253.915866353,335.06432232,
L45Peak_C2	65	136.862458178,140.79858689,
L45Peak_C2	66	32.0254966098,112.699295523,193.771071312,258.127983279,
L45Peak_C2	67	63.018096932,128.576912068,141.809489036,263.551919627,301.333084232,
L45Peak_C2	68	68.4509741452,212.431065589,254.096434132,260.066579186,
L45Peak_C2	69	26.0279717625,256.551070452,
L45Peak_C2	70	179.591215364,253.051578245,258.184927987,258.344054942,
L45Peak_C2	71	12.0451980073,140.472362222,181.178602128,257.347911601,
L45Peak_C2	72	223.14093383,
L45Peak_C2	73	20.3170374482,49.8589938876,109.798050201,112.280902026,144.268533003,253.53067958,255.714604633,
L45Peak_C2	74	170.196638425,253.606473409,256.924566322,
L45Peak_C2	75	78.1217668659,241.546818323,318.023461028,
L45Peak_C2	77	34.7344735989,103.252411046,113.514447933,198.786614403,205.314556488,
L45Peak_C2	78	64.1740670964,138.022493945,
L45Peak_C2	79	186.40282049,198.691967295,225.601584374,
L45Peak_C2	80	28.5583908839,143.332712219,247.837283172,255.849886307,289.547036834,
L45Peak_C2	81	45.8558772583,
L45Peak_C2	82	83.5175050305,239.879626619,253.961691249,254.600426104,257.402541093,285.376828674,
L45Peak_C2	83	73.071739817,112.642206449,253.315799706,
L45Peak_C2	84	259.057257782,285.732973778,
L45Peak_C2	85	39.5937374169,54.0874104296,
