# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	92	1408.80805153	41	45	ApicalDendrite	21.0698332745,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	249.427096484,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	269.523817869,
L2_D2	0	100.473870359	130	54	Dendrite	285.869836911,
L2_D2	7	212.391077019	160	248	Dendrite	220.608264959,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	336.078680455,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	185.987395569,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	198.391205578,285.943654684,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	202.79249095,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	148.656882039,
L2_D2	80	252.324580494	151	63	Dendrite	238.772758115,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	25.5422902721,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	259.991805338,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	286.185076299,
L2_D2	109	104.609883883	96	48	Dendrite	236.308648332,
L2_D2	110	426.899430301	37	121	ApicalDendrite	236.308648332,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	236.308648332,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	158.417116415,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	151.143085489,
L2_D2	157	101.629529894	141	50	Dendrite	310.038737414,
L2_D2	159	72.0104854148	132	65	Dendrite	171.675956589,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	311.465907318,
L2_D2	200	161.919491042	130	128	Dendrite	284.663187527,
L2_D2	201	193.296669933	108	95	Dendrite	284.663187527,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	283.355633805,
L2_D2	225	46.6001290842	132	25	Dendrite	238.38459412,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	288.508374458,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	181.032866238,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	341.76728785,
L2_D2	278	159.942895856	135	146	Dendrite	239.430265919,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	239.430265919,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	239.430265919,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	286.625608224,
L2_D2	307	89.6107284562	131	32	Dendrite	282.285327534,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	81.7810170858,
L2_D2	324	917.108823975	38	574	ApicalDendrite	46.1103488875,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	336.509166519,
L2_D2	344	281.858304263	135	276	Dendrite	61.2324100345,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	328.911272372,
L2_D2	346	257.563690116	135	238	Dendrite	85.0063102317,
L2_D2	358	171.101262336	135	155	Dendrite	197.973082295,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	330.567620899,
L2_D2	366	122.880100878	110	55	Dendrite	232.34220927,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	232.34220927,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	232.34220927,
L2_D3	19	124.059387677	96	73	Dendrite	127.8549328,
L2_D3	41	103.377119313	110	27	Dendrite	201.943504562,
L2_D3	42	110.123057424	135	86	Dendrite	121.573749385,
L2_D3	59	56.339948402	140	52	Dendrite	177.089193811,
L2_D3	60	141.812008058	96	87	Dendrite	177.089193811,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	332.996082815,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	11.4968700049,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	275.646418931,314.294163629,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	201.40063725,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	173.465991413,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	7.14149400859,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	108.989346413,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	307.093560757,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	170.714171061,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	323.643445895,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	52.5020585929,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	46.1696526751,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	231.695046361,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	8.57710073562,
L2_Gamma	8	151.650284132	100	36	Dendrite	177.379053472,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	292.682135758,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	330.720909144,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	312.35715183,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	312.35715183,
L2_Gamma	18	145.312226836	135	128	Dendrite	104.019703631,
L2_Gamma	21	165.476739048	135	151	Dendrite	127.902821398,
L2_Gamma	25	202.01911868	130	180	Dendrite	120.077174864,
L2_Gamma	33	124.679849947	96	75	Dendrite	107.867671859,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	7.46067430542,
L34_A1	13	614.207562201	38	385	ApicalDendrite	71.2602869383,
L34_A1	19	265.961771096	10	208	ApicalDendrite	275.895895294,
L34_A1	20	291.664452769	10	238	ApicalDendrite	275.895895294,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	104.141503951,
L34_A2	16	180.766181926	126	119	Dendrite	145.085337301,
L34_A2	19	177.590473277	89	22	Dendrite	271.60628061,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	45.7876611246,
L34_Alpha	49	91.8023715402	110	9	Dendrite	129.683405777,
L34_Alpha	50	75.8612078419	139	27	Dendrite	129.683405777,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	183.633533574,
L34_Alpha	103	104.131511884	102	19	Dendrite	267.050240073,
L34_Alpha	104	102.70361904	141	51	Dendrite	267.050240073,
L34_Alpha	126	122.45564845	130	91	Dendrite	184.624779582,
L34_B1	22	150.906410062	150	103	Dendrite	125.13340536,
L34_B1	57	69.9411813569	4	51	Dendrite	106.344881849,
L34_B1	65	163.810774825	9	132	ApicalDendrite	284.930055951,
L34_B1	69	253.576639331	155	246	Dendrite	47.7187834041,
L34_B1	75	1306.660101	80	79	ApicalDendrite	339.322928358,
L34_B1	92	200.17842632	4	227	Dendrite	251.622879526,
L34_B1	99	128.553604579	90	60	Dendrite	86.8322052664,
L34_B1	134	228.864908331	123	188	Dendrite	225.276009309,
L34_B1	144	184.8049804	5	189	Dendrite	295.715655609,
L34_B1	162	269.143087589	9	245	ApicalDendrite	71.9045564832,
L34_B1	181	304.422945574	9	283	ApicalDendrite	286.722083514,
L34_B1	182	85.1617576302	141	29	Dendrite	176.836013257,
L34_B1	188	210.232256465	152	47	Dendrite	321.630182679,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	189.486087759,
L34_B1	205	111.843355192	4	124	Dendrite	340.884602985,
L34_B1	217	146.439376168	108	43	Dendrite	120.114311085,
L34_B1	224	244.580965264	91	58	Dendrite	238.859821594,
L34_B1	237	46.7194434918	2	21	Dendrite	276.744624554,
L34_B1	240	138.651119989	121	49	Dendrite	229.834720965,
L34_B1	253	408.881658107	35	85	ApicalDendrite	21.352636605,
L34_B2	4	89.2555569576	112	61	Dendrite	46.4638656609,
L34_B2	44	73.8819226541	161	35	Dendrite	339.133071909,
L34_B2	85	266.713640124	9	242	ApicalDendrite	20.4151781168,
L34_B2	95	48.2422400158	140	36	Dendrite	254.19723657,
L34_B2	109	217.608611559	9	191	ApicalDendrite	201.019331617,
L34_B2	113	109.656327312	150	59	Dendrite	297.149743609,
L34_B2	163	203.460233816	151	28	Dendrite	344.373967287,
L34_B2	201	306.447165322	10	250	ApicalDendrite	160.521753939,
L34_B2	208	191.436757503	90	122	Dendrite	283.966573534,
L34_B2	213	98.7167284622	93	36	Dendrite	212.847457317,
L34_B2	214	153.739736631	9	117	ApicalDendrite	212.847457317,
L34_B2	220	191.931452324	9	163	ApicalDendrite	250.490460725,
L34_B2	225	62.2315559539	125	52	Dendrite	42.6929077232,
L34_B2	246	186.945441019	9	153	ApicalDendrite	273.393992786,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	212.55041345,
L34_B2	261	200.347795538	11	79	ApicalDendrite	247.773139066,
L34_B2	268	246.619581621	151	60	Dendrite	228.678710436,
L34_B2	272	141.360744155	93	84	Dendrite	48.2120841386,242.54036004,
L34_B2	273	106.811775698	10	48	ApicalDendrite	28.3155045266,
L34_B2	305	185.121881929	9	150	ApicalDendrite	225.150640609,
L34_B2	320	106.147594338	135	80	Dendrite	153.804603793,
L34_B2	321	161.089316427	9	125	ApicalDendrite	153.804603793,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	127.297802136,
L34_B2	349	168.634353827	84	121	ApicalDendrite	330.27601726,
L34_B2	355	70.8482226855	86	3	Dendrite	85.1171557816,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	138.326474847,
L34_B2	441	148.218027019	9	106	ApicalDendrite	115.608291848,
L34_B2	443	78.7757688466	150	32	Dendrite	167.213139119,
L34_B2	470	56.8652423251	106	31	Dendrite	307.614261679,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	115.308613915,
L34_B3	36	135.218631321	132	133	Dendrite	6.12915875595,
L34_B3	70	159.17958556	90	98	Dendrite	65.2111565008,
L34_B3	71	44.4756438522	146	16	Dendrite	254.470183479,
L34_B3	79	165.232001842	88	29	Dendrite	6.42141012529,252.12836517,
L34_B3	101	96.6161604615	118	31	Dendrite	294.167725883,
L34_B3	107	38.3280458528	106	4	Dendrite	245.828731389,
L34_B3	122	213.059896288	88	66	Dendrite	304.43455799,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	80.0479141882,
L34_B3	135	143.372652647	117	41	Dendrite	154.995506713,
L34_B3	137	255.901854121	155	249	Dendrite	175.740580429,
L34_B3	152	113.451555192	127	29	Dendrite	83.7266850192,
L34_B3	168	140.863754692	4	159	Dendrite	54.5965504313,
L34_B3	176	239.088429967	91	52	Dendrite	32.9670527556,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	277.304907057,
L34_B3	215	65.8792963596	156	7	Dendrite	262.808297017,
L34_B4	9	185.723313749	24	2	ApicalDendrite	100.487288051,
L34_B4	38	153.951673935	14	68	ApicalDendrite	234.578523201,
L34_B4	42	239.831664259	10	185	ApicalDendrite	279.022603659,
L34_B4	54	181.555907544	89	28	Dendrite	203.705790257,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	203.705790257,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	114.256151931,
L34_Beta	23	221.229267682	155	211	Dendrite	99.8702597918,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	204.439354459,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	328.796326123,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	75.8071480576,
L34_C1	5	161.97408848	126	91	Dendrite	3.72526048972,
L34_C1	10	98.7199919754	156	40	Dendrite	244.048904827,
L34_C1	11	278.535942984	103	85	Dendrite	244.048904827,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	244.048904827,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	38.5111274766,194.994947974,
L34_C1	34	155.441147517	130	125	Dendrite	25.8374578577,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	9.63131993679,
L34_C1	69	244.542749856	105	138	Dendrite	312.798303529,
L34_C1	77	239.784363328	133	105	Dendrite	110.66815691,
L34_C1	88	67.7665955495	106	46	Dendrite	260.169776159,
L34_C1	98	114.568852375	118	59	Dendrite	252.929043281,
L34_C1	113	129.399971964	99	1	Dendrite	87.1851817444,
L34_C1	119	126.34719889	132	126	Dendrite	28.8276532895,
L34_C1	126	204.189090761	105	103	Dendrite	196.093682033,
L34_C1	150	207.958726625	10	149	ApicalDendrite	193.521534547,
L34_C1	175	97.7591391332	147	59	Dendrite	332.33420877,
L34_C1	197	106.228715464	117	9	Dendrite	342.456508931,
L34_C1	215	230.065246058	84	167	ApicalDendrite	42.6347601282,
L34_C1	246	190.373190333	5	198	Dendrite	74.9755223971,
L34_C1	282	122.904775655	117	29	Dendrite	78.7811778242,
L34_C1	283	127.073982382	105	33	Dendrite	316.892940416,
L34_C1	290	61.6525066073	5	20	Dendrite	303.563410479,
L34_C1	303	221.368066834	9	195	ApicalDendrite	231.805638395,
L34_C1	304	138.99187422	116	55	Dendrite	60.6997821719,263.573824419,
L34_C1	308	249.77171878	28	5	ApicalDendrite	146.195987294,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	100.342314786,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	132.845018208,
L34_C1	354	100.79435488	163	47	Dendrite	314.546337143,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	67.358456509,
L34_C1	372	742.306561829	38	462	ApicalDendrite	257.734214116,
L34_C1	376	221.812075316	5	236	Dendrite	319.64275898,
L34_C1	377	79.7854691955	161	42	Dendrite	319.64275898,
L34_C1	379	52.8845016643	161	18	Dendrite	53.2832495181,
L34_C1	384	177.122916225	99	44	Dendrite	263.754654422,
L34_C1	386	155.84700008	156	105	Dendrite	118.815263078,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	1.54888443224,
L34_C1	398	144.435138108	100	24	Dendrite	10.8801919665,
L34_C1	407	160.529278741	108	55	Dendrite	263.96943549,269.595398985,
L34_C1	408	128.407899158	131	69	Dendrite	211.384304935,
L34_C1	416	43.5576142582	161	3	Dendrite	322.439469582,
L34_C1	418	148.938257446	131	88	Dendrite	146.567539663,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	62.2181735765,
L34_C2	22	158.954887477	9	122	ApicalDendrite	62.2181735765,
L34_C2	28	177.122916225	99	44	Dendrite	258.683215161,
L34_C2	39	113.552650045	118	57	Dendrite	258.259635624,
L34_C2	40	119.068230806	98	44	Dendrite	258.259635624,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	258.259635624,
L34_C2	44	71.5274323173	141	5	Dendrite	38.6614277214,
L34_C2	79	977.881671576	40	6	ApicalDendrite	262.622094659,
L34_C2	80	109.489069018	9	59	ApicalDendrite	270.428908022,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	264.624456903,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	245.809795449,
L34_C2	112	70.6836690273	115	2	Dendrite	258.453321606,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	197.722507539,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	245.763201251,
L34_C2	144	62.4849447143	114	16	Dendrite	270.988197892,
L34_C2	179	68.4636894616	93	0	Dendrite	237.503983799,
L34_C2	180	131.616524756	11	47	ApicalDendrite	237.503983799,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	237.503983799,
L34_C2	184	92.2712984905	125	73	Dendrite	273.696740189,
L34_C2	201	283.861115148	38	22	ApicalDendrite	334.689160085,
L34_C2	209	62.8939979121	150	21	Dendrite	258.341247367,
L34_C2	216	745.687022997	38	464	ApicalDendrite	268.830009219,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	318.710979222,
L34_C2	234	237.632147106	20	82	ApicalDendrite	287.868555235,
L34_C2	239	153.21024775	130	124	Dendrite	114.646583583,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	258.70419739,
L34_C2	256	115.58033211	126	36	Dendrite	26.1887165065,
L34_C2	276	302.058246708	18	150	ApicalDendrite	270.485919598,
L34_C2	277	143.467716525	99	14	Dendrite	195.683518791,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	28.737059378,
L34_C2	303	64.1423133942	138	10	Dendrite	316.635643736,
L34_C2	304	712.378360286	38	446	ApicalDendrite	316.635643736,
L34_C2	312	525.216584356	38	326	ApicalDendrite	291.895386424,
L34_C2	322	590.224147426	38	371	ApicalDendrite	55.1815022374,268.499189057,
L34_C2	345	290.800501728	28	61	ApicalDendrite	259.117941251,
L34_C2	368	184.560418919	96	129	Dendrite	277.316549247,
L34_C2	415	122.954852038	160	128	Dendrite	48.6630922528,
L34_C2	416	115.671479272	9	76	ApicalDendrite	254.063387003,
L34_C2	425	552.838623159	38	354	ApicalDendrite	183.003156254,
L34_C2	435	317.347259118	20	174	ApicalDendrite	258.466830511,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	268.505319484,
L34_C2	460	104.699818729	10	46	ApicalDendrite	160.1945981,262.56292859,
L34_C2	473	170.902877593	149	75	Dendrite	259.684978703,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	259.684978703,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	137.250754144,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	156.106558138,
L34_C2	504	122.288111832	10	60	ApicalDendrite	282.162201001,
L34_C2	534	166.828633103	10	99	ApicalDendrite	258.73302215,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	129.885159719,
L34_C2	557	116.697194281	141	74	Dendrite	178.797796403,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	178.797796403,
L34_C2	591	325.927194993	35	10	ApicalDendrite	270.105353025,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	294.53622446,
L34_C2	621	108.331843957	11	31	ApicalDendrite	294.53622446,
L34_C2	659	93.7111877383	132	92	Dendrite	261.467583468,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	263.325129585,
L34_C2	669	245.69387602	135	227	Dendrite	211.455580445,
L34_C2	687	264.092910854	20	114	ApicalDendrite	290.391950353,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	259.511824714,
L34_C2	696	97.7273434828	135	68	Dendrite	266.616356073,
L34_C2	711	991.148991739	66	22	ApicalDendrite	267.552097113,
L34_C2	731	294.788554875	38	33	ApicalDendrite	259.739121562,
L34_C2	735	162.796180227	108	60	Dendrite	268.352678573,
L34_C2	751	113.755812648	9	71	ApicalDendrite	189.692750028,
L34_C2	772	118.066600187	155	93	Dendrite	149.408646677,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	278.765671265,
L34_C2	779	97.646739515	93	34	Dendrite	259.303897744,
L34_C2	786	155.990147861	11	57	ApicalDendrite	275.392850953,
L34_C2	787	347.453201915	29	23	ApicalDendrite	267.704018477,
L34_C2	790	178.944625245	89	24	Dendrite	47.1679228829,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	258.815465824,
L34_C2	801	239.831664259	10	185	ApicalDendrite	258.815465824,
L34_C2	810	191.735284005	155	184	Dendrite	169.596158813,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	287.498489345,
L34_C2	846	80.6381100188	5	46	Dendrite	12.2285498706,
L34_C2	847	140.700314512	126	56	Dendrite	12.2285498706,
L34_C2	852	162.605630869	96	111	Dendrite	187.497767194,
L34_C2	867	144.869778331	84	95	ApicalDendrite	0.131211508339,
L34_C2	891	144.015547867	11	52	ApicalDendrite	2.57944711877,
L34_C2	910	37.5631859898	132	11	Dendrite	262.846566841,
L34_C2	911	687.812536051	38	431	ApicalDendrite	262.846566841,
L34_C2	916	643.823872198	38	404	ApicalDendrite	269.968306618,
L34_C2	918	107.00436193	166	11	Dendrite	5.01126055658,
L34_C2	920	88.6266285875	93	24	Dendrite	280.498972328,
L34_C2	936	168.600842913	131	101	Dendrite	264.389891044,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	258.235969531,
L34_C2	956	119.502182562	10	56	ApicalDendrite	97.3919249432,
L34_C2	973	148.873924678	105	46	Dendrite	286.380801979,
L34_C2	976	62.5902705531	156	2	Dendrite	258.55560247,268.990059266,
L34_C2	977	174.603568444	108	70	Dendrite	258.55560247,268.990059266,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	85.821046016,
L34_C2	1002	44.8474169716	160	6	Dendrite	342.311527395,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	278.647498871,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	278.647498871,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	278.647498871,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	153.617151967,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	257.034035165,
L34_C2	1022	117.720081874	126	38	Dendrite	45.5350123955,
L34_C2	1032	102.534811486	155	69	Dendrite	140.20019343,
L34_C2	1033	1.92868352668	85	4	Dendrite	140.20019343,
L34_C2	1034	0.695120520074	85	1	Dendrite	140.20019343,
L34_C2	1035	165.102768324	126	96	Dendrite	140.20019343,
L34_C2	1037	178.432549554	4	200	Dendrite	264.322036654,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	60.490655982,
L34_C2	1057	116.697375581	90	49	Dendrite	258.453417689,
L34_C2	1058	77.6733089027	93	15	Dendrite	258.453417689,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	87.47938218,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	258.24644484,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	303.598128557,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	303.598128557,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	303.598128557,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	258.378001585,264.776581668,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	279.538913486,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	258.978313995,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	273.545655087,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	273.545655087,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	258.410029568,
L34_C2	1124	47.1033976799	106	18	Dendrite	218.814442349,
L34_C2	1138	195.778501379	102	125	Dendrite	275.472602085,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	36.482021832,
L34_C2	1159	54.050736028	150	5	Dendrite	270.827638414,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	34.142101009,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	283.934685435,
L34_C2	1183	192.804072873	138	153	Dendrite	270.421113834,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	266.42529207,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	288.012297069,
L34_C2	1240	61.4837339944	140	62	Dendrite	247.300485212,
L34_C2	1241	165.959835296	134	17	Dendrite	247.300485212,
L34_C2	1246	2.99049462086	1	2	Dendrite	287.668254667,
L34_C2	1248	25.3875598131	85	42	Dendrite	294.957651762,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	32.5664081595,
L34_C2	1262	69.951056739	132	61	Dendrite	294.310750856,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	253.95027905,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	270.976487072,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	259.319074586,
L34_C2	1285	83.1402798537	161	45	Dendrite	287.957011472,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	287.957011472,
L34_C2	1304	158.122920008	121	69	Dendrite	287.269841455,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	229.13473134,
L34_C2	1316	91.547924425	90	23	Dendrite	268.691822757,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	268.691822757,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	67.5665426177,
L34_C2	1344	34.6812342446	106	1	Dendrite	266.237358726,
L34_C2	1345	178.887469016	99	48	Dendrite	0.477753398617,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	0.477753398617,
L34_C2	1363	127.017383787	90	57	Dendrite	258.392796145,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	258.392796145,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	259.94975696,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	259.94975696,
L34_C2	1382	253.919351996	135	235	Dendrite	270.30813616,
L34_C2	1400	228.923987256	104	21	Dendrite	198.389186202,
L34_C2	1406	65.3632960191	2	48	Dendrite	133.797588527,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	108.091844283,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	259.280252079,
L34_C2	1425	2.66536129153	145	2	Dendrite	220.612334621,
L34_C2	1426	164.37653808	88	25	Dendrite	280.353136063,
L34_C2	1433	177.340158791	5	178	Dendrite	277.658379197,
