# presynaptic cell type	cell ID	spike times
L34_C2	246	16.6866057702,
L34_C2	252	221.630797784,
L34_C2	258	43.0700372205,
L34_C2	260	36.2580184876,
L34_C2	262	276.47355776,
L34_C2	271	169.552792149,
L34_C2	289	165.159462451,
L34_C2	293	7.10097960903,
L34_C2	295	154.999081893,
L34_C2	297	158.706891396,
L34_C2	298	284.434063366,
L34_C2	307	201.279570829,
L34_C2	311	270.98206701,
L34_C2	313	280.248163455,
L34_C2	326	274.813669735,
L34_C2	327	336.88355614,
L34_C2	328	259.266082916,
L34_C2	331	259.510907046,
L34_C2	336	194.957615885,
L34_C2	338	4.95974851532,
L34_C2	343	226.879596725,
L34_C2	353	202.19558327,
L34_C2	362	270.578625749,
L34_C2	363	67.9597416942,
L34_C2	368	155.018319777,259.573685116,
L34_C2	376	270.111368735,
L34_C2	394	253.921236866,
L34_C2	403	164.672106328,282.619904214,
L34_C2	412	259.534606329,
L34_C2	418	258.524141222,259.524326793,
L34_C2	426	99.2462232431,
L34_C2	428	107.349301858,
L34_C2	431	161.244058401,
L34_C2	436	270.205449492,
L34_C2	446	327.653784127,
L34_C2	447	266.105737516,
L34_C2	450	66.6121264881,
L34_C2	460	287.670249368,
L34_C2	463	278.699451313,
L34_C2	468	57.2867611447,
L34_C2	469	259.569894235,
L34_C2	470	253.088149199,
L34_C2	475	270.231407569,
L34_C2	483	234.948664906,
L34_C2	496	150.073144047,
L34_C2	497	26.0013856325,
L34_C2	511	297.086415,
L34_C2	516	282.958088406,
L34_C2	527	264.517236324,
L34_C2	529	263.133402256,
L34_C2	530	250.025898068,
L34_C2	532	13.148562735,
L34_C2	535	52.6262820077,344.431632524,
L34_C2	537	262.214297303,
L34_C2	538	293.764860938,
L34_C2	553	163.232155646,278.164620412,
L34_C2	564	259.323559035,278.537916025,
L34_C2	579	258.948385843,
L34_C2	584	286.860718958,
L34_C2	588	342.895231608,
L34_C2	593	258.751669497,
L34_C2	595	147.789397811,
L34_C2	597	47.0021400925,
L34_C2	611	247.806653245,
L34_C2	612	46.9568977103,
L34_C2	622	1.85350298884,82.8260208122,
L34_C2	625	273.909634458,
L34_C2	635	116.279202209,
L34_C2	638	294.963277724,
L34_C2	645	267.70866478,
L34_C2	657	281.584065518,
L34_C2	665	26.731239646,287.007017596,
L34_C2	671	258.774333642,
L34_C2	678	3.72526048972,
L34_C2	683	290.538974805,
L34_C2	694	9.22380719232,
L34_C2	695	263.023753926,
L34_C2	703	294.26405277,
L34_C2	706	259.53228205,
L34_C2	714	75.0622082177,
L34_C2	715	290.583350651,
L34_C2	729	101.386382977,
L34_C2	730	267.744436221,
L34_C2	734	247.090832709,
L34_C2	735	270.083803968,
L34_C2	741	141.513256381,
L34_C2	750	179.955061813,
L34_C2	762	261.654450907,
L34_C2	764	270.850667902,288.748297449,
L34_C2	771	163.111512495,266.694426955,
L34_C2	772	258.537994985,
L34_C2	783	270.293872162,
L34_C2	785	265.810952219,
L34_C2	796	264.729703799,
L34_C2	809	264.701834548,
L34_C2	812	227.160104678,
L34_C2	813	133.445014049,
L34_C2	815	265.50850549,
L34_C2	816	103.330234912,
L34_C2	820	39.1166812017,300.960340891,
L34_C2	825	288.224234787,
L34_C2	839	294.180649662,331.875247732,
L34_C2	844	301.026719244,
L34_C2	847	258.802623316,
L34_C2	849	188.283092518,
L34_C2	860	264.761636904,
L34_C2	867	215.742938456,
L34_C2	875	294.48578158,
L34_C2	879	43.8713279771,
L34_C2	881	301.650852403,
L34_C2	889	172.576662312,
L34_C2	892	131.26470033,177.399477908,
L34_C2	896	80.0452576378,
L34_C2	905	258.726987467,
L34_C2	910	16.6351739193,
L34_C2	914	282.193372639,
L34_C2	946	216.091997782,259.854224027,
L34_C2	958	269.158574427,
L34_C2	964	209.978362004,
L34_C2	969	261.986792692,
L34_C2	975	277.14770903,
L34_C2	976	270.79715947,
L34_C2	980	161.212087167,258.843734841,
L34_C2	988	261.514379009,
L34_C2	996	253.740737905,270.596952251,
L34_C2	1010	68.9013684397,154.508363064,294.642014368,
L34_C2	1013	294.918918317,
L34_C2	1015	276.774323044,284.422717677,
L34_C2	1017	258.397134149,
L34_C2	1027	268.315519684,
L34_C2	1033	265.842004682,
L34_C2	1038	264.793394,
L34_C2	1046	287.305952067,
L34_C2	1050	265.938032986,
L34_C2	1053	262.457105196,
L34_C2	1056	34.4929209571,
L34_C2	1064	109.427753799,
L34_C2	1079	306.611443763,
L34_C2	1081	190.990666242,
L34_C2	1086	222.54182057,
L34_C2	1089	215.641322979,
L34_C2	1091	62.6996524811,
L34_C2	1092	79.1564675655,
L34_C2	1110	67.9612563833,
L34_C2	1115	258.560108759,
L34_C2	1131	264.633017049,
L34_C2	1134	290.675466016,
L34_C2	1138	136.059698481,
L34_C2	1141	316.347516438,
L34_C2	1145	287.101470743,
L34_C2	1148	282.091218559,
L34_C2	1152	64.5594674331,
L34_C2	1156	270.877880893,
L34_C2	1160	259.166565638,
L34_C2	1161	62.0095277571,
L34_C2	1162	280.345840087,
L34_C2	1163	169.188554359,
L34_C2	1169	295.534495179,
L34_C2	1181	15.9494255346,
L34_C2	1187	93.1012072319,241.069895523,
L34_C2	1202	294.652489173,
L34_C2	1204	143.84818982,
L34_C2	1210	27.3221800706,51.9497330862,
L34_C2	1211	135.316520434,
L34_C2	1213	12.9807395515,
L34_C2	1216	259.171724251,
L34_C2	1224	264.504203527,
L34_C2	1228	264.93434189,
L34_C2	1231	258.782197124,
L34_C2	1240	259.655288928,
L34_C2	1254	284.949296412,
L34_C2	1258	291.068718522,
L34_C2	1269	74.2492695965,
L34_C2	1272	151.444353858,259.343312054,
L34_C2	1281	319.373052532,
L34_C2	1291	278.989947959,
L34_C2	1292	165.77928398,
L34_C2	1294	259.64366795,
L34_C2	1302	218.420307284,
L34_C2	1321	265.667653941,
L34_C2	1336	40.3876857258,
L34_C2	1344	248.806467452,
L34_C2	1345	142.195050724,
L34_C2	1346	111.05339252,
L34_C2	1351	181.700953019,
L34_C2	1352	63.3991164798,
L34_C2	1353	258.422031088,
L34_C2	1374	259.046971473,
L34_C2	1379	294.329027796,
L34_C2	1382	315.338472296,
L34_C2	1384	50.6368709709,
L34_C2	1394	258.82418893,
L34_C2	1396	268.924705042,
L34_C2	1400	262.861594914,
L34_C2	1411	28.3425176851,
L34_C2	1413	341.461265945,
L34_C2	1414	259.934577825,
L34_C2	1433	146.302383702,
L34_C2	1434	273.023286082,
L34_C2	1437	309.364283215,
L34_C2	1442	67.0101281309,
L34_C2	1445	322.403887228,
L34_C2	1453	75.6805911629,294.553891977,
L34_C2	1464	191.856101799,
L34_C2	1473	270.456809005,
L34_C2	1477	270.50512085,
L34_C2	1482	293.285396794,
L34_C2	1486	258.558709442,
L34_C2	1487	129.374402429,
L34_C2	1496	104.669093557,
L34_C2	1497	233.385801898,
L34_C2	1499	181.241655711,
L34_C2	1506	227.207049879,
L34_C2	1510	280.557316201,
L34_C2	1511	286.333014141,
L34_C2	1513	258.722183807,
L34_C2	1515	52.9440966626,
L34_C2	1516	136.763434382,
L34_C2	1519	277.804215362,285.812055745,
L34_C2	1529	280.73107129,
L34_C2	1530	33.9146466471,
L34_C2	1533	29.6597134933,
L34_C2	1537	258.537853246,263.235668428,
L34_C2	1538	265.093634045,
L34_C2	1541	115.422402869,
L34_C2	1548	258.369365176,
L34_C2	1557	259.287421063,
L34_C2	1559	231.862203102,
L34_C2	1570	20.1475880064,
L34_C2	1572	258.469977392,287.99225144,
L34_C2	1578	270.780854783,
L34_C2	1581	265.425699791,
L34_C2	1582	284.812531856,
L34_C2	1585	264.384029471,
L34_C2	1586	39.3963922728,
L34_C2	1592	258.106243548,
L34_C2	1593	294.022715418,
L34_C2	1595	75.8493999296,
L34_C2	1603	261.171726295,
L34_C2	1604	297.343898684,
L34_C2	1606	40.6643747244,84.4931073465,
L34_C2	1619	287.987210819,
L34_C2	1631	288.625826666,
L34_C2	1632	294.673842239,
L34_C2	1646	337.538812239,
L34_C2	1648	28.6678133919,
L34_C2	1653	264.246410296,
L34_C2	1654	279.139323664,
L34_C2	1661	324.237360883,
L34_C3	22	292.063830649,
L34_C3	36	283.045439189,
L34_C3	40	163.922863549,
L34_C3	44	21.8036308433,
L34_C3	57	228.578119324,
L34_C3	62	239.802645169,
L34_C3	65	236.812039529,
L34_C3	69	78.8175397782,
L34_C3	75	292.986414725,293.23727586,
L34_C3	84	301.751259464,330.516910676,
L34_C3	89	221.811821673,302.374596936,
L34_C3	94	291.936932094,
L34_C3	103	291.527826953,
L34_C3	120	7.94993477063,
L34_C3	125	61.7648111809,
L34_C3	129	71.1659220356,
L34_C3	159	91.7034935662,
L34_C3	189	300.251963197,
L34_C3	212	17.2975289479,
L34_C3	213	188.22461862,
L34_C3	216	260.239794499,
L34_C3	217	311.715471904,
L34_C3	220	23.6572886456,
L34_C3	222	167.692704435,
L34_C3	228	277.738710811,
L34_C3	243	299.205819428,
L34_C3	245	6.96919150459,
L34_C3	271	138.700127554,
L34_C3	275	331.40944545,
L34_C3	280	292.640180958,
L34_C3	295	344.266458059,
L34_C3	296	85.7330421376,
L34_C3	298	224.454288763,
L34_C3	311	62.6710889256,
L34_C3	312	75.7244935174,116.38371013,277.342211569,
L34_C3	314	32.0798432384,
L34_C3	316	9.07800578018,
L34_C3	319	85.3842687062,
L34_C3	321	196.277250082,
L34_C3	340	196.624100298,
L34_C3	348	274.070823638,
L34_C3	352	337.94318585,
L34_C3	353	57.2624557346,
L34_C3	357	250.247203584,
L34_C3	363	34.8064492402,
L34_C3	366	158.719592723,
L34_C3	369	33.8907158022,
L34_C3	374	123.613819381,
L34_C3	381	151.419098342,
L34_C3	394	84.1654915003,
L34_C3	395	271.612816888,
L34_C3	414	191.957686225,
L34_C3	421	24.8870063725,
L34_C3	434	11.7097897037,
L34_C3	463	90.8259247236,
L34_C3	472	210.283220049,
L34_C3	483	338.567853749,
L34_C3	486	320.189687783,
L34_C3	487	131.214688385,
L34_C3	488	28.3425176851,
L34_C3	498	0.518319031874,
L34_C3	502	66.3353784457,
L34_C3	506	292.857255875,
L34_C3	521	174.710918009,
L34_C3	524	133.297510453,
L34_C3	549	333.716860766,
L34_C3	554	304.693761301,
L34_C3	571	336.946422219,
L34_C3	575	74.5260951853,
L34_C4	2	264.542383519,
L34_D1	7	322.662007431,
L34_D1	20	294.479272437,
L34_D1	27	139.93241519,
L34_D1	29	129.670891809,
L34_D1	32	193.236555465,
L34_D1	33	65.2201666836,
L34_D1	43	279.486037596,
L34_D1	49	281.075040967,
L34_D1	58	148.303086814,275.378898793,
L34_D1	60	42.9659150297,
L34_D1	74	258.494814492,343.835242471,
L34_D1	82	90.2930234781,
L34_D1	83	305.804715685,
L34_D1	84	281.587133874,
L34_D1	90	20.4370711433,
L34_D1	99	246.263630047,
L34_D1	109	258.058265464,
L34_D1	137	152.471732982,
L34_D1	144	97.4779931619,
L34_D1	149	14.8381693113,
L34_D1	151	286.90026838,
L34_D1	153	131.219683758,
L34_D1	169	289.607993691,
L34_D1	172	106.938433525,
L34_D1	177	133.029392609,
L34_D2	11	157.987170868,
L34_D2	14	263.773985553,
L34_D2	46	98.1050910902,
L34_D2	55	128.965393248,
L34_D2	62	341.396632949,
L34_D2	104	3.64340229505,
L34_D2	119	68.2811097066,
L34_D2	121	236.430358488,
L34_D2	122	160.087996422,
L34_D2	171	195.601098243,
L34_D2	173	204.596458669,
L34_D2	180	232.415939852,
L34_D2	184	135.290148296,
L34_D2	185	185.504673258,
L34_D2	198	255.239245562,
L34_D2	205	204.357810935,
L34_D2	206	120.854013118,241.32990116,
L34_D2	213	83.3173740421,
L34_D2	252	267.415544416,
L34_D2	258	167.521588888,
L34_D2	270	38.4745779586,
L34_D2	278	2.63775730307,
L34_D2	283	152.40110089,
L34_D2	299	343.423330547,
L34_D2	304	110.980845884,
L34_D2	346	64.8501464468,
L34_D2	351	138.8673645,
L34_D2	355	263.260142458,
L34_D2	370	295.489778791,
L34_D2	371	57.6419267324,
L34_D2	405	284.738942482,
L34_D2	407	239.752172422,
L34_D2	427	138.669114648,
L34_D2	428	98.2608849792,
L34_D2	436	164.152333223,
L34_D2	439	251.529278977,
L34_D2	441	65.6665901521,
L34_D2	450	230.493232239,
L34_D2	460	325.14511373,
L34_D2	466	157.761133685,
L34_D2	470	279.675494463,
L34_D2	471	291.117132142,
L34_D2	486	65.1827819321,
L34_D2	490	321.091257537,
L34_D2	496	231.782294862,
L34_D2	522	193.931930875,
L34_D2	528	330.656757833,
L34_D2	536	311.327139517,
L34_D2	545	284.855889875,
L34_D2	553	307.09730404,
L34_D2	574	168.927854602,
L34_D2	575	79.0083147893,
L34_D2	576	187.095112587,
L34_D2	581	33.7600471491,
L34_D2	612	337.004642272,
L34_D2	624	256.885804696,
L34_D2	625	93.1552257688,
L34_D2	632	302.494144906,
L34_D2	661	132.815400956,
L34_D3	2	241.482402846,
L34_D3	8	143.517892246,
L34_D3	25	136.37331708,
L34_D3	39	95.3650811014,
L34_D3	56	49.5320940195,
L34_D3	58	331.944616226,
L34_D3	80	15.5217306344,
L34_D3	83	100.057503755,
L34_D3	98	310.555382783,
L34_D3	101	63.4086229238,
L34_D3	111	20.7936645433,
L34_D3	114	154.449950658,
L34_D3	120	165.334674936,
L34_D3	127	262.252252528,
L34_D3	135	107.460153989,
L34_D3	137	335.894419412,
L34_D3	146	163.480155188,
L34_D3	158	255.069776686,267.721618142,
L34_D3	177	255.706908439,
L34_D3	199	173.857957594,
L34_D3	203	52.0718477419,
L34_D3	210	11.9328447889,
L34_D3	219	179.780003327,
L34_D3	224	277.272140713,
L34_D3	241	170.433143775,
L34_D3	242	46.3394625516,
L34_D3	249	272.329144528,
L34_D3	251	159.362367599,
L34_D3	288	288.141704429,
L34_E2	2	56.0710231391,277.742523902,
L34_E2	3	261.55625167,
L34_E3	5	99.6293207382,
L34_Gamma	11	40.3516393828,
L34_Gamma	23	144.464039236,
L45Peak_A2	0	107.51197425,
L45Peak_A4	0	237.693520828,
L45Peak_B1	0	255.252592753,294.190914777,
L45Peak_B1	1	38.2124305902,279.559256814,
L45Peak_B1	2	86.8637645314,246.530265047,259.672802615,
L45Peak_B1	3	26.7742651011,63.3148162762,158.531704968,305.805106735,
L45Peak_B2	0	24.7790885303,90.1227901525,
L45Peak_B2	1	60.7606070049,259.320878749,
L45Peak_B2	2	273.21527323,
L45Peak_B2	3	26.8686143566,
L45Peak_B2	4	259.711685732,296.793874568,
L45Peak_B2	5	293.869891875,
L45Peak_B2	7	87.6180257042,
L45Peak_B2	8	76.9507882091,212.118336745,
L45Peak_B2	9	115.747573687,
L45Peak_B2	10	142.60403262,151.947141945,245.418319473,280.989793446,
L45Peak_B2	11	85.0005870184,92.1771903192,
L45Peak_B2	12	13.6032225414,167.882421337,289.020506815,
L45Peak_B2	13	35.2739414917,39.2897677037,233.669400156,262.893398154,
L45Peak_B2	14	78.1354822238,98.7719159705,271.185093143,293.722821513,
L45Peak_B2	15	200.492486436,231.047452436,
L45Peak_B2	16	14.8509476865,120.353285545,123.583623049,163.296320719,184.298804401,329.77838213,
L45Peak_B2	17	1.97248276272,246.193707381,277.569929751,
L45Peak_B2	18	106.795649946,145.963635456,222.169355063,
L45Peak_B2	19	332.319376658,
L45Peak_B2	20	149.389700506,276.439211796,
L45Peak_B2	21	256.443509644,290.054858975,
L45Peak_B2	22	60.9144548539,123.638683145,287.731933702,316.965447151,
L45Peak_B2	23	11.5349077421,18.0662818115,275.560313629,
L45Peak_B2	24	241.541670973,270.078415364,327.209867478,
L45Peak_B2	25	40.1726056408,268.96027836,
L45Peak_B2	26	264.978417041,
L45Peak_B2	27	65.2708356599,111.267725786,265.675435082,
L45Peak_B2	28	11.7392703365,258.058017036,279.718752962,280.238495001,
L45Peak_B2	29	57.2091684234,259.163833365,290.011644989,
L45Peak_B2	30	246.050527386,285.440641,
L45Peak_B2	31	131.712030715,168.341436366,
L45Peak_B2	32	141.410429695,197.320634121,
L45Peak_B2	33	100.409678687,115.346373184,186.172671586,215.92936454,
L45Peak_B2	34	11.008896604,98.1611117818,198.444377558,292.027536542,
L45Peak_B3	0	64.4448293295,245.956288891,
L45Peak_B3	1	117.5731688,206.46168274,252.003557277,255.464151902,
L45Peak_B3	2	191.565505368,259.994489985,279.058296264,283.715930972,
L45Peak_B3	3	29.8629292199,104.845643313,
L45Peak_B3	4	49.6783858789,123.091465942,171.567716006,
L45Peak_B3	5	94.3655323768,159.374628932,205.79754971,246.325830885,
L45Peak_B3	6	174.487394352,175.113992049,249.189547673,256.073319562,
L45Peak_B3	7	11.8269477317,231.823357156,243.349569157,254.696031576,265.674838548,272.303326944,
L45Peak_B3	8	117.723685655,266.084082921,277.341981701,281.705637699,
L45Peak_B3	9	127.367565672,344.103244437,
L45Peak_B3	10	5.47288848449,30.6525152869,58.3247325655,109.766101811,
L45Peak_B3	11	7.99821712099,212.534704554,259.257278249,
L45Peak_B4	0	63.2326201885,237.28008604,
L45Peak_B4	1	14.7871267151,49.234511113,261.393145501,
L45Peak_B4	2	45.0309358882,54.669786651,94.4804862958,222.864179546,277.992875023,
L45Peak_B4	4	14.3198367717,41.9080922154,56.3518326743,180.51715296,328.071767873,
L45Peak_C1	0	52.9747905914,304.383881741,
L45Peak_C1	1	224.505551408,
L45Peak_C1	2	28.4428648546,229.681109417,
L45Peak_C1	3	48.7282101027,108.563558861,261.530375577,277.262332554,313.761095765,
L45Peak_C1	4	8.36700782794,247.897714551,326.068393558,333.808496578,
L45Peak_C1	5	134.201818804,187.23422469,254.461335193,289.15640629,
L45Peak_C1	6	84.4172394688,247.389150633,266.293974037,
L45Peak_C1	7	94.9442488849,245.33339314,
L45Peak_C1	8	7.4071149636,39.981968947,157.771858408,264.352090844,274.639842305,
L45Peak_C1	9	65.1211380034,136.582806702,312.916350507,
L45Peak_C1	10	54.484792703,217.66760665,
L45Peak_C1	11	33.684639631,
L45Peak_C1	12	109.316530643,137.845851982,248.581413492,
L45Peak_C1	13	268.446755033,
L45Peak_C1	14	105.081527418,193.71956563,
L45Peak_C1	15	115.446005207,286.56253158,
L45Peak_C1	16	41.3673570977,91.2020689969,269.385884122,
L45Peak_C2	0	187.95857122,253.440017225,
L45Peak_C2	1	98.0337691189,259.60891809,281.237820327,
L45Peak_C2	2	175.820512123,250.912988537,253.723734131,264.39045237,
L45Peak_C2	3	74.7325943011,230.168247277,
L45Peak_C2	4	86.0683365681,269.186343804,274.548726466,
L45Peak_C2	7	182.763709749,
L45Peak_C2	8	50.3001424223,62.3312149463,151.522482745,253.065259103,255.289472056,302.234011067,344.833483358,
L45Peak_C2	9	44.4944510543,256.420642549,257.135665152,
L45Peak_C2	10	46.2382843278,156.434509617,255.465742681,277.650706774,
L45Peak_C2	11	149.214588197,254.039639476,269.076266909,
L45Peak_C2	12	121.171802209,246.11366013,253.523628984,256.727922035,258.697385431,264.788303552,315.868946866,
L45Peak_C2	13	82.1114552077,106.616390563,287.465014249,290.690484107,293.179092963,
L45Peak_C2	14	94.198917372,211.709899372,259.052587819,
L45Peak_C2	15	258.551323775,
L45Peak_C2	16	185.152959246,
L45Peak_C2	17	253.779301368,
L45Peak_C2	18	106.374563883,213.657946059,
L45Peak_C2	19	55.4675941593,231.955989561,233.148789006,
L45Peak_C2	20	253.89699661,262.472468567,272.215562067,320.971325628,
L45Peak_C2	21	2.46206233038,8.65268790547,58.4499773591,130.682999704,254.65672948,277.595114785,321.139899923,337.282021595,
L45Peak_C2	23	27.424518145,
L45Peak_C2	24	21.2457696195,
L45Peak_C2	25	13.6207350932,200.714273045,253.00361931,254.416711328,
L45Peak_C2	26	187.847329644,253.108938112,
L45Peak_C2	27	13.386865151,
L45Peak_C2	28	293.816355052,304.836367899,
L45Peak_C2	29	53.3989251959,64.3411473685,173.040864724,218.189295509,
L45Peak_C2	30	107.850926642,244.595408076,266.831043224,304.701869804,
L45Peak_C2	31	90.1017791164,218.637434354,225.110656041,250.255656019,253.700683096,259.744733497,283.033295416,
L45Peak_C2	32	29.7705471161,
L45Peak_C2	33	32.1201658269,68.2588079192,70.4109897215,127.383765106,253.987370366,
L45Peak_C2	34	11.6264840402,132.429249563,259.793539095,273.933544502,
L45Peak_C2	35	105.112964274,140.200307389,253.979074392,258.234054603,
L45Peak_C2	36	2.54581631614,20.6682032265,252.111052014,340.469834878,
L45Peak_C2	37	62.2884815231,125.522687607,228.876780133,253.720222102,
L45Peak_C2	38	105.728630812,147.825216006,195.944267337,254.426959552,289.243389779,296.678767301,
L45Peak_C2	39	36.1609791555,60.3000010599,110.489335309,181.75176178,
L45Peak_C2	40	50.0773918592,253.236137822,
L45Peak_C2	41	15.5212096964,60.4078882017,154.448833598,184.014862416,258.636084959,286.39289289,321.406270239,340.414790722,
L45Peak_C2	42	155.573242745,201.416260235,
L45Peak_C2	43	230.036159842,
L45Peak_C2	44	26.8180249745,84.0395430183,253.293103645,260.777611025,298.704285412,
L45Peak_C2	45	134.45063058,224.870702986,
L45Peak_C2	46	254.40168295,257.01947373,
L45Peak_C2	47	5.41357426825,204.041239866,253.226889435,286.810539985,289.967058298,
L45Peak_C2	48	270.733277922,
L45Peak_C2	49	26.1694657368,48.0338719232,121.753882621,245.08137279,
L45Peak_C2	50	75.5800317285,178.530008172,231.422000446,253.976494752,254.600361182,285.035529609,
L45Peak_C2	51	122.408874083,137.609665108,164.3479155,255.151742851,259.339487674,
L45Peak_C2	52	92.9720086571,
L45Peak_C2	53	258.566400989,264.558298042,280.933786099,341.178246583,
L45Peak_C2	54	55.8779513196,230.319721448,253.897342327,257.698777614,258.542667094,286.279338794,
L45Peak_C2	55	79.5862622613,257.041639249,258.154550391,
L45Peak_C2	56	11.4138621929,135.293054175,198.207987432,243.019890331,277.464690867,282.527615405,340.602491526,
L45Peak_C2	57	268.058449172,283.94541458,314.112095613,
L45Peak_C2	58	15.0063942775,145.266168558,237.508117635,253.562015783,288.237313042,290.00758763,319.108716754,
L45Peak_C2	59	40.0814526949,136.70678881,
L45Peak_C2	60	33.4717660611,97.8599225967,128.065527135,212.618027133,253.435266112,271.473498193,
L45Peak_C2	61	224.882424373,
L45Peak_C2	62	255.632345991,256.856983811,
L45Peak_C2	63	209.740109181,286.690214097,
L45Peak_C2	64	3.89589112588,76.848885133,137.692679657,174.216568133,255.590973121,
L45Peak_C2	66	274.296150486,276.238792078,
L45Peak_C2	67	132.354477067,274.536339416,298.00343697,
L45Peak_C2	68	256.132898242,269.836905477,
L45Peak_C2	69	177.846656915,265.718521885,
L45Peak_C2	70	67.2231103354,191.106390384,
L45Peak_C2	71	191.975038356,253.092711597,
L45Peak_C2	72	116.846416195,137.846318808,339.50571521,
L45Peak_C2	73	223.727919039,
L45Peak_C2	74	101.864516888,227.099383441,258.955211606,
L45Peak_C2	75	289.458182714,
L45Peak_C2	76	203.826835359,253.634334566,274.072790954,
L45Peak_C2	77	32.0597306596,289.976627594,
L45Peak_C2	78	37.7702014552,51.4674244355,140.006507022,242.542748401,275.880486704,
L45Peak_C2	79	324.466958176,
L45Peak_C2	80	37.9498783009,57.8026406852,88.5943844959,253.613429548,
L45Peak_C2	81	44.2579789964,138.934121648,153.937027259,237.981825152,253.789295351,256.42824797,280.449164517,332.586758578,
L45Peak_C2	82	157.801598992,
L45Peak_C2	83	114.292001694,
L45Peak_C2	84	27.0605957541,100.860928441,149.290922686,167.542254485,183.883480287,212.724019989,257.383540622,
L45Peak_C2	85	99.2925955959,171.299505922,254.574459348,260.135292633,323.521468017,
L45Peak_C2	86	262.24312237,306.913412899,340.519872317,
L45Peak_C2	87	105.400353424,171.25586359,203.816337536,254.162213874,
L45Peak_C2	88	212.908035658,253.94716867,
L45Peak_C2	89	88.3566461989,189.574375001,282.164582788,
L45Peak_C2	90	107.334712477,155.073116426,176.637865637,195.737420583,253.138744734,
L45Peak_C2	91	158.099286052,254.300862142,311.988629874,
L45Peak_C2	92	103.810743094,266.197014143,
L45Peak_C2	93	96.0466689184,216.378364759,281.661488559,
L45Peak_C2	94	3.15221924389,230.729017902,253.390100934,299.50246476,
L45Peak_C2	95	127.567624698,254.674753028,
L45Peak_C2	96	56.3631973302,125.893764049,160.056570504,208.675271193,287.253440952,
