# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	160	1385.21328314	55	4	ApicalDendrite	259.061074209,
L2_C3	184	179.103990217	11	71	ApicalDendrite	255.050110017,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	4.39695359513,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	229.555462468,
L2_C3	225	242.15561768	10	188	ApicalDendrite	312.401676297,
L2_C3	230	342.974246902	37	67	ApicalDendrite	120.965329939,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	155.742149556,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	160.349399091,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	78.4539801066,
L2_C3	265	265.015072487	135	247	Dendrite	20.026366124,
L2_C3	288	178.343152759	90	112	Dendrite	150.996726985,295.510180286,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	268.402859308,
L2_C3	311	254.082731013	103	48	Dendrite	264.578321423,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	216.3578489,
L2_C3	332	111.439734636	93	56	Dendrite	147.558113747,
L2_C3	339	245.110136359	10	190	ApicalDendrite	277.023778849,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	22.4696739099,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	37.4332142943,119.615503409,
L2_C4	13	236.049504753	91	48	Dendrite	215.736600355,
L2_D1	12	192.95990136	99	65	Dendrite	101.305879452,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	78.6125372303,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	300.806048345,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	222.554863497,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	129.890664125,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	284.428835506,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	255.913157091,
L2_D2	9	121.959612146	130	89	Dendrite	98.6410562374,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	98.6410562374,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	114.197395465,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	288.119758644,
L2_D2	78	65.0014164523	135	45	Dendrite	6.76640839592,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	340.253635463,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	99.2010417627,344.983167508,
L2_D2	119	1144.01602	66	124	ApicalDendrite	253.024943765,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	253.024943765,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	84.2541689489,
L2_D2	135	169.365592183	139	122	Dendrite	91.2338588555,
L2_D2	151	125.932265226	131	65	Dendrite	158.0709108,
L2_D2	152	69.951056739	132	61	Dendrite	158.0709108,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	116.087466036,129.713164756,
L2_D2	157	101.629529894	141	50	Dendrite	37.5618606238,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	300.99533507,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	207.215615558,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	212.845424079,
L2_D2	185	90.9027361073	138	31	Dendrite	165.92630209,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	165.92630209,
L2_D2	200	161.919491042	130	128	Dendrite	51.2924051425,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	51.2924051425,
L2_D2	205	161.655366037	135	149	Dendrite	37.5274653162,
L2_D2	206	86.3706984805	139	38	Dendrite	20.3123331305,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	100.070582449,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	100.070582449,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	298.447313556,
L2_D2	241	169.581096256	130	135	Dendrite	334.964176857,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	5.1525821276,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	228.565567714,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	141.382364744,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	184.424728317,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	92.6135734794,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	31.2630949487,225.763983343,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	245.022357883,
L2_D2	291	104.400474094	166	8	Dendrite	77.012463867,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	266.525107567,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	67.2239820685,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	67.2239820685,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	123.340658224,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	253.211450185,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	253.211450185,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	23.7240642115,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	159.524386485,
L2_D3	24	138.754037597	100	15	Dendrite	123.458239131,
L2_D3	33	119.852047656	131	57	Dendrite	13.1921514667,
L2_D3	41	103.377119313	110	27	Dendrite	251.868429276,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	86.1425775104,
L2_D3	50	123.514796846	141	87	Dendrite	135.102191904,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	296.7198759,
L2_D4	29	206.42313826	102	133	Dendrite	262.536628607,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	269.427424176,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	64.2212592299,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	224.592033579,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	258.920836208,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	135.397549126,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	143.740933471,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	290.953494056,
L2_Gamma	9	143.596457124	105	43	Dendrite	196.943106575,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	10.9063223472,202.550409037,
L2_Gamma	21	165.476739048	135	151	Dendrite	185.23585626,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	272.853580255,
L2_Gamma	47	286.303200194	155	293	Dendrite	198.825477708,
L2_Gamma	51	282.159056124	155	285	Dendrite	235.251032836,
L34_A1	13	614.207562201	38	385	ApicalDendrite	285.313032957,
L34_A2	8	150.556044538	88	12	Dendrite	124.870845234,
L34_A3	1	253.80821971	91	64	Dendrite	147.31120837,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	151.875583612,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	184.020161016,
L34_B1	24	117.445408981	122	17	Dendrite	138.101914398,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	251.601119182,
L34_B1	67	191.181421743	99	62	Dendrite	194.38737006,
L34_B1	68	195.049359471	100	82	Dendrite	194.38737006,
L34_B1	70	344.008397567	30	15	ApicalDendrite	140.610251378,
L34_B1	89	57.832062975	150	12	Dendrite	156.901746358,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	92.6643540855,
L34_B1	120	97.1844834765	116	0	Dendrite	308.405400007,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	17.7511628111,
L34_B1	208	121.231057459	160	121	Dendrite	172.120691767,
L34_B1	215	243.395647486	9	217	ApicalDendrite	197.044662756,
L34_B1	234	295.203420568	28	70	ApicalDendrite	240.278828421,
L34_B1	237	46.7194434918	2	21	Dendrite	266.83723607,
L34_B1	239	105.783890328	116	8	Dendrite	288.854780744,
L34_B1	257	109.332048649	4	118	Dendrite	264.943585417,
L34_B2	9	103.71175542	160	103	Dendrite	112.779191079,
L34_B2	14	78.3928655584	87	8	Dendrite	137.302071842,
L34_B2	56	97.3836455789	90	31	Dendrite	28.3164064292,41.7658210495,
L34_B2	57	167.391612187	89	13	Dendrite	85.5597697416,
L34_B2	79	121.003079296	10	59	ApicalDendrite	334.04596949,
L34_B2	93	183.315288913	89	31	Dendrite	216.750131549,
L34_B2	97	108.212495827	139	63	Dendrite	283.929993878,
L34_B2	104	207.286620498	11	84	ApicalDendrite	342.351999957,
L34_B2	111	110.379209352	131	50	Dendrite	196.818656537,
L34_B2	112	126.467732322	9	92	ApicalDendrite	196.818656537,
L34_B2	113	109.656327312	150	59	Dendrite	20.0458059956,
L34_B2	114	240.478571117	151	54	Dendrite	231.943364567,
L34_B2	224	166.109104454	10	98	ApicalDendrite	82.8003722599,
L34_B2	230	51.9561097753	137	24	Dendrite	222.787561582,
L34_B2	231	150.959012756	9	112	ApicalDendrite	222.787561582,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	87.8419269957,
L34_B2	267	176.278407325	134	30	Dendrite	301.897655754,
L34_B2	290	128.903945297	93	70	Dendrite	146.578414119,
L34_B2	302	158.696600056	160	180	Dendrite	247.222643114,
L34_B2	305	185.121881929	9	150	ApicalDendrite	85.8874492699,
L34_B2	318	87.1469232924	130	26	Dendrite	89.5217865992,
L34_B2	340	151.325585235	9	114	ApicalDendrite	167.808747252,
L34_B2	347	163.248931265	9	129	ApicalDendrite	141.083183086,330.03531976,
L34_B2	351	68.4636894616	86	0	Dendrite	65.2111565008,
L34_B2	382	103.988615925	90	36	Dendrite	119.266226018,
L34_B2	393	257.964527887	20	104	ApicalDendrite	333.217859622,
L34_B2	398	52.9300712301	112	21	Dendrite	87.9568844942,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	87.9568844942,
L34_B2	413	136.069961029	10	75	ApicalDendrite	140.256337384,
L34_B2	443	78.7757688466	150	32	Dendrite	125.4800965,
L34_B2	444	154.378040014	108	46	Dendrite	125.4800965,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	170.374018922,
L34_B2	461	250.909028191	151	61	Dendrite	143.501724992,283.059747945,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	144.654148628,
L34_B2	468	177.718179435	155	162	Dendrite	168.4815153,
L34_B2	476	135.271811129	165	47	Dendrite	125.979223962,
L34_B2	480	85.1621375427	4	78	Dendrite	154.360267331,
L34_B2	481	100.243414085	90	34	Dendrite	154.360267331,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	108.066434947,
L34_B2	487	136.054678658	155	120	Dendrite	78.1021749733,
L34_B2	488	111.730138312	11	34	ApicalDendrite	78.1021749733,
L34_B3	42	160.905041225	4	177	Dendrite	95.7747448678,
L34_B3	61	220.621044209	91	34	Dendrite	38.4228216839,
L34_B3	79	165.232001842	88	29	Dendrite	222.107143092,
L34_B3	80	145.889372052	84	97	ApicalDendrite	251.545745536,
L34_B3	83	76.2499205932	132	75	Dendrite	72.7348065823,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	116.827580599,
L34_B3	120	160.216485668	134	12	Dendrite	244.16910965,
L34_B3	129	104.773332597	138	44	Dendrite	218.137777479,
L34_B3	155	133.581962711	121	41	Dendrite	176.319105403,
L34_B3	159	154.710499623	148	51	Dendrite	100.78886186,
L34_B3	160	93.3455111254	126	1	Dendrite	46.8344423286,
L34_B3	176	239.088429967	91	52	Dendrite	192.824025352,
L34_B3	177	185.271784743	10	119	ApicalDendrite	187.468625709,
L34_B3	178	67.1389037318	155	14	Dendrite	253.077897308,
L34_B4	16	184.55621089	88	38	Dendrite	243.875526826,
L34_B4	21	155.036210695	14	71	ApicalDendrite	218.019125838,
L34_B4	41	250.701321669	18	94	ApicalDendrite	285.672089422,
L34_B4	43	300.490161284	134	149	Dendrite	322.966766904,
L34_B4	50	184.007986358	17	26	ApicalDendrite	35.9071764921,
L34_B4	54	181.555907544	89	28	Dendrite	13.2846341957,
L34_B4	56	207.558015817	20	55	ApicalDendrite	249.317349895,
L34_Beta	31	176.00739387	155	161	Dendrite	43.9409640701,
L34_Beta	34	129.514393836	2	126	Dendrite	174.693700333,
L34_C1	32	140.182458709	156	78	Dendrite	189.834509246,
L34_C1	80	103.988613874	121	3	Dendrite	187.664316464,
L34_C1	90	756.232941321	38	471	ApicalDendrite	103.902295336,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	116.293400157,
L34_C1	149	185.144719691	5	190	Dendrite	196.176001314,
L34_C1	150	207.958726625	10	149	ApicalDendrite	34.8668293091,
L34_C1	193	149.724970565	156	95	Dendrite	218.339817021,
L34_C1	208	78.9162161597	164	18	Dendrite	293.262342151,
L34_C1	235	87.7761924773	163	37	Dendrite	263.758121469,
L34_C1	242	40.0637561186	2	6	Dendrite	341.189481692,
L34_C1	253	42.4183135409	162	34	Dendrite	227.025487104,
L34_C1	299	108.009776043	118	45	Dendrite	263.440912482,
L34_C1	324	191.302282623	130	164	Dendrite	6.45958029638,
L34_C1	360	102.334658587	156	44	Dendrite	76.7317696634,
L34_C1	369	98.3425528108	98	21	Dendrite	74.752709231,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	257.099187412,
L34_C1	392	62.7854275348	164	2	Dendrite	3.45020740413,
L34_C1	393	140.493533123	156	79	Dendrite	3.45020740413,
L34_C1	414	142.978982341	130	107	Dendrite	295.964915566,
L34_C1	427	64.7768985032	96	5	Dendrite	263.033531288,
L34_C2	4	278.513838665	134	128	Dendrite	280.899412695,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	190.420481772,
L34_C2	26	413.981855135	35	90	ApicalDendrite	190.420481772,
L34_C2	57	818.545907802	38	511	ApicalDendrite	7.70742691923,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	262.298382977,
L34_C2	59	168.995718624	22	1	ApicalDendrite	262.298382977,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	258.390088491,
L34_C2	62	518.97417663	38	317	ApicalDendrite	228.711463796,
L34_C2	66	118.558051715	11	38	ApicalDendrite	196.183599152,
L34_C2	89	282.843601803	28	45	ApicalDendrite	23.779450236,
L34_C2	90	240.619750179	27	23	ApicalDendrite	23.779450236,
L34_C2	98	154.512376621	134	3	Dendrite	207.317692387,
L34_C2	108	162.397937642	84	114	ApicalDendrite	50.5763021179,
L34_C2	115	105.961677177	87	36	Dendrite	250.575206775,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	161.207908144,
L34_C2	121	207.989639964	4	238	Dendrite	48.2961522563,
L34_C2	130	111.554155221	11	33	ApicalDendrite	193.724956813,
L34_C2	135	202.876685186	17	55	ApicalDendrite	287.781307587,
L34_C2	137	233.853928948	5	257	Dendrite	78.8922392817,
L34_C2	142	199.587888653	102	129	Dendrite	265.430907158,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	106.366851739,184.178369417,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	258.671402327,
L34_C2	212	149.686541416	155	131	Dendrite	259.829900585,
L34_C2	217	174.242936506	108	69	Dendrite	273.204988379,
L34_C2	230	138.209832534	10	78	ApicalDendrite	67.0829083699,
L34_C2	234	237.632147106	20	82	ApicalDendrite	270.573732863,
L34_C2	235	100.697598828	10	42	ApicalDendrite	270.573732863,
L34_C2	256	115.58033211	126	36	Dendrite	192.535828265,
L34_C2	258	132.261113714	84	79	ApicalDendrite	294.334679011,
L34_C2	262	105.847005349	2	99	Dendrite	271.084497692,
L34_C2	263	144.920226616	150	97	Dendrite	209.402909942,
L34_C2	269	173.28245987	10	104	ApicalDendrite	282.305040555,
L34_C2	270	1407.478784	46	5	ApicalDendrite	244.01678598,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	261.533612234,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	261.533612234,
L34_C2	292	137.960242065	132	138	Dendrite	169.733611294,
L34_C2	300	135.249605884	150	88	Dendrite	290.415875819,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	186.398397661,
L34_C2	342	164.737070853	89	9	Dendrite	263.879237791,
L34_C2	351	195.554351256	138	159	Dendrite	284.872934223,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	284.872934223,
L34_C2	366	65.1412700479	160	42	Dendrite	104.063090093,
L34_C2	374	72.5726711251	119	34	Dendrite	257.992529897,
L34_C2	379	108.269868714	118	46	Dendrite	146.172806544,258.719537984,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	146.172806544,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	114.510975397,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	114.510975397,
L34_C2	393	73.1736609739	115	8	Dendrite	23.9468331879,
L34_C2	412	89.8093893115	160	88	Dendrite	271.275802326,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	271.275802326,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	142.937759757,219.822350245,
L34_C2	435	317.347259118	20	174	ApicalDendrite	184.449027221,266.86095888,
L34_C2	439	80.9264395337	155	33	Dendrite	317.720082519,
L34_C2	447	462.474944694	38	238	ApicalDendrite	277.053904104,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	166.97041028,
L34_C2	480	98.0650843653	138	38	Dendrite	60.4746667333,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	258.013966156,
L34_C2	517	109.489069018	9	59	ApicalDendrite	258.411586975,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	268.383229476,
L34_C2	557	116.697194281	141	74	Dendrite	306.438781078,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	258.089697707,
L34_C2	575	257.193096445	33	3	ApicalDendrite	159.12460593,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	256.315201965,
L34_C2	599	96.3689328962	165	2	Dendrite	258.129617449,
L34_C2	619	188.091905093	4	214	Dendrite	241.968412425,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	258.039147773,
L34_C2	670	46.2457985617	161	7	Dendrite	30.1717480081,
L34_C2	679	71.7597009207	90	0	Dendrite	253.03193912,
L34_C2	681	595.481892597	38	375	ApicalDendrite	253.03193912,
L34_C2	689	136.777496262	132	136	Dendrite	268.812998886,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	258.286787509,
L34_C2	701	123.762024636	160	129	Dendrite	270.063971676,
L34_C2	702	132.396699325	138	87	Dendrite	270.063971676,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	255.175372874,
L34_C2	710	96.4907441995	87	25	Dendrite	259.356462759,
L34_C2	720	99.82663102	138	39	Dendrite	259.601710828,
L34_C2	740	58.5020537688	154	14	Dendrite	261.136443135,
L34_C2	752	282.582965153	134	132	Dendrite	98.44950275,
L34_C2	779	97.646739515	93	34	Dendrite	278.234772725,
L34_C2	786	155.990147861	11	57	ApicalDendrite	184.800138438,258.859552496,
L34_C2	793	198.724747824	10	138	ApicalDendrite	313.323165962,
L34_C2	805	163.339039182	10	94	ApicalDendrite	266.228992896,
L34_C2	810	191.735284005	155	184	Dendrite	85.6816578909,
L34_C2	818	169.900039042	9	138	ApicalDendrite	270.461011096,
L34_C2	819	289.549443847	28	57	ApicalDendrite	270.461011096,
L34_C2	820	84.022581257	11	12	ApicalDendrite	287.056908774,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	287.056908774,
L34_C2	846	80.6381100188	5	46	Dendrite	23.7006363932,
L34_C2	847	140.700314512	126	56	Dendrite	23.7006363932,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	200.040491818,268.077582921,
L34_C2	856	85.5799546861	131	23	Dendrite	200.958927768,
L34_C2	857	182.042108694	108	79	Dendrite	200.958927768,
L34_C2	858	270.975887022	38	6	ApicalDendrite	315.970160263,
L34_C2	860	107.479057409	127	17	Dendrite	294.810615074,
L34_C2	877	316.851963789	38	52	ApicalDendrite	258.695773249,
L34_C2	889	155.990147861	11	57	ApicalDendrite	258.198579982,
L34_C2	891	144.015547867	11	52	ApicalDendrite	175.056040401,
L34_C2	905	49.0445971656	4	9	Dendrite	259.063160806,
L34_C2	919	174.934727662	89	20	Dendrite	182.762497678,
L34_C2	935	269.01254829	28	23	ApicalDendrite	253.381893406,
L34_C2	942	113.105372487	155	85	Dendrite	324.093765186,
L34_C2	947	278.148537185	38	15	ApicalDendrite	287.276529458,
L34_C2	956	119.502182562	10	56	ApicalDendrite	221.649586812,
L34_C2	958	131.26353011	121	39	Dendrite	143.265156142,
L34_C2	967	774.52580176	38	483	ApicalDendrite	265.585484252,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	57.4496256892,
L34_C2	969	584.299383303	38	368	ApicalDendrite	57.4496256892,
L34_C2	970	529.398139613	38	331	ApicalDendrite	57.4496256892,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	57.4496256892,
L34_C2	985	182.211268579	155	172	Dendrite	90.2846142356,
L34_C2	994	153.739736631	9	117	ApicalDendrite	286.87117746,
L34_C2	998	40.2096222029	125	31	Dendrite	264.999636796,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	84.3968211749,
L34_C2	1008	109.954655107	144	38	Dendrite	105.611677867,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	180.261299411,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	180.261299411,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	270.079290219,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	258.675278568,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	288.278631813,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	288.278631813,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	258.28397116,
L34_C2	1064	51.0570360395	4	12	Dendrite	267.846012042,
L34_C2	1065	130.57292277	123	70	Dendrite	270.292024639,
L34_C2	1088	104.544495761	147	70	Dendrite	73.9502914736,
L34_C2	1111	131.54735924	165	41	Dendrite	196.558266072,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	280.321524958,
L34_C2	1139	82.8198771451	164	27	Dendrite	267.433424447,
L34_C2	1140	5.72752502481	145	7	Dendrite	267.433424447,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	338.204714001,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	173.396499818,
L34_C2	1153	131.846385813	155	112	Dendrite	312.006630334,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	312.006630334,
L34_C2	1155	190.346411174	134	43	Dendrite	282.794675114,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	286.730774921,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	286.730774921,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	273.392739707,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	273.392739707,
L34_C2	1195	155.441147517	130	125	Dendrite	41.9159674776,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	143.631975819,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	102.681645574,
L34_C2	1228	135.605193485	135	114	Dendrite	287.267465664,
L34_C2	1229	97.3836455789	90	31	Dendrite	287.267465664,
L34_C2	1256	42.0143523166	159	58	Dendrite	125.520399069,
L34_C2	1260	170.911453625	131	104	Dendrite	59.0740395366,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	258.979205933,282.837560248,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	342.948099089,
L34_C2	1297	119.071224568	149	9	Dendrite	266.614048196,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	253.872808248,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	130.874316174,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	209.61395195,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	282.751437529,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	282.751437529,
L34_C2	1334	32.8917754319	159	42	Dendrite	51.1335233038,
L34_C2	1344	34.6812342446	106	1	Dendrite	287.365683733,294.604434631,
L34_C2	1345	178.887469016	99	48	Dendrite	287.365683733,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	287.365683733,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	270.297913252,
L34_C2	1363	127.017383787	90	57	Dendrite	247.217272315,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	247.217272315,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	259.104480596,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	261.978733985,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	309.465484388,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	283.458266003,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	310.665727639,
L34_C2	1458	68.1444020596	141	1	Dendrite	273.10783364,284.514239528,
L34_C2	1459	76.9676653868	120	5	Dendrite	135.430540054,
