# presynaptic cell type	cell ID	spike times
L34_C1	201	316.674737465,
L34_C1	212	22.3732563508,
L34_C1	215	100.5281993,
L34_C1	222	92.5696653382,
L34_C1	226	39.6803851488,237.208080887,
L34_C1	229	42.3744229777,149.122187111,
L34_C1	232	204.297772564,
L34_C1	236	18.9922847689,
L34_C1	243	79.7034718802,
L34_C1	250	320.254151633,
L34_C1	253	276.96835821,
L34_C1	274	198.306812658,
L34_C1	276	270.06563759,
L34_C1	281	71.69164585,
L34_C1	288	296.595290584,
L34_C1	292	106.315738622,
L34_C1	293	290.01900528,
L34_C1	307	285.097953017,
L34_C1	326	107.479746147,
L34_C1	334	22.0213869022,
L34_C1	351	102.829430576,
L34_C1	354	168.449627137,
L34_C1	361	3.32532116203,
L34_C1	364	191.564366286,
L34_C1	373	212.072046381,
L34_C1	391	13.3462947828,
L34_C1	394	218.794342445,
L34_C1	395	138.873554134,
L34_C1	399	124.050543004,
L34_C1	401	287.940073783,
L34_C1	406	252.512144101,
L34_C1	408	263.898673671,
L34_C2	4	147.126754529,
L34_C2	12	263.160661641,
L34_C2	18	94.6041256992,
L34_C2	21	218.852786909,
L34_C2	27	54.0576077899,
L34_C2	29	270.121552718,
L34_C2	31	247.824322211,
L34_C2	48	161.943272059,
L34_C2	68	258.570902221,
L34_C2	72	19.9026489525,
L34_C2	77	258.264705402,
L34_C2	81	265.520123655,
L34_C2	82	88.4945481211,144.574918422,
L34_C2	88	124.276228757,
L34_C2	91	209.539523824,
L34_C2	107	265.590479915,
L34_C2	108	4.41104874298,
L34_C2	111	258.699084685,
L34_C2	114	270.622390568,
L34_C2	117	188.490902498,
L34_C2	132	65.8648693477,
L34_C2	141	258.526513027,
L34_C2	150	278.706004627,
L34_C2	173	186.312852015,
L34_C2	175	138.32526714,
L34_C2	182	66.1703626308,
L34_C2	185	335.305251719,
L34_C2	191	68.5293406144,
L34_C2	209	258.0620155,286.225918169,
L34_C2	216	310.43511315,
L34_C2	217	14.5226823497,261.703467506,
L34_C2	221	278.129679072,
L34_C2	223	86.9450548897,
L34_C2	224	160.931093435,294.010785587,
L34_C2	235	264.80308469,
L34_C2	241	240.505343867,
L34_C2	251	268.534076924,
L34_C2	256	264.785104564,
L34_C2	259	287.703716659,
L34_C2	267	55.2019544422,
L34_C2	281	327.825644483,
L34_C2	282	281.691112775,
L34_C2	285	71.1772527819,
L34_C2	304	273.511013676,
L34_C2	306	72.3284200435,
L34_C2	314	64.8130408671,
L34_C2	324	128.935134848,
L34_C2	330	282.812793761,
L34_C2	337	342.661890914,
L34_C2	349	144.412233547,
L34_C2	355	247.225444151,258.3582565,
L34_C2	356	89.4050847358,99.7660104394,
L34_C2	362	282.215091923,
L34_C2	369	119.809577869,
L34_C2	372	19.1574645732,
L34_C2	373	285.97752249,
L34_C2	374	277.926752988,
L34_C2	376	176.739813813,
L34_C2	377	279.256189686,
L34_C2	378	258.281542016,
L34_C2	387	130.039133273,
L34_C2	389	334.259543876,
L34_C2	393	34.2692411873,
L34_C2	413	264.411832102,
L34_C2	414	81.9107058287,
L34_C2	425	205.934993728,
L34_C2	428	253.657899606,265.573224697,
L34_C2	429	268.167492659,
L34_C2	440	259.40459382,
L34_C2	465	107.349301858,
L34_C2	481	223.675928603,
L34_C2	489	23.8456463712,
L34_C2	493	17.1764392736,
L34_C2	503	288.355401486,
L34_C2	508	178.157301036,210.142177923,
L34_C2	514	315.39976027,
L34_C2	517	264.453125251,
L34_C2	531	245.07921415,
L34_C2	539	290.2468863,
L34_C2	573	258.666738029,
L34_C2	578	140.770844211,
L34_C2	588	8.9841807641,253.772353219,
L34_C2	594	287.376921038,
L34_C2	604	280.79361062,
L34_C2	605	263.056533985,
L34_C2	612	102.674487083,
L34_C2	634	259.465737293,
L34_C2	656	189.894995322,
L34_C2	661	327.986837612,
L34_C2	662	1.45628295476,
L34_C2	670	285.826286965,
L34_C2	677	259.51507718,
L34_C2	678	333.501342536,
L34_C2	682	15.1113635208,41.64101965,
L34_C2	689	277.915922166,
L34_C2	690	258.431328639,259.135373184,
L34_C2	693	258.560371324,
L34_C2	700	79.2852718617,
L34_C2	717	253.087660117,
L34_C2	718	258.446194025,
L34_C2	725	241.919031305,
L34_C2	728	294.306483063,
L34_C2	734	174.336207989,
L34_C2	738	208.7369965,
L34_C2	742	341.830295133,
L34_C2	746	280.753669014,
L34_C2	749	258.63434762,
L34_C2	769	330.935699071,
L34_C2	776	287.726800547,
L34_C2	777	83.4140286339,
L34_C2	788	276.111544914,
L34_C2	789	267.125347454,
L34_C2	804	63.777696482,294.454419205,
L34_C2	806	263.797653418,
L34_C2	815	267.79529412,
L34_C2	816	258.449155389,
L34_C2	821	301.255757934,
L34_C2	824	262.714253649,
L34_C2	828	270.741078873,
L34_C2	835	165.480351435,
L34_C2	836	270.903534638,
L34_C2	838	294.400635606,
L34_C2	841	155.36999276,
L34_C2	843	184.241170293,
L34_C2	844	247.924635396,
L34_C2	851	268.413486245,
L34_C2	853	278.597438387,
L34_C2	857	258.837735594,
L34_C2	861	123.414613306,294.031938514,
L34_C2	862	132.701229522,
L34_C2	865	259.904179166,
L34_C2	872	258.187198143,
L34_C2	883	278.08740338,
L34_C2	897	258.98436064,
L34_C2	920	38.1760143306,
L34_C2	936	170.937664469,
L34_C2	949	290.967421817,
L34_C2	953	11.2827133014,
L34_C2	956	295.034998034,
L34_C2	964	253.336176153,
L34_C2	967	294.903996353,
L34_C2	989	245.607260334,
L34_C2	1002	294.438933856,
L34_C2	1008	259.372349798,
L34_C2	1018	259.254601202,
L34_C2	1029	103.03243936,
L34_C2	1032	139.091488105,
L34_C2	1034	258.80892277,
L34_C2	1047	259.152655033,
L34_C2	1057	34.0948808283,
L34_C2	1067	24.9486015498,
L34_C2	1068	62.6996524811,
L34_C2	1070	212.87762857,
L34_C2	1076	247.924379283,
L34_C2	1080	258.131616712,
L34_C2	1082	294.790724913,
L34_C2	1087	259.697007204,
L34_C2	1091	50.1523779247,
L34_C2	1093	74.1052329571,
L34_C2	1097	259.225104117,
L34_C2	1102	286.425768606,
L34_C2	1117	258.195833583,
L34_C2	1120	258.795373164,
L34_C2	1132	98.9389368212,
L34_C2	1135	259.940114898,
L34_C2	1140	52.6774806305,
L34_C2	1145	263.405514553,
L34_C2	1146	127.853059351,
L34_C2	1151	258.839051585,
L34_C2	1159	69.4655339536,267.920829575,
L34_C2	1161	277.02553453,
L34_C2	1168	144.140123316,
L34_C2	1171	282.635156404,
L34_C2	1177	277.676642157,
L34_C2	1178	253.45735209,258.758352035,
L34_C2	1187	32.0493979131,
L34_C2	1190	65.149286656,
L34_C2	1201	259.643071564,
L34_C2	1203	242.090157547,
L34_C2	1215	258.351553656,
L34_C2	1222	92.8302620657,
L34_C2	1225	68.6990130752,
L34_C2	1238	52.6846814099,278.210574978,
L34_C2	1252	259.015082694,
L34_C2	1254	71.7704296868,
L34_C2	1262	284.903961497,
L34_C2	1278	216.411063474,
L34_C2	1283	294.751639578,
L34_C2	1285	253.450783599,
L34_C2	1286	124.500370733,
L34_C2	1305	247.578844777,
L34_C2	1306	253.387976353,
L34_C2	1308	259.439879971,
L34_C2	1310	258.109649712,
L34_C2	1315	264.541157961,
L34_C2	1321	215.679457236,
L34_C2	1324	259.246860439,324.993281242,
L34_C2	1325	169.192059329,
L34_C2	1327	282.54830628,
L34_C2	1337	278.476125358,
L34_C2	1343	305.191862767,
L34_C2	1356	245.21566778,
L34_C2	1358	21.4115570999,
L34_C2	1360	273.022808335,
L34_C2	1363	289.447797408,
L34_C2	1366	80.4036853654,
L34_C2	1369	217.765642494,
L34_C2	1370	256.157417363,
L34_C2	1383	270.289208592,
L34_C2	1386	267.647565175,
L34_C2	1391	280.650052938,
L34_C2	1395	247.436980354,
L34_C2	1408	275.248482931,
L34_C2	1410	120.664531447,
L34_C2	1411	229.591755955,
L34_C2	1412	280.866342571,282.816523429,
L34_C2	1422	74.0170944251,268.400335592,
L34_C2	1444	268.381251654,
L34_C2	1461	158.118290908,
L34_C2	1468	265.698028256,
L34_C2	1473	8.98156030359,
L34_C2	1482	259.6487397,
L34_C2	1485	88.8371305836,
L34_C2	1487	252.865009595,
L34_C2	1500	259.178394185,
L34_C2	1505	71.5041150356,
L34_C2	1507	284.096771939,
L34_C2	1519	152.617298203,
L34_C2	1524	253.936430973,
L34_C2	1536	94.0970655186,
L34_C2	1546	324.129391874,
L34_C2	1555	176.655942874,
L34_C2	1564	107.913923528,
L34_C2	1571	273.871573039,
L34_C2	1572	21.4058021136,263.021004678,
L34_C2	1576	131.205201168,264.565499532,
L34_C2	1578	172.653723203,
L34_C2	1581	258.243550605,
L34_C2	1591	287.419091128,
L34_C2	1598	295.985848696,
L34_C2	1599	62.8977885512,
L34_C2	1607	258.950160547,
L34_C2	1609	294.497962151,
L34_C2	1610	280.627931026,
L34_C2	1614	253.732893907,286.68032393,
L34_C2	1615	280.504663597,
L34_C2	1629	37.368820937,
L34_C2	1635	152.031349629,
L34_C2	1636	282.890839746,
L34_C2	1638	234.823776928,313.133613057,
L34_C2	1643	161.65100516,
L34_C2	1647	334.189188773,
L34_C2	1652	2.08862325358,
L34_C2	1653	266.77495221,
L34_C2	1662	209.758737409,
L34_C2	1681	82.7152703335,
L34_C2	1683	48.8860760611,
L34_C3	12	82.3774623999,
L34_C3	15	193.838693786,
L34_C3	18	301.994159377,
L34_C3	31	293.462199235,
L34_C3	33	86.4752155088,
L34_C3	54	7.61078570395,
L34_C3	59	106.379603008,
L34_C3	76	160.051704778,
L34_C3	77	291.802614235,
L34_C3	99	153.666504084,298.568754849,
L34_C3	103	292.967932158,
L34_C3	106	224.053572646,
L34_C3	115	31.1580697207,
L34_C3	119	314.481347549,
L34_C3	123	101.821779151,
L34_C3	125	275.854123612,
L34_C3	136	93.1039757958,
L34_C3	142	198.150919945,
L34_C3	143	281.25775556,
L34_C3	152	307.90272327,
L34_C3	162	29.676019042,
L34_C3	164	288.022209335,
L34_C3	175	62.6138506158,
L34_C3	185	223.081448597,
L34_C3	188	325.976724199,
L34_C3	193	52.4024235436,
L34_C3	195	66.5559028295,
L34_C3	204	4.69805200098,
L34_C3	211	26.9216817375,
L34_C3	228	293.559706872,
L34_C3	229	16.3567212379,
L34_C3	237	157.577202452,
L34_C3	246	32.1452838131,
L34_C3	253	17.5094427146,
L34_C3	261	9.78625397817,
L34_C3	273	62.5177380842,
L34_C3	274	105.003871253,327.688217942,
L34_C3	286	48.2609505963,
L34_C3	287	3.97313180134,
L34_C3	295	55.4646681039,
L34_C3	297	26.1798713609,
L34_C3	317	223.040217609,
L34_C3	319	191.959402538,
L34_C3	324	280.934607651,
L34_C3	329	121.353656183,
L34_C3	333	11.0354065558,
L34_C3	343	261.498264547,
L34_C3	356	304.588360449,
L34_C3	358	48.2771455957,65.7785540664,
L34_C3	359	74.1381553093,
L34_C3	370	335.925079958,
L34_C3	374	96.299472543,
L34_C3	375	172.152926225,
L34_C3	377	63.541414944,
L34_C3	387	66.4256883085,
L34_C3	389	33.0803984045,
L34_C3	393	283.035491419,
L34_C3	394	23.3606357716,
L34_C3	422	286.038540648,
L34_C3	427	253.947826438,
L34_C3	440	283.08676145,
L34_C3	442	295.505105785,
L34_C3	450	46.5796553829,286.450397755,
L34_C3	458	297.998779789,
L34_C3	467	71.7939298401,
L34_C3	480	331.340311631,
L34_C3	484	224.235597631,
L34_C3	491	85.9603444096,
L34_C3	499	77.3949291604,162.526080184,195.21698642,
L34_C3	518	277.053083448,
L34_C3	535	262.423025919,
L34_C3	545	3.11684766803,
L34_C3	550	277.070534109,
L34_C3	554	21.2397724781,
L34_C3	562	319.462786837,
L34_C3	579	62.5741961284,
L34_C4	2	51.5016429125,
L34_D1	1	288.791174359,
L34_D1	2	21.8001183112,
L34_D1	21	292.012892671,
L34_D1	42	82.2003481556,
L34_D1	48	320.177792954,
L34_D1	49	326.726362526,
L34_D1	50	324.292097487,
L34_D1	61	87.4841540527,
L34_D1	72	270.595600642,
L34_D1	74	138.5240249,
L34_D1	79	79.3859053465,
L34_D1	85	304.144839148,
L34_D1	93	293.101263402,
L34_D1	102	82.1999437067,
L34_D1	108	268.89038978,
L34_D1	110	288.770035448,
L34_D1	125	339.818961269,
L34_D1	134	151.221735943,258.620109823,
L34_D1	153	250.848242515,
L34_D1	160	167.061097876,
L34_D1	163	97.4967027554,
L34_D2	6	5.85787110756,
L34_D2	11	42.9851445355,
L34_D2	20	177.060034481,
L34_D2	36	200.01158216,
L34_D2	51	152.344287445,
L34_D2	68	320.956397698,
L34_D2	96	142.74776879,
L34_D2	109	39.7335693096,140.336748316,
L34_D2	116	186.758903657,
L34_D2	125	236.143026211,
L34_D2	160	51.9298552386,
L34_D2	166	117.997147547,
L34_D2	208	104.081215865,
L34_D2	212	108.969075985,
L34_D2	218	96.2765390413,96.781433645,
L34_D2	220	341.819322942,
L34_D2	224	5.50910770446,
L34_D2	226	116.627711608,
L34_D2	238	44.1456984767,
L34_D2	271	234.053248848,
L34_D2	276	34.6969495785,
L34_D2	290	34.8336293449,
L34_D2	299	176.047117052,
L34_D2	302	184.275354085,
L34_D2	312	33.0403141407,
L34_D2	317	148.403453212,
L34_D2	318	284.284549972,
L34_D2	319	244.354279945,
L34_D2	320	207.741565423,
L34_D2	327	327.290851665,
L34_D2	344	148.976577856,
L34_D2	346	18.1385718597,
L34_D2	361	258.178825108,
L34_D2	364	202.236368994,
L34_D2	384	117.807995804,
L34_D2	386	74.5810088824,
L34_D2	389	290.938784966,
L34_D2	418	239.097890023,
L34_D2	431	262.098233305,
L34_D2	436	23.3525055485,
L34_D2	453	191.197301058,
L34_D2	467	226.445579981,
L34_D2	477	54.7674888122,
L34_D2	531	74.5398671339,301.7951702,
L34_D2	534	284.877122705,
L34_D2	549	68.4542219846,
L34_D2	561	290.585693259,
L34_D2	564	247.80946463,
L34_D2	577	260.81385329,
L34_D2	578	318.350145571,
L34_D2	587	81.0836046314,
L34_D2	591	69.1058636694,
L34_D2	592	220.757908625,
L34_D2	594	152.531733031,
L34_D2	600	214.455911803,
L34_D2	605	100.514235563,
L34_D2	613	283.476526475,
L34_D2	624	31.1941412908,
L34_D2	662	283.683326736,
L34_D3	0	212.396224483,
L34_D3	2	276.378724672,
L34_D3	15	65.7162195039,
L34_D3	17	232.768690594,
L34_D3	26	270.486458786,270.812833745,
L34_D3	41	336.939119931,
L34_D3	46	322.994499818,
L34_D3	57	193.789731817,
L34_D3	62	18.2765383789,
L34_D3	78	262.253845644,
L34_D3	85	66.650144504,
L34_D3	86	273.799950762,
L34_D3	95	124.926999665,
L34_D3	97	288.428309446,
L34_D3	107	36.5776313298,
L34_D3	111	144.417893887,
L34_D3	113	22.7165355988,
L34_D3	118	305.778313842,
L34_D3	131	172.013509474,240.493972725,
L34_D3	165	277.920678565,
L34_D3	169	253.300225342,
L34_D3	179	110.620895053,
L34_D3	180	48.7821700371,283.337498764,
L34_D3	198	187.47110392,213.912877245,
L34_D3	200	318.833046742,
L34_D3	201	285.051617591,
L34_D3	213	278.98181776,
L34_D3	221	255.191586237,
L34_D3	224	260.916782858,
L34_D3	232	270.688671397,
L34_D3	238	337.771431598,
L34_D3	246	42.6232316865,
L34_D3	253	266.325992923,
L34_D3	256	71.4250041889,
L34_D3	273	37.8388569038,
L34_D3	292	134.724561465,226.44018714,
L34_E1	0	250.678776831,
L34_E1	6	169.634055909,
L34_E3	3	266.3119852,
L34_E3	9	99.8603105007,
L34_E3	10	251.569445407,
L34_Gamma	10	237.259365622,
L34_Gamma	14	107.721116274,
L34_Gamma	20	74.8626488347,
L34_Gamma	22	107.907800622,
L34_Gamma	25	19.8412567761,
L45Peak_A2	0	110.884871297,195.368319736,255.842821548,
L45Peak_A4	0	97.2451809906,235.08290059,254.559022729,315.293485176,321.027065048,
L45Peak_B1	0	109.737121109,
L45Peak_B1	1	4.02218656215,29.5742826902,289.618711748,
L45Peak_B1	2	163.75209395,
L45Peak_B1	3	12.8036957477,30.5356676436,66.7789970979,127.588218164,137.381229919,140.258771145,
L45Peak_B2	0	123.057897881,126.519056505,259.496943219,
L45Peak_B2	1	300.50624786,
L45Peak_B2	3	2.09478715635,182.827393254,266.45625597,276.110916055,283.252628151,294.727049954,
L45Peak_B2	4	159.667873265,293.788982693,
L45Peak_B2	5	50.3901506188,257.827177176,275.068361698,
L45Peak_B2	6	258.318651421,260.883746698,265.241583432,
L45Peak_B2	7	238.990298708,250.898459946,
L45Peak_B2	8	36.5284971697,261.141909332,
L45Peak_B2	9	16.2340543333,257.624052683,281.912504225,
L45Peak_B2	10	21.7071026397,108.715994121,
L45Peak_B2	11	24.2124939811,38.063168853,185.646279476,218.105262111,
L45Peak_B2	12	12.7797016609,312.476291866,
L45Peak_B2	13	67.5953549311,173.428074616,
L45Peak_B2	14	13.3176210773,189.352029416,195.638745444,204.442232718,259.288510625,
L45Peak_B2	15	193.872822473,
L45Peak_B2	16	234.79098292,257.170884032,340.117389798,344.266873278,
L45Peak_B2	17	264.494971881,275.40698905,286.889731324,
L45Peak_B2	18	339.202744046,
L45Peak_B2	19	16.3951084118,230.707994394,
L45Peak_B2	20	69.3260767962,
L45Peak_B2	21	210.048162565,214.90721995,245.335854245,254.022310192,327.956672999,
L45Peak_B2	22	107.931795424,258.989927653,263.018213769,266.26286795,270.571344501,275.433835442,
L45Peak_B2	23	70.8486273463,104.429705184,119.874703451,276.966723845,
L45Peak_B2	24	9.23698631472,63.4221175541,216.25180271,259.27061496,311.823481686,
L45Peak_B2	25	16.1777494081,257.754622002,287.641873197,
L45Peak_B2	26	227.842849877,276.140715788,281.135379097,285.150796994,289.093755103,
L45Peak_B2	27	158.081480251,244.069145353,248.180185448,
L45Peak_B2	28	109.541490385,137.737424486,145.955518047,151.250070385,176.289312034,181.589380928,214.202889156,266.446180377,
L45Peak_B2	29	32.1582848434,186.01144525,258.926298598,264.420440963,268.068422862,328.945154746,
L45Peak_B2	31	255.405922398,
L45Peak_B2	32	36.5662304684,
L45Peak_B2	33	120.449443545,251.175587277,273.741664067,305.084637327,
L45Peak_B2	34	1.79350246291,72.7257856352,75.712680077,232.504163992,238.874822758,271.152360985,275.85306745,
L45Peak_B3	0	258.553124676,290.710236937,
L45Peak_B3	1	17.8879535623,93.4461445225,202.19860034,
L45Peak_B3	2	78.1055858453,148.684395828,259.825867868,317.702262855,
L45Peak_B3	3	30.3842107898,104.136081736,108.269323435,109.027792604,152.430474207,
L45Peak_B3	4	53.2269619405,196.262946739,219.876028236,263.63802272,
L45Peak_B3	6	91.2833355393,187.449177959,
L45Peak_B3	7	265.006900291,
L45Peak_B3	8	206.185208393,215.572899053,304.954037175,
L45Peak_B3	9	271.982963451,
L45Peak_B3	10	272.134057838,
L45Peak_B3	11	99.1681186077,265.772300468,293.007173515,
L45Peak_B4	0	103.156383642,
L45Peak_B4	1	31.5329166032,215.839918875,216.742092845,272.044338238,
L45Peak_B4	2	224.764822574,258.085364559,
L45Peak_B4	3	106.91711652,147.748614242,247.874946458,
L45Peak_B4	4	274.772404041,
L45Peak_C1	0	187.795431788,254.945894319,268.045221197,
L45Peak_C1	1	29.335025262,102.859172377,115.313364023,202.618713075,205.330763472,282.065048177,285.591756953,
L45Peak_C1	2	114.67768034,255.447639216,261.31054584,294.218465228,320.707113189,
L45Peak_C1	3	264.803483423,265.610870239,289.603913993,
L45Peak_C1	4	153.540332191,256.328897216,
L45Peak_C1	5	138.102145895,248.836683561,281.934932359,288.707971678,291.915965092,
L45Peak_C1	6	88.040810098,218.468830342,
L45Peak_C1	7	44.6252446882,189.097140055,284.988582846,
L45Peak_C1	9	215.158187527,
L45Peak_C1	10	39.7955744971,169.54306094,216.712992756,278.058094122,
L45Peak_C1	11	11.6943603182,224.089266921,254.314362589,333.409208127,
L45Peak_C1	12	90.8736433802,
L45Peak_C1	13	235.289029574,252.300391543,
L45Peak_C1	14	29.7385784823,38.8070743522,
L45Peak_C1	15	70.2143582986,105.3210271,189.373894552,
L45Peak_C1	16	255.55353539,287.998581072,
L45Peak_C2	0	137.142658923,180.12622534,209.509117204,256.749847548,257.940235063,
L45Peak_C2	1	75.0219730844,127.825141457,253.738959618,328.309340499,
L45Peak_C2	2	271.555505827,
L45Peak_C2	3	253.968146291,261.526751437,269.365741756,283.724111363,
L45Peak_C2	4	116.198438028,254.042659951,267.272402205,
L45Peak_C2	5	277.235944735,
L45Peak_C2	6	48.3154252251,223.308453127,277.018917661,278.69419921,
L45Peak_C2	7	90.1523168252,99.749771163,113.15090061,284.53674414,
L45Peak_C2	8	52.9107785182,103.512196725,229.802654645,255.716895072,286.151696066,
L45Peak_C2	9	253.907589506,257.604273285,288.637497509,
L45Peak_C2	10	94.8046618725,108.170168796,327.629794812,
L45Peak_C2	11	6.21192739316,166.263361756,253.824366001,254.140638517,
L45Peak_C2	12	78.0468512502,263.490156923,280.073770928,
L45Peak_C2	13	15.7856529896,253.119086881,255.276179619,273.463517022,
L45Peak_C2	14	85.3112820845,
L45Peak_C2	15	68.1436719761,
L45Peak_C2	16	59.9386805444,133.628985635,253.984891368,340.723822438,
L45Peak_C2	17	33.1334478294,230.370575772,
L45Peak_C2	18	158.275947943,249.941290032,253.610599778,254.928871607,277.864702287,
L45Peak_C2	19	131.240277724,144.750662528,254.717949703,258.396226804,
L45Peak_C2	20	171.374066835,222.507667161,265.713333199,
L45Peak_C2	21	170.672868099,203.199288573,276.472082254,316.997737142,
L45Peak_C2	22	173.299200377,271.177946521,303.409530099,
L45Peak_C2	23	24.6559933923,41.7481361106,258.757454831,
L45Peak_C2	24	195.134462084,253.407301629,294.920932372,312.61474685,
L45Peak_C2	25	50.0165127368,124.869684197,159.534048896,259.311605143,
L45Peak_C2	26	246.583678519,253.484049986,254.81661252,256.339850146,
L45Peak_C2	27	119.256106644,253.575921603,331.273657643,
L45Peak_C2	28	51.051850805,183.568753354,218.973324193,253.177783163,258.94992412,
L45Peak_C2	29	253.395550404,299.369475119,
L45Peak_C2	30	2.00622382962,43.94048038,288.009525531,
L45Peak_C2	31	117.17827626,166.821300934,253.687938453,334.736888255,
L45Peak_C2	33	25.5072580281,239.001202235,257.152923996,
L45Peak_C2	34	148.688430961,254.093567358,
L45Peak_C2	35	188.064954505,253.948297513,
L45Peak_C2	36	23.0185030698,51.1066454208,74.2807651132,117.430584434,197.295512021,
L45Peak_C2	37	62.9898913875,156.018218479,
L45Peak_C2	38	28.5834150976,116.676841641,203.350905116,286.516225708,311.073159741,312.366206181,
L45Peak_C2	39	28.85481139,258.378558832,284.61311885,306.226782273,
L45Peak_C2	40	196.520215333,248.140440636,
L45Peak_C2	41	208.965221832,253.515543907,274.258321438,
L45Peak_C2	42	253.259573024,
L45Peak_C2	43	106.771400387,
L45Peak_C2	44	288.931981218,339.977886082,
L45Peak_C2	45	52.0112379842,195.627528438,253.486446026,257.007215733,
L45Peak_C2	46	0.0867475890655,43.4851450404,78.352844576,166.162237509,319.847345542,
L45Peak_C2	47	158.605201467,253.678701459,323.923696822,
L45Peak_C2	48	52.0802896425,253.741335699,
L45Peak_C2	49	112.688118498,199.589062437,335.674554198,
L45Peak_C2	50	42.8284017954,258.305673717,280.806448337,
L45Peak_C2	51	40.9637007936,309.552513524,
L45Peak_C2	52	269.56567404,280.39345985,
L45Peak_C2	53	97.1120655238,254.543512552,
L45Peak_C2	54	255.132273385,
L45Peak_C2	55	14.5323151963,254.393783827,257.377968986,282.203765007,
L45Peak_C2	56	170.133006186,211.696870981,317.0515168,
L45Peak_C2	57	254.28088851,273.818154136,344.827356788,
L45Peak_C2	58	257.116661092,335.867539537,
L45Peak_C2	59	36.2060063037,52.3832741564,152.446212873,253.214673157,257.690808483,
L45Peak_C2	60	220.431114269,283.610353661,
L45Peak_C2	61	45.7586747006,87.6370412251,256.72438277,
L45Peak_C2	62	11.5801468695,54.5030065019,253.119160794,254.392345839,258.278661865,
L45Peak_C2	63	94.2060818557,116.554689952,250.319584084,259.363161267,
L45Peak_C2	64	253.944648673,
L45Peak_C2	65	243.560847719,253.742121732,
L45Peak_C2	67	83.0879509392,93.5516294555,258.441819576,
L45Peak_C2	68	54.5020236456,112.712407637,255.013735022,256.468488748,306.713017356,
L45Peak_C2	69	93.8807389144,253.674981969,274.418159432,
L45Peak_C2	70	254.384485719,277.23227986,
L45Peak_C2	71	12.8586756046,17.5058968403,51.0843137221,110.48825839,131.217222927,208.691302171,253.21625726,276.226098574,
