# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1537	1351.55841943	59	44	ApicalDendrite	171.894654864,
L2_C2	1538	1244.77927558	67	46	ApicalDendrite	171.894654864,
L2_C2	1549	151.440860393	150	105	Dendrite	278.459789278,
L2_C2	1550	141.207741107	10	82	ApicalDendrite	278.459789278,
L2_C2	1551	1271.48338576	63	60	ApicalDendrite	232.842172474,
L2_C2	1552	1304.51007353	79	12	ApicalDendrite	198.695305304,
L2_C2	1553	1442.77913335	52	97	ApicalDendrite	198.695305304,
L2_C2	1554	198.174238642	25	45	ApicalDendrite	259.12099783,
L2_C2	1571	48.074640491	132	28	Dendrite	259.78813107,
L2_C2	1572	1326.04211942	57	18	ApicalDendrite	142.220086344,
L2_C2	1585	241.31485901	18	80	ApicalDendrite	266.305797659,
L2_C2	1586	1100.57159541	61	84	ApicalDendrite	266.305797659,
L2_C2	1654	1428.64327496	52	89	ApicalDendrite	8.15384898036,
L2_C2	1660	109.856022013	161	64	Dendrite	115.203159806,
L2_C2	1661	119.911996656	135	93	Dendrite	129.642147641,
L2_C2	1663	111.892940799	2	107	Dendrite	310.37435597,
L2_C2	1670	1176.17331944	51	126	ApicalDendrite	108.034289918,
L2_C2	1686	273.196036302	18	115	ApicalDendrite	339.563439379,
L2_C2	1737	122.07613475	2	116	Dendrite	164.08893982,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	54.6800459248,
L2_C3	4	152.525417273	11	55	ApicalDendrite	142.586317466,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	271.963480836,
L2_C3	67	1286.46985081	60	4	ApicalDendrite	155.45641379,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	155.45641379,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	260.580305231,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	251.917576586,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	151.301387847,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	226.956673177,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	151.301387847,226.956673177,
L2_C3	142	1458.28061326	41	62	ApicalDendrite	198.376253709,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	198.376253709,
L2_C3	155	917.108823975	38	574	ApicalDendrite	302.068137514,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	258.758458614,
L2_C3	184	179.103990217	11	71	ApicalDendrite	287.423258689,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	216.709432114,
L2_C3	204	181.724147894	152	13	Dendrite	31.9010290923,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	324.193020001,
L2_C3	266	207.286620498	11	84	ApicalDendrite	313.369432693,
L2_C3	269	232.909251473	134	82	Dendrite	29.696395407,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	206.978928503,
L2_C3	297	971.894718387	51	3	ApicalDendrite	134.612001526,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	134.612001526,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	264.548170844,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	165.823752065,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	52.8704796961,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	341.802222072,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	127.466957552,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	44.8204540862,
L2_D1	65	201.964844375	100	93	Dendrite	12.2371797424,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	265.255725496,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	265.255725496,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	56.1703816719,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	64.878102374,
L2_D1	89	189.642155452	4	215	Dendrite	110.659169676,286.684822326,300.144347753,
L2_D1	98	274.336985959	135	262	Dendrite	291.398488125,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	223.100067846,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	83.7909625393,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	287.404104272,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	338.420689558,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	323.064828014,
L2_D2	48	92.2458484562	135	64	Dendrite	193.904320935,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	187.140033263,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	286.472620007,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	333.385126688,
L2_D2	74	57.4732316959	160	32	Dendrite	58.6455269537,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	152.417008255,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	279.660785603,
L2_D2	99	234.214131704	17	84	ApicalDendrite	273.791936049,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	273.791936049,
L2_D2	110	426.899430301	37	121	ApicalDendrite	194.604539801,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	253.548622252,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	339.397573431,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	279.08484011,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	143.679264965,
L2_D2	159	72.0104854148	132	65	Dendrite	10.6718533745,
L2_D2	169	192.165959684	96	137	Dendrite	0.393384378415,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	179.805076627,
L2_D2	176	930.062471284	38	586	ApicalDendrite	151.50863848,236.273655061,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	27.4844319207,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	251.848642005,
L2_D2	210	169.702465057	84	123	ApicalDendrite	107.59376917,
L2_D2	220	180.55616141	130	153	Dendrite	6.36371407088,
L2_D2	221	221.700062408	18	53	ApicalDendrite	6.36371407088,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	48.8978996559,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	131.52314091,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	298.999022619,332.416452948,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	101.067715819,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	290.971777621,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	39.3836980595,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	22.1971346796,
L2_D2	321	242.441350456	18	83	ApicalDendrite	253.865618361,
L2_D2	325	192.165959684	96	137	Dendrite	325.48572728,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	23.1951407909,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	71.1500654176,138.42013428,
L2_D2	341	186.17251516	108	87	Dendrite	134.5770035,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	134.5770035,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	212.267595545,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	268.68141354,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	272.429948245,
L2_D3	1	103.184593072	143	23	Dendrite	195.001764851,
L2_D3	5	148.938257446	131	88	Dendrite	31.649575731,
L2_D3	6	140.318348811	108	37	Dendrite	157.044298447,
L2_D3	14	59.7638267606	139	10	Dendrite	187.940489229,
L2_D3	22	37.9105126421	140	20	Dendrite	299.882645939,
L2_D3	28	121.803266963	130	88	Dendrite	338.286634036,
L2_D3	61	102.037041876	144	32	Dendrite	22.037510176,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	30.0478738329,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	96.8102709515,
L2_D4	58	211.220742511	99	82	Dendrite	235.501687211,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	29.8360162613,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	29.8360162613,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	81.7117361264,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	173.200865683,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	10.2395989013,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	10.2395989013,
L2_Gamma	0	184.513700026	105	86	Dendrite	88.5959961131,
L2_Gamma	3	151.851709682	105	48	Dendrite	183.952753151,
L2_Gamma	21	165.476739048	135	151	Dendrite	74.0321511082,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	278.796498382,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	24.311906496,
L2_Gamma	38	166.281411328	96	116	Dendrite	270.378838907,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	136.059351128,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	253.21476448,
L34_A2	16	180.766181926	126	119	Dendrite	279.139323664,
L34_A2	19	177.590473277	89	22	Dendrite	5.74042826376,
L34_A4	1	862.89877735	38	539	ApicalDendrite	315.320307448,
L34_Alpha	51	188.266821167	105	88	Dendrite	133.570222383,
L34_Alpha	60	134.378411739	132	131	Dendrite	320.794267934,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	151.036040814,
L34_Alpha	95	89.7884725378	131	33	Dendrite	38.4030889387,
L34_Alpha	127	97.7803002135	130	49	Dendrite	46.447067289,
L34_B1	25	157.620078267	149	59	Dendrite	118.62700849,
L34_B1	29	122.288111832	10	60	ApicalDendrite	121.86581788,
L34_B1	30	154.086879668	93	103	Dendrite	227.485296388,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	82.6948298468,
L34_B1	44	142.066895694	116	58	Dendrite	42.6232316865,
L34_B1	57	69.9411813569	4	51	Dendrite	55.5351433833,
L34_B1	62	16.8685591992	162	4	Dendrite	39.8061490397,
L34_B1	80	271.070531491	151	75	Dendrite	137.949339686,
L34_B1	85	337.349459066	30	11	ApicalDendrite	269.248455921,
L34_B1	89	57.832062975	150	12	Dendrite	220.648582451,
L34_B1	102	285.97420661	9	267	ApicalDendrite	117.017987175,
L34_B1	113	137.413178093	156	74	Dendrite	145.228623603,
L34_B1	114	119.505681284	9	83	ApicalDendrite	115.762356955,
L34_B1	135	282.188439612	18	124	ApicalDendrite	285.26525189,
L34_B1	162	269.143087589	9	245	ApicalDendrite	316.510862333,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	269.049781968,
L34_B1	180	136.840085914	116	50	Dendrite	301.161875583,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	285.150007394,
L34_B1	212	252.664299936	9	230	ApicalDendrite	341.487033075,
L34_B1	217	146.439376168	108	43	Dendrite	40.4139201022,
L34_B1	237	46.7194434918	2	21	Dendrite	103.554499812,
L34_B1	239	105.783890328	116	8	Dendrite	315.606525669,
L34_B1	242	108.018013686	117	11	Dendrite	22.348128106,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	45.7022877302,
L34_B2	2	199.013420895	151	25	Dendrite	48.4764174363,
L34_B2	54	210.346966369	9	181	ApicalDendrite	86.7550035202,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	250.841620669,
L34_B2	87	101.390458819	93	41	Dendrite	283.507387407,
L34_B2	93	183.315288913	89	31	Dendrite	264.16774177,
L34_B2	97	108.212495827	139	63	Dendrite	65.9757527628,
L34_B2	113	109.656327312	150	59	Dendrite	191.184423979,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	334.886906921,
L34_B2	151	190.358131702	9	158	ApicalDendrite	313.012929075,
L34_B2	164	118.767446313	141	76	Dendrite	81.1400390261,
L34_B2	169	284.318062393	20	130	ApicalDendrite	237.258532588,
L34_B2	202	145.609726016	148	41	Dendrite	211.74108586,
L34_B2	206	129.064762546	155	106	Dendrite	246.558655463,
L34_B2	236	145.060948643	135	127	Dendrite	112.598088596,
L34_B2	245	129.986447969	138	80	Dendrite	79.8472942974,
L34_B2	289	122.45564845	130	91	Dendrite	127.06465833,
L34_B2	292	145.054110882	165	59	Dendrite	316.107772159,
L34_B2	302	158.696600056	160	180	Dendrite	329.661341962,
L34_B2	304	32.6707905024	129	4	Dendrite	18.4838254247,242.429602082,
L34_B2	326	191.898454896	155	185	Dendrite	274.49647272,
L34_B2	346	181.084876592	9	148	ApicalDendrite	161.207908144,
L34_B2	374	166.284174162	150	120	Dendrite	283.331997412,
L34_B2	375	277.941184633	9	260	ApicalDendrite	283.331997412,
L34_B2	410	49.3172049151	125	37	Dendrite	204.816089554,
L34_B2	412	33.8597900917	129	6	Dendrite	77.8936061485,
L34_B2	431	99.899429936	126	12	Dendrite	167.169326214,
L34_B2	436	102.141807544	155	68	Dendrite	185.277073944,
L34_B2	455	241.007261111	84	181	ApicalDendrite	51.8568568196,
L34_B2	456	60.8297859321	85	80	Dendrite	157.561564641,
L34_B2	457	173.736208381	10	105	ApicalDendrite	157.561564641,
L34_B2	462	214.686971334	9	186	ApicalDendrite	194.979873426,
L34_B2	473	170.902877593	149	75	Dendrite	152.256230473,
L34_B2	477	156.435157229	160	176	Dendrite	279.699234089,
L34_B3	54	170.554925394	90	105	Dendrite	5.6857203246,
L34_B3	55	12.6023626881	158	13	Dendrite	318.806695422,
L34_B3	62	309.742158364	10	253	ApicalDendrite	296.977047021,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	52.6154417974,
L34_B3	76	178.841184906	151	3	Dendrite	17.7323615526,
L34_B3	94	78.7757688466	150	32	Dendrite	64.0908211047,
L34_B3	95	99.1316998241	132	96	Dendrite	64.0908211047,
L34_B3	96	212.17290634	134	57	Dendrite	64.0908211047,
L34_B3	97	260.442738617	10	205	ApicalDendrite	64.0908211047,
L34_B3	113	239.774826705	91	53	Dendrite	273.821621642,
L34_B3	142	977.881671576	40	6	ApicalDendrite	121.59133832,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	121.59133832,
L34_B3	157	154.540176323	165	69	Dendrite	268.690674677,
L34_B3	185	53.780526911	147	4	Dendrite	188.082339253,
L34_B3	210	94.1702847766	98	19	Dendrite	203.762314414,216.192383265,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	11.0354065558,
L34_B3	215	65.8792963596	156	7	Dendrite	89.9957088182,
L34_B4	7	113.988230399	126	33	Dendrite	29.336868667,
L34_B4	37	181.816932093	23	0	ApicalDendrite	337.483994244,
L34_B4	43	300.490161284	134	149	Dendrite	42.7795960554,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	258.736612366,
L34_Beta	20	157.997635146	5	150	Dendrite	14.9579374699,
L34_Beta	31	176.00739387	155	161	Dendrite	344.453684022,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	317.425554413,
L34_C1	25	142.193139948	156	81	Dendrite	182.047044644,
L34_C1	35	123.748245517	102	42	Dendrite	263.588069,
L34_C1	49	142.978982341	130	107	Dendrite	151.545313489,
L34_C1	71	275.786981643	83	54	ApicalDendrite	271.829582789,
L34_C1	116	97.0423490107	163	43	Dendrite	173.112093253,
L34_C1	238	42.0143523166	160	0	Dendrite	224.393981344,
L34_C1	277	152.162448046	99	22	Dendrite	263.132759995,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	21.4581883588,
L34_C1	303	221.368066834	9	195	ApicalDendrite	70.6885043272,
L34_C1	320	167.419094048	160	198	Dendrite	252.973388621,
L34_C1	323	80.8292645897	147	44	Dendrite	266.649089191,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	342.685402656,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	205.142471537,
L34_C1	353	347.453201915	29	23	ApicalDendrite	263.431738105,
L34_C1	368	277.144777874	155	278	Dendrite	83.7982896652,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	327.240962501,
L34_C1	391	44.8433861524	161	4	Dendrite	140.766599715,
L34_C1	412	186.969562637	10	122	ApicalDendrite	254.781430667,
L34_C1	420	190.60343011	5	199	Dendrite	83.7105675057,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	83.7105675057,
L34_C2	3	121.003079296	10	59	ApicalDendrite	56.0098522758,
L34_C2	8	141.207741107	10	82	ApicalDendrite	315.520824767,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	258.158813757,
L34_C2	23	59.9022526762	157	12	Dendrite	75.0341212659,
L34_C2	24	111.073034832	9	62	ApicalDendrite	75.0341212659,
L34_C2	28	177.122916225	99	44	Dendrite	268.710390815,
L34_C2	30	107.650639131	9	57	ApicalDendrite	258.044306438,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	230.248733898,
L34_C2	40	119.068230806	98	44	Dendrite	254.926782528,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	268.810817303,
L34_C2	53	146.658422119	149	46	Dendrite	270.440766038,
L34_C2	64	301.148803449	24	115	ApicalDendrite	59.9561615286,
L34_C2	67	781.962224977	38	488	ApicalDendrite	229.403329485,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	275.21704229,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	273.701048195,
L34_C2	134	172.860633967	22	6	ApicalDendrite	273.701048195,
L34_C2	146	120.150477623	9	86	ApicalDendrite	90.8179805123,
L34_C2	188	179.620452467	105	80	Dendrite	284.930055951,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	340.535641552,
L34_C2	213	135.091872407	16	10	ApicalDendrite	268.984670055,
L34_C2	240	67.9083720636	129	54	Dendrite	258.563670665,
L34_C2	252	84.560611207	11	13	ApicalDendrite	258.968864905,
L34_C2	259	564.586401744	38	361	ApicalDendrite	185.797789189,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	303.769387018,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	303.769387018,
L34_C2	268	181.619530011	10	115	ApicalDendrite	303.769387018,
L34_C2	284	109.977005626	123	43	Dendrite	37.8697374237,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	247.148393714,
L34_C2	295	128.301984296	165	37	Dendrite	259.97203228,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	259.97203228,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	131.671830247,
L34_C2	321	132.439415623	135	109	Dendrite	214.7094056,
L34_C2	336	248.255761725	105	143	Dendrite	255.334050981,
L34_C2	343	118.887043421	90	52	Dendrite	26.3533241248,
L34_C2	349	279.912493775	37	12	ApicalDendrite	234.208007041,270.281742981,
L34_C2	350	520.332523433	38	318	ApicalDendrite	234.208007041,270.281742981,
L34_C2	366	65.1412700479	160	42	Dendrite	66.399567585,
L34_C2	385	69.9132256663	119	30	Dendrite	125.485490804,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	125.485490804,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	17.5426662924,
L34_C2	401	138.754037597	100	15	Dendrite	138.161609246,
L34_C2	417	129.853023383	148	23	Dendrite	231.704138073,
L34_C2	423	78.3514037032	4	64	Dendrite	35.596257278,264.838156405,
L34_C2	434	137.902239096	166	38	Dendrite	303.474449176,
L34_C2	437	99.2001025756	116	2	Dendrite	299.046805582,
L34_C2	439	80.9264395337	155	33	Dendrite	158.825021851,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	270.167192183,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	270.167192183,
L34_C2	510	84.560611207	11	13	ApicalDendrite	6.77666797455,
L34_C2	518	51.9800575134	150	1	Dendrite	247.089418853,
L34_C2	521	90.4593520943	93	25	Dendrite	290.218952171,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	270.025703385,
L34_C2	556	30.4036461346	94	34	Dendrite	267.276985107,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	267.276985107,
L34_C2	574	236.694134735	27	20	ApicalDendrite	253.561718085,
L34_C2	575	257.193096445	33	3	ApicalDendrite	52.3928254258,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	268.907587246,
L34_C2	615	146.885143686	99	18	Dendrite	222.275578286,344.697879518,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	280.796261777,
L34_C2	653	106.314679557	166	10	Dendrite	338.561560439,
L34_C2	654	193.995466773	17	43	ApicalDendrite	287.527626205,
L34_C2	657	395.17829503	38	145	ApicalDendrite	253.879863312,
L34_C2	658	126.58215951	11	46	ApicalDendrite	253.879863312,
L34_C2	669	245.69387602	135	227	Dendrite	138.259806911,
L34_C2	679	71.7597009207	90	0	Dendrite	262.332051121,
L34_C2	680	277.516790769	38	14	ApicalDendrite	262.332051121,
L34_C2	681	595.481892597	38	375	ApicalDendrite	262.332051121,
L34_C2	694	142.341018131	165	56	Dendrite	261.932901046,
L34_C2	696	97.7273434828	135	68	Dendrite	38.7660246856,282.788263478,
L34_C2	740	58.5020537688	154	14	Dendrite	282.922051238,
L34_C2	742	427.391417122	38	195	ApicalDendrite	22.7200905064,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	228.436918509,
L34_C2	755	389.317436714	38	137	ApicalDendrite	126.395579351,
L34_C2	756	404.247064439	38	160	ApicalDendrite	126.395579351,
L34_C2	780	148.832788206	126	67	Dendrite	263.11934374,
L34_C2	789	298.53259987	83	75	ApicalDendrite	258.124063349,
L34_C2	799	56.3776339086	150	10	Dendrite	207.208021031,
L34_C2	801	239.831664259	10	185	ApicalDendrite	207.208021031,
L34_C2	810	191.735284005	155	184	Dendrite	127.228347114,
L34_C2	812	288.360912055	18	132	ApicalDendrite	258.056324293,
L34_C2	813	179.209748558	89	25	Dendrite	270.794483773,
L34_C2	832	231.704130738	104	24	Dendrite	20.0378461431,
L34_C2	837	170.718528858	89	16	Dendrite	265.569728691,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	150.928539042,
L34_C2	884	155.441147517	130	125	Dendrite	258.07355483,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	258.07355483,
L34_C2	891	144.015547867	11	52	ApicalDendrite	273.555896312,
L34_C2	893	346.897647985	20	201	ApicalDendrite	258.436844122,
L34_C2	894	421.693282795	38	182	ApicalDendrite	45.05987901,258.436844122,
L34_C2	895	133.256846849	139	87	Dendrite	263.582304926,
L34_C2	907	127.73670993	118	69	Dendrite	259.418942762,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	258.279987425,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	145.637494062,
L34_C2	931	273.240529749	28	29	ApicalDendrite	259.044410474,
L34_C2	932	661.433679527	38	415	ApicalDendrite	259.044410474,
L34_C2	933	116.989250497	10	54	ApicalDendrite	259.044410474,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	264.475928126,
L34_C2	981	278.064214421	83	57	ApicalDendrite	249.197144416,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	249.197144416,
L34_C2	987	57.7669751013	147	12	Dendrite	88.1622539002,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	88.1622539002,218.830424397,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	294.742467389,
L34_C2	992	78.9162161597	164	18	Dendrite	265.237502127,
L34_C2	993	30.1685672172	140	9	Dendrite	265.237502127,
L34_C2	1011	13.5971454183	85	25	Dendrite	332.523103241,
L34_C2	1012	49.3172049151	125	37	Dendrite	332.523103241,
L34_C2	1022	117.720081874	126	38	Dendrite	280.257040242,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	289.169427542,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	21.547168903,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	21.547168903,
L34_C2	1032	102.534811486	155	69	Dendrite	268.617137053,
L34_C2	1033	1.92868352668	85	4	Dendrite	268.617137053,
L34_C2	1034	0.695120520074	85	1	Dendrite	268.617137053,
L34_C2	1035	165.102768324	126	96	Dendrite	268.617137053,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	259.779958987,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	280.785986654,
L34_C2	1051	64.7383469921	157	17	Dendrite	286.38637902,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	286.38637902,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	286.38637902,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	287.794876362,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	287.794876362,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	294.303114596,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	294.791916516,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	216.402066684,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	303.137505694,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	247.19615969,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	64.7896678298,
