# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1783	188.649684266	90	119	Dendrite	3.1152192778,44.8365460738,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	41.8023597505,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	41.8023597505,
L2_C2	1798	1261.02899711	58	5	ApicalDendrite	41.8023597505,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	130.454754041,
L2_C3	27	227.516726782	134	77	Dendrite	222.111430391,
L2_C3	28	1037.25960358	51	42	ApicalDendrite	222.111430391,
L2_C3	29	1038.30201281	51	43	ApicalDendrite	222.111430391,
L2_C3	47	368.767496632	37	84	ApicalDendrite	228.521902076,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	290.895427695,
L2_C3	67	1286.46985081	60	4	ApicalDendrite	299.104901499,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	299.104901499,
L2_C3	76	175.796521522	152	2	Dendrite	122.126406394,
L2_C3	86	1109.71757573	66	100	ApicalDendrite	139.054639963,
L2_C3	108	140.730264041	11	50	ApicalDendrite	122.179695517,
L2_C3	124	942.353647024	38	594	ApicalDendrite	340.778397661,
L2_C3	128	202.019624152	91	14	Dendrite	273.461972327,
L2_C3	129	666.604910666	38	420	ApicalDendrite	273.461972327,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	270.65135238,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	339.560394778,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	142.421338057,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	291.27414631,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	53.6897358109,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	72.8690356447,
L2_C3	172	266.120874904	103	64	Dendrite	3.01314605107,
L2_C3	191	148.224697262	10	86	ApicalDendrite	19.3800612191,207.08680868,
L2_C3	209	189.935409184	152	22	Dendrite	84.2038272596,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	72.2299534504,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	108.362309426,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	190.400109442,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	190.400109442,
L2_C3	278	1421.36114055	60	69	ApicalDendrite	143.937336148,
L2_C3	297	971.894718387	51	3	ApicalDendrite	104.045598526,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	104.045598526,
L2_C3	311	254.082731013	103	48	Dendrite	128.893519001,
L2_C3	339	245.110136359	10	190	ApicalDendrite	27.9012835374,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	76.4235354459,
L2_D1	3	207.064063045	105	106	Dendrite	206.965435121,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	155.243463147,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	288.657740349,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	235.982044633,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	262.570629875,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	207.35921352,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	306.388093138,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	87.1636521306,233.478054306,
L2_D2	20	190.240880916	96	136	Dendrite	249.182047709,317.196456034,
L2_D2	22	66.407417536	139	17	Dendrite	68.0362214459,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	282.102157994,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	108.034289918,
L2_D2	38	189.463260782	130	161	Dendrite	61.1037227766,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	87.0019894359,
L2_D2	60	228.201317144	91	47	Dendrite	85.4305895842,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	210.265378847,
L2_D2	69	239.609717477	160	289	Dendrite	94.8267085794,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	16.2498184548,
L2_D2	98	73.3601268427	132	69	Dendrite	72.477335066,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	53.3122304888,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	168.679156117,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	334.036253579,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	251.620517664,
L2_D2	133	95.7528610569	139	49	Dendrite	14.1446088199,
L2_D2	136	58.6239236149	139	8	Dendrite	103.306312441,
L2_D2	169	192.165959684	96	137	Dendrite	240.413311372,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	11.1359185763,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	88.4124105646,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	157.015772246,
L2_D2	196	315.624138158	10	259	ApicalDendrite	279.928196517,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	286.693091552,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	197.518123279,
L2_D2	220	180.55616141	130	153	Dendrite	82.4927533232,
L2_D2	221	221.700062408	18	53	ApicalDendrite	82.4927533232,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	9.86731211048,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	269.882084375,
L2_D2	249	211.242921397	133	60	Dendrite	179.112623944,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	140.232077597,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	188.622997775,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	188.622997775,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	311.060598703,
L2_D2	313	254.521459637	151	64	Dendrite	41.1712584269,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	228.830614146,
L2_D2	322	247.332363395	91	60	Dendrite	121.092650223,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	180.014672163,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	206.713666427,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	249.223803162,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	286.921420939,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	102.150032404,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	19.1942110139,
L2_D2	364	219.108527919	100	116	Dendrite	294.665113563,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	158.318112131,
L2_D3	5	148.938257446	131	88	Dendrite	251.380423851,
L2_D3	7	86.3819418777	110	1	Dendrite	162.119731501,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	225.708605568,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	58.566652749,
L2_D3	58	99.6798909485	144	26	Dendrite	262.330745701,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	143.095315805,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	304.673641046,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	33.4328576657,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	77.3278133517,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	147.189089655,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	167.726493237,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	72.7520827745,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	103.544207813,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	103.544207813,
L2_E1	4	197.538619721	123	139	Dendrite	166.038654934,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	290.488956595,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	227.753589641,
L2_Gamma	1	141.349658096	102	72	Dendrite	133.721151172,
L2_Gamma	24	110.572643552	102	31	Dendrite	147.469627633,
L2_Gamma	25	202.01911868	130	180	Dendrite	147.469627633,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	32.5344679802,44.32884825,
L2_Gamma	37	119.456521681	96	66	Dendrite	46.5756635205,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	18.9788241597,
L34_A1	2	202.412569586	152	35	Dendrite	223.551226271,
L34_A2	14	895.136750676	38	561	ApicalDendrite	146.385168233,
L34_Alpha	7	105.944798753	139	61	Dendrite	171.016567434,
L34_Alpha	13	79.7995066592	135	55	Dendrite	109.513646804,
L34_Alpha	43	66.9493501231	132	56	Dendrite	135.705984378,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	72.7218738358,
L34_Alpha	59	89.8364895373	105	0	Dendrite	224.610513778,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	0.678910524076,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	178.722180952,
L34_Alpha	124	105.582628937	131	47	Dendrite	189.49561875,
L34_B1	6	282.188439612	18	124	ApicalDendrite	149.317484626,
L34_B1	9	98.7167284622	93	36	Dendrite	256.256382223,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	60.1832670622,
L34_B1	36	121.489890922	116	28	Dendrite	165.371280152,
L34_B1	40	83.7669543748	120	20	Dendrite	149.185220361,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	71.2239959921,
L34_B1	96	130.511477821	165	38	Dendrite	96.6242694926,
L34_B1	108	116.532366735	160	114	Dendrite	296.973131192,
L34_B1	123	284.904726422	10	228	ApicalDendrite	98.8998372579,
L34_B1	125	143.191464307	155	126	Dendrite	5.39018594356,
L34_B1	148	82.4284196236	5	52	Dendrite	241.60176269,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	205.498397302,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	201.845435405,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	201.845435405,
L34_B1	205	111.843355192	4	124	Dendrite	102.905390547,
L34_B1	213	67.0658167274	4	43	Dendrite	215.435952797,
L34_B1	224	244.580965264	91	58	Dendrite	130.822243238,
L34_B1	229	196.838734912	4	222	Dendrite	154.696772098,
L34_B1	233	124.752854941	122	25	Dendrite	34.4328801852,
L34_B2	14	78.3928655584	87	8	Dendrite	230.997363097,
L34_B2	42	17.4269837653	125	3	Dendrite	258.1965173,
L34_B2	77	629.499415087	38	395	ApicalDendrite	215.526017117,
L34_B2	95	48.2422400158	140	36	Dendrite	334.813982634,
L34_B2	128	143.719170351	132	147	Dendrite	67.3051039319,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	306.502204885,
L34_B2	150	135.846183191	84	84	ApicalDendrite	131.319791029,
L34_B2	154	267.321720999	20	118	ApicalDendrite	323.180861902,
L34_B2	165	127.920783818	10	69	ApicalDendrite	130.655944197,
L34_B2	175	191.931452324	9	163	ApicalDendrite	14.7106754322,
L34_B2	178	168.913169904	84	122	ApicalDendrite	270.877824567,
L34_B2	183	117.835175613	87	42	Dendrite	241.929572479,
L34_B2	186	67.1724595291	140	70	Dendrite	238.96480702,
L34_B2	224	166.109104454	10	98	ApicalDendrite	55.9641624841,
L34_B2	238	115.680756059	11	36	ApicalDendrite	191.32981016,
L34_B2	254	76.5260015186	147	37	Dendrite	279.739972497,
L34_B2	307	186.813527021	10	121	ApicalDendrite	230.877568713,
L34_B2	320	106.147594338	135	80	Dendrite	171.717366109,
L34_B2	321	161.089316427	9	125	ApicalDendrite	171.717366109,
L34_B2	347	163.248931265	9	129	ApicalDendrite	53.0256538772,
L34_B2	349	168.634353827	84	121	ApicalDendrite	66.2130804845,
L34_B2	372	215.866461107	4	245	Dendrite	283.111973784,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	247.86670616,
L34_B2	386	81.3377464666	141	24	Dendrite	113.753108285,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	143.005985075,
L34_B2	408	200.995437982	9	175	ApicalDendrite	9.75696057216,
L34_B2	440	219.309810663	10	160	ApicalDendrite	155.088329966,
L34_B2	474	81.0954582936	2	74	Dendrite	17.3595829491,
L34_B2	480	85.1621375427	4	78	Dendrite	193.278910871,
L34_B2	482	189.904445997	84	139	ApicalDendrite	193.278910871,
L34_B3	15	184.741458771	155	177	Dendrite	103.237492045,
L34_B3	37	219.671665712	160	259	Dendrite	260.787123008,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	319.687166648,
L34_B3	80	145.889372052	84	97	ApicalDendrite	1.78990655415,
L34_B3	85	102.406349179	102	16	Dendrite	24.1466404976,
L34_B3	86	59.0424504239	154	16	Dendrite	24.1466404976,
L34_B3	87	991.631492482	61	14	ApicalDendrite	24.1466404976,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	24.1466404976,
L34_B3	94	78.7757688466	150	32	Dendrite	278.176545723,
L34_B3	96	212.17290634	134	57	Dendrite	278.176545723,
L34_B3	120	160.216485668	134	12	Dendrite	48.21668673,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	63.8259244194,
L34_B3	182	217.754628958	91	28	Dendrite	44.3289109442,
L34_B3	208	145.297139526	4	164	Dendrite	248.295419118,
L34_B3	217	243.900762021	151	57	Dendrite	321.275108038,
L34_B4	7	113.988230399	126	33	Dendrite	115.840491817,
L34_B4	9	185.723313749	24	2	ApicalDendrite	253.560780097,
L34_B4	40	272.939065328	18	114	ApicalDendrite	201.440256996,
L34_B4	48	173.096935708	17	9	ApicalDendrite	334.385686248,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	278.812126674,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	255.72923428,
L34_C1	1	750.438555219	38	467	ApicalDendrite	252.57274521,
L34_C1	3	204.253366644	10	144	ApicalDendrite	203.748879104,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	76.5295937074,
L34_C1	29	215.620574955	4	244	Dendrite	93.4154494251,
L34_C1	32	140.182458709	156	78	Dendrite	61.510519088,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	96.1262647941,
L34_C1	70	127.166386723	14	43	ApicalDendrite	11.1819585735,
L34_C1	73	106.693863435	156	51	Dendrite	286.87702474,
L34_C1	74	166.46578899	131	99	Dendrite	92.5696653382,
L34_C1	78	179.524924816	99	49	Dendrite	127.056062115,
L34_C1	93	268.772195998	155	267	Dendrite	99.1493233904,
L34_C1	100	61.235756474	112	36	Dendrite	28.1548645458,
L34_C1	138	862.89877735	38	539	ApicalDendrite	217.238429728,
L34_C1	144	136.953154054	100	12	Dendrite	69.0654696245,
L34_C1	148	183.309442192	99	54	Dendrite	89.9441492373,293.353061621,
L34_C1	155	181.926891011	99	51	Dendrite	280.804157132,
L34_C1	172	116.09862448	98	41	Dendrite	30.8521576976,
L34_C1	174	40.1307896517	3	6	Dendrite	221.832116014,
L34_C1	177	147.586665982	135	132	Dendrite	214.38133762,
L34_C1	178	132.118423915	99	5	Dendrite	214.38133762,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	201.122020359,
L34_C1	185	153.580197669	121	65	Dendrite	64.6487796627,
L34_C1	210	224.080827406	20	70	ApicalDendrite	313.598570451,
L34_C1	212	192.185954007	130	165	Dendrite	313.388715476,
L34_C1	235	87.7761924773	163	37	Dendrite	20.0716327212,
L34_C1	244	90.3658614738	4	86	Dendrite	242.836940626,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	20.9704694351,
L34_C1	256	230.188661679	9	208	ApicalDendrite	163.854636105,
L34_C1	276	140.670172898	102	69	Dendrite	108.922337108,
L34_C1	299	108.009776043	118	45	Dendrite	176.089398783,
L34_C1	308	249.77171878	28	5	ApicalDendrite	126.728088519,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	139.828629664,
L34_C1	328	73.4974428207	97	21	Dendrite	46.9780363191,
L34_C1	339	151.001689381	117	52	Dendrite	122.330468983,
L34_C1	389	199.346328611	152	29	Dendrite	269.76661655,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	293.023258323,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	264.069641951,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	161.542876042,
L34_C2	39	113.552650045	118	57	Dendrite	248.316340597,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	248.316340597,
L34_C2	42	81.0954582936	2	74	Dendrite	268.776219706,
L34_C2	43	257.964527887	20	104	ApicalDendrite	268.776219706,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	270.941219264,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	258.28112783,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	12.3607221862,258.578877427,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	295.270857649,
L34_C2	100	263.400464363	83	44	ApicalDendrite	59.7968286592,
L34_C2	102	241.567556387	20	88	ApicalDendrite	277.082797411,
L34_C2	108	162.397937642	84	114	ApicalDendrite	280.078528367,
L34_C2	113	90.3658614738	4	86	Dendrite	180.01301406,
L34_C2	128	113.629305532	116	24	Dendrite	324.535620377,
L34_C2	162	436.213924044	38	203	ApicalDendrite	113.440702725,
L34_C2	163	310.603796291	33	54	ApicalDendrite	267.187158069,
L34_C2	169	152.35392016	156	98	Dendrite	253.744813511,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	253.744813511,
L34_C2	179	68.4636894616	93	0	Dendrite	259.364388088,
L34_C2	180	131.616524756	11	47	ApicalDendrite	259.364388088,
L34_C2	184	92.2712984905	125	73	Dendrite	213.275388475,
L34_C2	185	87.7319465232	96	29	Dendrite	29.0924019365,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	264.6473508,
L34_C2	216	745.687022997	38	464	ApicalDendrite	263.466852435,
L34_C2	218	137.418508538	150	89	Dendrite	273.584926248,
L34_C2	220	111.439734636	93	56	Dendrite	268.959641847,
L34_C2	221	254.698767013	20	100	ApicalDendrite	268.959641847,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	268.959641847,
L34_C2	223	125.226604587	84	71	ApicalDendrite	268.959641847,
L34_C2	239	153.21024775	130	124	Dendrite	151.263251177,268.219551444,
L34_C2	248	274.728361649	28	32	ApicalDendrite	127.703209343,
L34_C2	249	347.513837177	34	30	ApicalDendrite	256.736854725,
L34_C2	256	115.58033211	126	36	Dendrite	35.8289005242,
L34_C2	257	11.2040809837	85	19	Dendrite	140.023500997,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	295.946963404,
L34_C2	269	173.28245987	10	104	ApicalDendrite	253.286812297,288.139170143,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	213.152185998,
L34_C2	299	56.5715346913	160	29	Dendrite	284.788740959,
L34_C2	300	135.249605884	150	88	Dendrite	284.788740959,
L34_C2	304	712.378360286	38	446	ApicalDendrite	259.619159443,
L34_C2	306	139.921763699	88	2	Dendrite	263.511741005,
L34_C2	315	182.799515418	99	53	Dendrite	277.049028791,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	277.049028791,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	184.056743846,
L34_C2	328	316.757102842	23	119	ApicalDendrite	268.557462539,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	42.554293525,
L34_C2	364	518.97417663	38	317	ApicalDendrite	259.215225192,
L34_C2	373	915.94304379	38	573	ApicalDendrite	286.902329302,
L34_C2	379	108.269868714	118	46	Dendrite	258.788369257,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	258.788369257,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	284.206791959,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	146.789001914,266.990290168,
L34_C2	451	132.380195205	155	114	Dendrite	167.094068837,
L34_C2	463	284.436329309	28	48	ApicalDendrite	329.295563624,
L34_C2	491	89.6865113933	155	46	Dendrite	286.378153275,
L34_C2	495	52.6335542382	2	32	Dendrite	258.468713166,
L34_C2	496	81.688476813	115	21	Dendrite	258.468713166,
L34_C2	497	44.9844625972	113	1	Dendrite	258.468713166,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	258.468713166,
L34_C2	499	197.416498774	11	77	ApicalDendrite	258.468713166,
L34_C2	515	132.032147189	11	48	ApicalDendrite	108.683807761,
L34_C2	520	892.65507886	38	559	ApicalDendrite	288.890801063,
L34_C2	521	90.4593520943	93	25	Dendrite	258.544595473,
L34_C2	526	658.666879814	38	412	ApicalDendrite	263.98571849,
L34_C2	531	100.381687484	84	44	ApicalDendrite	330.951827025,
L34_C2	532	450.811422347	38	225	ApicalDendrite	330.951827025,
L34_C2	533	126.34719889	132	126	Dendrite	270.311170886,
L34_C2	534	166.828633103	10	99	ApicalDendrite	183.603433363,
L34_C2	544	483.846001994	38	267	ApicalDendrite	265.369140126,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	52.2600465302,265.369140126,
L34_C2	556	30.4036461346	94	34	Dendrite	55.4921243798,
L34_C2	557	116.697194281	141	74	Dendrite	55.4921243798,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	55.4921243798,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	280.047690557,
L34_C2	604	91.6360006476	87	22	Dendrite	206.424201281,268.001388229,
L34_C2	628	42.9388590533	161	1	Dendrite	93.6384535258,
L34_C2	629	146.439376168	108	43	Dendrite	258.584605882,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	282.104127349,
L34_C2	643	292.989919918	28	65	ApicalDendrite	3.72413757702,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	91.9805080972,
L34_C2	653	106.314679557	166	10	Dendrite	306.384414779,
L34_C2	662	175.92960824	148	72	Dendrite	284.578910598,
L34_C2	669	245.69387602	135	227	Dendrite	236.1730055,
L34_C2	693	22.9207275768	159	19	Dendrite	239.212722885,
L34_C2	706	74.4140736271	2	66	Dendrite	249.559818751,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	258.101174967,
L34_C2	710	96.4907441995	87	25	Dendrite	156.856844106,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	292.206310746,
L34_C2	731	294.788554875	38	33	ApicalDendrite	279.16649031,
L34_C2	740	58.5020537688	154	14	Dendrite	309.604616219,
L34_C2	743	166.46578899	131	99	Dendrite	270.365731976,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	286.355340597,
L34_C2	757	421.807419139	35	96	ApicalDendrite	259.479543007,
L34_C2	769	124.123326733	9	89	ApicalDendrite	301.530045053,
L34_C2	776	228.563452052	27	11	ApicalDendrite	277.044943267,
L34_C2	790	178.944625245	89	24	Dendrite	161.768702609,
L34_C2	802	120.423808533	84	67	ApicalDendrite	266.507032669,
L34_C2	805	163.339039182	10	94	ApicalDendrite	258.234058179,
L34_C2	810	191.735284005	155	184	Dendrite	340.382120247,
L34_C2	814	109.954655107	144	38	Dendrite	330.474717125,
L34_C2	822	180.96388134	149	82	Dendrite	152.127782975,
L34_C2	825	167.698707915	84	119	ApicalDendrite	281.06181861,
L34_C2	826	73.6321440708	87	1	Dendrite	41.9791773236,
L34_C2	829	257.563690116	135	238	Dendrite	137.459537865,
L34_C2	845	44.6057626795	160	5	Dendrite	105.663921697,
L34_C2	854	320.374756283	83	92	ApicalDendrite	58.1450290014,
L34_C2	874	275.643827367	155	275	Dendrite	258.770903237,
L34_C2	881	152.786644017	139	103	Dendrite	40.9233337714,
L34_C2	882	113.988230399	126	33	Dendrite	40.9233337714,
L34_C2	883	123.338712243	11	40	ApicalDendrite	40.9233337714,
L34_C2	884	155.441147517	130	125	Dendrite	262.371981085,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	262.371981085,
L34_C2	887	43.8108814792	140	31	Dendrite	288.980893721,
L34_C2	910	37.5631859898	132	11	Dendrite	108.771773398,
L34_C2	926	143.535738957	117	42	Dendrite	273.39638084,
L34_C2	929	55.3173506765	154	13	Dendrite	300.455384016,
L34_C2	939	175.719354623	84	129	ApicalDendrite	263.985783053,
L34_C2	945	251.338341328	20	98	ApicalDendrite	326.002657846,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	185.760330168,
L34_C2	950	362.098962692	29	46	ApicalDendrite	185.760330168,
L34_C2	967	774.52580176	38	483	ApicalDendrite	259.735717694,
L34_C2	975	43.9573976828	2	15	Dendrite	282.290473029,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	125.261271626,259.875412845,
L34_C2	1043	100.811779158	93	38	Dendrite	59.4541111498,
L34_C2	1056	157.353241408	108	50	Dendrite	189.433453453,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	261.034860008,
L34_C2	1079	21.847779808	159	16	Dendrite	234.897495471,324.086463871,
L34_C2	1080	135.218631321	132	133	Dendrite	234.897495471,324.086463871,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	85.4865841997,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	85.4865841997,
L34_C2	1085	69.9687479243	125	59	Dendrite	270.836134987,
