# presynaptic cell type	cell ID	spike times
L34_C1	279	260.96470605,
L34_C1	302	293.508405899,
L34_C1	303	50.9416367749,
L34_C1	306	115.68270616,
L34_C1	312	252.770634582,
L34_C1	321	288.904201905,
L34_C1	326	263.657283353,
L34_C1	335	42.3673779772,
L34_C1	348	2.57307843929,
L34_C1	353	299.928442762,
L34_C1	354	85.4647663743,
L34_C1	355	223.033191729,
L34_C1	367	269.580171709,
L34_C1	372	63.0941951629,
L34_C1	373	42.9659150297,
L34_C1	382	195.837690604,
L34_C1	389	139.909014959,
L34_C1	390	306.349441683,
L34_C1	394	50.2589435759,
L34_C1	399	157.404342858,
L34_C1	404	287.866472011,
L34_C1	405	159.396709016,
L34_C2	0	67.2539709169,265.308732506,
L34_C2	11	268.109962794,
L34_C2	30	186.912884818,
L34_C2	41	281.508785169,
L34_C2	46	127.721559016,
L34_C2	56	340.891303437,
L34_C2	57	111.290600081,
L34_C2	61	259.061788429,
L34_C2	62	253.357851193,
L34_C2	66	273.993121845,
L34_C2	68	294.168592563,
L34_C2	69	263.327105125,
L34_C2	73	258.292480299,
L34_C2	81	114.940093366,
L34_C2	90	19.5437755747,
L34_C2	97	259.385408929,268.950130944,
L34_C2	99	266.1515935,
L34_C2	104	150.448797267,
L34_C2	106	51.1875064219,
L34_C2	113	131.864782262,
L34_C2	122	304.58939531,
L34_C2	123	195.400073028,
L34_C2	133	194.244285409,
L34_C2	141	225.390768378,
L34_C2	145	263.412828394,
L34_C2	147	273.146193492,
L34_C2	152	264.929756047,
L34_C2	166	258.94442474,
L34_C2	169	266.450050876,
L34_C2	171	266.99339321,
L34_C2	173	228.766939308,
L34_C2	174	9.70756440262,
L34_C2	180	132.073877889,
L34_C2	187	281.984413169,
L34_C2	189	102.53406334,
L34_C2	193	258.436652984,
L34_C2	201	342.02307799,
L34_C2	205	207.921064438,
L34_C2	208	21.4115570999,287.563666608,
L34_C2	209	270.417084186,
L34_C2	213	287.122537041,
L34_C2	221	206.229497896,
L34_C2	224	266.620395016,268.805136319,
L34_C2	251	259.432698069,
L34_C2	255	258.07472382,
L34_C2	256	138.718944825,
L34_C2	264	12.2652048254,
L34_C2	265	216.885129854,
L34_C2	271	162.63203726,
L34_C2	272	264.4783932,
L34_C2	273	133.789147187,259.500848037,
L34_C2	274	268.504599439,
L34_C2	275	234.016114459,258.026491595,
L34_C2	280	261.694186732,
L34_C2	289	102.635035548,
L34_C2	298	261.910402383,
L34_C2	316	270.047063487,
L34_C2	331	268.880510838,
L34_C2	333	277.539856242,329.677801124,
L34_C2	335	330.731410704,
L34_C2	338	258.250799233,
L34_C2	339	294.295682383,
L34_C2	341	282.453314193,
L34_C2	343	41.503019759,
L34_C2	349	264.565907802,285.225068621,
L34_C2	360	258.7325334,
L34_C2	365	288.303853761,
L34_C2	366	277.075449425,
L34_C2	384	261.882994224,
L34_C2	391	258.489543649,
L34_C2	401	52.5784840344,258.229071092,
L34_C2	408	14.6692947956,52.4109061339,273.580025811,
L34_C2	411	277.214014796,
L34_C2	421	137.752292485,259.695256083,
L34_C2	423	65.6022946837,
L34_C2	426	270.054738348,
L34_C2	431	267.209287556,
L34_C2	444	300.529438712,
L34_C2	448	128.364284909,
L34_C2	464	35.8134366676,
L34_C2	468	259.772612664,
L34_C2	478	177.289163908,
L34_C2	491	302.88604989,
L34_C2	506	259.121414744,
L34_C2	511	258.114286228,268.662502029,
L34_C2	520	251.124036127,
L34_C2	521	292.155039727,
L34_C2	523	254.352064017,
L34_C2	525	294.668406011,
L34_C2	530	266.836504682,294.189981366,
L34_C2	538	169.397288118,
L34_C2	541	133.366278975,
L34_C2	549	264.24304325,
L34_C2	551	277.297345773,
L34_C2	553	294.725584732,
L34_C2	555	262.490710129,
L34_C2	570	287.669085052,
L34_C2	588	264.779672808,
L34_C2	597	273.592769761,
L34_C2	600	258.683097606,
L34_C2	608	247.298892487,
L34_C2	610	85.4025185422,
L34_C2	612	106.100783241,
L34_C2	613	280.313315933,
L34_C2	614	280.415295599,
L34_C2	615	265.487296015,
L34_C2	618	338.670281993,
L34_C2	623	53.4349685278,
L34_C2	638	258.898268653,
L34_C2	640	249.664890108,
L34_C2	641	247.371931639,
L34_C2	643	1.50643925438,
L34_C2	644	258.506045117,
L34_C2	651	188.871375767,
L34_C2	654	259.142297516,
L34_C2	666	278.170625743,
L34_C2	667	69.539030223,
L34_C2	676	321.999881473,
L34_C2	677	265.978780354,
L34_C2	691	150.954518931,
L34_C2	695	259.049651863,344.699041183,
L34_C2	698	144.469048757,
L34_C2	700	294.301028653,
L34_C2	703	258.20485191,
L34_C2	708	268.797139126,
L34_C2	710	2.54996643833,
L34_C2	712	157.90233275,
L34_C2	716	17.9329185316,
L34_C2	717	270.166690802,
L34_C2	742	305.60183104,
L34_C2	745	202.602569279,
L34_C2	746	211.230294484,
L34_C2	747	236.880467785,
L34_C2	749	85.9599868081,
L34_C2	750	249.304959483,
L34_C2	754	258.965284469,
L34_C2	764	287.319334106,
L34_C2	765	196.016376243,
L34_C2	774	265.61686495,
L34_C2	778	204.510085727,
L34_C2	785	221.84596798,
L34_C2	792	258.546618756,
L34_C2	802	291.573420946,
L34_C2	803	224.631891461,
L34_C2	812	259.411417292,
L34_C2	819	208.941501453,
L34_C2	822	273.275500618,
L34_C2	823	115.673351082,169.773778886,262.235024631,
L34_C2	826	299.110457518,
L34_C2	828	204.427321584,
L34_C2	838	267.258838726,
L34_C2	841	265.073842667,
L34_C2	847	0.228744176086,
L34_C2	850	266.684155662,
L34_C2	853	215.759250744,
L34_C2	860	177.281776063,
L34_C2	870	258.572492744,
L34_C2	872	270.463631266,
L34_C2	878	277.911350423,
L34_C2	884	270.055140943,
L34_C2	898	6.1739102924,
L34_C2	900	286.446626809,
L34_C2	901	268.056129953,
L34_C2	909	278.381740541,
L34_C2	914	161.184637276,
L34_C2	931	79.6801662467,
L34_C2	932	253.905671817,278.555390338,
L34_C2	937	259.261949667,
L34_C2	939	282.672241694,294.818825003,
L34_C2	946	22.5875613044,
L34_C2	953	264.186071001,
L34_C2	954	20.980858886,
L34_C2	964	268.623364237,
L34_C2	974	264.06722564,
L34_C2	977	270.392041264,
L34_C2	983	277.755992488,
L34_C2	990	110.460887379,
L34_C2	995	222.247772783,
L34_C2	997	287.64789,
L34_C2	1001	268.655898446,
L34_C2	1011	113.855701631,
L34_C2	1014	259.373465413,
L34_C2	1015	294.874709197,
L34_C2	1017	289.883430087,
L34_C2	1019	279.065441904,
L34_C2	1022	265.525813801,
L34_C2	1039	187.221552122,
L34_C2	1040	220.936151497,
L34_C2	1043	100.825413533,
L34_C2	1054	222.809037959,
L34_C2	1059	206.12554708,
L34_C2	1062	280.577763876,
L34_C2	1069	54.264929913,
L34_C2	1070	42.4443764907,
L34_C2	1072	265.853516646,
L34_C2	1082	100.737033977,
L34_C2	1098	47.3122634028,
L34_C2	1111	100.616662118,
L34_C2	1123	264.579385326,
L34_C2	1124	28.1561145001,164.497186481,
L34_C2	1128	258.702438741,
L34_C2	1129	277.346190616,
L34_C2	1140	290.713385678,
L34_C2	1143	258.601736954,275.506139901,
L34_C2	1146	259.969029633,
L34_C2	1147	247.084197863,
L34_C2	1150	343.673667019,
L34_C2	1159	277.833733964,
L34_C2	1160	239.267746496,309.9001145,
L34_C2	1166	270.654875584,
L34_C2	1167	329.88816997,
L34_C2	1170	270.757468153,
L34_C2	1173	11.4324099163,
L34_C2	1174	258.182755176,
L34_C2	1185	89.9166013473,247.557484007,
L34_C2	1191	264.266470015,
L34_C2	1207	206.078949125,
L34_C2	1208	268.383188571,334.421884537,
L34_C2	1217	220.24780071,294.098186925,
L34_C2	1228	277.47814925,
L34_C2	1229	310.722050013,
L34_C2	1230	266.531613168,
L34_C2	1236	259.294225631,
L34_C2	1253	72.1778043569,280.149220923,
L34_C2	1254	193.853575039,
L34_C2	1260	268.202443695,
L34_C2	1272	287.50991854,
L34_C2	1275	142.922572433,176.058560222,
L34_C2	1285	67.5203319658,
L34_C2	1291	101.112677994,
L34_C2	1318	267.97063695,
L34_C2	1319	326.75807891,
L34_C2	1330	313.1064767,
L34_C2	1334	217.500191456,
L34_C2	1357	144.635613296,259.904149964,
L34_C2	1360	140.885789084,
L34_C2	1365	264.058911884,
L34_C2	1373	64.2990117315,
L34_C2	1384	258.452317328,
L34_C2	1397	310.450434787,
L34_C2	1412	159.563212141,
L34_C2	1416	177.853954123,
L34_C2	1418	270.553454945,
L34_C2	1424	314.929413549,
L34_C2	1427	119.495857718,
L34_C2	1429	87.4258496998,
L34_C2	1430	173.519366944,
L34_C2	1438	11.4003665381,
L34_C2	1440	159.658176647,
L34_C2	1441	4.88230060898,
L34_C2	1447	284.070907329,
L34_C2	1459	3.02085956311,
L34_C2	1461	284.627630615,
L34_C2	1498	5.38839249554,
L34_C2	1500	195.968737523,
L34_C2	1507	253.715005115,
L34_C2	1521	297.847637206,
L34_C2	1531	161.134025217,178.307021767,
L34_C2	1535	327.754521548,
L34_C2	1536	181.869484492,
L34_C2	1537	259.053167003,
L34_C2	1547	254.133954076,282.36985967,
L34_C2	1552	37.8690427439,266.288332681,
L34_C2	1554	265.860119335,
L34_C2	1557	169.619214059,
L34_C2	1560	277.13908446,286.578224982,
L34_C2	1561	7.93397546632,
L34_C2	1569	258.069479588,
L34_C2	1579	268.886623464,
L34_C2	1581	283.720913716,
L34_C2	1586	258.808397495,
L34_C2	1596	207.901763003,
L34_C2	1598	139.008147214,
L34_C2	1607	259.154632576,
L34_C2	1609	268.91839587,
L34_C2	1613	287.738477894,
L34_C2	1617	134.993601654,
L34_C2	1622	278.999627281,
L34_C2	1624	325.114706748,
L34_C2	1628	258.512919514,
L34_C2	1631	127.871363601,
L34_C2	1639	41.4403995858,
L34_C2	1650	237.137727675,
L34_C2	1654	272.826166114,
L34_C2	1655	273.640472013,
L34_C2	1658	258.433833981,
L34_C2	1659	259.411369887,
L34_C2	1660	0.217012448786,
L34_C2	1661	232.828877429,
L34_C2	1665	73.1263104254,
L34_C3	1	33.6660301425,
L34_C3	8	108.163091089,
L34_C3	13	322.114141044,
L34_C3	16	156.355642359,
L34_C3	28	235.528099374,
L34_C3	30	63.8259244194,
L34_C3	42	260.882987738,
L34_C3	44	93.9953720768,
L34_C3	49	84.1733811778,
L34_C3	52	33.5842998264,
L34_C3	55	277.472457804,
L34_C3	64	156.720189899,
L34_C3	68	291.489162774,
L34_C3	73	40.9841573724,
L34_C3	97	259.181071828,
L34_C3	103	103.527398082,
L34_C3	114	172.847779663,
L34_C3	118	158.767753237,
L34_C3	125	286.085475672,
L34_C3	132	208.744322191,
L34_C3	139	193.925442978,
L34_C3	166	289.459383028,
L34_C3	167	275.645857125,
L34_C3	186	259.349917436,
L34_C3	190	275.278323354,
L34_C3	204	51.2821430908,
L34_C3	211	306.789296342,
L34_C3	233	315.172381097,
L34_C3	243	137.815940982,
L34_C3	254	280.668230784,
L34_C3	255	170.315604612,
L34_C3	258	214.699495355,
L34_C3	260	275.797679981,
L34_C3	299	140.778073267,
L34_C3	325	66.7923767328,
L34_C3	347	146.540572309,
L34_C3	349	224.657974259,268.114753854,
L34_C3	351	224.520962831,
L34_C3	353	291.243162406,
L34_C3	368	154.809314256,207.771227415,
L34_C3	376	153.290622871,
L34_C3	399	92.8693201442,
L34_C3	400	272.730033164,
L34_C3	415	208.07635006,
L34_C3	444	308.177633765,
L34_C3	446	102.577574602,
L34_C3	450	200.832035091,
L34_C3	465	283.34397585,
L34_C3	470	222.624589705,
L34_C3	472	169.305535443,
L34_C3	474	204.532498462,309.926410394,
L34_C3	501	233.837549193,
L34_C3	503	330.46696214,
L34_C3	508	114.412137736,
L34_C3	516	124.850643344,
L34_C3	518	286.613082528,
L34_C3	527	223.113221407,
L34_C3	529	292.128188261,342.588925536,
L34_C3	536	77.4879960232,
L34_C3	537	172.735652941,
L34_C3	549	268.913505182,
L34_C3	557	339.984464122,
L34_C3	563	204.342170196,
L34_C3	565	344.716368194,
L34_C3	566	119.30741934,
L34_C3	568	196.56317862,
L34_C3	582	121.110382872,
L34_C4	1	174.872270639,
L34_C4	8	129.317414174,
L34_D1	11	68.6705523603,140.718443965,
L34_D1	15	54.7388372277,
L34_D1	19	46.9263946613,
L34_D1	40	90.4668483923,
L34_D1	49	219.846706431,
L34_D1	59	344.973140405,
L34_D1	61	120.342215557,
L34_D1	63	262.30794624,
L34_D1	65	178.8089791,
L34_D1	67	2.12272485375,
L34_D1	78	156.152756411,
L34_D1	81	273.561763241,
L34_D1	90	249.829421123,
L34_D1	101	312.559086265,
L34_D1	106	338.807199808,
L34_D1	113	132.196391168,
L34_D1	117	62.4464340964,
L34_D1	134	129.361702843,
L34_D1	137	311.885270289,
L34_D1	145	294.415618793,
L34_D1	150	165.360779455,
L34_D1	155	58.4360816704,
L34_D1	160	37.6851575235,
L34_D1	161	331.379123989,
L34_D1	170	160.308699064,
L34_D2	2	97.9550063185,
L34_D2	5	231.273107635,
L34_D2	7	211.711548525,
L34_D2	10	108.731490901,
L34_D2	18	219.281735586,
L34_D2	27	177.143616352,
L34_D2	28	4.77480130271,
L34_D2	30	125.681318773,
L34_D2	37	55.4646681039,
L34_D2	68	262.110682118,
L34_D2	69	182.821630975,
L34_D2	76	32.6112195828,
L34_D2	84	334.194760035,
L34_D2	85	243.186559351,
L34_D2	113	182.441533508,
L34_D2	120	30.1581714735,
L34_D2	136	229.324716523,
L34_D2	137	107.984384402,
L34_D2	145	338.663489573,
L34_D2	165	61.7816234864,
L34_D2	170	342.512439067,
L34_D2	173	245.238979697,
L34_D2	175	205.525155247,
L34_D2	189	72.4993752002,
L34_D2	213	142.146251907,
L34_D2	247	318.969253487,
L34_D2	250	135.506269673,
L34_D2	258	39.7674403372,
L34_D2	264	217.758332621,
L34_D2	277	10.919848152,
L34_D2	278	72.0708346817,
L34_D2	290	26.1315476174,
L34_D2	293	254.833924807,
L34_D2	299	289.025232893,
L34_D2	316	150.312067727,
L34_D2	340	333.374039927,
L34_D2	350	188.733089863,
L34_D2	356	328.726330963,
L34_D2	357	229.816627475,
L34_D2	371	301.330548944,
L34_D2	378	183.804345005,
L34_D2	385	100.155892502,
L34_D2	390	223.172769828,
L34_D2	391	145.147278826,
L34_D2	401	144.461232457,
L34_D2	412	42.3629980717,
L34_D2	434	165.480351435,
L34_D2	456	158.438801018,
L34_D2	464	56.5918363567,
L34_D2	469	201.017182564,
L34_D2	473	96.8357466844,
L34_D2	479	300.854781922,
L34_D2	481	313.428554798,
L34_D2	499	162.870188521,
L34_D2	511	145.516968281,
L34_D2	515	284.522317478,
L34_D2	527	33.3391967995,
L34_D2	530	19.8146297893,
L34_D2	539	42.0849171403,
L34_D2	542	114.37147547,
L34_D2	550	147.47227425,
L34_D2	556	86.2398397522,
L34_D2	562	98.2641952426,
L34_D2	566	37.2968826323,
L34_D2	572	112.548104126,
L34_D2	573	20.9625935244,
L34_D2	592	107.686068565,
L34_D2	593	22.1785582669,
L34_D2	602	11.8399089372,
L34_D2	606	133.15505726,
L34_D2	615	193.313713374,
L34_D2	617	276.257581746,
L34_D2	641	68.0681495704,
L34_D2	649	33.6755370015,
L34_D2	651	214.528091111,
L34_D2	654	198.573040752,
L34_D2	657	116.654524243,
L34_D3	12	201.545896083,
L34_D3	15	38.6408998336,
L34_D3	19	154.374331265,
L34_D3	30	22.3607371943,
L34_D3	39	286.917899122,
L34_D3	49	95.091486051,
L34_D3	53	200.802004976,
L34_D3	54	20.499503503,
L34_D3	60	138.704120739,
L34_D3	72	146.289893102,
L34_D3	79	83.4935217986,
L34_D3	86	201.013391242,
L34_D3	110	185.413782612,
L34_D3	146	339.919908069,
L34_D3	154	11.4308207958,
L34_D3	157	96.9770316375,
L34_D3	190	257.542506773,
L34_D3	242	87.2543774932,
L34_E3	11	89.2204399118,
L34_Gamma	14	212.309840297,
L34_Gamma	16	214.62556311,
L34_Gamma	20	253.623627603,
L34_Gamma	26	310.63015199,
L34_Gamma	28	153.665470498,255.542271562,
L45Peak_A2	0	84.5026453567,149.380736216,252.000711993,306.862278331,
L45Peak_A4	0	33.2423293786,
L45Peak_B1	0	10.1274688359,
L45Peak_B1	1	176.245400458,303.235914253,
L45Peak_B1	2	58.0580134639,158.807805676,320.589959889,
L45Peak_B1	3	18.6716580828,246.483390795,267.62693505,277.87432457,
L45Peak_B2	0	109.181180894,142.767460707,291.643639345,
L45Peak_B2	1	21.1673163828,216.148646065,
L45Peak_B2	2	159.94104184,
L45Peak_B2	3	183.71524301,263.878625035,277.278651768,
L45Peak_B2	4	239.753707478,
L45Peak_B2	5	234.336354475,260.838470901,344.622228192,
L45Peak_B2	6	49.684781162,314.265181719,
L45Peak_B2	7	23.0161236039,
L45Peak_B2	8	164.414116976,207.161100343,208.839108546,210.5434323,225.81413205,315.662062536,
L45Peak_B2	9	37.71631649,273.010881149,301.036647633,
L45Peak_B2	10	100.151840041,198.01231029,258.846986974,338.807367234,
L45Peak_B2	11	3.93919011535,56.6390046252,141.988085432,
L45Peak_B2	12	12.6406312942,
L45Peak_B2	13	33.6993374087,120.684049887,
L45Peak_B2	14	337.991668732,
L45Peak_B2	15	120.303452321,201.464344833,
L45Peak_B2	16	97.0134365119,236.807399498,240.01694973,274.884533554,
L45Peak_B2	17	16.9005244059,68.2844555751,321.675819247,
L45Peak_B2	18	57.0783935747,141.270499962,192.128857779,
L45Peak_B2	19	65.7915089645,270.706670059,340.245294299,
L45Peak_B2	20	47.3619901142,338.402012613,
L45Peak_B2	21	266.395599944,285.187302116,
L45Peak_B2	22	29.6954815275,288.378144461,
L45Peak_B2	23	191.541132623,259.441940094,
L45Peak_B2	24	22.5315950374,
L45Peak_B2	25	272.956400468,283.214837016,
L45Peak_B2	26	257.22150917,258.743805997,271.513621392,
L45Peak_B2	27	197.374929805,255.236589938,316.226315029,343.527047952,
L45Peak_B2	28	101.782419315,290.435673168,291.096546646,
L45Peak_B2	29	78.0893254077,213.477870669,283.95813423,330.773238183,
L45Peak_B2	30	52.4527019824,286.162381059,
L45Peak_B2	31	90.5128631174,
L45Peak_B2	32	276.143332358,
L45Peak_B2	33	87.5185685841,122.961348829,290.130236382,
L45Peak_B2	34	3.34656909427,266.253765634,285.539741134,
L45Peak_B3	0	208.889693937,217.485705482,257.274190743,265.519721841,280.369169042,
L45Peak_B3	1	105.068716347,171.134047735,
L45Peak_B3	2	17.8356150588,156.435154199,228.557299989,
L45Peak_B3	3	46.1473678443,70.5482627969,207.759280437,265.415570906,281.108322307,
L45Peak_B3	4	10.1398112938,208.719336037,293.802118503,300.775593425,
L45Peak_B3	5	43.5814995738,183.485533516,
L45Peak_B3	6	34.3208370748,123.355172502,
L45Peak_B3	7	89.4945360421,121.47713206,259.014428401,
L45Peak_B3	8	262.662134674,337.285349563,
L45Peak_B3	10	58.3189750801,156.393041782,158.636864324,184.357344036,259.682594384,260.353792866,262.697689324,
L45Peak_B3	11	75.7870560691,95.1355448568,101.84843595,220.279041907,
L45Peak_B4	0	68.0325448423,
L45Peak_B4	1	23.7871214752,207.55413679,334.165585589,
L45Peak_B4	2	35.3933160729,224.404185314,318.83264459,
L45Peak_B4	3	33.3530475695,66.3663140953,118.075183155,188.23616942,317.870568108,321.713237823,
L45Peak_B4	4	131.901049573,
L45Peak_C1	0	124.959489732,268.921390644,
L45Peak_C1	1	139.11923404,325.931175139,
L45Peak_C1	2	25.5179522714,60.8619513945,115.696569421,217.314063686,284.554971374,
L45Peak_C1	3	306.764845545,
L45Peak_C1	4	47.7693189086,104.190976367,261.71941969,264.215402359,289.638143173,324.884356556,
L45Peak_C1	5	107.32062273,144.306466901,248.965924783,261.292785756,
L45Peak_C1	6	326.447483719,
L45Peak_C1	8	185.081552929,247.59599359,253.720012729,294.250820021,328.784770289,
L45Peak_C1	9	194.822666532,259.50613284,292.850909671,323.242748844,
L45Peak_C1	10	33.7561538655,80.3559329209,128.016503325,138.289436756,167.026330733,
L45Peak_C1	11	195.953446061,258.127444573,263.625771634,342.562165004,
L45Peak_C1	12	8.09814602351,64.6935850778,178.668434595,245.855368902,
L45Peak_C1	13	48.4483935698,223.227375214,243.554253546,
L45Peak_C1	14	26.4252924194,57.7594469945,
L45Peak_C1	15	162.165488285,246.077409049,283.008442138,327.970824353,
L45Peak_C1	16	41.2637107424,130.939191145,
L45Peak_C2	1	132.163395049,148.754993315,151.940967508,165.765451473,
L45Peak_C2	2	98.2893888664,203.645146497,253.646425207,277.065725274,293.33575097,
L45Peak_C2	3	33.2761248397,
L45Peak_C2	4	147.542127212,253.029911192,269.429813343,332.049973268,
L45Peak_C2	5	37.6502945251,64.6627200499,253.008896823,
L45Peak_C2	6	110.074193611,164.638457507,253.639341504,
L45Peak_C2	7	219.796114191,253.153599098,254.265508233,279.002724183,312.632065258,
L45Peak_C2	8	46.3687275653,258.942747537,280.629373209,
L45Peak_C2	9	193.441901412,254.414979692,340.651656933,
L45Peak_C2	10	46.9594506229,271.866286997,274.577559225,
L45Peak_C2	11	28.6535946532,63.9242752735,253.609473055,256.047456469,257.271568967,
L45Peak_C2	12	117.955255343,179.560007725,283.297002172,
L45Peak_C2	13	254.694495426,
L45Peak_C2	14	76.0394766825,253.680959849,298.421435423,
L45Peak_C2	15	222.407288614,256.860296542,
L45Peak_C2	16	26.1568737522,253.033498586,258.783089442,274.779287324,276.124130571,302.608300146,
L45Peak_C2	17	253.710889056,
L45Peak_C2	18	23.6814280779,202.301212247,256.938309595,258.53260744,
L45Peak_C2	19	23.6359672275,70.537757422,115.012010773,124.565774729,175.987067871,253.279881119,257.813643104,261.081438727,279.687180242,298.238572667,
L45Peak_C2	20	43.0512020481,232.172605751,321.055799871,
L45Peak_C2	21	207.979328381,222.431047308,258.19011464,313.730612275,
L45Peak_C2	22	89.8193985767,258.252173164,
L45Peak_C2	23	255.493455218,
L45Peak_C2	24	82.1035628063,133.237128961,215.854391105,253.354438055,257.863620528,343.445959365,
L45Peak_C2	25	113.362632622,
L45Peak_C2	26	165.782099996,255.833963699,269.410659848,
L45Peak_C2	27	2.10624820949,264.006728147,
L45Peak_C2	28	306.078330593,
L45Peak_C2	29	150.918181231,229.134461948,
L45Peak_C2	30	50.8849098532,86.7562328452,285.509032482,
L45Peak_C2	31	154.458774577,259.033186457,269.44308106,272.141943559,
L45Peak_C2	32	36.514090293,131.237413477,207.622319844,253.864976045,282.892488592,285.933483657,
L45Peak_C2	33	21.7442121787,29.1263183131,66.1881419355,253.476956176,303.010142225,
L45Peak_C2	34	256.111946529,
L45Peak_C2	35	26.4618064455,254.970591376,256.185251312,269.222971318,
L45Peak_C2	36	19.2756135004,
L45Peak_C2	37	267.68772637,327.026768234,
L45Peak_C2	38	65.6526286531,253.673125185,
L45Peak_C2	39	36.4113023641,73.5556719471,235.607881256,253.611054521,
L45Peak_C2	40	90.5781158527,256.763255334,
L45Peak_C2	41	131.686533456,253.300203624,308.92588235,335.27632063,
L45Peak_C2	42	187.439744469,253.338137703,260.302710138,260.965488095,319.791654649,
L45Peak_C2	43	276.149371535,
L45Peak_C2	44	4.72709183999,202.492319924,253.591252464,294.78458184,314.672583153,
L45Peak_C2	45	100.059328892,237.799629519,253.217699922,254.310437492,297.086727859,
L45Peak_C2	46	145.209587423,213.177962281,253.925621296,
L45Peak_C2	47	136.529520313,279.78122701,
L45Peak_C2	48	101.135197715,125.993744427,
L45Peak_C2	49	263.332308021,
L45Peak_C2	50	72.1419481236,160.150969423,239.870818784,256.154859651,
L45Peak_C2	51	55.5501423246,253.231701849,257.569012161,268.048497915,274.125277053,281.972751638,293.954678679,
L45Peak_C2	52	115.692566527,253.637565961,256.550982907,337.218112027,
L45Peak_C2	53	78.385493701,253.979828986,
L45Peak_C2	54	156.305595543,243.209017298,254.673689657,282.131786642,
L45Peak_C2	55	165.415032482,225.022562297,234.477662487,253.866438643,256.289578724,258.13084096,
L45Peak_C2	56	171.907920851,254.232115459,259.654944348,276.311528012,
L45Peak_C2	57	254.384757175,314.624963784,
L45Peak_C2	58	291.214202031,
L45Peak_C2	59	33.9618060337,259.267535363,
L45Peak_C2	60	219.744570171,288.39893559,299.437908327,
L45Peak_C2	61	64.1062547577,136.063570001,243.081110277,
L45Peak_C2	62	258.583980256,
L45Peak_C2	63	78.3561902068,84.0940475311,334.026132608,
L45Peak_C2	64	5.76214464004,54.6483652075,170.717195542,196.262159791,253.42941038,257.287035021,
L45Peak_C2	65	44.743952567,60.1051723738,74.0119082141,108.241004006,180.681133229,253.212733472,314.283671597,
