# presynaptic cell type	cell ID	spike times
L34_C2	13	273.349087402,
L34_C2	16	305.131821518,
L34_C2	18	259.823596851,
L34_C2	26	265.41129667,
L34_C2	27	213.416574251,
L34_C2	35	261.355053999,
L34_C2	42	46.0854613029,
L34_C2	45	110.635457651,
L34_C2	56	16.3171268995,
L34_C2	57	285.809830693,
L34_C2	62	262.754567164,
L34_C2	64	294.364776924,
L34_C2	67	4.66706621803,
L34_C2	70	294.180861878,
L34_C2	72	123.439071784,
L34_C2	73	264.263605317,
L34_C2	86	263.583412791,
L34_C2	89	259.714895738,269.372809568,
L34_C2	97	179.587072524,
L34_C2	100	265.875888756,
L34_C2	103	213.510788696,
L34_C2	105	276.6615653,
L34_C2	106	213.21841159,
L34_C2	111	266.650864763,
L34_C2	113	267.906308127,
L34_C2	121	28.4053233846,
L34_C2	123	160.835481133,
L34_C2	141	282.375825455,
L34_C2	144	200.954349569,
L34_C2	145	258.557267611,
L34_C2	151	287.894542978,
L34_C2	167	146.169418314,
L34_C2	171	258.074470869,258.916927273,
L34_C2	183	264.131253593,
L34_C2	185	151.875417259,
L34_C2	190	270.863632322,
L34_C2	191	270.783408813,
L34_C2	195	145.506703962,
L34_C2	196	268.451009572,
L34_C2	198	270.446133242,
L34_C2	204	264.521906725,
L34_C2	206	270.375814182,
L34_C2	214	14.7972396432,
L34_C2	217	296.662539263,
L34_C2	221	324.388960525,
L34_C2	222	258.057209102,
L34_C2	223	16.5628938751,
L34_C2	237	124.336246835,
L34_C2	238	286.215474038,
L34_C2	239	268.484792631,
L34_C2	255	48.7191807765,
L34_C2	256	258.824898643,
L34_C2	260	155.895171781,
L34_C2	262	288.632916997,
L34_C2	265	285.85780535,
L34_C2	276	258.199708321,
L34_C2	288	266.258860118,
L34_C2	293	76.6618442941,
L34_C2	294	67.1175366532,
L34_C2	296	71.3997003038,
L34_C2	297	100.013302107,
L34_C2	298	266.945987702,
L34_C2	326	16.0542230908,
L34_C2	327	57.9418329359,
L34_C2	330	116.322805735,
L34_C2	336	270.715640807,
L34_C2	344	294.142792403,
L34_C2	350	57.217847442,
L34_C2	354	258.947085847,296.938262043,
L34_C2	355	124.485490831,152.602223005,
L34_C2	356	245.640341491,
L34_C2	368	160.283722165,
L34_C2	370	277.60436543,
L34_C2	375	55.501256372,
L34_C2	383	281.540814043,
L34_C2	394	265.60440084,
L34_C2	397	259.845010946,
L34_C2	403	284.967897872,
L34_C2	415	251.827822918,
L34_C2	423	291.934307034,
L34_C2	427	154.971614317,
L34_C2	428	278.335564785,
L34_C2	430	110.460199395,
L34_C2	432	266.485744236,
L34_C2	434	270.682248537,
L34_C2	444	239.837375335,
L34_C2	445	283.463872713,
L34_C2	451	157.255360331,
L34_C2	452	277.706067646,
L34_C2	453	236.109341139,259.919335167,
L34_C2	454	87.0903584828,
L34_C2	457	143.475531556,
L34_C2	459	259.381325603,
L34_C2	467	218.706901736,
L34_C2	471	277.800663656,
L34_C2	482	115.482706268,234.217989289,
L34_C2	501	264.514402881,
L34_C2	504	337.977281629,
L34_C2	511	140.494037692,
L34_C2	513	132.187048018,
L34_C2	517	284.868252904,
L34_C2	523	161.945376806,
L34_C2	524	280.495685288,
L34_C2	535	49.2734837686,210.198586069,
L34_C2	536	261.423544577,
L34_C2	539	285.432018629,
L34_C2	545	200.369343177,
L34_C2	555	285.472201213,
L34_C2	557	332.785681977,
L34_C2	558	265.751067412,
L34_C2	559	258.201882265,
L34_C2	561	266.316871467,278.918960059,
L34_C2	565	22.6594688933,
L34_C2	569	262.368800985,
L34_C2	572	101.719005458,
L34_C2	573	25.3285696858,
L34_C2	577	258.784437946,
L34_C2	586	306.463251554,
L34_C2	602	9.35689275456,259.33354648,
L34_C2	609	112.370642547,
L34_C2	624	337.162815677,
L34_C2	642	280.529456676,
L34_C2	657	266.384896965,
L34_C2	658	55.2351259581,222.629085919,
L34_C2	661	258.509964494,
L34_C2	663	267.117533664,
L34_C2	675	75.9738813057,
L34_C2	676	259.187165542,
L34_C2	679	55.7052423143,
L34_C2	681	270.210415953,
L34_C2	684	33.2972390712,
L34_C2	693	198.085560612,
L34_C2	704	186.66580032,
L34_C2	706	128.000688433,
L34_C2	711	59.8659152572,
L34_C2	723	324.045375866,
L34_C2	725	153.20793495,258.417172204,
L34_C2	727	259.842878272,
L34_C2	729	244.117459757,
L34_C2	731	265.304155822,
L34_C2	732	102.750518768,169.620325269,
L34_C2	734	106.770662988,
L34_C2	735	263.001828531,
L34_C2	745	264.365328811,
L34_C2	755	271.282292003,
L34_C2	759	106.424463137,
L34_C2	762	169.305535443,
L34_C2	764	28.2006775262,
L34_C2	765	107.598188151,
L34_C2	774	30.8310702826,
L34_C2	779	199.868210629,259.937784285,
L34_C2	781	268.069213614,
L34_C2	793	300.531755327,
L34_C2	800	320.567599,
L34_C2	804	278.362814688,
L34_C2	805	258.551500088,
L34_C2	812	267.187667329,
L34_C2	814	227.109258018,253.651322619,
L34_C2	817	39.4471040673,
L34_C2	819	212.610255709,
L34_C2	820	240.337862966,
L34_C2	824	261.448154881,
L34_C2	828	298.838787728,
L34_C2	830	34.6747222006,
L34_C2	832	258.868341707,
L34_C2	837	122.190058291,
L34_C2	839	50.8456409366,
L34_C2	845	264.614335124,
L34_C2	847	290.749944199,
L34_C2	852	270.026236487,
L34_C2	854	112.744806119,
L34_C2	858	109.504067175,240.654679259,
L34_C2	859	258.321820964,
L34_C2	864	262.507567512,
L34_C2	875	268.915883419,293.903159332,
L34_C2	876	258.470642811,
L34_C2	877	259.756284408,
L34_C2	880	287.588390668,
L34_C2	881	337.312531879,
L34_C2	894	232.739731729,
L34_C2	911	258.22721404,
L34_C2	922	294.457794051,
L34_C2	930	28.6358111065,
L34_C2	939	339.750735366,
L34_C2	944	105.364640304,
L34_C2	948	21.0073683667,90.0964764948,
L34_C2	953	191.315365742,
L34_C2	954	142.955587119,
L34_C2	962	127.975150575,
L34_C2	974	259.400189079,
L34_C2	982	265.65551166,
L34_C2	990	270.762855624,
L34_C2	995	259.35840168,
L34_C2	999	206.693376479,
L34_C2	1002	263.333388113,
L34_C2	1008	27.2882868062,
L34_C2	1033	128.399773008,
L34_C2	1041	183.405403385,
L34_C2	1042	49.2444259865,
L34_C2	1044	20.3750821364,249.717624358,
L34_C2	1047	177.241834093,
L34_C2	1048	172.09270184,
L34_C2	1049	315.249580894,
L34_C2	1063	167.011264724,
L34_C2	1073	228.327194449,247.300360439,
L34_C2	1079	294.050165585,
L34_C2	1085	289.025232893,
L34_C2	1086	258.437485934,
L34_C2	1099	100.354186064,
L34_C2	1100	257.768697806,
L34_C2	1103	62.2436271756,
L34_C2	1108	283.772970691,
L34_C2	1110	146.501270894,
L34_C2	1115	315.562764618,
L34_C2	1120	112.134284136,
L34_C2	1122	30.1903145856,
L34_C2	1124	290.146299615,
L34_C2	1131	146.736115891,
L34_C2	1133	259.336804839,
L34_C2	1140	134.734654691,
L34_C2	1150	223.647710093,
L34_C2	1155	185.307191738,
L34_C2	1160	270.416437169,
L34_C2	1164	18.5133814908,
L34_C2	1165	242.401672366,
L34_C2	1168	265.881313117,
L34_C2	1176	258.225169588,
L34_C2	1180	151.386113337,
L34_C2	1183	34.5641751692,287.997780812,
L34_C2	1192	122.877169331,
L34_C2	1197	266.56467479,
L34_C2	1199	195.349798727,
L34_C2	1212	264.512694221,
L34_C2	1215	206.235724941,
L34_C2	1219	265.011112042,
L34_C2	1225	288.227917735,
L34_C2	1226	273.614566861,
L34_C2	1243	229.910692628,
L34_C2	1249	218.061268167,
L34_C2	1254	265.843232619,
L34_C2	1259	123.052569252,
L34_C2	1262	264.219492622,
L34_C2	1263	242.62730182,
L34_C2	1271	258.069862342,
L34_C2	1290	288.19997192,
L34_C2	1295	309.253812646,
L34_C2	1306	247.91310799,
L34_C2	1307	23.5102897958,
L34_C2	1308	265.97734172,
L34_C2	1317	204.549985781,
L34_C2	1324	75.7802115717,239.497660781,
L34_C2	1326	209.23427673,
L34_C2	1331	314.18620829,
L34_C2	1339	222.624589705,
L34_C2	1345	286.368416439,
L34_C2	1350	288.964716184,
L34_C2	1354	282.796753238,
L34_C2	1363	163.407971045,
L34_C2	1364	263.236558784,
L34_C2	1368	169.783346152,
L34_C2	1369	276.768367236,
L34_C2	1370	251.709619136,
L34_C2	1373	49.1008100466,
L34_C2	1375	277.784228642,
L34_C2	1376	44.5510357268,
L34_C2	1377	270.645121425,287.790402442,
L34_C2	1383	157.53490946,
L34_C2	1386	186.664396096,
L34_C2	1391	107.493988832,
L34_C2	1396	195.642782019,
L34_C2	1397	286.51233539,
L34_C2	1399	71.4365457336,
L34_C2	1404	259.526615673,284.751441938,
L34_C2	1422	7.15122474391,
L34_C2	1434	218.552057418,
L34_C2	1438	183.581227689,
L34_C2	1464	265.657816387,
L34_C2	1466	247.72544113,
L34_C2	1473	258.129628548,
L34_C2	1475	315.689755017,
L34_C2	1482	259.452565744,
L34_C2	1488	250.694642326,
L34_C2	1502	172.013509474,240.493972725,
L34_C2	1503	140.020056015,
L34_C2	1516	253.267676646,287.736955719,
L34_C2	1518	259.741432007,
L34_C2	1520	273.018523922,
L34_C2	1521	299.414407808,
L34_C2	1525	258.760582041,
L34_C2	1532	107.687314597,
L34_C2	1541	258.922173424,
L34_C2	1547	319.961745675,
L34_C2	1554	280.650891181,
L34_C2	1555	49.6727947118,277.399899902,
L34_C2	1558	288.840734559,
L34_C2	1571	251.986384495,265.941070021,
L34_C2	1580	284.957897782,
L34_C2	1588	274.717417645,
L34_C2	1590	282.874179898,
L34_C2	1596	266.404699587,
L34_C2	1613	67.0355065593,
L34_C2	1615	140.428269915,
L34_C2	1633	213.949987434,
L34_C2	1642	87.9829112869,
L34_C2	1657	259.193065813,
L34_C2	1665	306.406689141,
L34_C2	1673	258.734552957,
L34_C3	28	136.012102177,
L34_C3	34	154.476185776,
L34_C3	41	292.704090117,
L34_C3	45	184.911241468,
L34_C3	80	30.2463502449,
L34_C3	88	122.990430199,
L34_C3	92	129.807278415,
L34_C3	96	197.911799638,283.325203849,
L34_C3	98	216.457491007,
L34_C3	102	315.37697184,
L34_C3	122	20.1340550239,
L34_C3	137	106.044964321,
L34_C3	154	4.83274685113,
L34_C3	155	255.320982317,
L34_C3	159	50.0258009406,
L34_C3	160	211.321374735,
L34_C3	161	248.617761078,
L34_C3	162	150.342010049,
L34_C3	167	294.672096324,
L34_C3	168	68.296490002,
L34_C3	176	260.982394976,
L34_C3	177	264.518827096,
L34_C3	183	258.188793091,
L34_C3	198	6.88301483269,
L34_C3	202	130.815629324,174.066570069,
L34_C3	215	292.720524815,
L34_C3	216	293.203287225,
L34_C3	218	286.042033759,
L34_C3	240	123.758120318,
L34_C3	241	79.0320358119,
L34_C3	255	97.3269279359,
L34_C3	257	101.451735864,
L34_C3	262	292.714900894,
L34_C3	280	141.579682152,
L34_C3	283	204.006092393,
L34_C3	328	291.50192774,
L34_C3	331	292.951134033,
L34_C3	343	47.2724390622,
L34_C3	354	230.26635907,
L34_C3	362	197.040629415,
L34_C3	375	292.299207275,
L34_C3	378	219.661862535,262.062438197,
L34_C3	384	94.9400951621,
L34_C3	403	230.283754161,
L34_C3	410	97.5628692042,
L34_C3	415	96.4430857634,
L34_C3	430	115.171729453,
L34_C3	436	313.85887582,
L34_C3	439	245.346411114,
L34_C3	460	293.568530855,
L34_C3	474	79.6942321125,
L34_C3	476	302.241576304,
L34_C3	483	12.4219928474,
L34_C3	489	219.477440005,
L34_C3	492	194.88297206,
L34_C3	496	31.3020664851,
L34_C3	499	168.659006361,
L34_C3	507	39.0238645517,
L34_C3	514	283.235691627,
L34_C3	516	314.399586303,
L34_C3	523	204.9352601,
L34_C3	533	20.3872288812,
L34_C3	537	176.651262835,
L34_C3	547	287.305983838,337.351175532,
L34_C3	559	319.391039519,
L34_C3	567	122.067072391,
L34_C3	574	158.244156519,
L34_C3	581	229.043850813,325.141548042,
L34_C4	9	288.716996953,
L34_D1	7	133.800342937,
L34_D1	13	147.210639994,
L34_D1	21	79.1009399933,
L34_D1	53	119.210486783,
L34_D1	56	235.763425915,
L34_D1	57	295.890360436,
L34_D1	86	184.531744774,
L34_D1	103	140.199876589,
L34_D1	128	102.797768345,
L34_D1	130	63.6384899582,
L34_D1	142	1.24173570965,
L34_D1	165	281.746866252,
L34_D1	168	197.667266723,
L34_D1	170	258.437561064,
L34_D1	171	45.4699993116,
L34_D1	172	168.732048546,
L34_D2	0	11.9260331154,
L34_D2	1	232.465385064,
L34_D2	13	185.479888071,
L34_D2	17	336.000061365,
L34_D2	20	178.662665668,
L34_D2	36	21.5815384653,
L34_D2	37	300.831373056,
L34_D2	44	86.4361027455,
L34_D2	47	343.4726901,
L34_D2	62	109.763835223,216.174405964,
L34_D2	67	65.4364675105,
L34_D2	76	152.401607961,
L34_D2	82	60.4258748761,
L34_D2	87	163.095302821,
L34_D2	95	119.51737718,
L34_D2	96	21.8001183112,
L34_D2	98	330.007960694,
L34_D2	101	178.951578274,
L34_D2	105	290.204190642,
L34_D2	122	209.794025572,
L34_D2	126	284.351793349,
L34_D2	131	122.965692584,
L34_D2	140	147.332384649,217.528652779,
L34_D2	175	70.0930139289,
L34_D2	181	82.2627358308,
L34_D2	187	300.180272158,
L34_D2	200	333.880492409,
L34_D2	214	283.900192456,
L34_D2	240	101.580259161,
L34_D2	249	42.7116646681,
L34_D2	252	335.086801639,
L34_D2	261	273.393183631,
L34_D2	279	240.929079997,
L34_D2	285	98.5562403243,281.488146479,
L34_D2	290	44.4894617192,
L34_D2	304	149.243444599,
L34_D2	307	1.57844076368,
L34_D2	319	94.2629500886,
L34_D2	321	169.328403707,
L34_D2	322	244.385785264,
L34_D2	331	184.888017142,
L34_D2	349	311.906640581,
L34_D2	357	16.098939123,
L34_D2	361	240.454674644,
L34_D2	365	104.67961241,
L34_D2	379	105.399283711,
L34_D2	389	318.514824608,
L34_D2	411	149.879223637,
L34_D2	416	11.5379499367,
L34_D2	431	274.554750275,
L34_D2	450	205.142471537,
L34_D2	459	190.253734169,
L34_D2	465	182.445767622,
L34_D2	475	59.1931513593,
L34_D2	476	312.549532752,
L34_D2	483	113.781272071,
L34_D2	495	136.686740489,
L34_D2	505	186.449100548,
L34_D2	507	314.237856082,
L34_D2	516	223.4883996,
L34_D2	526	151.461367499,
L34_D2	530	134.542143622,
L34_D2	554	59.3857079126,
L34_D2	584	134.399376036,
L34_D2	587	241.706894161,
L34_D2	604	42.4079422134,
L34_D2	612	200.421191392,
L34_D2	618	344.599956993,
L34_D2	640	5.59480430457,
L34_D2	641	113.971749553,
L34_D2	644	191.973695566,
L34_D2	651	291.170229301,
L34_D2	660	22.0429249117,
L34_D2	661	328.262035055,
L34_D3	2	95.74958065,
L34_D3	6	39.6049105841,135.999269648,
L34_D3	52	94.895786891,
L34_D3	54	175.06443384,
L34_D3	101	251.676243675,
L34_D3	104	58.0038186439,286.230713397,
L34_D3	107	247.247884105,
L34_D3	122	39.1080778072,
L34_D3	126	18.499504478,
L34_D3	163	330.655779572,
L34_D3	174	307.02267682,
L34_D3	189	60.8778797887,
L34_D3	197	142.488226708,
L34_D3	199	318.62386501,
L34_D3	201	232.690539019,
L34_D3	204	278.626129139,
L34_D3	234	211.195259566,
L34_D3	239	95.9055053996,
L34_D3	240	188.762154472,325.10590419,
L34_D3	249	280.082714098,
L34_D3	250	286.675706374,
L34_D3	251	35.8395428008,
L34_D3	254	287.153436955,
L34_D3	262	68.5238988808,231.548382459,
L34_D3	264	205.799971343,
L34_D3	283	102.744907844,189.795113777,
L34_D3	285	285.222263235,
L34_D3	287	331.33507132,
L34_D3	291	41.6994149052,
L34_Delta	1	72.5960325268,
L34_Delta	4	65.6190970192,
L34_E1	2	153.735172071,
L34_E1	4	328.596567943,
L34_E3	6	166.412721974,
L34_Gamma	0	123.878857593,
L34_Gamma	4	82.5479039638,
L34_Gamma	6	87.8279136771,
L45Peak_A2	0	16.7014067424,103.067241603,157.846608539,251.563094596,
L45Peak_A4	0	34.2846217432,144.625852217,216.881429463,341.798190561,
L45Peak_B1	0	119.857429561,174.688665918,184.501478243,259.29421382,
L45Peak_B1	1	175.859698767,
L45Peak_B1	2	198.550266912,259.97532901,
L45Peak_B2	0	218.634976722,289.673436119,343.155274833,
L45Peak_B2	1	192.131948549,264.726830563,
L45Peak_B2	2	148.502833229,173.78694427,326.809684913,328.428637251,
L45Peak_B2	3	25.8441066483,31.0115311004,47.9783839379,102.365460181,301.687040519,
L45Peak_B2	4	163.462539885,183.831054329,209.1715281,252.30050636,289.106028827,
L45Peak_B2	5	77.8699184873,193.421619126,195.998940009,209.769879233,238.520810237,251.11803635,321.897840113,
L45Peak_B2	6	158.954338467,160.856372272,230.30229792,277.184389417,289.086106522,
L45Peak_B2	7	13.1389010554,58.8104582359,104.370700839,127.456219613,280.279565769,303.252795195,
L45Peak_B2	8	209.196045556,294.031706054,
L45Peak_B2	9	336.437070384,
L45Peak_B2	10	93.715287952,139.131831777,255.69257704,264.38621023,
L45Peak_B2	11	193.306316432,246.456573215,255.648684684,259.184981511,282.126226442,314.884173612,
L45Peak_B2	12	32.8502729243,37.9417167326,303.450188385,
L45Peak_B2	13	6.48211000397,29.1240035732,46.8512923122,184.423903504,286.657961935,
L45Peak_B2	14	240.053509578,
L45Peak_B2	15	100.122484772,188.184190913,204.708206031,292.020327296,
L45Peak_B2	16	162.477079027,173.943779973,257.28403759,281.304179222,
L45Peak_B2	17	130.910510964,131.338482641,175.963253621,214.040655308,313.138582984,
L45Peak_B2	18	235.886663911,260.668859161,
L45Peak_B2	19	9.32276216062,118.792907768,234.904054364,264.993092234,275.263938509,289.381605388,
L45Peak_B2	20	159.253116978,
L45Peak_B2	21	261.449878561,
L45Peak_B2	22	197.174849552,219.764893108,221.891689539,258.972499003,324.074244125,
L45Peak_B2	23	40.7693786155,63.9865307462,106.370020087,123.076571954,252.042738632,292.184989235,
L45Peak_B2	24	259.369356037,
L45Peak_B2	25	222.527648647,280.914311195,336.90962027,
L45Peak_B2	26	230.072567791,259.074491141,
L45Peak_B2	27	259.682366453,279.148591851,
L45Peak_B2	28	258.532248706,319.975603034,
L45Peak_B2	29	15.1485048472,268.061984089,271.546999562,292.922473372,
L45Peak_B2	30	92.0528200974,193.324864905,294.070326014,
L45Peak_B2	31	2.18850376289,192.758002492,268.154785894,
L45Peak_B2	32	96.223921688,195.596234191,224.087942795,253.335677712,336.385583627,
L45Peak_B2	33	10.241284915,82.8076386178,136.446697689,276.536171375,284.220246726,
L45Peak_B2	34	38.4610652577,115.48466752,205.655910647,
L45Peak_B3	0	6.28081983387,91.8215034919,260.892137428,265.360378422,277.969845739,
L45Peak_B3	1	240.965501008,259.236749605,
L45Peak_B3	2	21.2605642083,200.79306083,250.680834183,274.176060018,
L45Peak_B3	3	170.448327107,
L45Peak_B3	4	124.029554466,303.916147991,
L45Peak_B3	5	265.08875896,272.441528717,
L45Peak_B3	7	17.9102047503,81.7146181482,106.023297848,211.378348365,328.352677423,
L45Peak_B3	8	11.2602943953,82.8371522861,197.631984641,230.008280376,271.490289926,278.493366056,
L45Peak_B3	9	119.677381334,290.237338883,
L45Peak_B3	10	147.004487647,159.482379003,202.824564575,267.126341434,
L45Peak_B3	11	21.2698063094,42.269490826,235.04398776,
L45Peak_B4	0	164.113883381,173.564743618,187.430883287,257.44457305,
L45Peak_B4	1	57.6543771436,115.574967931,146.086047107,
L45Peak_B4	2	86.0703890163,313.528835765,
L45Peak_B4	3	138.351423581,292.146842336,
L45Peak_B4	4	253.897690476,286.389674364,
L45Peak_C1	0	252.294872225,266.360522014,267.607461914,
L45Peak_C1	1	104.363412632,164.954548174,244.963319349,
L45Peak_C1	2	138.736808492,269.356355234,279.164717481,
L45Peak_C1	3	149.290557166,284.784199104,
L45Peak_C1	4	234.848303004,255.830191432,
L45Peak_C1	5	252.045177847,
L45Peak_C1	6	22.1050289239,255.469822473,
L45Peak_C1	7	15.5921568229,313.241848685,
L45Peak_C1	8	22.3820886481,253.2481838,303.655515322,
L45Peak_C1	9	295.221588348,
L45Peak_C1	10	3.03724722956,293.755678406,
L45Peak_C1	11	26.5800608426,143.939842222,180.579938622,245.644774256,
L45Peak_C1	12	207.696852681,218.907862986,322.262749814,327.96048952,
L45Peak_C1	13	42.9290434518,
L45Peak_C1	14	212.626678333,218.30940245,261.726897958,
L45Peak_C1	15	151.568119016,202.30264342,249.098094179,285.440139533,
L45Peak_C1	16	145.49867996,
L45Peak_C2	0	218.983665562,253.324509147,257.681365349,286.669650499,
L45Peak_C2	1	94.0595917441,
L45Peak_C2	2	343.890281683,
L45Peak_C2	3	39.4283320279,73.5458205318,253.395430111,
L45Peak_C2	4	21.8469284655,63.4489208759,100.027360014,210.712575722,
L45Peak_C2	5	6.16685034167,81.1008918872,211.478135542,242.456347173,280.774679853,315.612374422,
L45Peak_C2	6	157.98324075,253.077887056,254.152566969,
L45Peak_C2	7	68.2868011171,206.183881701,253.85429234,
L45Peak_C2	8	160.042005906,227.886746089,253.440798025,
L45Peak_C2	9	168.80770987,184.631142418,283.81207216,
L45Peak_C2	10	12.1336397262,253.462144197,
L45Peak_C2	11	101.502648141,181.203840095,253.798753502,285.369849527,
L45Peak_C2	12	256.90991839,277.918557459,
L45Peak_C2	13	160.514264279,
L45Peak_C2	14	26.3811910039,128.84002165,140.323920793,188.110725578,254.929817623,255.293067292,256.093761407,
L45Peak_C2	15	11.0321288875,209.54458327,253.507653372,
L45Peak_C2	16	24.3838494699,102.441049465,
L45Peak_C2	17	39.3085788308,108.754888952,262.662417053,338.092205675,
L45Peak_C2	18	48.1913837432,127.878721303,254.457115599,271.801028846,
L45Peak_C2	19	7.26058768782,218.611149329,
L45Peak_C2	20	253.270204502,255.536949902,276.135232461,304.894337728,
L45Peak_C2	21	120.232345073,129.460888092,178.754346307,280.801074237,
L45Peak_C2	22	120.630400819,183.760374331,305.534450937,
L45Peak_C2	23	46.3810517726,90.3800056672,140.417171394,253.860395529,255.705817769,261.465306084,276.228237639,
L45Peak_C2	24	186.54198831,253.697429039,255.278841098,288.936426549,
L45Peak_C2	25	298.947421517,299.743179332,323.440271022,
L45Peak_C2	26	89.8128435789,101.703309938,253.751716462,
L45Peak_C2	27	197.048896561,223.445467058,231.859899086,277.32583233,
L45Peak_C2	28	237.029274207,286.367024252,300.187240182,
L45Peak_C2	29	212.691781163,255.965900013,258.819100392,269.671966851,341.18005944,
L45Peak_C2	30	14.3277018302,
L45Peak_C2	31	293.164315794,
L45Peak_C2	32	91.7670567851,113.366686478,129.021361105,258.195135266,
L45Peak_C2	33	3.30057067855,42.7562465951,116.495380343,256.820498758,
L45Peak_C2	34	21.6988874646,284.69450408,318.880950216,
L45Peak_C2	36	14.0794838921,91.0166687714,192.703460086,254.882385308,277.650115608,
L45Peak_C2	37	253.79536412,
L45Peak_C2	38	52.2030734172,188.156812377,261.242047766,296.756960459,
L45Peak_C2	39	45.0956621827,222.123257654,242.497532158,253.219133815,275.485366208,
L45Peak_C2	40	50.9300909347,52.0633195392,133.114853379,191.399689471,253.060238752,
L45Peak_C2	41	63.2178946791,117.641848865,282.730551385,287.526269178,
L45Peak_C2	42	161.048171092,192.374841484,277.05444247,315.981305179,
L45Peak_C2	43	70.5210249008,86.652065083,254.974739384,
L45Peak_C2	44	222.813051269,315.306542267,
L45Peak_C2	45	259.081264759,
L45Peak_C2	46	258.010430609,280.847708601,290.998914354,
L45Peak_C2	47	7.99332280223,154.08993159,254.522363166,317.91939714,
L45Peak_C2	48	7.2703358811,30.7420103129,85.9559748475,97.0251976107,262.887222499,
L45Peak_C2	49	69.0091492948,191.677286225,248.145281077,253.220254068,254.506022847,274.850938297,285.718053093,
L45Peak_C2	50	55.7291642263,80.4877051992,255.79460322,
L45Peak_C2	51	186.945608405,289.185226031,
L45Peak_C2	52	44.4136077874,55.1146183941,127.924383062,254.421648386,
L45Peak_C2	53	33.1953569103,114.45568388,319.221787658,
L45Peak_C2	54	171.635292598,227.294351336,311.673563374,
L45Peak_C2	55	241.143335149,
L45Peak_C2	56	7.7573320674,139.296880205,141.750634307,210.350819309,261.792568733,287.996282394,
L45Peak_C2	57	83.4073747674,112.255494996,185.79219085,218.410573904,291.966732731,
