# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	45	1199.71959985	51	140	ApicalDendrite	24.5553054453,
L2_D1	46	271.975333834	135	258	Dendrite	30.1604677611,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	57.2303877887,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	249.357158453,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	268.705145829,
L2_D2	52	57.4732316959	160	32	Dendrite	169.918209375,
L2_D2	59	196.284086128	160	224	Dendrite	263.559041541,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	271.29949581,
L2_D2	74	57.4732316959	160	32	Dendrite	206.064641377,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	286.256387938,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	57.5895778591,
L2_D2	95	54.8431972593	138	2	Dendrite	266.216059039,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	189.75378445,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	281.28986832,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	156.519284763,
L2_D2	121	116.063455968	138	70	Dendrite	96.7181926817,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	149.218688641,
L2_D2	158	209.918183529	96	156	Dendrite	141.320278375,
L2_D2	162	252.364696022	135	232	Dendrite	313.771667511,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	288.204863758,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	287.392799253,
L2_D2	239	65.1412700479	160	42	Dendrite	84.5464576929,
L2_D2	242	265.59148923	135	248	Dendrite	272.732671693,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	272.696212949,
L2_D2	250	300.704206503	151	104	Dendrite	38.4529778422,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	20.3565949263,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	198.848172858,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	50.5618510898,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	144.790893084,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	66.3808427498,
L2_D2	321	242.441350456	18	83	ApicalDendrite	189.148587429,
L2_D2	328	57.4732316959	160	32	Dendrite	292.824723112,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	292.824723112,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	292.824723112,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	341.103745892,
L2_D3	0	74.9571526437	130	2	Dendrite	113.195129919,
L2_D3	30	111.939086894	130	68	Dendrite	22.7688352564,
L2_D3	32	128.671530567	131	70	Dendrite	110.425808577,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	90.0201312606,
L2_D3	46	118.767446313	141	76	Dendrite	251.932308152,
L2_D3	47	59.3516358068	138	4	Dendrite	6.71325547435,
L2_D3	50	123.514796846	141	87	Dendrite	128.965471627,
L2_D4	1	193.15356502	99	66	Dendrite	122.341646177,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	11.449852809,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	118.760652605,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	3.31069173529,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	303.187974717,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	90.6998436086,
L2_Gamma	53	148.293003447	100	31	Dendrite	223.65289952,
L34_A2	6	157.512585217	126	81	Dendrite	75.6920538849,
L34_A2	16	180.766181926	126	119	Dendrite	264.724338868,
L34_A4	4	850.105138446	38	530	ApicalDendrite	78.5924678855,
L34_Alpha	10	100.520373184	96	44	Dendrite	192.441188854,235.654769838,
L34_Alpha	12	134.299544747	141	103	Dendrite	18.7905057288,
L34_Alpha	28	144.007369778	166	45	Dendrite	4.61463039739,
L34_Alpha	29	190.165522181	138	150	Dendrite	4.61463039739,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	157.601896161,
L34_Alpha	68	117.373823508	131	56	Dendrite	306.732042212,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	72.359149582,
L34_Alpha	90	193.750152836	133	40	Dendrite	307.594016477,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	224.271485722,
L34_B1	12	69.3425056654	119	29	Dendrite	101.20282878,
L34_B1	13	235.329686043	9	214	ApicalDendrite	101.20282878,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	333.62639723,
L34_B1	22	150.906410062	150	103	Dendrite	184.054699404,
L34_B1	71	123.395874779	116	34	Dendrite	99.9898175127,
L34_B1	160	187.304644728	9	154	ApicalDendrite	29.7108788554,
L34_B1	174	256.007501696	20	102	ApicalDendrite	168.915726496,
L34_B1	179	174.550053071	10	107	ApicalDendrite	71.9387695634,
L34_B1	188	210.232256465	152	47	Dendrite	124.573038716,
L34_B1	227	104.131511884	102	19	Dendrite	270.828414044,
L34_B2	9	103.71175542	160	103	Dendrite	141.929188644,
L34_B2	33	112.222951882	11	35	ApicalDendrite	197.89472235,
L34_B2	43	178.645972975	152	8	Dendrite	195.271987839,
L34_B2	44	73.8819226541	161	35	Dendrite	52.3228250847,
L34_B2	58	125.941287719	160	133	Dendrite	344.72321716,
L34_B2	60	50.275066691	129	28	Dendrite	290.360302357,
L34_B2	69	243.925415187	9	219	ApicalDendrite	85.4302349662,
L34_B2	113	109.656327312	150	59	Dendrite	304.71549022,
L34_B2	114	240.478571117	151	54	Dendrite	301.782390164,
L34_B2	115	286.519629076	9	268	ApicalDendrite	301.782390164,
L34_B2	123	87.9752373236	87	18	Dendrite	90.1882192106,
L34_B2	124	148.423193298	89	4	Dendrite	338.378584263,
L34_B2	125	61.1342014532	2	43	Dendrite	1.58395760277,
L34_B2	149	268.062727047	151	72	Dendrite	264.386805418,
L34_B2	165	127.920783818	10	69	ApicalDendrite	308.048239016,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	131.049888513,
L34_B2	186	67.1724595291	140	70	Dendrite	131.465552354,
L34_B2	189	299.01395687	20	152	ApicalDendrite	265.304096571,
L34_B2	195	22.9931569267	125	8	Dendrite	107.280114839,
L34_B2	211	165.259669968	9	134	ApicalDendrite	5.10116483746,
L34_B2	212	112.082569787	132	110	Dendrite	242.150942015,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	63.169322576,
L34_B2	283	64.6912087223	160	41	Dendrite	72.8601333979,
L34_B2	290	128.903945297	93	70	Dendrite	21.0386106151,
L34_B2	304	32.6707905024	129	4	Dendrite	244.630532728,
L34_B2	308	273.173768082	9	251	ApicalDendrite	177.608937612,
L34_B2	333	144.454038011	93	88	Dendrite	70.9390556628,
L34_B2	335	118.887043421	90	52	Dendrite	104.849478996,
L34_B2	347	163.248931265	9	129	ApicalDendrite	258.434934223,
L34_B2	384	64.5367727776	125	56	Dendrite	329.178787822,
L34_B2	385	90.9027361073	138	31	Dendrite	329.178787822,
L34_B2	412	33.8597900917	129	6	Dendrite	326.567415123,
L34_B2	416	75.7128469282	163	22	Dendrite	324.994841055,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	267.958147338,
L34_B2	445	54.9995310827	129	39	Dendrite	199.779562821,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	210.998942617,
L34_B2	461	250.909028191	151	61	Dendrite	33.011240915,
L34_B2	481	100.243414085	90	34	Dendrite	200.50193919,
L34_B3	55	12.6023626881	158	13	Dendrite	234.320250756,
L34_B3	76	178.841184906	151	3	Dendrite	87.4258496998,
L34_B3	102	114.723774334	165	25	Dendrite	279.814067364,
L34_B3	117	163.704863841	160	190	Dendrite	64.1139609819,
L34_B3	131	180.854096639	149	81	Dendrite	23.4362559353,
L34_B3	132	818.545907802	38	511	ApicalDendrite	23.4362559353,
L34_B3	139	138.233656805	132	139	Dendrite	86.7993162611,
L34_B3	141	43.2071531425	161	2	Dendrite	80.5305356059,248.866102292,
L34_B3	156	253.00373358	155	244	Dendrite	327.298849436,
L34_B3	165	21.2980287107	162	12	Dendrite	317.17148921,
L34_B3	166	70.8628324837	97	20	Dendrite	54.0776138105,317.449617463,
L34_B3	169	111.225406757	11	32	ApicalDendrite	108.688104985,
L34_B3	196	179.034475478	138	132	Dendrite	103.540120787,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	312.081471378,
L34_B4	2	132.872775946	19	13	ApicalDendrite	261.465933994,
L34_B4	16	184.55621089	88	38	Dendrite	81.1522318929,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	178.108748912,
L34_Beta	21	58.6147986786	112	33	Dendrite	14.1884233903,
L34_Beta	36	106.928100454	161	61	Dendrite	119.36702691,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	49.9401984848,
L34_C1	15	182.069125684	5	182	Dendrite	262.363532003,
L34_C1	16	80.6381100188	5	46	Dendrite	262.363532003,
L34_C1	17	403.524900496	37	113	ApicalDendrite	262.363532003,
L34_C1	24	108.646515778	156	52	Dendrite	85.4376749637,
L34_C1	33	0.0	145	0	Dendrite	246.434010461,
L34_C1	72	109.224056991	116	15	Dendrite	47.7452048933,
L34_C1	94	58.92491511	161	24	Dendrite	54.9627675127,93.6492095906,
L34_C1	100	61.235756474	112	36	Dendrite	257.861524676,
L34_C1	101	188.091905093	4	214	Dendrite	229.261649737,
L34_C1	114	108.996753988	110	39	Dendrite	317.840685204,
L34_C1	127	116.789653367	148	4	Dendrite	263.874262519,266.609592426,
L34_C1	133	140.318348811	108	37	Dendrite	287.38142739,
L34_C1	135	130.807627369	16	5	ApicalDendrite	139.731903111,
L34_C1	148	183.309442192	99	54	Dendrite	289.263566771,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	292.534104648,
L34_C1	222	230.723571546	103	20	Dendrite	251.726490557,
L34_C1	266	113.971205652	98	38	Dendrite	121.646790248,
L34_C1	276	140.670172898	102	69	Dendrite	126.289615431,326.37044425,
L34_C1	286	204.507279869	105	104	Dendrite	269.327310945,
L34_C1	291	9.48705211799	136	10	Dendrite	256.535504243,
L34_C1	305	176.461764127	5	175	Dendrite	205.947211095,
L34_C1	306	35.0328089229	3	0	Dendrite	205.947211095,
L34_C1	307	73.1527929057	147	33	Dendrite	131.19251821,
L34_C1	311	166.83599848	99	37	Dendrite	20.509750164,
L34_C1	354	100.79435488	163	47	Dendrite	293.594954495,
L34_C1	363	747.437695647	38	465	ApicalDendrite	111.043013027,
L34_C1	365	84.0991857114	120	21	Dendrite	57.2457395539,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	34.0843534547,
L34_C1	375	153.148565854	100	39	Dendrite	78.0735720221,
L34_C1	389	199.346328611	152	29	Dendrite	269.348435597,
L34_C1	405	86.5343196529	107	3	Dendrite	252.379833774,
L34_C2	5	96.8331413239	161	56	Dendrite	120.672626511,
L34_C2	8	141.207741107	10	82	ApicalDendrite	258.366029119,
L34_C2	23	59.9022526762	157	12	Dendrite	107.734737694,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	333.385118891,
L34_C2	26	413.981855135	35	90	ApicalDendrite	51.7576769175,333.385118891,
L34_C2	33	101.325748989	139	57	Dendrite	258.634129385,
L34_C2	49	56.8897342313	160	30	Dendrite	270.261883205,
L34_C2	51	118.929126466	4	136	Dendrite	108.351131243,
L34_C2	79	977.881671576	40	6	ApicalDendrite	76.6393157235,
L34_C2	102	241.567556387	20	88	ApicalDendrite	267.389052862,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	264.466719309,
L34_C2	151	163.026608466	108	61	Dendrite	270.80910699,
L34_C2	169	152.35392016	156	98	Dendrite	270.841784432,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	270.841784432,
L34_C2	194	159.119724896	10	89	ApicalDendrite	126.796469259,
L34_C2	201	283.861115148	38	22	ApicalDendrite	265.327239202,
L34_C2	208	242.696801023	20	91	ApicalDendrite	95.9776617434,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	263.996333312,
L34_C2	231	122.33928241	96	71	Dendrite	1.78043708713,
L34_C2	232	498.241694443	38	293	ApicalDendrite	1.78043708713,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	188.43268581,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	258.271012335,
L34_C2	255	219.822659744	5	231	Dendrite	66.9920702349,
L34_C2	265	100.237647323	132	98	Dendrite	239.48497017,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	239.48497017,263.36159006,
L34_C2	268	181.619530011	10	115	ApicalDendrite	239.48497017,
L34_C2	275	231.346844464	100	135	Dendrite	278.803015983,
L34_C2	276	302.058246708	18	150	ApicalDendrite	264.966036698,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	216.111157034,
L34_C2	303	64.1423133942	138	10	Dendrite	55.9889884441,
L34_C2	304	712.378360286	38	446	ApicalDendrite	55.9889884441,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	55.9889884441,
L34_C2	321	132.439415623	135	109	Dendrite	26.719230907,
L34_C2	322	590.224147426	38	371	ApicalDendrite	270.383091613,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	282.971067136,
L34_C2	330	271.017085039	37	6	ApicalDendrite	286.746144362,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	103.412934554,
L34_C2	370	125.045107325	165	35	Dendrite	267.023661443,
L34_C2	372	46.6001290842	132	25	Dendrite	288.879303894,
L34_C2	373	915.94304379	38	573	ApicalDendrite	77.0911936628,
L34_C2	385	69.9132256663	119	30	Dendrite	258.239720189,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	72.995124495,
L34_C2	436	342.140237704	34	26	ApicalDendrite	14.7870672853,258.277879152,
L34_C2	442	207.826530887	155	201	Dendrite	304.808856683,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	212.391652076,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	302.58130235,
L34_C2	455	139.267195926	100	17	Dendrite	259.232256789,265.945020292,
L34_C2	462	103.193808735	138	43	Dendrite	163.238283079,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	227.734595903,
L34_C2	479	151.394141741	166	63	Dendrite	265.246512811,
L34_C2	488	325.232337153	134	168	Dendrite	312.464197599,
L34_C2	508	769.358918689	38	480	ApicalDendrite	314.247969401,
L34_C2	516	235.523197205	32	15	ApicalDendrite	128.665845065,
L34_C2	528	218.358445294	133	72	Dendrite	218.563428217,
L34_C2	529	183.14480864	100	71	Dendrite	249.745369847,
L34_C2	530	274.502834824	10	217	ApicalDendrite	249.745369847,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	30.0968271479,
L34_C2	547	53.780526911	147	4	Dendrite	94.0150559487,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	121.369206869,
L34_C2	577	131.674710121	150	80	Dendrite	166.448718908,
L34_C2	578	184.585528719	138	139	Dendrite	166.448718908,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	266.453845665,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	266.453845665,
L34_C2	614	104.400474094	166	8	Dendrite	235.512973252,
L34_C2	633	106.241458925	10	47	ApicalDendrite	92.9284850972,
L34_C2	656	108.364443499	138	51	Dendrite	259.064913766,
L34_C2	657	395.17829503	38	145	ApicalDendrite	259.064913766,
L34_C2	658	126.58215951	11	46	ApicalDendrite	259.064913766,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	299.965814964,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	299.965814964,
L34_C2	669	245.69387602	135	227	Dendrite	273.898527977,
L34_C2	687	264.092910854	20	114	ApicalDendrite	332.958528511,
L34_C2	694	142.341018131	165	56	Dendrite	194.914038991,
L34_C2	706	74.4140736271	2	66	Dendrite	258.562660217,
L34_C2	723	253.562438987	135	234	Dendrite	265.882922245,
L34_C2	724	206.478219723	26	0	ApicalDendrite	95.8737595075,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	4.27082309094,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	112.202236357,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	86.3692898987,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	86.3692898987,288.611021371,
L34_C2	742	427.391417122	38	195	ApicalDendrite	258.353630737,
L34_C2	752	282.582965153	134	132	Dendrite	193.037802055,
L34_C2	771	170.58438872	9	142	ApicalDendrite	289.48298791,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	258.073117257,
L34_C2	782	172.593359285	18	4	ApicalDendrite	178.758136732,
L34_C2	783	165.035401835	21	17	ApicalDendrite	178.758136732,
L34_C2	785	255.419159122	5	280	Dendrite	278.77594289,
L34_C2	802	120.423808533	84	67	ApicalDendrite	169.85724559,
L34_C2	803	397.273644681	38	149	ApicalDendrite	169.85724559,
L34_C2	834	119.612439568	161	72	Dendrite	262.150278341,
L34_C2	847	140.700314512	126	56	Dendrite	258.366717006,
L34_C2	859	328.669862371	30	7	ApicalDendrite	270.449836998,
L34_C2	860	107.479057409	127	17	Dendrite	251.283478216,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	258.631938934,
L34_C2	879	308.794811302	28	90	ApicalDendrite	120.269450197,
L34_C2	889	155.990147861	11	57	ApicalDendrite	273.809844276,
L34_C2	891	144.015547867	11	52	ApicalDendrite	149.271300333,
L34_C2	892	123.949951876	10	63	ApicalDendrite	149.271300333,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	340.417364322,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	340.417364322,
L34_C2	910	37.5631859898	132	11	Dendrite	267.172851403,
L34_C2	911	687.812536051	38	431	ApicalDendrite	25.8111910784,267.172851403,
L34_C2	913	106.297517011	131	49	Dendrite	258.642836048,
L34_C2	926	143.535738957	117	42	Dendrite	247.006870868,
L34_C2	927	76.1517001534	155	28	Dendrite	247.006870868,
L34_C2	989	118.420559796	126	39	Dendrite	287.06979189,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	261.603430135,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	261.603430135,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	261.603430135,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	28.2784595061,
L34_C2	1072	81.4873267214	118	20	Dendrite	298.225186494,
L34_C2	1073	62.6906890115	155	7	Dendrite	298.225186494,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	245.982434993,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	259.529624634,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	195.881423199,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	259.511743445,313.028644383,
L34_C2	1118	57.1978616499	135	38	Dendrite	268.808295409,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	287.021773081,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	253.605054127,
L34_C2	1162	16.6940277344	85	29	Dendrite	227.172925872,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	294.701961644,
L34_C2	1176	125.105040977	156	66	Dendrite	81.5098470294,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	81.5098470294,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	259.319817199,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	259.319817199,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	136.411584827,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	118.164066468,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	290.018074747,
L34_C2	1262	69.951056739	132	61	Dendrite	270.793255867,
L34_C2	1278	272.567139794	135	259	Dendrite	104.528727023,291.891749468,
L34_C2	1305	139.152180783	89	1	Dendrite	297.378203451,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	259.922295565,
L34_C2	1345	178.887469016	99	48	Dendrite	342.29747735,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	342.29747735,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	23.3443461505,
L34_C2	1375	89.2555569576	112	61	Dendrite	1.57363769329,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	1.57363769329,
L34_C2	1401	35.8368408487	153	7	Dendrite	268.354786951,
L34_C2	1419	125.564254644	138	74	Dendrite	277.760937426,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	277.760937426,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	30.2185296451,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	28.4179095059,
L34_C2	1471	140.032140312	4	157	Dendrite	144.689404391,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	102.577574602,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	221.95162599,299.335801365,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	282.825894404,
L34_C2	1512	247.870303696	133	119	Dendrite	280.476895856,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	280.476895856,
L34_C2	1537	221.17581377	5	235	Dendrite	266.542859071,
L34_C2	1586	283.127652848	135	279	Dendrite	290.204445073,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	251.937549271,
L34_C2	1620	84.6643086766	160	74	Dendrite	265.483449196,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	265.483449196,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	265.483449196,
L34_C2	1636	180.935079722	134	35	Dendrite	247.092352801,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	312.043552427,
L34_C2	1655	97.7046352655	132	95	Dendrite	265.399865195,
L34_C2	1661	131.95352139	4	147	Dendrite	198.052032845,
L34_C2	1662	88.5844702948	2	84	Dendrite	198.052032845,
L34_C2	1663	80.755394389	141	23	Dendrite	198.052032845,
L34_C2	1680	102.681017812	163	51	Dendrite	258.512344497,
L34_C2	1681	123.0073512	108	21	Dendrite	258.512344497,
L34_C2	1683	137.066167649	16	13	ApicalDendrite	258.512344497,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	260.251193273,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	258.974708988,
L34_C2	1712	88.6492182745	112	60	Dendrite	300.162967757,
L34_C2	1716	87.0814909813	135	62	Dendrite	246.476360297,
L34_C2	1721	141.292184803	150	92	Dendrite	261.647729472,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	261.647729472,
L34_C2	1723	64.3965074636	112	39	Dendrite	263.854518113,
L34_C2	1724	175.180091656	130	143	Dendrite	263.854518113,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	263.854518113,
L34_C2	1730	878.315405976	38	549	ApicalDendrite	264.625281673,
L34_C2	1748	1076.73042113	66	78	ApicalDendrite	268.456833226,
L34_C2	1749	239.994545509	135	223	Dendrite	264.735629347,
L34_C2	1765	1315.77710735	59	21	ApicalDendrite	286.352211531,
L34_C2	1770	1297.70186284	41	0	ApicalDendrite	230.851207363,268.800141924,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	230.851207363,268.800141924,
L34_C2	1772	1045.7247094	61	47	ApicalDendrite	230.851207363,268.800141924,
L34_C2	1788	55.2471537966	106	29	Dendrite	207.401604202,
L34_C2	1790	58.9833701661	4	32	Dendrite	77.5899732421,268.283050476,
L34_C2	1791	53.505695746	119	6	Dendrite	268.283050476,
L34_C2	1794	73.9585602575	112	47	Dendrite	203.226463266,
L34_C2	1802	918.556213981	38	575	ApicalDendrite	64.889637021,
L34_C2	1803	117.442695932	10	55	ApicalDendrite	64.889637021,
L34_C2	1812	146.362366631	126	64	Dendrite	95.4120407904,
L34_C2	1816	180.854096639	149	81	Dendrite	147.31160554,
L34_C2	1817	714.137579789	38	447	ApicalDendrite	147.31160554,
L34_C2	1825	256.579941764	23	81	ApicalDendrite	294.063766025,
L34_C2	1835	1133.03183552	51	103	ApicalDendrite	258.753997231,
L34_C2	1836	88.6807182284	98	11	Dendrite	153.191235405,
L34_C2	1837	71.4480523411	9	3	ApicalDendrite	153.191235405,
L34_C2	1838	1206.93668305	40	159	ApicalDendrite	153.191235405,
L34_C2	1839	127.767657981	84	74	ApicalDendrite	153.191235405,
L34_C2	1881	174.229166556	9	143	ApicalDendrite	14.0159901788,259.619147872,
L34_C2	1903	43.2670318092	106	12	Dendrite	147.487826031,327.31098313,
L34_C2	1904	84.308146785	15	0	ApicalDendrite	142.314053617,261.702532,
L34_C2	1908	113.755812648	9	71	ApicalDendrite	221.699968376,247.483668179,267.20667688,
