# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1590	253.494557095	84	195	ApicalDendrite	281.908283277,
L2_C2	1600	1274.50003153	62	48	ApicalDendrite	157.591748552,
L2_C2	1604	130.306877236	10	70	ApicalDendrite	42.896981595,
L2_C2	1609	118.379099148	123	55	Dendrite	76.7546601455,
L2_C2	1610	106.289552846	123	38	Dendrite	76.7546601455,
L2_C2	1611	1385.91709758	45	19	ApicalDendrite	76.7546601455,
L2_C2	1618	1229.88895085	67	36	ApicalDendrite	288.779163523,
L2_C2	1619	1155.57347267	40	127	ApicalDendrite	295.196324083,
L2_C2	1624	1370.94015154	72	9	ApicalDendrite	250.646425813,
L2_C2	1629	137.281286866	149	35	Dendrite	264.218639046,
L2_C2	1638	1339.65815631	63	102	ApicalDendrite	169.308496229,
L2_C2	1647	82.2346085767	10	18	ApicalDendrite	20.5454050838,274.01525865,
L2_C2	1697	1191.04505445	63	9	ApicalDendrite	39.6504453626,
L2_C2	1713	134.452442583	93	75	Dendrite	314.70387119,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	314.70387119,
L2_C2	1770	294.253847592	28	67	ApicalDendrite	122.407107572,
L2_C2	1774	1322.17071208	52	34	ApicalDendrite	183.958399685,
L2_C3	2	174.481449532	11	69	ApicalDendrite	45.9672817587,
L2_C3	8	1345.04246335	81	22	ApicalDendrite	48.7642154101,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	292.098357839,
L2_C3	47	368.767496632	37	84	ApicalDendrite	147.684244567,
L2_C3	56	1339.82501284	81	19	ApicalDendrite	272.134575738,
L2_C3	62	1308.60753741	60	14	ApicalDendrite	215.319040031,
L2_C3	63	1022.91612298	66	43	ApicalDendrite	215.319040031,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	260.800394767,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	101.094402868,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	148.882867353,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	169.03198403,
L2_C3	128	202.019624152	91	14	Dendrite	238.226088118,
L2_C3	129	666.604910666	38	420	ApicalDendrite	60.6785707644,238.226088118,
L2_C3	144	224.013227081	152	63	Dendrite	40.4407577046,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	289.270659952,
L2_C3	169	1223.53044576	67	32	ApicalDendrite	289.867424593,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	60.7320450193,
L2_C3	203	138.536688984	10	80	ApicalDendrite	198.246056808,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	341.244320019,
L2_C3	218	204.584874013	135	189	Dendrite	74.767935502,
L2_C3	220	899.831913286	38	562	ApicalDendrite	16.3075067957,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	250.577306876,
L2_C3	230	342.974246902	37	67	ApicalDendrite	7.52009748124,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	135.143082208,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	135.143082208,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	125.160282001,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	326.826139159,
L2_C3	249	116.697375581	90	49	Dendrite	307.619746433,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	46.6685181662,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	248.708843271,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	302.676319018,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	16.5893937126,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	164.496987788,
L2_C3	291	209.838480758	11	90	ApicalDendrite	27.7222844647,
L2_C3	292	207.543143878	152	41	Dendrite	131.878122082,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	198.077046377,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	51.1009402146,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	13.8991943679,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	299.860167411,
L2_C3	332	111.439734636	93	56	Dendrite	261.461067445,
L2_C3	344	225.756841798	104	16	Dendrite	183.11549449,285.065591749,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	44.208145222,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	193.797713811,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	176.813784968,
L2_D1	43	215.238665197	104	3	Dendrite	226.678399835,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	36.5055831317,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	273.545599323,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	335.559898314,
L2_D1	81	273.835331542	135	261	Dendrite	250.972922321,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	281.914274757,
L2_D1	97	103.018161488	156	46	Dendrite	206.658197612,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	327.572011726,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	275.989206754,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	180.811607909,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	284.478122741,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	287.177565016,
L2_D2	75	48.4389403497	161	10	Dendrite	16.15072081,
L2_D2	80	252.324580494	151	63	Dendrite	85.6708649797,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	85.7035455136,
L2_D2	124	52.7738531646	161	17	Dendrite	239.684891614,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	131.599962861,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	326.204529723,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	159.902913923,
L2_D2	152	69.951056739	132	61	Dendrite	75.7999078143,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	56.9022828875,
L2_D2	188	195.907193775	160	222	Dendrite	279.160541779,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	55.1900001118,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	290.598777947,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	2.03946252257,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	178.464616354,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	71.4136768828,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	341.69226617,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	153.853698402,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	64.0015632614,
L2_D2	293	139.637301788	139	93	Dendrite	89.2948079715,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	1.67033811978,203.261951095,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	1.67033811978,203.261951095,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	254.235431444,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	161.633966084,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	67.0452828442,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	237.58437149,
L2_D2	362	195.880824945	108	98	Dendrite	59.6645043108,
L2_D3	42	110.123057424	135	86	Dendrite	116.290391721,
L2_D3	48	77.8861900356	131	11	Dendrite	251.66936075,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	13.0495307183,210.48905554,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	301.091359518,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	52.5087460554,
L2_D4	34	1259.833617	58	4	ApicalDendrite	154.183503342,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	50.6487684569,231.233907864,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	340.927849424,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	340.927849424,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	297.530809042,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	290.965003453,
L2_Gamma	4	169.023727287	108	68	Dendrite	295.888894908,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	163.851908089,
L2_Gamma	22	182.816442082	108	81	Dendrite	75.6431739527,
L2_Gamma	24	110.572643552	102	31	Dendrite	6.63049049449,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	33.8932288839,
L2_Gamma	37	119.456521681	96	66	Dendrite	253.83275183,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	287.660624945,
L2_Gamma	41	119.905646393	98	47	Dendrite	113.443508376,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	64.0298517497,
L34_A1	7	210.659879373	152	48	Dendrite	19.5112975814,
L34_A1	24	157.673166018	150	116	Dendrite	9.33658470949,
L34_A2	18	207.286620498	11	84	ApicalDendrite	264.637365758,
L34_A2	22	894.004990665	38	560	ApicalDendrite	88.4540138016,
L34_A2	24	904.727678413	38	565	ApicalDendrite	168.031991718,
L34_A4	0	833.770346143	38	520	ApicalDendrite	29.2696118937,
L34_Alpha	3	107.755248244	135	83	Dendrite	218.339817021,
L34_Alpha	5	109.972796482	143	28	Dendrite	321.818752858,
L34_Alpha	15	97.3245168088	102	6	Dendrite	98.9256541933,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	33.8613309109,
L34_Alpha	71	83.9399310036	130	18	Dendrite	141.457733354,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	144.334589315,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	181.22797741,
L34_B1	15	157.368459974	123	98	Dendrite	330.492389162,
L34_B1	21	225.233817074	4	253	Dendrite	222.450332982,
L34_B1	40	83.7669543748	120	20	Dendrite	216.29947273,
L34_B1	55	51.4536307992	160	21	Dendrite	184.309178863,
L34_B1	56	104.041002993	15	35	ApicalDendrite	230.747988648,
L34_B1	92	200.17842632	4	227	Dendrite	100.78886186,
L34_B1	124	156.98671896	9	120	ApicalDendrite	209.52117321,
L34_B1	128	166.895403485	150	122	Dendrite	287.256617885,
L34_B1	157	166.920886479	118	99	Dendrite	107.970367882,
L34_B1	213	67.0658167274	4	43	Dendrite	218.174474865,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	11.2176100866,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	270.5211137,
L34_B1	229	196.838734912	4	222	Dendrite	316.214852487,
L34_B1	230	149.013605289	165	63	Dendrite	316.214852487,
L34_B1	236	95.7279667471	120	35	Dendrite	238.663860475,
L34_B1	246	183.14480864	100	71	Dendrite	11.3037777432,
L34_B2	7	143.596457124	105	43	Dendrite	14.7043283581,
L34_B2	48	198.431764355	152	27	Dendrite	145.269393399,
L34_B2	74	183.383690046	84	132	ApicalDendrite	153.617151967,
L34_B2	95	48.2422400158	140	36	Dendrite	161.184637276,
L34_B2	99	184.620463149	155	176	Dendrite	260.710567612,
L34_B2	105	91.6360006476	87	22	Dendrite	261.953254505,
L34_B2	125	61.1342014532	2	43	Dendrite	189.343669243,
L34_B2	139	158.9872433	126	86	Dendrite	61.6971634947,247.950165122,
L34_B2	180	147.920204563	9	105	ApicalDendrite	104.851710718,
L34_B2	210	107.217478575	138	50	Dendrite	167.041784315,
L34_B2	284	53.1866728835	4	17	Dendrite	234.504117202,
L34_B2	336	52.9687811023	106	26	Dendrite	241.122842029,
L34_B2	338	47.470485111	4	7	Dendrite	20.8512502906,
L34_B2	346	181.084876592	9	148	ApicalDendrite	9.79136302338,
L34_B2	348	834.918078088	38	521	ApicalDendrite	221.856759031,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	27.3241730342,
L34_B2	372	215.866461107	4	245	Dendrite	299.02231296,
L34_B2	373	163.597348974	10	95	ApicalDendrite	37.2193950033,
L34_B2	382	103.988615925	90	36	Dendrite	12.7667373656,
L34_B2	404	161.647562112	9	127	ApicalDendrite	159.739709729,
L34_B2	429	790.500998889	38	494	ApicalDendrite	317.635810213,
L34_B2	431	99.899429936	126	12	Dendrite	132.111263189,
L34_B2	432	91.2986917413	164	33	Dendrite	299.851907843,
L34_B2	436	102.141807544	155	68	Dendrite	269.108534438,
L34_B2	440	219.309810663	10	160	ApicalDendrite	133.302652009,
L34_B2	443	78.7757688466	150	32	Dendrite	13.4980843276,
L34_B2	474	81.0954582936	2	74	Dendrite	122.536764383,
L34_B2	489	237.935837907	151	52	Dendrite	125.277725723,
L34_B2	494	160.692197917	108	56	Dendrite	153.178842882,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	87.0028480455,
L34_B3	7	146.027419733	165	60	Dendrite	16.1286509981,
L34_B3	8	180.766181926	126	119	Dendrite	16.1286509981,
L34_B3	11	55.0774666095	106	28	Dendrite	179.236561493,
L34_B3	12	215.279289565	10	156	ApicalDendrite	179.236561493,
L34_B3	34	113.29349088	118	56	Dendrite	65.7605515875,
L34_B3	57	243.494176257	84	185	ApicalDendrite	309.93314655,
L34_B3	60	61.835245001	119	18	Dendrite	167.791519591,
L34_B3	64	60.349973715	129	46	Dendrite	260.14893456,
L34_B3	99	62.4350333556	132	45	Dendrite	142.606516342,
L34_B3	135	143.372652647	117	41	Dendrite	166.608479217,
L34_B3	173	234.677835281	160	274	Dendrite	192.355182,
L34_B3	182	217.754628958	91	28	Dendrite	127.781251036,
L34_B3	191	67.9600362143	156	9	Dendrite	64.2331280207,
L34_B4	5	134.759363383	14	45	ApicalDendrite	211.992287782,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	35.7034372234,
L34_B4	15	296.920565279	134	143	Dendrite	123.772410885,
L34_B4	56	207.558015817	20	55	ApicalDendrite	95.081844954,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	203.682168747,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	301.009779471,
L34_C1	10	98.7199919754	156	40	Dendrite	212.396224483,
L34_C1	11	278.535942984	103	85	Dendrite	212.396224483,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	212.396224483,
L34_C1	14	100.842829538	105	6	Dendrite	90.4762647574,
L34_C1	25	142.193139948	156	81	Dendrite	227.841383451,
L34_C1	32	140.182458709	156	78	Dendrite	252.636314513,
L34_C1	47	101.386391973	131	41	Dendrite	0.583898369151,
L34_C1	85	926.032887392	38	582	ApicalDendrite	227.413636049,
L34_C1	87	160.168925816	123	101	Dendrite	343.665789413,
L34_C1	94	58.92491511	161	24	Dendrite	275.074849157,
L34_C1	128	170.47717171	5	166	Dendrite	263.949383935,
L34_C1	130	403.524900496	37	113	ApicalDendrite	263.949383935,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	310.853296666,
L34_C1	161	292.5538042	20	140	ApicalDendrite	15.0062182203,
L34_C1	167	160.828127138	100	43	Dendrite	15.8747050276,
L34_C1	219	192.258019394	96	138	Dendrite	160.906462831,
L34_C1	237	929.354030113	38	585	ApicalDendrite	257.92752825,
L34_C1	241	165.824143262	96	115	Dendrite	287.927915202,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	255.589364568,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	164.489609227,
L34_C1	276	140.670172898	102	69	Dendrite	182.188995414,
L34_C1	308	249.77171878	28	5	ApicalDendrite	102.78901841,
L34_C1	337	106.313726411	121	7	Dendrite	223.973956872,
L34_C1	360	102.334658587	156	44	Dendrite	147.480820409,
L34_C1	362	167.482634959	121	79	Dendrite	168.029286348,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	85.6997265345,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	263.502955322,
L34_C1	389	199.346328611	152	29	Dendrite	306.379707087,
L34_C1	403	121.194441817	84	69	ApicalDendrite	269.802432095,
L34_C1	412	186.969562637	10	122	ApicalDendrite	21.1037426839,280.652968725,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	169.254259062,
L34_C2	44	71.5274323173	141	5	Dendrite	262.856714271,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	242.690462219,
L34_C2	93	93.993075207	138	33	Dendrite	287.439536916,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	258.884855979,
L34_C2	104	128.454562305	138	79	Dendrite	265.369188083,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	278.641363626,
L34_C2	126	998.997184218	66	27	ApicalDendrite	323.612606636,
L34_C2	138	160.356619081	155	138	Dendrite	156.414761764,
L34_C2	144	62.4849447143	114	16	Dendrite	265.839177197,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	123.46465726,
L34_C2	152	731.066664318	38	456	ApicalDendrite	169.376579094,
L34_C2	216	745.687022997	38	464	ApicalDendrite	284.323244012,
L34_C2	219	59.5591244536	157	11	Dendrite	267.388134797,
L34_C2	225	144.72200078	10	83	ApicalDendrite	176.012576336,
L34_C2	262	105.847005349	2	99	Dendrite	161.941015657,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	268.384651612,
L34_C2	326	255.227987586	5	279	Dendrite	258.872172297,
L34_C2	328	316.757102842	23	119	ApicalDendrite	227.516426404,
L34_C2	339	208.695926062	135	194	Dendrite	271.244420679,
L34_C2	342	164.737070853	89	9	Dendrite	337.862355176,
L34_C2	343	118.887043421	90	52	Dendrite	95.5883238012,
L34_C2	346	170.926628627	155	152	Dendrite	93.7243280239,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	294.196648019,
L34_C2	385	69.9132256663	119	30	Dendrite	247.018811227,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	247.018811227,
L34_C2	418	96.8596565429	4	101	Dendrite	280.717777789,
L34_C2	419	146.04651623	102	82	Dendrite	280.717777789,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	258.709524683,
L34_C2	423	78.3514037032	4	64	Dendrite	267.297719978,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	120.033528515,
L34_C2	434	137.902239096	166	38	Dendrite	258.924819077,
L34_C2	439	80.9264395337	155	33	Dendrite	259.597976634,
L34_C2	447	462.474944694	38	238	ApicalDendrite	287.855762751,
L34_C2	463	284.436329309	28	48	ApicalDendrite	287.753474394,318.741923557,
L34_C2	470	142.845440884	122	40	Dendrite	262.097279986,
L34_C2	479	151.394141741	166	63	Dendrite	258.95024229,
L34_C2	491	89.6865113933	155	46	Dendrite	157.976367362,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	327.755464919,
L34_C2	508	769.358918689	38	480	ApicalDendrite	261.408155603,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	0.917384461662,
L34_C2	526	658.666879814	38	412	ApicalDendrite	0.917384461662,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	253.395433356,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	273.885709273,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	270.512699953,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	198.107152073,
L34_C2	569	84.6643086766	160	74	Dendrite	273.645822631,
L34_C2	577	131.674710121	150	80	Dendrite	317.976851477,
L34_C2	578	184.585528719	138	139	Dendrite	317.976851477,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	317.976851477,
L34_C2	586	269.01254829	28	23	ApicalDendrite	258.773344763,
L34_C2	587	646.928104994	38	406	ApicalDendrite	258.773344763,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	265.740443808,
L34_C2	605	445.513530875	38	215	ApicalDendrite	328.044799003,
L34_C2	606	747.437695647	38	465	ApicalDendrite	328.044799003,
L34_C2	607	99.2551037354	163	45	Dendrite	259.309149076,
L34_C2	654	193.995466773	17	43	ApicalDendrite	68.2207613244,
L34_C2	690	146.984920698	131	86	Dendrite	171.536941252,
L34_C2	725	52.7748729777	140	45	Dendrite	239.299984849,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	258.743937483,
L34_C2	742	427.391417122	38	195	ApicalDendrite	112.292053055,263.272853126,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	107.778077571,
L34_C2	770	345.550845569	29	17	ApicalDendrite	155.363365126,
L34_C2	773	774.52580176	38	483	ApicalDendrite	270.951667541,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	321.724018912,
L34_C2	817	886.992657417	38	555	ApicalDendrite	268.773180114,
L34_C2	820	84.022581257	11	12	ApicalDendrite	284.468333067,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	284.468333067,
L34_C2	824	104.746282413	2	97	Dendrite	258.882370982,
L34_C2	837	170.718528858	89	16	Dendrite	268.5207327,
L34_C2	840	138.828839795	148	33	Dendrite	262.940736524,265.633474209,
L34_C2	852	162.605630869	96	111	Dendrite	234.41005019,
L34_C2	867	144.869778331	84	95	ApicalDendrite	203.160216256,258.611136156,
L34_C2	871	128.179902699	123	66	Dendrite	316.844007806,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	316.844007806,
L34_C2	906	98.3845391618	160	97	Dendrite	258.096516401,
L34_C2	907	127.73670993	118	69	Dendrite	52.8137220534,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	12.5608913774,
L34_C2	921	143.31290314	9	101	ApicalDendrite	258.689250412,
L34_C2	931	273.240529749	28	29	ApicalDendrite	259.580041071,
L34_C2	932	661.433679527	38	415	ApicalDendrite	259.580041071,
L34_C2	933	116.989250497	10	54	ApicalDendrite	44.4048764285,
L34_C2	944	263.031703495	103	61	Dendrite	253.738743848,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	270.021676953,
L34_C2	956	119.502182562	10	56	ApicalDendrite	273.27125805,306.508013409,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	122.385186336,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	43.0485107687,
L34_C2	972	261.477481356	31	11	ApicalDendrite	7.77776204745,
L34_C2	985	182.211268579	155	172	Dendrite	137.639286015,180.849522778,
L34_C2	990	62.4375901225	97	4	Dendrite	196.681139917,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	287.358944623,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	10.3299704411,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	139.616971363,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	139.616971363,
L34_C2	1071	72.1218337291	115	6	Dendrite	294.113709811,
L34_C2	1072	81.4873267214	118	20	Dendrite	294.113709811,
L34_C2	1073	62.6906890115	155	7	Dendrite	294.113709811,
L34_C2	1074	109.481877603	90	44	Dendrite	294.113709811,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	280.243587,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	81.923416695,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	258.774715817,
L34_C2	1119	169.451286907	88	30	Dendrite	258.308685227,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	114.02560206,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	258.392872912,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	218.53533219,
L34_C2	1159	54.050736028	150	5	Dendrite	258.631415815,
L34_C2	1170	226.029865105	123	182	Dendrite	100.885251226,
L34_C2	1195	155.441147517	130	125	Dendrite	18.2924167093,
L34_C2	1198	100.811779158	93	38	Dendrite	53.7067531687,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	53.7067531687,
L34_C2	1215	126.321994445	2	119	Dendrite	11.9338598379,
L34_C2	1218	48.8742944593	157	4	Dendrite	228.145215669,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	259.971283361,
L34_C2	1242	100.919868168	143	21	Dendrite	60.4106843037,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	287.400362113,
L34_C2	1264	207.349106884	96	152	Dendrite	97.5783890263,
L34_C2	1298	231.63775365	5	252	Dendrite	259.509098924,
L34_C2	1309	48.1228704688	160	13	Dendrite	142.485799483,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	123.27912662,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	290.37610955,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	290.37610955,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	321.212732686,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	321.212732686,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	264.750164385,
L34_C2	1404	113.129429837	138	64	Dendrite	265.433293181,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	287.099070169,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	266.648942826,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	208.580597016,
L34_C2	1435	31.5430195831	94	38	Dendrite	13.7297385804,
L34_C2	1446	41.3494598967	153	19	Dendrite	171.101253391,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	333.983095179,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	162.876638614,268.403647788,
L34_C2	1482	198.593974263	130	173	Dendrite	259.50177264,
