# presynaptic cell type	cell ID	spike times
L34_C1	233	293.69824493,
L34_C1	241	271.859750766,
L34_C1	255	275.971497366,
L34_C1	263	236.969257565,
L34_C1	267	167.704806293,
L34_C1	281	53.2160170035,
L34_C1	282	267.229635042,
L34_C1	286	259.982381629,
L34_C1	298	301.357189394,
L34_C1	303	264.503971691,
L34_C1	309	141.420669574,
L34_C1	313	206.077971014,
L34_C1	338	98.584872375,
L34_C1	340	253.568817902,
L34_C1	353	120.883971615,
L34_C1	357	308.09726757,
L34_C1	368	259.675683236,
L34_C1	371	280.835281695,
L34_C1	375	254.762380019,
L34_C1	379	48.9409764235,
L34_C1	394	38.4926877434,
L34_C2	0	13.459509738,
L34_C2	1	191.129778705,
L34_C2	3	294.203197655,
L34_C2	4	259.662977796,
L34_C2	12	292.430258004,
L34_C2	20	294.145148194,
L34_C2	51	286.796488471,
L34_C2	58	213.315881536,
L34_C2	64	265.529560673,
L34_C2	65	145.714068434,
L34_C2	82	277.903954572,
L34_C2	90	294.210121989,
L34_C2	94	259.795124246,
L34_C2	95	258.676016862,
L34_C2	103	199.374768093,
L34_C2	109	186.024127493,
L34_C2	114	143.557211003,
L34_C2	118	270.215153958,
L34_C2	119	270.616523839,
L34_C2	124	14.21138013,
L34_C2	133	137.540824722,
L34_C2	139	176.738256377,
L34_C2	140	287.856038591,332.810949231,
L34_C2	142	270.140505862,
L34_C2	143	288.607876935,
L34_C2	152	320.600632948,
L34_C2	153	168.026779185,
L34_C2	163	263.459816168,
L34_C2	164	261.718626541,
L34_C2	169	14.6752965317,291.997526043,
L34_C2	179	323.184367333,
L34_C2	181	270.620882399,
L34_C2	186	258.263499437,
L34_C2	192	9.10146105232,
L34_C2	194	43.2295694114,
L34_C2	203	265.245947321,
L34_C2	208	75.7963602343,254.884441,
L34_C2	224	94.4750444997,
L34_C2	227	258.487523298,
L34_C2	228	294.458177168,
L34_C2	233	270.91717561,
L34_C2	237	127.100720496,
L34_C2	241	51.9887451554,161.569665086,
L34_C2	247	155.344448091,
L34_C2	250	258.787563606,
L34_C2	253	135.805956901,
L34_C2	258	10.1352125049,
L34_C2	266	278.634301995,
L34_C2	271	337.632743942,
L34_C2	280	287.213884438,
L34_C2	281	234.447530981,
L34_C2	282	233.091160499,
L34_C2	287	101.128433301,
L34_C2	288	258.729687928,
L34_C2	293	11.4616946774,70.7212755509,
L34_C2	298	259.420813583,294.452119731,
L34_C2	302	286.726557862,
L34_C2	304	282.802374753,
L34_C2	312	204.644300964,270.090699437,
L34_C2	315	305.835260028,
L34_C2	316	288.038810125,
L34_C2	330	15.3152667987,
L34_C2	331	290.666899334,
L34_C2	339	288.324718732,
L34_C2	343	264.723015814,
L34_C2	350	264.447743832,265.550579902,
L34_C2	353	120.405161876,
L34_C2	358	268.728726332,
L34_C2	362	278.910857742,
L34_C2	363	266.526657164,
L34_C2	365	287.929866403,
L34_C2	366	142.287655573,
L34_C2	367	46.3471451951,
L34_C2	370	66.9780371728,154.077009936,
L34_C2	373	258.858372808,
L34_C2	375	288.748580845,
L34_C2	376	296.102797347,
L34_C2	379	270.040310552,
L34_C2	398	58.8172487841,
L34_C2	399	259.796167095,
L34_C2	400	218.716845535,280.721271422,
L34_C2	403	8.36516040418,
L34_C2	404	170.159987561,
L34_C2	406	224.413484643,
L34_C2	408	238.064559837,
L34_C2	409	289.737567345,
L34_C2	423	33.924691196,125.957625684,
L34_C2	426	15.3336525304,
L34_C2	430	258.051592333,
L34_C2	436	120.327291919,
L34_C2	437	155.081108775,
L34_C2	439	284.989444416,
L34_C2	443	336.32303777,
L34_C2	448	126.613858326,
L34_C2	461	259.735268721,
L34_C2	464	267.68879605,
L34_C2	470	247.132159743,253.161897804,
L34_C2	479	5.9471935074,
L34_C2	482	271.277971385,
L34_C2	485	257.568552397,
L34_C2	488	222.717020564,
L34_C2	492	258.285151132,
L34_C2	493	76.9399646498,
L34_C2	494	287.659111754,
L34_C2	502	287.289931958,
L34_C2	507	208.036208289,
L34_C2	512	258.255983851,
L34_C2	515	308.860917988,
L34_C2	520	286.557464655,
L34_C2	523	98.6079059112,
L34_C2	528	217.658183184,
L34_C2	529	263.479888741,
L34_C2	531	143.726937761,
L34_C2	541	262.5103907,
L34_C2	573	38.3886528649,
L34_C2	578	270.831260246,
L34_C2	580	287.448346165,
L34_C2	583	244.867151445,
L34_C2	589	181.169205865,
L34_C2	593	239.87529886,
L34_C2	598	259.354355559,
L34_C2	607	25.8374578577,
L34_C2	610	258.146275403,
L34_C2	617	63.8431737159,267.642231581,
L34_C2	620	17.1021645202,300.540955041,
L34_C2	635	173.969871218,
L34_C2	646	256.8760815,
L34_C2	658	339.923494593,
L34_C2	659	267.408915523,
L34_C2	661	299.893580437,
L34_C2	671	62.8619545635,
L34_C2	679	268.031782684,
L34_C2	683	62.5329676161,
L34_C2	694	81.2227080506,280.331355499,
L34_C2	700	243.088851249,
L34_C2	704	262.328240201,
L34_C2	705	335.088833616,
L34_C2	707	342.853570551,
L34_C2	708	117.120139616,
L34_C2	711	50.8171526427,
L34_C2	716	258.696300054,
L34_C2	719	73.5162818628,
L34_C2	724	258.173089301,
L34_C2	733	280.924420564,
L34_C2	735	52.1294173631,
L34_C2	742	99.5434725693,
L34_C2	746	270.766189058,
L34_C2	752	33.0042724015,
L34_C2	759	247.493249978,
L34_C2	764	5.16121513284,
L34_C2	769	290.974502326,
L34_C2	773	294.427642166,
L34_C2	784	166.809734348,
L34_C2	803	165.741590702,
L34_C2	822	64.7922498231,
L34_C2	829	308.262137961,
L34_C2	835	333.151913766,
L34_C2	844	182.173848509,
L34_C2	849	322.98827519,
L34_C2	860	253.824917092,
L34_C2	868	258.956012205,
L34_C2	872	116.688214251,
L34_C2	900	258.362526608,
L34_C2	912	249.372981124,
L34_C2	914	100.033798592,
L34_C2	919	268.96500267,
L34_C2	920	263.783036839,
L34_C2	923	118.644449614,
L34_C2	942	294.827872592,
L34_C2	953	62.7781877551,
L34_C2	954	80.2608486428,
L34_C2	960	317.239302318,
L34_C2	965	68.4912746291,251.317322286,
L34_C2	975	258.242700687,
L34_C2	984	294.090733963,
L34_C2	987	187.605300119,265.919968601,334.04199666,
L34_C2	997	36.5766381834,
L34_C2	998	173.724936861,
L34_C2	1005	287.245902093,
L34_C2	1015	272.458749813,
L34_C2	1019	270.717949568,
L34_C2	1020	187.098822072,
L34_C2	1030	268.797082152,
L34_C2	1032	231.758622279,
L34_C2	1045	220.773327745,343.431529659,
L34_C2	1046	302.034427715,
L34_C2	1050	66.2412809255,
L34_C2	1057	180.740570676,
L34_C2	1068	264.778383209,
L34_C2	1073	290.952369583,
L34_C2	1076	262.136372852,
L34_C2	1087	152.643585999,
L34_C2	1095	336.987808203,
L34_C2	1099	27.0485709064,
L34_C2	1103	264.476824233,
L34_C2	1109	312.555505404,
L34_C2	1119	259.720837825,
L34_C2	1120	287.749264844,
L34_C2	1125	213.542603438,
L34_C2	1127	165.536150557,
L34_C2	1130	162.238910045,
L34_C2	1133	282.076034894,
L34_C2	1139	264.494940594,
L34_C2	1141	40.1030347235,
L34_C2	1142	265.115133513,
L34_C2	1144	287.968575254,320.45737642,
L34_C2	1149	30.7873919219,
L34_C2	1160	258.818815755,
L34_C2	1167	51.0090662496,156.57342482,
L34_C2	1171	264.868242801,
L34_C2	1175	165.016458412,
L34_C2	1185	146.404491725,
L34_C2	1193	268.953544313,
L34_C2	1194	258.154505034,
L34_C2	1196	282.38870535,
L34_C2	1198	61.3477468397,
L34_C2	1209	314.499962347,
L34_C2	1226	278.192545382,
L34_C2	1227	41.4675787377,
L34_C2	1237	9.08762009202,
L34_C2	1244	287.029372427,
L34_C2	1257	92.8243860742,
L34_C2	1260	280.716733551,
L34_C2	1270	114.690442061,
L34_C2	1271	277.51805654,
L34_C2	1293	259.303559119,
L34_C2	1299	174.668888132,
L34_C2	1303	259.562321087,
L34_C2	1307	259.521518985,
L34_C2	1314	286.597130562,
L34_C2	1315	270.841159069,
L34_C2	1320	44.1674003822,
L34_C2	1327	159.596801663,
L34_C2	1331	258.790421242,
L34_C2	1347	247.889878326,
L34_C2	1348	15.7642721193,
L34_C2	1356	174.158902791,
L34_C2	1359	113.450370572,
L34_C2	1385	101.458949,
L34_C2	1392	294.990656637,
L34_C2	1394	174.169940406,
L34_C2	1405	259.603123835,290.894358435,
L34_C2	1408	273.291888447,
L34_C2	1413	258.80652026,
L34_C2	1425	194.890429645,
L34_C2	1431	268.268995879,
L34_C2	1437	184.125586022,
L34_C2	1443	287.433154118,
L34_C2	1451	264.429804808,
L34_C2	1452	262.887974405,
L34_C2	1459	288.462526599,
L34_C2	1461	258.578141089,
L34_C2	1464	259.840762512,
L34_C2	1467	133.042801671,
L34_C2	1487	4.54325802002,
L34_C2	1493	259.548260076,
L34_C2	1496	66.6272903956,
L34_C2	1502	64.9331960503,258.140275399,
L34_C2	1511	284.559580041,
L34_C2	1512	259.598664035,
L34_C2	1519	114.675235468,
L34_C2	1525	266.818114037,
L34_C2	1531	261.539566861,
L34_C2	1533	76.842135058,
L34_C2	1534	132.220474907,287.938230203,
L34_C2	1536	259.052959266,
L34_C2	1537	268.140272184,310.784466714,
L34_C2	1540	176.910761365,
L34_C2	1541	59.424449648,
L34_C2	1559	266.980013452,
L34_C2	1561	254.062256099,
L34_C2	1567	338.62730789,
L34_C2	1600	224.44054511,
L34_C2	1602	26.5333002848,
L34_C2	1606	268.534323883,
L34_C2	1615	263.815178528,
L34_C2	1620	4.25374415451,
L34_C2	1625	258.122965168,273.02323305,
L34_C2	1626	70.6807424879,
L34_C2	1641	53.9333258484,
L34_C2	1645	273.091148682,
L34_C2	1651	67.4753050082,
L34_C2	1659	264.418846447,
L34_C2	1660	36.9291068082,183.695664961,
L34_C2	1662	175.460479397,203.196287268,
L34_C2	1669	259.755186794,
L34_C2	1678	39.4950611404,
L34_C2	1679	272.1194909,
L34_C3	26	291.341571167,
L34_C3	34	28.5557618902,
L34_C3	44	285.418778579,
L34_C3	77	280.965153181,
L34_C3	79	88.2049782865,
L34_C3	83	13.6241299109,
L34_C3	89	326.215077914,
L34_C3	101	247.679561823,
L34_C3	110	43.8433953676,
L34_C3	119	219.280390484,
L34_C3	147	197.73419759,
L34_C3	149	341.375628894,
L34_C3	166	93.4817874549,
L34_C3	173	227.148612849,
L34_C3	174	175.812274908,
L34_C3	205	292.267461183,
L34_C3	209	292.700283824,
L34_C3	222	56.2359226833,
L34_C3	225	326.684305203,
L34_C3	232	222.545860638,
L34_C3	246	286.95351126,
L34_C3	249	293.017698013,
L34_C3	250	172.669775324,
L34_C3	259	320.895973714,
L34_C3	260	25.7350476014,
L34_C3	264	38.4949140318,
L34_C3	274	35.3138225147,
L34_C3	277	160.562235164,
L34_C3	284	208.21901014,
L34_C3	293	312.07614343,
L34_C3	295	98.4851518947,
L34_C3	303	277.101230455,
L34_C3	313	221.895213391,292.296479134,
L34_C3	319	291.573848902,
L34_C3	325	13.2968152488,
L34_C3	353	71.9515810674,292.66265436,
L34_C3	354	199.226271348,
L34_C3	362	53.1228181247,
L34_C3	372	94.4425494203,
L34_C3	390	196.478048006,
L34_C3	392	338.770067356,
L34_C3	416	215.426056198,
L34_C3	418	20.0005228407,
L34_C3	433	116.79685051,
L34_C3	439	296.48496172,
L34_C3	442	238.167249647,
L34_C3	448	278.769432198,
L34_C3	451	319.900170224,
L34_C3	453	333.480781249,
L34_C3	455	310.43511315,
L34_C3	459	43.5356962578,
L34_C3	466	80.1206092139,
L34_C3	471	277.970516979,
L34_C3	473	83.0814182885,
L34_C3	475	293.179514692,
L34_C3	490	216.324241756,
L34_C3	503	343.561001317,
L34_C3	509	159.656557083,
L34_C3	519	98.240978828,
L34_C3	528	327.943445388,
L34_C3	537	319.328110102,
L34_C3	546	327.654171206,
L34_C3	547	43.2358447124,293.392096657,
L34_C3	560	305.166901501,
L34_C3	571	291.669513332,
L34_C3	573	171.905788226,
L34_C3	579	89.2203051199,
L34_C3	585	213.278927898,
L34_C3	587	283.981276338,
L34_C4	4	88.1622539002,218.830424397,
L34_C4	6	289.537347754,
L34_D1	1	293.266150766,
L34_D1	4	51.3218891473,
L34_D1	14	306.87993913,
L34_D1	45	21.7934169,
L34_D1	48	60.0179024253,
L34_D1	58	211.865938126,
L34_D1	60	224.393031049,
L34_D1	66	286.510872099,
L34_D1	97	92.7043738352,
L34_D1	107	48.5426314831,
L34_D1	111	121.047335152,
L34_D1	114	42.7485175893,
L34_D1	122	20.3736042464,
L34_D1	150	11.6770090069,
L34_D1	163	258.541085736,
L34_D1	167	125.477965181,
L34_D1	178	264.49473292,
L34_D2	7	104.473719169,
L34_D2	19	275.48672364,
L34_D2	24	137.198985556,
L34_D2	35	312.607320693,
L34_D2	44	99.3024296327,
L34_D2	47	196.36025796,
L34_D2	65	243.708843474,
L34_D2	81	228.315576804,
L34_D2	102	40.2127161431,
L34_D2	103	151.538976644,
L34_D2	116	160.312907641,
L34_D2	118	14.0566155214,
L34_D2	137	137.199420806,
L34_D2	166	153.445047255,
L34_D2	172	222.276079825,
L34_D2	173	84.0523353649,
L34_D2	175	63.0300471756,139.844833302,
L34_D2	180	179.076894903,
L34_D2	198	250.807951449,
L34_D2	207	121.885855988,
L34_D2	208	62.592093729,
L34_D2	209	22.1479080768,
L34_D2	229	251.75440912,
L34_D2	240	303.270568449,
L34_D2	241	233.448606909,
L34_D2	242	90.4717819021,
L34_D2	246	99.287021772,
L34_D2	249	252.078830124,
L34_D2	259	98.3709777319,
L34_D2	274	23.4356251564,
L34_D2	296	111.254162755,
L34_D2	311	147.520684469,
L34_D2	326	139.814078098,
L34_D2	329	107.927147705,
L34_D2	340	263.221953424,
L34_D2	350	147.126120306,
L34_D2	356	74.9726076217,
L34_D2	392	70.2239139314,
L34_D2	408	74.6873814118,
L34_D2	415	105.718836929,
L34_D2	423	342.680690107,
L34_D2	443	9.85698184754,
L34_D2	475	222.501449805,
L34_D2	491	36.3217633684,
L34_D2	506	118.238854051,
L34_D2	539	1.00565577033,
L34_D2	553	284.783503803,
L34_D2	566	52.1009807804,
L34_D2	577	46.4147641255,
L34_D2	593	277.191284505,
L34_D2	600	177.143616352,
L34_D2	605	215.507373789,
L34_D2	636	39.8189337444,
L34_D2	639	85.3679024908,
L34_D2	648	123.131019565,
L34_D2	654	330.237616878,
L34_D3	17	126.680815583,
L34_D3	33	230.494381474,
L34_D3	34	24.2342108339,
L34_D3	47	172.576662312,
L34_D3	53	56.8247084748,
L34_D3	56	344.990311314,
L34_D3	66	84.612119559,
L34_D3	69	8.89907414507,
L34_D3	77	137.342918782,
L34_D3	78	277.003037223,
L34_D3	82	297.079819401,
L34_D3	84	216.880134237,
L34_D3	88	4.63263944132,
L34_D3	95	292.371776601,
L34_D3	100	321.762626623,
L34_D3	120	109.150037986,
L34_D3	149	29.5274450306,116.702680912,
L34_D3	153	19.4430780271,
L34_D3	156	91.6270945594,
L34_D3	158	219.157001859,
L34_D3	194	159.20589269,
L34_D3	213	142.533584562,
L34_D3	222	140.403434445,
L34_D3	225	87.9678512151,
L34_D3	238	193.569768604,
L34_D3	241	220.816461826,
L34_D3	246	260.400161113,
L34_D3	266	226.559253632,
L34_D3	276	74.6728579349,
L34_D3	282	245.33673007,
L34_D3	292	36.7419718995,279.533187798,
L34_E1	1	290.917189611,
L34_E3	0	215.080885076,
L34_Gamma	9	249.344336224,
L34_Gamma	10	60.2179604362,
L34_Gamma	19	12.629577226,
L34_Gamma	20	10.5373922384,
L45Peak_A2	0	67.1746172701,195.106562526,329.818165312,
L45Peak_A4	0	205.018184185,265.360493301,339.65595914,
L45Peak_B1	0	53.9105807853,70.4399343951,117.960510111,129.752289517,139.098540909,
L45Peak_B1	1	115.76780832,259.230213381,318.575396929,
L45Peak_B1	2	125.54586918,136.120631282,138.464525839,287.552110505,
L45Peak_B1	3	60.0858041502,140.94026051,141.916844843,
L45Peak_B2	0	24.7553856611,258.777268063,
L45Peak_B2	1	194.62458737,200.077205701,293.403928678,
L45Peak_B2	2	45.0989925528,55.7469123131,80.6476740052,211.162819377,262.964195848,
L45Peak_B2	3	210.312952108,293.412926092,312.271783514,
L45Peak_B2	4	258.963489125,
L45Peak_B2	5	27.4020924778,268.044918983,
L45Peak_B2	6	162.662625988,216.502195912,
L45Peak_B2	7	14.9399699705,132.617657077,207.297123479,288.233964935,
L45Peak_B2	8	21.9949630838,48.0830066309,199.923383051,301.655626512,
L45Peak_B2	9	10.5620269071,115.568976796,172.906353651,240.537278304,260.58695504,326.642787466,
L45Peak_B2	10	85.4044624079,91.7517684275,144.622577933,294.868652568,
L45Peak_B2	11	174.548679875,285.294041363,
L45Peak_B2	13	100.066510998,152.035300682,
L45Peak_B2	14	53.6776792005,
L45Peak_B2	15	22.9970476305,103.25613536,
L45Peak_B2	16	102.960712801,154.256655852,216.994992707,262.693962975,282.668897621,
L45Peak_B2	17	59.5048145744,70.4960720227,115.905703738,
L45Peak_B2	18	38.6030235564,153.207922071,270.815411039,
L45Peak_B2	19	0.390304986696,175.677516501,262.774318006,
L45Peak_B2	20	233.84672095,258.127391421,
L45Peak_B2	21	148.206911198,279.291041451,309.989520458,
L45Peak_B2	22	19.6793459684,31.4739371063,325.850066926,
L45Peak_B2	23	273.631433304,281.804227334,
L45Peak_B2	25	77.8033551918,209.829699849,337.702071193,
L45Peak_B2	26	149.122782706,226.006831863,230.325427565,268.710932616,343.402359124,
L45Peak_B2	27	33.8537647664,137.804196732,145.333436163,271.572184002,274.277406075,281.462583329,340.255187837,
L45Peak_B2	28	53.1015597506,261.928317202,281.834526391,290.405214986,
L45Peak_B2	29	79.1736625542,154.233735864,253.009186934,273.668123221,
L45Peak_B2	30	15.9889995595,282.248911869,
L45Peak_B2	31	21.1492152556,36.3955559189,44.188679472,158.38328947,314.903736556,318.110694002,
L45Peak_B2	32	40.0093450225,195.10416928,290.044759973,
L45Peak_B2	33	103.185889577,160.263795179,258.794831487,270.023163201,329.159400578,
L45Peak_B2	34	51.6079181343,326.45868314,
L45Peak_B3	0	97.4519448577,154.670386591,207.882978519,
L45Peak_B3	1	131.502243603,270.473971599,
L45Peak_B3	2	170.534836374,
L45Peak_B3	3	132.280422502,260.017789014,
L45Peak_B3	4	133.95495955,184.326018385,226.126294344,269.21534641,
L45Peak_B3	5	116.843240124,128.906612437,134.594630973,259.980011054,
L45Peak_B3	6	114.799133565,247.283747174,250.594704461,274.630171834,
L45Peak_B3	7	84.2449278081,
L45Peak_B3	8	116.796278194,
L45Peak_B3	10	54.1563171576,87.6240453522,127.644940262,
L45Peak_B3	11	35.2151745302,145.38720748,279.507959542,280.231537867,306.519566443,
L45Peak_B4	0	131.201240616,255.42591386,
L45Peak_B4	1	57.1938154225,208.886194106,227.985289237,
L45Peak_B4	2	16.6699363891,41.4799529845,147.038443324,150.657055213,344.521974905,
L45Peak_B4	4	31.420724818,69.8672938713,103.567838059,113.447117792,195.361101187,267.346358727,314.124845869,
L45Peak_C1	0	177.377949885,184.334341052,257.046642819,
L45Peak_C1	1	89.5059339936,178.402384356,262.772490483,
L45Peak_C1	2	149.286214163,236.165343503,248.022165274,287.023836819,320.721807326,
L45Peak_C1	3	91.7920765236,119.645355511,286.472910451,294.655038375,322.902538472,
L45Peak_C1	4	147.954517094,249.842959125,268.026933296,298.988753457,
L45Peak_C1	5	42.6901971899,84.9434627398,123.693351269,315.722546631,
L45Peak_C1	6	4.40741262418,16.3548932353,28.8377259037,54.7963576053,79.3503328238,91.3264548194,165.804481742,255.22060046,
L45Peak_C1	7	84.5377483252,135.194142118,156.470739917,163.384447718,165.609556937,274.185228138,340.907469969,
L45Peak_C1	8	24.5222605102,216.783434914,296.306471407,337.390941839,
L45Peak_C1	9	236.330776381,269.86956401,
L45Peak_C1	10	289.528905197,
L45Peak_C1	11	218.736010789,
L45Peak_C1	12	154.119018373,181.237243482,265.05623923,
L45Peak_C1	13	40.9556989547,294.576635057,303.535521736,
L45Peak_C1	14	268.943432308,
L45Peak_C1	15	33.445973016,167.473177845,193.931896117,259.73803485,295.292161809,
L45Peak_C1	16	220.599320272,225.810886086,240.347960042,249.971310692,
L45Peak_C2	1	33.8215747752,34.8504353833,49.0114986962,176.087966215,253.297418448,277.68906663,344.965789307,
L45Peak_C2	2	73.1949599111,170.788807986,277.616694269,
L45Peak_C2	3	127.064099654,254.0029149,260.227006103,
L45Peak_C2	4	99.6196188502,164.00985593,255.283373667,
L45Peak_C2	5	78.1463029513,209.909302477,235.497562097,253.607524939,288.557623565,
L45Peak_C2	6	51.0320427298,57.5787663621,253.568164581,260.076934875,
L45Peak_C2	7	6.1427753038,34.9553587514,253.908239746,
L45Peak_C2	8	203.80889593,286.725584383,
L45Peak_C2	9	43.1944757679,156.798220877,180.226271107,260.861325779,263.402875035,
L45Peak_C2	10	82.1391315541,207.981938715,253.379794915,
L45Peak_C2	11	30.0207525074,238.087818751,
L45Peak_C2	12	1.90516447285,43.5190221808,327.491691478,
L45Peak_C2	13	76.848458209,219.118073562,253.220858291,
L45Peak_C2	14	50.3062244833,159.631111315,275.429498426,
L45Peak_C2	15	130.876996685,193.846769843,195.311084379,253.133179402,269.730534647,
L45Peak_C2	16	12.2633210615,
L45Peak_C2	17	244.703375991,255.538272849,272.792401223,
L45Peak_C2	18	211.022722396,243.189358707,253.568060991,255.261358432,
L45Peak_C2	19	47.8641059178,135.320654224,253.537581298,
L45Peak_C2	20	18.8385809746,24.7813061889,105.474356106,255.378414225,258.978820212,343.019640239,
L45Peak_C2	21	199.697329387,318.104498654,
L45Peak_C2	22	53.8958150784,60.9908860519,80.9164409675,215.160404675,236.503665795,
L45Peak_C2	23	111.680875736,258.049430552,305.372103178,311.518843102,
L45Peak_C2	24	60.0321605803,258.820505025,280.720706362,
L45Peak_C2	25	261.97439414,290.191810708,
L45Peak_C2	26	12.8064414803,114.500741816,184.584087867,194.543730545,253.013075108,283.129037309,344.067136185,
L45Peak_C2	27	134.821258285,279.373978034,311.446571301,
L45Peak_C2	28	139.99237106,256.137030942,308.984973902,
L45Peak_C2	29	253.938593605,
L45Peak_C2	30	96.5805709454,253.9494281,
L45Peak_C2	31	2.61345002103,55.5221311198,258.760676825,265.071458169,
L45Peak_C2	32	31.0794952183,97.9079182338,115.823158106,253.500893917,318.10198895,
L45Peak_C2	33	56.9008435266,251.372639488,
L45Peak_C2	34	44.3306671479,
L45Peak_C2	35	219.987422364,254.845025367,258.416221775,277.76580603,
L45Peak_C2	36	100.835486148,102.724928147,184.890930348,312.903364647,
L45Peak_C2	37	53.6106081123,90.8539260188,133.087076924,253.043480442,
L45Peak_C2	38	8.17453759985,50.6677664397,281.380826182,
L45Peak_C2	39	258.632692352,
L45Peak_C2	40	282.501369732,326.639844603,
L45Peak_C2	41	34.8418366464,255.121932771,274.628467088,
L45Peak_C2	42	267.894844277,
L45Peak_C2	43	23.0348945685,286.890923942,289.359621075,
L45Peak_C2	44	29.9108072458,285.810707444,334.045109223,
L45Peak_C2	45	94.726196505,190.845289837,253.796394705,281.789321583,
L45Peak_C2	46	136.561577176,166.66501479,271.972675769,
L45Peak_C2	47	170.158040783,199.541991115,
L45Peak_C2	48	93.3605693051,250.107399312,253.243119879,276.068423272,299.30023924,
L45Peak_C2	49	253.363014339,268.873418716,284.789630352,
L45Peak_C2	50	196.269390069,
L45Peak_C2	51	7.07849136733,246.592268625,274.49721151,
L45Peak_C2	52	15.1379318786,35.7477611877,107.576600216,281.024443709,
L45Peak_C2	53	162.35649354,255.835857632,285.461081444,310.610796891,
L45Peak_C2	54	42.1431610873,86.5723075201,88.389854345,214.079875056,253.944807129,
L45Peak_C2	55	288.548694093,288.698775535,294.353773835,
L45Peak_C2	56	91.6323650483,97.3832241705,258.834055919,281.909142505,
L45Peak_C2	57	47.9982569353,154.728846994,184.198293887,263.45602282,273.495543032,324.272147591,
L45Peak_C2	58	338.960406186,
L45Peak_C2	59	40.3620212156,150.540494031,
L45Peak_C2	60	55.9053939964,77.1640571783,188.883431822,195.725643637,236.36154189,253.604361791,320.131946042,
L45Peak_C2	61	64.0859194119,86.8286619824,88.1345878841,165.381722118,275.842459158,281.831581215,293.875352625,
L45Peak_C2	62	77.8179987101,155.914692454,253.636823367,257.186422168,286.289817247,
L45Peak_C2	63	71.1266590685,276.556564191,
L45Peak_C2	64	197.079295355,255.721898678,257.536669268,
