# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1565	83.2013067423	118	22	Dendrite	23.9613298714,
L2_C2	1566	1051.68396611	51	53	ApicalDendrite	23.9613298714,
L2_C2	1588	74.3753059913	150	29	Dendrite	286.094859998,
L2_C2	1591	1085.23271439	40	84	ApicalDendrite	221.768949717,
L2_C2	1628	281.501341209	37	13	ApicalDendrite	291.798672512,
L2_C2	1629	137.281286866	149	35	Dendrite	250.852179266,
L2_C2	1647	82.2346085767	10	18	ApicalDendrite	167.219999942,
L2_C2	1654	1428.64327496	52	89	ApicalDendrite	8.4736328931,
L2_C2	1664	325.499441745	34	11	ApicalDendrite	18.7123531331,
L2_C2	1686	273.196036302	18	115	ApicalDendrite	75.4090995346,
L2_C2	1692	234.193671159	4	266	Dendrite	73.3836068054,
L2_C2	1693	1397.47724613	79	57	ApicalDendrite	73.3836068054,
L2_C2	1694	1428.60593796	81	67	ApicalDendrite	73.3836068054,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	336.581514374,
L2_C2	1734	1408.06917082	79	63	ApicalDendrite	336.581514374,
L2_C2	1735	1440.24571417	82	62	ApicalDendrite	168.933171292,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	45.5414144799,
L2_C2	1758	920.85722835	38	578	ApicalDendrite	300.550111905,
L2_C2	1759	1028.49281116	51	37	ApicalDendrite	300.550111905,325.837260924,
L2_C2	1763	293.310551612	20	141	ApicalDendrite	287.096584526,
L2_C2	1764	1393.09314209	77	35	ApicalDendrite	287.096584526,
L2_C2	1769	209.194954571	23	39	ApicalDendrite	103.408205167,
L2_C2	1795	1147.32674783	66	127	ApicalDendrite	71.4185964726,288.732016324,
L2_C3	4	152.525417273	11	55	ApicalDendrite	265.657368457,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	285.208962074,
L2_C3	27	227.516726782	134	77	Dendrite	285.227125969,
L2_C3	37	1413.0046826	46	7	ApicalDendrite	18.203668581,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	65.9871358373,297.628443292,
L2_C3	42	1436.87775196	46	17	ApicalDendrite	239.328903963,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	239.328903963,239.777789073,
L2_C3	74	198.431764355	152	27	Dendrite	312.541222368,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	30.5142963223,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	289.213630702,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	289.213630702,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	89.7288927606,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	23.1593424034,
L2_C3	125	225.55374888	134	74	Dendrite	69.2770233154,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	69.2770233154,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	94.8764446954,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	115.409233613,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	260.945021885,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	99.3851099451,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	231.430588633,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	173.553032201,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	248.209249513,
L2_C3	201	236.772724168	134	88	Dendrite	173.119050383,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	173.119050383,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	292.263421714,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	77.7214193193,
L2_C3	262	263.27413364	134	117	Dendrite	194.525350879,
L2_C3	263	1453.085809	49	30	ApicalDendrite	194.525350879,
L2_C3	270	119.502182562	10	56	ApicalDendrite	94.0000965452,
L2_C3	294	997.662886427	40	22	ApicalDendrite	81.9492666113,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	268.498915882,
L2_C3	310	233.795966791	104	28	Dendrite	112.967639609,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	328.894566059,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	128.74967188,
L2_C3	339	245.110136359	10	190	ApicalDendrite	255.347940224,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	287.778490487,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	290.757610447,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	75.8192522884,
L2_D1	21	177.758411144	102	108	Dendrite	248.062575722,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	306.001609547,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	169.203182488,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	104.661630232,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	194.012486628,
L2_D1	52	280.373432203	135	273	Dendrite	31.6437255264,
L2_D1	57	123.322492447	156	64	Dendrite	36.8173953057,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	237.402587908,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	237.402587908,
L2_D1	89	189.642155452	4	215	Dendrite	339.775761261,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	107.2296541,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	196.590363451,
L2_D2	36	73.3601268427	132	69	Dendrite	306.448460796,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	306.448460796,
L2_D2	60	228.201317144	91	47	Dendrite	64.4334681702,174.080612553,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	49.5063721407,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	204.958172442,
L2_D2	98	73.3601268427	132	69	Dendrite	170.501622288,
L2_D2	102	894.004990665	38	560	ApicalDendrite	289.560781388,
L2_D2	107	43.239143521	160	3	Dendrite	317.997977206,
L2_D2	121	116.063455968	138	70	Dendrite	297.759704292,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	338.14866338,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	17.7682154497,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	178.177593588,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	283.977507819,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	285.424431486,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	79.2257685069,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	69.4405269588,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	17.9086078881,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	17.9086078881,
L2_D2	249	211.242921397	133	60	Dendrite	183.41499731,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	286.760428184,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	124.743636567,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	249.155679837,
L2_D2	294	107.32951903	96	50	Dendrite	186.399578655,285.810785665,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	186.399578655,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	142.440073541,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	269.757589376,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	250.136890807,
L2_D2	338	150.320617608	130	118	Dendrite	290.132263904,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	213.687184546,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	213.687184546,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	319.464883981,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	36.2175789099,
L2_D2	362	195.880824945	108	98	Dendrite	82.0960390259,279.543103184,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	101.898696592,
L2_D3	21	131.92424998	108	30	Dendrite	23.8911319683,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	238.483596961,
L2_D3	24	138.754037597	100	15	Dendrite	186.001261665,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	256.957216812,
L2_D3	51	140.572817189	135	118	Dendrite	183.5637864,
L2_D3	54	117.800179447	130	79	Dendrite	229.887619798,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	43.0337778281,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	344.67212155,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	18.5277456978,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	169.255190958,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	118.733971964,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	332.175339286,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	285.451665064,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	134.798043987,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	134.798043987,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	256.538925935,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	182.714328406,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	84.8368992538,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	201.74398011,
L2_Gamma	20	169.776122819	105	71	Dendrite	265.935760123,
L2_Gamma	38	166.281411328	96	116	Dendrite	4.11994602268,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	302.160128698,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	161.358049893,
L34_A1	2	202.412569586	152	35	Dendrite	179.675743694,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	183.774819871,
L34_A1	26	157.212971088	150	115	Dendrite	145.435319386,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	82.816689726,
L34_A2	1	207.286620498	11	84	ApicalDendrite	213.406418561,
L34_A4	4	850.105138446	38	530	ApicalDendrite	28.7223341071,
L34_Alpha	15	97.3245168088	102	6	Dendrite	151.950751859,
L34_Alpha	58	204.81227932	5	215	Dendrite	84.3707434276,
L34_Alpha	89	154.66131646	138	105	Dendrite	94.1080162464,
L34_Alpha	92	174.457727221	5	173	Dendrite	251.938974727,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	338.495573709,
L34_Alpha	95	89.7884725378	131	33	Dendrite	210.717311099,
L34_Alpha	99	120.906098051	109	20	Dendrite	342.224874038,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	44.6340291563,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	167.557207465,
L34_B1	14	295.427103612	9	271	ApicalDendrite	243.328576497,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	167.135295758,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	167.135295758,
L34_B1	46	186.592961704	5	193	Dendrite	236.902822323,
L34_B1	47	165.363886305	10	97	ApicalDendrite	311.326996054,
L34_B1	63	105.321380501	116	7	Dendrite	0.433315222918,54.1875431718,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	329.849661746,
L34_B1	105	210.554251842	18	46	ApicalDendrite	191.35081012,
L34_B1	106	306.503375983	9	286	ApicalDendrite	9.26790158579,
L34_B1	114	119.505681284	9	83	ApicalDendrite	289.805949447,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	187.453164733,
L34_B1	173	63.6500595081	163	3	Dendrite	69.1996568931,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	98.5915075565,
L34_B1	205	111.843355192	4	124	Dendrite	250.332187664,
L34_B1	229	196.838734912	4	222	Dendrite	29.4618942886,
L34_B1	230	149.013605289	165	63	Dendrite	29.4618942886,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	310.466453838,
L34_B1	257	109.332048649	4	118	Dendrite	56.123364027,
L34_B2	9	103.71175542	160	103	Dendrite	248.635595712,
L34_B2	37	125.821674583	4	143	Dendrite	119.568809478,
L34_B2	39	202.099878809	138	168	Dendrite	119.568809478,
L34_B2	93	183.315288913	89	31	Dendrite	78.9978255739,
L34_B2	137	110.204098288	4	120	Dendrite	33.1182332941,
L34_B2	138	172.577714459	89	17	Dendrite	279.614918528,
L34_B2	189	299.01395687	20	152	ApicalDendrite	309.800023413,
L34_B2	260	275.321159322	20	122	ApicalDendrite	60.3263282409,
L34_B2	317	259.339451125	151	67	Dendrite	197.027792633,
L34_B2	324	325.796509506	29	10	ApicalDendrite	246.442075467,
L34_B2	344	123.260099109	10	62	ApicalDendrite	92.4431901207,
L34_B2	349	168.634353827	84	121	ApicalDendrite	333.90422399,
L34_B2	360	137.378536002	93	80	Dendrite	92.7663529475,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	283.443982875,
L34_B2	408	200.995437982	9	175	ApicalDendrite	28.066705169,
L34_B2	427	252.22522545	9	229	ApicalDendrite	232.870890724,
L34_B2	432	91.2986917413	164	33	Dendrite	180.416936307,
L34_B2	434	94.5668582256	126	2	Dendrite	104.874367128,
L34_B2	449	204.253366644	10	144	ApicalDendrite	3.58220921662,
L34_B2	475	91.5055911504	147	53	Dendrite	253.778847641,
L34_B3	15	184.741458771	155	177	Dendrite	104.257119866,
L34_B3	19	168.862176464	155	150	Dendrite	318.191220842,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	70.1636187613,
L34_B3	41	153.493484172	9	116	ApicalDendrite	241.123520471,
L34_B3	67	164.446424274	93	115	Dendrite	24.3880502467,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	3.33993711754,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	212.71007799,
L34_B3	134	222.003386797	20	68	ApicalDendrite	212.71007799,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	81.9056348217,
L34_B3	166	70.8628324837	97	20	Dendrite	63.9464571781,326.398121506,
L34_B3	203	137.620907133	132	137	Dendrite	266.454693071,
L34_B3	205	307.019782115	10	251	ApicalDendrite	245.356787897,
L34_B4	15	296.920565279	134	143	Dendrite	39.605908931,
L34_B4	17	154.894883291	14	70	ApicalDendrite	22.0703001894,
L34_B4	39	164.607071548	88	26	Dendrite	153.6196795,
L34_B4	41	250.701321669	18	94	ApicalDendrite	193.302272595,
L34_B4	42	239.831664259	10	185	ApicalDendrite	279.191805598,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	163.389405969,
L34_Beta	2	94.1136601255	143	13	Dendrite	232.526170955,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	268.653567819,
L34_Beta	23	221.229267682	155	211	Dendrite	309.0736664,
L34_C1	20	184.580249065	152	14	Dendrite	142.473455965,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	138.568886948,
L34_C1	33	0.0	145	0	Dendrite	293.690848303,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	315.951495501,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	308.417262072,
L34_C1	56	156.66969883	100	41	Dendrite	296.483677644,
L34_C1	57	191.302282623	130	164	Dendrite	296.483677644,
L34_C1	59	234.288976184	105	129	Dendrite	198.644802059,
L34_C1	66	113.971205652	98	38	Dendrite	209.440915493,
L34_C1	71	275.786981643	83	54	ApicalDendrite	263.461343555,
L34_C1	85	926.032887392	38	582	ApicalDendrite	138.860498168,
L34_C1	90	756.232941321	38	471	ApicalDendrite	79.6525899162,
L34_C1	119	126.34719889	132	126	Dendrite	55.9787286151,
L34_C1	141	98.8060188758	118	34	Dendrite	170.947330317,
L34_C1	142	213.563245568	134	59	Dendrite	170.947330317,
L34_C1	160	918.556213981	38	575	ApicalDendrite	179.453959469,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	178.391204704,
L34_C1	177	147.586665982	135	132	Dendrite	252.251073137,
L34_C1	178	132.118423915	99	5	Dendrite	252.251073137,
L34_C1	197	106.228715464	117	9	Dendrite	23.7018296866,
L34_C1	235	87.7761924773	163	37	Dendrite	141.659278048,
L34_C1	249	137.444231323	116	51	Dendrite	125.109769998,
L34_C1	261	144.817536867	135	126	Dendrite	265.520722595,
L34_C1	280	147.785958313	93	92	Dendrite	333.214163748,
L34_C1	318	24.2091715089	145	28	Dendrite	49.6102453002,
L34_C1	348	110.842517473	122	11	Dendrite	327.906561706,
L34_C1	364	191.898454896	155	185	Dendrite	104.033081838,
L34_C1	412	186.969562637	10	122	ApicalDendrite	225.528172994,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	88.3022422775,
L34_C2	11	55.5613667968	140	51	Dendrite	168.641698657,
L34_C2	12	30.983945702	85	49	Dendrite	168.641698657,
L34_C2	13	116.770666461	132	117	Dendrite	168.641698657,
L34_C2	14	133.568920139	126	50	Dendrite	168.641698657,
L34_C2	27	107.00436193	166	11	Dendrite	263.483985761,
L34_C2	28	177.122916225	99	44	Dendrite	140.720601696,263.483985761,
L34_C2	49	56.8897342313	160	30	Dendrite	265.120379151,
L34_C2	53	146.658422119	149	46	Dendrite	100.803911589,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	282.262251629,
L34_C2	80	109.489069018	9	59	ApicalDendrite	258.866511517,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	258.866511517,
L34_C2	94	135.782932323	5	119	Dendrite	33.1094900978,
L34_C2	96	187.635787531	20	32	ApicalDendrite	143.002725963,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	258.86033698,
L34_C2	113	90.3658614738	4	86	Dendrite	289.170112814,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	181.251766998,
L34_C2	121	207.989639964	4	238	Dendrite	5.3777054285,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	270.218935824,
L34_C2	128	113.629305532	116	24	Dendrite	287.996341374,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	106.880228855,
L34_C2	166	178.537581006	155	165	Dendrite	282.347466107,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	282.347466107,
L34_C2	168	231.089794407	10	171	ApicalDendrite	282.347466107,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	131.179136016,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	131.179136016,
L34_C2	186	146.544742664	132	151	Dendrite	316.844816558,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	217.679056164,
L34_C2	209	62.8939979121	150	21	Dendrite	277.886072127,
L34_C2	219	59.5591244536	157	11	Dendrite	315.797043184,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	154.337847559,
L34_C2	263	144.920226616	150	97	Dendrite	290.277352531,
L34_C2	269	173.28245987	10	104	ApicalDendrite	209.905618585,
L34_C2	275	231.346844464	100	135	Dendrite	259.61766811,
L34_C2	285	48.4412133933	85	65	Dendrite	294.598993317,
L34_C2	286	136.674087103	93	79	Dendrite	294.598993317,
L34_C2	288	71.0502235793	139	22	Dendrite	253.896019646,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	27.844791794,
L34_C2	302	227.295275536	5	241	Dendrite	258.499248828,
L34_C2	303	64.1423133942	138	10	Dendrite	258.499248828,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	258.499248828,
L34_C2	313	152.525417273	11	55	ApicalDendrite	268.048292818,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	261.730224918,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	236.238301721,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	218.958076878,
L34_C2	349	279.912493775	37	12	ApicalDendrite	270.866493513,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	253.592584132,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	264.666184487,
L34_C2	393	73.1736609739	115	8	Dendrite	262.973039267,
L34_C2	423	78.3514037032	4	64	Dendrite	268.611681908,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	259.914369354,
L34_C2	470	142.845440884	122	40	Dendrite	128.20308625,
L34_C2	476	302.130302611	28	80	ApicalDendrite	267.964567422,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	184.483046963,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	184.483046963,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	277.603983988,
L34_C2	490	100.301971585	126	13	Dendrite	196.664307375,
L34_C2	495	52.6335542382	2	32	Dendrite	148.791980283,
L34_C2	497	44.9844625972	113	1	Dendrite	148.791980283,
L34_C2	499	197.416498774	11	77	ApicalDendrite	148.791980283,
L34_C2	504	122.288111832	10	60	ApicalDendrite	196.019756299,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	258.741730869,
L34_C2	508	769.358918689	38	480	ApicalDendrite	287.427667226,
L34_C2	515	132.032147189	11	48	ApicalDendrite	79.5018250766,
L34_C2	529	183.14480864	100	71	Dendrite	163.275398758,
L34_C2	530	274.502834824	10	217	ApicalDendrite	163.275398758,
L34_C2	531	100.381687484	84	44	ApicalDendrite	102.905390547,
L34_C2	532	450.811422347	38	225	ApicalDendrite	102.905390547,
L34_C2	533	126.34719889	132	126	Dendrite	283.530068669,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	252.22592182,
L34_C2	542	141.956640555	150	94	Dendrite	290.600873306,
L34_C2	552	39.8679736233	140	23	Dendrite	264.405311074,
L34_C2	553	75.3485195586	130	3	Dendrite	264.405311074,
L34_C2	562	186.24909051	130	157	Dendrite	259.331549698,
L34_C2	571	79.351849633	87	9	Dendrite	77.7917853038,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	262.546538223,270.508620962,
L34_C2	573	586.950020312	38	369	ApicalDendrite	262.546538223,
L34_C2	577	131.674710121	150	80	Dendrite	170.27405328,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	10.1927843719,
L34_C2	593	442.000711277	38	211	ApicalDendrite	7.49399911781,
L34_C2	617	135.792412089	87	57	Dendrite	247.816914517,
L34_C2	622	59.9564334721	106	35	Dendrite	180.343845323,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	180.343845323,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	258.897743791,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	276.026493919,
L34_C2	637	93.8640613359	93	30	Dendrite	246.871713558,
L34_C2	639	691.572658993	38	434	ApicalDendrite	246.871713558,
L34_C2	644	3.81498062583	145	4	Dendrite	265.14238741,
L34_C2	655	285.562231293	38	24	ApicalDendrite	277.834367757,
L34_C2	669	245.69387602	135	227	Dendrite	277.964629715,
L34_C2	682	95.5719327339	160	93	Dendrite	273.768602706,
L34_C2	683	232.394941042	133	95	Dendrite	273.768602706,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	258.171989067,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	118.89233787,
L34_C2	722	189.230260187	138	148	Dendrite	259.265364364,
L34_C2	723	253.562438987	135	234	Dendrite	258.365984735,
L34_C2	727	295.046848538	28	69	ApicalDendrite	344.65674377,
L34_C2	736	327.45565414	30	6	ApicalDendrite	191.675943943,
L34_C2	737	58.5020537688	154	14	Dendrite	47.5830539095,
L34_C2	742	427.391417122	38	195	ApicalDendrite	87.4841540527,
L34_C2	755	389.317436714	38	137	ApicalDendrite	259.898237817,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	262.879438206,
L34_C2	786	155.990147861	11	57	ApicalDendrite	298.850083657,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	266.770769723,
L34_C2	802	120.423808533	84	67	ApicalDendrite	267.708802367,
L34_C2	803	397.273644681	38	149	ApicalDendrite	267.708802367,
L34_C2	810	191.735284005	155	184	Dendrite	258.047098783,
L34_C2	814	109.954655107	144	38	Dendrite	2.93303865658,
L34_C2	825	167.698707915	84	119	ApicalDendrite	182.011318426,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	141.285722909,287.542828411,
L34_C2	831	126.581484254	10	66	ApicalDendrite	288.74195172,
L34_C2	848	36.0415862143	137	13	Dendrite	259.644229309,
L34_C2	849	201.990649619	20	48	ApicalDendrite	333.391713117,
L34_C2	860	107.479057409	127	17	Dendrite	265.431326757,
L34_C2	868	125.170155252	102	44	Dendrite	259.906422365,
L34_C2	884	155.441147517	130	125	Dendrite	273.023222763,
L34_C2	899	62.4452137132	160	37	Dendrite	263.784641889,
L34_C2	902	653.326896682	38	409	ApicalDendrite	263.784641889,
L34_C2	918	107.00436193	166	11	Dendrite	42.423081827,
L34_C2	919	174.934727662	89	20	Dendrite	304.091568459,
L34_C2	922	34.1916788902	162	27	Dendrite	290.33445953,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	208.554658757,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	18.6903058346,
L34_C2	967	774.52580176	38	483	ApicalDendrite	61.6871879057,
L34_C2	1005	179.583411593	149	78	Dendrite	262.599904706,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	286.361795579,
L34_C2	1065	130.57292277	123	70	Dendrite	239.088358624,
