# presynaptic cell type	cell ID	spike times
L34_C1	341	200.794517342,
L34_C1	357	56.7648861534,
L34_C1	372	306.957604818,
L34_C1	374	207.668760571,
L34_C1	398	287.35936265,
L34_C1	406	89.0532658903,97.0091575926,
L34_C1	408	287.078703869,
L34_C2	15	126.849350113,
L34_C2	21	290.785824951,
L34_C2	26	258.621267798,330.731492733,
L34_C2	30	83.4935217986,
L34_C2	35	195.34939179,
L34_C2	38	47.5049453657,
L34_C2	39	1.20431183551,
L34_C2	41	137.9135834,
L34_C2	42	36.9407634542,
L34_C2	44	243.091278664,
L34_C2	45	96.6938487507,
L34_C2	48	261.866941216,
L34_C2	51	259.217615862,
L34_C2	54	259.104436933,
L34_C2	58	225.035511512,259.916657347,
L34_C2	59	174.807310272,187.925205087,266.376634565,
L34_C2	61	63.4988815201,
L34_C2	69	263.560569201,
L34_C2	70	328.592694563,
L34_C2	80	270.882656854,
L34_C2	82	130.296565684,
L34_C2	88	287.907394836,
L34_C2	89	294.060250916,
L34_C2	105	143.043561518,
L34_C2	108	134.011867264,
L34_C2	116	284.365285427,
L34_C2	120	264.597664365,288.317147132,
L34_C2	123	287.288986449,
L34_C2	126	258.069019958,
L34_C2	129	287.468344994,
L34_C2	131	265.38026585,
L34_C2	138	160.906462831,
L34_C2	140	310.32876317,
L34_C2	141	193.297590772,215.345124906,
L34_C2	149	323.943543376,
L34_C2	155	292.310472179,
L34_C2	159	211.721817769,
L34_C2	165	334.156631729,
L34_C2	167	0.534119604677,
L34_C2	171	259.870297216,
L34_C2	173	258.541098716,
L34_C2	185	267.763113411,
L34_C2	201	262.458624748,
L34_C2	206	282.645233326,
L34_C2	213	87.5813836385,177.586998316,
L34_C2	217	86.6987069363,
L34_C2	219	87.4812142517,
L34_C2	220	264.546889658,
L34_C2	226	287.945059287,
L34_C2	248	259.456667223,
L34_C2	250	222.249612577,
L34_C2	255	206.303606964,
L34_C2	266	44.7553836385,
L34_C2	268	277.520798068,
L34_C2	269	270.847564339,
L34_C2	275	265.798826676,
L34_C2	283	190.291610394,
L34_C2	284	227.346649514,277.436050666,
L34_C2	295	307.015732002,
L34_C2	298	262.211036724,
L34_C2	303	217.329652151,
L34_C2	304	18.2195066344,
L34_C2	306	72.4092239306,
L34_C2	308	266.493996021,
L34_C2	310	100.616662118,
L34_C2	313	291.476776319,
L34_C2	317	149.865850012,
L34_C2	318	278.913979178,
L34_C2	328	286.949636119,294.610045137,
L34_C2	330	258.438470397,
L34_C2	357	332.488008714,
L34_C2	361	270.552555422,
L34_C2	389	31.4413272179,
L34_C2	399	290.170860228,
L34_C2	400	343.252075427,
L34_C2	409	63.6763738685,
L34_C2	413	258.472103295,
L34_C2	430	277.146580254,
L34_C2	441	280.82550364,
L34_C2	447	290.554656278,
L34_C2	453	273.170104029,
L34_C2	462	105.930244816,
L34_C2	470	259.046097549,
L34_C2	472	267.28128857,
L34_C2	475	266.884369237,
L34_C2	501	262.806637474,
L34_C2	506	263.706392949,
L34_C2	508	120.342215557,258.366277962,
L34_C2	512	270.224949504,
L34_C2	536	294.600378512,
L34_C2	545	141.286630596,
L34_C2	552	265.458059913,
L34_C2	560	191.192891488,
L34_C2	563	13.3853489608,
L34_C2	567	82.8044924047,
L34_C2	585	342.624079228,
L34_C2	588	59.5264612583,
L34_C2	589	95.2891340514,
L34_C2	591	253.797404473,
L34_C2	603	335.857789407,
L34_C2	604	282.328861656,
L34_C2	610	247.891319614,
L34_C2	612	32.6437903702,
L34_C2	615	55.3840691629,
L34_C2	616	165.313575364,
L34_C2	617	97.461572839,
L34_C2	619	258.533417825,
L34_C2	623	31.6565321085,
L34_C2	625	290.598072842,
L34_C2	627	164.277185656,
L34_C2	629	74.9018241,297.375229522,
L34_C2	631	156.716178257,
L34_C2	635	266.930251223,
L34_C2	637	58.1114696867,258.889499945,
L34_C2	643	258.466149196,
L34_C2	644	253.373518765,
L34_C2	652	258.230749089,
L34_C2	697	74.7174086468,
L34_C2	699	294.167689734,
L34_C2	704	253.633832512,273.023222763,
L34_C2	706	259.774737927,
L34_C2	707	253.82086267,
L34_C2	713	290.987708307,
L34_C2	746	101.29008658,247.695962967,
L34_C2	769	236.716176947,
L34_C2	772	79.4186428105,
L34_C2	775	92.4541525865,
L34_C2	776	201.544186552,
L34_C2	780	272.651353232,
L34_C2	784	259.937587214,
L34_C2	792	48.4310829016,
L34_C2	795	258.404616222,
L34_C2	808	105.140535062,
L34_C2	811	290.33735289,
L34_C2	813	139.188374411,
L34_C2	814	172.901956004,
L34_C2	824	261.174148885,
L34_C2	831	186.985284211,
L34_C2	841	253.658129351,273.512433768,
L34_C2	851	251.445299539,
L34_C2	861	287.327755408,
L34_C2	864	74.1541438211,
L34_C2	871	264.186680192,
L34_C2	872	266.289355998,
L34_C2	887	83.6772350825,
L34_C2	894	95.4191041738,
L34_C2	895	322.722291552,
L34_C2	900	282.783598346,
L34_C2	905	258.246407828,
L34_C2	930	50.6076044095,
L34_C2	931	258.079467003,
L34_C2	942	258.129172114,
L34_C2	961	141.87784201,
L34_C2	965	307.453795275,
L34_C2	969	40.3125326811,
L34_C2	981	123.079372726,
L34_C2	982	46.401522913,
L34_C2	991	124.785942203,
L34_C2	998	30.8759332961,259.512904716,
L34_C2	1020	290.400289622,
L34_C2	1038	313.732571131,
L34_C2	1040	288.181923847,
L34_C2	1044	273.590753489,
L34_C2	1045	75.3893225909,
L34_C2	1047	283.21160857,
L34_C2	1090	258.744860145,
L34_C2	1100	259.665665801,
L34_C2	1103	56.4658854638,
L34_C2	1105	259.568440393,
L34_C2	1108	206.866139033,
L34_C2	1120	105.25653503,
L34_C2	1123	49.9170630793,
L34_C2	1126	280.072584035,
L34_C2	1143	305.129591964,338.40047699,
L34_C2	1146	268.081798521,
L34_C2	1154	259.883218846,
L34_C2	1161	261.120678238,331.053787343,
L34_C2	1175	67.3835010667,
L34_C2	1178	265.603725598,
L34_C2	1182	323.681484267,
L34_C2	1192	176.128998146,
L34_C2	1194	44.0971068934,
L34_C2	1196	277.040739625,
L34_C2	1198	271.345762476,
L34_C2	1211	267.49105991,
L34_C2	1216	287.578957924,
L34_C2	1218	215.110548219,
L34_C2	1225	290.450256749,
L34_C2	1244	58.6569704682,
L34_C2	1252	288.730103643,
L34_C2	1257	98.4959953568,
L34_C2	1258	258.621421876,259.71840506,
L34_C2	1277	68.0952519411,
L34_C2	1280	259.375982725,
L34_C2	1284	294.498719955,
L34_C2	1286	294.456294032,
L34_C2	1298	99.5709129073,
L34_C2	1308	250.725039816,
L34_C2	1321	234.116813953,268.005313332,329.04035313,
L34_C2	1322	294.140965403,310.586222138,
L34_C2	1324	264.947743655,
L34_C2	1325	316.811311313,
L34_C2	1330	259.467037306,
L34_C2	1341	259.320977714,
L34_C2	1349	304.693761301,
L34_C2	1376	243.795074104,
L34_C2	1381	267.581650368,
L34_C2	1385	319.380987481,
L34_C2	1388	216.007263206,
L34_C2	1396	282.768241569,
L34_C2	1399	319.085908139,
L34_C2	1400	259.688847841,
L34_C2	1402	240.242630037,
L34_C2	1404	299.150479231,
L34_C2	1412	258.71594792,287.115219153,
L34_C2	1417	11.3121641085,
L34_C2	1428	259.054919035,
L34_C2	1430	19.3741881506,
L34_C2	1434	7.25913269458,247.850831115,
L34_C2	1436	197.73419759,
L34_C2	1438	23.5468191813,
L34_C2	1450	258.30915428,
L34_C2	1454	273.629940517,278.727180553,
L34_C2	1458	259.371959324,
L34_C2	1464	268.241212893,
L34_C2	1477	295.663993167,
L34_C2	1497	253.020829843,259.742389681,
L34_C2	1503	200.144178116,
L34_C2	1507	247.233147529,
L34_C2	1508	258.117158908,
L34_C2	1510	190.852167914,
L34_C2	1516	265.293624697,
L34_C2	1517	258.250099484,
L34_C2	1518	287.58844466,
L34_C2	1519	259.132937543,
L34_C2	1521	264.238742302,
L34_C2	1524	214.243662095,
L34_C2	1528	66.1558727133,
L34_C2	1529	166.346303756,287.318541872,
L34_C2	1531	11.5138043532,
L34_C2	1535	264.080257971,
L34_C2	1548	262.54575603,
L34_C2	1550	258.921771169,
L34_C2	1560	264.593700587,
L34_C2	1593	258.736367158,
L34_C2	1615	268.281393039,
L34_C2	1638	294.22898259,
L34_C2	1640	136.895432734,
L34_C2	1649	263.758389528,283.889271515,
L34_C2	1654	258.351859035,
L34_C2	1656	146.141301218,
L34_C2	1663	287.482498332,
L34_C2	1665	84.0564054042,
L34_C2	1670	277.83939227,
L34_C2	1672	282.162407007,329.718711468,
L34_C2	1680	84.5113665918,
L34_C3	6	266.387382854,
L34_C3	19	57.729913165,
L34_C3	25	286.969171729,
L34_C3	34	198.436521856,
L34_C3	41	6.43394091355,
L34_C3	43	110.756355538,
L34_C3	50	141.682149486,
L34_C3	66	50.6986609938,182.159133084,
L34_C3	69	245.005383296,
L34_C3	72	269.592195769,
L34_C3	102	283.772970691,
L34_C3	105	221.209671462,
L34_C3	106	291.588747326,
L34_C3	108	216.111157034,
L34_C3	121	232.746879964,
L34_C3	129	292.397709587,294.505213008,
L34_C3	132	301.895200018,
L34_C3	144	100.6795075,
L34_C3	145	305.271197608,
L34_C3	159	266.360684106,
L34_C3	160	124.852569206,
L34_C3	162	71.2246421292,
L34_C3	180	199.021757193,
L34_C3	184	328.019805684,
L34_C3	214	168.605406227,
L34_C3	223	275.360646405,
L34_C3	233	59.9138545918,
L34_C3	254	77.9333824671,
L34_C3	260	300.774832253,
L34_C3	261	283.21160857,
L34_C3	272	291.346859997,
L34_C3	273	144.863020943,
L34_C3	301	147.488135804,
L34_C3	306	309.958750134,
L34_C3	309	201.443828935,
L34_C3	312	289.005569724,
L34_C3	315	286.436161871,
L34_C3	332	116.760296425,
L34_C3	343	190.132965025,
L34_C3	351	339.239345589,
L34_C3	354	305.347427942,
L34_C3	360	298.623478121,
L34_C3	364	292.905798796,
L34_C3	369	153.810851408,
L34_C3	374	171.395635073,
L34_C3	376	49.4917855149,
L34_C3	402	292.481098716,
L34_C3	413	277.977087906,
L34_C3	415	142.196625963,
L34_C3	422	293.2904101,
L34_C3	426	184.418242208,
L34_C3	432	156.782744857,
L34_C3	434	226.752479218,
L34_C3	438	338.738354714,
L34_C3	461	1.13311437596,293.986466043,
L34_C3	464	291.361443664,
L34_C3	482	187.663716728,
L34_C3	490	328.827858363,
L34_C3	495	283.113760517,312.608485486,
L34_C3	506	158.068937972,
L34_C3	518	106.39911858,
L34_C3	521	277.404061676,
L34_C3	525	80.4707299435,
L34_C3	529	237.259124721,
L34_C3	549	269.446200754,
L34_C3	551	53.7993091018,
L34_C3	563	95.3887749809,
L34_C3	580	292.981044063,
L34_D1	0	83.9711087278,
L34_D1	6	233.653622959,
L34_D1	9	255.461038991,
L34_D1	13	8.58213206137,
L34_D1	21	120.286252558,
L34_D1	23	148.868190741,
L34_D1	28	251.600721428,
L34_D1	37	237.219473074,
L34_D1	38	188.011312941,
L34_D1	42	154.931699193,
L34_D1	48	72.4181009974,
L34_D1	50	294.087820666,
L34_D1	52	93.1463185799,
L34_D1	78	264.571798374,
L34_D1	86	3.91452706941,
L34_D1	87	50.2925789552,
L34_D1	94	148.5270685,
L34_D1	106	166.693393466,
L34_D1	107	17.9422479045,
L34_D1	108	185.037624903,
L34_D1	111	175.714175298,
L34_D1	127	111.892943428,229.941975202,
L34_D1	139	343.411028536,
L34_D1	141	220.279526125,294.976443237,
L34_D1	144	87.5463898839,
L34_D1	155	46.3631940345,
L34_D1	171	294.634586209,
L34_D1	174	236.065043179,
L34_D1	178	249.191484355,
L34_D2	0	232.116366931,
L34_D2	15	41.8472172533,82.3474362107,
L34_D2	16	311.317150923,
L34_D2	21	55.1337616152,
L34_D2	45	336.621154681,
L34_D2	51	173.806473834,
L34_D2	60	151.564440166,
L34_D2	61	110.389445683,
L34_D2	70	216.124521272,
L34_D2	102	229.308726502,
L34_D2	132	283.332696052,
L34_D2	139	69.9891938588,
L34_D2	151	183.417993853,
L34_D2	163	314.14751188,
L34_D2	168	327.332145846,
L34_D2	174	37.5439361438,
L34_D2	201	280.506815813,
L34_D2	203	286.068545138,
L34_D2	219	15.7392923354,
L34_D2	231	74.7882784142,
L34_D2	238	191.884957335,
L34_D2	299	211.969335882,
L34_D2	320	262.560721582,
L34_D2	322	329.02349566,
L34_D2	330	249.506805255,
L34_D2	344	222.692892684,
L34_D2	377	309.370863975,
L34_D2	414	47.3395493649,
L34_D2	432	176.962774487,
L34_D2	440	78.5653889519,228.934196013,320.029540653,
L34_D2	465	320.366731542,
L34_D2	466	104.287511742,
L34_D2	504	202.008548104,
L34_D2	506	84.1242320478,
L34_D2	508	248.26290576,
L34_D2	511	175.589190384,
L34_D2	544	81.7895779845,
L34_D2	545	52.2467289628,
L34_D2	555	129.197116664,
L34_D2	569	334.918217158,
L34_D2	577	338.868597765,
L34_D2	579	180.887587261,
L34_D2	613	82.3998691176,
L34_D2	641	191.194320189,
L34_D2	649	104.729049432,
L34_D3	8	126.63287918,
L34_D3	20	16.7138655668,
L34_D3	32	265.471293632,
L34_D3	35	84.2538244941,
L34_D3	49	193.408232521,
L34_D3	54	58.551465536,
L34_D3	61	286.952970787,
L34_D3	72	72.4277656288,
L34_D3	96	212.110321694,
L34_D3	99	277.349816765,
L34_D3	106	247.031735397,
L34_D3	114	299.109566078,
L34_D3	117	261.182070867,
L34_D3	120	69.7788012983,
L34_D3	139	4.16756167327,292.296231037,
L34_D3	143	262.206816929,
L34_D3	181	82.2003481556,
L34_D3	196	149.368570433,
L34_D3	221	240.022259634,
L34_D3	223	326.726080972,
L34_D3	229	115.762356955,
L34_D3	237	83.1385660861,
L34_D3	253	331.929227002,
L34_D3	285	138.99978597,
L34_D3	295	136.031468929,
L34_E3	4	59.3829767071,
L34_E3	7	276.185226507,
L34_E3	10	317.489254594,
L34_Gamma	23	304.029123253,
L45Peak_A2	0	2.06769113535,105.256589616,173.919859441,221.223360293,
L45Peak_B1	0	143.313374971,153.907424538,193.837340346,238.430092424,
L45Peak_B1	1	151.668890253,277.153947803,286.154543203,
L45Peak_B1	3	111.806129589,188.840781162,277.236399503,
L45Peak_B2	0	281.630712412,
L45Peak_B2	1	221.917345802,257.459085506,288.676412812,310.0673345,
L45Peak_B2	2	68.3132782245,85.0580963111,259.444115196,
L45Peak_B2	4	133.490365768,238.24037132,245.160181564,287.150557442,
L45Peak_B2	5	28.1315189075,236.0360909,
L45Peak_B2	6	228.718508194,236.302017074,268.204362969,273.967052697,
L45Peak_B2	7	248.185217086,259.669213401,
L45Peak_B2	8	122.402404081,256.988044538,343.988907453,
L45Peak_B2	9	1.94491121344,
L45Peak_B2	10	77.5599296037,284.967060539,
L45Peak_B2	12	124.482753658,242.243020629,287.912529597,301.783196687,
L45Peak_B2	13	125.315241953,
L45Peak_B2	14	40.8044481039,183.752057889,
L45Peak_B2	15	60.3630856019,97.0700647249,259.138101061,313.670959498,
L45Peak_B2	16	86.5846786156,181.405388276,188.553834477,
L45Peak_B2	17	38.0658845723,80.222738992,226.875064287,228.255979109,
L45Peak_B2	18	100.074120848,201.53650356,259.874207177,280.211643203,
L45Peak_B2	19	74.8525639183,235.107664068,260.254949061,289.511146627,
L45Peak_B2	20	57.7194863493,75.5294667148,89.6384700991,268.887302818,274.752135148,
L45Peak_B2	21	318.084993474,
L45Peak_B2	22	75.7512485283,102.120725736,189.669577109,201.135183932,261.644900468,288.940295923,
L45Peak_B2	23	16.1401841032,63.8565484421,
L45Peak_B2	24	189.225820494,266.127424871,
L45Peak_B2	25	42.131699365,151.435818995,162.013644973,233.344940253,
L45Peak_B2	26	72.8985420666,166.861774913,
L45Peak_B2	27	118.450675591,188.716496797,258.685383542,282.301979337,304.816265936,
L45Peak_B2	28	47.689376802,49.7680901507,111.004850872,166.101327323,261.653376867,281.400282369,
L45Peak_B2	29	74.0084980682,267.873621492,306.262687067,322.403256685,
L45Peak_B2	30	21.5868325955,43.3494130809,112.576174211,124.435755477,236.138786498,
L45Peak_B2	31	67.6275337783,148.560891503,258.04218713,
L45Peak_B2	32	77.2334469794,186.24256331,214.114401264,289.234091207,290.286802244,
L45Peak_B2	33	257.540023724,
L45Peak_B2	34	131.085305274,329.161473658,
L45Peak_B3	0	173.360455025,248.423662997,265.428831964,
L45Peak_B3	1	8.41579769956,317.982875912,
L45Peak_B3	2	40.5826655278,40.6882628972,72.553232841,216.048385043,240.715494324,
L45Peak_B3	3	4.15515528121,62.4632757243,82.7210845175,144.770484043,304.482737865,
L45Peak_B3	4	248.545739011,255.244204293,270.213873658,270.952189092,
L45Peak_B3	5	90.8956317601,119.724488633,127.662264705,130.879756786,183.966041935,203.113221216,241.574285806,324.981296907,338.956317206,
L45Peak_B3	6	59.4864174226,334.961312241,
L45Peak_B3	7	15.2236923899,41.9394938786,
L45Peak_B3	8	6.48155857009,
L45Peak_B3	9	188.924363077,230.215195879,278.852637826,337.597135291,
L45Peak_B3	10	15.9883463315,35.4333421242,
L45Peak_B3	11	79.8015527698,207.629984251,240.775039068,321.262402643,
L45Peak_B4	0	39.0882412615,
L45Peak_B4	1	288.288428025,
L45Peak_B4	2	314.283342594,
L45Peak_B4	3	43.5714121684,123.669866232,226.750888436,
L45Peak_B4	4	207.031503166,245.88074921,286.849202417,
L45Peak_C1	0	29.3666838709,224.115149165,
L45Peak_C1	1	87.5554387153,258.25459495,259.962652059,335.578026307,
L45Peak_C1	3	214.740726635,252.012401825,
L45Peak_C1	4	36.3999691252,119.155939708,232.253893688,
L45Peak_C1	5	25.8372943017,49.4861511837,244.734804069,274.13403592,
L45Peak_C1	6	41.1131060077,95.0242668099,250.886519953,
L45Peak_C1	7	76.7718649441,120.424470393,121.448419505,239.274247957,
L45Peak_C1	8	264.97303556,282.3457213,337.375155549,
L45Peak_C1	9	32.8382884799,180.283051591,194.109383819,332.485890272,
L45Peak_C1	10	132.863512586,
L45Peak_C1	11	34.2435565777,194.99959842,
L45Peak_C1	12	56.6942708595,112.136957529,115.726939357,285.531555407,301.634230754,
L45Peak_C1	13	154.787514908,163.927590631,274.926738098,285.519736905,326.423737192,
L45Peak_C1	14	267.897878528,324.24537952,
L45Peak_C1	15	30.9877993978,126.367725635,
L45Peak_C1	16	146.771132008,
L45Peak_C2	0	116.861701801,140.74888933,220.449733041,281.726720974,
L45Peak_C2	1	73.7039618799,253.422240076,327.879607596,
L45Peak_C2	2	52.5694675544,255.198642367,274.824241019,
L45Peak_C2	3	181.1667734,
L45Peak_C2	4	92.5064179751,181.472734623,257.677923945,322.093026845,
L45Peak_C2	5	153.706478386,213.649103259,259.968531651,277.326377467,291.412307153,
L45Peak_C2	6	91.0469889843,161.160205207,297.087245957,
L45Peak_C2	7	56.9146947262,133.596026582,163.074999811,254.994015787,310.124237944,
L45Peak_C2	8	15.5396104568,246.227809579,254.899034243,269.568056469,
L45Peak_C2	9	173.784785407,181.094546003,225.189128023,254.711480994,
L45Peak_C2	10	286.348106222,
L45Peak_C2	11	123.094782812,274.752149772,336.555139583,
L45Peak_C2	12	77.7327257932,124.405993898,253.194662751,
L45Peak_C2	13	38.993035894,115.982569704,254.247885271,
L45Peak_C2	14	230.626486597,301.267852274,
L45Peak_C2	15	82.1219124227,142.460551625,253.077040476,277.603803569,338.145208914,
L45Peak_C2	16	258.074762956,291.866450432,324.291466636,
L45Peak_C2	17	74.700063358,106.631011403,138.735636062,253.885307338,258.160451549,
L45Peak_C2	18	214.680221883,253.024568781,259.82759983,
L45Peak_C2	19	252.277548302,253.004873632,257.766513569,
L45Peak_C2	20	5.24972335326,
L45Peak_C2	21	80.9929095075,195.233590996,253.859927715,268.656131138,293.742592297,325.206083117,
L45Peak_C2	22	100.054448321,179.564367739,253.03256798,255.349020865,334.326173058,339.997888786,
L45Peak_C2	23	52.6110898411,108.378544488,256.392613543,329.388351101,
L45Peak_C2	24	59.329936587,100.859234468,122.676802667,
L45Peak_C2	25	189.636693662,271.993216884,291.114923027,
L45Peak_C2	26	94.833515348,217.4833863,253.655274847,322.53263356,
L45Peak_C2	27	37.3210118213,81.119358103,254.463593396,255.896740763,302.837946823,315.440874396,
L45Peak_C2	28	54.7464228192,191.156924302,217.055225154,332.617154945,
L45Peak_C2	29	257.075592984,258.608996772,326.618014043,
L45Peak_C2	30	137.249776107,253.731052837,
L45Peak_C2	31	115.559579416,206.610651411,341.183255553,
L45Peak_C2	32	271.502427179,271.726388127,
L45Peak_C2	33	8.92112691667,100.253502883,161.252626452,202.268407751,253.063317282,324.357740596,
L45Peak_C2	34	145.823731037,183.374827758,236.653585793,272.743835347,
L45Peak_C2	35	96.357063441,217.212649564,257.888024503,277.079577186,
L45Peak_C2	36	89.9587998346,226.528115049,283.930011598,
L45Peak_C2	37	9.43917865968,88.642154262,93.698299296,138.467275149,208.86426416,249.225406366,254.366269752,
L45Peak_C2	38	91.5503424514,174.253889444,184.018334263,225.717037783,253.645248304,258.349893332,293.136397439,
L45Peak_C2	39	108.823139031,253.508643253,
L45Peak_C2	40	128.729723934,219.109330082,253.865740067,288.048133567,
L45Peak_C2	41	61.8923012725,135.628228882,317.324402933,341.556513275,
L45Peak_C2	42	259.736853526,
L45Peak_C2	43	253.67224896,288.209965916,311.174611814,
L45Peak_C2	44	62.7213860691,316.898240744,
L45Peak_C2	45	240.375507349,307.332743733,
L45Peak_C2	46	64.541906976,130.338642338,268.396608932,
L45Peak_C2	47	130.668989451,
L45Peak_C2	48	253.411405471,331.198219921,
L45Peak_C2	49	27.1719847036,103.00988764,262.183195456,
L45Peak_C2	50	119.740633652,191.550326372,204.200172694,
L45Peak_C2	51	34.7137738315,332.963303588,
L45Peak_C2	52	234.297919713,239.311292452,253.154995596,255.325131026,258.752915185,
L45Peak_C2	53	253.316221053,274.099890744,331.294807115,
L45Peak_C2	54	108.576515852,156.97790334,285.50670035,325.754779356,
L45Peak_C2	55	153.981297371,162.445169353,171.097314285,253.220111799,256.776133049,270.200791436,
L45Peak_C2	56	127.959131268,285.052339696,
L45Peak_C2	57	37.219780951,38.056262675,199.384069345,255.58907497,267.779232529,273.897345083,276.504805614,
L45Peak_C2	58	67.7144672519,118.728669391,162.360649328,255.904026387,255.923592498,
L45Peak_C2	59	55.2998625738,92.0814698027,124.666060177,211.470688735,
L45Peak_C2	60	98.6898445147,209.843147378,219.034860221,326.05746176,
L45Peak_C2	61	106.257082935,121.244453951,253.99312514,255.024376311,259.449174743,
L45Peak_C2	62	132.273139505,211.234861498,257.657302154,
L45Peak_C2	63	14.8614948299,37.8952365751,172.229532453,257.156867553,292.954912603,
L45Peak_C2	64	255.722703748,276.010423625,
L45Peak_C2	65	36.6128902619,262.902217486,277.935926168,
L45Peak_C2	66	40.9471771713,130.045878374,134.554300913,138.752657153,267.14581066,329.916726694,
L45Peak_C2	67	36.2878079827,72.3576536742,256.681752806,
L45Peak_C2	68	0.923583610196,157.995252035,225.12594529,319.043784776,
L45Peak_C2	69	168.745959296,184.912671639,257.385487531,
L45Peak_C2	70	18.0919821942,
L45Peak_C2	71	253.608199855,256.385864188,
L45Peak_C2	73	253.190172597,254.120970487,
L45Peak_C2	74	106.936614894,120.490116636,
L45Peak_C2	75	94.2018193694,248.565998801,253.658448236,325.54695004,
L45Peak_C2	76	72.8310645149,204.376253918,270.466602393,298.804840684,302.429118329,
L45Peak_C2	77	66.6803924532,264.787679618,
L45Peak_C2	78	38.7054749375,57.4956327791,253.616599238,
L45Peak_C2	79	111.93726647,149.84252359,197.348253799,229.868195802,245.335513462,
L45Peak_C2	80	4.56640055456,173.422507312,280.266420606,
L45Peak_C2	81	13.646902811,66.9079624677,95.1658550359,256.289750984,259.877103339,268.774287448,285.519736082,
L45Peak_C2	82	253.094406722,
L45Peak_C2	83	27.3897863023,106.892282463,137.829484333,231.980945724,253.975193937,269.433660235,288.603619806,
