# presynaptic cell type	cell ID	spike times
L34_C2	61	98.2860838452,
L34_C2	63	342.582084427,
L34_C2	71	277.573021276,
L34_C2	111	278.190880493,
L34_C2	112	212.863763727,
L34_C2	122	155.177762336,
L34_C2	123	290.23714483,
L34_C2	132	134.921581262,267.745787393,
L34_C2	141	233.919704895,
L34_C2	145	258.538559204,
L34_C2	161	258.819018515,
L34_C2	180	51.60160463,
L34_C2	190	287.878457959,
L34_C2	192	268.02557002,
L34_C2	198	147.788771839,
L34_C2	200	209.64863555,
L34_C2	202	240.707868845,
L34_C2	213	227.256940731,
L34_C2	219	312.705704713,
L34_C2	220	37.6122758817,
L34_C2	222	294.936501748,
L34_C2	230	287.745924894,294.335161032,
L34_C2	237	287.810960516,
L34_C2	238	310.442853805,
L34_C2	243	259.072616812,294.660557295,
L34_C2	247	286.019185762,
L34_C2	252	310.383484408,
L34_C2	253	145.683597393,
L34_C2	255	45.9342081649,
L34_C2	261	93.1970126064,
L34_C2	265	102.641332954,286.034557051,
L34_C2	283	247.226823951,
L34_C2	299	253.219177544,
L34_C2	308	258.036108831,
L34_C2	312	343.686203475,
L34_C2	313	287.940039192,
L34_C2	325	270.841185874,
L34_C2	328	39.4483896441,
L34_C2	332	307.337580991,
L34_C2	343	43.1898164623,
L34_C2	350	258.453232963,
L34_C2	353	258.434934223,
L34_C2	357	259.584722083,
L34_C2	361	258.522512099,287.103278551,
L34_C2	366	270.995812072,284.699428179,
L34_C2	368	264.576326313,
L34_C2	369	247.948538612,
L34_C2	370	265.355690774,
L34_C2	380	60.5507188819,
L34_C2	384	262.326389615,
L34_C2	397	270.666262942,282.824204933,
L34_C2	399	251.748474148,
L34_C2	409	264.329675562,
L34_C2	410	258.042512673,
L34_C2	416	258.160987503,
L34_C2	420	119.016866577,
L34_C2	428	265.439727456,
L34_C2	432	266.967969447,
L34_C2	436	304.735357039,
L34_C2	438	258.835783863,
L34_C2	441	280.170361105,
L34_C2	450	282.041785493,
L34_C2	452	337.792856408,
L34_C2	472	294.636262595,
L34_C2	477	70.5626451803,
L34_C2	478	252.618555002,
L34_C2	485	45.9442603591,
L34_C2	490	80.83327142,
L34_C2	493	277.4159703,
L34_C2	501	88.0186846486,
L34_C2	514	79.8051349241,
L34_C2	519	116.237565392,
L34_C2	525	253.682216321,270.572681827,
L34_C2	526	302.03739022,
L34_C2	535	258.77843202,
L34_C2	537	137.539206068,
L34_C2	541	270.533100605,
L34_C2	547	15.5825867403,
L34_C2	549	67.6374430841,
L34_C2	565	258.934858269,
L34_C2	575	47.9084286537,
L34_C2	580	258.780020234,294.394462268,
L34_C2	582	204.542735392,
L34_C2	595	143.095754598,
L34_C2	600	297.717621004,
L34_C2	607	248.147705594,
L34_C2	613	37.0297340394,86.1168161114,
L34_C2	620	259.451732263,
L34_C2	625	190.069664785,
L34_C2	626	266.401307643,
L34_C2	634	83.4299580524,
L34_C2	644	304.674237456,
L34_C2	654	219.65196515,
L34_C2	655	259.040833157,
L34_C2	659	143.770584526,
L34_C2	666	268.433241866,
L34_C2	674	119.551246257,
L34_C2	693	48.2961522563,
L34_C2	694	258.07059076,280.400683195,
L34_C2	697	231.993055688,
L34_C2	699	100.219979233,
L34_C2	703	166.809734348,
L34_C2	707	258.239742835,
L34_C2	709	78.4597610053,
L34_C2	720	258.076585444,
L34_C2	722	265.318854426,
L34_C2	742	278.349011552,
L34_C2	748	219.254942506,
L34_C2	752	258.774912615,
L34_C2	761	193.03553391,
L34_C2	770	258.8294001,
L34_C2	777	247.863223133,
L34_C2	781	294.61729452,
L34_C2	785	278.421672126,
L34_C2	803	268.826707759,
L34_C2	812	278.22703366,
L34_C2	816	203.673898937,
L34_C2	821	253.980183446,
L34_C2	822	259.348549183,
L34_C2	825	267.412361585,
L34_C2	836	244.389358344,
L34_C2	844	97.2227748761,
L34_C2	858	319.413342255,
L34_C2	859	174.667507063,
L34_C2	866	200.91640115,292.362567093,
L34_C2	876	287.268924129,
L34_C2	879	258.951495183,273.268766694,
L34_C2	887	61.2045162169,
L34_C2	888	260.598093655,
L34_C2	893	278.456573211,
L34_C2	897	196.757810407,
L34_C2	901	290.184633294,
L34_C2	903	258.678080797,
L34_C2	923	288.854780744,
L34_C2	931	191.998118354,
L34_C2	942	280.59846018,
L34_C2	957	224.771913499,
L34_C2	968	51.1907115082,
L34_C2	971	278.361458369,
L34_C2	982	259.828526583,
L34_C2	990	326.138259811,
L34_C2	1001	280.252074632,
L34_C2	1002	314.560633456,
L34_C2	1017	149.83438617,
L34_C2	1020	46.120419117,
L34_C2	1023	54.0848758313,
L34_C2	1027	318.867480776,
L34_C2	1033	262.47840799,
L34_C2	1034	262.298940479,
L34_C2	1035	259.857573085,
L34_C2	1037	256.889731639,
L34_C2	1041	81.8671189285,
L34_C2	1052	258.578085289,
L34_C2	1057	99.5709129073,
L34_C2	1064	92.9805041899,
L34_C2	1066	258.297914747,
L34_C2	1071	156.226648278,
L34_C2	1093	191.247592477,
L34_C2	1100	198.661088256,
L34_C2	1107	70.0998436055,
L34_C2	1109	160.240730324,
L34_C2	1113	15.2083252001,52.4500840294,
L34_C2	1114	46.3274694824,
L34_C2	1117	241.814458975,
L34_C2	1118	322.997676779,
L34_C2	1121	323.482516224,
L34_C2	1128	84.3299870288,
L34_C2	1139	191.396463386,
L34_C2	1153	265.090370073,
L34_C2	1155	264.837618855,
L34_C2	1159	340.522242577,
L34_C2	1170	268.586601928,
L34_C2	1172	253.314689162,
L34_C2	1174	194.43130773,
L34_C2	1185	186.398397661,
L34_C2	1186	285.459599096,
L34_C2	1191	270.025025021,
L34_C2	1197	223.538026067,259.761165196,
L34_C2	1199	176.104613347,
L34_C2	1209	170.843345696,
L34_C2	1210	172.628282098,
L34_C2	1211	312.819955088,
L34_C2	1218	76.0862013098,
L34_C2	1220	28.9756990719,
L34_C2	1222	273.462358529,
L34_C2	1232	329.41535578,
L34_C2	1238	153.883162519,
L34_C2	1254	211.765835413,
L34_C2	1259	143.961711011,
L34_C2	1269	133.619526917,
L34_C2	1276	290.960016053,
L34_C2	1291	294.469741958,
L34_C2	1292	258.810419778,
L34_C2	1303	320.284139245,
L34_C2	1305	176.437383848,277.159263724,
L34_C2	1313	67.778912418,
L34_C2	1314	294.602660695,
L34_C2	1332	197.91027668,
L34_C2	1334	258.066289309,
L34_C2	1336	280.490152717,
L34_C2	1338	206.389355748,
L34_C2	1344	258.621124117,
L34_C2	1345	256.434917939,
L34_C2	1353	172.56145611,
L34_C2	1357	268.301207085,
L34_C2	1373	258.436804499,
L34_C2	1388	206.444067988,
L34_C2	1389	263.954175334,
L34_C2	1390	116.160927983,
L34_C2	1393	225.739442845,
L34_C2	1406	125.911975063,
L34_C2	1410	294.574899428,
L34_C2	1412	45.584666043,
L34_C2	1422	270.389743673,
L34_C2	1426	294.004994006,
L34_C2	1432	88.1899163143,
L34_C2	1435	113.450841928,249.953547035,
L34_C2	1437	258.312923787,
L34_C2	1438	15.5690784569,273.322395564,
L34_C2	1439	258.754253722,
L34_C2	1443	29.3948523911,
L34_C2	1449	227.256940731,
L34_C2	1453	264.971202537,
L34_C2	1459	103.830814821,
L34_C2	1468	49.4976392094,259.076397274,
L34_C2	1475	287.974830143,
L34_C2	1479	253.322166704,
L34_C2	1481	193.546884018,262.715253077,
L34_C2	1483	169.376579094,
L34_C2	1489	132.529039934,
L34_C2	1496	250.815976026,
L34_C2	1497	271.859645537,
L34_C2	1513	14.0933100053,
L34_C2	1515	34.0983270578,
L34_C2	1518	65.9277681965,
L34_C2	1519	198.102388296,
L34_C2	1532	270.5063879,
L34_C2	1541	62.6953734172,
L34_C2	1553	96.1873610641,
L34_C2	1560	287.579355648,
L34_C2	1565	280.870681845,
L34_C2	1573	23.2801528349,39.6076021637,
L34_C2	1575	159.616673195,
L34_C2	1585	287.911483311,
L34_C2	1587	27.1500782801,
L34_C2	1594	334.160755712,
L34_C2	1596	79.042475354,
L34_C2	1599	2.61052682225,
L34_C2	1608	258.944383375,262.651996214,
L34_C2	1612	290.272710759,
L34_C2	1615	106.478081973,299.359240702,
L34_C2	1618	39.6736322438,
L34_C2	1637	284.269790036,
L34_C2	1638	259.684803411,
L34_C2	1649	280.952740907,
L34_C2	1651	81.2800414705,
L34_C2	1666	247.803482869,
L34_C2	1667	244.48903266,
L34_C2	1668	218.334527368,
L34_C2	1669	186.1213688,278.307276339,
L34_C2	1675	263.915069882,
L34_C2	1681	119.453519379,
L34_C2	1683	265.533918846,
L34_C2	1684	258.713780795,
L34_C3	8	81.8913414164,
L34_C3	44	77.9967899882,
L34_C3	48	77.6769050532,
L34_C3	53	288.337903115,
L34_C3	65	291.15795061,
L34_C3	70	275.576358458,
L34_C3	73	74.9881985438,
L34_C3	80	69.512634132,
L34_C3	81	305.431057762,
L34_C3	105	121.159229856,
L34_C3	111	294.852437365,
L34_C3	115	286.132622252,
L34_C3	118	144.711236417,
L34_C3	124	38.739037015,
L34_C3	126	244.673296322,280.676411554,
L34_C3	140	186.308333558,
L34_C3	146	275.210608744,
L34_C3	153	282.325194905,
L34_C3	159	218.110610812,
L34_C3	165	210.115298939,
L34_C3	172	113.38975635,
L34_C3	194	252.06890788,
L34_C3	206	138.988881345,
L34_C3	221	110.613845883,
L34_C3	227	38.2348284947,66.8849892328,
L34_C3	240	69.1790394842,
L34_C3	242	286.763783232,
L34_C3	251	293.346446943,
L34_C3	254	249.949848265,
L34_C3	260	320.768045606,
L34_C3	272	206.255276344,
L34_C3	283	118.087119394,
L34_C3	293	186.958705989,
L34_C3	317	177.523008938,
L34_C3	335	15.2083252001,52.4500840294,
L34_C3	337	48.6518689056,336.300543621,
L34_C3	338	265.778870277,
L34_C3	343	294.907093912,
L34_C3	357	344.026592729,
L34_C3	362	66.879337158,
L34_C3	366	58.915841934,
L34_C3	370	292.837991749,
L34_C3	383	342.718714285,
L34_C3	401	94.3332469414,
L34_C3	427	339.698680312,
L34_C3	435	341.08142666,
L34_C3	440	195.382496491,
L34_C3	448	87.653073177,
L34_C3	453	31.5560921267,
L34_C3	460	264.785099737,
L34_C3	464	171.717963273,
L34_C3	469	219.280390484,
L34_C3	475	14.5878234569,
L34_C3	483	291.65567318,
L34_C3	485	339.287145867,
L34_C3	497	159.015901378,
L34_C3	498	213.510563547,
L34_C3	500	196.299188851,
L34_C3	514	62.6996524811,
L34_C3	521	275.611962624,
L34_C3	525	81.9111457051,
L34_C3	528	59.0472889954,
L34_C3	538	64.9722256422,
L34_C3	541	60.5060211253,
L34_C3	553	3.70819226635,
L34_C3	555	33.3205680758,
L34_C3	583	4.59427166904,
L34_C3	584	32.8670286869,119.655440942,
L34_D1	6	181.01227218,
L34_D1	15	287.324550596,
L34_D1	16	251.597015918,
L34_D1	20	311.941176077,
L34_D1	22	50.4613602505,
L34_D1	34	278.027368275,
L34_D1	36	187.599459502,
L34_D1	40	323.331306835,
L34_D1	41	318.282096579,
L34_D1	53	50.7987849446,
L34_D1	57	111.98362127,
L34_D1	66	249.423952173,
L34_D1	75	51.3715290327,
L34_D1	108	20.6715015611,
L34_D1	138	218.857997529,261.564273914,
L34_D1	149	74.3574554422,
L34_D1	165	334.965005895,
L34_D1	168	191.268778002,
L34_D1	170	70.5889874733,
L34_D1	178	318.823116906,
L34_D2	4	45.017284119,
L34_D2	19	191.414666424,
L34_D2	35	289.053337114,
L34_D2	70	321.231774571,
L34_D2	80	181.604673434,
L34_D2	101	76.4404445722,
L34_D2	102	90.6883599686,
L34_D2	110	17.1610949945,
L34_D2	117	80.824776255,
L34_D2	123	105.64762883,
L34_D2	132	99.1314092376,
L34_D2	178	278.439270492,
L34_D2	196	227.961941227,
L34_D2	197	244.458514533,
L34_D2	205	205.250427728,
L34_D2	219	326.641772808,
L34_D2	220	163.493036764,
L34_D2	233	134.075330449,
L34_D2	248	145.725065816,185.828509791,
L34_D2	251	237.116738063,
L34_D2	268	162.524170528,
L34_D2	270	73.5782744144,
L34_D2	273	260.033923201,
L34_D2	274	305.581535589,
L34_D2	282	144.380955789,
L34_D2	285	296.314078475,
L34_D2	287	58.6297639735,
L34_D2	301	245.028181281,
L34_D2	303	322.00751127,
L34_D2	306	54.5351218422,
L34_D2	326	147.021692316,
L34_D2	335	283.661827012,
L34_D2	354	206.835987579,
L34_D2	370	120.237688905,
L34_D2	377	77.3160175743,
L34_D2	405	174.390347388,
L34_D2	419	148.583739291,
L34_D2	436	303.187344086,
L34_D2	451	264.049198308,
L34_D2	455	1.24298473495,
L34_D2	456	114.141838263,
L34_D2	459	125.42338812,
L34_D2	466	246.525201293,
L34_D2	503	313.968343791,
L34_D2	504	106.191217765,
L34_D2	525	330.077391996,
L34_D2	535	184.345534164,
L34_D2	567	284.204509353,
L34_D2	573	232.236189268,
L34_D2	575	211.133519112,
L34_D2	584	317.73853829,
L34_D2	587	120.508810058,
L34_D2	599	100.322588919,
L34_D2	610	336.464802292,
L34_D3	31	81.9973515775,
L34_D3	69	56.0098522758,
L34_D3	95	247.658653084,
L34_D3	96	146.135367375,
L34_D3	101	94.0493171933,
L34_D3	104	7.77776204745,
L34_D3	109	285.561716762,
L34_D3	125	297.674027377,
L34_D3	127	253.979656479,
L34_D3	130	242.418090917,
L34_D3	139	172.626178452,
L34_D3	145	186.842800727,
L34_D3	166	271.011209903,
L34_D3	171	99.2205533821,
L34_D3	183	31.6030278037,
L34_D3	184	336.754466454,
L34_D3	190	128.659189998,
L34_D3	191	340.342778814,
L34_D3	223	206.85753262,
L34_D3	225	109.328245545,
L34_D3	228	311.756203234,
L34_D3	236	52.7981074525,
L34_D3	237	95.902884392,
L34_D3	247	193.170637221,
L34_D3	261	72.8304080175,
L34_D3	266	289.625240215,
L34_Delta	1	134.004945674,
L34_E3	6	310.782928874,
L34_E3	10	328.551567576,
L34_Gamma	9	12.6979517995,
L34_Gamma	15	10.0765910829,
L34_Gamma	23	36.695937714,
L34_Gamma	24	148.524672154,
L45Peak_A2	0	38.5191666742,
L45Peak_A4	0	63.5907640397,189.985767093,218.283555691,305.677261432,
L45Peak_B1	0	24.2536799379,135.068969345,
L45Peak_B1	1	189.95297269,210.360708474,278.505029471,
L45Peak_B1	2	116.552937051,
L45Peak_B1	3	77.3211022744,104.426249457,256.958515661,
L45Peak_B2	0	274.107974892,293.682048361,324.424206442,
L45Peak_B2	1	50.081226735,98.8264070976,244.295119394,250.339196461,273.517319667,294.540816739,
L45Peak_B2	2	42.8964227,
L45Peak_B2	3	42.953077028,171.472896466,172.746550845,292.733639088,
L45Peak_B2	4	190.636336321,194.012394859,
L45Peak_B2	5	331.649782952,
L45Peak_B2	6	129.757888958,199.995780198,241.065354625,241.638694858,254.287093044,
L45Peak_B2	7	65.5859511163,131.519989239,233.569612089,253.351372393,261.078086041,281.385795409,
L45Peak_B2	8	48.3259436245,183.963129629,214.273816517,229.119681738,283.259578956,293.570140065,
L45Peak_B2	9	100.771451106,232.011194868,242.906469991,259.402223565,
L45Peak_B2	10	119.642891211,130.192434081,136.870501861,145.23033636,260.059078619,295.755433887,339.181060024,
L45Peak_B2	11	78.3694558629,
L45Peak_B2	12	244.055128046,258.816913627,312.927324093,
L45Peak_B2	13	48.2804723121,153.996447093,
L45Peak_B2	14	38.3425142796,73.1927260876,91.2325550724,
L45Peak_B2	15	259.545697957,
L45Peak_B2	16	269.872331657,303.067974335,
L45Peak_B2	17	183.517247527,236.75263871,287.698770842,
L45Peak_B2	18	305.272768204,
L45Peak_B2	19	37.4015016267,220.538484965,241.665307401,319.699360649,
L45Peak_B2	21	13.3124665807,34.6122406708,273.020555202,307.001676147,
L45Peak_B2	22	9.2652767322,337.756732626,
L45Peak_B2	23	30.9976565473,232.591907746,341.812139839,
L45Peak_B2	24	6.28743797169,51.5427049462,
L45Peak_B2	25	86.4499441788,172.672923941,194.624629389,219.67836359,291.86271655,317.101686183,
L45Peak_B2	26	16.2597744501,163.372281482,239.780124314,271.846993871,277.70827775,
L45Peak_B2	27	192.279556839,257.338107304,296.269746131,317.308334703,
L45Peak_B2	28	142.581824702,150.798639968,158.906203868,159.89939989,249.196499541,
L45Peak_B2	29	169.979464666,
L45Peak_B2	30	16.2919927076,153.818508907,261.358397852,
L45Peak_B2	31	257.212947753,319.867485542,
L45Peak_B2	32	53.7379981666,163.700894387,278.827775325,
L45Peak_B2	33	70.4569034448,239.125043094,303.728095746,
L45Peak_B2	34	77.6499106777,
L45Peak_B3	0	151.531579356,256.383322483,
L45Peak_B3	1	1.57380256693,262.393234718,271.002441158,
L45Peak_B3	2	93.6623627991,291.229812729,
L45Peak_B3	3	160.55792437,
L45Peak_B3	4	88.7906159538,106.415698958,
L45Peak_B3	5	254.365846147,284.009628623,294.078246209,306.951341532,
L45Peak_B3	6	67.7821590257,214.463095532,239.901517034,
L45Peak_B3	7	248.24456075,
L45Peak_B3	8	268.769425087,
L45Peak_B3	9	154.053767513,263.396415144,270.729645178,275.444079343,
L45Peak_B3	10	42.951919418,191.001345514,259.406403141,
L45Peak_B3	11	289.978294051,
L45Peak_B4	0	114.396106163,123.28330263,201.277617032,
L45Peak_B4	1	258.407168352,
L45Peak_B4	2	26.0537248322,251.338516565,299.446907231,325.769813776,
L45Peak_B4	3	10.6800683988,287.92358604,335.383966427,
L45Peak_B4	4	118.643862868,175.898370557,237.688864435,342.704365337,
L45Peak_C1	0	318.814670236,
L45Peak_C1	2	66.6135160603,127.32456453,158.047943391,
L45Peak_C1	3	62.9946489651,220.092032222,260.220422896,290.261688796,
L45Peak_C1	4	102.576940154,288.063645897,289.194872211,332.013627081,342.507652207,
L45Peak_C1	5	119.334129997,
L45Peak_C1	7	199.123561532,306.816928325,
L45Peak_C1	8	5.66377400373,187.09864004,219.850720699,264.293338605,304.874018119,
L45Peak_C1	9	98.1455638545,181.200716548,206.044495647,255.973595313,
L45Peak_C1	10	138.224881317,322.652252323,
L45Peak_C1	11	15.6282529493,47.2308785232,
L45Peak_C1	12	147.306079987,
L45Peak_C1	13	248.795273231,282.085318689,
L45Peak_C1	14	73.6376902503,109.913105461,121.996299213,249.478686572,
L45Peak_C1	15	30.5893703724,168.637521579,214.356972158,270.612309636,281.102428447,292.916606395,293.369012667,
L45Peak_C1	16	201.51310341,248.583912471,261.470439078,
L45Peak_C2	0	58.4134362537,132.732928181,256.17223694,314.977393642,
L45Peak_C2	1	96.665920176,159.212602414,226.997263993,
L45Peak_C2	2	41.4292554005,136.366075595,
L45Peak_C2	3	9.65355708941,135.068769109,253.108204831,257.603026807,
L45Peak_C2	4	75.7597177049,95.8586270045,262.936193569,
L45Peak_C2	5	122.102556338,240.479060938,257.794354422,297.205525464,
L45Peak_C2	6	63.7349905761,110.471458811,306.411373163,
L45Peak_C2	7	16.165910831,67.183136231,71.3370379701,213.210140058,256.614080749,267.278908434,
L45Peak_C2	8	250.422799306,285.857663451,
L45Peak_C2	9	121.882696471,170.709543387,258.529686203,
L45Peak_C2	10	28.3249330386,116.446237384,142.093098722,253.571534045,
L45Peak_C2	11	158.244986535,253.46408863,258.586055783,341.486736331,
L45Peak_C2	12	2.61509807372,247.050782483,266.994524712,
L45Peak_C2	13	21.9233115285,148.486706659,180.85093245,253.496556758,255.564657542,
L45Peak_C2	15	8.26049336197,78.5093011906,109.417918483,274.154161303,
L45Peak_C2	16	89.0760336827,205.259988319,253.515446848,
L45Peak_C2	17	12.2672889236,19.7782396651,122.07137468,142.92594854,253.406909928,255.239938709,
L45Peak_C2	19	157.195989507,
L45Peak_C2	20	49.9240410716,171.093457369,257.217773738,
L45Peak_C2	21	253.139218096,269.557649303,301.595151585,
L45Peak_C2	22	46.1586142662,251.645532022,253.952310627,
L45Peak_C2	23	41.4631818245,82.6983636437,
L45Peak_C2	24	72.2481711889,132.690378681,300.491509226,
L45Peak_C2	25	120.73012283,253.25738338,276.154588647,329.020027089,
L45Peak_C2	26	129.895353688,213.328892207,
L45Peak_C2	27	80.0129777073,143.634613043,188.280573753,255.45379879,337.173100667,
L45Peak_C2	28	221.629655832,230.367306744,
L45Peak_C2	29	108.013105096,166.713517776,253.87603612,272.668836184,299.189393628,311.144898746,
L45Peak_C2	30	253.844647775,291.647638952,
L45Peak_C2	31	254.473314667,
L45Peak_C2	32	243.773782454,254.264698582,
L45Peak_C2	33	30.6102502267,46.588511805,123.479205962,
L45Peak_C2	34	223.365529593,296.690108096,
L45Peak_C2	35	23.8621732493,121.655444753,258.143511332,317.460280817,328.571062246,
L45Peak_C2	36	187.907307521,200.035570557,257.407611835,
L45Peak_C2	37	252.335392835,253.163269422,257.915750933,274.148677125,276.016167601,
L45Peak_C2	38	55.1100121189,160.162905831,239.70503242,259.312808642,336.835186119,
L45Peak_C2	39	42.4532850845,196.887554454,
L45Peak_C2	40	25.2424077607,167.288704054,299.222296737,
L45Peak_C2	41	85.2040890014,278.710566898,
L45Peak_C2	42	255.721588552,
L45Peak_C2	43	43.5684556978,66.2695771686,210.10973514,231.920307922,253.738176695,254.873924887,330.975247045,
L45Peak_C2	44	79.2762284758,119.066997417,191.225451567,257.236145533,
L45Peak_C2	45	38.3833015452,225.2425136,253.835037494,254.905238413,258.052099474,301.124187206,315.545060198,330.862573691,
L45Peak_C2	46	10.6075794091,80.3099989811,128.011856109,239.80592409,246.320848304,279.495999583,281.326495819,
L45Peak_C2	47	6.74626227275,79.9191082099,259.043535878,
L45Peak_C2	48	237.194606063,255.368254863,
L45Peak_C2	49	72.704326217,253.566767057,254.008123113,
L45Peak_C2	50	220.553002778,280.35411777,293.323716743,338.278943061,
L45Peak_C2	51	115.333681737,139.742472804,172.944408955,253.284938523,285.860319737,
L45Peak_C2	52	160.862765081,326.808748104,
L45Peak_C2	53	235.657979834,255.25057362,
L45Peak_C2	54	0.0443476187336,55.0534100448,77.087264769,153.750290321,173.856216451,218.351480341,
L45Peak_C2	55	3.43980773941,49.3883628169,
L45Peak_C2	56	100.402637203,253.846092832,
L45Peak_C2	57	59.9818509069,254.80865541,
L45Peak_C2	58	60.6955557842,156.305153345,171.082574595,209.46625161,253.898879495,265.006888297,
L45Peak_C2	59	253.18720741,
L45Peak_C2	60	44.9684319578,110.859223625,254.126706851,276.986178516,285.04484062,321.270156847,
L45Peak_C2	61	170.142939555,219.518451862,257.993782638,271.181770818,288.891393775,
L45Peak_C2	62	74.5048980382,102.613204051,218.330401667,253.680634054,263.31133727,
L45Peak_C2	63	188.133512989,253.896773211,340.950658639,
L45Peak_C2	64	81.7640819773,230.287308545,258.031948451,
L45Peak_C2	65	271.574854233,
L45Peak_C2	66	46.6034046003,121.262058052,254.377842124,268.288661401,287.327598753,
L45Peak_C2	67	21.5241947819,25.931837218,73.7150746686,137.973661474,252.467993842,
L45Peak_C2	68	78.0182594,121.79192739,139.890822778,224.022533203,
L45Peak_C2	69	14.9103526571,257.033318152,342.278171077,
L45Peak_C2	71	51.9541136024,56.5776170728,149.215562407,204.905103106,254.824779108,
L45Peak_C2	72	134.898757326,175.868740564,253.398598697,
L45Peak_C2	73	254.695390726,298.508235775,
L45Peak_C2	75	253.910433029,
L45Peak_C2	76	253.137259138,
L45Peak_C2	77	65.5904056941,180.026526545,268.905523269,269.561250344,
L45Peak_C2	78	52.9598287264,77.1633069523,253.896841484,
L45Peak_C2	79	171.600005143,337.543098197,
L45Peak_C2	80	230.991339323,253.105045082,265.601652271,338.017751095,
L45Peak_C2	81	39.1074939045,160.747266983,
L45Peak_C2	82	253.100101706,282.865775208,291.268602609,
L45Peak_C2	83	57.4341862444,136.143063417,178.271988263,232.778364868,256.504660072,
L45Peak_C2	84	182.813748412,188.330131564,
L45Peak_C2	85	60.3169419377,166.995807547,279.050629311,337.963141009,
L45Peak_C2	86	256.325915884,327.845548968,
L45Peak_C2	87	124.049121113,148.221214762,253.177055493,278.049882271,
L45Peak_C2	88	152.369439327,253.636558833,271.082594157,312.003707504,
L45Peak_C2	89	5.7334033439,70.8370047022,192.625396187,253.869745129,
L45Peak_C2	90	208.657185053,255.167288424,284.396081605,
L45Peak_C2	91	37.6933705914,63.9635118948,151.876402668,255.295289175,
L45Peak_C2	92	180.414678237,255.636400665,
L45Peak_C2	93	255.810232351,330.195864997,
L45Peak_C2	94	21.6319433355,131.757883312,260.094959025,
L45Peak_C2	95	60.3564335611,174.37166044,202.584115037,238.554368131,253.161811422,303.588816081,
