# presynaptic cell type	cell ID	spike times
L34_C1	195	313.598570451,
L34_C1	197	313.388715476,
L34_C1	218	20.0716327212,
L34_C1	220	260.701380088,
L34_C1	227	242.836940626,
L34_C1	228	20.9704694351,
L34_C1	239	163.854636105,
L34_C1	244	153.059625505,
L34_C1	245	254.357096161,
L34_C1	258	108.922337108,
L34_C1	280	176.089398783,
L34_C1	288	126.728088519,
L34_C1	295	139.828629664,
L34_C1	307	46.9780363191,
L34_C1	314	159.363690407,
L34_C1	318	122.330468983,
L34_C1	365	196.428850092,
L34_C1	367	269.76661655,
L34_C1	371	237.665813076,
L34_C1	409	293.023258323,
L34_C2	7	329.960023872,
L34_C2	11	258.314910793,
L34_C2	20	264.069641951,
L34_C2	23	161.542876042,
L34_C2	25	248.316340597,
L34_C2	26	268.776219706,
L34_C2	40	270.941219264,
L34_C2	45	258.28112783,
L34_C2	49	12.3607221862,258.578877427,284.653727194,
L34_C2	58	221.675553798,295.270857649,
L34_C2	65	49.7010515415,
L34_C2	66	261.363732177,
L34_C2	69	59.7968286592,
L34_C2	71	277.082797411,
L34_C2	76	146.027331722,
L34_C2	77	280.078528367,
L34_C2	78	46.9908904174,51.0427858528,
L34_C2	81	180.01301406,
L34_C2	87	104.459912612,
L34_C2	92	287.589201456,
L34_C2	93	284.801599152,
L34_C2	94	324.535620377,
L34_C2	119	113.440702725,
L34_C2	120	267.187158069,
L34_C2	123	253.744813511,
L34_C2	129	259.364388088,
L34_C2	132	213.275388475,
L34_C2	133	29.0924019365,
L34_C2	148	264.6473508,
L34_C2	159	263.466852435,
L34_C2	161	273.584926248,
L34_C2	163	268.959641847,
L34_C2	173	151.263251177,268.219551444,
L34_C2	176	312.720974147,
L34_C2	179	127.703209343,
L34_C2	180	256.736854725,
L34_C2	186	273.759807368,
L34_C2	187	35.8289005242,
L34_C2	188	140.023500997,
L34_C2	194	295.946963404,
L34_C2	196	253.286812297,288.139170143,
L34_C2	200	3.93684186243,
L34_C2	215	213.152185998,
L34_C2	218	284.788740959,
L34_C2	220	259.619159443,
L34_C2	221	263.511741005,
L34_C2	227	277.049028791,
L34_C2	233	124.590990924,
L34_C2	235	184.056743846,
L34_C2	238	268.557462539,
L34_C2	254	258.751640127,
L34_C2	264	42.554293525,
L34_C2	267	259.215225192,
L34_C2	276	286.902329302,
L34_C2	281	258.788369257,
L34_C2	284	258.143084334,
L34_C2	287	284.206791959,
L34_C2	294	280.882933152,
L34_C2	295	146.789001914,266.990290168,
L34_C2	301	294.196915905,
L34_C2	317	270.009059068,
L34_C2	323	253.854929491,
L34_C2	335	167.094068837,
L34_C2	339	262.160483663,
L34_C2	341	14.641876538,
L34_C2	345	329.295563624,
L34_C2	347	259.679083353,
L34_C2	367	286.378153275,
L34_C2	370	258.468713166,
L34_C2	383	108.683807761,
L34_C2	387	288.890801063,
L34_C2	388	258.544595473,
L34_C2	390	263.98571849,
L34_C2	394	330.951827025,
L34_C2	395	270.311170886,
L34_C2	396	183.603433363,
L34_C2	398	277.802678925,
L34_C2	405	52.2600465302,265.369140126,
L34_C2	412	55.4921243798,
L34_C2	422	267.038106029,
L34_C2	423	280.047690557,
L34_C2	426	223.383268624,
L34_C2	432	26.8480960867,
L34_C2	434	3.73775648522,
L34_C2	449	206.424201281,268.001388229,
L34_C2	450	32.1451430247,
L34_C2	454	117.944668994,
L34_C2	462	93.6384535258,
L34_C2	463	258.584605882,
L34_C2	466	282.104127349,
L34_C2	473	3.72413757702,
L34_C2	476	91.9805080972,
L34_C2	477	2.69277236978,
L34_C2	479	276.771631993,306.384414779,
L34_C2	485	284.578910598,
L34_C2	489	236.1730055,
L34_C2	499	262.224550213,
L34_C2	503	239.212722885,
L34_C2	514	249.559818751,
L34_C2	517	258.101174967,
L34_C2	518	156.856844106,166.106035782,
L34_C2	523	259.992243123,
L34_C2	532	292.206310746,
L34_C2	533	279.16649031,
L34_C2	541	309.604616219,
L34_C2	544	270.365731976,
L34_C2	546	286.355340597,
L34_C2	557	259.479543007,
L34_C2	564	259.935100941,
L34_C2	565	301.530045053,
L34_C2	572	277.044943267,
L34_C2	573	300.053631278,
L34_C2	574	259.242608925,
L34_C2	584	161.768702609,
L34_C2	588	316.190118733,
L34_C2	592	266.507032669,
L34_C2	594	258.234058179,
L34_C2	598	340.382120247,
L34_C2	602	330.474717125,
L34_C2	608	152.127782975,
L34_C2	611	281.06181861,
L34_C2	612	41.9791773236,
L34_C2	614	137.459537865,
L34_C2	627	105.663921697,
L34_C2	635	58.1450290014,
L34_C2	639	259.809261526,
L34_C2	647	258.770903237,
L34_C2	651	40.9233337714,
L34_C2	652	262.371981085,
L34_C2	654	288.980893721,
L34_C2	669	108.771773398,
L34_C2	671	131.804662155,
L34_C2	680	287.632606999,
L34_C2	681	273.39638084,
L34_C2	682	300.455384016,
L34_C2	686	267.059676843,
L34_C2	687	253.310646401,
L34_C2	689	263.985783053,
L34_C2	693	326.002657846,
L34_C2	694	171.671997806,
L34_C2	696	185.760330168,
L34_C2	705	138.994675746,
L34_C2	707	259.735717694,
L34_C2	712	282.290473029,
L34_C2	720	294.669215014,
L34_C2	726	277.490477588,
L34_C2	754	125.261271626,259.875412845,
L34_C2	756	101.189654908,
L34_C2	761	59.4541111498,289.148001164,
L34_C2	769	189.433453453,
L34_C2	782	261.034860008,
L34_C2	783	234.897495471,324.086463871,
L34_C2	785	85.4865841997,
L34_C2	787	270.836134987,
L34_C2	789	21.2910319874,
L34_C2	801	89.2205602407,
L34_C2	806	23.5653134438,
L34_C2	807	294.748215913,
L34_C2	811	215.950870242,
L34_C2	813	289.423878993,
L34_C2	814	183.880130576,
L34_C2	815	267.958414868,
L34_C2	826	144.371015251,
L34_C2	838	142.410694048,
L34_C2	851	208.220103886,
L34_C2	861	299.449254953,
L34_C2	874	253.943607084,
L34_C2	877	266.882591667,268.912675133,
L34_C2	879	276.044089942,
L34_C2	881	48.0530333143,154.919299062,
L34_C2	882	326.362858457,
L34_C2	892	265.2652481,
L34_C2	895	171.669674359,
L34_C2	910	267.582950619,
L34_C2	916	277.025573135,
L34_C2	918	44.6562360863,
L34_C2	932	306.543369829,
L34_C2	946	37.0685398306,228.785052682,253.965054626,
L34_C2	951	252.865111485,
L34_C2	954	265.579085885,
L34_C2	971	270.966987963,
L34_C2	973	53.9008152702,
L34_C2	979	140.898154847,258.51929939,
L34_C2	989	287.507485184,
L34_C2	990	259.03708372,
L34_C2	996	106.416603936,245.076362746,
L34_C2	1007	270.495495865,
L34_C2	1018	313.666028289,
L34_C2	1029	105.280659892,
L34_C2	1031	32.4146870466,
L34_C2	1038	143.752169225,
L34_C2	1051	268.598021146,
L34_C2	1053	280.858361573,
L34_C2	1069	140.737709831,
L34_C2	1085	268.777743653,
L34_C2	1093	278.828662954,
L34_C2	1096	264.81396911,
L34_C2	1098	27.0633540425,
L34_C2	1102	259.433286536,
L34_C2	1106	288.784719546,
L34_C2	1113	290.91824295,
L34_C2	1122	206.634849092,
L34_C2	1124	184.827701534,
L34_C2	1126	263.6513612,
L34_C2	1131	16.302143051,
L34_C2	1136	277.358761059,
L34_C2	1137	273.427646843,
L34_C2	1145	37.1907004713,
L34_C2	1148	208.69250825,
L34_C2	1160	282.541666199,
L34_C2	1163	306.907319561,
L34_C2	1164	290.081971054,
L34_C2	1166	74.8091633125,
L34_C2	1176	263.350553306,
L34_C2	1178	259.105135929,
L34_C2	1179	278.55629309,
L34_C2	1180	158.243028891,
L34_C2	1182	258.348037843,
L34_C2	1191	258.161150668,
L34_C2	1192	337.347450831,
L34_C2	1194	247.92027649,310.950248925,
L34_C2	1205	141.257761509,
L34_C2	1210	247.940385516,
L34_C2	1218	124.721251027,
L34_C2	1237	157.320425035,
L34_C2	1251	209.477255692,
L34_C2	1261	187.54614508,319.094161341,
L34_C2	1270	281.85871008,
L34_C2	1275	288.524894492,
L34_C2	1287	253.959332569,
L34_C2	1297	258.67945605,
L34_C2	1302	292.69018237,
L34_C2	1309	140.575943212,
L34_C2	1314	339.137246057,
L34_C2	1319	270.643166101,
L34_C2	1321	168.659006361,
L34_C2	1322	259.88150878,
L34_C2	1324	29.0944372821,
L34_C2	1333	267.067047702,
L34_C2	1334	265.454464391,
L34_C2	1347	268.035350583,
L34_C2	1348	100.6795075,264.910954223,
L34_C2	1358	247.284739698,
L34_C2	1361	258.330124877,
L34_C2	1362	195.832529308,
L34_C2	1369	272.518039847,
L34_C2	1372	280.386331752,
L34_C2	1374	286.649886075,
L34_C2	1377	232.522678359,
L34_C2	1378	94.6830653854,
L34_C2	1383	191.950033428,
L34_C2	1391	247.795635285,
L34_C2	1393	262.434663188,
L34_C2	1394	294.529333343,
L34_C2	1412	287.715102985,
L34_C2	1415	24.2641979754,
L34_C2	1416	40.2036996536,
L34_C2	1420	284.857391065,
L34_C2	1422	273.438528047,
L34_C2	1427	153.891016726,
L34_C2	1440	258.039420106,
L34_C2	1444	268.928479174,
L34_C2	1446	259.74231291,
L34_C2	1447	258.184950128,
L34_C2	1460	297.067768526,
L34_C2	1461	297.245010794,
L34_C2	1470	262.524909078,
L34_C2	1475	233.868856775,
L34_C2	1476	333.319971803,
L34_C2	1484	294.160791723,
L34_C2	1486	329.137628117,
L34_C2	1490	294.528174303,
L34_C2	1491	206.054612229,
L34_C2	1493	280.408978411,
L34_C2	1494	290.33918203,
L34_C2	1496	263.879347577,
L34_C2	1501	315.499152101,
L34_C2	1502	290.989742027,
L34_C2	1507	67.4864098936,
L34_C2	1509	261.016234722,
L34_C2	1519	91.8494843413,
L34_C2	1528	270.469361613,
L34_C2	1530	258.921351341,
L34_C2	1550	261.796360725,
L34_C2	1558	252.483823373,
L34_C2	1567	115.468424616,
L34_C2	1569	268.932740347,
L34_C2	1574	284.805157869,
L34_C2	1585	282.925969611,
L34_C2	1587	140.237544661,
L34_C2	1589	259.374504701,
L34_C2	1593	266.880507315,
L34_C2	1597	189.862780262,266.215894887,
L34_C2	1602	265.927350041,
L34_C2	1603	300.590579704,
L34_C2	1606	114.619940522,
L34_C2	1607	259.327717085,
L34_C2	1614	265.71583315,
L34_C2	1624	84.0708975465,259.984298718,
L34_C2	1627	276.76050356,
L34_C2	1641	170.561068051,
L34_C2	1648	259.801023005,
L34_C2	1650	318.503349198,
L34_C2	1655	323.256141695,
L34_C2	1666	265.212389881,
L34_C2	1668	224.330559501,
L34_C2	1671	290.082733796,
L34_C2	1677	98.8291840783,
L34_C2	1678	273.571576604,
L34_C2	1679	126.001726415,
L34_C2	1682	259.132765594,
L34_C2	1684	270.231961367,
L34_C3	4	129.272997864,
L34_C3	12	25.425623403,
L34_C3	16	214.570075421,
L34_C3	20	276.866226881,
L34_C3	21	117.186159088,
L34_C3	24	222.164594926,
L34_C3	26	305.926211577,
L34_C3	27	199.812276314,
L34_C3	30	233.33182606,
L34_C3	36	277.743353954,
L34_C3	51	150.046190039,275.156297908,
L34_C3	54	296.204833555,
L34_C3	56	155.884495956,
L34_C3	59	2.12290724574,
L34_C3	66	24.2871830476,
L34_C3	78	116.516122998,
L34_C3	85	196.500898162,
L34_C3	95	48.5311802876,246.692543424,
L34_C3	106	63.24446757,
L34_C3	112	87.604988961,267.482774369,
L34_C3	116	65.8014892883,281.787366934,286.354285746,
L34_C3	117	105.932962217,
L34_C3	138	72.1214619598,
L34_C3	142	83.4140286339,
L34_C3	144	283.109349924,
L34_C3	174	28.8298261165,
L34_C3	179	222.300839285,
L34_C3	185	64.9767757793,
L34_C3	199	290.2554407,
L34_C3	203	125.583505221,
L34_C3	206	12.2347422547,
L34_C3	207	292.080648511,
L34_C3	216	114.412137736,
L34_C3	221	230.012539762,
L34_C3	229	58.0038186439,
L34_C3	230	342.297269741,
L34_C3	234	220.999196383,293.258700616,
L34_C3	244	111.774271646,
L34_C3	245	134.594563398,
L34_C3	249	291.2578247,
L34_C3	253	258.363350108,
L34_C3	277	258.008360809,
L34_C3	287	148.712016446,
L34_C3	289	253.549794724,
L34_C3	303	249.829421123,
L34_C3	304	185.730703247,
L34_C3	314	84.7998599916,
L34_C3	315	86.2460810578,
L34_C3	316	108.655715514,
L34_C3	319	305.60503075,
L34_C3	325	36.2526615583,
L34_C3	331	137.472330009,
L34_C3	354	130.230461868,
L34_C3	361	324.357631097,
L34_C3	367	134.076244164,
L34_C3	391	277.553752753,
L34_C3	395	84.2016697847,
L34_C3	405	89.7614167917,
L34_C3	416	145.743379212,
L34_C3	439	323.417312676,
L34_C3	442	218.345585942,
L34_C3	465	158.83544858,
L34_C3	469	14.5150122166,
L34_C3	472	8.16562610713,
L34_C3	492	329.368126579,
L34_C3	495	96.4894194488,
L34_C3	499	189.560679874,
L34_C3	515	36.8024801219,
L34_C3	517	141.36666944,
L34_C3	519	283.248427418,
L34_C3	526	157.63859568,
L34_C3	528	283.587614197,
L34_C3	536	116.057291896,
L34_C3	545	252.940311016,
L34_C3	548	275.095945342,
L34_C3	557	93.9301979463,292.67374043,
L34_C3	564	276.673376054,
L34_C3	569	71.9502350357,
L34_C3	571	134.720844376,
L34_C3	577	303.995729271,
L34_C3	578	132.963235784,
L34_C3	585	326.434107565,
L34_C3	588	277.841231932,
L34_D1	3	63.8246290008,
L34_D1	6	47.1596886488,
L34_D1	9	127.688806985,
L34_D1	48	161.425967926,
L34_D1	70	30.8774612901,285.558965294,
L34_D1	77	289.604643876,
L34_D1	101	324.965767926,
L34_D1	112	338.149872025,
L34_D1	137	339.54332453,
L34_D1	142	16.8220127688,28.3709257818,
L34_D1	147	294.175564402,
L34_D1	156	189.101777296,
L34_D1	157	223.371864208,
L34_D2	20	186.796991318,
L34_D2	29	108.691855443,
L34_D2	79	79.0858365386,
L34_D2	80	246.391456953,
L34_D2	98	31.4215879405,
L34_D2	100	255.16996499,
L34_D2	104	1.28768284425,
L34_D2	111	33.7600471491,
L34_D2	120	131.222277061,
L34_D2	121	17.0360524716,
L34_D2	126	99.3538996479,
L34_D2	165	95.8366792525,
L34_D2	173	333.711849148,
L34_D2	175	290.12936463,
L34_D2	193	304.293027396,
L34_D2	194	242.813211794,
L34_D2	196	198.235786151,
L34_D2	197	342.90042482,
L34_D2	203	22.8785454762,
L34_D2	227	15.3556719729,291.293808135,
L34_D2	236	209.52117321,
L34_D2	251	9.12717720999,
L34_D2	288	223.89463135,
L34_D2	289	35.0221278594,
L34_D2	292	274.871746156,
L34_D2	301	81.9056348217,
L34_D2	304	118.308124924,
L34_D2	325	72.9005533936,
L34_D2	326	103.706967877,
L34_D2	334	262.901694422,
L34_D2	345	171.814113762,
L34_D2	349	317.622175171,
L34_D2	371	272.007218649,
L34_D2	386	105.580904363,
L34_D2	396	17.0602441403,188.687221247,
L34_D2	406	325.499415689,
L34_D2	408	244.575293171,
L34_D2	409	74.0667570631,
L34_D2	412	7.07466668097,65.3815092256,
L34_D2	413	239.327759203,
L34_D2	424	268.46318849,
L34_D2	458	191.056506264,
L34_D2	485	10.3770572918,
L34_D2	500	241.117056605,
L34_D2	502	330.199731252,
L34_D2	507	102.109819185,
L34_D2	517	29.8256729871,
L34_D2	533	111.855479136,
L34_D2	535	275.391360188,
L34_D2	550	205.873030334,
L34_D2	555	313.903332247,
L34_D2	561	73.5905084093,
L34_D2	577	320.112155187,
L34_D2	591	109.55440261,
L34_D2	598	265.462473733,
L34_D2	609	99.2440079765,
L34_D2	620	110.787965599,
L34_D2	626	247.328808536,
L34_D2	633	73.0093387846,
L34_D2	641	65.2460175072,
L34_D2	650	197.739865561,
L34_D2	651	239.608267501,
L34_D3	0	196.784565743,
L34_D3	7	343.281760093,
L34_D3	12	133.711184569,
L34_D3	29	46.7819769408,
L34_D3	34	236.096711454,
L34_D3	45	12.9263622412,
L34_D3	54	224.657974259,268.114753854,
L34_D3	76	118.086997719,
L34_D3	77	125.351659812,
L34_D3	92	76.5948676368,
L34_D3	106	50.4255078085,
L34_D3	137	219.125947966,
L34_D3	140	77.6000029433,
L34_D3	143	284.522786762,
L34_D3	153	67.4475631146,
L34_D3	160	160.951264397,
L34_D3	169	166.742886055,336.901515849,
L34_D3	207	99.0175152564,
L34_D3	227	332.689543087,
L34_D3	230	252.330260814,
L34_D3	233	310.548504698,
L34_D3	238	175.951994788,
L34_D3	244	71.4523861748,
L34_D3	247	52.7697481456,
L34_D3	249	222.131735001,
L34_D3	262	286.266901539,
L34_D3	266	334.694236501,
L34_D3	270	120.728569073,
L34_D3	273	212.334438815,223.473672178,
L34_D3	277	330.000777156,
L34_D3	294	152.26879357,
L34_D3	296	55.2311812282,
L34_Delta	1	188.292421975,
L34_Gamma	1	127.393701272,
L34_Gamma	10	284.320346501,
L34_Gamma	13	180.760708616,
L34_Gamma	15	32.4573123428,122.993815163,
L34_Gamma	21	147.725408789,
L34_Gamma	25	68.5545685853,153.013503775,
L34_Gamma	28	117.340309871,
L45Peak_A2	0	73.9002857429,122.587211233,124.638522142,138.967428379,212.202688573,
L45Peak_A4	0	123.040491892,142.435500372,276.77455555,326.614001383,
L45Peak_B1	0	36.7010347415,131.956539948,198.616179088,234.728851816,276.956146654,
L45Peak_B1	1	65.7827131492,72.1418342483,215.295962782,
L45Peak_B1	2	158.450191557,
L45Peak_B1	3	40.4276023049,279.920327777,
L45Peak_B2	0	120.40350469,258.437535879,265.515357254,266.730046536,283.538353717,
L45Peak_B2	1	43.8423586684,259.313411726,328.150110503,
L45Peak_B2	2	242.342527042,
L45Peak_B2	3	46.5259016324,244.104051487,
L45Peak_B2	4	155.25063019,244.597442162,258.693942238,269.06236746,
L45Peak_B2	5	230.929975268,285.302176673,
L45Peak_B2	6	79.0165148837,206.927616861,280.752283441,
L45Peak_B2	7	213.108447565,270.294058361,281.65250484,
L45Peak_B2	9	180.542119447,190.573869244,269.972356691,279.557103099,
L45Peak_B2	11	73.3909275593,185.634776292,289.106852376,
L45Peak_B2	12	155.329896716,
L45Peak_B2	13	99.7521080027,103.650007226,121.486118213,199.75663908,239.699956367,273.778258484,
L45Peak_B2	14	25.908509745,56.2630560639,97.0557719281,259.707641058,
L45Peak_B2	15	6.3802479769,258.340106751,
L45Peak_B2	17	94.410730837,127.92545686,
L45Peak_B2	18	98.1480368515,145.672232714,169.051526024,218.116036138,
L45Peak_B2	19	108.361234297,232.595978504,289.79487979,309.367803478,
L45Peak_B2	20	29.8934687267,154.230465582,258.049442906,279.017245893,
L45Peak_B2	21	120.146888058,213.56763957,
L45Peak_B2	22	76.8615474971,101.618106519,
L45Peak_B2	24	2.20909441915,40.7642807586,96.7532939621,108.891518962,130.832980805,254.237296865,289.494403752,
L45Peak_B2	25	82.2476888457,174.210149547,185.25104586,
L45Peak_B2	26	85.1743771904,163.03780108,188.617384373,225.12220168,283.555641774,
L45Peak_B2	27	115.243923719,149.53926232,261.948358122,266.010294458,
L45Peak_B2	28	249.257821142,
L45Peak_B2	29	98.4788834039,175.145527709,181.058457778,185.304260684,291.697303787,
L45Peak_B2	30	70.0034277579,204.998340124,289.426421139,
L45Peak_B2	31	289.022025296,
L45Peak_B2	32	23.539043633,
L45Peak_B2	33	22.2322276206,72.1586779709,104.212368949,146.079679793,254.369511524,275.946816171,288.896058669,
L45Peak_B2	34	30.4525614327,108.878835555,136.993713428,259.112939214,
L45Peak_B3	0	49.8719086862,254.371961696,291.617574579,
L45Peak_B3	1	132.370247991,
L45Peak_B3	2	90.9048315281,140.23275718,143.558698052,266.399745442,300.113874716,
L45Peak_B3	3	65.9796598906,143.541234037,146.704769075,244.440141526,289.294009243,
L45Peak_B3	4	30.9363404575,78.053955212,103.148034633,117.662488932,216.229396835,252.115216782,282.626403916,
L45Peak_B3	5	59.2972874654,184.585609207,260.651828844,272.255733166,318.795521866,325.81807506,
L45Peak_B3	6	22.1887032673,62.74199561,125.370674582,129.818828901,252.76007643,328.705971267,
L45Peak_B3	7	30.142875484,
L45Peak_B3	8	17.9627846732,30.375301075,169.242582067,
L45Peak_B3	9	260.554317392,
L45Peak_B3	10	209.084867947,262.86538794,
L45Peak_B3	11	95.9448460487,101.750805715,114.63446906,155.044253355,190.034733107,193.892129825,306.288750361,
L45Peak_B4	0	132.94338159,159.258841234,218.165680273,282.212849897,
L45Peak_B4	1	41.3329723588,157.1325976,287.638797909,
L45Peak_B4	2	151.170679825,231.988462475,
L45Peak_B4	3	127.45697919,203.788492197,
L45Peak_B4	4	135.510845339,187.785773621,244.203664754,
L45Peak_C1	0	34.11056251,114.604690302,285.555474536,
L45Peak_C1	1	101.548468405,164.217049773,
L45Peak_C1	2	122.561277732,215.188841432,265.998938395,293.694001264,
L45Peak_C1	3	110.771439161,229.027076898,241.189861032,
L45Peak_C1	4	67.9615201477,294.303439935,
L45Peak_C1	5	48.2257432564,
L45Peak_C1	6	96.8840543837,146.178403631,304.607152846,
L45Peak_C1	7	159.101056769,
L45Peak_C1	8	274.830011743,
L45Peak_C1	9	150.085544305,328.278036558,
L45Peak_C1	10	134.220519682,148.554982708,205.445426092,295.178658376,
L45Peak_C1	11	97.9752166298,
L45Peak_C1	12	172.066245289,213.00721063,342.281176378,
L45Peak_C1	13	19.8806321146,70.472856204,245.855225388,254.518019412,264.933027265,286.387144544,308.303131148,
L45Peak_C1	14	37.015276783,87.845705674,117.471200407,144.8059525,235.829505632,
L45Peak_C1	15	134.599065242,174.539922392,
L45Peak_C1	16	41.1828565448,63.49313818,294.789447658,
L45Peak_C2	0	39.1219860009,54.117566108,149.852644762,
L45Peak_C2	1	248.596307251,253.635785285,274.288945644,302.361571005,
L45Peak_C2	2	183.881221652,255.258503912,316.464250581,
L45Peak_C2	3	52.1474917302,52.9427031742,199.913199493,263.606272716,291.989634142,
L45Peak_C2	4	38.8254019876,65.9375036066,152.272493609,318.079347721,
L45Peak_C2	5	6.49249461305,23.3673654168,204.78891222,253.518346275,
L45Peak_C2	6	253.437293864,
L45Peak_C2	7	89.8571015215,160.580591279,239.489697662,
L45Peak_C2	9	236.641603544,255.837982824,307.351426764,
L45Peak_C2	10	89.9634932785,112.687600715,177.225987992,290.754924223,
L45Peak_C2	11	137.62618781,144.408504121,272.283963855,
L45Peak_C2	12	101.266580398,230.902291502,253.046796593,340.645272499,
L45Peak_C2	13	269.67686335,297.195787015,341.193678516,
L45Peak_C2	14	17.4994569878,179.739119448,194.674727178,219.341199488,
L45Peak_C2	15	92.5413760514,94.169657775,253.10217217,318.579376828,
L45Peak_C2	16	39.3063227336,253.871435081,
L45Peak_C2	17	94.3696953848,337.70386387,
L45Peak_C2	18	257.391481557,333.471486291,
L45Peak_C2	19	227.672911916,
L45Peak_C2	20	54.4791356728,96.8611864665,253.177311697,270.125596129,
L45Peak_C2	21	13.0393205283,42.5236193596,90.8456066583,195.319253749,212.090637329,254.855952214,279.490644826,
L45Peak_C2	22	22.4720551831,161.638749468,254.969197761,257.727965927,
L45Peak_C2	23	118.45655154,172.726486492,253.133234665,254.75517894,
L45Peak_C2	24	53.6204987484,274.876613719,300.195999848,
L45Peak_C2	25	19.1205948626,34.5106713852,229.317000793,258.993341416,
L45Peak_C2	26	6.1144095806,49.105328217,257.5838333,289.592658005,295.099029106,
L45Peak_C2	27	170.794446478,173.041153642,223.180242781,257.922478752,290.75750418,305.460165507,
L45Peak_C2	28	253.56204591,260.073741501,290.970683206,
L45Peak_C2	29	177.722871522,247.235564974,256.074298106,265.565236335,
L45Peak_C2	30	74.8892415023,172.382593161,253.157159824,255.735828281,308.965184612,316.187335064,
L45Peak_C2	31	60.8671582372,253.569689458,
L45Peak_C2	32	294.994354751,
L45Peak_C2	33	118.905640872,121.26843796,187.75619953,284.36853385,286.515712979,
L45Peak_C2	34	93.8669403334,256.653678237,
L45Peak_C2	35	30.6543243002,203.269136033,292.974110441,
L45Peak_C2	36	90.397813951,145.972270535,230.167435434,253.572994196,
L45Peak_C2	37	232.118049671,245.296469175,253.222252914,
L45Peak_C2	38	50.290433471,
L45Peak_C2	39	17.9404982135,173.665113642,233.438587705,266.126152971,279.73764241,283.450556918,329.742866955,
L45Peak_C2	40	28.4083603412,253.873440247,254.17916814,256.752463965,292.898756161,
L45Peak_C2	41	68.122019938,162.762964558,289.042100785,
L45Peak_C2	42	7.0790636187,253.911710574,297.774310468,
L45Peak_C2	43	217.894473766,223.036351045,253.513777779,254.993069821,260.796334063,
L45Peak_C2	44	5.05637940597,176.650212403,235.957924616,253.898483068,259.17976149,
L45Peak_C2	45	38.2338454196,163.485399975,243.312994419,
L45Peak_C2	46	13.8349493874,32.5035934223,254.861123532,258.534524414,331.124053259,
