# presynaptic cell type	cell ID	spike times
L34_C1	341	319.734377315,
L34_C1	345	12.9427878583,
L34_C1	362	47.1055473871,
L34_C1	364	308.394800879,
L34_C1	365	329.361831748,
L34_C1	366	297.097378259,
L34_C1	402	222.37965664,
L34_C2	0	265.910070914,
L34_C2	3	278.909671028,
L34_C2	18	166.5085462,
L34_C2	29	294.822749861,
L34_C2	31	286.927264215,
L34_C2	33	258.958249287,
L34_C2	37	3.77039781775,
L34_C2	39	288.363972687,
L34_C2	40	239.541294522,
L34_C2	42	87.9637435731,
L34_C2	44	20.1475880064,294.082431683,
L34_C2	46	163.702659492,
L34_C2	56	294.754766645,
L34_C2	60	259.645396554,
L34_C2	65	163.761071744,
L34_C2	68	262.952175714,
L34_C2	69	259.624047369,
L34_C2	70	294.878186554,
L34_C2	71	149.880508892,
L34_C2	72	268.26757369,
L34_C2	76	284.112596281,
L34_C2	81	253.906783898,
L34_C2	92	58.2056458483,
L34_C2	124	268.046529737,
L34_C2	127	258.764028817,
L34_C2	133	287.416111095,
L34_C2	134	278.374373003,
L34_C2	135	290.742175256,
L34_C2	142	230.392645931,277.318152404,
L34_C2	148	290.226549533,
L34_C2	152	343.1136116,
L34_C2	158	27.0155848135,
L34_C2	167	294.216727022,
L34_C2	182	287.2585906,
L34_C2	184	282.551306713,
L34_C2	186	308.699461968,
L34_C2	189	258.873240247,
L34_C2	191	259.868063673,
L34_C2	193	283.164531642,
L34_C2	199	258.493376332,
L34_C2	212	51.4751322785,
L34_C2	236	258.677923668,
L34_C2	238	33.4049472156,
L34_C2	240	162.140859656,
L34_C2	266	247.403704814,
L34_C2	267	282.797295064,
L34_C2	272	101.115045411,
L34_C2	277	286.711331085,
L34_C2	278	258.550907559,
L34_C2	279	160.581382082,
L34_C2	283	199.748273828,270.413029699,
L34_C2	284	39.3391687919,265.79307892,287.996073604,
L34_C2	285	2.18519548144,
L34_C2	298	297.853141114,
L34_C2	299	255.226410951,
L34_C2	300	284.911145304,
L34_C2	304	286.92782864,
L34_C2	310	11.2684972389,
L34_C2	324	186.390834791,
L34_C2	329	123.397789441,
L34_C2	336	265.335742824,
L34_C2	347	280.712934183,
L34_C2	370	294.196532995,
L34_C2	381	268.072356792,
L34_C2	388	258.127030793,
L34_C2	390	316.383387608,
L34_C2	392	258.609210663,
L34_C2	397	258.724344926,
L34_C2	411	334.621756689,
L34_C2	419	90.8715878118,
L34_C2	437	285.741847334,
L34_C2	440	265.114150826,
L34_C2	441	7.57148875808,
L34_C2	450	174.934461708,270.8321384,
L34_C2	451	17.9501391244,
L34_C2	452	258.729794223,
L34_C2	466	149.133916245,
L34_C2	472	153.224500066,
L34_C2	476	270.123519562,
L34_C2	488	290.511214263,
L34_C2	489	294.979721941,
L34_C2	491	287.062462616,
L34_C2	503	270.412075465,
L34_C2	506	286.360963532,
L34_C2	520	270.434761982,
L34_C2	529	261.425576648,
L34_C2	555	258.490155925,
L34_C2	557	265.052334817,
L34_C2	574	266.488113402,
L34_C2	577	105.614267336,
L34_C2	578	207.703949106,
L34_C2	580	129.735390745,
L34_C2	598	88.9023798644,
L34_C2	616	308.066232536,
L34_C2	621	258.089932425,
L34_C2	625	203.30775281,
L34_C2	626	264.820273212,
L34_C2	639	267.442358788,
L34_C2	644	108.850971799,
L34_C2	652	263.734530314,
L34_C2	663	258.09782226,
L34_C2	691	115.995970849,
L34_C2	696	170.610929824,
L34_C2	706	106.401918102,
L34_C2	715	50.9500748531,
L34_C2	716	107.687314597,
L34_C2	717	206.719900996,
L34_C2	719	25.3670675461,
L34_C2	720	265.176440764,
L34_C2	725	258.316716243,
L34_C2	732	258.895304451,
L34_C2	737	258.363341464,
L34_C2	739	83.0840693726,
L34_C2	745	263.785624091,
L34_C2	749	286.000963194,
L34_C2	751	85.3835616893,
L34_C2	752	277.269772556,
L34_C2	753	259.54675433,
L34_C2	766	258.370745958,
L34_C2	767	230.784388644,
L34_C2	770	258.008366991,
L34_C2	775	268.895379912,
L34_C2	783	98.972316038,
L34_C2	786	258.789891882,
L34_C2	793	258.714236607,
L34_C2	796	157.951548886,
L34_C2	797	212.826816369,
L34_C2	801	95.0280149548,
L34_C2	804	258.715269851,
L34_C2	805	88.6904953886,
L34_C2	811	245.424615642,
L34_C2	812	12.2285819368,
L34_C2	814	211.432781318,
L34_C2	818	208.468236884,
L34_C2	823	258.003827895,
L34_C2	830	154.216700817,
L34_C2	836	148.814983708,
L34_C2	841	268.617281837,
L34_C2	845	233.352145562,
L34_C2	853	279.524237699,
L34_C2	861	259.610468652,
L34_C2	862	270.34128874,
L34_C2	863	258.802690433,
L34_C2	878	258.449561883,
L34_C2	881	14.450909029,97.1139717076,
L34_C2	887	282.029845238,
L34_C2	895	262.157120197,288.210497669,
L34_C2	902	296.647423809,312.29401255,
L34_C2	905	280.560265546,
L34_C2	914	287.93190961,
L34_C2	916	241.245491173,263.12535556,
L34_C2	922	70.6504605553,
L34_C2	927	259.352772995,
L34_C2	931	267.032090679,
L34_C2	938	258.700018852,
L34_C2	943	6.55505440931,
L34_C2	962	265.185342504,
L34_C2	964	270.751626123,
L34_C2	972	313.465551474,
L34_C2	975	294.404251577,
L34_C2	978	330.506404432,
L34_C2	985	32.5499923037,
L34_C2	987	258.088447149,
L34_C2	996	176.635752893,
L34_C2	997	126.624946238,
L34_C2	1004	258.262588753,
L34_C2	1006	142.306751927,
L34_C2	1020	135.3516693,
L34_C2	1022	259.792958133,
L34_C2	1028	264.473759088,
L34_C2	1033	262.435492155,
L34_C2	1035	280.386600839,
L34_C2	1036	74.2866919642,
L34_C2	1040	259.787706198,270.953822581,
L34_C2	1049	287.029677952,
L34_C2	1050	256.848101939,
L34_C2	1079	287.272445726,
L34_C2	1081	238.705113842,
L34_C2	1085	287.758473154,
L34_C2	1089	319.316175048,
L34_C2	1090	282.323119741,
L34_C2	1094	265.291575815,
L34_C2	1099	258.433647236,
L34_C2	1111	114.627909967,
L34_C2	1118	290.15246369,
L34_C2	1121	188.152385596,255.310938268,
L34_C2	1124	261.654606028,
L34_C2	1153	219.649729994,
L34_C2	1165	288.489896214,
L34_C2	1173	278.920500327,
L34_C2	1175	294.527087123,
L34_C2	1177	220.726453473,
L34_C2	1186	174.656871331,
L34_C2	1187	264.306268004,
L34_C2	1189	247.657500539,
L34_C2	1198	278.35434904,
L34_C2	1199	284.663124629,
L34_C2	1202	261.458631239,
L34_C2	1209	268.35139979,
L34_C2	1210	37.1252952578,
L34_C2	1211	28.9671914699,
L34_C2	1213	225.446415962,
L34_C2	1226	258.510792929,
L34_C2	1227	261.133354913,265.489982689,
L34_C2	1229	259.373455453,
L34_C2	1231	1.71098417794,
L34_C2	1253	236.947265978,
L34_C2	1259	69.8280036563,
L34_C2	1269	259.845743663,
L34_C2	1276	270.88297132,
L34_C2	1284	314.02031555,
L34_C2	1291	133.464579784,258.939398131,
L34_C2	1309	119.866302048,
L34_C2	1311	271.175479138,
L34_C2	1312	258.616409637,
L34_C2	1327	287.834467991,
L34_C2	1335	208.851540274,
L34_C2	1336	290.389845243,
L34_C2	1338	280.558880477,
L34_C2	1350	225.61613409,
L34_C2	1352	258.516584423,
L34_C2	1367	214.091275844,270.953012487,
L34_C2	1377	267.95413737,277.119928022,294.068390116,
L34_C2	1404	258.642052501,
L34_C2	1405	258.962567555,266.494018257,
L34_C2	1408	153.308757339,326.106719165,
L34_C2	1409	57.2497960853,
L34_C2	1416	265.255326862,
L34_C2	1419	198.875688529,
L34_C2	1433	88.7437802984,
L34_C2	1434	288.982586447,
L34_C2	1443	259.848895391,
L34_C2	1449	81.570005765,
L34_C2	1452	261.333667079,
L34_C2	1461	311.708986388,
L34_C2	1468	258.715069949,
L34_C2	1470	199.497419619,
L34_C2	1473	294.864426139,
L34_C2	1479	125.405239892,
L34_C2	1485	235.226537272,
L34_C2	1493	151.676050986,
L34_C2	1501	234.275406791,
L34_C2	1507	259.213358539,
L34_C2	1512	172.462052672,288.994732086,
L34_C2	1518	8.12103348385,
L34_C2	1527	4.83274685113,
L34_C2	1530	163.560531107,
L34_C2	1531	294.947329624,
L34_C2	1535	164.169228073,
L34_C2	1538	258.551797072,
L34_C2	1552	243.05184865,
L34_C2	1558	110.528052408,
L34_C2	1561	268.901872349,
L34_C2	1562	294.320435788,
L34_C2	1573	258.105107746,
L34_C2	1576	153.331570644,
L34_C2	1579	261.518419674,
L34_C2	1583	340.502953237,
L34_C2	1587	163.293793165,
L34_C2	1591	262.954926541,
L34_C2	1597	282.758150029,
L34_C2	1599	180.350028503,294.897788763,
L34_C2	1607	290.33918203,
L34_C2	1609	273.800901748,282.68637802,
L34_C2	1626	258.195168114,
L34_C2	1627	294.871896677,
L34_C2	1630	259.249758363,
L34_C2	1633	275.977118147,
L34_C2	1637	270.579407484,
L34_C2	1638	258.108885321,
L34_C2	1657	259.086785306,
L34_C2	1673	263.252047468,
L34_C2	1675	264.326128135,293.346990621,
L34_C2	1678	268.060253791,
L34_C2	1681	258.106853543,
L34_C2	1682	286.498299807,
L34_C3	1	184.72907567,
L34_C3	45	329.436358372,
L34_C3	51	127.546325103,
L34_C3	66	330.901097222,
L34_C3	70	341.008449212,
L34_C3	98	295.319113372,
L34_C3	100	242.94133858,
L34_C3	110	11.4334097434,
L34_C3	118	229.22881484,
L34_C3	121	25.4071514286,
L34_C3	133	283.948732398,
L34_C3	143	43.2577287436,
L34_C3	146	293.415092139,
L34_C3	168	156.218737105,
L34_C3	174	277.260902153,
L34_C3	181	195.248910949,
L34_C3	185	52.3492142803,
L34_C3	188	193.633747994,
L34_C3	189	288.120561449,
L34_C3	199	3.38018467929,
L34_C3	205	75.3335422046,
L34_C3	218	270.455703153,
L34_C3	219	192.33865609,
L34_C3	226	283.387655859,
L34_C3	261	99.5873208428,
L34_C3	281	283.687562259,
L34_C3	284	150.957596757,
L34_C3	288	149.826237004,
L34_C3	301	200.585431879,
L34_C3	310	275.921990538,
L34_C3	313	286.338416182,
L34_C3	333	190.98035706,
L34_C3	336	103.830425355,191.394155242,
L34_C3	347	44.0986403371,
L34_C3	348	32.3419206367,
L34_C3	375	153.431755245,
L34_C3	396	168.943110043,
L34_C3	417	74.4504529763,
L34_C3	420	313.930163103,
L34_C3	423	14.3927157953,
L34_C3	437	123.202622058,
L34_C3	448	144.861757255,
L34_C3	454	325.530212545,
L34_C3	464	245.501981008,
L34_C3	465	204.132404634,
L34_C3	469	66.1566747697,
L34_C3	480	298.322745723,
L34_C3	488	11.7852727597,
L34_C3	498	277.210509578,
L34_C3	505	156.213493698,
L34_C3	508	8.95437357395,
L34_C3	509	167.421270532,
L34_C3	515	159.32654737,
L34_C3	516	202.210531413,298.999080184,
L34_C3	520	107.964705069,176.669177372,
L34_C3	523	22.5082219726,
L34_C3	541	164.801583767,
L34_C3	545	182.268920327,
L34_C3	575	269.767728788,
L34_C3	576	171.366815629,
L34_C3	582	65.0425848116,
L34_D1	28	178.794473468,
L34_D1	29	152.626262152,
L34_D1	30	216.411063474,
L34_D1	31	328.60603515,
L34_D1	42	292.324549758,
L34_D1	43	334.973227562,
L34_D1	45	63.3932956368,
L34_D1	57	72.9882215436,
L34_D1	66	122.165185541,
L34_D1	100	282.012612773,
L34_D1	104	193.781783595,
L34_D1	110	65.0449847007,
L34_D1	117	95.2686796281,
L34_D1	123	9.06201282331,
L34_D1	138	19.9537392108,
L34_D1	144	326.050254146,
L34_D1	149	150.69625657,
L34_D1	170	96.6754496811,
L34_D2	1	197.985216123,
L34_D2	13	264.887192129,
L34_D2	17	33.354680703,
L34_D2	19	17.6009748115,
L34_D2	26	127.94598448,
L34_D2	34	214.568521198,
L34_D2	38	11.6947185853,
L34_D2	41	318.749295777,
L34_D2	48	113.520726632,
L34_D2	52	200.905775269,
L34_D2	53	118.206669838,
L34_D2	59	257.220366769,
L34_D2	63	124.492383738,
L34_D2	68	197.759883964,
L34_D2	74	311.159852805,
L34_D2	75	311.951844591,
L34_D2	77	89.0385655861,
L34_D2	88	56.0510012052,
L34_D2	90	243.861089558,
L34_D2	106	310.09775258,
L34_D2	113	107.40286637,
L34_D2	120	23.3314887685,
L34_D2	121	158.639216707,
L34_D2	139	277.301894702,
L34_D2	150	338.69260893,
L34_D2	183	172.495153271,
L34_D2	194	259.539577823,
L34_D2	201	238.230445267,265.813512411,
L34_D2	202	42.907549263,
L34_D2	208	221.535309925,
L34_D2	211	275.405712911,
L34_D2	226	241.129497655,
L34_D2	256	341.139579437,
L34_D2	265	28.23370136,
L34_D2	275	284.404170441,
L34_D2	278	103.434808779,
L34_D2	283	152.505978673,
L34_D2	297	97.0841402786,
L34_D2	298	170.034091725,187.690407436,
L34_D2	299	22.2838659657,
L34_D2	302	247.99691382,
L34_D2	320	99.4859458813,
L34_D2	323	185.717658569,
L34_D2	325	209.363139258,
L34_D2	327	272.742393693,
L34_D2	361	44.9166390976,
L34_D2	371	264.839205169,
L34_D2	391	179.076894903,
L34_D2	414	90.7319904156,
L34_D2	431	129.670891809,
L34_D2	434	36.6082435117,
L34_D2	435	56.1844667137,
L34_D2	448	90.3415722061,
L34_D2	463	116.236419616,
L34_D2	467	254.911092467,
L34_D2	471	56.9838612572,
L34_D2	472	304.398933748,
L34_D2	473	0.577806296792,
L34_D2	475	85.6695164605,
L34_D2	480	2.75947192812,
L34_D2	486	199.681979564,
L34_D2	493	318.945269593,
L34_D2	501	300.57322665,
L34_D2	504	137.302071842,
L34_D2	517	87.2076090336,
L34_D2	536	42.2100750498,
L34_D2	538	342.672153468,
L34_D2	549	343.356702243,
L34_D2	558	126.393849683,
L34_D2	565	249.568601162,
L34_D2	605	99.7995513107,
L34_D2	609	267.549975762,
L34_D2	615	79.3162873864,
L34_D2	639	101.646857734,
L34_D2	648	256.569146736,
L34_D2	656	60.0594272363,
L34_D3	9	298.859920262,
L34_D3	12	82.0205616453,
L34_D3	13	37.1861136216,
L34_D3	15	19.5385291663,339.06827253,
L34_D3	27	250.025898068,
L34_D3	41	310.029531717,
L34_D3	55	227.136415956,
L34_D3	61	78.3597377001,
L34_D3	78	277.362519116,
L34_D3	79	252.94427749,
L34_D3	87	144.224359293,
L34_D3	90	282.789836439,
L34_D3	106	277.331208471,
L34_D3	115	285.87447393,
L34_D3	127	285.665608965,
L34_D3	150	286.177997376,
L34_D3	167	193.772367208,
L34_D3	168	211.966737921,
L34_D3	172	48.7940999626,
L34_D3	173	294.552072296,
L34_D3	180	221.974690799,
L34_D3	181	61.7149683398,
L34_D3	183	73.3728513889,
L34_D3	195	110.821833815,
L34_D3	217	247.472204205,
L34_D3	254	243.017041253,
L34_D3	263	65.5724899467,
L34_D3	272	201.04445478,
L34_D3	280	24.0791361135,
L34_D3	281	319.555208113,
L34_D3	289	253.995193654,
L34_Delta	2	129.442172838,
L34_E2	3	143.722095262,
L34_E3	7	282.610622852,
L34_E3	11	21.8036308433,
L34_Gamma	15	262.735424172,
L34_Gamma	17	66.2853397144,
L34_Gamma	19	309.744285359,
L34_Gamma	26	263.319908327,
L45Peak_A2	0	112.588624381,177.822509185,
L45Peak_A4	0	43.9414395356,181.354482924,
L45Peak_B1	0	226.624958046,259.335912494,
L45Peak_B1	1	59.8819678581,243.295990127,
L45Peak_B1	2	45.668255167,247.675466686,273.422861771,
L45Peak_B1	3	71.8762243686,222.852225708,
L45Peak_B2	0	39.3283303377,127.047571282,176.325843736,182.255694452,322.510538609,
L45Peak_B2	2	71.8653668227,135.698561235,298.285526804,300.198016941,
L45Peak_B2	3	223.687035292,254.788331717,261.406600874,
L45Peak_B2	4	31.1483999157,89.3787627982,166.181623079,273.252618077,
L45Peak_B2	5	118.712372769,
L45Peak_B2	6	47.3046418517,135.030730941,255.180346665,
L45Peak_B2	7	101.237188467,174.620247302,
L45Peak_B2	8	39.7634843184,332.873253885,
L45Peak_B2	9	40.8627142723,288.35091646,
L45Peak_B2	11	289.129025117,
L45Peak_B2	12	52.7726745595,162.35651183,258.289814013,275.277589852,
L45Peak_B2	13	39.7343199277,65.1293079313,
L45Peak_B2	14	74.90627842,207.914141442,
L45Peak_B2	15	71.3590056003,100.58589913,270.38483094,
L45Peak_B2	16	68.9510205431,221.789777031,
L45Peak_B2	17	152.454610105,
L45Peak_B2	18	218.000298542,249.558645588,
L45Peak_B2	19	72.9092940364,258.037031043,
L45Peak_B2	20	153.801770094,187.472089136,282.681133071,
L45Peak_B2	21	49.2783729845,249.572335074,260.186201202,
L45Peak_B2	22	86.3713084092,121.037674062,247.507991073,
L45Peak_B2	23	78.6873822068,160.131972261,193.321378317,227.916716571,232.003163067,283.279628869,285.686736895,
L45Peak_B2	24	2.88427246636,231.081082266,257.119341757,
L45Peak_B2	25	54.8481615064,126.836311143,219.124289997,243.576590536,
L45Peak_B2	26	277.643540749,
L45Peak_B2	27	119.44216625,160.437251056,164.989521412,
L45Peak_B2	28	292.592551431,
L45Peak_B2	29	19.8044468326,27.0355332564,273.878771649,289.224856085,
L45Peak_B2	30	81.3408194121,
L45Peak_B2	31	30.5894848357,78.1707031596,
L45Peak_B2	32	255.752725911,258.902754214,275.968121792,
L45Peak_B2	33	270.189492339,
L45Peak_B2	34	51.7304534367,83.0277837613,99.6917886821,255.480751354,309.148758314,
L45Peak_B3	0	69.8375022242,97.5437011257,128.219440695,193.538237902,263.963333912,
L45Peak_B3	1	291.873653354,
L45Peak_B3	2	99.3027404582,158.305059043,216.893010671,272.163072546,284.141628108,
L45Peak_B3	3	9.8164815434,267.312771595,
L45Peak_B3	5	34.2823005502,81.581795586,114.452399405,
L45Peak_B3	6	250.50279041,262.887154251,
L45Peak_B3	7	13.2870671408,258.089881353,
L45Peak_B3	8	282.185868351,312.617950499,
L45Peak_B3	9	30.0083832174,259.957148488,314.519698144,
L45Peak_B3	10	194.711877971,203.724581302,
L45Peak_B3	11	225.319485412,258.994629687,
L45Peak_B4	0	109.363949822,333.640825929,
L45Peak_B4	1	86.5861729516,161.745580001,247.943499902,
L45Peak_B4	2	37.1173196641,186.018687286,294.823800225,
L45Peak_B4	3	142.485615143,336.348058767,
L45Peak_B4	4	20.545921887,169.64844175,281.783604852,
L45Peak_C1	0	150.688920466,170.026092298,
L45Peak_C1	1	272.370451879,329.315850309,
L45Peak_C1	2	243.611141743,290.665205175,334.870093819,
L45Peak_C1	3	134.982049642,258.685831939,303.032044883,
L45Peak_C1	4	286.044053231,
L45Peak_C1	5	96.9632767737,335.717641982,
L45Peak_C1	6	11.5475109734,56.5166601043,165.83113492,189.104174632,262.448024263,
L45Peak_C1	7	30.4153028111,79.0997125614,
L45Peak_C1	8	132.144281821,259.544953937,
L45Peak_C1	9	183.774505011,249.125233062,286.198015241,
L45Peak_C1	10	149.777009084,162.305329633,
L45Peak_C1	11	2.64301154524,247.839640339,248.530727605,
L45Peak_C1	12	239.191318525,
L45Peak_C1	13	33.8209360302,113.107520969,147.172931271,264.45015093,298.57659142,
L45Peak_C1	14	24.7448447638,141.294084703,216.626091339,264.904034193,301.33949064,
L45Peak_C1	15	155.743397484,261.001635634,321.477240049,333.605519254,
L45Peak_C1	16	9.39397804609,173.869065898,260.378303538,
L45Peak_C2	0	73.5225789681,183.545525936,
L45Peak_C2	1	177.156303997,253.543945642,
L45Peak_C2	2	26.8768297645,143.659744379,200.506288923,257.932264373,289.936609497,339.984846629,
L45Peak_C2	3	63.7390697776,177.587982632,278.040877883,
L45Peak_C2	4	6.83706458404,79.02276881,151.704958185,253.452366657,257.4312549,304.73398772,317.586147009,
L45Peak_C2	5	310.126647088,
L45Peak_C2	6	57.5605646319,198.333947521,211.869399046,242.213124263,254.612493063,
L45Peak_C2	7	108.206361258,253.058923987,
L45Peak_C2	8	281.368514476,
L45Peak_C2	9	128.609381968,244.713379184,259.417534807,
L45Peak_C2	10	94.4940288386,253.136925126,284.011997876,
L45Peak_C2	11	74.1394152221,109.209215237,197.640137108,205.776894815,269.741577442,274.441571238,
L45Peak_C2	12	256.489616637,261.005812462,
L45Peak_C2	13	255.159396833,305.947149242,
L45Peak_C2	14	14.1994695284,160.054580159,283.296577217,
L45Peak_C2	15	88.9998138731,208.499240698,211.645780515,253.748603027,255.818876883,322.052194343,
L45Peak_C2	16	46.0219361764,67.4090599296,253.948769012,255.75881824,344.357675264,
L45Peak_C2	17	21.6272493611,90.7209611555,246.763509925,253.539706989,254.697624036,
L45Peak_C2	18	62.9493694356,99.0958650351,279.801534269,
L45Peak_C2	19	24.5915745542,181.81870501,286.417369963,322.744265134,
L45Peak_C2	20	121.86575908,196.045544225,253.411155552,329.742762712,
L45Peak_C2	21	253.649934199,255.502613067,
L45Peak_C2	22	197.47381914,222.767305813,284.541479672,
L45Peak_C2	23	39.0199591131,253.116007801,254.651242665,256.08748424,276.238272588,285.479636202,297.074725421,
L45Peak_C2	24	62.752308027,140.145980468,232.396472076,253.930117297,256.516873355,
L45Peak_C2	25	93.0722852772,98.3300807745,117.67754143,143.659182068,162.573713857,251.801906284,255.569176235,270.76866794,
L45Peak_C2	26	252.156663312,253.997746512,
L45Peak_C2	27	4.3884093981,165.587533658,170.774835811,
L45Peak_C2	28	15.6467962175,104.530839498,232.285208796,258.272176496,
L45Peak_C2	29	27.6679435807,97.4897875837,125.179185515,253.416231976,258.587585214,286.095975163,
L45Peak_C2	30	253.73514671,279.07829183,287.834514644,
L45Peak_C2	31	90.3615842208,94.2904839848,105.338603341,338.147661751,
L45Peak_C2	32	42.6545344154,68.1109707215,253.309451507,
L45Peak_C2	33	224.366620954,
L45Peak_C2	34	256.752926848,284.605766802,
L45Peak_C2	35	146.860389186,253.07315266,256.831734012,294.810013119,
L45Peak_C2	37	67.3857160914,200.80173495,253.425084486,256.766148251,257.872983839,267.646019175,
L45Peak_C2	38	34.1371189235,189.963008133,
L45Peak_C2	39	185.91547309,257.801279525,276.070618219,276.234434787,277.044942182,285.262349309,
L45Peak_C2	40	2.02273650087,20.6961244236,22.0467405405,35.7951804746,73.2302105527,109.565330465,219.40214998,253.697674432,326.777393772,
L45Peak_C2	41	22.9521504783,32.4109704602,62.0554777859,235.659174012,253.734956703,257.859501412,
L45Peak_C2	42	4.39782352055,13.0976979612,46.7596777296,253.978243719,286.886308832,
L45Peak_C2	43	25.2150397484,254.996373025,
L45Peak_C2	45	254.196939404,
L45Peak_C2	46	72.4633468776,190.190355261,287.626352107,
L45Peak_C2	47	253.35352009,319.093193579,
L45Peak_C2	49	64.0616279856,293.648702192,
L45Peak_C2	50	40.9638413337,81.1587772229,253.573475405,290.687339407,319.556086329,
L45Peak_C2	51	40.1346537381,115.707336853,142.466458264,189.953383121,317.927831084,
L45Peak_C2	52	200.875320433,279.983291246,
L45Peak_C2	53	101.486809541,267.654381507,268.578537238,
L45Peak_C2	54	66.5793849164,70.9658318547,253.814428872,
L45Peak_C2	55	246.545426519,332.809015866,
L45Peak_C2	56	30.4653536005,253.747942508,
L45Peak_C2	57	43.9363581358,
L45Peak_C2	59	241.416087292,257.289557885,
L45Peak_C2	60	257.995675504,
L45Peak_C2	61	253.335484473,255.900655544,313.798720494,333.610361699,
L45Peak_C2	62	56.1167900275,263.180266734,325.511304889,
L45Peak_C2	63	50.5136511311,74.5473339799,166.348254863,190.489645225,257.60490941,
L45Peak_C2	64	19.4631196659,319.554912738,
L45Peak_C2	65	98.1198129385,103.088100837,234.38787751,254.602439665,268.881619287,
L45Peak_C2	66	23.6041558854,53.5045985617,70.89520651,83.2893073652,90.7673987033,134.06088711,255.978032229,
L45Peak_C2	67	130.763057549,153.487545389,
L45Peak_C2	68	342.162520293,
L45Peak_C2	69	125.633544204,234.021025904,
L45Peak_C2	70	253.552463618,256.377032611,276.021576733,
L45Peak_C2	71	139.599575757,155.231225158,192.830613114,274.978497493,
L45Peak_C2	72	9.80806884784,244.227180067,254.157027625,257.740708081,260.280840091,
L45Peak_C2	73	138.914216843,146.123985173,191.724092187,253.676866668,259.191207099,296.793886326,313.520154253,
L45Peak_C2	74	72.1242084523,244.280276573,255.042511571,256.675749826,
L45Peak_C2	75	98.9711031176,181.468947934,211.865907641,255.895618514,258.614597456,291.661193299,
L45Peak_C2	76	254.462416398,258.768045816,271.821200347,
L45Peak_C2	77	215.028341957,257.993017543,
L45Peak_C2	78	35.074651673,177.432312682,246.604844826,253.693651819,265.698466505,277.85346935,
L45Peak_C2	79	30.2161221646,69.4359033675,87.919557291,253.770940336,
