# presynaptic cell type	cell ID	spike times
L34_C2	236	157.255360331,
L34_C2	242	259.923466006,
L34_C2	243	259.938833058,
L34_C2	245	294.143901039,
L34_C2	247	286.410989448,
L34_C2	250	249.006187811,
L34_C2	264	338.033205096,
L34_C2	265	277.245291106,
L34_C2	268	334.399588345,
L34_C2	272	72.0746864841,259.379954514,
L34_C2	277	258.150192329,287.108545691,
L34_C2	279	262.30284597,
L34_C2	281	259.36475009,
L34_C2	292	27.4178532943,259.645439657,
L34_C2	295	273.159987327,
L34_C2	299	73.2913243197,
L34_C2	302	264.34724292,
L34_C2	304	329.378609722,
L34_C2	310	109.852565415,133.744015863,
L34_C2	316	259.259083109,
L34_C2	324	330.932300118,
L34_C2	334	182.136701654,
L34_C2	341	123.510981499,
L34_C2	344	287.93190961,
L34_C2	345	266.107523522,
L34_C2	347	245.987533779,
L34_C2	361	263.851340313,
L34_C2	363	258.165921452,
L34_C2	364	83.0697405782,
L34_C2	365	258.055982047,
L34_C2	408	214.718603527,
L34_C2	413	191.189939915,
L34_C2	416	259.45535429,
L34_C2	421	258.604506728,
L34_C2	427	176.548371536,
L34_C2	431	277.110730646,
L34_C2	432	120.098560877,
L34_C2	435	278.153800907,
L34_C2	436	59.622759622,
L34_C2	465	282.571012918,
L34_C2	474	259.070911707,
L34_C2	480	92.5593215451,
L34_C2	481	259.059486174,
L34_C2	483	152.761968548,
L34_C2	495	72.5228467899,258.830805925,
L34_C2	497	294.323574577,
L34_C2	507	8.45690480784,
L34_C2	510	311.657316317,
L34_C2	511	98.4692488231,
L34_C2	517	263.122041602,
L34_C2	518	341.432394455,
L34_C2	522	31.7267888127,
L34_C2	525	259.943583679,
L34_C2	529	85.4469027021,
L34_C2	531	280.803883449,
L34_C2	534	261.274403081,
L34_C2	552	147.313027274,
L34_C2	554	270.136122907,
L34_C2	559	273.895414371,
L34_C2	563	258.397998482,
L34_C2	575	330.750406942,
L34_C2	576	48.8031680304,
L34_C2	579	265.775929554,
L34_C2	581	261.867038009,264.55264656,
L34_C2	584	162.547961839,
L34_C2	587	235.749133774,
L34_C2	590	80.4279070967,274.518911067,
L34_C2	609	284.286078044,
L34_C2	617	294.697808421,
L34_C2	622	286.304262288,
L34_C2	625	288.192131302,
L34_C2	630	189.652989805,
L34_C2	631	153.20793495,
L34_C2	632	22.0147464413,
L34_C2	635	264.926000506,
L34_C2	636	294.324096443,
L34_C2	650	13.7188510178,
L34_C2	651	112.553829602,
L34_C2	662	259.501004722,
L34_C2	663	282.651212028,
L34_C2	673	321.392541615,
L34_C2	682	164.622149302,
L34_C2	689	336.257769587,
L34_C2	704	263.67463717,
L34_C2	729	184.114442995,
L34_C2	737	340.869025609,
L34_C2	753	205.378013079,
L34_C2	755	342.936316089,
L34_C2	757	253.332379725,
L34_C2	766	278.570946515,
L34_C2	767	280.088450651,
L34_C2	770	259.720657191,
L34_C2	776	344.680486282,
L34_C2	778	209.260177287,
L34_C2	779	264.20433721,
L34_C2	787	211.29505022,259.757979831,
L34_C2	791	265.178829507,
L34_C2	793	262.56673688,
L34_C2	800	287.344777981,
L34_C2	803	28.9938892618,
L34_C2	809	258.071721425,
L34_C2	812	263.950170042,282.178670048,
L34_C2	816	31.0932542312,
L34_C2	819	283.251369708,
L34_C2	828	258.184155137,
L34_C2	834	264.424573147,
L34_C2	835	264.107642542,
L34_C2	846	205.978714872,
L34_C2	851	266.603485629,
L34_C2	853	259.225015822,
L34_C2	854	282.945809574,
L34_C2	856	279.810981708,
L34_C2	875	280.234174626,
L34_C2	878	107.839513438,
L34_C2	882	5.48528665706,
L34_C2	883	258.854332235,
L34_C2	889	245.462141658,
L34_C2	902	79.1800363054,
L34_C2	903	286.796614818,
L34_C2	907	238.811223431,
L34_C2	909	258.549129049,
L34_C2	911	133.005005674,
L34_C2	914	258.959677798,
L34_C2	915	82.2078669751,
L34_C2	917	43.9297238013,
L34_C2	933	284.491462451,
L34_C2	953	219.125947966,
L34_C2	955	258.717564042,
L34_C2	958	103.527398082,
L34_C2	961	298.699517196,
L34_C2	975	309.646656131,
L34_C2	976	266.678624973,
L34_C2	982	253.555224948,
L34_C2	988	160.573472951,
L34_C2	989	220.420637232,
L34_C2	995	270.953252122,
L34_C2	996	49.2360223911,
L34_C2	997	258.779214138,
L34_C2	1000	157.158444037,
L34_C2	1004	78.8604950841,
L34_C2	1011	185.568680294,
L34_C2	1012	284.768344661,288.842466432,
L34_C2	1019	265.301190312,
L34_C2	1025	258.802846509,
L34_C2	1029	229.900116778,
L34_C2	1030	327.716415004,
L34_C2	1031	263.772293691,
L34_C2	1033	140.203480214,
L34_C2	1034	129.786895043,
L34_C2	1046	25.6513474386,
L34_C2	1047	288.7115994,
L34_C2	1050	330.211067096,
L34_C2	1057	57.3682516726,
L34_C2	1060	300.325455659,
L34_C2	1061	189.753111,
L34_C2	1066	259.886735542,
L34_C2	1070	247.068396105,
L34_C2	1082	270.53796141,
L34_C2	1086	86.898355194,
L34_C2	1090	286.378246753,
L34_C2	1104	114.696052792,301.326854075,
L34_C2	1109	273.217700374,
L34_C2	1110	13.4891545344,
L34_C2	1118	247.526209391,
L34_C2	1119	264.235253412,
L34_C2	1128	0.538932827555,
L34_C2	1136	259.442022368,
L34_C2	1138	201.851752799,
L34_C2	1141	264.850986793,
L34_C2	1142	273.553993096,
L34_C2	1144	267.410806396,
L34_C2	1151	273.956618648,
L34_C2	1158	273.237133231,
L34_C2	1164	282.182839111,286.952952597,
L34_C2	1165	41.2829852448,247.992695744,
L34_C2	1175	279.258151547,
L34_C2	1199	48.5084506631,
L34_C2	1203	263.245349632,
L34_C2	1209	291.274462748,
L34_C2	1213	208.063932655,
L34_C2	1216	18.9238989413,
L34_C2	1218	141.726901113,
L34_C2	1220	259.376827482,
L34_C2	1221	258.270120372,
L34_C2	1223	225.061850583,
L34_C2	1227	265.654495069,
L34_C2	1230	227.012966231,
L34_C2	1232	83.9197318625,
L34_C2	1234	259.651013472,
L34_C2	1235	287.823801488,
L34_C2	1239	89.2617902659,
L34_C2	1244	270.701831238,
L34_C2	1249	14.6926699502,
L34_C2	1251	192.427195722,
L34_C2	1259	270.013495708,
L34_C2	1263	208.615836778,
L34_C2	1264	156.292196151,
L34_C2	1266	259.521595115,
L34_C2	1272	258.043078336,
L34_C2	1281	277.566365347,
L34_C2	1284	188.920047925,
L34_C2	1285	273.002077036,
L34_C2	1287	258.899679354,
L34_C2	1299	259.645265364,
L34_C2	1300	264.325890555,
L34_C2	1302	173.856210461,
L34_C2	1310	199.874511123,
L34_C2	1314	259.633727183,
L34_C2	1315	277.450846308,
L34_C2	1319	259.627843383,
L34_C2	1331	39.4513213966,
L34_C2	1334	140.833767016,
L34_C2	1336	280.167386505,
L34_C2	1340	273.514255259,
L34_C2	1343	270.938944372,
L34_C2	1348	264.948538008,
L34_C2	1349	45.4437471677,
L34_C2	1350	259.812839781,
L34_C2	1351	212.369102029,
L34_C2	1363	299.984509761,311.11283657,
L34_C2	1364	259.28307463,
L34_C2	1369	266.03806642,
L34_C2	1374	117.540393438,241.60176269,
L34_C2	1376	115.929091458,
L34_C2	1381	223.631683133,
L34_C2	1382	270.013540901,
L34_C2	1390	180.81997642,
L34_C2	1409	258.602554491,
L34_C2	1413	316.399923294,
L34_C2	1415	261.052079373,
L34_C2	1420	178.092481099,
L34_C2	1421	87.0906377909,
L34_C2	1422	267.697246582,
L34_C2	1424	189.260819126,
L34_C2	1430	38.9233339684,
L34_C2	1431	287.279129502,
L34_C2	1438	262.033199921,
L34_C2	1444	279.305124364,
L34_C2	1452	31.1126822991,
L34_C2	1465	280.089090121,
L34_C2	1468	135.679086996,
L34_C2	1471	258.251334611,
L34_C2	1489	287.533917841,
L34_C2	1497	259.381997698,
L34_C2	1501	10.0666700669,
L34_C2	1505	256.871247963,262.02764651,
L34_C2	1513	243.656465977,
L34_C2	1522	258.516649738,
L34_C2	1524	33.5189420526,
L34_C2	1525	288.561893525,
L34_C2	1526	270.603629236,
L34_C2	1530	7.83102148391,
L34_C2	1531	294.306299947,
L34_C2	1532	270.196436194,284.14451307,
L34_C2	1535	258.063016024,
L34_C2	1538	287.839333197,
L34_C2	1539	259.959816751,
L34_C2	1540	203.836780943,
L34_C2	1542	226.868067571,
L34_C2	1544	266.967197589,
L34_C2	1546	264.369068312,
L34_C2	1548	24.2847048528,
L34_C2	1556	300.766610403,
L34_C2	1567	258.19490623,
L34_C2	1571	51.1962391585,
L34_C2	1573	52.9845810277,
L34_C2	1581	267.108091093,
L34_C2	1597	294.425162587,
L34_C2	1600	288.736614224,
L34_C2	1601	105.785023717,
L34_C2	1605	282.642695967,
L34_C2	1619	268.444526681,
L34_C2	1620	263.093861363,
L34_C2	1622	62.1819439966,
L34_C2	1623	310.155847126,
L34_C2	1632	11.340089988,
L34_C2	1635	280.43022691,
L34_C2	1638	259.426886222,
L34_C2	1643	31.3836093188,
L34_C2	1655	111.282588006,
L34_C2	1659	133.170283228,
L34_C2	1660	289.812913538,
L34_C2	1661	202.416229933,
L34_C2	1665	273.432457807,
L34_C2	1683	263.273645538,
L34_C3	15	166.951071353,
L34_C3	29	48.038027463,201.398381016,
L34_C3	39	201.755081307,
L34_C3	41	46.3528756009,
L34_C3	45	53.2160170035,
L34_C3	47	311.423834105,
L34_C3	52	327.334860618,
L34_C3	71	272.525994962,
L34_C3	77	291.482893887,
L34_C3	106	47.2332472319,
L34_C3	140	126.145485071,
L34_C3	142	141.78283572,
L34_C3	144	19.6562047201,
L34_C3	168	185.056003772,
L34_C3	170	150.921206772,
L34_C3	173	282.020587311,
L34_C3	195	32.4882620482,
L34_C3	203	225.346720176,
L34_C3	208	325.404300287,
L34_C3	211	187.510691117,
L34_C3	226	43.1353092677,
L34_C3	232	278.988952195,291.306493695,
L34_C3	235	62.6337433771,
L34_C3	269	227.451003432,
L34_C3	274	320.260593051,
L34_C3	283	291.819327253,
L34_C3	289	38.3804709687,
L34_C3	290	16.3626440968,
L34_C3	294	105.280659892,
L34_C3	297	131.40001568,
L34_C3	301	248.354048275,
L34_C3	303	30.0654264904,
L34_C3	307	61.5106615176,
L34_C3	315	84.5071504282,
L34_C3	316	90.8563100074,
L34_C3	322	68.3826802704,
L34_C3	325	114.511494777,
L34_C3	339	269.907371371,
L34_C3	344	193.76108389,
L34_C3	365	204.624433137,
L34_C3	371	192.012477853,
L34_C3	378	183.976396794,
L34_C3	380	61.5233605525,
L34_C3	381	169.945113253,
L34_C3	397	6.44474003664,
L34_C3	406	14.6166214222,
L34_C3	421	277.762908892,
L34_C3	431	292.696011962,
L34_C3	438	204.297312757,
L34_C3	441	139.635022442,
L34_C3	455	82.8808210457,
L34_C3	470	222.285756139,
L34_C3	477	251.360305363,
L34_C3	487	63.8272432111,
L34_C3	500	136.033835315,
L34_C3	508	318.663585505,
L34_C3	516	342.383149647,
L34_C3	524	203.842548617,
L34_C3	525	75.7206986865,
L34_C3	541	302.110826048,
L34_C3	550	277.756778646,
L34_C3	556	134.22549116,
L34_C3	560	150.098873977,
L34_C3	561	329.993733313,
L34_C3	562	277.698644482,
L34_C3	571	81.7979130807,
L34_C4	4	261.053922847,
L34_D1	3	184.725849205,
L34_D1	5	294.729459472,
L34_D1	17	182.317180257,
L34_D1	57	135.126217491,
L34_D1	66	195.618302888,
L34_D1	70	107.151827527,
L34_D1	78	199.489059951,
L34_D1	84	295.683646425,
L34_D1	85	130.053418587,
L34_D1	88	204.551763135,
L34_D1	95	7.57913647163,
L34_D1	98	13.3424972958,265.077763079,
L34_D1	101	294.794909367,
L34_D1	105	266.755095299,
L34_D1	106	145.457175021,
L34_D1	123	142.75623611,
L34_D1	137	91.8719671632,
L34_D1	138	239.086543025,
L34_D1	139	149.309927285,
L34_D1	144	84.0403240655,
L34_D1	150	64.4421923482,
L34_D1	152	270.370963837,
L34_D1	158	5.83523321966,
L34_D1	166	213.853741406,
L34_D1	170	292.016859437,
L34_D2	8	333.808593735,
L34_D2	49	149.030138812,
L34_D2	55	167.838592974,
L34_D2	58	196.08758155,
L34_D2	61	26.2327421251,
L34_D2	70	247.826057004,
L34_D2	72	204.157526883,
L34_D2	97	48.3948169246,256.394823184,
L34_D2	117	86.7594216542,
L34_D2	119	214.38081317,
L34_D2	120	199.404967,
L34_D2	123	34.3864286691,
L34_D2	138	23.5573742678,
L34_D2	142	25.4126242322,
L34_D2	160	138.112502529,
L34_D2	167	232.483430905,
L34_D2	170	27.9095102854,
L34_D2	182	290.071710538,
L34_D2	195	71.5414023359,
L34_D2	198	146.363825014,
L34_D2	201	59.1594104788,
L34_D2	231	86.3080216696,
L34_D2	242	211.127399369,
L34_D2	255	215.316041399,
L34_D2	262	124.664005014,
L34_D2	264	47.1434863339,
L34_D2	266	13.9191175012,
L34_D2	273	257.803586376,
L34_D2	275	226.595162489,
L34_D2	276	130.598469439,
L34_D2	280	137.771819604,
L34_D2	282	320.56455201,
L34_D2	287	286.932353846,
L34_D2	290	93.7149442484,
L34_D2	297	228.383138413,323.928636941,
L34_D2	301	21.7102632078,
L34_D2	315	303.669779067,
L34_D2	320	303.918726667,
L34_D2	321	152.973285719,
L34_D2	323	148.668916052,
L34_D2	352	250.841620669,
L34_D2	355	104.414385122,
L34_D2	361	284.760801829,
L34_D2	365	163.30420017,313.881324698,
L34_D2	382	234.033552582,299.995072507,
L34_D2	385	309.424126151,
L34_D2	408	253.837232717,
L34_D2	413	250.371760463,
L34_D2	447	156.028797548,
L34_D2	471	323.15552485,
L34_D2	477	58.1072913811,
L34_D2	480	118.099211877,
L34_D2	491	28.2235475354,
L34_D2	501	274.46618906,
L34_D2	503	212.207315103,
L34_D2	513	129.275240496,
L34_D2	515	35.9812176464,91.6970490838,
L34_D2	524	343.200294272,
L34_D2	528	321.433140185,
L34_D2	529	23.6724206328,
L34_D2	541	69.4882389029,
L34_D2	553	238.796341147,
L34_D2	577	40.4440807673,
L34_D2	580	229.648979669,
L34_D2	584	251.768805274,
L34_D2	590	102.915987604,
L34_D2	662	9.78625397817,
L34_D3	3	4.70020946579,
L34_D3	14	336.190498073,
L34_D3	15	283.999222495,
L34_D3	22	321.275108038,
L34_D3	47	48.9536689417,247.230198803,
L34_D3	52	5.14114703347,
L34_D3	64	173.472863633,
L34_D3	79	224.428327697,
L34_D3	88	204.928063092,338.620194025,
L34_D3	91	320.973546921,
L34_D3	98	247.482624027,
L34_D3	104	241.973950866,
L34_D3	106	117.719619605,
L34_D3	129	91.2002071881,
L34_D3	161	286.341460352,
L34_D3	163	19.1174511572,
L34_D3	167	140.977225403,
L34_D3	173	239.143572658,
L34_D3	180	327.151246109,
L34_D3	190	302.247390068,
L34_D3	194	49.7693270541,
L34_D3	195	277.603747017,
L34_D3	197	277.898240308,
L34_D3	202	264.16774177,
L34_D3	210	38.9019986034,
L34_D3	213	277.650757654,
L34_D3	220	306.887346694,
L34_D3	241	285.375551928,
L34_D3	245	9.26391722575,
L34_D3	251	189.959722872,
L34_D3	278	212.399883553,
L34_D3	282	247.554286831,
L34_D3	283	101.137869376,
L34_D3	291	37.4425326035,
L34_E1	1	212.649939269,
L34_E2	0	31.1788963517,
L34_E2	3	41.4495825998,
L34_E3	3	16.2821473664,
L34_E3	4	121.244952423,
L34_E3	7	102.76674469,139.373895611,
L34_Gamma	17	12.982971568,111.348532121,
L45Peak_A2	0	44.1068428725,181.916393138,
L45Peak_A4	0	135.478726836,302.948086398,
L45Peak_B1	0	119.528716896,
L45Peak_B1	1	14.5423236681,102.580520339,
L45Peak_B1	2	144.415293591,246.236376051,
L45Peak_B1	3	55.907328577,59.0619847364,
L45Peak_B2	0	44.7212698922,125.419586057,215.848297707,227.142779095,335.500736647,
L45Peak_B2	1	118.430108448,125.553590878,204.951952161,268.842921531,290.284743307,305.336273103,
L45Peak_B2	2	123.649015583,288.583195621,315.421677106,
L45Peak_B2	3	31.6665105567,97.9240070529,254.680225941,262.212202785,
L45Peak_B2	4	8.77663845278,16.5233115725,225.748907262,258.08625329,343.004952774,
L45Peak_B2	5	281.400508515,284.265180465,
L45Peak_B2	6	16.7957525394,188.756554127,271.40823286,
L45Peak_B2	7	86.5742027879,153.850588552,320.269297894,
L45Peak_B2	8	78.1636960442,132.301423408,139.654942866,226.971613069,271.792257637,336.41843722,
L45Peak_B2	9	159.967512917,
L45Peak_B2	10	218.090631089,230.802189755,231.450152635,
L45Peak_B2	11	1.55956055047,22.4434253522,268.784037732,313.331728451,
L45Peak_B2	12	74.7654640286,
L45Peak_B2	13	53.0578413705,91.7823634233,231.551008913,316.480254476,
L45Peak_B2	14	43.9625488781,222.070452594,280.803337707,302.399578764,
L45Peak_B2	15	113.643865075,115.298105218,
L45Peak_B2	16	259.849504592,
L45Peak_B2	17	106.72827748,216.14017645,241.785748508,279.707467881,292.85127723,
L45Peak_B2	18	35.2030264494,66.8320531465,139.045420946,312.085329223,
L45Peak_B2	19	253.871623962,258.424319393,262.25306822,
L45Peak_B2	20	333.2009574,
L45Peak_B2	21	34.5425854771,166.346061582,310.541641184,
L45Peak_B2	22	182.956528866,257.179548554,260.010515357,336.913314135,
L45Peak_B2	23	95.3625975443,
L45Peak_B2	24	59.2715162283,221.907362512,
L45Peak_B2	25	262.112551433,322.710369702,324.841912981,
L45Peak_B2	26	154.079427224,
L45Peak_B2	27	0.732026564633,22.0387552017,167.34764749,193.041237325,216.126064656,289.647289765,
L45Peak_B2	28	189.737768095,241.564215783,324.470393892,
L45Peak_B2	29	112.383612821,177.730412131,272.054693166,279.447487332,314.689808022,
L45Peak_B2	30	68.5926273699,205.108073703,319.182545841,
L45Peak_B2	31	47.838248722,65.4005127694,258.193328849,
L45Peak_B2	32	101.783483917,293.442792616,
L45Peak_B2	34	119.739420155,173.349412738,299.434212727,
L45Peak_B3	0	121.328654116,344.647572434,
L45Peak_B3	1	250.623730526,277.933838193,
L45Peak_B3	2	122.168224319,191.72992434,
L45Peak_B3	3	90.202804984,195.318572922,260.370358978,
L45Peak_B3	4	88.0552691473,134.674114708,
L45Peak_B3	5	125.184233733,
L45Peak_B3	6	259.410484821,281.466865793,
L45Peak_B3	7	152.564129708,337.038518267,342.835233149,
L45Peak_B3	8	51.1901535924,152.927541003,173.531149037,248.572946704,
L45Peak_B3	9	24.10724735,114.828251524,124.314203247,134.516978086,179.64444457,223.810016402,248.44749797,264.975805715,270.093569243,311.003133797,
L45Peak_B3	10	22.131629558,
L45Peak_B3	11	62.6388493581,83.3007860304,99.6957269657,263.073390322,265.997411347,302.811375391,
L45Peak_B4	1	33.8994528659,80.5674871656,82.5117230478,
L45Peak_B4	2	270.996800954,290.481136716,291.269377275,333.343519399,
L45Peak_B4	3	199.238188803,218.727964791,226.558832059,243.540888962,305.909444727,
L45Peak_C1	0	203.719064413,232.2346579,259.759919485,266.727301347,
L45Peak_C1	1	112.604017085,
L45Peak_C1	2	77.7427398439,129.877162895,255.154619925,
L45Peak_C1	3	0.797021280301,262.941789383,263.541460527,276.638622961,303.204606987,
L45Peak_C1	4	52.1279527053,171.15818201,
L45Peak_C1	5	58.0707909597,148.124341438,341.414450357,
L45Peak_C1	6	7.84707205654,101.691623955,151.340613162,242.144328323,256.936900203,265.766204217,
L45Peak_C1	7	219.91306777,221.720682494,248.834555002,261.22163791,285.10972318,331.363787765,
L45Peak_C1	8	9.07226604639,48.2934580043,248.925719488,295.410940089,
L45Peak_C1	9	89.4191696227,
L45Peak_C1	10	39.7204655664,265.674246808,
L45Peak_C1	11	55.4094196994,277.366770156,302.432489708,316.308303693,328.173061135,
L45Peak_C1	12	119.821446796,
L45Peak_C1	13	10.852631726,102.873313153,324.204961518,
L45Peak_C1	14	192.720863994,
L45Peak_C1	15	26.4533373027,60.6115568485,110.990284394,143.379434139,160.111308074,281.918343401,
L45Peak_C1	16	11.7205222191,320.560502511,
L45Peak_C2	0	271.562933771,
L45Peak_C2	1	39.5373004122,253.011692111,289.690978462,
L45Peak_C2	2	75.1488349221,95.2586613734,309.75438662,321.388843478,324.728455623,333.651945182,
L45Peak_C2	3	18.8777886986,75.7673678292,133.743515846,150.593119335,254.343409746,254.765800733,
L45Peak_C2	4	93.8417389823,239.495200615,
L45Peak_C2	6	194.575433291,254.965982635,
L45Peak_C2	7	99.0638244279,143.4365238,166.14243999,333.322953727,337.66492272,
L45Peak_C2	8	131.813801601,186.921887436,199.689746867,259.249523041,
L45Peak_C2	9	69.5062828681,157.345317608,178.277326583,179.357099538,249.447697806,253.622260621,254.73516171,258.036596052,260.108751193,261.467663664,286.008946902,
L45Peak_C2	10	40.4918793293,50.9338954441,114.318475476,
L45Peak_C2	11	65.9719499418,79.8638829706,203.351586213,257.080097981,
L45Peak_C2	12	54.2560441755,146.084644178,199.749768295,
L45Peak_C2	13	41.1585365598,89.186675949,146.423492359,253.586890188,254.085558272,283.86314249,316.180290976,321.119776146,
L45Peak_C2	14	306.45117586,
L45Peak_C2	15	27.7863465438,189.582093397,257.065047416,
L45Peak_C2	16	154.544516072,240.139030407,255.718303068,260.537363975,
L45Peak_C2	17	181.388128154,237.433812009,256.681857336,325.053233705,336.324603657,
L45Peak_C2	18	222.57460559,254.725712986,256.303067513,
L45Peak_C2	19	186.039313742,253.124583734,257.593620347,267.780245648,285.824152136,
L45Peak_C2	20	63.7382586807,94.0687228557,253.51367251,300.615592583,
L45Peak_C2	21	253.559649994,276.706106269,282.890996546,331.0500486,
L45Peak_C2	22	13.0353716991,100.439453302,114.538004709,324.042516594,
L45Peak_C2	23	217.383860477,228.363277662,253.88932988,273.801295117,
L45Peak_C2	24	39.4348055769,112.603674868,253.504838419,
L45Peak_C2	25	33.818708997,286.097168361,
L45Peak_C2	26	118.57555999,168.719574615,277.74151304,
L45Peak_C2	27	31.7500584829,78.2449976391,180.800952624,253.665988116,254.750568642,279.245646056,
L45Peak_C2	28	223.576993962,
L45Peak_C2	29	107.05995636,156.817373145,166.861471941,
L45Peak_C2	30	33.2321093608,253.358193333,
L45Peak_C2	31	244.158629849,253.092975733,263.303844092,
L45Peak_C2	32	253.305032843,256.029294515,258.494000005,
L45Peak_C2	34	281.118651906,326.17223076,
L45Peak_C2	35	241.22544409,
L45Peak_C2	37	0.233267013342,176.694195297,322.802179597,
L45Peak_C2	38	129.406470259,253.598041233,264.587617723,
L45Peak_C2	39	253.928138266,321.057356745,
L45Peak_C2	40	74.9797665071,91.2694506793,207.220215439,246.038488274,267.601911779,302.181687396,315.291794827,
L45Peak_C2	41	38.0428684719,211.224956453,253.254357805,271.068516769,
L45Peak_C2	42	133.430635035,139.850249032,253.277558171,
L45Peak_C2	43	287.626316151,
L45Peak_C2	44	39.7626196559,68.528865044,304.497632948,
L45Peak_C2	45	174.123857148,256.570381169,
L45Peak_C2	46	240.085840313,284.373412083,
L45Peak_C2	47	141.377583341,244.319046464,253.550616962,322.063797208,
L45Peak_C2	48	46.5237660871,90.3958601194,99.8842892181,109.468177447,253.132077695,280.96986374,
L45Peak_C2	49	60.2969758484,113.405277571,199.12204124,233.536076804,244.587395667,332.364488576,
L45Peak_C2	50	7.14045386059,92.0230969593,153.414708198,218.561995725,256.986523623,339.198503392,
L45Peak_C2	51	255.599479984,
L45Peak_C2	52	151.81612077,227.496352097,258.084605363,285.312966386,
L45Peak_C2	53	24.1365783652,111.694917634,147.504321138,
L45Peak_C2	54	140.022726039,208.000796729,280.432923855,291.999457104,
L45Peak_C2	55	284.712506737,
L45Peak_C2	56	253.050013395,258.541433398,
L45Peak_C2	57	15.1626476217,68.1754183127,253.357147407,253.978940767,285.574664175,
L45Peak_C2	58	139.147798417,247.024252369,253.456236766,329.927011787,
L45Peak_C2	59	83.4782267736,201.572571041,253.184126894,
L45Peak_C2	60	182.503953978,247.29720009,251.718870827,254.403638273,
L45Peak_C2	61	17.9904949856,107.539223762,157.810044906,328.692698012,331.465441642,
L45Peak_C2	62	65.8892820407,264.04856937,
L45Peak_C2	63	57.7642336902,216.656050421,253.980773613,254.309376719,293.745848113,
L45Peak_C2	64	6.71478860365,137.496340951,142.377477729,242.211745396,250.763400936,269.253589052,277.657124926,
L45Peak_C2	65	128.249770835,282.723545548,302.613110486,
L45Peak_C2	66	13.4536105243,147.153356563,176.133843031,197.449827261,
L45Peak_C2	67	5.39806972858,246.113966835,247.61415047,278.0554928,284.692438077,285.631203796,292.419833006,312.101748993,318.123207063,
