# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1368	1429.20779893	74	7	ApicalDendrite	314.642182133,
L2_C2	1369	1417.48204501	73	3	ApicalDendrite	314.642182133,
L2_C2	1379	119.589970516	130	84	Dendrite	58.3316155032,
L2_C2	1380	50.9540174504	132	32	Dendrite	58.3316155032,
L2_C2	1383	745.687022997	38	464	ApicalDendrite	68.4072239095,
L2_C2	1398	306.449529234	31	47	ApicalDendrite	39.3533501966,
L2_C2	1399	157.370172589	14	72	ApicalDendrite	39.3533501966,
L2_C2	1406	113.784640903	2	111	Dendrite	259.513140345,
L2_C2	1413	225.4707189	18	60	ApicalDendrite	125.023960626,
L2_C2	1414	194.456852475	25	40	ApicalDendrite	125.023960626,
L2_C2	1421	1050.76218214	40	59	ApicalDendrite	91.6697972637,
L2_C2	1424	130.264921499	149	23	Dendrite	255.118167624,
L2_C2	1426	1422.20394016	73	6	ApicalDendrite	94.3128742629,
L2_C2	1427	1343.50361278	79	30	ApicalDendrite	94.3128742629,
L2_C2	1435	108.306675017	160	108	Dendrite	195.117618343,
L2_C2	1459	118.034299354	144	51	Dendrite	11.6019047588,
L2_C2	1460	48.5675473817	13	0	ApicalDendrite	11.6019047588,
L2_C2	1464	933.880241814	38	589	ApicalDendrite	209.957171823,
L2_C2	1472	1037.25960358	51	42	ApicalDendrite	291.373645015,
L2_C2	1487	1193.79994603	63	11	ApicalDendrite	274.735808912,
L2_C2	1495	48.4092540146	106	19	Dendrite	293.229396151,
L2_C2	1506	318.960513019	37	48	ApicalDendrite	293.837708266,
L2_C2	1517	1260.32867559	63	53	ApicalDendrite	48.8455743124,
L2_C2	1521	92.2759428556	107	10	Dendrite	59.1138772661,
L2_C2	1553	1442.77913335	52	97	ApicalDendrite	84.7873975797,
L2_C2	1563	1237.70564792	51	164	ApicalDendrite	344.486327566,
L2_C2	1642	97.7855311134	90	33	Dendrite	311.556604553,
L2_C2	1665	150.795807947	9	111	ApicalDendrite	257.755090545,
L2_C2	1666	1350.02358003	79	33	ApicalDendrite	257.755090545,
L2_C2	1672	1345.59125774	77	13	ApicalDendrite	338.590744702,
L2_C2	1673	234.632133499	134	85	Dendrite	168.313586566,
L2_C2	1685	251.259613696	18	95	ApicalDendrite	91.2556517751,
L2_C2	1702	1122.20227618	66	109	ApicalDendrite	106.63916974,
L2_C2	1705	149.739809234	9	110	ApicalDendrite	296.500483457,
L2_C2	1706	213.270813008	104	1	Dendrite	219.935007864,
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	107.653107639,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	107.653107639,
L2_C2	1721	1457.96303849	52	104	ApicalDendrite	274.833279887,287.634835523,
L2_C2	1722	1179.33869614	62	0	ApicalDendrite	287.634835523,
L2_C2	1726	224.278959574	91	38	Dendrite	104.780595887,
L2_C2	1727	241.931554585	18	81	ApicalDendrite	93.9919298878,
L2_C2	1732	1226.48309512	63	31	ApicalDendrite	314.902920425,
L2_C2	1736	1189.81366046	63	8	ApicalDendrite	25.6527852867,
L2_C2	1747	1410.64816667	62	123	ApicalDendrite	131.735501481,
L2_C2	1753	390.624403329	35	71	ApicalDendrite	134.514058402,
L2_C2	1754	351.482304913	35	36	ApicalDendrite	134.514058402,
L2_C2	1759	1028.49281116	51	37	ApicalDendrite	75.0367189202,
L2_C2	1760	1096.01436368	51	82	ApicalDendrite	141.217677585,255.017767738,
L2_C2	1775	1193.79994603	63	11	ApicalDendrite	292.617651246,
L2_C2	1780	384.361754361	37	97	ApicalDendrite	302.080807009,
L2_C2	1781	359.437782653	37	79	ApicalDendrite	302.080807009,
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	229.702986415,
L2_C2	1785	278.296631489	18	120	ApicalDendrite	287.5686875,
L2_C2	1786	70.64767244	147	28	Dendrite	15.8380020751,
L2_C2	1787	75.0933921138	142	8	Dendrite	62.1475492979,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	153.288767578,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	153.288767578,
L2_C2	1798	1261.02899711	58	5	ApicalDendrite	153.288767578,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	238.912736749,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	238.912736749,
L2_C3	10	1032.85469056	40	46	ApicalDendrite	138.363359797,
L2_C3	13	663.30644247	38	417	ApicalDendrite	46.0484917545,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	146.713155574,
L2_C3	31	282.984511678	135	278	Dendrite	335.752972322,
L2_C3	38	1425.95021158	64	17	ApicalDendrite	246.008515927,
L2_C3	57	188.548180423	88	41	Dendrite	197.255971086,
L2_C3	83	230.148582882	103	18	Dendrite	77.6751179198,
L2_C3	87	1209.44756754	67	22	ApicalDendrite	191.047196476,
L2_C3	88	1352.3167934	57	32	ApicalDendrite	191.047196476,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	145.002490988,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	146.259996031,
L2_C3	147	178.841184906	151	3	Dendrite	313.671590481,
L2_C3	148	202.762097016	91	16	Dendrite	313.671590481,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	149.341362042,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	224.835002413,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	131.654918218,
L2_C3	183	1028.693407	40	43	ApicalDendrite	241.636777577,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	6.05453238362,
L2_C3	196	390.074805311	37	102	ApicalDendrite	4.2656841418,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	181.85621065,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	341.185187651,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	215.184604222,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	215.184604222,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	319.387754369,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	319.387754369,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	166.368402985,
L2_C3	297	971.894718387	51	3	ApicalDendrite	218.525660122,
L2_C3	319	892.65507886	38	559	ApicalDendrite	286.200446988,
L2_C3	323	169.989069186	11	66	ApicalDendrite	11.2035366675,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	273.446867754,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	188.492817512,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	251.157302863,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	183.839170206,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	163.279365186,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	88.0479744044,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	248.326483688,
L2_C4	10	218.639302649	155	208	Dendrite	91.7731711794,224.177420446,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	248.9585533,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	156.44227862,295.857002406,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	254.657751476,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	8.83305288892,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	49.083964188,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	2.58479026135,
L2_D1	46	271.975333834	135	258	Dendrite	157.835814604,
L2_D1	57	123.322492447	156	64	Dendrite	252.115299266,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	64.57842761,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	8.29486520104,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	41.2230998623,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	45.9922854242,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	84.0615595793,
L2_D2	14	346.068910208	31	73	ApicalDendrite	334.152497725,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	334.152497725,
L2_D2	20	190.240880916	96	136	Dendrite	272.442046639,290.924357391,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	116.506431293,
L2_D2	49	1336.999367	81	17	ApicalDendrite	57.3477990389,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	229.360520449,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	285.433127822,
L2_D2	81	116.198180043	109	16	Dendrite	110.505861672,
L2_D2	98	73.3601268427	132	69	Dendrite	117.851658778,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	21.0402461181,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	210.694124053,
L2_D2	135	169.365592183	139	122	Dendrite	1.87838587778,
L2_D2	168	34.1904114267	137	11	Dendrite	200.78730797,
L2_D2	171	283.127652848	135	279	Dendrite	128.496195244,
L2_D2	172	154.816282777	84	104	ApicalDendrite	128.496195244,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	64.5239560283,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	191.057703913,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	205.011402629,
L2_D2	192	908.439734472	38	568	ApicalDendrite	215.274227282,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	272.425737001,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	283.283804036,
L2_D2	235	55.9195192356	161	21	Dendrite	83.7923237547,
L2_D2	265	899.831913286	38	562	ApicalDendrite	43.1407975642,
L2_D2	294	107.32951903	96	50	Dendrite	332.471696446,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	332.471696446,
L2_D2	313	254.521459637	151	64	Dendrite	105.94146705,
L2_D2	328	57.4732316959	160	32	Dendrite	177.898335782,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	177.898335782,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	10.5196366689,
L2_D2	340	135.877190744	110	73	Dendrite	316.312855392,
L2_D2	341	186.17251516	108	87	Dendrite	316.312855392,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	316.312855392,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	112.612248598,
L2_D3	7	86.3819418777	110	1	Dendrite	235.971805046,
L2_D3	16	236.422689575	135	221	Dendrite	204.131008433,
L2_D3	34	100.462045922	144	28	Dendrite	3.21795653835,
L2_D3	40	105.999660375	110	32	Dendrite	141.704207532,
L2_D3	42	110.123057424	135	86	Dendrite	199.984533289,
L2_D3	46	118.767446313	141	76	Dendrite	270.029640255,
L2_D3	47	59.3516358068	138	4	Dendrite	343.491079571,
L2_D3	53	142.821556152	135	122	Dendrite	99.8100790017,
L2_D3	55	161.966701292	131	95	Dendrite	174.005592778,
L2_D3	59	56.339948402	140	52	Dendrite	266.431358561,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	252.289740305,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	196.975830858,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	64.3039216825,
L2_D4	20	185.463730737	102	113	Dendrite	268.857643487,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	215.658627972,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	86.4254364789,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	184.742101704,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	254.377708933,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	173.520793741,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	338.062058632,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	6.17117124879,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	33.2321074683,211.779615317,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	248.671227699,
L2_Gamma	7	168.855058713	105	69	Dendrite	73.4907041607,
L2_Gamma	9	143.596457124	105	43	Dendrite	83.628832825,247.122909004,
L2_Gamma	10	143.945823969	135	124	Dendrite	238.976177305,315.628398333,
L2_Gamma	26	281.152215357	155	283	Dendrite	97.7447178513,333.056336799,
L34_A1	20	291.664452769	10	238	ApicalDendrite	159.952302753,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	199.88109773,
L34_A2	16	180.766181926	126	119	Dendrite	168.540392829,343.752319263,
L34_Alpha	11	1072.45755176	40	76	ApicalDendrite	135.56552042,
L34_Alpha	12	134.299544747	141	103	Dendrite	325.702966719,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	265.235088266,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	265.235088266,
L34_Alpha	91	115.913757221	109	15	Dendrite	7.86178674738,
L34_Alpha	132	98.3425528108	98	21	Dendrite	247.499961583,
L34_B1	9	98.7167284622	93	36	Dendrite	62.7781877551,
L34_B1	15	157.368459974	123	98	Dendrite	285.533435708,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	111.609069607,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	111.609069607,
L34_B1	65	163.810774825	9	132	ApicalDendrite	51.2761824094,
L34_B1	70	344.008397567	30	15	ApicalDendrite	252.940516178,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	52.6294857235,
L34_B1	122	80.0370933007	123	11	Dendrite	10.4466633118,
L34_B1	151	213.326787209	100	111	Dendrite	65.3885647429,
L34_B1	195	146.215840756	150	99	Dendrite	245.553042412,
L34_B1	218	111.703660234	117	17	Dendrite	13.3833549412,
L34_B1	239	105.783890328	116	8	Dendrite	324.185580808,
L34_B1	253	408.881658107	35	85	ApicalDendrite	277.679700439,
L34_B2	12	93.8598587964	150	47	Dendrite	83.824726505,
L34_B2	14	78.3928655584	87	8	Dendrite	312.55635136,
L34_B2	35	46.5199836253	4	6	Dendrite	259.878573158,
L34_B2	43	178.645972975	152	8	Dendrite	336.991456922,
L34_B2	57	167.391612187	89	13	Dendrite	4.91173650875,
L34_B2	79	121.003079296	10	59	ApicalDendrite	344.705159911,
L34_B2	118	189.10341494	10	124	ApicalDendrite	105.854662945,
L34_B2	120	81.9295044724	93	18	Dendrite	191.003096859,
L34_B2	143	144.099047458	132	148	Dendrite	344.44267604,
L34_B2	161	128.903945297	93	70	Dendrite	290.367931873,337.126818461,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	290.367931873,
L34_B2	178	168.913169904	84	122	ApicalDendrite	320.435408796,
L34_B2	201	306.447165322	10	250	ApicalDendrite	14.70821266,
L34_B2	209	288.649021307	151	96	Dendrite	102.895956653,
L34_B2	212	112.082569787	132	110	Dendrite	99.8710581273,
L34_B2	234	295.319575572	10	241	ApicalDendrite	105.266274641,
L34_B2	257	200.64237618	160	231	Dendrite	229.371695127,
L34_B2	273	106.811775698	10	48	ApicalDendrite	103.768698507,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	226.868067571,
L34_B2	312	114.841011941	87	40	Dendrite	53.2962362283,
L34_B2	313	95.2203150092	166	0	Dendrite	67.5414249346,
L34_B2	320	106.147594338	135	80	Dendrite	227.174547344,
L34_B2	324	325.796509506	29	10	ApicalDendrite	184.020551854,
L34_B2	329	46.5190582198	106	17	Dendrite	167.595200839,
L34_B2	391	100.697598828	10	42	ApicalDendrite	94.5336344878,
L34_B2	398	52.9300712301	112	21	Dendrite	55.273551186,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	55.273551186,
L34_B2	401	248.273246011	160	298	Dendrite	285.048153022,
L34_B2	423	256.007501696	20	102	ApicalDendrite	253.670218358,
L34_B2	427	252.22522545	9	229	ApicalDendrite	8.52564771605,
L34_B2	443	78.7757688466	150	32	Dendrite	117.186159088,
L34_B2	444	154.378040014	108	46	Dendrite	117.186159088,
L34_B2	472	298.435985078	20	150	ApicalDendrite	109.234768908,
L34_B2	479	76.4437206072	164	15	Dendrite	106.254818402,
L34_B2	483	207.154281184	10	147	ApicalDendrite	64.4387510505,
L34_B2	495	348.533010986	29	24	ApicalDendrite	331.055420459,
L34_B3	48	62.8041029499	96	2	Dendrite	230.514937233,
L34_B3	49	219.976612908	20	65	ApicalDendrite	230.514937233,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	117.104209714,
L34_B3	101	96.6161604615	118	31	Dendrite	208.532259888,
L34_B3	113	239.774826705	91	53	Dendrite	177.560124331,
L34_B3	117	163.704863841	160	190	Dendrite	192.355182,
L34_B3	125	116.503889399	161	71	Dendrite	260.795321352,
L34_B3	138	72.9239730289	125	62	Dendrite	49.4627205213,
L34_B3	201	68.0883591071	150	25	Dendrite	91.3425198277,
L34_B3	204	102.534811486	155	69	Dendrite	187.957755737,
L34_B4	4	144.869778331	84	95	ApicalDendrite	301.870650607,
L34_B4	31	317.313681408	31	54	ApicalDendrite	86.7343633012,338.843707721,
L34_B4	48	173.096935708	17	9	ApicalDendrite	7.49399911781,281.042316077,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	310.452942972,
L34_Beta	4	117.481641852	5	93	Dendrite	40.6643747244,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	15.5984922317,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	287.172673579,
L34_C1	16	80.6381100188	5	46	Dendrite	113.80172783,
L34_C1	17	403.524900496	37	113	ApicalDendrite	113.80172783,
L34_C1	50	105.381613162	118	42	Dendrite	263.450476789,
L34_C1	60	50.3406002095	161	13	Dendrite	14.5202953596,
L34_C1	64	33.6944686177	1	50	Dendrite	240.674022152,
L34_C1	76	237.181074288	134	90	Dendrite	149.926895895,186.857402584,
L34_C1	85	926.032887392	38	582	ApicalDendrite	242.653194845,
L34_C1	86	895.136750676	38	561	ApicalDendrite	183.946890521,
L34_C1	127	116.789653367	148	4	Dendrite	91.6004043395,
L34_C1	133	140.318348811	108	37	Dendrite	293.036289155,
L34_C1	145	130.30509991	105	35	Dendrite	112.942746303,
L34_C1	151	184.218223065	99	55	Dendrite	293.082341933,
L34_C1	155	181.926891011	99	51	Dendrite	183.001565823,
L34_C1	168	151.004641188	156	96	Dendrite	280.780129367,
L34_C1	197	106.228715464	117	9	Dendrite	71.4220217252,
L34_C1	200	152.436483116	135	139	Dendrite	265.395631478,
L34_C1	228	142.978982341	130	107	Dendrite	207.706508396,
L34_C1	288	96.8596565429	4	101	Dendrite	26.2088830006,
L34_C1	301	767.444817072	38	479	ApicalDendrite	193.128133224,
L34_C1	316	122.612377961	116	31	Dendrite	122.133070878,
L34_C1	329	113.072810603	98	36	Dendrite	311.159852805,
L34_C1	332	237.632147106	20	82	ApicalDendrite	281.201404936,
L34_C1	345	839.635967752	38	524	ApicalDendrite	266.859654611,
L34_C1	357	140.493533123	156	79	Dendrite	101.059911158,
L34_C1	406	179.586257832	108	77	Dendrite	194.416517459,
L34_C1	419	155.983624967	100	40	Dendrite	335.317007419,
L34_C1	432	412.949528142	38	175	ApicalDendrite	137.189979846,
L34_C2	8	141.207741107	10	82	ApicalDendrite	294.396882417,
L34_C2	27	107.00436193	166	11	Dendrite	258.655549669,
L34_C2	28	177.122916225	99	44	Dendrite	258.655549669,
L34_C2	36	100.50322255	2	95	Dendrite	266.036737668,
L34_C2	37	91.0861080497	163	38	Dendrite	266.036737668,
L34_C2	38	33.7910432165	140	14	Dendrite	266.036737668,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	293.562809485,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	314.088474594,
L34_C2	99	628.106130641	38	394	ApicalDendrite	153.99747653,
L34_C2	114	261.110207494	31	10	ApicalDendrite	196.97965519,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	14.2139251396,
L34_C2	140	30.1612641132	132	1	Dendrite	166.897634353,
L34_C2	152	731.066664318	38	456	ApicalDendrite	264.769348625,
L34_C2	182	971.630512629	61	2	ApicalDendrite	259.36278525,
L34_C2	195	116.30503633	126	37	Dendrite	259.484249754,
L34_C2	196	113.938705823	90	48	Dendrite	265.240377699,
L34_C2	201	283.861115148	38	22	ApicalDendrite	263.653502744,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	246.654738084,
L34_C2	209	62.8939979121	150	21	Dendrite	307.955603988,
L34_C2	234	237.632147106	20	82	ApicalDendrite	225.797227056,
L34_C2	235	100.697598828	10	42	ApicalDendrite	225.797227056,
L34_C2	299	56.5715346913	160	29	Dendrite	287.101002052,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	259.51411938,
L34_C2	312	525.216584356	38	326	ApicalDendrite	266.643964207,
L34_C2	315	182.799515418	99	53	Dendrite	48.1521056094,
L34_C2	362	904.727678413	38	565	ApicalDendrite	258.214339603,
L34_C2	374	72.5726711251	119	34	Dendrite	255.72923428,
L34_C2	393	73.1736609739	115	8	Dendrite	250.354349145,
L34_C2	415	122.954852038	160	128	Dendrite	10.919848152,
L34_C2	416	115.671479272	9	76	ApicalDendrite	128.519294743,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	49.4888442362,
L34_C2	425	552.838623159	38	354	ApicalDendrite	277.158403042,
L34_C2	427	187.890327405	96	134	Dendrite	276.926988923,
L34_C2	439	80.9264395337	155	33	Dendrite	280.225329762,
L34_C2	448	180.886447083	88	35	Dendrite	269.20658458,
L34_C2	459	16.732237699	145	20	Dendrite	49.9001240598,
L34_C2	471	104.544495761	147	70	Dendrite	117.863972883,
L34_C2	475	2.20704451362	124	3	Dendrite	266.025655621,
L34_C2	495	52.6335542382	2	32	Dendrite	259.710830596,
L34_C2	496	81.688476813	115	21	Dendrite	259.710830596,
L34_C2	497	44.9844625972	113	1	Dendrite	259.710830596,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	259.710830596,
L34_C2	502	73.6321440708	87	1	Dendrite	278.941397236,
L34_C2	520	892.65507886	38	559	ApicalDendrite	253.520740754,
L34_C2	523	56.8897342313	160	30	Dendrite	132.987853141,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	132.987853141,
L34_C2	542	141.956640555	150	94	Dendrite	287.852509554,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	268.234073609,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	284.656173906,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	322.099944415,
L34_C2	583	78.527942875	115	18	Dendrite	61.144822627,
L34_C2	600	241.238125602	84	182	ApicalDendrite	60.7292177208,
L34_C2	629	146.439376168	108	43	Dendrite	266.358104023,
L34_C2	634	292.361586338	28	63	ApicalDendrite	262.045922697,
L34_C2	642	170.92955053	17	5	ApicalDendrite	155.607113531,
L34_C2	659	93.7111877383	132	92	Dendrite	308.837347276,
L34_C2	664	130.232314512	138	81	Dendrite	200.41011165,
L34_C2	716	292.188902544	28	62	ApicalDendrite	65.3506791922,
L34_C2	740	58.5020537688	154	14	Dendrite	238.486330151,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	282.575854597,
L34_C2	746	150.149534074	126	69	Dendrite	268.817121013,
L34_C2	749	231.450595775	5	251	Dendrite	20.7595953868,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	292.467914664,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	299.357844143,
L34_C2	780	148.832788206	126	67	Dendrite	172.689765761,
L34_C2	782	172.593359285	18	4	ApicalDendrite	266.649525782,
L34_C2	783	165.035401835	21	17	ApicalDendrite	266.649525782,
L34_C2	790	178.944625245	89	24	Dendrite	247.20375226,
L34_C2	799	56.3776339086	150	10	Dendrite	265.876500496,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	265.876500496,
L34_C2	801	239.831664259	10	185	ApicalDendrite	265.876500496,
L34_C2	805	163.339039182	10	94	ApicalDendrite	98.6311843669,
L34_C2	816	144.72200078	10	83	ApicalDendrite	32.7090860996,
L34_C2	825	167.698707915	84	119	ApicalDendrite	258.032513473,
L34_C2	831	126.581484254	10	66	ApicalDendrite	131.909277913,
L34_C2	836	33.0438775147	137	9	Dendrite	266.386657335,
L34_C2	837	170.718528858	89	16	Dendrite	290.501860228,
L34_C2	842	123.322492447	156	64	Dendrite	78.1727718558,259.437820295,
L34_C2	853	46.9658861255	146	19	Dendrite	258.585483701,
L34_C2	855	34.6812342446	106	1	Dendrite	280.086848537,
L34_C2	857	182.042108694	108	79	Dendrite	280.086848537,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	259.940190722,
L34_C2	896	37.6886791207	153	11	Dendrite	268.506478431,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	268.506478431,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	268.506478431,
L34_C2	936	168.600842913	131	101	Dendrite	185.528539551,
L34_C2	948	76.1582113732	96	19	Dendrite	290.532746414,
L34_C2	959	968.684233792	51	1	ApicalDendrite	270.089248405,
L34_C2	987	57.7669751013	147	12	Dendrite	36.4469151388,258.324724411,
