# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	91	1054.79428011	51	56	ApicalDendrite	229.339399209,
L2_C3	97	194.373780779	151	22	Dendrite	251.148513904,
L2_C3	107	236.470294131	18	73	ApicalDendrite	116.47417141,
L2_C3	129	666.604910666	38	420	ApicalDendrite	110.560190665,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	78.3139474246,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	170.993139214,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	70.7548525014,
L2_C3	170	191.436757503	91	0	Dendrite	329.702228675,
L2_C3	176	683.818855157	38	430	ApicalDendrite	34.5675843969,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	285.608215728,
L2_C3	192	237.613628492	134	91	Dendrite	15.8584854162,
L2_C3	193	245.110136359	10	190	ApicalDendrite	15.8584854162,
L2_C3	204	181.724147894	152	13	Dendrite	251.433455182,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	285.324651113,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	285.324651113,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	74.3169519387,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	182.420455066,
L2_C3	270	119.502182562	10	56	ApicalDendrite	254.640645321,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	63.3158100316,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	63.3158100316,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	63.0660791601,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	306.03675073,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	312.24315797,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	256.938627686,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	62.6201066578,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	25.5361648561,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	168.554337037,
L2_D1	42	202.960459389	102	130	Dendrite	250.025715529,
L2_D1	43	215.238665197	104	3	Dendrite	250.025715529,
L2_D1	70	248.026343829	105	142	Dendrite	123.661042675,
L2_D1	91	210.134605273	102	136	Dendrite	60.3330294178,
L2_D1	100	218.358445294	133	72	Dendrite	278.246915781,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	175.802476318,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	274.964370044,
L2_D2	28	62.0991351141	129	48	Dendrite	148.991841889,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	233.472884103,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	269.982489881,
L2_D2	77	207.46624947	160	242	Dendrite	257.229543673,
L2_D2	127	179.571603925	84	131	ApicalDendrite	68.0013359731,
L2_D2	133	95.7528610569	139	49	Dendrite	36.3654509914,
L2_D2	157	101.629529894	141	50	Dendrite	286.075927633,
L2_D2	162	252.364696022	135	232	Dendrite	334.394698997,
L2_D2	167	180.521565683	134	34	Dendrite	309.611908235,
L2_D2	171	283.127652848	135	279	Dendrite	290.630284075,
L2_D2	172	154.816282777	84	104	ApicalDendrite	290.630284075,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	328.226299009,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	324.152558923,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	248.706673323,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	236.445290217,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	245.251169509,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	245.251169509,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	36.8423431383,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	36.8423431383,
L2_D2	249	211.242921397	133	60	Dendrite	144.165159199,
L2_D2	251	218.451046273	91	29	Dendrite	228.998797446,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	126.465602317,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	126.465602317,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	160.566031593,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	225.391205228,
L2_D2	282	198.593974263	130	173	Dendrite	57.4348712795,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	149.952591305,
L2_D2	320	103.708186912	131	44	Dendrite	204.587145741,
L2_D2	321	242.441350456	18	83	ApicalDendrite	204.587145741,
L2_D2	322	247.332363395	91	60	Dendrite	174.926978969,
L2_D2	325	192.165959684	96	137	Dendrite	336.882943424,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	290.942539337,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	99.6509437446,
L2_D3	1	103.184593072	143	23	Dendrite	59.6426317594,
L2_D3	20	185.041084557	96	130	Dendrite	256.406543621,
L2_D3	27	86.5824693534	130	24	Dendrite	184.805147279,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	334.887926799,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	0.0584693190861,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	123.329019143,
L2_D4	17	161.706059616	102	96	Dendrite	180.621198771,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	126.720743442,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	128.862295181,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	235.48734178,
L2_D4	58	211.220742511	99	82	Dendrite	96.3394799288,
L2_D4	65	211.661294034	99	83	Dendrite	245.407068479,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	343.401590349,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	301.334453305,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	63.3672404179,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	92.7944924027,
L2_Gamma	2	186.804784479	108	88	Dendrite	290.267223011,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	206.398520591,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	340.247953883,
L34_A1	10	232.617155806	4	262	Dendrite	177.940319818,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	123.973430921,290.40744389,
L34_A1	27	257.352751778	10	201	ApicalDendrite	34.261866108,
L34_A2	6	157.512585217	126	81	Dendrite	301.479597076,
L34_A2	7	209.19996783	151	31	Dendrite	85.014246007,
L34_A2	25	223.231911951	84	164	ApicalDendrite	327.953745793,
L34_Alpha	0	86.5646499652	131	26	Dendrite	186.030035516,
L34_Alpha	24	215.20014286	99	87	Dendrite	187.341051069,
L34_Alpha	36	104.609883883	96	48	Dendrite	22.7120573424,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	154.50856929,255.513120483,
L34_Alpha	80	79.1875832546	139	32	Dendrite	164.294949278,
L34_Alpha	102	155.252385486	150	111	Dendrite	333.203045928,
L34_Alpha	113	75.1502232967	132	73	Dendrite	230.170773432,
L34_B1	41	206.079840805	20	54	ApicalDendrite	280.676411554,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	244.673296322,
L34_B1	102	285.97420661	9	267	ApicalDendrite	294.31980921,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	144.98757388,
L34_B1	112	203.861674851	9	179	ApicalDendrite	316.596511558,
L34_B1	126	234.705025218	10	175	ApicalDendrite	30.9391758822,
L34_B1	131	127.73670993	118	69	Dendrite	124.881235343,
L34_B1	132	88.6926158955	118	26	Dendrite	124.881235343,
L34_B1	152	81.0066350355	123	12	Dendrite	156.57342482,
L34_B1	208	121.231057459	160	121	Dendrite	120.743390482,
L34_B1	224	244.580965264	91	58	Dendrite	337.307043675,
L34_B1	227	104.131511884	102	19	Dendrite	114.566986073,
L34_B1	229	196.838734912	4	222	Dendrite	39.9952698643,
L34_B1	230	149.013605289	165	63	Dendrite	39.9952698643,
L34_B2	8	71.4832291583	139	23	Dendrite	327.046256854,
L34_B2	21	133.255773226	149	28	Dendrite	169.199872727,
L34_B2	22	167.376604352	9	137	ApicalDendrite	169.199872727,
L34_B2	85	266.713640124	9	242	ApicalDendrite	84.3871974744,297.660696453,
L34_B2	124	148.423193298	89	4	Dendrite	112.245158718,
L34_B2	153	151.995804295	149	52	Dendrite	231.941047886,
L34_B2	186	67.1724595291	140	70	Dendrite	135.684268664,
L34_B2	220	191.931452324	9	163	ApicalDendrite	291.249336371,
L34_B2	245	129.986447969	138	80	Dendrite	11.1307885265,
L34_B2	257	200.64237618	160	231	Dendrite	236.117050329,
L34_B2	277	74.6829562773	2	67	Dendrite	126.765908128,
L34_B2	290	128.903945297	93	70	Dendrite	271.47605143,
L34_B2	329	46.5190582198	106	17	Dendrite	116.179791052,
L34_B2	355	70.8482226855	86	3	Dendrite	225.801609287,
L34_B2	362	112.105061863	14	27	ApicalDendrite	154.770999127,
L34_B2	368	108.645119163	10	52	ApicalDendrite	2.19840989843,
L34_B2	377	193.120385147	84	142	ApicalDendrite	266.874379296,
L34_B2	381	259.339451125	151	67	Dendrite	137.411389524,
L34_B2	401	248.273246011	160	298	Dendrite	183.045529277,
L34_B2	409	133.991719639	93	74	Dendrite	195.907204802,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	241.608468209,
L34_B2	426	112.948422471	10	53	ApicalDendrite	291.587232438,
L34_B2	456	60.8297859321	85	80	Dendrite	108.65356232,
L34_B2	461	250.909028191	151	61	Dendrite	131.480557788,
L34_B2	462	214.686971334	9	186	ApicalDendrite	50.8391928686,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	102.326625776,
L34_B3	2	168.324984155	155	149	Dendrite	300.688831385,
L34_B3	3	134.848874105	155	119	Dendrite	300.688831385,
L34_B3	30	188.801126701	149	90	Dendrite	16.2642639032,74.0394135339,173.202941849,
L34_B3	34	113.29349088	118	56	Dendrite	310.777838193,
L34_B3	57	243.494176257	84	185	ApicalDendrite	161.709917631,
L34_B3	68	151.600729699	165	66	Dendrite	159.23499839,
L34_B3	71	44.4756438522	146	16	Dendrite	162.809878363,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	175.408203715,
L34_B3	104	78.6002970987	132	78	Dendrite	62.2436271756,
L34_B3	115	253.494557095	84	195	ApicalDendrite	284.574421881,
L34_B3	121	104.231717187	102	20	Dendrite	81.3349265908,
L34_B3	124	36.1235060435	140	16	Dendrite	219.834759431,
L34_B3	160	93.3455111254	126	1	Dendrite	86.1978343797,
L34_B3	173	234.677835281	160	274	Dendrite	334.959295589,
L34_B3	188	57.3093201317	95	33	Dendrite	30.2449266846,
L34_B3	189	73.5397198694	155	26	Dendrite	302.745492488,
L34_B3	207	259.339451125	151	67	Dendrite	161.358899862,
L34_B3	208	145.297139526	4	164	Dendrite	28.1694990599,
L34_B4	9	185.723313749	24	2	ApicalDendrite	320.320153818,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	328.856584816,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	295.414751098,
L34_Beta	31	176.00739387	155	161	Dendrite	72.4108806295,
L34_Beta	34	129.514393836	2	126	Dendrite	20.8002199187,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	83.9197318625,
L34_C1	44	208.99248308	5	219	Dendrite	91.4873355335,293.973141424,
L34_C1	78	179.524924816	99	49	Dendrite	52.1500020953,
L34_C1	94	58.92491511	161	24	Dendrite	60.7726665485,
L34_C1	98	114.568852375	118	59	Dendrite	330.767654496,
L34_C1	113	129.399971964	99	1	Dendrite	157.829541561,
L34_C1	151	184.218223065	99	55	Dendrite	117.886739622,
L34_C1	175	97.7591391332	147	59	Dendrite	218.137777479,
L34_C1	179	215.662238025	5	228	Dendrite	258.304075241,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	293.51665501,
L34_C1	276	140.670172898	102	69	Dendrite	38.4939814901,
L34_C1	292	103.437907015	84	48	ApicalDendrite	293.24186169,
L34_C1	307	73.1527929057	147	33	Dendrite	287.571951429,
L34_C1	317	106.822506425	155	78	Dendrite	304.243734742,
L34_C1	328	73.4974428207	97	21	Dendrite	257.80361142,
L34_C1	341	222.033211494	9	197	ApicalDendrite	293.571364328,
L34_C1	355	144.200804445	135	125	Dendrite	252.167595518,
L34_C1	363	747.437695647	38	465	ApicalDendrite	263.850860082,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	314.090225787,
L34_C1	394	224.080827406	20	70	ApicalDendrite	180.17377947,
L34_C1	395	141.146830579	118	78	Dendrite	263.452202263,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	328.474143982,
L34_C1	398	144.435138108	100	24	Dendrite	19.7989666696,
L34_C1	419	155.983624967	100	40	Dendrite	49.0927803606,
L34_C1	423	175.513890382	88	32	Dendrite	216.97500658,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	18.6233484396,
L34_C2	11	55.5613667968	140	51	Dendrite	310.15230364,
L34_C2	12	30.983945702	85	49	Dendrite	310.15230364,
L34_C2	13	116.770666461	132	117	Dendrite	310.15230364,
L34_C2	14	133.568920139	126	50	Dendrite	310.15230364,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	34.6497691087,
L34_C2	22	158.954887477	9	122	ApicalDendrite	34.6497691087,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	259.805463593,
L34_C2	26	413.981855135	35	90	ApicalDendrite	259.805463593,
L34_C2	56	292.502837151	38	30	ApicalDendrite	253.220384839,
L34_C2	66	118.558051715	11	38	ApicalDendrite	259.349552076,
L34_C2	68	59.8959604808	160	34	Dendrite	258.988174753,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	258.988174753,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	258.988174753,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	261.676222457,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	102.276989891,
L34_C2	108	162.397937642	84	114	ApicalDendrite	290.322278454,
L34_C2	142	199.587888653	102	129	Dendrite	303.474580249,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	270.39154885,
L34_C2	229	18.8840360245	159	9	Dendrite	278.381510928,
L34_C2	230	138.209832534	10	78	ApicalDendrite	278.381510928,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	263.420013871,
L34_C2	253	168.858373541	10	101	ApicalDendrite	261.744720876,
L34_C2	257	11.2040809837	85	19	Dendrite	129.617372073,
L34_C2	275	231.346844464	100	135	Dendrite	274.354337142,
L34_C2	276	302.058246708	18	150	ApicalDendrite	220.534973161,
L34_C2	301	5.72752502481	145	7	Dendrite	256.57758689,264.545188003,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	337.604251085,
L34_C2	323	975.157776594	40	4	ApicalDendrite	294.836391469,
L34_C2	340	98.0665095538	126	9	Dendrite	177.717825673,
L34_C2	351	195.554351256	138	159	Dendrite	129.252378504,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	90.2618053079,
L34_C2	369	172.985269213	134	25	Dendrite	110.715084644,
L34_C2	379	108.269868714	118	46	Dendrite	282.930731937,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	282.930731937,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	297.476302821,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	282.995981265,
L34_C2	397	194.269175744	133	41	Dendrite	178.019663071,
L34_C2	410	190.228468781	130	162	Dendrite	37.9162067919,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	258.458483253,
L34_C2	442	207.826530887	155	201	Dendrite	258.628887631,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	279.155987608,
L34_C2	452	14.1128851418	125	0	Dendrite	259.731005755,
L34_C2	460	104.699818729	10	46	ApicalDendrite	22.4825774518,
L34_C2	472	135.616909811	131	80	Dendrite	214.136669084,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	258.860542318,
L34_C2	509	104.400474094	166	8	Dendrite	258.725938415,
L34_C2	518	51.9800575134	150	1	Dendrite	240.128407838,
L34_C2	519	85.6983377788	90	15	Dendrite	240.128407838,
L34_C2	521	90.4593520943	93	25	Dendrite	287.311683619,
L34_C2	522	411.224768656	38	174	ApicalDendrite	287.311683619,
L34_C2	523	56.8897342313	160	30	Dendrite	230.257051142,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	230.257051142,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	277.335762864,
L34_C2	543	285.664602123	20	131	ApicalDendrite	142.289685354,
L34_C2	544	483.846001994	38	267	ApicalDendrite	142.289685354,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	142.289685354,
L34_C2	547	53.780526911	147	4	Dendrite	106.311894889,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	258.564387473,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	282.652044746,
L34_C2	576	189.642155452	4	215	Dendrite	270.695842872,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	132.63107666,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	336.252124453,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	268.486136657,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	155.367378447,268.486136657,
L34_C2	610	130.652411102	10	71	ApicalDendrite	155.367378447,268.486136657,
L34_C2	614	104.400474094	166	8	Dendrite	308.705053736,
L34_C2	623	23.975087737	94	30	Dendrite	86.2916469132,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	86.2916469132,
L34_C2	635	121.485805862	160	122	Dendrite	108.412525575,290.908372619,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	290.908372619,
L34_C2	637	93.8640613359	93	30	Dendrite	293.179514692,
L34_C2	639	691.572658993	38	434	ApicalDendrite	293.179514692,
L34_C2	641	367.200969231	38	118	ApicalDendrite	97.6121991613,
L34_C2	649	524.119097534	38	325	ApicalDendrite	101.205069731,
L34_C2	654	193.995466773	17	43	ApicalDendrite	191.39308702,
L34_C2	724	206.478219723	26	0	ApicalDendrite	256.204906512,
L34_C2	730	399.878852617	37	107	ApicalDendrite	258.962150186,265.338086521,
L34_C2	731	294.788554875	38	33	ApicalDendrite	258.962150186,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	89.6515301694,
L34_C2	748	104.338349729	11	28	ApicalDendrite	259.419239477,
L34_C2	756	404.247064439	38	160	ApicalDendrite	48.219245539,
L34_C2	758	561.653080245	38	359	ApicalDendrite	229.710935581,
L34_C2	759	166.828633103	10	99	ApicalDendrite	229.710935581,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	122.231868089,
L34_C2	784	299.395982864	83	76	ApicalDendrite	278.388386235,
L34_C2	785	255.419159122	5	280	Dendrite	19.5944761887,
L34_C2	795	170.43509355	4	187	Dendrite	226.770768957,
L34_C2	808	93.151053866	107	11	Dendrite	1.51711927543,
L34_C2	811	123.260099109	10	62	ApicalDendrite	259.792887378,
L34_C2	812	288.360912055	18	132	ApicalDendrite	270.059350894,
L34_C2	816	144.72200078	10	83	ApicalDendrite	182.287271773,
L34_C2	863	51.7085985171	154	8	Dendrite	287.216258463,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	287.216258463,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	45.1644823055,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	105.162899655,
L34_C2	916	643.823872198	38	404	ApicalDendrite	258.326754223,314.674325053,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	290.176181872,
L34_C2	963	168.359499609	126	101	Dendrite	256.736531632,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	256.736531632,
L34_C2	965	104.338349729	11	28	ApicalDendrite	256.736531632,
L34_C2	967	774.52580176	38	483	ApicalDendrite	94.7133047022,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	1.93004195841,
L34_C2	975	43.9573976828	2	15	Dendrite	289.775109672,
L34_C2	996	221.988822519	23	51	ApicalDendrite	266.208196845,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	266.208196845,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	266.055777305,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	178.261606388,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	18.5367240123,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	18.5367240123,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	18.5367240123,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	219.766736977,
L34_C2	1085	69.9687479243	125	59	Dendrite	258.140423642,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	252.95076727,
L34_C2	1112	148.427210075	93	94	Dendrite	218.778931471,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	218.778931471,
L34_C2	1116	86.5077602443	2	81	Dendrite	42.5126103448,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	13.4893079711,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	129.993779604,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	258.697541804,
L34_C2	1195	155.441147517	130	125	Dendrite	273.654216276,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	101.888533779,
L34_C2	1258	50.1499542971	85	68	Dendrite	272.142465782,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	258.204518962,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	258.413355305,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	259.919008436,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	270.070233918,
L34_C2	1304	158.122920008	121	69	Dendrite	56.0702692777,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	147.182383251,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	148.477098096,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	148.477098096,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	148.477098096,
L34_C2	1350	49.5882213497	132	30	Dendrite	268.077943423,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	67.6507962682,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	42.2296915451,
L34_C2	1385	157.694336007	155	137	Dendrite	323.925142256,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	168.42419312,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	270.758758794,
L34_C2	1426	164.37653808	88	25	Dendrite	325.82511665,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	325.82511665,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	262.735424172,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	267.571123458,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	268.715019516,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	268.715019516,
L34_C2	1482	198.593974263	130	173	Dendrite	41.1995579992,
L34_C2	1484	62.6906890115	155	7	Dendrite	45.5669106431,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	258.409403675,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	258.356414748,
L34_C2	1536	300.02629371	134	147	Dendrite	85.3119726179,
L34_C2	1557	64.6912087223	160	41	Dendrite	111.254162755,
L34_C2	1558	34.4195455068	132	8	Dendrite	111.254162755,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	16.7847180992,
L34_C2	1575	165.525361295	118	96	Dendrite	259.901022141,
L34_C2	1578	123.481819021	2	118	Dendrite	270.631797406,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	247.66021124,
L34_C2	1627	463.042395781	38	239	ApicalDendrite	259.820784538,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	342.824112601,
L34_C2	1632	664.406488931	38	418	ApicalDendrite	342.824112601,
L34_C2	1661	131.95352139	4	147	Dendrite	122.178569196,
L34_C2	1663	80.755394389	141	23	Dendrite	122.178569196,
L34_C2	1691	360.364795568	29	44	ApicalDendrite	272.536097139,
L34_C2	1697	134.765051225	131	78	Dendrite	135.063945264,
L34_C2	1707	65.4614359215	85	85	Dendrite	259.796476019,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	61.0674194271,
L34_C2	1746	209.838480758	11	90	ApicalDendrite	36.9298013387,
L34_C2	1765	1315.77710735	59	21	ApicalDendrite	235.498002538,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	193.88003045,222.03358482,
L34_C2	1777	67.2630385928	156	8	Dendrite	270.730929808,
L34_C2	1787	108.75456276	93	50	Dendrite	267.215627314,
L34_C2	1796	109.281357047	93	51	Dendrite	177.478757154,
L34_C2	1802	918.556213981	38	575	ApicalDendrite	185.776221823,
L34_C2	1810	1325.72664505	52	36	ApicalDendrite	270.695134496,
L34_C2	1811	104.180353574	10	45	ApicalDendrite	264.407339003,
