# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	244	254.04910355	134	107	Dendrite	334.863100223,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	149.683203942,
L2_C3	260	227.102807454	18	63	ApicalDendrite	333.572807389,
L2_C3	311	254.082731013	103	48	Dendrite	303.476488537,
L2_C3	331	138.692479268	10	81	ApicalDendrite	14.1651121833,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	151.027095752,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	335.546414022,
L2_D1	15	185.242185322	102	112	Dendrite	30.6368055756,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	198.111320702,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	270.119795411,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	312.097112397,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	312.097112397,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	9.03278519584,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	31.3264020863,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	238.827840589,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	176.501344933,
L2_D2	9	121.959612146	130	89	Dendrite	53.2967636094,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	53.2967636094,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	275.161506623,
L2_D2	58	96.6451513221	110	14	Dendrite	249.157900102,292.532438494,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	229.458692035,
L2_D2	80	252.324580494	151	63	Dendrite	272.296958192,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	330.310884141,
L2_D2	84	180.63784165	130	154	Dendrite	73.3068751671,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	317.985484327,
L2_D2	119	1144.01602	66	124	ApicalDendrite	323.800992799,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	323.800992799,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	260.14273463,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	115.025405982,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	249.951367315,
L2_D2	162	252.364696022	135	232	Dendrite	84.9888575268,
L2_D2	169	192.165959684	96	137	Dendrite	186.919162378,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	284.145893583,
L2_D2	179	107.00436193	166	11	Dendrite	123.260012791,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	40.0614229743,
L2_D2	188	195.907193775	160	222	Dendrite	252.580200524,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	167.352563851,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	91.0975962016,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	325.495060165,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	239.463996719,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	15.6942323826,344.618479441,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	215.59808989,228.000371565,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	211.040938771,
L2_D3	2	57.3534623698	129	44	Dendrite	168.995889753,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	97.5076868394,
L2_D3	43	106.155101321	108	3	Dendrite	64.9687393088,
L2_D3	50	123.514796846	141	87	Dendrite	34.0064328379,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	298.579612243,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	130.116260215,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	65.0414822481,
L2_D4	20	185.463730737	102	113	Dendrite	175.373829508,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	95.074482749,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	228.372022335,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	206.124943875,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	318.388784304,
L2_Gamma	7	168.855058713	105	69	Dendrite	98.1452287555,
L2_Gamma	23	131.575124104	96	80	Dendrite	178.23019917,
L2_Gamma	30	145.732843934	130	112	Dendrite	335.717757985,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	213.675623926,
L34_A2	7	209.19996783	151	31	Dendrite	172.013509474,240.493972725,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	146.607301349,
L34_Alpha	96	195.436353924	5	207	Dendrite	271.887002432,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	104.267061718,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	104.267061718,
L34_Alpha	123	60.0056775658	96	1	Dendrite	107.274118474,
L34_Alpha	124	105.582628937	131	47	Dendrite	107.274118474,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	209.24129814,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	214.699495355,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	279.207701274,
L34_B1	62	16.8685591992	162	4	Dendrite	144.582939761,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	41.7842752899,
L34_B1	115	111.067321741	4	121	Dendrite	189.159369435,
L34_B1	118	160.25419151	160	184	Dendrite	152.654771669,
L34_B1	128	166.895403485	150	122	Dendrite	163.154972038,
L34_B1	154	293.710360684	18	140	ApicalDendrite	86.2776828922,
L34_B1	158	115.076567448	165	26	Dendrite	36.0339017363,
L34_B1	174	256.007501696	20	102	ApicalDendrite	220.509303805,
L34_B1	182	85.1617576302	141	29	Dendrite	173.717844316,
L34_B1	186	67.478599265	5	31	Dendrite	42.6633259336,
L34_B1	219	191.053992915	149	96	Dendrite	92.1898860509,
L34_B1	220	184.92705186	160	214	Dendrite	102.195393521,
L34_B1	233	124.752854941	122	25	Dendrite	156.167132586,166.958510301,
L34_B1	249	188.074690739	11	74	ApicalDendrite	103.332043534,
L34_B2	3	300.224266494	9	278	ApicalDendrite	311.972916435,
L34_B2	12	93.8598587964	150	47	Dendrite	337.456638575,
L34_B2	30	111.374996672	109	11	Dendrite	267.050429582,
L34_B2	31	188.098202073	9	156	ApicalDendrite	267.050429582,
L34_B2	57	167.391612187	89	13	Dendrite	68.492757702,
L34_B2	60	50.275066691	129	28	Dendrite	13.5857485712,
L34_B2	63	161.38762178	10	92	ApicalDendrite	175.183823269,
L34_B2	78	219.671665712	160	259	Dendrite	288.122077006,
L34_B2	116	601.148978932	38	378	ApicalDendrite	337.357200157,
L34_B2	117	873.608776832	38	546	ApicalDendrite	337.357200157,
L34_B2	123	87.9752373236	87	18	Dendrite	55.9261351559,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	193.637296939,
L34_B2	139	158.9872433	126	86	Dendrite	131.24499212,
L34_B2	153	151.995804295	149	52	Dendrite	107.518000463,
L34_B2	163	203.460233816	151	28	Dendrite	238.965728097,
L34_B2	174	87.2111036126	110	3	Dendrite	22.1365437309,
L34_B2	224	166.109104454	10	98	ApicalDendrite	258.371878181,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	55.7299028511,
L34_B2	243	330.060452662	20	185	ApicalDendrite	47.7452048933,
L34_B2	265	94.1803810227	164	36	Dendrite	174.763779707,
L34_B2	273	106.811775698	10	48	ApicalDendrite	335.110953972,
L34_B2	286	112.948422471	10	53	ApicalDendrite	160.056926374,
L34_B2	299	65.1412700479	160	42	Dendrite	74.4249671404,204.017351721,
L34_B2	326	191.898454896	155	185	Dendrite	244.497622011,
L34_B2	354	140.385135618	90	74	Dendrite	79.3723027127,
L34_B2	355	70.8482226855	86	3	Dendrite	278.027368275,
L34_B2	393	257.964527887	20	104	ApicalDendrite	118.786420606,
L34_B2	400	347.144722231	29	21	ApicalDendrite	217.455819241,
L34_B2	405	179.103990217	11	71	ApicalDendrite	299.448263779,
L34_B2	427	252.22522545	9	229	ApicalDendrite	187.392882631,
L34_B2	445	54.9995310827	129	39	Dendrite	64.3027281703,
L34_B2	462	214.686971334	9	186	ApicalDendrite	287.328972067,
L34_B2	480	85.1621375427	4	78	Dendrite	247.802474721,
L34_B2	482	189.904445997	84	139	ApicalDendrite	247.802474721,
L34_B2	496	827.564357318	38	517	ApicalDendrite	118.749113093,
L34_B3	10	159.387594332	9	124	ApicalDendrite	54.1260134705,
L34_B3	32	161.217702327	160	185	Dendrite	337.942952043,
L34_B3	42	160.905041225	4	177	Dendrite	216.713247174,
L34_B3	55	12.6023626881	158	13	Dendrite	96.0980915633,
L34_B3	63	156.030373822	160	174	Dendrite	100.465834049,
L34_B3	79	165.232001842	88	29	Dendrite	302.39685091,
L34_B3	91	139.455841776	160	149	Dendrite	152.540106897,
L34_B3	92	171.772160823	150	125	Dendrite	152.540106897,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	152.540106897,
L34_B3	174	111.660076753	165	21	Dendrite	44.733862157,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	83.840463618,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	314.883269344,
L34_B4	19	139.138220014	19	21	ApicalDendrite	241.436053244,297.935384381,
L34_B4	33	282.676267366	31	28	ApicalDendrite	271.731697407,329.767100777,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	232.736620613,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	160.822809541,
L34_C1	28	283.391288646	103	88	Dendrite	244.447915696,
L34_C1	35	123.748245517	102	42	Dendrite	126.047534459,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	342.572093085,
L34_C1	40	100.674846823	116	6	Dendrite	54.1984968073,
L34_C1	49	142.978982341	130	107	Dendrite	104.60117566,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	320.434995968,
L34_C1	72	109.224056991	116	15	Dendrite	234.264735944,
L34_C1	78	179.524924816	99	49	Dendrite	140.654372907,
L34_C1	95	942.353647024	38	594	ApicalDendrite	136.539866853,
L34_C1	100	61.235756474	112	36	Dendrite	296.780007384,
L34_C1	106	51.8235892085	2	30	Dendrite	178.897005368,
L34_C1	113	129.399971964	99	1	Dendrite	21.8802661011,
L34_C1	114	108.996753988	110	39	Dendrite	189.442461094,
L34_C1	116	97.0423490107	163	43	Dendrite	237.156402955,
L34_C1	131	44.953358195	161	5	Dendrite	158.004379871,
L34_C1	140	288.532216169	20	135	ApicalDendrite	263.094908089,293.982571149,
L34_C1	174	40.1307896517	3	6	Dendrite	90.9839218536,
L34_C1	179	215.662238025	5	228	Dendrite	91.7069536308,
L34_C1	207	236.94368929	5	260	Dendrite	190.104955544,
L34_C1	213	176.468991266	130	144	Dendrite	315.010058295,
L34_C1	283	127.073982382	105	33	Dendrite	23.3118472619,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	211.856058705,
L34_C1	295	219.024745077	10	158	ApicalDendrite	342.712162445,
L34_C1	308	249.77171878	28	5	ApicalDendrite	135.19899808,
L34_C1	319	98.0924226534	4	102	Dendrite	280.269202108,
L34_C1	372	742.306561829	38	462	ApicalDendrite	28.5603130987,
L34_C1	375	153.148565854	100	39	Dendrite	12.6429032529,
L34_C1	399	106.887774313	123	39	Dendrite	186.357190762,
L34_C1	400	174.069294482	5	171	Dendrite	15.1833589354,
L34_C2	45	149.999363969	166	61	Dendrite	180.841101354,
L34_C2	46	74.8463852024	93	10	Dendrite	180.841101354,
L34_C2	77	993.116880514	66	24	ApicalDendrite	310.550167914,
L34_C2	98	154.512376621	134	3	Dendrite	78.4647251712,
L34_C2	99	628.106130641	38	394	ApicalDendrite	78.4647251712,
L34_C2	116	36.4297640055	146	11	Dendrite	247.279148727,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	263.308521619,
L34_C2	131	117.822620664	84	61	ApicalDendrite	281.992118812,
L34_C2	132	834.918078088	38	521	ApicalDendrite	335.247964203,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	264.790193579,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	265.845724958,
L34_C2	194	159.119724896	10	89	ApicalDendrite	258.466393892,
L34_C2	212	149.686541416	155	131	Dendrite	98.7939437665,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	243.636619281,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	32.2004673192,
L34_C2	258	132.261113714	84	79	ApicalDendrite	258.460544428,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	155.146450447,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	334.31386488,
L34_C2	274	111.225406757	11	32	ApicalDendrite	304.293027396,
L34_C2	277	143.467716525	99	14	Dendrite	294.161262146,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	264.454307695,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	264.454307695,
L34_C2	312	525.216584356	38	326	ApicalDendrite	258.746587779,288.904536647,
L34_C2	322	590.224147426	38	371	ApicalDendrite	157.041343543,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	36.1724846685,
L34_C2	331	286.490267059	37	18	ApicalDendrite	238.399872545,
L34_C2	336	248.255761725	105	143	Dendrite	104.753699545,
L34_C2	345	290.800501728	28	61	ApicalDendrite	47.4421944892,
L34_C2	347	285.235619591	28	50	ApicalDendrite	259.18490834,
L34_C2	349	279.912493775	37	12	ApicalDendrite	287.992547255,
L34_C2	360	498.241694443	38	293	ApicalDendrite	295.189873624,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	13.847849692,
L34_C2	364	518.97417663	38	317	ApicalDendrite	80.2674599763,
L34_C2	385	69.9132256663	119	30	Dendrite	284.772825652,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	284.772825652,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	261.967683373,
L34_C2	391	95.5719327339	160	93	Dendrite	25.3201688273,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	25.3201688273,
L34_C2	407	144.307934941	150	96	Dendrite	289.984568629,
L34_C2	427	187.890327405	96	134	Dendrite	306.767467092,
L34_C2	438	966.855311126	39	6	ApicalDendrite	277.588057758,
L34_C2	442	207.826530887	155	201	Dendrite	70.7533408262,
L34_C2	448	180.886447083	88	35	Dendrite	335.445945878,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	64.1482586963,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	64.1482586963,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	24.5966728953,
L34_C2	456	128.92559776	2	124	Dendrite	258.93177172,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	22.4948423424,
L34_C2	473	170.902877593	149	75	Dendrite	123.840098427,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	243.60170906,
L34_C2	501	724.030459729	38	452	ApicalDendrite	290.438215925,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	277.318206608,
L34_C2	521	90.4593520943	93	25	Dendrite	258.029122169,
L34_C2	522	411.224768656	38	174	ApicalDendrite	258.029122169,
L34_C2	534	166.828633103	10	99	ApicalDendrite	133.639491781,
L34_C2	542	141.956640555	150	94	Dendrite	286.266126014,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	186.675873188,
L34_C2	605	445.513530875	38	215	ApicalDendrite	294.385848472,
L34_C2	606	747.437695647	38	465	ApicalDendrite	294.385848472,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	56.0221982238,
L34_C2	615	146.885143686	99	18	Dendrite	259.099896407,309.415232559,
L34_C2	622	59.9564334721	106	35	Dendrite	270.967302051,
L34_C2	623	23.975087737	94	30	Dendrite	270.967302051,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	270.967302051,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	335.193943781,
L34_C2	659	93.7111877383	132	92	Dendrite	196.120122699,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	230.844042739,
L34_C2	674	141.292184803	150	92	Dendrite	207.949564725,
L34_C2	675	116.323946066	127	34	Dendrite	207.949564725,
L34_C2	695	657.068666426	38	411	ApicalDendrite	261.473651902,
L34_C2	710	96.4907441995	87	25	Dendrite	25.6806821746,
L34_C2	716	292.188902544	28	62	ApicalDendrite	158.835973465,
L34_C2	723	253.562438987	135	234	Dendrite	256.423322855,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	259.912326745,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	245.208334003,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	196.047291,
L34_C2	752	282.582965153	134	132	Dendrite	258.699852005,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	259.876048811,
L34_C2	776	228.563452052	27	11	ApicalDendrite	93.7149442484,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	128.591427483,
L34_C2	789	298.53259987	83	75	ApicalDendrite	265.806997248,
L34_C2	790	178.944625245	89	24	Dendrite	294.169327636,
L34_C2	799	56.3776339086	150	10	Dendrite	287.734571421,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	287.734571421,
L34_C2	801	239.831664259	10	185	ApicalDendrite	287.734571421,
L34_C2	807	136.836809996	156	73	Dendrite	259.412941781,
L34_C2	813	179.209748558	89	25	Dendrite	196.241445335,
L34_C2	823	187.620044284	11	73	ApicalDendrite	172.03780213,
L34_C2	840	138.828839795	148	33	Dendrite	294.478675821,
L34_C2	846	80.6381100188	5	46	Dendrite	149.979756093,
L34_C2	847	140.700314512	126	56	Dendrite	149.979756093,
L34_C2	855	34.6812342446	106	1	Dendrite	268.637436701,
L34_C2	856	85.5799546861	131	23	Dendrite	268.637436701,
L34_C2	860	107.479057409	127	17	Dendrite	63.6228709822,
L34_C2	871	128.179902699	123	66	Dendrite	219.241700556,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	219.241700556,
L34_C2	889	155.990147861	11	57	ApicalDendrite	312.987113633,
L34_C2	891	144.015547867	11	52	ApicalDendrite	261.601185026,
L34_C2	895	133.256846849	139	87	Dendrite	278.250114293,
L34_C2	899	62.4452137132	160	37	Dendrite	251.63948543,
L34_C2	900	126.757326776	100	0	Dendrite	251.63948543,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	251.63948543,
L34_C2	902	653.326896682	38	409	ApicalDendrite	251.63948543,
L34_C2	913	106.297517011	131	49	Dendrite	188.177387579,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	188.177387579,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	71.1282191767,
L34_C2	925	946.194934004	38	596	ApicalDendrite	262.786373762,
L34_C2	931	273.240529749	28	29	ApicalDendrite	263.439377281,
L34_C2	933	116.989250497	10	54	ApicalDendrite	263.439377281,
L34_C2	934	132.168019365	93	72	Dendrite	69.0659193899,163.575880113,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	258.156500416,
L34_C2	956	119.502182562	10	56	ApicalDendrite	178.088846703,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	159.187462872,
L34_C2	983	157.945706092	139	107	Dendrite	116.116538899,
L34_C2	990	62.4375901225	97	4	Dendrite	106.323024185,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	258.572896073,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	247.518143977,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	266.046938117,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	286.401335,
L34_C2	1050	131.674585939	148	25	Dendrite	6.29998950301,
L34_C2	1051	64.7383469921	157	17	Dendrite	6.29998950301,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	6.29998950301,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	6.29998950301,
L34_C2	1054	121.113204732	150	71	Dendrite	234.033366993,
L34_C2	1057	116.697375581	90	49	Dendrite	150.599689898,
L34_C2	1058	77.6733089027	93	15	Dendrite	150.599689898,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	230.609739536,
L34_C2	1085	69.9687479243	125	59	Dendrite	288.698784019,
L34_C2	1088	104.544495761	147	70	Dendrite	259.509419381,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	262.244835027,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	267.836321666,
L34_C2	1116	86.5077602443	2	81	Dendrite	270.860126575,
L34_C2	1119	169.451286907	88	30	Dendrite	24.2644502618,
L34_C2	1128	156.589605259	105	57	Dendrite	164.886954974,
L34_C2	1139	82.8198771451	164	27	Dendrite	124.470380785,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	268.895412315,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	48.6824367106,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	134.965663329,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	141.170937198,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	290.71456617,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	207.874212276,
L34_C2	1225	57.7669751013	147	12	Dendrite	47.6077843705,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	267.474305449,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	211.413619976,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	211.413619976,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	288.122080163,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	278.71387477,
L34_C2	1324	249.48619685	134	101	Dendrite	21.5008237377,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	284.127740866,
L34_C2	1334	32.8917754319	159	42	Dendrite	263.470489786,265.484811675,
L34_C2	1335	207.547815644	133	53	Dendrite	263.470489786,265.484811675,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	258.462181933,
L34_C2	1338	94.8503958837	144	16	Dendrite	85.1759243101,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	133.764809905,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	264.020162901,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	273.374125216,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	273.374125216,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	195.407617731,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	281.77607436,
L34_C2	1374	134.214810001	150	84	Dendrite	270.731445112,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	270.636864508,
L34_C2	1417	184.778577482	134	38	Dendrite	288.359558963,
L34_C2	1422	8.94167485031	1	10	Dendrite	11.975565498,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	11.975565498,
L34_C2	1426	164.37653808	88	25	Dendrite	286.33194253,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	286.33194253,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	258.146035997,
L34_C2	1438	120.295643875	148	9	Dendrite	287.511843358,
L34_C2	1439	131.342661216	139	85	Dendrite	294.355767193,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	270.17035966,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	270.988021481,
L34_C2	1508	110.842517473	122	11	Dendrite	317.137283192,
L34_C2	1511	137.723309035	149	37	Dendrite	150.34847913,
L34_C2	1512	247.870303696	133	119	Dendrite	150.34847913,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	150.34847913,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	186.877476315,
L34_C2	1545	107.558930942	123	40	Dendrite	317.925960274,
L34_C2	1546	77.311875501	93	14	Dendrite	317.925960274,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	317.925960274,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	193.584882469,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	267.888663165,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	267.888663165,
L34_C2	1575	165.525361295	118	96	Dendrite	103.781353071,290.243737488,
L34_C2	1576	83.9814545359	155	36	Dendrite	258.801045083,
L34_C2	1586	283.127652848	135	279	Dendrite	287.370138004,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	193.218849742,
L34_C2	1610	227.295275536	5	241	Dendrite	278.319795907,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	54.2960721846,
L34_C2	1613	1264.13330605	53	8	ApicalDendrite	308.567844792,
L34_C2	1614	93.4375328243	90	28	Dendrite	140.874418492,
L34_C2	1625	303.001074442	33	50	ApicalDendrite	264.82913666,
L34_C2	1647	75.9982985091	87	5	Dendrite	336.855720174,
L34_C2	1655	97.7046352655	132	95	Dendrite	217.982115744,
L34_C2	1670	1507.31859819	57	97	ApicalDendrite	127.470093531,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	259.583389867,
