# presynaptic cell type	cell ID	spike times
L34_C2	40	287.138099292,
L34_C2	42	8.1385453087,
L34_C2	43	230.38930627,319.804377794,
L34_C2	44	281.25609736,
L34_C2	49	253.242231682,
L34_C2	51	19.7383626497,
L34_C2	56	342.444294428,
L34_C2	64	259.687633401,
L34_C2	66	312.652757141,
L34_C2	69	258.985006177,
L34_C2	74	175.863197972,
L34_C2	79	264.30875826,268.935441389,
L34_C2	82	270.195238423,
L34_C2	84	278.931143723,
L34_C2	89	277.575677518,
L34_C2	99	282.193605538,
L34_C2	108	286.22726464,
L34_C2	111	321.541308928,
L34_C2	133	258.092047372,
L34_C2	144	293.456067531,
L34_C2	145	83.9985182326,101.329598653,
L34_C2	147	259.476277578,
L34_C2	149	136.974436601,
L34_C2	164	258.768398871,
L34_C2	180	278.070681336,
L34_C2	187	259.429689996,
L34_C2	192	287.409096038,
L34_C2	197	141.754830191,
L34_C2	202	205.501918007,
L34_C2	205	295.228529679,
L34_C2	207	289.773393154,
L34_C2	216	12.5794302406,
L34_C2	221	270.467675084,342.697629246,
L34_C2	229	268.526968783,
L34_C2	245	264.815097397,
L34_C2	254	267.409071945,338.289055566,
L34_C2	258	261.166564402,264.6482632,
L34_C2	263	335.426067576,
L34_C2	273	265.952941568,
L34_C2	274	266.493996021,
L34_C2	276	220.264348762,
L34_C2	278	270.833899379,
L34_C2	279	278.878797396,
L34_C2	288	303.668062521,
L34_C2	298	39.3821175172,
L34_C2	301	333.11441503,
L34_C2	303	83.2374865141,
L34_C2	311	41.0153852147,
L34_C2	314	259.882528193,
L34_C2	317	79.6024867734,
L34_C2	318	286.287170742,
L34_C2	322	259.52827199,
L34_C2	323	189.039213387,
L34_C2	326	106.778924843,
L34_C2	331	158.697601457,
L34_C2	342	331.719234973,
L34_C2	343	135.102808504,264.853629831,
L34_C2	358	266.257879984,
L34_C2	360	302.715409982,
L34_C2	362	54.5870188048,
L34_C2	366	261.922531052,
L34_C2	373	287.689931721,
L34_C2	376	267.233297381,
L34_C2	381	166.090404136,
L34_C2	386	342.994546062,
L34_C2	388	298.683539498,
L34_C2	397	167.745982649,
L34_C2	407	268.737291204,
L34_C2	421	156.07126474,
L34_C2	423	265.659646729,
L34_C2	425	214.41118614,
L34_C2	439	268.278913242,
L34_C2	450	104.680756618,
L34_C2	452	46.0401689915,
L34_C2	453	277.344865514,
L34_C2	464	286.215553101,
L34_C2	472	176.98545728,
L34_C2	473	314.412541719,
L34_C2	484	297.894718556,
L34_C2	503	298.268066952,
L34_C2	504	265.525460356,
L34_C2	507	178.167735159,
L34_C2	511	159.350977543,
L34_C2	515	72.815638583,
L34_C2	519	101.644643651,
L34_C2	521	265.195547387,
L34_C2	528	261.430886999,
L34_C2	529	319.436348667,
L34_C2	532	38.5711309113,
L34_C2	543	130.177174248,
L34_C2	548	28.7406805673,
L34_C2	551	151.263251177,
L34_C2	557	287.897100269,
L34_C2	562	134.135102023,
L34_C2	566	264.435700355,
L34_C2	568	294.915803897,
L34_C2	569	262.392008598,
L34_C2	573	143.13044034,
L34_C2	577	113.138298514,
L34_C2	580	6.19257903919,
L34_C2	582	265.041155481,
L34_C2	587	136.033835315,
L34_C2	602	278.836038596,
L34_C2	603	90.2552146249,280.563947161,
L34_C2	607	68.0999282524,
L34_C2	609	259.473190731,
L34_C2	610	337.204657104,
L34_C2	614	284.166106793,
L34_C2	615	186.522288639,
L34_C2	617	8.67409521936,
L34_C2	619	270.374098558,
L34_C2	620	155.351893779,
L34_C2	621	97.3269279359,
L34_C2	630	259.607361692,
L34_C2	639	258.698569829,
L34_C2	640	37.4800152171,
L34_C2	646	95.7300358897,
L34_C2	650	159.415738241,
L34_C2	658	258.891996973,
L34_C2	662	88.238053532,
L34_C2	663	303.18902508,
L34_C2	665	235.222931136,
L34_C2	671	54.32780399,
L34_C2	673	9.98085529506,266.779305178,
L34_C2	674	73.8528096863,
L34_C2	680	258.61589514,
L34_C2	684	282.925969611,
L34_C2	697	258.527900009,
L34_C2	699	247.820953691,
L34_C2	712	249.304959483,
L34_C2	715	258.055342004,
L34_C2	724	1.97717240082,
L34_C2	725	256.967365681,
L34_C2	733	28.9671914699,
L34_C2	737	262.234252248,
L34_C2	751	165.670951108,
L34_C2	753	259.215018142,
L34_C2	759	342.292935824,
L34_C2	773	258.270393194,
L34_C2	777	253.970576878,
L34_C2	780	258.328531817,
L34_C2	782	124.62501963,
L34_C2	783	123.844743072,
L34_C2	794	123.530838519,
L34_C2	796	264.110156373,
L34_C2	809	164.762071108,
L34_C2	810	154.027744891,
L34_C2	820	121.885594569,
L34_C2	823	268.815688115,
L34_C2	824	192.395349257,
L34_C2	837	290.294238692,
L34_C2	840	235.41138715,
L34_C2	841	270.096964182,
L34_C2	843	337.301683549,
L34_C2	844	299.629079916,
L34_C2	852	67.4541396258,
L34_C2	854	80.703296846,
L34_C2	856	268.11826635,
L34_C2	860	160.905447191,
L34_C2	882	258.59860108,
L34_C2	892	125.168004635,
L34_C2	898	32.3629000456,215.631928686,
L34_C2	905	110.203367351,
L34_C2	913	132.910140411,
L34_C2	915	266.422024544,
L34_C2	930	119.792289542,
L34_C2	931	11.4721902832,
L34_C2	935	250.381439554,277.412294034,
L34_C2	962	280.499666523,
L34_C2	963	35.9935184142,
L34_C2	966	14.3205683331,
L34_C2	972	288.407777159,
L34_C2	973	1.67258179142,111.768915236,
L34_C2	974	167.818171385,
L34_C2	977	279.476475681,
L34_C2	980	248.895011079,
L34_C2	987	104.195886071,
L34_C2	994	263.892842407,
L34_C2	1017	183.370965903,
L34_C2	1029	204.528522646,
L34_C2	1046	328.799208856,
L34_C2	1047	200.174175883,
L34_C2	1063	166.734168455,
L34_C2	1070	231.630331694,
L34_C2	1073	268.612063017,
L34_C2	1078	226.24799712,
L34_C2	1082	268.2744441,
L34_C2	1087	187.132872475,294.55149959,
L34_C2	1091	311.601011739,
L34_C2	1096	265.746634857,
L34_C2	1105	71.5986901974,
L34_C2	1112	173.292495105,
L34_C2	1118	288.606384669,
L34_C2	1121	33.5283928014,
L34_C2	1133	162.442617171,
L34_C2	1144	294.427698511,
L34_C2	1149	273.885694862,
L34_C2	1151	300.181810953,
L34_C2	1153	72.5677578175,
L34_C2	1160	267.434502927,
L34_C2	1168	258.172864,
L34_C2	1171	280.742282667,
L34_C2	1176	115.074392551,
L34_C2	1184	209.572842509,
L34_C2	1199	268.024818419,
L34_C2	1202	259.071912549,
L34_C2	1204	343.564973801,
L34_C2	1220	337.350990456,
L34_C2	1243	204.601463339,282.56475242,
L34_C2	1256	287.953349821,
L34_C2	1262	337.376359475,
L34_C2	1263	151.056583239,
L34_C2	1267	233.833090727,
L34_C2	1277	268.096611105,
L34_C2	1283	336.551944137,
L34_C2	1288	258.839903222,
L34_C2	1291	258.03946885,
L34_C2	1295	224.019018858,
L34_C2	1296	294.485708776,
L34_C2	1297	258.884330395,
L34_C2	1306	262.064521988,
L34_C2	1310	311.566589022,
L34_C2	1312	126.677252414,
L34_C2	1329	238.356414311,284.531029086,
L34_C2	1331	282.955934404,
L34_C2	1332	193.522155262,
L34_C2	1333	202.142870465,
L34_C2	1341	167.421270532,
L34_C2	1350	53.8177338169,
L34_C2	1354	247.909485349,
L34_C2	1359	264.552213425,
L34_C2	1362	197.324338925,
L34_C2	1367	222.5355986,
L34_C2	1369	289.927978787,
L34_C2	1372	287.647323827,
L34_C2	1374	258.676575389,
L34_C2	1379	259.210511523,
L34_C2	1383	308.128437207,
L34_C2	1384	2.04732900512,
L34_C2	1398	72.815638583,
L34_C2	1402	258.996866154,
L34_C2	1406	270.179139876,
L34_C2	1419	258.059682266,
L34_C2	1422	249.344336224,
L34_C2	1428	237.891697671,
L34_C2	1434	268.377807966,
L34_C2	1440	284.960924948,
L34_C2	1453	268.781556907,
L34_C2	1466	268.879794164,
L34_C2	1472	192.882502672,
L34_C2	1487	282.22820036,
L34_C2	1500	278.690970692,
L34_C2	1508	266.878032224,
L34_C2	1513	265.453410249,
L34_C2	1518	290.656401219,
L34_C2	1522	282.361407716,
L34_C2	1534	9.22319888392,
L34_C2	1536	213.520474932,287.370614436,
L34_C2	1537	214.492340984,
L34_C2	1541	239.243272994,
L34_C2	1547	270.733038339,
L34_C2	1551	57.0130874738,
L34_C2	1554	262.911915119,
L34_C2	1562	160.131716968,
L34_C2	1567	64.0305750255,
L34_C2	1570	294.006609319,
L34_C2	1589	278.837825285,
L34_C2	1590	164.16778648,
L34_C2	1597	72.5365322099,
L34_C2	1606	29.9570038392,
L34_C2	1607	265.058224613,
L34_C2	1608	270.511149519,
L34_C2	1616	107.252420271,
L34_C2	1621	280.729869762,
L34_C2	1626	199.752956694,
L34_C2	1628	278.658257676,
L34_C2	1630	306.459311893,
L34_C2	1636	259.749520296,
L34_C2	1641	265.222657029,
L34_C2	1648	258.612524959,
L34_C2	1653	343.339452712,
L34_C2	1656	51.2547404653,
L34_C2	1664	294.955655631,
L34_C2	1665	26.2305934925,
L34_C2	1668	96.5743062937,
L34_C3	3	184.469518994,
L34_C3	6	154.174469206,
L34_C3	36	30.0412724414,
L34_C3	46	241.878968827,
L34_C3	59	269.427449145,
L34_C3	77	7.06069315375,
L34_C3	82	223.251188079,
L34_C3	96	235.228384772,
L34_C3	100	328.396025551,
L34_C3	105	275.260843959,
L34_C3	111	99.0036066355,
L34_C3	115	203.17071655,
L34_C3	120	329.063686482,
L34_C3	126	297.863356559,
L34_C3	129	242.783727716,
L34_C3	142	27.1613312716,
L34_C3	161	153.740021771,
L34_C3	186	275.727900818,
L34_C3	193	271.702958898,
L34_C3	196	1.0283669676,
L34_C3	197	167.365106759,
L34_C3	203	131.294763422,
L34_C3	204	109.25998196,
L34_C3	207	256.852035827,335.595668415,
L34_C3	215	318.798418897,
L34_C3	220	4.83977557851,
L34_C3	229	329.807853531,
L34_C3	242	262.484925899,
L34_C3	243	49.466505067,
L34_C3	250	233.572631561,
L34_C3	260	291.998056969,
L34_C3	261	107.248514151,
L34_C3	268	116.816259022,
L34_C3	277	291.192451993,
L34_C3	283	182.059912843,
L34_C3	286	296.803287661,
L34_C3	297	40.1566065655,
L34_C3	299	50.0480553619,
L34_C3	307	254.993786826,
L34_C3	313	73.4995342095,
L34_C3	319	275.897092167,
L34_C3	354	84.6996228775,
L34_C3	367	326.612998467,
L34_C3	380	292.404725039,
L34_C3	381	344.815378364,
L34_C3	388	262.962906216,
L34_C3	394	171.902476564,
L34_C3	396	339.54332453,
L34_C3	398	283.940995799,
L34_C3	402	292.921826467,
L34_C3	410	333.750119869,
L34_C3	430	29.4296886234,
L34_C3	436	109.894515878,
L34_C3	441	191.905992978,
L34_C3	446	292.903472067,
L34_C3	450	71.8730329343,
L34_C3	467	75.4341798999,
L34_C3	470	195.799222397,
L34_C3	473	275.662167395,
L34_C3	476	188.549964168,
L34_C3	537	219.30416615,
L34_C3	548	319.119833307,
L34_C3	554	77.6620968337,
L34_C3	555	327.427046924,
L34_C3	556	119.692352339,
L34_C3	560	339.578387402,
L34_C3	564	69.844585137,
L34_C3	568	153.414673416,
L34_C3	572	219.185774325,
L34_C3	575	20.3932206945,135.566561054,
L34_C3	583	74.9755223971,
L34_C4	7	62.2542834453,
L34_D1	23	258.831413508,
L34_D1	25	294.320700764,
L34_D1	32	294.234066887,320.210490308,
L34_D1	43	174.807310272,187.925205087,266.376634565,
L34_D1	45	67.8489894597,
L34_D1	52	48.719422869,
L34_D1	64	82.5135333533,
L34_D1	71	225.367376689,
L34_D1	73	316.659441273,
L34_D1	77	151.578073752,
L34_D1	101	249.645044001,
L34_D1	111	59.3351339604,
L34_D1	120	193.448444206,
L34_D1	127	145.643685738,
L34_D1	131	214.799918913,
L34_D1	136	80.0428231002,285.430938871,
L34_D1	139	197.020595404,
L34_D1	160	135.314604027,
L34_D1	165	164.797560956,
L34_D1	174	175.374139531,
L34_D1	176	52.304211324,
L34_D2	16	215.829534546,
L34_D2	23	231.38128607,
L34_D2	32	67.9864063933,
L34_D2	40	282.563800237,
L34_D2	51	296.281755946,
L34_D2	52	206.135065749,
L34_D2	58	48.3948169246,256.394823184,
L34_D2	62	293.483326125,
L34_D2	67	202.274238472,
L34_D2	72	211.109608653,
L34_D2	88	19.9642858595,
L34_D2	89	46.3196685022,
L34_D2	94	244.390432737,271.154112669,
L34_D2	106	332.034502827,
L34_D2	118	277.937156208,
L34_D2	144	343.191089622,
L34_D2	149	149.097988183,
L34_D2	161	27.0426921814,
L34_D2	167	231.357822524,
L34_D2	183	23.5388480787,
L34_D2	192	282.952711345,
L34_D2	208	40.3454403717,
L34_D2	210	334.99600509,
L34_D2	211	94.4165787612,
L34_D2	219	127.263943831,
L34_D2	251	264.866968348,
L34_D2	254	16.5219728064,
L34_D2	264	121.979429778,
L34_D2	294	135.836522656,
L34_D2	309	191.973695566,
L34_D2	314	201.17249646,
L34_D2	315	266.912568239,
L34_D2	340	293.900205461,
L34_D2	344	311.827607216,
L34_D2	373	162.09500859,
L34_D2	375	4.46898766235,
L34_D2	383	159.82780944,
L34_D2	419	261.548253482,
L34_D2	424	166.249336888,
L34_D2	430	154.161721539,
L34_D2	431	277.433855371,
L34_D2	437	76.308940305,
L34_D2	442	19.5670481379,
L34_D2	450	254.92139211,
L34_D2	456	339.592845378,
L34_D2	462	154.105325174,275.63762939,
L34_D2	470	67.1355977876,
L34_D2	481	284.14381116,
L34_D2	505	250.420242067,
L34_D2	507	9.72102966136,
L34_D2	514	204.057488849,
L34_D2	518	270.375816067,
L34_D2	531	23.597645738,
L34_D2	537	300.507784387,
L34_D2	539	22.8785454762,
L34_D2	548	45.6712596812,
L34_D2	550	120.389608281,
L34_D2	568	17.8944595073,
L34_D2	580	340.412420098,
L34_D2	586	55.3939497638,
L34_D2	591	151.192504872,
L34_D2	594	267.205858784,
L34_D2	603	100.375335994,
L34_D2	610	94.3992787656,
L34_D2	619	299.792890598,
L34_D2	645	327.507772317,
L34_D2	657	5.77895534665,
L34_D2	661	54.0804119958,276.284742829,
L34_D3	14	255.737056548,
L34_D3	17	7.52176560039,
L34_D3	37	295.489778791,
L34_D3	52	180.827457739,
L34_D3	55	277.750454765,
L34_D3	69	28.7074750548,
L34_D3	71	313.77746014,
L34_D3	78	131.17925115,
L34_D3	98	267.44283596,
L34_D3	106	55.8371120642,
L34_D3	109	47.5935302499,
L34_D3	112	45.2258385634,
L34_D3	117	227.416754785,
L34_D3	118	143.399022739,
L34_D3	124	142.850491966,223.953287422,
L34_D3	143	105.583438353,
L34_D3	160	260.100144007,
L34_D3	179	285.603148172,
L34_D3	197	316.063925204,
L34_D3	215	190.208692413,
L34_D3	220	318.250621473,
L34_D3	222	58.8593111133,
L34_D3	223	163.922863549,
L34_D3	269	244.11822373,
L34_D3	272	107.980102605,263.097452973,
L34_D3	293	164.625261597,
L34_Gamma	1	314.698910342,
L34_Gamma	3	144.520538235,
L45Peak_A2	0	344.258738983,
L45Peak_A4	0	258.435982251,
L45Peak_B1	0	256.565402546,
L45Peak_B1	1	264.766894211,
L45Peak_B1	2	94.9911769064,
L45Peak_B2	0	35.662400349,125.903452605,144.247871873,286.023951243,
L45Peak_B2	1	24.4951784712,289.977644998,
L45Peak_B2	2	54.145661422,76.2741160212,
L45Peak_B2	3	245.224555003,259.217588972,
L45Peak_B2	4	71.7359958169,154.562281813,
L45Peak_B2	5	17.1745471174,270.106182738,276.232486834,
L45Peak_B2	6	259.483915601,289.033743343,
L45Peak_B2	7	153.602799162,165.431080937,259.081446689,289.977466988,293.900259319,334.231259841,
L45Peak_B2	8	76.1991854311,102.597976021,109.00300809,162.957019652,208.449520237,
L45Peak_B2	9	48.2989511836,76.8604732938,
L45Peak_B2	10	133.044655492,161.44868337,292.207486912,313.21725477,
L45Peak_B2	11	148.533753481,159.642700452,
L45Peak_B2	12	41.5933827541,67.1768455357,153.559437843,
L45Peak_B2	13	94.5436043428,138.865302727,289.537314747,
L45Peak_B2	14	163.216276893,163.854401847,232.368786699,270.747698856,287.032235464,293.596406157,
L45Peak_B2	16	64.038198107,287.2534553,
L45Peak_B2	17	43.0726941689,63.1852934749,113.556802265,170.72440255,
L45Peak_B2	18	284.462939797,
L45Peak_B2	19	287.872448738,
L45Peak_B2	20	135.376310852,138.268388741,272.618334168,
L45Peak_B2	21	192.266555703,240.924128193,249.317024114,
L45Peak_B2	22	19.978825187,56.1362769654,58.709330332,67.5657978463,276.751574219,
L45Peak_B2	23	16.5812538754,28.8495690682,38.4822346877,49.9626355449,153.009529119,263.874897047,
L45Peak_B2	24	47.3478263329,102.351446714,195.037418353,259.210639014,270.984620061,271.662722878,
L45Peak_B2	25	174.801696685,260.973049908,315.318072416,
L45Peak_B2	26	131.93178769,
L45Peak_B2	27	120.912305658,279.625894072,
L45Peak_B2	28	41.4619833305,257.461177574,261.215606873,
L45Peak_B2	29	113.960262786,268.850904713,277.368223069,
L45Peak_B2	30	171.103770869,293.198813513,
L45Peak_B2	31	34.3496235268,228.308548639,
L45Peak_B2	32	176.89929619,247.497783874,307.490495671,
L45Peak_B2	33	29.4620834127,86.4757984543,116.509057022,320.534878205,
L45Peak_B2	34	132.49321278,282.942183685,305.724964723,
L45Peak_B3	0	25.6907714907,26.1368970988,
L45Peak_B3	1	141.328334687,172.070490801,
L45Peak_B3	2	137.461659036,255.953627981,259.071990985,288.777791222,289.671250193,
L45Peak_B3	3	5.94269146409,125.271531496,185.412938619,240.286529452,
L45Peak_B3	4	280.963960234,
L45Peak_B3	5	46.7111106613,79.359318451,293.035880208,
L45Peak_B3	6	264.389103199,272.29937921,278.687314681,339.667202096,
L45Peak_B3	7	99.2778390474,
L45Peak_B3	8	15.2991030932,185.883123022,290.06684414,
L45Peak_B3	9	150.359635691,189.951042273,280.92091106,288.65194609,
L45Peak_B3	10	32.2047219749,114.513253029,241.97137809,259.307680611,
L45Peak_B4	0	179.913860266,311.948108549,
L45Peak_B4	1	21.6824599724,83.4312283754,117.29115023,121.025342631,172.772502526,188.926954828,298.063511798,
L45Peak_B4	2	44.899617373,140.362289989,
L45Peak_B4	3	285.226937519,303.92455427,323.025079838,
L45Peak_B4	4	239.010738198,
L45Peak_C1	0	31.737997373,135.339980136,334.709033382,
L45Peak_C1	1	23.6674781995,141.841560778,168.214646137,217.22739455,231.503482206,258.883499297,
L45Peak_C1	2	263.910456294,
L45Peak_C1	3	46.5577259003,114.726418254,
L45Peak_C1	4	15.0864569635,244.308741417,326.741607836,
L45Peak_C1	6	264.151955794,272.867097969,
L45Peak_C1	7	14.9684867615,67.9743520423,214.879186997,291.854442382,
L45Peak_C1	8	246.581614433,264.120243869,
L45Peak_C1	9	7.17158053078,148.951037285,292.616556131,
L45Peak_C1	10	90.295734324,125.341043774,142.480276579,249.030213544,
L45Peak_C1	11	16.0413296858,167.300345237,178.256940094,273.142564891,
L45Peak_C1	12	254.520547633,
L45Peak_C1	13	254.827384317,264.657383509,
L45Peak_C1	14	116.856810582,179.146758501,237.782348671,
L45Peak_C1	15	255.259592755,
L45Peak_C1	16	19.5110526118,76.4734693576,103.805162964,
L45Peak_C2	0	12.5127912466,17.220408884,97.1525092058,140.60448933,167.063720508,248.653641991,257.282253339,293.798105537,
L45Peak_C2	1	257.698193475,287.448860089,
L45Peak_C2	2	19.0766407086,198.983266884,253.616050307,260.979968563,294.537786904,319.936486174,323.299115824,342.680885178,
L45Peak_C2	3	176.704336375,184.998875095,237.809234104,254.81917805,299.064618788,305.527496481,
L45Peak_C2	4	190.023730798,255.154871111,264.943600921,
L45Peak_C2	5	80.3349235896,189.651691007,244.812519009,257.008870823,258.801084184,269.485356183,312.458107591,
L45Peak_C2	6	256.820107862,283.802030769,
L45Peak_C2	7	210.376889155,258.092882681,294.341669614,
L45Peak_C2	8	227.006286984,257.713699786,
L45Peak_C2	9	11.8840986897,238.184118719,259.045596015,293.473824824,
L45Peak_C2	10	291.050418158,
L45Peak_C2	12	44.9777689364,253.528846816,256.765592145,257.094675283,258.195376824,308.992069388,
L45Peak_C2	13	24.5782184896,62.816798187,254.988971969,258.896086555,274.37722425,
L45Peak_C2	14	324.843649699,
L45Peak_C2	15	256.385565286,271.158466182,
L45Peak_C2	17	23.3025720552,65.4518343306,94.0788980148,221.665532971,
L45Peak_C2	18	163.103863691,209.562247544,253.698245238,254.917089153,257.588544231,318.338601671,
L45Peak_C2	19	71.1783463889,91.1818269919,174.901207318,
L45Peak_C2	20	225.56202839,265.463207718,
L45Peak_C2	21	14.1936124109,46.8984162001,157.172825197,253.764424076,257.140999979,277.205750337,
L45Peak_C2	23	48.8551308294,228.478231992,253.754882267,274.719870567,
L45Peak_C2	24	27.5169397526,203.475668091,253.504581923,285.164755077,318.849092534,
L45Peak_C2	25	104.273237032,216.00147618,253.217246853,295.268219356,318.579266378,
L45Peak_C2	26	293.782901953,317.342280694,
L45Peak_C2	27	52.892297696,94.6167150787,168.792078393,255.687592082,281.913136753,
L45Peak_C2	28	1.91484866679,
L45Peak_C2	29	11.2541566392,69.5962600153,217.526001956,226.697170749,278.758715805,302.593417209,
L45Peak_C2	30	262.3802407,305.487571373,
L45Peak_C2	31	76.3903687012,91.532871263,206.74447649,249.224696594,253.487642764,257.465391203,299.829260976,306.86529075,336.826295637,
L45Peak_C2	32	43.3011171711,115.60852024,253.037624255,260.786576164,268.446619592,
L45Peak_C2	33	241.735149708,256.751145093,272.338034054,
L45Peak_C2	34	51.3367578934,253.967172944,
L45Peak_C2	35	9.37469557489,146.544999718,150.17089008,154.70478026,168.070123947,237.482525478,257.501182016,294.80236503,
L45Peak_C2	36	96.7898521687,298.752124292,
L45Peak_C2	37	253.545433328,
L45Peak_C2	38	141.81314856,192.474373612,226.559430294,251.493095367,
L45Peak_C2	39	19.6800143486,132.532922446,199.737007207,255.752181999,259.511960637,267.668850818,
L45Peak_C2	40	176.418299001,253.727161254,267.325398046,
L45Peak_C2	41	318.574136072,339.501568756,
L45Peak_C2	42	92.0790342691,152.819729278,165.253787274,256.197634963,
L45Peak_C2	43	81.8902986933,128.309188084,197.246792091,344.608194205,
L45Peak_C2	44	35.819347164,253.834579808,254.154811303,
L45Peak_C2	45	77.8637329691,188.445338713,253.464335342,
L45Peak_C2	46	107.354529065,236.54197125,300.108667214,
L45Peak_C2	47	167.199600289,
L45Peak_C2	48	253.19393523,280.760333353,340.350511335,
L45Peak_C2	49	63.3452290308,79.4505167264,217.85089571,320.821113798,
L45Peak_C2	50	50.2085705776,127.672835328,145.461642206,258.180630765,285.766755131,
L45Peak_C2	51	134.052308275,258.416503231,
L45Peak_C2	52	10.928742417,204.785744104,253.292117857,264.937869513,
L45Peak_C2	53	245.256661959,253.296037506,254.086963921,
L45Peak_C2	54	10.9742260234,108.315172639,160.481934582,253.852949526,313.422929612,
L45Peak_C2	55	9.41550325509,15.2124952766,38.0494513133,253.095462768,276.080728468,
L45Peak_C2	56	28.6006172284,244.076285225,264.597986373,
L45Peak_C2	57	76.8615820452,177.160195338,204.214457728,210.410549465,250.023233166,339.19267169,
L45Peak_C2	58	27.0935543022,148.390078844,256.279140035,262.125462461,
L45Peak_C2	59	113.827760709,
L45Peak_C2	60	24.0446523062,28.730252442,35.0123249447,101.762756895,171.370515448,253.901187383,254.376186364,275.223102699,307.614947279,
L45Peak_C2	61	141.193733032,231.582645984,253.185885039,260.435758204,274.474071459,323.671221686,
L45Peak_C2	62	36.0493238101,202.187373694,
L45Peak_C2	63	30.6785200817,275.834393175,
L45Peak_C2	64	110.150362453,253.377328301,
L45Peak_C2	65	204.965645011,230.669322064,256.53900369,280.747228718,
L45Peak_C2	66	9.26417497899,30.3467347554,90.2664871059,136.264872828,279.227433121,
L45Peak_C2	67	255.316114959,282.144523666,
L45Peak_C2	68	58.5879899944,96.3414026815,213.7576681,239.968454614,266.208083406,
L45Peak_C2	69	175.083529366,253.611532271,273.901037105,
L45Peak_C2	70	146.222631404,194.156180163,194.610782015,253.098735247,254.840855459,
L45Peak_C2	71	253.656048976,
L45Peak_C2	72	23.3672356351,69.0979726001,104.887319585,238.677163674,258.513829797,286.456683084,
L45Peak_C2	73	108.30311102,158.690723167,279.246707628,
L45Peak_C2	74	253.986766575,256.975263199,259.993083539,
L45Peak_C2	75	281.806981798,284.362019275,342.404764176,
