# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	238	1065.59036724	40	70	ApicalDendrite	340.074682147,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	247.583881404,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	305.332069666,
L2_C3	249	116.697375581	90	49	Dendrite	162.618701307,
L2_C3	268	140.730264041	11	50	ApicalDendrite	212.830332398,
L2_C3	283	240.595028676	103	37	Dendrite	123.825510779,202.611267959,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	178.664030376,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	66.425029622,
L2_C3	340	263.213636496	135	245	Dendrite	171.798804868,
L2_C3	345	209.71590834	134	56	Dendrite	86.0294849942,
L2_C3	346	236.039387399	104	32	Dendrite	107.572923757,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	79.0674043157,
L2_D1	18	213.270813008	104	1	Dendrite	151.130851431,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	180.4456202,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	246.494466263,
L2_D1	40	197.71889344	102	127	Dendrite	111.681974736,338.174562919,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	276.245090742,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	275.698152027,301.429409673,
L2_D1	57	123.322492447	156	64	Dendrite	245.993709865,
L2_D1	98	274.336985959	135	262	Dendrite	253.166810752,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	178.607914308,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	311.465777742,
L2_D2	28	62.0991351141	129	48	Dendrite	73.7091428365,
L2_D2	43	120.572084891	131	59	Dendrite	297.17320485,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	211.918837833,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	176.548733517,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	176.242158305,
L2_D2	107	43.239143521	160	3	Dendrite	123.956936895,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	297.936702146,
L2_D2	119	1144.01602	66	124	ApicalDendrite	130.873489374,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	130.873489374,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	112.064365897,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	145.408063667,
L2_D2	157	101.629529894	141	50	Dendrite	42.297270116,225.910404644,
L2_D2	159	72.0104854148	132	65	Dendrite	298.138759979,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	328.350928818,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	192.572237524,
L2_D2	201	193.296669933	108	95	Dendrite	135.823864931,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	135.823864931,
L2_D2	206	86.3706984805	139	38	Dendrite	271.420307129,
L2_D2	214	105.322211395	130	57	Dendrite	80.0659969657,
L2_D2	220	180.55616141	130	153	Dendrite	10.9849453962,
L2_D2	221	221.700062408	18	53	ApicalDendrite	10.9849453962,
L2_D2	262	268.316282388	18	107	ApicalDendrite	243.961892985,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	206.757096617,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	5.78952188792,
L2_D2	292	122.880100878	110	55	Dendrite	66.7063831017,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	290.138124346,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	92.4976244044,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	299.791813807,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	271.280797321,
L2_D2	340	135.877190744	110	73	Dendrite	257.366946476,
L2_D2	341	186.17251516	108	87	Dendrite	257.366946476,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	132.340379414,
L2_D2	358	171.101262336	135	155	Dendrite	10.0300178528,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	10.0300178528,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	137.011198411,
L2_D3	1	103.184593072	143	23	Dendrite	324.141194365,
L2_D3	7	86.3819418777	110	1	Dendrite	1.24446524626,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	237.692272448,
L2_D3	22	37.9105126421	140	20	Dendrite	252.753647351,
L2_D3	36	93.6127906572	143	12	Dendrite	216.750098359,
L2_D3	43	106.155101321	108	3	Dendrite	297.116143284,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	267.08725534,
L2_D3	56	148.015223505	135	133	Dendrite	254.259298856,
L2_D3	57	62.352147146	135	44	Dendrite	115.227475217,
L2_D3	60	141.812008058	96	87	Dendrite	81.2102887242,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	331.252128716,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	284.630929371,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	95.2923524747,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	220.080522636,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	118.33049915,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	80.0717337684,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	221.757337409,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	190.290499925,
L2_Gamma	3	151.851709682	105	48	Dendrite	140.960027462,
L2_Gamma	4	169.023727287	108	68	Dendrite	20.8473456076,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	176.476458848,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	176.476458848,
L2_Gamma	18	145.312226836	135	128	Dendrite	170.234171615,
L2_Gamma	30	145.732843934	130	112	Dendrite	70.1958755526,185.788001599,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	179.201225682,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	255.994155643,
L2_Gamma	48	138.657496191	131	83	Dendrite	176.35477941,
L2_Gamma	49	189.706347203	108	92	Dendrite	176.35477941,
L34_A1	1	218.785703092	160	256	Dendrite	24.6742206925,
L34_A1	15	250.764192842	10	195	ApicalDendrite	135.1499005,
L34_A1	17	239.831664259	10	185	ApicalDendrite	126.932619863,
L34_A2	23	908.439734472	38	568	ApicalDendrite	249.880062078,
L34_A2	27	164.519529793	84	115	ApicalDendrite	333.506673453,
L34_A2	29	168.419038275	89	15	Dendrite	252.315748998,
L34_A4	1	862.89877735	38	539	ApicalDendrite	207.844392558,
L34_A4	4	850.105138446	38	530	ApicalDendrite	13.4081269687,
L34_Alpha	29	190.165522181	138	150	Dendrite	239.396962541,
L34_Alpha	54	89.9550732799	130	33	Dendrite	85.2892058915,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	12.1231031934,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	271.42870153,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	81.4202127231,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	341.836389541,
L34_Alpha	118	99.4912259448	135	70	Dendrite	292.324549758,
L34_B1	44	142.066895694	116	58	Dendrite	145.995657215,
L34_B1	48	133.032126584	116	48	Dendrite	116.312631295,
L34_B1	49	218.697232019	91	30	Dendrite	116.312631295,
L34_B1	59	298.710137222	9	275	ApicalDendrite	199.377844013,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	87.1896244325,
L34_B1	174	256.007501696	20	102	ApicalDendrite	84.3368638342,
L34_B1	176	104.738128991	117	7	Dendrite	192.654386924,
L34_B1	192	127.611137777	123	65	Dendrite	80.2497062809,
L34_B1	212	252.664299936	9	230	ApicalDendrite	97.5736806553,
L34_B1	244	200.938256794	4	230	Dendrite	45.0827921798,
L34_B2	15	85.5799546861	131	23	Dendrite	135.406218385,
L34_B2	25	231.125006772	151	45	Dendrite	33.5713631052,
L34_B2	52	46.0056388181	129	21	Dendrite	189.66680568,
L34_B2	87	101.390458819	93	41	Dendrite	230.830587448,
L34_B2	88	72.3809928197	164	12	Dendrite	315.461011895,
L34_B2	90	203.142163609	4	233	Dendrite	114.658378807,
L34_B2	139	158.9872433	126	86	Dendrite	91.2703648121,
L34_B2	140	149.845041158	4	167	Dendrite	46.029233243,
L34_B2	145	97.7709001512	166	3	Dendrite	333.506673453,
L34_B2	237	176.536631933	139	135	Dendrite	97.0774250911,
L34_B2	263	227.671626813	10	164	ApicalDendrite	114.653981244,
L34_B2	265	94.1803810227	164	36	Dendrite	107.462673739,
L34_B2	293	218.376623633	9	192	ApicalDendrite	193.301016118,
L34_B2	297	110.582847589	2	105	Dendrite	259.570177007,
L34_B2	302	158.696600056	160	180	Dendrite	146.803890675,342.251022262,
L34_B2	313	95.2203150092	166	0	Dendrite	319.386485616,
L34_B2	354	140.385135618	90	74	Dendrite	150.256009627,
L34_B2	363	204.752943512	134	52	Dendrite	221.629389582,
L34_B2	366	147.920204563	9	105	ApicalDendrite	155.503923764,
L34_B2	378	64.1235140773	114	18	Dendrite	157.933141902,
L34_B2	423	256.007501696	20	102	ApicalDendrite	96.487163127,
L34_B2	448	294.652540204	10	239	ApicalDendrite	283.304088586,
L34_B2	450	87.5179824884	110	4	Dendrite	240.298034274,
L34_B2	458	53.5551549236	162	50	Dendrite	34.7284156914,
L34_B2	490	64.1074857212	160	39	Dendrite	27.3657064008,
L34_B2	493	73.1370265908	119	35	Dendrite	165.955028925,
L34_B3	57	243.494176257	84	185	ApicalDendrite	44.8625811949,
L34_B3	60	61.835245001	119	18	Dendrite	270.5211137,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	39.0681022287,
L34_B3	186	188.531490412	138	146	Dendrite	147.505128302,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	343.23798329,
L34_B4	2	132.872775946	19	13	ApicalDendrite	172.804593299,
L34_B4	12	971.630512629	61	2	ApicalDendrite	19.6817403569,
L34_B4	50	184.007986358	17	26	ApicalDendrite	148.135372457,
L34_B4	52	125.507412044	87	48	Dendrite	250.477556156,
L34_B4	58	177.38782425	22	10	ApicalDendrite	43.1340064438,
L34_Beta	16	199.218135629	105	95	Dendrite	145.443961469,
L34_Beta	25	175.84401514	155	160	Dendrite	147.454359995,
L34_Beta	26	253.00373358	155	244	Dendrite	147.454359995,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	87.244249506,
L34_Beta	32	102.875693995	161	58	Dendrite	64.4762240503,
L34_C1	9	102.197702182	122	0	Dendrite	97.3269279359,
L34_C1	11	278.535942984	103	85	Dendrite	252.901393099,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	252.901393099,
L34_C1	27	250.883821034	28	7	ApicalDendrite	208.96635881,
L34_C1	29	215.620574955	4	244	Dendrite	261.674117711,
L34_C1	30	243.849403431	20	92	ApicalDendrite	128.692522993,
L34_C1	34	155.441147517	130	125	Dendrite	33.983804023,
L34_C1	37	105.008229036	102	21	Dendrite	110.73439578,
L34_C1	38	32.7421924776	140	13	Dendrite	133.355540395,
L34_C1	63	325.225375252	20	179	ApicalDendrite	71.6371133529,
L34_C1	68	137.054928953	102	60	Dendrite	251.930316694,
L34_C1	70	127.166386723	14	43	ApicalDendrite	293.887911034,
L34_C1	86	895.136750676	38	561	ApicalDendrite	32.2941865207,
L34_C1	88	67.7665955495	106	46	Dendrite	135.344997439,252.639849628,
L34_C1	124	750.438555219	38	467	ApicalDendrite	284.782699442,
L34_C1	137	213.573643085	134	60	Dendrite	149.921003758,
L34_C1	150	207.958726625	10	149	ApicalDendrite	13.5256276904,
L34_C1	151	184.218223065	99	55	Dendrite	11.925094522,
L34_C1	179	215.662238025	5	228	Dendrite	106.174553909,
L34_C1	203	127.954536648	149	19	Dendrite	287.644888875,
L34_C1	212	192.185954007	130	165	Dendrite	74.2005651431,
L34_C1	248	226.370720496	134	75	Dendrite	254.662568555,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	287.385716708,
L34_C1	283	127.073982382	105	33	Dendrite	202.595331302,
L34_C1	289	300.032451203	83	77	ApicalDendrite	189.474758293,
L34_C1	290	61.6525066073	5	20	Dendrite	31.9642491364,
L34_C1	300	157.301308789	96	106	Dendrite	220.467945188,
L34_C1	347	188.538036389	105	89	Dendrite	52.4095933898,344.438788615,
L34_C1	348	110.842517473	122	11	Dendrite	315.338472296,
L34_C1	356	208.065759675	152	42	Dendrite	45.319663301,
L34_C1	384	177.122916225	99	44	Dendrite	339.488489562,
L34_C1	402	77.2434117748	142	11	Dendrite	165.084543057,
L34_C1	412	186.969562637	10	122	ApicalDendrite	252.004876623,
L34_C2	12	30.983945702	85	49	Dendrite	106.709724128,
L34_C2	13	116.770666461	132	117	Dendrite	106.709724128,
L34_C2	17	90.2637498443	96	32	Dendrite	17.1574759195,
L34_C2	18	113.988230399	126	33	Dendrite	17.1574759195,
L34_C2	26	413.981855135	35	90	ApicalDendrite	247.448119676,
L34_C2	56	292.502837151	38	30	ApicalDendrite	73.2913243197,
L34_C2	63	345.550845569	29	17	ApicalDendrite	136.428355429,
L34_C2	77	993.116880514	66	24	ApicalDendrite	268.612051193,
L34_C2	79	977.881671576	40	6	ApicalDendrite	77.0971957488,
L34_C2	82	168.811164306	148	65	Dendrite	259.691872705,
L34_C2	83	48.6699546073	140	38	Dendrite	265.792738305,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	193.272571496,
L34_C2	98	154.512376621	134	3	Dendrite	88.8427907898,
L34_C2	99	628.106130641	38	394	ApicalDendrite	88.8427907898,
L34_C2	101	72.9239730289	125	62	Dendrite	287.268389671,
L34_C2	113	90.3658614738	4	86	Dendrite	260.982394976,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	294.942266926,
L34_C2	151	163.026608466	108	61	Dendrite	258.487747666,
L34_C2	163	310.603796291	33	54	ApicalDendrite	258.353318877,
L34_C2	187	56.8652423251	106	31	Dendrite	268.029204226,
L34_C2	208	242.696801023	20	91	ApicalDendrite	259.418030342,
L34_C2	224	181.54911202	155	170	Dendrite	283.338634334,
L34_C2	229	18.8840360245	159	9	Dendrite	268.986090463,
L34_C2	230	138.209832534	10	78	ApicalDendrite	268.986090463,
L34_C2	250	54.3966546229	129	37	Dendrite	7.25913269458,
L34_C2	257	11.2040809837	85	19	Dendrite	20.4801761557,
L34_C2	272	126.647191008	149	17	Dendrite	196.67184958,
L34_C2	275	231.346844464	100	135	Dendrite	227.324424848,
L34_C2	291	613.032911125	38	384	ApicalDendrite	286.712266503,
L34_C2	302	227.295275536	5	241	Dendrite	173.448709222,
L34_C2	303	64.1423133942	138	10	Dendrite	173.448709222,
L34_C2	304	712.378360286	38	446	ApicalDendrite	173.448709222,
L34_C2	309	75.4873735911	87	4	Dendrite	177.337458281,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	177.337458281,
L34_C2	322	590.224147426	38	371	ApicalDendrite	57.8368870843,
L34_C2	323	975.157776594	40	4	ApicalDendrite	264.553008827,
L34_C2	327	181.54911202	155	170	Dendrite	268.910829941,
L34_C2	331	286.490267059	37	18	ApicalDendrite	132.187054438,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	294.207206286,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	221.426252247,
L34_C2	373	915.94304379	38	573	ApicalDendrite	259.819734361,
L34_C2	393	73.1736609739	115	8	Dendrite	120.101292277,
L34_C2	396	522.695049356	38	321	ApicalDendrite	46.9958391563,
L34_C2	402	133.279580142	135	111	Dendrite	93.022157368,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	258.218757157,
L34_C2	431	111.073034832	9	62	ApicalDendrite	258.484399131,
L34_C2	435	317.347259118	20	174	ApicalDendrite	259.53432746,
L34_C2	471	104.544495761	147	70	Dendrite	268.146669917,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	308.336408817,
L34_C2	490	100.301971585	126	13	Dendrite	251.389704901,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	330.941339156,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	264.060940362,
L34_C2	526	658.666879814	38	412	ApicalDendrite	259.083663897,264.060940362,
L34_C2	529	183.14480864	100	71	Dendrite	284.401532482,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	107.903139108,
L34_C2	614	104.400474094	166	8	Dendrite	264.697860311,
L34_C2	622	59.9564334721	106	35	Dendrite	310.60214674,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	310.60214674,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	34.1596740369,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	268.80846352,
L34_C2	645	86.1094185916	107	2	Dendrite	99.1559670399,
L34_C2	651	59.0424504239	154	16	Dendrite	259.733341281,
L34_C2	653	106.314679557	166	10	Dendrite	271.602446741,
L34_C2	659	93.7111877383	132	92	Dendrite	212.784652339,
L34_C2	673	90.8793245139	150	40	Dendrite	95.4486922878,266.627356747,
L34_C2	682	95.5719327339	160	93	Dendrite	140.87581442,
L34_C2	683	232.394941042	133	95	Dendrite	140.87581442,
L34_C2	690	146.984920698	131	86	Dendrite	59.2386499318,
L34_C2	691	201.717487371	17	53	ApicalDendrite	59.2386499318,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	258.940517723,
L34_C2	707	161.491245683	9	126	ApicalDendrite	259.897693992,
L34_C2	712	45.7665387591	95	10	Dendrite	219.700499488,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	189.24828355,
L34_C2	721	784.839676415	38	490	ApicalDendrite	53.0619269935,
L34_C2	751	113.755812648	9	71	ApicalDendrite	191.660435141,
L34_C2	766	23.6758693152	140	0	Dendrite	270.323375232,
L34_C2	767	60.4411672973	135	41	Dendrite	270.323375232,
L34_C2	781	189.706347203	108	92	Dendrite	288.691961487,
L34_C2	782	172.593359285	18	4	ApicalDendrite	288.691961487,
L34_C2	783	165.035401835	21	17	ApicalDendrite	288.691961487,
L34_C2	793	198.724747824	10	138	ApicalDendrite	308.517854369,
L34_C2	803	397.273644681	38	149	ApicalDendrite	317.445475889,
L34_C2	809	119.344593188	15	56	ApicalDendrite	128.234546806,
L34_C2	822	180.96388134	149	82	Dendrite	119.400869934,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	259.149281011,
L34_C2	892	123.949951876	10	63	ApicalDendrite	262.732279788,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	321.634246497,
L34_C2	899	62.4452137132	160	37	Dendrite	9.51303665985,
L34_C2	900	126.757326776	100	0	Dendrite	9.51303665985,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	9.51303665985,
L34_C2	927	76.1517001534	155	28	Dendrite	263.23203945,
L34_C2	928	143.413862157	9	102	ApicalDendrite	263.23203945,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	117.557747544,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	117.557747544,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	139.076160161,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	253.10112716,
L34_C2	979	361.174102577	34	48	ApicalDendrite	253.85276762,
L34_C2	981	278.064214421	83	57	ApicalDendrite	183.759774384,
L34_C2	983	157.945706092	139	107	Dendrite	267.808689284,
L34_C2	984	53.1866728835	4	17	Dendrite	286.009840425,
L34_C2	989	118.420559796	126	39	Dendrite	66.2254571481,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	267.868002924,
L34_C2	993	30.1685672172	140	9	Dendrite	294.125172284,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	222.384310064,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	202.310061821,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	202.310061821,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	202.310061821,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	270.322601647,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	17.7954897442,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	17.7954897442,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	103.097611986,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	189.609708558,
L34_C2	1119	169.451286907	88	30	Dendrite	253.351397403,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	264.509034401,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	270.093870485,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	270.093870485,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	311.566589022,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	99.6485134409,
L34_C2	1227	231.441055643	5	250	Dendrite	259.773761933,
L34_C2	1244	57.5831221094	160	33	Dendrite	26.3695333539,
L34_C2	1249	62.3716191227	161	27	Dendrite	186.049385619,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	103.605982286,
L34_C2	1297	119.071224568	149	9	Dendrite	208.19939444,
L34_C2	1298	231.63775365	5	252	Dendrite	282.7776963,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	266.865931592,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	293.528069935,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	293.528069935,
L34_C2	1334	32.8917754319	159	42	Dendrite	121.728547389,
L34_C2	1335	207.547815644	133	53	Dendrite	121.728547389,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	228.688400738,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	282.639456144,
L34_C2	1386	168.419038275	89	15	Dendrite	104.47023179,
L34_C2	1391	185.284499294	149	86	Dendrite	87.1783674619,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	265.212179416,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	265.212179416,
L34_C2	1403	63.779876428	155	8	Dendrite	253.222437206,
L34_C2	1404	113.129429837	138	64	Dendrite	253.222437206,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	253.222437206,
L34_C2	1418	85.9236531322	138	26	Dendrite	259.862450049,
L34_C2	1419	125.564254644	138	74	Dendrite	259.862450049,
L34_C2	1431	168.547684411	148	64	Dendrite	223.291598329,
L34_C2	1439	131.342661216	139	85	Dendrite	281.587431804,
L34_C2	1445	166.321223488	155	145	Dendrite	343.562936534,
L34_C2	1446	41.3494598967	153	19	Dendrite	53.7033895028,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	294.371017186,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	190.955741632,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	81.2259731332,
L34_C2	1506	88.656938215	87	19	Dendrite	320.459482696,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	258.423492523,
L34_C2	1528	100.427923455	102	11	Dendrite	238.267016512,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	238.267016512,
L34_C2	1536	300.02629371	134	147	Dendrite	312.167973926,
L34_C2	1553	136.974499935	149	34	Dendrite	53.2172378093,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	53.2172378093,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	93.7243280239,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	93.7243280239,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	258.003325025,
L34_C2	1647	75.9982985091	87	5	Dendrite	274.156014581,
L34_C2	1649	1154.62934544	51	114	ApicalDendrite	274.156014581,
L34_C2	1661	131.95352139	4	147	Dendrite	158.043061662,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	270.012220671,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	257.920108538,
L34_C2	1735	1098.22085146	51	83	ApicalDendrite	264.473987491,
L34_C2	1750	198.043717262	4	223	Dendrite	125.026337751,
L34_C2	1751	98.9833710166	10	40	ApicalDendrite	203.896416512,
L34_C2	1760	91.5446570067	132	89	Dendrite	278.539250126,
L34_C2	1786	60.3572816553	163	0	Dendrite	265.066797586,
L34_C2	1802	918.556213981	38	575	ApicalDendrite	265.881426656,
L34_C2	1875	474.763800326	38	255	ApicalDendrite	124.663922468,
L34_C2	1885	1518.37826485	50	68	ApicalDendrite	44.7018149801,247.993309777,
L34_C2	1896	1052.58698539	40	60	ApicalDendrite	248.565099057,
L34_C2	1909	310.090339966	33	53	ApicalDendrite	24.8839912877,
L34_C2	1935	120.423808533	84	67	ApicalDendrite	251.491519576,
L34_C2	1936	981.185740437	66	14	ApicalDendrite	251.491519576,
L34_C2	1946	1112.61980165	40	102	ApicalDendrite	275.766348202,
L34_C2	1947	223.445443388	23	52	ApicalDendrite	275.766348202,
