# presynaptic cell type	cell ID	spike times
L34_C1	132	275.505456757,
L34_C1	143	311.368144555,
L34_C1	153	288.008639152,
L34_C1	158	293.944926407,
L34_C1	162	204.25841538,
L34_C1	163	36.7161865353,
L34_C1	208	111.205784435,
L34_C1	215	10.5432151297,
L34_C1	216	264.113184223,
L34_C1	217	116.116538899,
L34_C1	242	267.669662254,
L34_C1	254	270.755822554,342.848179222,
L34_C1	258	216.151500844,
L34_C1	269	61.4494780462,
L34_C1	275	191.836619584,
L34_C1	276	290.917189611,
L34_C1	310	235.496965083,
L34_C1	318	269.105956437,
L34_C1	319	213.975762852,
L34_C1	322	72.0843021886,
L34_C1	323	231.836721684,
L34_C1	331	171.867474621,
L34_C1	354	287.989644275,
L34_C1	362	293.827432518,
L34_C1	406	27.9381464332,
L34_C2	10	287.663076363,
L34_C2	19	270.322382155,
L34_C2	22	268.468354786,
L34_C2	35	264.947982544,
L34_C2	37	341.257119684,
L34_C2	42	286.976573111,
L34_C2	45	258.612779586,
L34_C2	50	166.552117882,
L34_C2	67	281.914177527,
L34_C2	73	187.198144698,
L34_C2	82	9.50716463547,268.660538699,
L34_C2	95	262.01430811,
L34_C2	97	282.871344973,
L34_C2	100	259.188962072,
L34_C2	113	294.792076745,
L34_C2	114	282.02745458,
L34_C2	120	268.526636646,
L34_C2	127	259.009696782,
L34_C2	131	227.475582871,
L34_C2	139	57.7216177868,
L34_C2	142	245.50653531,
L34_C2	144	262.713781932,
L34_C2	148	321.966131686,
L34_C2	152	220.630131568,
L34_C2	166	320.543327694,
L34_C2	168	259.311488788,
L34_C2	172	270.520745397,
L34_C2	178	259.355786638,
L34_C2	179	149.549389184,
L34_C2	182	322.776556476,
L34_C2	186	120.506071745,
L34_C2	198	267.337929431,
L34_C2	205	264.717431068,
L34_C2	215	167.093089152,
L34_C2	218	259.415466087,
L34_C2	230	327.751014596,
L34_C2	232	258.956363609,
L34_C2	234	130.097989389,
L34_C2	238	150.686599302,
L34_C2	243	304.229545915,
L34_C2	253	221.176794617,
L34_C2	269	254.508567471,
L34_C2	271	55.8633802296,
L34_C2	282	103.033061612,
L34_C2	291	268.076056116,
L34_C2	309	241.58000038,
L34_C2	311	211.579290876,
L34_C2	325	196.899898922,
L34_C2	328	127.919336971,
L34_C2	329	143.872230766,
L34_C2	331	93.2818419223,284.792280322,
L34_C2	339	204.939707977,
L34_C2	353	265.506849806,
L34_C2	361	253.78207514,
L34_C2	371	254.063387003,
L34_C2	385	140.121116753,
L34_C2	392	268.78759277,
L34_C2	394	86.1978343797,
L34_C2	404	142.616236701,
L34_C2	407	96.5166079366,239.929454578,
L34_C2	412	144.786210202,
L34_C2	418	284.839457219,
L34_C2	427	286.850610047,
L34_C2	428	265.186069329,
L34_C2	431	280.045171487,
L34_C2	433	203.400564647,
L34_C2	437	270.83885489,
L34_C2	440	270.069265166,
L34_C2	453	258.334458376,
L34_C2	460	258.127985017,264.221330191,
L34_C2	467	336.883447432,
L34_C2	468	302.720556567,
L34_C2	469	46.9553934418,
L34_C2	471	178.757837854,
L34_C2	477	290.447294586,
L34_C2	482	325.217030613,
L34_C2	486	102.463584076,
L34_C2	499	171.847419995,
L34_C2	506	294.567656054,
L34_C2	507	270.939843895,
L34_C2	512	132.183028641,
L34_C2	513	133.092003078,
L34_C2	535	264.9987422,
L34_C2	538	270.427283768,
L34_C2	539	116.552709869,
L34_C2	548	268.167873528,
L34_C2	550	190.308400336,
L34_C2	552	152.671372848,
L34_C2	557	224.072552194,270.004878637,
L34_C2	563	287.053817192,
L34_C2	569	270.684426022,
L34_C2	573	66.5828939759,
L34_C2	587	136.755208847,
L34_C2	592	343.585256406,
L34_C2	605	259.777582938,
L34_C2	608	270.207076016,
L34_C2	609	55.2097981148,
L34_C2	613	129.744931766,
L34_C2	616	75.9890990752,
L34_C2	623	259.986622957,
L34_C2	626	264.966498622,
L34_C2	627	261.236667214,
L34_C2	631	258.970375621,
L34_C2	632	265.575088469,
L34_C2	633	332.900597391,
L34_C2	634	99.9525640562,
L34_C2	638	24.5799040786,
L34_C2	639	182.344556253,
L34_C2	640	258.627829462,
L34_C2	641	52.9281322306,
L34_C2	647	265.094656943,
L34_C2	659	270.20354054,
L34_C2	668	259.94540459,
L34_C2	673	258.157179026,
L34_C2	682	258.602418667,
L34_C2	684	268.879738068,
L34_C2	685	51.60160463,
L34_C2	689	264.039640467,
L34_C2	701	12.3829781708,53.5718540263,
L34_C2	705	284.978560515,
L34_C2	706	278.354677039,
L34_C2	715	259.892686102,
L34_C2	716	342.263214819,
L34_C2	724	126.370595107,
L34_C2	733	263.785505867,
L34_C2	748	230.301228523,
L34_C2	755	5.15805261588,
L34_C2	761	282.8184669,
L34_C2	772	312.87795829,
L34_C2	774	259.448098549,
L34_C2	775	229.763941184,
L34_C2	784	171.056885657,
L34_C2	786	294.816762751,
L34_C2	787	285.855603666,294.700939239,
L34_C2	795	123.30879958,
L34_C2	796	252.840447262,
L34_C2	805	162.263313766,
L34_C2	807	259.907008426,276.024249597,
L34_C2	819	24.8987154058,287.476769365,
L34_C2	825	341.099422587,
L34_C2	827	287.407529655,
L34_C2	833	24.8025016291,
L34_C2	836	263.994203795,
L34_C2	851	129.165404777,
L34_C2	853	87.9637435731,
L34_C2	862	149.2508515,
L34_C2	884	237.860533836,
L34_C2	885	247.111720696,
L34_C2	897	67.1226670734,
L34_C2	898	310.518606583,
L34_C2	901	59.5251733294,
L34_C2	910	18.3812770554,
L34_C2	911	270.886852202,
L34_C2	912	259.051250926,262.031124002,
L34_C2	914	265.143235943,
L34_C2	915	259.116931817,
L34_C2	916	53.3004955367,265.024459419,
L34_C2	926	259.467487353,
L34_C2	942	258.142892683,
L34_C2	945	272.951373957,
L34_C2	952	239.519932336,
L34_C2	964	261.541725308,
L34_C2	966	8.52735304728,280.851654186,
L34_C2	973	243.128709753,
L34_C2	974	266.870668952,
L34_C2	979	238.684670604,
L34_C2	989	264.458699658,
L34_C2	990	291.464309678,
L34_C2	999	334.317579959,
L34_C2	1000	271.002360483,288.609968922,
L34_C2	1001	258.092249379,
L34_C2	1002	261.85221926,
L34_C2	1004	294.901419627,
L34_C2	1007	317.651022218,
L34_C2	1015	212.515152575,
L34_C2	1023	303.142199898,
L34_C2	1037	283.535989478,
L34_C2	1040	266.741370346,
L34_C2	1044	180.412045741,
L34_C2	1052	273.767413354,
L34_C2	1058	268.984662409,
L34_C2	1060	258.055290109,
L34_C2	1069	273.358429784,
L34_C2	1074	263.175122319,
L34_C2	1078	103.049172934,
L34_C2	1082	262.047472287,
L34_C2	1083	12.0497775348,148.422489261,
L34_C2	1089	122.829092031,208.63179706,
L34_C2	1090	81.6311403545,
L34_C2	1096	168.091670336,
L34_C2	1105	258.364663692,
L34_C2	1108	258.055329206,286.890722827,
L34_C2	1109	10.8228116684,
L34_C2	1110	343.484827995,
L34_C2	1112	224.246274135,
L34_C2	1115	200.446545236,258.434430944,
L34_C2	1116	284.801735786,
L34_C2	1120	258.159784317,
L34_C2	1125	287.298761964,
L34_C2	1137	265.216421459,
L34_C2	1139	127.309220667,
L34_C2	1141	39.7015821084,
L34_C2	1149	88.417786856,
L34_C2	1153	7.73851478885,259.305346088,
L34_C2	1160	136.338525647,
L34_C2	1165	238.958941206,
L34_C2	1176	102.459373088,
L34_C2	1183	82.0178335918,
L34_C2	1200	287.299898371,
L34_C2	1204	149.832409813,
L34_C2	1205	272.890895007,
L34_C2	1208	311.360557067,
L34_C2	1211	279.884905902,
L34_C2	1223	250.587187753,
L34_C2	1225	199.927942571,
L34_C2	1234	268.912523352,
L34_C2	1237	146.330211141,
L34_C2	1238	259.597050307,
L34_C2	1250	258.764360982,
L34_C2	1251	259.643437188,
L34_C2	1253	323.88400484,
L34_C2	1260	259.12784162,
L34_C2	1264	256.205358624,
L34_C2	1265	118.152709707,119.899292536,
L34_C2	1267	266.631475742,
L34_C2	1270	258.374298067,
L34_C2	1273	44.0129463513,
L34_C2	1276	258.756862749,
L34_C2	1278	267.660225234,
L34_C2	1290	258.566399597,282.419839577,
L34_C2	1291	32.9063788517,
L34_C2	1292	259.854561864,
L34_C2	1294	258.564448868,282.212042223,
L34_C2	1300	91.4787424226,
L34_C2	1306	34.4432908881,
L34_C2	1314	37.1998918462,
L34_C2	1344	70.416188799,
L34_C2	1348	258.530963266,
L34_C2	1353	20.331245185,
L34_C2	1356	21.2908102049,262.083885471,
L34_C2	1357	252.078830124,
L34_C2	1370	311.590232888,
L34_C2	1372	14.8111326118,
L34_C2	1396	278.389674157,
L34_C2	1412	258.784035593,
L34_C2	1414	280.785691485,
L34_C2	1419	270.423380056,
L34_C2	1424	125.277725723,
L34_C2	1425	264.621920596,320.047752362,
L34_C2	1428	258.223655189,
L34_C2	1429	265.27104743,
L34_C2	1434	6.67622847185,77.3159032352,
L34_C2	1438	268.42499633,274.309324106,
L34_C2	1451	258.544613107,
L34_C2	1452	111.33575207,
L34_C2	1456	71.0392993333,
L34_C2	1457	258.902391426,
L34_C2	1465	288.364858924,
L34_C2	1471	126.24336589,
L34_C2	1472	285.563980549,
L34_C2	1477	339.558850165,
L34_C2	1479	323.216347546,
L34_C2	1481	45.402146848,
L34_C2	1490	87.5972570058,
L34_C2	1491	273.466773045,
L34_C2	1497	258.192152278,
L34_C2	1499	338.102261003,
L34_C2	1500	258.607482602,
L34_C2	1503	267.216663349,
L34_C2	1504	258.295323898,
L34_C2	1505	259.401537055,
L34_C2	1528	53.6496492011,
L34_C2	1533	118.017550143,
L34_C2	1535	258.497449693,
L34_C2	1545	182.808041724,
L34_C2	1556	264.988332641,
L34_C2	1557	299.370023822,
L34_C2	1560	221.871130752,
L34_C2	1562	286.655705195,
L34_C2	1569	205.519823675,
L34_C2	1571	82.062763592,
L34_C2	1573	39.0968351251,
L34_C2	1576	318.726212326,
L34_C2	1581	280.903858291,
L34_C2	1583	206.424284433,
L34_C2	1586	264.803918831,
L34_C2	1597	51.3752456145,
L34_C2	1598	265.368643387,
L34_C2	1609	253.231045025,
L34_C2	1616	91.2564863405,
L34_C2	1622	259.270865142,
L34_C2	1626	193.125319468,
L34_C2	1631	259.228832749,333.936518459,
L34_C2	1633	175.875245251,
L34_C2	1637	31.5646552285,
L34_C2	1638	294.333633403,
L34_C2	1639	258.208119516,
L34_C2	1640	48.1802266758,
L34_C2	1641	319.241563317,
L34_C2	1644	90.5472374301,
L34_C2	1645	320.105979135,
L34_C2	1668	258.365073097,
L34_C2	1673	261.090754616,
L34_C2	1680	163.76120478,273.033284431,
L34_C3	4	76.5146265505,107.817928921,
L34_C3	46	68.5037376136,
L34_C3	47	99.8299106422,
L34_C3	55	65.9053262052,
L34_C3	63	118.541192759,
L34_C3	70	283.183707923,
L34_C3	74	43.0164088637,43.6916648705,
L34_C3	80	222.425477994,
L34_C3	119	35.7425471375,
L34_C3	121	275.245958361,
L34_C3	136	292.26260035,
L34_C3	143	9.05963590994,
L34_C3	161	113.595908661,
L34_C3	165	330.014543458,
L34_C3	169	293.534397905,
L34_C3	174	112.522466549,
L34_C3	181	53.1429686704,
L34_C3	189	192.161057712,
L34_C3	207	292.216828373,
L34_C3	209	110.034598735,
L34_C3	211	278.400656098,
L34_C3	222	24.4975238007,
L34_C3	224	88.4036225998,
L34_C3	226	75.0918201334,
L34_C3	236	202.024125286,
L34_C3	243	109.872817911,
L34_C3	256	34.0562899424,
L34_C3	259	225.939090395,
L34_C3	268	209.676909822,
L34_C3	270	48.812562052,
L34_C3	308	14.7113097751,99.4874283378,297.477440385,
L34_C3	315	310.586222138,
L34_C3	323	150.0432567,
L34_C3	324	256.565717238,
L34_C3	350	65.4445098003,
L34_C3	360	270.083284961,
L34_C3	366	223.787005887,
L34_C3	383	263.644200536,
L34_C3	386	277.46464313,
L34_C3	395	58.3427187652,
L34_C3	412	293.53443798,
L34_C3	415	291.23396525,
L34_C3	421	252.21131807,
L34_C3	423	321.446472811,
L34_C3	424	166.878787429,
L34_C3	436	301.513205758,
L34_C3	438	28.6609711703,
L34_C3	441	222.868679606,
L34_C3	452	100.177560164,
L34_C3	456	120.847041872,
L34_C3	462	176.442964408,
L34_C3	463	32.4375539771,
L34_C3	467	181.471613349,
L34_C3	486	54.1264043439,
L34_C3	491	330.72103012,
L34_C3	512	12.2851220961,
L34_C3	525	287.706779412,
L34_C3	528	293.293781644,
L34_C3	530	32.7059472843,
L34_C3	541	43.1278541806,
L34_C3	543	277.251755565,
L34_C3	545	40.7435593262,
L34_C3	548	293.466458894,
L34_C3	562	49.6996281041,
L34_C3	569	341.804196836,
L34_C3	579	241.793792597,
L34_C3	585	5.643065248,
L34_C3	587	71.6580111972,
L34_C4	0	201.017270415,
L34_C4	9	264.949686973,
L34_D1	4	43.1407949845,
L34_D1	26	263.497463688,
L34_D1	37	295.251439296,
L34_D1	40	254.166629243,
L34_D1	42	220.533040214,
L34_D1	69	124.087492423,
L34_D1	70	295.344206876,
L34_D1	78	319.316175048,
L34_D1	80	268.080889772,
L34_D1	81	339.266487454,
L34_D1	82	287.883921412,
L34_D1	92	214.983475646,
L34_D1	97	86.2917059013,
L34_D1	107	223.690702065,
L34_D1	119	102.201415394,
L34_D1	125	17.5236538492,
L34_D1	134	135.326859259,
L34_D1	138	112.37426386,
L34_D1	140	307.844543835,
L34_D1	162	319.202523707,
L34_D2	2	162.030950107,
L34_D2	5	255.737776567,
L34_D2	7	114.558692081,
L34_D2	10	213.108137295,
L34_D2	14	338.871832911,
L34_D2	25	164.447364605,
L34_D2	36	76.0527727969,
L34_D2	39	199.923281258,
L34_D2	45	25.3468970559,
L34_D2	59	17.6211090699,
L34_D2	65	9.18985140071,
L34_D2	72	6.47353833099,
L34_D2	75	49.6968111138,
L34_D2	81	156.371770875,
L34_D2	105	110.660808506,
L34_D2	107	3.25935843935,
L34_D2	113	296.805087963,
L34_D2	120	79.569360151,
L34_D2	122	257.489901789,
L34_D2	142	89.2015524625,
L34_D2	146	163.628310062,
L34_D2	148	332.603156568,
L34_D2	159	219.339159166,
L34_D2	163	26.5095185517,
L34_D2	165	162.543813335,267.771386992,
L34_D2	169	204.100002356,
L34_D2	174	284.14032993,
L34_D2	215	90.3330603612,
L34_D2	237	331.842371679,
L34_D2	246	205.378013079,
L34_D2	256	288.459602811,
L34_D2	262	146.693608664,
L34_D2	263	303.049071627,
L34_D2	282	146.347654397,
L34_D2	287	158.158308379,
L34_D2	302	237.279543515,
L34_D2	317	204.102529121,
L34_D2	325	206.456052449,
L34_D2	342	221.344031801,
L34_D2	343	232.401276504,
L34_D2	347	332.365839989,
L34_D2	362	343.019567755,
L34_D2	365	134.044840362,
L34_D2	389	77.4090178775,
L34_D2	396	205.709014839,
L34_D2	406	325.330584434,
L34_D2	410	21.9465876562,
L34_D2	424	42.2967774396,
L34_D2	429	48.0125859717,
L34_D2	451	43.1017110492,
L34_D2	477	297.453598036,
L34_D2	478	168.531720959,
L34_D2	482	263.644200536,
L34_D2	483	201.544186552,
L34_D2	496	83.4551614296,
L34_D2	519	33.7686897666,
L34_D2	520	249.687490921,
L34_D2	558	97.8505752942,
L34_D2	564	93.1918715316,
L34_D2	582	48.2992923579,
L34_D2	583	56.7927935665,
L34_D2	616	272.583475562,
L34_D2	617	256.959696357,
L34_D2	628	180.507675732,
L34_D2	634	145.330424163,
L34_D2	657	286.627519661,
L34_D3	13	330.439451482,
L34_D3	15	342.67012627,
L34_D3	22	8.44537154292,
L34_D3	23	329.500463559,
L34_D3	34	129.008724236,
L34_D3	40	143.245802801,
L34_D3	43	257.567683764,
L34_D3	50	159.041056407,
L34_D3	67	12.7992591141,
L34_D3	75	2.3315272886,
L34_D3	89	226.605155072,
L34_D3	92	163.969273186,
L34_D3	93	187.368610662,262.520194328,
L34_D3	112	112.044470647,
L34_D3	126	283.601375332,
L34_D3	134	156.925263451,
L34_D3	150	177.539989928,
L34_D3	161	294.192270084,
L34_D3	162	19.7596851577,
L34_D3	167	306.342356953,
L34_D3	180	163.977249124,
L34_D3	193	118.797949566,
L34_D3	196	176.858892862,
L34_D3	228	54.0478094604,271.03650322,
L34_D3	239	256.459978474,256.896847449,
L34_D3	240	169.523618018,
L34_D3	243	278.794248188,
L34_D3	265	327.341842056,
L34_D3	267	208.932289173,
L34_D3	268	221.40910901,
L34_D3	278	136.350295203,
L34_D3	283	321.659734773,
L34_D3	294	68.4092082071,
L34_D3	296	118.195571356,
L34_E2	0	141.056531682,
L34_E3	5	87.1356913505,
L34_Gamma	5	42.6629089028,
L34_Gamma	6	208.69250825,
L34_Gamma	13	204.704585154,
L34_Gamma	16	160.877371242,
L34_Gamma	21	134.973852249,
L34_Gamma	26	270.953081743,
L45Peak_A2	0	65.366350847,89.3154368607,140.281088915,264.111613579,
L45Peak_A4	0	131.218705999,
L45Peak_B1	0	79.8356539647,93.0563377502,276.110533623,
L45Peak_B1	1	50.0995690005,170.889256341,248.052013582,
L45Peak_B1	2	19.7472321478,31.9924907202,157.243570169,235.867982326,
L45Peak_B1	3	79.4289589864,134.024792015,267.526425957,319.590413433,
L45Peak_B2	0	190.28433311,258.439563783,266.858397844,
L45Peak_B2	1	205.161945508,307.006649648,
L45Peak_B2	2	268.103833305,329.233553562,
L45Peak_B2	3	312.357502892,
L45Peak_B2	4	216.709286984,320.435041638,322.372256221,
L45Peak_B2	5	282.81314305,
L45Peak_B2	6	172.879119749,216.835617794,270.272433332,282.456959799,322.480399213,
L45Peak_B2	7	232.175683379,279.964618895,292.812043283,303.417708658,
L45Peak_B2	8	81.1210245498,83.5515452421,315.471041734,
L45Peak_B2	9	121.806714002,268.183498608,
L45Peak_B2	10	247.647515271,279.994824198,290.136445033,
L45Peak_B2	11	32.4039270827,168.716572906,210.891581051,
L45Peak_B2	12	62.4564977028,243.741777535,
L45Peak_B2	13	74.4904454104,254.433650011,261.653482607,
L45Peak_B2	14	184.764968886,229.574730744,258.832872168,
L45Peak_B2	15	38.8292973953,79.8673600273,271.049876334,336.817383197,
L45Peak_B2	16	89.0057104082,93.5387727588,194.908473444,281.492216511,
L45Peak_B2	17	13.71119379,87.5403532682,266.222818886,268.094005266,285.460948761,287.801663075,292.939439003,313.398135459,
L45Peak_B2	18	154.403009989,283.783005313,
L45Peak_B2	19	171.760711412,287.494922704,294.715137172,344.380236033,
L45Peak_B2	20	285.065755431,327.956770778,
L45Peak_B2	21	40.6737774671,95.2425282765,97.1009948731,131.271813991,240.587711201,268.599835497,285.312042188,
L45Peak_B2	22	147.989615041,315.170876951,333.800557785,
L45Peak_B2	23	40.3967655371,94.7209294135,281.055834266,
L45Peak_B2	24	28.1034916862,129.355369437,207.616530746,
L45Peak_B2	25	103.677856104,
L45Peak_B2	27	52.0230982875,
L45Peak_B2	28	52.2776905796,
L45Peak_B2	29	182.44604637,235.564542879,249.488710812,322.08862611,
L45Peak_B2	30	92.6831712896,185.375248309,287.128609734,328.500893546,
L45Peak_B2	31	9.51099196672,162.575568563,286.441289451,
L45Peak_B2	32	117.28265053,190.31433371,250.849936932,
L45Peak_B2	33	195.964282191,334.650862833,
L45Peak_B2	34	57.3599178243,250.626043179,294.886477448,
L45Peak_B3	0	74.3159179328,158.963395469,261.734428827,277.018484702,289.495444685,
L45Peak_B3	1	39.3613569996,260.057251118,
L45Peak_B3	2	19.7380196377,169.002329786,214.966442655,262.651759157,279.982888993,288.809068787,300.442672731,
L45Peak_B3	3	21.3112383777,42.9203632727,61.1654557582,162.554340654,169.348209212,281.362678007,
L45Peak_B3	4	72.744300634,
L45Peak_B3	5	59.1674372857,209.036253346,274.384705641,
L45Peak_B3	7	17.3060753413,19.7141661552,226.822440712,226.94883361,281.381729602,307.430121284,323.412875966,
L45Peak_B3	8	41.896255229,45.7206966671,54.0988776999,230.473259242,233.209053996,257.701797767,
L45Peak_B3	9	7.19195548599,10.0340970433,42.8726282774,139.053736184,229.726522158,
L45Peak_B3	10	41.44992234,256.998824317,
L45Peak_B3	11	325.053583169,
L45Peak_B4	0	25.5940596287,33.5805149035,57.9941294493,146.792590346,189.494112795,
L45Peak_B4	1	179.36515842,252.438498421,285.49730201,301.604846672,322.800128959,
L45Peak_B4	2	131.723051102,144.954069975,217.275730304,
L45Peak_B4	3	256.068035703,
L45Peak_B4	4	76.7543631074,91.1792546626,165.224046892,
L45Peak_C1	0	106.967748203,118.690738397,258.362270971,261.507431097,313.650673473,315.89480782,
L45Peak_C1	1	19.0358264097,276.858576922,338.392315793,
L45Peak_C1	2	105.390062013,258.724964009,
L45Peak_C1	3	7.20119818816,168.64507727,
L45Peak_C1	4	66.2884574098,219.551087858,329.072379207,341.897310252,343.680884153,
L45Peak_C1	5	198.998562654,225.789793967,
L45Peak_C1	6	245.266903546,273.467562517,
L45Peak_C1	8	41.5858930062,181.842783802,
L45Peak_C1	10	198.357550148,269.829861574,
L45Peak_C1	11	167.140836377,255.465008888,275.377223498,
L45Peak_C1	12	217.776061742,271.79667776,
L45Peak_C1	13	24.2311505907,258.528424272,265.394191164,276.977835702,294.331274281,
L45Peak_C1	14	74.657977595,146.245239427,200.793592663,319.62677639,
L45Peak_C1	16	133.114440727,279.60429991,
L45Peak_C2	0	105.88925698,281.112674682,308.744643935,
L45Peak_C2	1	52.808802171,133.946232286,209.033221583,227.63509508,257.452720972,
L45Peak_C2	2	54.5567410679,256.74755959,320.10201218,
L45Peak_C2	3	134.492465027,187.666292346,191.990577588,253.084807234,257.327020935,287.512566949,
L45Peak_C2	4	143.735689323,253.128841268,
L45Peak_C2	5	96.7786498786,253.234735824,
L45Peak_C2	6	18.8659108421,143.020615593,260.54773261,289.875748313,304.150039971,
L45Peak_C2	7	40.8809803239,85.513766026,178.891050821,245.240445639,
L45Peak_C2	8	128.201344146,184.24403617,301.696374191,
L45Peak_C2	9	99.429557946,253.662440171,273.187804181,337.644958319,
L45Peak_C2	10	1.10287523261,69.179671056,100.009248615,321.054946792,
L45Peak_C2	11	1.7187921862,267.631168398,
L45Peak_C2	13	44.6853521776,107.214042128,179.170140103,242.191796456,
L45Peak_C2	14	121.818970602,
L45Peak_C2	15	276.141619009,
L45Peak_C2	16	11.8020877789,59.0998118416,253.404921188,
L45Peak_C2	17	253.591120885,255.748386382,
L45Peak_C2	18	279.169863492,
L45Peak_C2	19	102.461267091,119.586444528,138.089636786,235.54657006,
L45Peak_C2	20	26.208785319,265.65221377,319.437703069,
L45Peak_C2	21	10.5038659797,30.1663475644,44.3993954227,168.562517851,253.327367446,
L45Peak_C2	22	9.83145277015,259.756489416,
L45Peak_C2	23	122.038837026,227.678729397,253.15049148,
L45Peak_C2	24	212.97459848,220.094229186,326.294749662,
L45Peak_C2	25	253.780266463,256.389075044,274.13872033,343.814384325,
L45Peak_C2	26	8.55215325517,109.868546484,238.878828127,
L45Peak_C2	27	263.742922647,293.66801312,339.460947176,
L45Peak_C2	28	19.620884514,116.678528734,253.926270033,
L45Peak_C2	29	74.6426405844,112.497862879,
L45Peak_C2	30	24.345337373,133.608531327,170.691123667,280.129472393,
L45Peak_C2	31	94.5711309236,115.313130356,240.698179609,254.086173772,255.017092909,274.799638523,
L45Peak_C2	32	20.9756337174,34.1389799091,253.220108378,259.590558661,301.892019227,
L45Peak_C2	34	36.6538641357,63.3812417356,81.1464279273,196.875611526,240.822705407,253.902161126,285.239840493,326.185463648,
L45Peak_C2	35	225.029227238,253.141692729,274.263599004,344.73980009,
L45Peak_C2	36	280.561938547,337.917064728,
L45Peak_C2	37	18.7107934952,253.082070062,254.225281746,259.57839262,
L45Peak_C2	38	1.92699930995,151.778634148,230.117371938,241.38975793,274.790414724,
L45Peak_C2	39	319.014955382,
L45Peak_C2	40	69.7043446735,253.212677919,285.268384484,314.461062016,
L45Peak_C2	41	92.9888641265,186.951043282,196.647044628,254.221112194,
L45Peak_C2	42	6.89907221388,158.133854571,
L45Peak_C2	43	4.34637084106,45.9076079467,97.6040507475,
L45Peak_C2	44	31.3295229902,89.4998252026,257.89156449,280.668097793,319.733325591,
L45Peak_C2	45	170.498853194,253.436916175,
L45Peak_C2	46	64.7526097892,89.1332264836,143.824741726,238.995544449,254.380432111,258.257821634,263.005730627,
L45Peak_C2	47	46.0572407273,134.239102747,253.151402397,
L45Peak_C2	48	84.3529619381,101.729748204,111.022698378,144.434974361,225.857324714,256.951086266,258.263835952,292.511908856,
L45Peak_C2	49	191.269594744,213.546127051,228.142913352,304.035085956,310.423988329,
L45Peak_C2	50	94.2935506413,191.428662939,220.189283044,
