# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1479	1458.12413042	78	69	ApicalDendrite	196.162887045,
L2_C2	1491	81.0890547786	164	23	Dendrite	316.004555685,
L2_C2	1495	48.4092540146	106	19	Dendrite	117.171296154,
L2_C2	1496	1154.52112005	61	121	ApicalDendrite	117.171296154,
L2_C2	1517	1260.32867559	63	53	ApicalDendrite	230.559583341,
L2_C2	1519	206.259932811	102	132	Dendrite	123.980092186,
L2_C2	1530	1097.02408286	66	92	ApicalDendrite	81.8261476145,
L2_C2	1536	186.814772173	4	212	Dendrite	259.845531489,
L2_C2	1548	289.981175106	37	28	ApicalDendrite	322.231196017,
L2_C2	1553	1442.77913335	52	97	ApicalDendrite	124.968889456,
L2_C2	1558	137.223136696	11	49	ApicalDendrite	9.8444371567,123.030876429,
L2_C2	1560	1572.29057038	64	78	ApicalDendrite	222.250051603,
L2_C2	1590	253.494557095	84	195	ApicalDendrite	20.0431172567,
L2_C2	1600	1274.50003153	62	48	ApicalDendrite	192.104737169,
L2_C2	1601	1022.92765467	51	34	ApicalDendrite	213.810998403,
L2_C2	1608	100.216171191	135	71	Dendrite	261.276342443,
L2_C2	1612	1224.74635765	51	155	ApicalDendrite	265.879296721,
L2_C2	1648	82.4284196236	5	52	Dendrite	197.732788011,
L2_C2	1649	73.1527929057	147	33	Dendrite	197.732788011,
L2_C2	1650	1313.67609718	79	19	ApicalDendrite	197.732788011,
L2_C2	1651	1489.73340764	64	47	ApicalDendrite	197.732788011,
L2_C2	1681	264.831136986	33	14	ApicalDendrite	333.67216224,
L2_C2	1682	288.280857251	24	104	ApicalDendrite	333.67216224,
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	259.896783687,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	222.705105399,
L2_C2	1707	163.339039182	10	94	ApicalDendrite	269.848998646,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	246.024239591,
L2_C2	1724	360.22223918	35	46	ApicalDendrite	43.6773016017,
L2_C2	1728	1088.20710545	40	86	ApicalDendrite	244.022591012,
L2_C2	1741	23.6758693152	136	34	Dendrite	194.133252716,
L2_C2	1745	92.2759428556	107	10	Dendrite	115.398979008,
L2_C2	1752	1239.0295462	62	28	ApicalDendrite	183.865223648,
L2_C2	1755	62.5579471357	138	7	Dendrite	30.6977708431,141.755107039,
L2_C2	1787	75.0933921138	142	8	Dendrite	183.073260494,
L2_C2	1792	390.074805311	37	102	ApicalDendrite	187.722770614,
L2_C3	7	1057.93506459	66	66	ApicalDendrite	231.376327783,
L2_C3	12	1336.2886785	44	11	ApicalDendrite	196.363491997,
L2_C3	13	663.30644247	38	417	ApicalDendrite	1.09304829988,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	113.182761439,231.004438948,
L2_C3	36	191.306224271	17	39	ApicalDendrite	97.9640496693,
L2_C3	42	1436.87775196	46	17	ApicalDendrite	265.782285233,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	265.782285233,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	157.513733017,
L2_C3	71	298.878021899	104	83	Dendrite	84.1198184412,
L2_C3	72	904.727678413	38	565	ApicalDendrite	93.1727688053,
L2_C3	90	262.773036624	134	116	Dendrite	296.675637213,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	296.675637213,
L2_C3	92	1153.73577719	66	131	ApicalDendrite	13.2895682319,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	182.595815218,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	267.324095592,
L2_C3	118	230.770365309	17	79	ApicalDendrite	146.865556295,
L2_C3	120	1344.05880084	45	0	ApicalDendrite	46.4781079415,
L2_C3	121	1269.97680585	80	54	ApicalDendrite	46.4781079415,
L2_C3	122	1305.52742046	80	78	ApicalDendrite	46.4781079415,
L2_C3	124	942.353647024	38	594	ApicalDendrite	298.826680212,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	56.0652881266,
L2_C3	165	152.931244748	11	56	ApicalDendrite	169.097426,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	118.370094653,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	0.424427172449,
L2_C3	188	978.875465561	40	7	ApicalDendrite	335.88951245,
L2_C3	191	148.224697262	10	86	ApicalDendrite	196.975409506,
L2_C3	204	181.724147894	152	13	Dendrite	205.238908676,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	235.656146375,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	108.480046411,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	175.850108754,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	171.91830212,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	244.317893024,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	289.258106687,
L2_C3	266	207.286620498	11	84	ApicalDendrite	251.061250065,
L2_C3	283	240.595028676	103	37	Dendrite	100.172510171,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	107.577575698,282.930572904,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	282.930572904,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	183.694349797,
L2_C3	323	169.989069186	11	66	ApicalDendrite	152.129622187,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	245.550150471,
L2_C3	328	119.081755036	93	60	Dendrite	208.306134658,
L2_C3	340	263.213636496	135	245	Dendrite	25.1238397897,
L2_C3	346	236.039387399	104	32	Dendrite	330.293561515,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	321.824317718,
L2_D1	18	213.270813008	104	1	Dendrite	96.851649893,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	106.430806708,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	106.452948602,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	235.827342923,
L2_D1	52	280.373432203	135	273	Dendrite	178.563938749,
L2_D1	57	123.322492447	156	64	Dendrite	129.219966414,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	63.0769259971,161.946791222,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	132.296093864,
L2_D1	70	248.026343829	105	142	Dendrite	225.396489349,
L2_D1	97	103.018161488	156	46	Dendrite	238.433543684,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	223.304507931,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	272.308254893,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	129.707065619,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	209.734552284,
L2_D2	60	228.201317144	91	47	Dendrite	108.634237261,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	334.634473198,
L2_D2	127	179.571603925	84	131	ApicalDendrite	221.698728475,
L2_D2	130	919.952724209	38	577	ApicalDendrite	103.601002009,325.497013162,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	156.930521147,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	223.610906974,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	242.247917153,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	130.61696998,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	333.664516782,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	286.464128555,
L2_D2	215	90.5616914057	141	35	Dendrite	288.44726188,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	189.572248802,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	247.272574093,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	247.272574093,
L2_D2	227	917.108823975	38	574	ApicalDendrite	328.001661495,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	308.660080433,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	285.479006151,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	5.10655135269,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	285.523668308,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	270.578162353,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	98.6635019409,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	141.803911524,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	141.803911524,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	69.9590298325,
L2_D2	328	57.4732316959	160	32	Dendrite	160.336514774,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	160.336514774,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	160.336514774,
L2_D2	340	135.877190744	110	73	Dendrite	286.619432963,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	286.619432963,
L2_D2	344	281.858304263	135	276	Dendrite	33.3411140497,
L2_D2	366	122.880100878	110	55	Dendrite	67.4577795001,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	67.4577795001,301.74381853,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	67.4577795001,301.74381853,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	344.137849671,
L2_D3	26	100.816985975	141	48	Dendrite	48.1636869951,
L2_D3	43	106.155101321	108	3	Dendrite	135.108973984,
L2_D4	1	193.15356502	99	66	Dendrite	245.677575796,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	106.912748697,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	71.5086313759,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	236.450004062,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	236.814450933,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	216.245687282,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	251.010172106,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	115.274030218,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	8.39027156825,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	66.8815639346,
L2_Gamma	10	143.945823969	135	124	Dendrite	90.0399360806,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	137.222714027,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	88.1220065738,
L2_Gamma	34	149.828740713	135	136	Dendrite	280.616881957,
L2_Gamma	41	119.905646393	98	47	Dendrite	311.378066838,
L34_A1	13	614.207562201	38	385	ApicalDendrite	107.694255296,
L34_A1	15	250.764192842	10	195	ApicalDendrite	316.658353886,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	24.608251959,
L34_A2	19	177.590473277	89	22	Dendrite	265.067705203,
L34_A2	24	904.727678413	38	565	ApicalDendrite	157.032123108,
L34_Alpha	26	197.327057343	138	161	Dendrite	227.689236501,
L34_Alpha	30	130.818770589	123	71	Dendrite	303.713543147,333.032515839,
L34_Alpha	31	107.755248244	135	83	Dendrite	303.713543147,
L34_Alpha	32	70.0884423075	135	48	Dendrite	333.032515839,
L34_Alpha	40	136.446632419	141	108	Dendrite	137.112072113,
L34_Alpha	42	144.233986822	130	110	Dendrite	137.112072113,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	218.624968131,
L34_Alpha	48	156.308226826	156	106	Dendrite	3.5939784965,198.482677084,
L34_Alpha	54	89.9550732799	130	33	Dendrite	123.547758585,
L34_Alpha	65	116.928999799	144	49	Dendrite	328.077106388,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	171.678809949,
L34_B1	34	151.521075896	117	54	Dendrite	59.4520106606,
L34_B1	35	266.117838704	10	209	ApicalDendrite	59.4520106606,
L34_B1	54	191.931452324	9	163	ApicalDendrite	154.593545491,
L34_B1	55	51.4536307992	160	21	Dendrite	124.253690773,
L34_B1	59	298.710137222	9	275	ApicalDendrite	288.651388759,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	72.7234457916,
L34_B1	65	163.810774825	9	132	ApicalDendrite	288.266050075,
L34_B1	73	113.161725419	4	126	Dendrite	81.5046131415,
L34_B1	80	271.070531491	151	75	Dendrite	214.689627764,
L34_B1	89	57.832062975	150	12	Dendrite	49.2455545093,
L34_B1	93	332.507484733	20	189	ApicalDendrite	176.253399505,
L34_B1	114	119.505681284	9	83	ApicalDendrite	110.464622286,
L34_B1	128	166.895403485	150	122	Dendrite	240.537595348,285.784687743,
L34_B1	140	287.375432279	151	95	Dendrite	300.977330398,
L34_B1	148	82.4284196236	5	52	Dendrite	71.394120844,
L34_B1	152	81.0066350355	123	12	Dendrite	231.758622279,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	241.814458975,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	261.686877998,
L34_B1	212	252.664299936	9	230	ApicalDendrite	43.6522500333,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	266.887887248,
L34_B1	215	243.395647486	9	217	ApicalDendrite	9.77832010202,
L34_B1	217	146.439376168	108	43	Dendrite	25.2347505886,
L34_B1	221	49.4674845845	160	15	Dendrite	103.203702823,
L34_B1	228	46.3670811712	160	9	Dendrite	297.547193732,
L34_B2	34	67.7665955495	106	46	Dendrite	34.7282286605,
L34_B2	44	73.8819226541	161	35	Dendrite	315.086980334,
L34_B2	61	49.2705284436	137	23	Dendrite	247.012306532,
L34_B2	114	240.478571117	151	54	Dendrite	99.9873074699,
L34_B2	143	144.099047458	132	148	Dendrite	40.8737875353,
L34_B2	151	190.358131702	9	158	ApicalDendrite	243.914819611,
L34_B2	183	117.835175613	87	42	Dendrite	100.201633383,
L34_B2	187	123.260099109	10	62	ApicalDendrite	251.646744281,
L34_B2	190	216.124705398	152	59	Dendrite	51.1499811207,
L34_B2	206	129.064762546	155	106	Dendrite	276.097961371,
L34_B2	211	165.259669968	9	134	ApicalDendrite	1.53630396695,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	180.219664092,
L34_B2	222	160.849999874	148	58	Dendrite	82.9588152633,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	202.308189338,
L34_B2	248	74.6217430804	90	2	Dendrite	120.114596523,
L34_B2	290	128.903945297	93	70	Dendrite	298.560056876,
L34_B2	292	145.054110882	165	59	Dendrite	339.982270464,
L34_B2	299	65.1412700479	160	42	Dendrite	154.479370847,
L34_B2	301	105.961677177	87	36	Dendrite	177.014089135,
L34_B2	327	151.718615034	148	48	Dendrite	14.4734079619,
L34_B2	330	151.912726533	160	166	Dendrite	194.779516146,
L34_B2	334	130.07591193	160	140	Dendrite	182.536533066,
L34_B2	354	140.385135618	90	74	Dendrite	43.3231872172,270.532617796,
L34_B2	363	204.752943512	134	52	Dendrite	36.9588980643,
L34_B2	364	102.487136964	10	44	ApicalDendrite	335.603202664,
L34_B2	380	105.999660375	110	32	Dendrite	86.4248078814,
L34_B2	388	85.1617576302	141	29	Dendrite	226.271828575,
L34_B2	396	104.338349729	11	28	ApicalDendrite	159.666525793,
L34_B2	397	186.440289346	84	135	ApicalDendrite	159.666525793,
L34_B2	413	136.069961029	10	75	ApicalDendrite	331.94695136,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	97.1981976364,
L34_B2	422	44.4531470433	85	59	Dendrite	239.929454578,
L34_B2	424	75.5226562133	141	14	Dendrite	301.741317906,
L34_B2	432	91.2986917413	164	33	Dendrite	316.838939897,
L34_B2	433	230.033312399	9	207	ApicalDendrite	316.838939897,
L34_B2	436	102.141807544	155	68	Dendrite	170.061946595,
L34_B2	445	54.9995310827	129	39	Dendrite	319.538550888,
L34_B2	452	178.343152759	90	112	Dendrite	232.575805583,
L34_B2	457	173.736208381	10	105	ApicalDendrite	206.397512348,
L34_B2	492	132.032147189	11	48	ApicalDendrite	17.0159907815,
L34_B3	4	137.352864517	84	85	ApicalDendrite	49.0963529235,
L34_B3	7	146.027419733	165	60	Dendrite	198.121157251,
L34_B3	8	180.766181926	126	119	Dendrite	198.121157251,
L34_B3	10	159.387594332	9	124	ApicalDendrite	248.366466078,
L34_B3	104	78.6002970987	132	78	Dendrite	243.74562865,
L34_B3	124	36.1235060435	140	16	Dendrite	127.032480679,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	268.719475306,
L34_B3	136	187.925909327	152	19	Dendrite	70.0962796396,
L34_B3	153	66.6856398449	125	57	Dendrite	102.718311571,
L34_B3	156	253.00373358	155	244	Dendrite	320.045406782,
L34_B3	158	166.888098043	149	72	Dendrite	293.53478649,
L34_B3	160	93.3455111254	126	1	Dendrite	91.0218042692,
L34_B3	161	249.48619685	134	101	Dendrite	91.0218042692,
L34_B3	165	21.2980287107	162	12	Dendrite	332.60836986,
L34_B3	181	118.29852564	118	63	Dendrite	278.544850122,
L34_B4	42	239.831664259	10	185	ApicalDendrite	119.708654403,
L34_B4	51	193.993300685	18	33	ApicalDendrite	211.338981861,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	69.0356538759,
L34_Beta	31	176.00739387	155	161	Dendrite	74.2256568463,
L34_Beta	36	106.928100454	161	61	Dendrite	224.346601918,
L34_C1	23	228.580074687	100	128	Dendrite	54.9257434803,
L34_C1	46	129.983593286	110	66	Dendrite	89.3785826758,
L34_C1	110	178.572956967	134	32	Dendrite	191.666386491,
L34_C1	117	42.164294507	6	48	ApicalDendrite	129.733262975,
L34_C1	127	116.789653367	148	4	Dendrite	114.154633237,
L34_C1	152	67.0154117948	97	9	Dendrite	264.274503664,
L34_C1	153	130.20305935	100	1	Dendrite	55.0741197446,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	166.648589977,
L34_C1	170	103.915971967	141	54	Dendrite	317.484655165,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	237.491909313,
L34_C1	224	249.038506289	103	44	Dendrite	249.175445736,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	294.688575862,
L34_C1	234	99.5584825816	144	25	Dendrite	269.239226628,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	175.118151418,
L34_C1	246	190.373190333	5	198	Dendrite	326.23188561,
L34_C1	266	113.971205652	98	38	Dendrite	45.6297979989,
L34_C1	270	108.018013686	117	11	Dendrite	48.4085211118,
L34_C1	277	152.162448046	99	22	Dendrite	253.970576878,
L34_C1	278	188.69740039	130	159	Dendrite	239.151535504,
L34_C1	330	198.273766068	100	89	Dendrite	112.625576181,
L34_C1	341	222.033211494	9	197	ApicalDendrite	252.312342383,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	263.657805845,
L34_C1	424	161.960340082	105	63	Dendrite	269.965848549,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	76.7495928785,
L34_C2	0	146.231026378	14	60	ApicalDendrite	130.518455975,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	202.612395729,
L34_C2	29	132.558397829	149	25	Dendrite	304.050699689,
L34_C2	34	38.8028877536	112	0	Dendrite	205.069039672,
L34_C2	44	71.5274323173	141	5	Dendrite	149.790564319,
L34_C2	49	56.8897342313	160	30	Dendrite	266.685141515,
L34_C2	56	292.502837151	38	30	ApicalDendrite	187.796259726,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	168.88553168,
L34_C2	59	168.995718624	22	1	ApicalDendrite	168.88553168,
L34_C2	94	135.782932323	5	119	Dendrite	258.388055922,
L34_C2	110	55.0965329418	139	4	Dendrite	287.295673747,
L34_C2	119	300.193036335	20	153	ApicalDendrite	100.854776063,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	265.647711769,
L34_C2	142	199.587888653	102	129	Dendrite	290.709965894,294.982926538,
L34_C2	175	314.232310934	20	169	ApicalDendrite	140.874418492,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	267.83449567,
L34_C2	202	280.75133881	28	43	ApicalDendrite	253.529363985,
L34_C2	210	107.650639131	9	57	ApicalDendrite	277.173439139,
L34_C2	246	179.147298513	105	79	Dendrite	48.8449012491,
L34_C2	247	237.259593144	103	31	Dendrite	48.8449012491,
L34_C2	250	54.3966546229	129	37	Dendrite	284.958143169,
L34_C2	252	84.560611207	11	13	ApicalDendrite	163.78704204,
L34_C2	283	32.6648486907	146	5	Dendrite	227.914349306,
L34_C2	291	613.032911125	38	384	ApicalDendrite	191.302807472,
L34_C2	294	158.575002036	166	79	Dendrite	261.881012168,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	325.687937997,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	288.633419029,
L34_C2	328	316.757102842	23	119	ApicalDendrite	64.0224513314,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	17.3568229011,
L34_C2	344	123.849230185	155	101	Dendrite	251.592173959,
L34_C2	353	81.5537655167	141	25	Dendrite	277.0764471,
L34_C2	360	498.241694443	38	293	ApicalDendrite	127.37390698,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	294.365475617,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	294.365475617,
L34_C2	417	129.853023383	148	23	Dendrite	266.141215068,
L34_C2	420	174.603568444	108	70	Dendrite	253.976986232,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	177.801954698,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	330.299491351,
L34_C2	470	142.845440884	122	40	Dendrite	330.134742391,
L34_C2	480	98.0650843653	138	38	Dendrite	253.35536281,
L34_C2	481	244.542749856	105	138	Dendrite	86.9206238788,
L34_C2	488	325.232337153	134	168	Dendrite	258.955072782,
L34_C2	501	724.030459729	38	452	ApicalDendrite	214.589887317,
L34_C2	513	274.595524351	24	97	ApicalDendrite	267.592534672,
L34_C2	522	411.224768656	38	174	ApicalDendrite	157.580775511,
L34_C2	529	183.14480864	100	71	Dendrite	270.289525207,
L34_C2	530	274.502834824	10	217	ApicalDendrite	270.289525207,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	280.82660566,
L34_C2	551	99.5414097727	107	20	Dendrite	109.324948598,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	77.6809128073,
L34_C2	603	169.364892375	149	74	Dendrite	154.636676908,
L34_C2	606	747.437695647	38	465	ApicalDendrite	259.946650222,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	285.069089764,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	285.069089764,
L34_C2	610	130.652411102	10	71	ApicalDendrite	285.069089764,
L34_C2	618	154.320162096	10	87	ApicalDendrite	247.893155376,
L34_C2	652	283.391288646	103	88	Dendrite	150.152401556,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	120.960892231,
L34_C2	665	98.9448504913	141	46	Dendrite	247.547401711,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	247.547401711,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	140.931176047,
L34_C2	718	90.3658614738	4	86	Dendrite	60.7705515107,
L34_C2	720	99.82663102	138	39	Dendrite	60.7705515107,
L34_C2	721	784.839676415	38	490	ApicalDendrite	60.7705515107,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	258.136887366,
L34_C2	733	18.1947282175	159	7	Dendrite	258.641774766,
L34_C2	737	58.5020537688	154	14	Dendrite	268.302168817,
L34_C2	752	282.582965153	134	132	Dendrite	270.076267095,
L34_C2	764	98.0665095538	126	9	Dendrite	277.786608251,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	277.786608251,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	264.646926745,
L34_C2	785	255.419159122	5	280	Dendrite	287.757501406,
L34_C2	790	178.944625245	89	24	Dendrite	259.451414862,
L34_C2	799	56.3776339086	150	10	Dendrite	258.590211457,
L34_C2	801	239.831664259	10	185	ApicalDendrite	258.590211457,
L34_C2	818	169.900039042	9	138	ApicalDendrite	133.297510453,
L34_C2	819	289.549443847	28	57	ApicalDendrite	133.297510453,
L34_C2	820	84.022581257	11	12	ApicalDendrite	79.8667522695,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	79.8667522695,
L34_C2	822	180.96388134	149	82	Dendrite	242.896765826,
L34_C2	825	167.698707915	84	119	ApicalDendrite	112.575218743,
L34_C2	834	119.612439568	161	72	Dendrite	267.110570178,
L34_C2	837	170.718528858	89	16	Dendrite	258.141612132,
L34_C2	854	320.374756283	83	92	ApicalDendrite	236.767910083,272.620430614,
L34_C2	878	165.959835296	134	17	Dendrite	213.166621815,
L34_C2	884	155.441147517	130	125	Dendrite	258.694327745,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	258.694327745,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	330.998792895,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	330.998792895,
L34_C2	925	946.194934004	38	596	ApicalDendrite	69.0426497664,
L34_C2	930	118.507812941	84	62	ApicalDendrite	258.932554135,
L34_C2	931	273.240529749	28	29	ApicalDendrite	17.9807290845,
