# presynaptic cell type	cell ID	spike times
L34_C1	257	33.8929400193,
L34_C1	290	194.991020135,
L34_C1	293	340.855242844,
L34_C1	307	140.23150071,
L34_C1	308	241.314195214,
L34_C1	327	179.001080111,
L34_C1	341	174.318300227,
L34_C1	358	247.358456362,
L34_C1	361	339.778622549,
L34_C1	367	293.124271762,
L34_C1	371	194.446252803,
L34_C1	381	25.3095244389,
L34_C1	382	336.64354326,
L34_C1	383	194.311392833,
L34_C1	390	30.7779751351,
L34_C1	408	226.288420688,
L34_C2	2	258.721784269,
L34_C2	3	310.158107804,
L34_C2	23	83.5243964694,
L34_C2	44	163.91703586,
L34_C2	49	331.936913924,
L34_C2	50	294.843659746,
L34_C2	55	220.457130098,
L34_C2	60	280.380224007,
L34_C2	61	311.181897639,
L34_C2	79	303.230617693,
L34_C2	80	284.034450832,
L34_C2	91	270.446858736,
L34_C2	92	99.2859514601,
L34_C2	94	286.335824831,
L34_C2	96	61.568830167,
L34_C2	107	288.545856453,
L34_C2	112	294.933104212,
L34_C2	114	45.1243131734,74.343628241,
L34_C2	115	125.195323304,
L34_C2	123	303.506697861,
L34_C2	128	277.487197338,
L34_C2	132	278.690181787,
L34_C2	140	139.260577953,
L34_C2	142	264.707398164,
L34_C2	145	119.316330401,
L34_C2	146	259.144593055,
L34_C2	158	45.3687383697,
L34_C2	164	266.508120702,
L34_C2	168	296.017777626,
L34_C2	180	268.97421923,
L34_C2	183	68.9103588799,
L34_C2	185	74.2252928688,
L34_C2	188	80.1751644239,228.97679662,
L34_C2	190	27.9749439726,226.698449159,
L34_C2	210	7.5403359385,
L34_C2	211	262.414239499,
L34_C2	212	258.470552848,
L34_C2	214	264.849444488,
L34_C2	228	188.207338036,
L34_C2	230	268.447907144,
L34_C2	237	73.3648428969,265.486561158,
L34_C2	255	54.7288473297,
L34_C2	265	258.847518671,
L34_C2	269	290.015983515,
L34_C2	272	231.266544424,
L34_C2	275	278.262525138,
L34_C2	284	16.7785449132,
L34_C2	287	259.293047217,
L34_C2	302	94.3707990166,
L34_C2	303	91.1264448012,
L34_C2	317	259.131100004,
L34_C2	318	262.96270883,
L34_C2	319	259.910681859,
L34_C2	340	170.202710698,
L34_C2	342	253.668324443,
L34_C2	359	29.2077339143,
L34_C2	365	258.54845327,
L34_C2	368	58.4882881697,233.034407581,
L34_C2	372	258.898364676,
L34_C2	374	259.622753602,
L34_C2	375	268.099458961,
L34_C2	398	258.712032657,
L34_C2	400	137.036676265,
L34_C2	408	268.899021204,
L34_C2	412	197.033054885,290.102130902,
L34_C2	421	63.734448225,
L34_C2	423	258.598772832,
L34_C2	424	287.090490136,
L34_C2	425	120.990043893,
L34_C2	428	258.189234559,
L34_C2	429	230.492351342,
L34_C2	430	7.99690226922,18.3264046199,
L34_C2	440	59.5300153994,
L34_C2	441	63.0038056357,
L34_C2	449	258.301171465,
L34_C2	456	265.762154253,
L34_C2	457	265.197898343,
L34_C2	464	278.147613305,
L34_C2	471	110.857468269,
L34_C2	473	258.535653903,
L34_C2	480	266.629458805,270.420095815,
L34_C2	482	287.760268227,
L34_C2	489	258.221069093,
L34_C2	490	277.657299612,
L34_C2	497	5.85787110756,
L34_C2	498	21.1018399478,
L34_C2	501	88.2472993796,89.8046930057,
L34_C2	521	64.9009573788,
L34_C2	536	216.498129158,
L34_C2	541	177.039849065,
L34_C2	545	83.2605304027,
L34_C2	548	278.910296268,
L34_C2	549	212.630508485,
L34_C2	552	287.438259266,
L34_C2	571	196.619150403,
L34_C2	581	268.837136099,
L34_C2	584	265.989451182,
L34_C2	598	135.02203906,
L34_C2	604	262.823725976,
L34_C2	609	132.236538323,
L34_C2	613	43.6522500333,
L34_C2	620	34.3412055511,
L34_C2	625	258.19706596,
L34_C2	628	261.295715584,
L34_C2	634	128.066314424,
L34_C2	637	95.2872829685,
L34_C2	644	258.413719441,
L34_C2	656	258.423366189,
L34_C2	661	258.195466025,
L34_C2	662	311.160690892,
L34_C2	663	273.312961329,
L34_C2	665	17.2625149441,
L34_C2	674	30.1544755776,268.453288273,
L34_C2	681	34.285373629,255.726017602,
L34_C2	688	120.026582786,
L34_C2	692	251.454795659,
L34_C2	708	262.146482431,
L34_C2	715	312.249337414,
L34_C2	718	301.119885515,
L34_C2	722	321.101105232,
L34_C2	727	268.761743607,
L34_C2	742	232.63339012,
L34_C2	746	268.320009894,
L34_C2	759	266.184810849,
L34_C2	778	268.12477875,
L34_C2	790	116.549014634,
L34_C2	797	258.608892955,
L34_C2	800	148.060543725,
L34_C2	803	234.208919798,
L34_C2	806	7.80067106277,291.532925585,
L34_C2	807	258.945538488,
L34_C2	817	253.118569771,277.174073355,
L34_C2	823	306.358221966,
L34_C2	824	275.131975922,
L34_C2	826	22.5771962775,
L34_C2	829	257.55469043,275.137307857,
L34_C2	841	67.7877158426,
L34_C2	842	4.27186199202,
L34_C2	850	258.244989847,
L34_C2	851	258.634897081,
L34_C2	853	219.405391622,
L34_C2	858	259.480461575,330.07890228,
L34_C2	860	304.761905026,
L34_C2	861	323.688760705,
L34_C2	864	258.146894299,
L34_C2	865	286.645296566,
L34_C2	871	278.429995281,
L34_C2	875	25.3914706055,
L34_C2	887	270.438101355,
L34_C2	896	284.534575724,
L34_C2	897	294.009381572,
L34_C2	902	64.0905252838,
L34_C2	904	267.948930505,
L34_C2	912	263.654829239,
L34_C2	914	10.8880918252,
L34_C2	915	200.055092088,
L34_C2	919	126.15356358,
L34_C2	924	147.881930054,
L34_C2	935	62.1500816472,
L34_C2	941	78.1372551707,
L34_C2	944	120.955373018,
L34_C2	950	127.874472654,315.140274071,
L34_C2	969	282.862898447,
L34_C2	973	132.104011816,
L34_C2	977	327.152027618,
L34_C2	978	107.927466195,
L34_C2	982	164.945176935,
L34_C2	988	189.12808224,
L34_C2	993	290.925289138,
L34_C2	994	211.476661154,
L34_C2	999	256.8760815,
L34_C2	1000	258.750134271,
L34_C2	1002	173.431338471,258.126185801,
L34_C2	1004	202.259822155,
L34_C2	1006	114.21597464,
L34_C2	1009	106.038396003,
L34_C2	1010	260.9647123,
L34_C2	1015	258.989888154,
L34_C2	1018	259.14345963,
L34_C2	1019	270.793105411,
L34_C2	1027	67.4696710186,242.434864277,
L34_C2	1028	258.256485789,
L34_C2	1031	278.265662334,
L34_C2	1038	291.028093709,
L34_C2	1048	261.855936292,
L34_C2	1052	252.141014774,
L34_C2	1055	307.423889109,
L34_C2	1063	148.738830436,
L34_C2	1071	270.768819417,
L34_C2	1075	258.782340608,
L34_C2	1077	60.9886420606,
L34_C2	1084	258.071938515,
L34_C2	1087	267.769557962,
L34_C2	1088	153.895981549,
L34_C2	1105	2.60950508255,
L34_C2	1107	277.62184584,
L34_C2	1110	277.863307929,
L34_C2	1113	294.887200436,
L34_C2	1118	124.123122272,
L34_C2	1130	166.825606472,
L34_C2	1139	303.732955388,
L34_C2	1140	143.012240399,
L34_C2	1147	94.2170373756,
L34_C2	1149	304.205233032,
L34_C2	1160	67.007741868,262.486911827,
L34_C2	1162	299.487510288,
L34_C2	1163	284.861884764,
L34_C2	1180	286.284107961,
L34_C2	1185	253.264957451,
L34_C2	1190	34.261866108,
L34_C2	1193	222.107143092,
L34_C2	1198	282.697103034,
L34_C2	1200	180.656303779,
L34_C2	1202	340.277361701,
L34_C2	1210	286.217589518,
L34_C2	1213	327.801802547,
L34_C2	1214	1.33177186687,
L34_C2	1234	258.173793856,284.430663255,
L34_C2	1260	198.052887311,236.065416928,
L34_C2	1290	297.573819846,
L34_C2	1299	236.91989572,
L34_C2	1311	96.3326975492,
L34_C2	1319	294.049522769,
L34_C2	1322	331.655343233,
L34_C2	1324	246.244704379,
L34_C2	1328	294.675854306,
L34_C2	1330	97.4557411918,
L34_C2	1340	285.817537397,
L34_C2	1345	121.656966853,
L34_C2	1350	238.871892478,
L34_C2	1369	131.074903235,270.646464701,
L34_C2	1370	290.351950875,
L34_C2	1372	84.1288167018,
L34_C2	1377	264.533035879,
L34_C2	1379	158.347774291,
L34_C2	1381	286.62352876,
L34_C2	1388	318.136567563,
L34_C2	1398	179.675743694,
L34_C2	1399	137.607661826,
L34_C2	1401	250.945911198,
L34_C2	1415	258.662799796,
L34_C2	1416	287.851782174,
L34_C2	1425	181.089487634,
L34_C2	1426	280.473957352,
L34_C2	1432	101.06754877,
L34_C2	1435	296.248732167,
L34_C2	1437	281.44292997,
L34_C2	1449	286.10560389,
L34_C2	1452	270.610516343,
L34_C2	1457	278.500052604,
L34_C2	1458	321.385403066,
L34_C2	1486	127.028689935,239.922621758,
L34_C2	1490	219.592820343,
L34_C2	1491	54.2091465056,
L34_C2	1492	203.277975553,278.767369219,
L34_C2	1495	223.020098124,
L34_C2	1501	171.411459158,
L34_C2	1503	50.2933795177,258.294706592,
L34_C2	1506	259.33222255,
L34_C2	1527	22.348128106,
L34_C2	1535	258.736210966,
L34_C2	1536	247.938146413,
L34_C2	1537	80.0547060513,
L34_C2	1540	112.581826385,196.340969875,
L34_C2	1542	258.96843856,
L34_C2	1556	44.4163563167,
L34_C2	1583	281.992118812,
L34_C2	1603	264.52942747,
L34_C2	1624	63.5152236909,
L34_C2	1627	50.3470781998,
L34_C2	1628	42.1305515819,268.697709103,
L34_C2	1649	261.690152595,
L34_C2	1652	258.560999925,
L34_C2	1654	263.063636232,
L34_C2	1669	68.5357536367,
L34_C2	1671	270.907775657,
L34_C2	1672	323.216347546,
L34_C2	1681	247.303401117,
L34_C3	4	18.6449322355,
L34_C3	7	237.054820473,
L34_C3	9	183.747104036,
L34_C3	11	121.115372261,
L34_C3	21	249.671383729,
L34_C3	26	283.124481768,
L34_C3	29	283.852062594,
L34_C3	32	8.09938873835,
L34_C3	41	73.1304463498,
L34_C3	90	57.4939762356,
L34_C3	109	283.792835115,
L34_C3	113	234.204722174,
L34_C3	123	17.5216217927,
L34_C3	128	142.562550614,
L34_C3	136	173.811629408,
L34_C3	138	292.842332677,
L34_C3	153	233.835271287,
L34_C3	154	174.744671289,
L34_C3	175	275.504332204,
L34_C3	176	167.005462797,
L34_C3	181	86.8348072023,
L34_C3	184	292.854592848,
L34_C3	201	218.090900159,
L34_C3	202	336.929609978,
L34_C3	203	273.608536184,
L34_C3	218	250.570957078,
L34_C3	219	189.396533271,
L34_C3	231	269.116874825,
L34_C3	237	2.21332025543,106.654969116,
L34_C3	250	319.712895341,
L34_C3	258	152.614196433,
L34_C3	262	179.143267093,
L34_C3	284	14.8026843922,
L34_C3	286	92.6959090726,
L34_C3	293	175.101743886,
L34_C3	304	188.900506133,
L34_C3	318	329.009637676,
L34_C3	373	62.2786994268,
L34_C3	379	269.840883953,
L34_C3	390	77.1448567662,
L34_C3	424	55.2097981148,
L34_C3	429	176.061532383,320.260050531,
L34_C3	438	42.1631123656,
L34_C3	451	115.812043443,
L34_C3	452	89.7083089173,
L34_C3	455	198.824561745,
L34_C3	463	212.575403,
L34_C3	467	2.12828699591,331.348045234,
L34_C3	472	341.391174742,
L34_C3	488	155.784549729,
L34_C3	498	283.055710955,
L34_C3	506	285.825702771,
L34_C3	511	39.7799634091,
L34_C3	516	80.0419718701,214.773954796,
L34_C3	518	228.45248138,
L34_C3	529	161.653804827,
L34_C3	533	261.794369256,
L34_C3	549	298.999438707,
L34_C3	569	294.902076119,
L34_C3	570	155.372836958,
L34_C4	10	19.5057328245,
L34_D1	13	164.670577705,
L34_D1	16	231.58832515,294.881209256,
L34_D1	21	294.428300107,
L34_D1	35	333.178970734,
L34_D1	37	11.4100349793,
L34_D1	46	83.8181151678,
L34_D1	58	294.690709703,
L34_D1	68	258.715676873,
L34_D1	69	101.974796036,
L34_D1	70	45.7022877302,
L34_D1	87	234.465907022,
L34_D1	102	320.829897796,
L34_D1	117	282.564680686,
L34_D1	130	223.973956872,
L34_D1	132	14.9211071281,
L34_D1	134	198.673099741,
L34_D1	135	248.427388416,
L34_D1	145	318.557079769,
L34_D1	168	182.807573905,
L34_D1	170	311.727109365,
L34_D1	178	1.28602914504,
L34_D2	9	310.961498207,
L34_D2	10	55.19216066,
L34_D2	14	110.405263964,
L34_D2	21	329.474385951,
L34_D2	22	168.906161682,
L34_D2	23	81.7817035219,
L34_D2	46	219.003860298,
L34_D2	53	286.097232177,
L34_D2	63	123.147813702,
L34_D2	82	293.903159332,
L34_D2	87	330.896759172,
L34_D2	88	334.023939292,
L34_D2	89	36.0718941451,
L34_D2	101	278.538994762,
L34_D2	105	112.37426386,
L34_D2	106	245.118611803,
L34_D2	127	284.118322501,
L34_D2	151	124.850643344,
L34_D2	164	223.061761101,
L34_D2	184	72.8837215794,
L34_D2	206	57.3041678296,
L34_D2	214	46.831117739,
L34_D2	310	19.5332119549,
L34_D2	311	172.016896277,
L34_D2	313	106.544772035,
L34_D2	332	191.973695566,
L34_D2	359	1.45628295476,
L34_D2	369	109.393208415,
L34_D2	371	305.823362436,
L34_D2	378	291.573420946,
L34_D2	380	66.0368402925,
L34_D2	392	109.026237812,
L34_D2	404	284.505301039,
L34_D2	412	105.883571581,
L34_D2	439	113.725328001,
L34_D2	442	56.8966648077,
L34_D2	449	221.532179001,
L34_D2	453	83.468016484,
L34_D2	456	231.164838488,
L34_D2	463	19.9140532334,
L34_D2	468	284.644242987,317.208155545,
L34_D2	474	263.661144419,
L34_D2	488	1.33307684798,171.761331901,
L34_D2	492	25.8450527189,
L34_D2	512	194.502581734,
L34_D2	540	49.6102453002,
L34_D2	547	272.157441821,
L34_D2	548	343.536595711,
L34_D2	570	234.01191222,
L34_D2	572	28.4371299442,
L34_D2	574	128.118767817,
L34_D2	576	239.48884036,
L34_D2	600	317.723672741,
L34_D2	601	202.951776569,
L34_D2	612	277.32318424,
L34_D2	615	113.80172783,
L34_D2	616	276.999270097,
L34_D2	624	194.168925881,
L34_D2	628	246.202331345,
L34_D2	630	136.012102177,
L34_D2	634	13.2900072388,
L34_D2	647	306.583808151,
L34_D2	659	88.6268553637,
L34_D3	24	252.871189149,
L34_D3	35	151.320753579,
L34_D3	40	255.542362235,
L34_D3	46	13.5846998449,
L34_D3	47	301.903454284,
L34_D3	60	272.94793231,
L34_D3	61	249.425931059,
L34_D3	66	126.001726415,
L34_D3	67	87.7289041194,
L34_D3	78	207.865490076,
L34_D3	87	286.674926231,
L34_D3	112	16.0382344735,
L34_D3	126	154.882783347,
L34_D3	127	119.430820581,
L34_D3	130	49.3682825269,157.483699155,
L34_D3	153	81.2800414705,
L34_D3	160	255.060130811,
L34_D3	167	135.906615137,
L34_D3	180	311.040890485,
L34_D3	181	68.9259108804,
L34_D3	182	262.133750726,
L34_D3	199	138.521285546,
L34_D3	201	63.6539842952,
L34_D3	202	166.878787429,
L34_D3	217	326.989350415,
L34_D3	219	286.642393896,
L34_D3	221	212.369102029,
L34_D3	222	33.4675418015,
L34_D3	231	126.4215986,
L34_D3	235	103.026417233,
L34_D3	237	55.3417115125,
L34_D3	242	248.941148826,
L34_D3	256	178.156218354,
L34_D3	260	155.940937377,
L34_D3	271	178.463671389,
L34_D3	272	247.233976794,
L34_D3	273	194.939296554,
L34_D3	288	97.2334380423,
L34_D3	293	328.440843031,
L34_E1	5	83.4036450754,
L34_E1	7	312.87795829,
L34_Gamma	16	127.252122011,
L45Peak_A2	0	5.14722217884,45.6803579886,103.192751003,
L45Peak_B1	0	216.542767712,327.140000764,
L45Peak_B1	1	56.0581614174,158.708014314,
L45Peak_B1	2	130.26313523,197.330849834,280.296928871,
L45Peak_B1	3	29.2508479196,246.745723786,255.150359521,268.711294761,
L45Peak_B2	0	6.53678372863,192.378538622,270.792962247,280.966554522,
L45Peak_B2	1	256.302743683,278.545190682,
L45Peak_B2	2	239.76684817,244.685615723,289.202656882,
L45Peak_B2	3	259.391578798,
L45Peak_B2	4	309.241808317,
L45Peak_B2	5	51.2932396358,89.2450073741,126.898931042,235.835271952,285.052855791,293.894183936,314.422577011,
L45Peak_B2	6	11.9225560267,215.9369491,243.688066026,279.765971157,
L45Peak_B2	7	220.334799722,254.871457735,
L45Peak_B2	8	171.599204216,271.885436986,290.682863731,
L45Peak_B2	9	26.7567468648,165.853890056,179.136202143,270.273595295,276.709623655,285.319384938,293.097513502,299.127022458,
L45Peak_B2	10	167.105336125,178.468317145,230.24376246,
L45Peak_B2	11	93.296985766,128.533668353,
L45Peak_B2	12	173.044443775,
L45Peak_B2	13	17.4041061884,147.1907781,199.802097705,289.49537559,
L45Peak_B2	14	31.6460100731,52.6501645091,125.450193415,245.974700835,331.803381314,
L45Peak_B2	15	79.9584613154,99.414936726,135.241991998,155.54974784,
L45Peak_B2	16	196.310261886,280.186283696,
L45Peak_B2	17	106.233249002,
L45Peak_B2	19	174.083167968,206.954959924,221.776770462,261.410962805,264.941936712,266.265822709,
L45Peak_B2	20	258.495046538,261.70662088,285.483227779,
L45Peak_B2	21	8.11613288216,75.2825403114,189.673788132,317.409721245,
L45Peak_B2	22	1.35116029053,69.4286301974,129.493251248,
L45Peak_B2	23	326.882286064,
L45Peak_B2	24	97.4868286634,139.873735944,155.566646883,172.270720187,265.467572068,314.709772773,
L45Peak_B2	25	148.66721399,
L45Peak_B2	26	182.039714188,185.136690733,
L45Peak_B2	27	78.0627718795,212.877606209,
L45Peak_B2	28	40.7269674442,120.273967961,179.158849281,
L45Peak_B2	29	12.1492982916,104.940385975,108.906393893,171.984468841,293.729444333,
L45Peak_B2	30	90.6290485526,124.158424799,223.555406895,245.541512781,263.047849284,
L45Peak_B2	31	90.5415364374,328.709829438,
L45Peak_B2	32	143.74292392,273.303055544,
L45Peak_B2	33	261.163157484,286.090052583,
L45Peak_B2	34	59.1281275646,144.166362181,164.570372239,232.27149382,276.212569063,
L45Peak_B3	0	141.46951962,155.550921537,170.621130997,265.942531971,329.231339046,
L45Peak_B3	2	190.488104698,271.869202968,
L45Peak_B3	3	251.929210357,262.139473714,
L45Peak_B3	5	14.0330667575,194.327769078,283.510382122,
L45Peak_B3	6	1.48772148787,61.1651045792,155.377601711,270.200335879,312.731041242,
L45Peak_B3	7	14.8933167999,74.7338776508,180.467513772,250.099193993,311.798233762,
L45Peak_B3	8	62.958496987,123.230645307,220.269110281,
L45Peak_B3	9	111.722722105,141.38216032,193.063767916,212.322586463,295.796029513,
L45Peak_B3	10	28.1243787354,83.2440419466,
L45Peak_B3	11	263.266256301,
L45Peak_B4	0	237.837475605,272.748541339,
L45Peak_B4	1	300.015675832,343.63550833,
L45Peak_B4	3	80.1572142546,132.197495795,305.1430366,
L45Peak_B4	4	46.7380572668,217.313368421,
L45Peak_C1	0	221.246631411,263.76396742,294.85202117,340.368170691,
L45Peak_C1	1	172.328650115,
L45Peak_C1	2	43.0655096228,260.476389431,261.119868777,
L45Peak_C1	3	121.269982512,229.693755556,286.640679152,291.720275273,
L45Peak_C1	4	258.089472029,271.887931315,281.909751256,
L45Peak_C1	5	161.958221301,
L45Peak_C1	6	115.195226131,134.40195586,263.916160566,305.83246709,
L45Peak_C1	7	129.011600598,
L45Peak_C1	9	95.5807890341,
L45Peak_C1	10	70.5388473719,263.983249181,
L45Peak_C1	11	22.9423166677,
L45Peak_C1	12	186.637342053,
L45Peak_C1	13	87.8417485848,189.174796101,212.278131523,266.368344609,
L45Peak_C1	14	84.0095212524,288.989850712,290.299444839,290.524552088,
L45Peak_C1	15	22.9927844317,173.879808613,197.942052776,201.408495939,
L45Peak_C1	16	8.40202979315,287.967446707,
L45Peak_C2	0	292.837418153,
L45Peak_C2	1	51.7591023902,253.211771618,
L45Peak_C2	2	203.747208696,253.188459537,256.342489319,
L45Peak_C2	3	75.2927369356,86.9949613194,289.459397792,
L45Peak_C2	4	2.34563483407,80.9602753793,253.092758432,
L45Peak_C2	5	2.63488566694,57.5234594812,122.824871421,257.154605703,
L45Peak_C2	6	77.7953802533,110.413874781,123.0184395,255.116320545,296.739233786,320.76358317,
L45Peak_C2	7	88.3602628058,253.558453388,254.76314715,258.169189209,336.570220665,
L45Peak_C2	9	59.2908997834,81.6253735102,253.908599826,271.617698523,301.804955983,313.322982979,
L45Peak_C2	10	158.579468009,199.213216231,204.249044903,244.368823267,253.036478427,254.516527378,272.702233394,
L45Peak_C2	11	6.10559502628,253.300268914,258.653731855,
L45Peak_C2	12	256.275620226,
L45Peak_C2	13	50.8169706645,193.527083559,
L45Peak_C2	15	133.988425511,186.938943879,254.103232574,
L45Peak_C2	16	143.901391108,253.47076521,344.429252298,
L45Peak_C2	17	112.867695734,253.116800403,
L45Peak_C2	18	315.173867251,
L45Peak_C2	19	182.317347373,328.630636751,
L45Peak_C2	20	70.1768729584,202.514019465,250.114710584,253.590663474,255.473892515,263.739055854,286.357368349,
L45Peak_C2	21	254.415471863,285.200334747,
L45Peak_C2	22	140.908419337,142.516592124,187.129894289,253.589914396,254.693285424,
L45Peak_C2	23	226.160691201,253.284802863,
L45Peak_C2	24	39.4654832007,103.313249018,
L45Peak_C2	25	32.6969354514,210.450146841,253.261978814,258.955806033,259.847052804,
L45Peak_C2	26	268.281874561,
L45Peak_C2	27	236.477443858,256.915787623,261.751854632,
L45Peak_C2	28	34.9125031596,138.224526565,243.824244509,256.01472885,257.532730366,258.11217011,264.847216192,327.397737221,
L45Peak_C2	29	209.050215521,257.872023783,
L45Peak_C2	30	253.589141459,
L45Peak_C2	31	70.9015256864,109.26887843,147.278958481,
L45Peak_C2	32	19.4852319426,84.0024708629,86.1269180358,155.886091396,276.424987499,
L45Peak_C2	33	129.341150024,253.066843817,
L45Peak_C2	34	223.576475137,261.879107784,268.217551966,315.480684956,
L45Peak_C2	35	206.12436134,255.463242583,
L45Peak_C2	38	4.81341018596,139.344729567,255.421569646,266.317763875,
L45Peak_C2	39	116.426476783,154.599147714,214.545584985,263.531468315,281.357764523,295.175585248,
L45Peak_C2	40	253.579812345,280.585810049,
L45Peak_C2	41	55.0561734229,147.601484226,258.368839415,274.383463412,
L45Peak_C2	42	147.239059146,179.145301793,253.422453669,326.467019573,
L45Peak_C2	43	19.0746827461,27.6695043175,110.383567639,153.196458244,212.28890085,253.399273242,267.383556054,279.264562488,307.328213381,
L45Peak_C2	45	130.66948117,136.200095924,219.621951294,
L45Peak_C2	46	82.4491710638,267.503543276,343.576049359,
L45Peak_C2	47	20.0845007721,257.647182669,308.48614805,
L45Peak_C2	48	43.7465030808,70.5341209634,234.564314245,253.349070419,279.689607639,
L45Peak_C2	49	29.3589434837,250.306793682,270.231007922,282.028790028,
L45Peak_C2	50	6.03236142366,102.96280662,253.381356571,
L45Peak_C2	51	253.04943366,
L45Peak_C2	52	11.8973769702,83.7292615235,159.904326543,253.260190264,258.383314035,279.396378602,292.718092233,
L45Peak_C2	53	204.453699878,
L45Peak_C2	54	16.3689026042,253.655269607,
L45Peak_C2	55	239.418232187,254.316080089,297.929211712,
L45Peak_C2	56	27.8770354442,29.2045255102,57.5221801875,188.562927968,210.642171796,259.56047761,268.941975887,
L45Peak_C2	57	59.3162419002,254.145800892,255.694208356,269.571290423,315.667914797,
L45Peak_C2	58	17.0251215584,110.090558731,161.047844264,253.784725719,
L45Peak_C2	59	53.2482877409,206.424254331,295.50608572,
L45Peak_C2	60	47.7679790859,99.1770084052,102.824733846,256.006198217,272.429781753,290.810281766,
L45Peak_C2	61	254.794145638,
L45Peak_C2	62	261.741544948,
L45Peak_C2	64	93.7718680934,253.848911254,
L45Peak_C2	65	40.4401578399,254.594299333,333.260705854,
L45Peak_C2	66	253.358357045,259.499138397,296.248040091,
L45Peak_C2	67	253.407543319,257.861620862,
L45Peak_C2	68	321.543978011,
L45Peak_C2	69	86.1892608733,135.913965056,139.143948956,167.954818336,180.911223603,329.135129165,
L45Peak_C2	70	251.276058756,310.687147516,
L45Peak_C2	72	199.594559893,309.827737329,
L45Peak_C2	73	12.9024236753,251.34071124,257.946884276,339.493215741,
L45Peak_C2	74	24.7400710821,63.3704180889,99.8149983865,126.17397344,256.630966081,
L45Peak_C2	75	188.614722181,243.644099354,278.635980645,313.725784006,
L45Peak_C2	76	7.88240530867,189.346070263,
L45Peak_C2	77	100.452309586,259.092494682,
L45Peak_C2	78	255.633721423,277.926041807,
L45Peak_C2	79	97.8335715668,135.262503135,302.136744506,340.876226754,
L45Peak_C2	80	236.955377484,238.309009057,242.482598728,
L45Peak_C2	81	58.9534444673,76.1931827404,142.062489728,198.371245469,231.858391803,242.19516596,253.768258324,287.508326018,296.53769206,
