# presynaptic cell type	cell ID	spike times
L34_C1	303	167.800412029,
L34_C1	310	7.28269461715,
L34_C1	313	296.601187702,
L34_C1	319	293.337565729,
L34_C1	321	23.3772030937,
L34_C1	329	280.804770669,
L34_C1	338	28.6377519504,
L34_C1	344	31.1986045012,
L34_C1	352	258.216022992,
L34_C1	353	182.014526865,
L34_C1	355	318.071664418,
L34_C1	376	302.980579926,
L34_C1	395	229.980987495,
L34_C2	4	253.712451441,258.727979891,262.362919553,
L34_C2	27	35.5968736923,
L34_C2	30	258.147386703,
L34_C2	31	258.833253604,264.190733231,
L34_C2	33	258.25237202,
L34_C2	37	306.805167711,
L34_C2	38	23.9649506319,
L34_C2	42	2.63763023468,
L34_C2	46	87.1783674619,258.78597235,
L34_C2	55	259.983312067,
L34_C2	59	264.371164367,
L34_C2	80	205.590083863,
L34_C2	84	66.3422817618,
L34_C2	85	259.596325157,
L34_C2	89	90.4934155367,
L34_C2	93	258.525135881,
L34_C2	102	253.514509301,
L34_C2	105	97.461572839,
L34_C2	107	168.50477765,
L34_C2	117	247.464962994,
L34_C2	130	218.550319441,303.39490296,
L34_C2	131	259.933343919,267.978408896,335.675824455,
L34_C2	132	259.03989258,
L34_C2	137	144.118878415,
L34_C2	139	193.135054551,
L34_C2	147	149.292827178,
L34_C2	155	23.9216303453,
L34_C2	157	64.3326647269,
L34_C2	158	258.856469041,
L34_C2	171	306.111904584,
L34_C2	196	297.853141114,
L34_C2	199	287.695722204,
L34_C2	202	258.418562418,
L34_C2	210	19.8924952783,
L34_C2	211	168.374176605,
L34_C2	218	267.231063191,
L34_C2	219	126.379568848,254.084116764,
L34_C2	225	266.298355006,
L34_C2	230	294.532627487,
L34_C2	234	258.812002301,306.131152597,
L34_C2	239	273.986339353,
L34_C2	240	121.435868394,
L34_C2	245	160.294499273,
L34_C2	251	38.4904122052,
L34_C2	256	265.217341074,
L34_C2	259	265.488537201,
L34_C2	267	259.074977699,
L34_C2	271	324.721048195,
L34_C2	274	228.190694833,
L34_C2	286	186.078956395,279.823197118,
L34_C2	291	298.815738912,
L34_C2	311	284.147774481,
L34_C2	315	259.75228588,
L34_C2	327	259.596798182,
L34_C2	330	268.445952288,
L34_C2	331	246.871713558,
L34_C2	336	258.453629472,
L34_C2	340	261.928045355,
L34_C2	345	3.68829105425,
L34_C2	363	205.273781272,
L34_C2	378	190.121916537,
L34_C2	380	258.447832579,
L34_C2	383	286.83481995,
L34_C2	394	268.241258625,287.592681248,
L34_C2	396	235.165647407,
L34_C2	420	225.942672259,
L34_C2	421	243.419292487,
L34_C2	423	260.001853115,
L34_C2	426	288.221360457,
L34_C2	440	40.4119748564,
L34_C2	441	278.591642309,
L34_C2	445	220.83995135,
L34_C2	447	164.235954988,208.635328685,
L34_C2	448	260.04730698,
L34_C2	451	1.1969594676,
L34_C2	453	269.609845299,
L34_C2	462	154.435125591,294.263192529,
L34_C2	472	77.9333824671,
L34_C2	475	142.801081912,
L34_C2	479	181.731738512,
L34_C2	480	288.398632024,
L34_C2	487	303.747388315,
L34_C2	491	188.628936989,
L34_C2	509	273.494489731,
L34_C2	529	259.708463107,
L34_C2	532	262.470139412,
L34_C2	535	16.5406865448,
L34_C2	536	319.43254475,
L34_C2	541	251.601119182,
L34_C2	545	262.505371595,273.168205371,
L34_C2	546	282.309712446,
L34_C2	549	192.179900098,
L34_C2	564	341.874607659,
L34_C2	566	258.784492209,304.998061929,
L34_C2	579	86.0075664348,
L34_C2	593	161.442229706,
L34_C2	604	37.4852815468,
L34_C2	613	266.691314444,
L34_C2	619	340.520298945,
L34_C2	630	264.333266843,
L34_C2	632	259.661559267,
L34_C2	634	100.177966898,
L34_C2	636	266.834195863,
L34_C2	655	0.0546099772504,
L34_C2	656	264.967896411,
L34_C2	659	259.437710003,
L34_C2	670	278.787306758,
L34_C2	672	111.897821095,
L34_C2	679	258.220103732,
L34_C2	687	247.195722,
L34_C2	710	270.623843362,
L34_C2	713	176.516342643,
L34_C2	718	287.403803866,
L34_C2	721	94.4319132384,
L34_C2	725	138.33437518,
L34_C2	737	288.359791155,
L34_C2	738	259.176339544,
L34_C2	743	310.616254968,
L34_C2	744	277.280409276,
L34_C2	750	301.652508879,
L34_C2	758	13.4710447896,
L34_C2	763	114.498242946,
L34_C2	766	247.446596883,
L34_C2	767	266.806027891,
L34_C2	791	245.240886279,
L34_C2	793	321.776134257,
L34_C2	799	20.8512502906,
L34_C2	815	284.636813914,
L34_C2	816	258.617048292,
L34_C2	819	258.164929993,
L34_C2	822	224.723084881,
L34_C2	824	239.024175258,
L34_C2	830	290.653892829,
L34_C2	831	258.484118587,
L34_C2	836	99.4947777122,
L34_C2	845	220.567736026,
L34_C2	851	270.81449995,
L34_C2	855	265.247445446,
L34_C2	862	273.478770245,
L34_C2	872	108.417704386,
L34_C2	874	12.1167490072,
L34_C2	892	284.705611494,
L34_C2	898	218.602053763,
L34_C2	904	328.390365909,
L34_C2	905	266.713240928,
L34_C2	911	81.6542641911,
L34_C2	914	259.683225263,
L34_C2	915	265.913764284,
L34_C2	921	259.546590234,
L34_C2	925	109.969912521,
L34_C2	926	264.732093735,
L34_C2	937	333.884516783,
L34_C2	958	262.103176787,
L34_C2	959	242.561241028,
L34_C2	967	193.513448038,
L34_C2	971	52.5662371353,
L34_C2	981	1.74469083048,
L34_C2	987	273.335167444,
L34_C2	995	277.192660232,
L34_C2	1007	268.445506652,
L34_C2	1014	258.499421683,
L34_C2	1016	261.268969633,
L34_C2	1018	128.495441135,141.131842318,
L34_C2	1023	158.49166939,
L34_C2	1028	50.2772403332,207.589820039,264.196609843,
L34_C2	1052	284.289764985,
L34_C2	1056	258.595830872,
L34_C2	1057	40.8737875353,
L34_C2	1058	294.665984426,
L34_C2	1068	265.813645444,
L34_C2	1072	138.988961342,
L34_C2	1087	295.088370838,
L34_C2	1088	229.11443108,
L34_C2	1090	273.508960897,
L34_C2	1091	273.703924874,
L34_C2	1096	289.274111868,
L34_C2	1101	102.17259235,
L34_C2	1128	261.728465084,
L34_C2	1137	278.376138477,
L34_C2	1140	262.061134996,
L34_C2	1141	294.49468804,
L34_C2	1144	326.428838923,
L34_C2	1153	266.755095299,
L34_C2	1155	247.923268471,
L34_C2	1158	119.113030875,
L34_C2	1167	105.406279168,
L34_C2	1170	251.921674629,
L34_C2	1177	294.278700178,
L34_C2	1182	259.162638113,
L34_C2	1194	246.263630047,
L34_C2	1196	285.17469656,
L34_C2	1197	27.4086047039,
L34_C2	1203	266.956999323,
L34_C2	1206	310.561194776,
L34_C2	1215	262.327031042,
L34_C2	1216	303.128628296,
L34_C2	1217	28.4508938238,
L34_C2	1220	264.389135425,
L34_C2	1225	51.1502706206,
L34_C2	1228	251.689406426,
L34_C2	1229	284.037244887,
L34_C2	1230	44.1720448609,177.149223147,
L34_C2	1240	262.68428243,
L34_C2	1242	258.242145376,
L34_C2	1247	44.2729754155,
L34_C2	1252	135.759966464,
L34_C2	1253	259.475113092,
L34_C2	1259	227.61658381,
L34_C2	1266	262.266181901,
L34_C2	1272	183.494737786,
L34_C2	1273	22.2292235042,
L34_C2	1275	27.3241730342,
L34_C2	1287	264.361507754,
L34_C2	1288	33.4871337273,
L34_C2	1289	270.42897239,
L34_C2	1290	257.34941299,
L34_C2	1303	268.087975139,
L34_C2	1305	129.475512914,
L34_C2	1307	196.442616872,
L34_C2	1311	258.425243155,
L34_C2	1313	262.626628895,
L34_C2	1328	225.269336158,296.324820204,
L34_C2	1340	270.25922905,
L34_C2	1341	222.876432112,
L34_C2	1344	94.8949198575,124.312141109,
L34_C2	1345	250.285617585,
L34_C2	1366	15.7308034714,
L34_C2	1370	258.476142537,
L34_C2	1373	151.752039654,
L34_C2	1379	266.751283146,
L34_C2	1386	239.301460989,
L34_C2	1388	280.679068031,
L34_C2	1390	258.896869277,
L34_C2	1395	287.266858827,
L34_C2	1402	124.820460609,
L34_C2	1409	65.5531315164,263.059767372,
L34_C2	1437	290.887878407,
L34_C2	1439	82.9285873679,267.247053926,
L34_C2	1440	268.551217181,
L34_C2	1450	264.586985605,
L34_C2	1453	253.58738231,
L34_C2	1455	20.6772265524,
L34_C2	1461	122.295963421,
L34_C2	1471	240.854017754,
L34_C2	1472	196.796151707,
L34_C2	1482	268.468354786,
L34_C2	1484	280.75945922,
L34_C2	1493	339.422320778,
L34_C2	1500	335.404550957,
L34_C2	1507	10.5437065913,
L34_C2	1524	142.543362456,
L34_C2	1534	270.083709845,291.177156542,
L34_C2	1539	135.344997439,
L34_C2	1548	311.265749001,
L34_C2	1553	123.847372753,
L34_C2	1559	227.784391834,
L34_C2	1562	22.1946753518,
L34_C2	1566	264.525423717,268.714363753,
L34_C2	1575	62.0295561355,
L34_C2	1576	259.631089817,
L34_C2	1581	148.747052538,
L34_C2	1586	194.406280356,259.144969014,
L34_C2	1588	197.353102252,
L34_C2	1591	71.4895977486,
L34_C2	1595	258.126866094,
L34_C2	1602	224.027697921,
L34_C2	1611	259.1754638,
L34_C2	1616	228.190694833,
L34_C2	1617	236.515645784,
L34_C2	1626	52.280692131,
L34_C2	1629	264.820552506,
L34_C2	1632	125.048765736,
L34_C2	1636	309.657899674,
L34_C2	1642	258.456745693,
L34_C2	1653	259.280807987,
L34_C2	1655	259.605918181,
L34_C2	1658	36.7770167871,
L34_C2	1668	259.114973877,
L34_C2	1676	60.2682145314,270.210077003,
L34_C2	1677	237.493135383,
L34_C2	1684	287.588796487,
L34_C3	14	36.963142436,
L34_C3	23	258.05498984,
L34_C3	39	204.789961382,
L34_C3	48	150.02061166,
L34_C3	69	283.022495456,
L34_C3	70	190.30343863,
L34_C3	78	292.057525683,
L34_C3	90	282.167355396,
L34_C3	94	318.964406839,
L34_C3	112	92.8657154887,
L34_C3	116	107.932347444,
L34_C3	123	253.21476448,
L34_C3	126	92.7990252599,
L34_C3	143	283.111046908,
L34_C3	149	121.446532213,
L34_C3	152	118.802088293,
L34_C3	163	43.89932293,
L34_C3	164	296.074854366,
L34_C3	168	209.354453159,
L34_C3	169	334.399588345,
L34_C3	171	277.116099854,
L34_C3	172	309.240197458,
L34_C3	178	212.206477893,
L34_C3	185	108.697178798,211.905039727,
L34_C3	186	196.145092225,
L34_C3	196	314.044862695,
L34_C3	207	92.3066051495,
L34_C3	209	110.572345173,
L34_C3	215	293.107215473,
L34_C3	245	234.223366072,
L34_C3	254	297.880782446,
L34_C3	260	329.398072043,
L34_C3	272	262.614922561,
L34_C3	279	295.32371534,
L34_C3	288	344.079066462,
L34_C3	295	27.18174763,
L34_C3	297	234.526139606,
L34_C3	299	277.429705182,
L34_C3	304	72.0746864841,
L34_C3	305	227.528665513,
L34_C3	313	2.61615055565,278.017859418,
L34_C3	322	21.0939566659,
L34_C3	332	322.168644123,
L34_C3	337	69.0801282271,
L34_C3	349	150.586179011,
L34_C3	350	23.555797852,66.952937257,
L34_C3	360	189.216274196,
L34_C3	390	71.5393301,
L34_C3	391	61.8538839879,
L34_C3	393	2.03982078636,
L34_C3	407	223.116340964,
L34_C3	408	33.2514208958,212.939629987,
L34_C3	410	59.750368958,
L34_C3	417	236.793459492,
L34_C3	431	271.166608801,
L34_C3	436	55.4262215094,
L34_C3	462	242.359566534,
L34_C3	473	207.677042046,
L34_C3	476	145.495112156,
L34_C3	489	226.758974812,
L34_C3	510	33.3449430132,
L34_C3	514	21.0963815654,304.731654676,
L34_C3	519	12.9001534655,
L34_C3	528	163.533935569,
L34_C3	534	13.8853964861,
L34_C3	549	94.052256801,
L34_C3	556	335.846269746,
L34_C3	559	259.076997029,
L34_C3	561	191.657980251,
L34_C3	578	94.3250591145,
L34_C3	586	286.742603294,
L34_C4	5	217.759137535,
L34_D1	1	324.721054269,
L34_D1	6	123.901768017,
L34_D1	10	201.764749186,
L34_D1	62	300.557273872,
L34_D1	67	344.331859117,
L34_D1	77	159.059757861,
L34_D1	80	219.586954956,
L34_D1	83	183.870759882,
L34_D1	100	91.7034935662,
L34_D1	103	4.96054658285,
L34_D1	104	273.082551995,
L34_D1	105	165.660643619,
L34_D1	113	340.632048774,
L34_D1	128	59.7590679551,
L34_D1	135	296.608820602,
L34_D1	149	295.831340107,
L34_D1	151	333.828832935,
L34_D1	155	229.706213385,
L34_D1	156	180.121269456,
L34_D1	161	76.4853195071,
L34_D1	170	181.268422803,
L34_D1	174	208.155944994,
L34_D2	6	258.711517298,
L34_D2	7	163.765483228,
L34_D2	8	212.195370289,
L34_D2	11	286.097232177,
L34_D2	16	284.328704592,
L34_D2	20	149.079652925,
L34_D2	28	302.947218042,
L34_D2	36	142.726571391,
L34_D2	43	284.639844366,
L34_D2	48	92.206601756,
L34_D2	56	80.0993457557,
L34_D2	61	336.329248248,
L34_D2	63	3.1091554357,110.930712085,
L34_D2	67	284.579973096,
L34_D2	72	102.326625776,
L34_D2	73	175.810986603,
L34_D2	89	317.73853829,
L34_D2	96	70.7464335332,
L34_D2	131	112.736797771,
L34_D2	148	158.226670236,
L34_D2	159	293.51162464,
L34_D2	165	188.722969386,
L34_D2	168	228.83083753,
L34_D2	187	267.731630977,
L34_D2	190	305.582579098,
L34_D2	192	332.394680247,
L34_D2	197	236.50759704,
L34_D2	204	181.601258664,
L34_D2	213	220.981578687,
L34_D2	220	16.053177795,
L34_D2	230	50.1760001953,144.251668073,
L34_D2	258	84.6368085722,262.049706117,
L34_D2	259	35.899801094,
L34_D2	269	81.3372318798,
L34_D2	273	284.660919244,
L34_D2	282	150.289135401,
L34_D2	285	320.72594121,
L34_D2	291	31.4914363228,
L34_D2	292	323.677852687,
L34_D2	293	120.842211674,
L34_D2	295	149.13142081,
L34_D2	308	115.909141723,
L34_D2	327	202.60089994,
L34_D2	331	21.9865796217,
L34_D2	333	117.877554597,
L34_D2	351	297.381814675,
L34_D2	355	241.482402846,
L34_D2	359	243.522312395,
L34_D2	362	274.529379727,
L34_D2	371	307.704097027,
L34_D2	380	186.722776025,
L34_D2	382	211.647347583,
L34_D2	386	141.25621455,
L34_D2	393	340.813799754,
L34_D2	395	259.420365693,
L34_D2	399	55.7168235631,
L34_D2	403	261.607239918,
L34_D2	410	23.5872253246,
L34_D2	429	10.5437065913,
L34_D2	444	108.027277069,
L34_D2	458	220.150708025,
L34_D2	484	154.833979591,
L34_D2	490	8.13437024895,
L34_D2	493	85.4934987622,340.984776052,
L34_D2	498	310.741026759,
L34_D2	500	17.0376780438,
L34_D2	502	314.088449976,
L34_D2	529	180.818097477,
L34_D2	536	81.4650157739,
L34_D2	544	299.896244737,
L34_D2	561	1.84901013057,
L34_D2	564	128.467298984,
L34_D2	571	192.299583994,
L34_D2	578	284.664901484,
L34_D2	581	330.329799636,
L34_D2	582	287.962314575,
L34_D2	599	174.694365666,219.223688343,
L34_D2	602	27.7153262551,
L34_D2	606	280.265163641,
L34_D2	654	52.1610079364,
L34_D2	661	120.814153668,292.31644419,
L34_D3	3	221.967310225,
L34_D3	6	266.619474436,
L34_D3	8	223.209132816,
L34_D3	17	263.94588682,
L34_D3	25	223.090349833,
L34_D3	34	16.7293907665,
L34_D3	38	93.5683763841,
L34_D3	42	237.786950499,
L34_D3	50	132.288226306,
L34_D3	53	341.484936205,
L34_D3	58	185.924354462,
L34_D3	76	239.886067722,
L34_D3	87	326.06267388,
L34_D3	96	236.298178665,
L34_D3	100	254.140829282,
L34_D3	101	49.4761970717,
L34_D3	107	169.69119654,
L34_D3	130	226.487730655,
L34_D3	148	45.6278589268,152.623921863,
L34_D3	149	286.413821345,
L34_D3	161	231.317290907,279.562608882,
L34_D3	163	186.002336878,
L34_D3	170	236.604795525,
L34_D3	172	198.673385363,
L34_D3	174	97.0887474018,
L34_D3	184	163.841347676,
L34_D3	217	336.455744542,
L34_D3	233	154.8310946,
L34_D3	235	184.049055101,
L34_D3	243	327.438003946,
L34_D3	265	105.618562722,
L34_D3	289	169.017657294,
L34_E2	3	91.9331796994,
L34_E2	4	21.4128478818,
L34_E3	5	294.403607834,
L34_Gamma	6	32.800021846,
L45Peak_A2	0	26.2010206506,
L45Peak_A4	0	142.836087207,179.492164999,
L45Peak_B1	0	32.041246959,224.504889926,259.814896123,336.475867794,
L45Peak_B1	1	58.4283533896,184.09005637,207.667011419,258.647343711,266.208868802,270.189433319,
L45Peak_B1	2	212.024458329,289.639841956,
L45Peak_B1	3	12.4877354852,25.5092010979,141.391669332,167.376611908,187.777980482,217.178320515,301.017585264,
L45Peak_B2	0	53.9173988214,148.508469071,202.665236789,
L45Peak_B2	1	25.1348255149,66.6256857127,154.911993181,
L45Peak_B2	2	5.98519395298,268.519588094,293.752472953,
L45Peak_B2	3	68.2904140781,237.778578588,294.233333038,296.987086828,
L45Peak_B2	4	38.7709325246,167.433663962,276.782375187,
L45Peak_B2	5	91.6122323187,124.458639665,223.530810782,290.386766906,
L45Peak_B2	6	64.6709892856,279.3131297,311.274233714,
L45Peak_B2	7	56.8970628314,154.929799149,172.567312794,210.988690158,262.10468784,
L45Peak_B2	8	201.591575247,
L45Peak_B2	9	173.085262192,184.04458902,256.274728324,320.769118718,
L45Peak_B2	10	205.265662081,
L45Peak_B2	11	130.613469538,241.499871468,262.57502546,
L45Peak_B2	12	213.405227695,273.023403263,
L45Peak_B2	13	225.442177307,232.424945853,255.384238868,306.002579613,328.988327314,
L45Peak_B2	14	130.110383592,140.792846651,307.295119321,
L45Peak_B2	15	328.718293747,
L45Peak_B2	16	64.9635212808,140.016280911,250.33170432,283.041100206,
L45Peak_B2	17	188.987767945,329.400869817,
L45Peak_B2	18	27.6140386072,114.729565836,141.587300356,
L45Peak_B2	19	259.665741645,324.071675683,
L45Peak_B2	20	268.277898876,
L45Peak_B2	21	257.584477014,
L45Peak_B2	22	45.2052262665,81.3542813672,
L45Peak_B2	23	147.53341842,
L45Peak_B2	24	24.0070867068,28.0432051235,47.7211476394,133.852937243,143.271247214,258.049829737,
L45Peak_B2	25	19.5888768034,94.9923776685,219.670029546,276.740316183,
L45Peak_B2	26	32.2981164247,36.6370193859,171.02686838,248.894524972,
L45Peak_B2	27	12.8758125396,306.401524086,
L45Peak_B2	28	66.6590724304,186.328616639,209.863771662,289.717252633,
L45Peak_B2	29	64.0246249076,236.423893296,254.450420555,264.106728021,
L45Peak_B2	30	156.148153152,304.872643045,
L45Peak_B2	31	92.8019419444,105.963996668,317.17747881,
L45Peak_B2	32	13.1060108488,23.7876586359,61.3048151923,283.204976583,
L45Peak_B2	33	121.35161147,252.348077351,
L45Peak_B2	34	16.6696440092,48.8626695568,59.3301793847,120.004136259,214.457393742,278.98479317,326.113651507,
L45Peak_B3	0	141.233291986,329.893793708,
L45Peak_B3	1	10.7412282317,263.948507799,297.369305427,338.897639621,
L45Peak_B3	2	210.123172217,252.406424681,
L45Peak_B3	3	18.6437514017,259.227449145,326.465048993,
L45Peak_B3	4	28.9507666744,233.167544067,
L45Peak_B3	5	157.117061528,168.67207362,284.362384785,
L45Peak_B3	6	292.516629763,
L45Peak_B3	7	82.8689540316,
L45Peak_B3	8	277.269236633,305.633875853,
L45Peak_B3	9	11.4449831682,161.534302682,208.143637649,261.627987547,263.106175873,
L45Peak_B3	10	17.2441304754,251.696745514,279.132962891,279.665576552,
L45Peak_B3	11	204.727046416,282.411342552,293.746025635,
L45Peak_B4	0	17.8070197619,96.5439516495,156.850008863,171.264759862,239.182102913,328.350901246,
L45Peak_B4	1	161.086418613,239.662314327,
L45Peak_B4	2	98.2436141058,
L45Peak_B4	3	3.18530631826,108.938218784,122.614435825,179.58250194,184.42005354,
L45Peak_B4	4	22.940953432,61.7659074757,134.861679911,194.419614273,
L45Peak_C1	0	7.4903429587,40.1560516243,109.537765768,244.457394209,
L45Peak_C1	1	263.391100965,
L45Peak_C1	2	13.8794678406,
L45Peak_C1	3	52.5419644135,94.1423955501,116.485021015,285.375155618,
L45Peak_C1	4	168.07448909,243.072201327,270.137138766,320.823481883,
L45Peak_C1	5	166.581954665,243.833550448,
L45Peak_C1	6	45.4523967211,207.035303785,328.53432719,330.810556331,
L45Peak_C1	7	88.6952425649,202.300364368,
L45Peak_C1	8	11.5592368766,130.024070677,
L45Peak_C1	9	169.080997345,
L45Peak_C1	10	190.096076826,254.503455469,
L45Peak_C1	11	248.440105688,
L45Peak_C1	12	73.7536358199,76.0603845268,116.365779819,131.091455091,
L45Peak_C1	13	11.7489025941,108.434550885,
L45Peak_C1	14	86.7779274222,194.313359701,237.730797204,327.845848745,
L45Peak_C1	15	51.0422460054,114.360107875,196.353139239,254.555380228,261.645192604,305.000744417,
L45Peak_C1	16	155.16310625,158.134430766,170.932079066,332.079713405,
L45Peak_C2	0	161.281096568,
L45Peak_C2	1	111.496764295,253.690161437,
L45Peak_C2	2	124.843199779,229.978233019,253.77300243,255.107475482,
L45Peak_C2	3	253.876938128,281.726785992,
L45Peak_C2	4	184.69016517,192.870156375,298.79100046,
L45Peak_C2	5	236.786597267,253.386126857,258.15565397,307.623821025,
L45Peak_C2	6	30.990587717,253.240461,
L45Peak_C2	7	167.679402775,188.416708309,254.342720741,
L45Peak_C2	8	229.466610391,253.748856334,
L45Peak_C2	9	130.794180013,178.270054052,278.362522163,
L45Peak_C2	10	190.688245923,
L45Peak_C2	11	0.272801414592,
L45Peak_C2	12	44.192047133,152.354624174,192.953491701,
L45Peak_C2	13	249.274498438,
L45Peak_C2	14	179.211450407,254.588668221,256.60876277,342.310168266,
L45Peak_C2	15	100.323732754,100.395665073,112.869309215,253.161797469,258.70654669,309.410012282,325.291152416,335.736570173,
L45Peak_C2	16	198.52408949,
L45Peak_C2	17	47.4046260891,305.741263529,313.584116763,
L45Peak_C2	18	9.29981111452,61.8682296509,
L45Peak_C2	19	43.9595363844,183.619750244,204.455318263,223.451315064,246.870956547,253.370035687,256.827457052,305.121234366,
L45Peak_C2	20	96.2187149617,253.793625388,
L45Peak_C2	21	95.6223778455,254.36897529,
L45Peak_C2	22	62.578612524,271.026392974,280.293335048,291.820625212,
L45Peak_C2	23	253.35694754,280.684833305,
L45Peak_C2	24	225.11358929,
L45Peak_C2	25	164.804019398,253.114044508,255.744904836,256.273569001,
L45Peak_C2	26	136.847945132,253.48441519,302.317807561,331.37716199,
L45Peak_C2	27	46.6469430169,254.616271208,271.005014324,291.240295532,319.322096077,
L45Peak_C2	28	182.040139711,
L45Peak_C2	29	103.499246105,106.762089483,284.320952736,
L45Peak_C2	30	15.5550667522,99.6630805108,252.142021781,257.151726474,271.123732519,326.159458779,
L45Peak_C2	31	70.3876982459,130.000708058,186.469412037,215.375121252,253.881429538,258.009218722,259.581910049,262.552732969,298.562546405,336.51073331,
L45Peak_C2	32	78.5441961211,253.939012299,285.943376769,
L45Peak_C2	33	98.6148698431,253.911981079,
L45Peak_C2	34	67.3553968201,84.763377346,233.158007536,253.003071862,254.973881379,329.744228465,
L45Peak_C2	35	26.4525175506,36.5064087489,82.9903318985,174.198251003,253.079993737,
L45Peak_C2	36	254.14874947,
L45Peak_C2	37	66.2460363241,249.955126006,261.298977796,343.326377255,
L45Peak_C2	38	10.839175583,141.147182486,
L45Peak_C2	39	341.269026168,
L45Peak_C2	40	135.666291004,182.504583483,293.671641577,
L45Peak_C2	41	162.100354415,
L45Peak_C2	42	100.742156954,
L45Peak_C2	43	166.896071541,254.546976669,259.539168742,280.2055986,282.465940617,311.478257709,
L45Peak_C2	44	30.586559795,253.842328402,265.250688609,
L45Peak_C2	45	24.2432455201,76.7319013891,92.2020136039,123.942761913,203.446060031,252.481681791,257.5915009,274.233879228,288.467908887,
L45Peak_C2	46	236.586881727,252.72327966,317.490948942,
L45Peak_C2	47	229.479128664,313.646263972,
L45Peak_C2	48	8.18437659589,218.955385006,253.761648935,296.815033816,
L45Peak_C2	49	243.741521674,253.542393623,254.851924839,255.451695114,
L45Peak_C2	50	26.9606173372,290.91491969,
L45Peak_C2	51	61.1648179267,197.331774768,344.271021967,
L45Peak_C2	52	13.529629824,253.322139752,256.083479239,274.586352265,301.873229263,
L45Peak_C2	53	122.887682439,178.27394482,193.699088108,253.036303756,256.340465754,257.622362026,
L45Peak_C2	54	167.31135848,309.40981237,
L45Peak_C2	55	168.031578253,
L45Peak_C2	56	15.6447508695,191.221878707,
L45Peak_C2	57	166.997270541,253.775986281,258.578163747,312.206780903,
L45Peak_C2	58	85.2216615329,195.736253993,
L45Peak_C2	59	59.0609563555,97.381451224,147.399760366,
L45Peak_C2	60	171.033854829,248.764738348,253.356240099,
L45Peak_C2	61	201.385997792,253.716371952,255.327726071,256.098796774,
L45Peak_C2	62	6.00228702998,148.822413447,166.456232274,253.372797868,255.952118722,
L45Peak_C2	63	45.1897508453,83.5564045399,190.619254114,218.990835894,278.263578183,
