# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	7	1057.93506459	66	66	ApicalDendrite	126.951909826,
L2_C3	25	1316.65883368	82	2	ApicalDendrite	164.999787928,
L2_C3	35	1339.82501284	81	19	ApicalDendrite	180.068605609,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	229.782719644,
L2_C3	65	1078.82537234	66	80	ApicalDendrite	204.580570512,
L2_C3	104	1059.12327026	51	59	ApicalDendrite	281.945706838,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	46.5527403003,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	263.976916299,
L2_C3	170	191.436757503	91	0	Dendrite	79.984676826,
L2_C3	203	138.536688984	10	80	ApicalDendrite	67.5392810634,
L2_C3	204	181.724147894	152	13	Dendrite	288.573941617,
L2_C3	216	158.963182749	10	88	ApicalDendrite	146.477774756,
L2_C3	270	119.502182562	10	56	ApicalDendrite	269.5290366,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	343.368841129,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	343.368841129,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	129.323991581,
L2_C3	302	158.757960746	11	60	ApicalDendrite	235.522774196,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	212.571731818,
L2_C3	331	138.692479268	10	81	ApicalDendrite	104.273795568,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	114.292606375,
L2_C3	344	225.756841798	104	16	Dendrite	282.485582512,318.196895223,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	137.407549914,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	51.8671855683,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	241.922291568,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	241.922291568,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	157.950893108,
L2_D1	27	219.957906704	105	120	Dendrite	11.8800018131,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	279.097537552,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	254.023485835,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	158.075026011,
L2_D1	86	101.050132644	156	43	Dendrite	118.237803611,
L2_D1	90	215.299158885	105	116	Dendrite	6.6300648511,
L2_D2	7	212.391077019	160	248	Dendrite	54.797482688,
L2_D2	9	121.959612146	130	89	Dendrite	343.387850028,
L2_D2	22	66.407417536	139	17	Dendrite	44.046811109,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	142.757082424,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	311.015051773,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	71.6754084032,
L2_D2	84	180.63784165	130	154	Dendrite	83.9945597863,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	83.9945597863,
L2_D2	89	110.019095917	96	53	Dendrite	324.42929807,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	198.304777893,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	76.0681391745,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	72.2514512896,332.329801504,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	181.036217862,
L2_D2	130	919.952724209	38	577	ApicalDendrite	171.017124737,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	111.96834162,
L2_D2	146	1028.693407	40	43	ApicalDendrite	283.404810864,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	0.533310870378,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	326.818585727,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	72.3750859412,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	255.399411941,
L2_D2	176	930.062471284	38	586	ApicalDendrite	116.462985017,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	283.076125838,
L2_D2	201	193.296669933	108	95	Dendrite	180.3559535,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	180.3559535,
L2_D2	205	161.655366037	135	149	Dendrite	283.454308837,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	308.170161561,
L2_D2	215	90.5616914057	141	35	Dendrite	214.2776325,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	85.7185957745,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	197.363201543,
L2_D2	235	55.9195192356	161	21	Dendrite	104.420187674,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	36.3869700341,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	131.532828795,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	171.464984014,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	171.464984014,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	226.468605286,
L2_D2	324	917.108823975	38	574	ApicalDendrite	150.869643501,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	2.87972377425,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	253.429037167,
L2_D2	341	186.17251516	108	87	Dendrite	326.298644382,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	326.298644382,
L2_D2	344	281.858304263	135	276	Dendrite	269.592463252,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	329.515744346,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	116.076207744,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	266.596031549,
L2_D3	40	105.999660375	110	32	Dendrite	175.753823327,
L2_D3	50	123.514796846	141	87	Dendrite	72.3849376023,
L2_D3	61	102.037041876	144	32	Dendrite	113.637761952,
L2_D3	62	115.913757221	109	15	Dendrite	113.637761952,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	233.541993543,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	0.909456382998,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	334.433147451,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	294.259762688,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	314.494339525,
L34_A1	7	210.659879373	152	48	Dendrite	102.271438006,
L34_A2	5	121.667137114	87	44	Dendrite	90.2864111436,
L34_A2	9	182.735923922	89	30	Dendrite	185.973365937,
L34_A2	24	904.727678413	38	565	ApicalDendrite	62.9740628276,
L34_A3	1	253.80821971	91	64	Dendrite	143.243594699,
L34_A4	0	833.770346143	38	520	ApicalDendrite	204.292577884,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	90.1448498169,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	128.43563618,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	177.108881713,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	336.946166561,
L34_B1	71	123.395874779	116	34	Dendrite	6.19490775108,
L34_B1	78	229.859715515	123	190	Dendrite	210.381451819,
L34_B1	79	49.0445971656	4	9	Dendrite	210.381451819,
L34_B1	86	129.630468525	121	37	Dendrite	270.35936318,
L34_B1	87	67.4102682893	114	26	Dendrite	270.35936318,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	248.687293937,
L34_B1	117	243.395647486	9	217	ApicalDendrite	319.850868206,
L34_B1	152	81.0066350355	123	12	Dendrite	224.566274674,
L34_B1	154	293.710360684	18	140	ApicalDendrite	33.9302279097,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	285.840816073,
L34_B1	182	85.1617576302	141	29	Dendrite	11.9400453633,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	205.188998512,
L34_B1	211	146.885143686	99	18	Dendrite	311.825303621,
L34_B1	237	46.7194434918	2	21	Dendrite	273.795949875,
L34_B2	14	78.3928655584	87	8	Dendrite	340.516207019,
L34_B2	57	167.391612187	89	13	Dendrite	57.7560682844,
L34_B2	121	189.988279277	134	42	Dendrite	108.503054701,
L34_B2	143	144.099047458	132	148	Dendrite	163.051995654,342.194170312,
L34_B2	175	191.931452324	9	163	ApicalDendrite	158.375502687,
L34_B2	179	319.02927545	134	163	Dendrite	57.9284934256,
L34_B2	212	112.082569787	132	110	Dendrite	197.660151061,
L34_B2	225	62.2315559539	125	52	Dendrite	29.239455291,249.439554431,
L34_B2	252	164.446424274	93	115	Dendrite	6.58235094091,
L34_B2	255	76.569860058	138	18	Dendrite	69.8178753797,
L34_B2	275	186.880058761	151	14	Dendrite	296.133498666,
L34_B2	314	57.541123412	112	30	Dendrite	184.086645452,
L34_B2	355	70.8482226855	86	3	Dendrite	164.588182146,
L34_B2	364	102.487136964	10	44	ApicalDendrite	264.574854556,
L34_B2	366	147.920204563	9	105	ApicalDendrite	2.05300634733,
L34_B2	370	174.934727662	89	20	Dendrite	70.1270780152,
L34_B2	371	207.681345816	133	54	Dendrite	70.1270780152,
L34_B2	374	166.284174162	150	120	Dendrite	131.598607596,
L34_B2	375	277.941184633	9	260	ApicalDendrite	131.598607596,
L34_B2	397	186.440289346	84	135	ApicalDendrite	64.8737805567,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	344.889313391,
L34_B2	474	81.0954582936	2	74	Dendrite	82.2660910446,
L34_B2	475	91.5055911504	147	53	Dendrite	102.379363917,
L34_B2	480	85.1621375427	4	78	Dendrite	226.669000181,
L34_B2	481	100.243414085	90	34	Dendrite	226.669000181,
L34_B2	482	189.904445997	84	139	ApicalDendrite	226.669000181,
L34_B2	483	207.154281184	10	147	ApicalDendrite	208.271586582,
L34_B3	2	168.324984155	155	149	Dendrite	90.7496921939,
L34_B3	3	134.848874105	155	119	Dendrite	90.7496921939,
L34_B3	36	135.218631321	132	133	Dendrite	224.109457018,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	335.35293605,
L34_B3	57	243.494176257	84	185	ApicalDendrite	4.5819572446,
L34_B3	80	145.889372052	84	97	ApicalDendrite	162.777257095,
L34_B3	94	78.7757688466	150	32	Dendrite	100.485004771,
L34_B3	95	99.1316998241	132	96	Dendrite	100.485004771,
L34_B3	96	212.17290634	134	57	Dendrite	100.485004771,
L34_B3	101	96.6161604615	118	31	Dendrite	188.451493718,
L34_B3	136	187.925909327	152	19	Dendrite	230.819016416,
L34_B3	166	70.8628324837	97	20	Dendrite	248.046225292,
L34_B3	168	140.863754692	4	159	Dendrite	273.746358465,
L34_B3	204	102.534811486	155	69	Dendrite	278.239520357,
L34_B3	207	259.339451125	151	67	Dendrite	149.930769855,
L34_B3	217	243.900762021	151	57	Dendrite	273.385526744,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	126.312929383,
L34_B4	16	184.55621089	88	38	Dendrite	64.2221096849,
L34_B4	23	301.256263756	31	41	ApicalDendrite	266.160755684,
L34_B4	24	294.047038919	134	142	Dendrite	87.5320146327,
L34_B4	39	164.607071548	88	26	Dendrite	222.967603217,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	170.228270106,
L34_Beta	6	220.691199361	155	210	Dendrite	57.4174846173,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	117.563792008,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	117.563792008,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	174.487770488,
L34_C1	23	228.580074687	100	128	Dendrite	296.715697955,
L34_C1	83	110.530517315	118	49	Dendrite	281.863194954,
L34_C1	94	58.92491511	161	24	Dendrite	61.9353154132,
L34_C1	116	97.0423490107	163	43	Dendrite	333.334346791,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	65.7696311428,
L34_C1	137	213.573643085	134	60	Dendrite	329.075674549,
L34_C1	149	185.144719691	5	190	Dendrite	91.7151735418,
L34_C1	155	181.926891011	99	51	Dendrite	21.6521788233,
L34_C1	161	292.5538042	20	140	ApicalDendrite	292.371776601,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	263.459816168,
L34_C1	188	228.289547889	4	256	Dendrite	252.065798014,
L34_C1	198	104.484225159	163	53	Dendrite	157.810968415,
L34_C1	212	192.185954007	130	165	Dendrite	257.163799714,
L34_C1	280	147.785958313	93	92	Dendrite	173.383784513,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	173.383784513,
L34_C1	285	181.973793363	155	171	Dendrite	158.026245536,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	185.037569842,
L34_C1	310	65.8377879029	129	51	Dendrite	56.7741832392,
L34_C1	321	75.4060713348	123	3	Dendrite	106.791745969,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	299.602964549,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	321.409068375,338.622893943,
L34_C1	355	144.200804445	135	125	Dendrite	282.802374753,
L34_C1	358	82.7521753172	123	16	Dendrite	8.14311334188,
L34_C1	386	155.84700008	156	105	Dendrite	337.632681987,
L34_C1	391	44.8433861524	161	4	Dendrite	209.932335152,
L34_C1	429	110.572643552	102	31	Dendrite	108.448848451,
L34_C2	1	212.99108094	105	114	Dendrite	258.467870043,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	37.6330736108,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	303.545200139,
L34_C2	22	158.954887477	9	122	ApicalDendrite	287.040382268,
L34_C2	27	107.00436193	166	11	Dendrite	93.0623435607,
L34_C2	51	118.929126466	4	136	Dendrite	114.185815413,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	278.351362619,
L34_C2	82	168.811164306	148	65	Dendrite	266.097261051,
L34_C2	83	48.6699546073	140	38	Dendrite	71.0742627942,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	273.971222395,
L34_C2	89	282.843601803	28	45	ApicalDendrite	259.054678496,
L34_C2	90	240.619750179	27	23	ApicalDendrite	241.369999361,259.054678496,
L34_C2	91	191.867221721	99	64	Dendrite	258.970876883,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	258.970876883,
L34_C2	94	135.782932323	5	119	Dendrite	265.953915076,
L34_C2	115	105.961677177	87	36	Dendrite	258.602038012,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	225.474276778,259.371597326,
L34_C2	121	207.989639964	4	238	Dendrite	325.582275719,
L34_C2	122	84.560611207	11	13	ApicalDendrite	335.958775024,
L34_C2	128	113.629305532	116	24	Dendrite	294.668979894,
L34_C2	174	397.159800488	38	148	ApicalDendrite	181.984859176,
L34_C2	194	159.119724896	10	89	ApicalDendrite	294.193436515,
L34_C2	209	62.8939979121	150	21	Dendrite	305.071000555,
L34_C2	214	164.736685654	4	182	Dendrite	37.4425326035,
L34_C2	218	137.418508538	150	89	Dendrite	294.939733013,
L34_C2	232	498.241694443	38	293	ApicalDendrite	321.171114513,
L34_C2	234	237.632147106	20	82	ApicalDendrite	270.813986678,
L34_C2	235	100.697598828	10	42	ApicalDendrite	270.813986678,
L34_C2	239	153.21024775	130	124	Dendrite	260.434760814,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	254.329993007,
L34_C2	248	274.728361649	28	32	ApicalDendrite	343.491960088,
L34_C2	263	144.920226616	150	97	Dendrite	268.378375689,
L34_C2	275	231.346844464	100	135	Dendrite	337.347568071,
L34_C2	292	137.960242065	132	138	Dendrite	112.00460597,
L34_C2	310	296.97199162	38	35	ApicalDendrite	153.967940861,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	153.967940861,
L34_C2	349	279.912493775	37	12	ApicalDendrite	258.296924516,
L34_C2	353	81.5537655167	141	25	Dendrite	264.468374953,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	264.468374953,
L34_C2	356	209.728337219	11	89	ApicalDendrite	273.784588652,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	294.329209774,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	270.120603344,
L34_C2	379	108.269868714	118	46	Dendrite	63.1940099488,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	63.1940099488,
L34_C2	391	95.5719327339	160	93	Dendrite	94.7662184909,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	94.7662184909,
L34_C2	407	144.307934941	150	96	Dendrite	264.002077036,
L34_C2	408	96.1489694245	160	95	Dendrite	264.002077036,
L34_C2	425	552.838623159	38	354	ApicalDendrite	265.492479311,
L34_C2	436	342.140237704	34	26	ApicalDendrite	225.227911055,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	225.431024109,
L34_C2	468	132.558397829	149	25	Dendrite	14.2303819933,
L34_C2	469	199.126287182	20	41	ApicalDendrite	14.2303819933,
L34_C2	471	104.544495761	147	70	Dendrite	259.324705938,
L34_C2	490	100.301971585	126	13	Dendrite	280.806333825,290.4046342,
L34_C2	492	59.5570707524	147	17	Dendrite	204.815260865,262.148479184,
L34_C2	493	165.00265394	10	96	ApicalDendrite	204.815260865,262.148479184,
L34_C2	518	51.9800575134	150	1	Dendrite	258.596138328,
L34_C2	519	85.6983377788	90	15	Dendrite	258.596138328,
L34_C2	526	658.666879814	38	412	ApicalDendrite	224.37830064,
L34_C2	531	100.381687484	84	44	ApicalDendrite	327.744630429,
L34_C2	532	450.811422347	38	225	ApicalDendrite	327.744630429,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	288.995440202,
L34_C2	569	84.6643086766	160	74	Dendrite	68.3253151036,
L34_C2	575	257.193096445	33	3	ApicalDendrite	284.128644216,
L34_C2	583	78.527942875	115	18	Dendrite	313.552535483,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	268.346813243,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	265.069892292,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	41.761970657,264.044442764,
L34_C2	669	245.69387602	135	227	Dendrite	274.813669735,
L34_C2	699	302.747528893	24	117	ApicalDendrite	311.538385216,
L34_C2	701	123.762024636	160	129	Dendrite	247.520185306,
L34_C2	702	132.396699325	138	87	Dendrite	247.520185306,
L34_C2	708	80.108041228	125	68	Dendrite	56.8045801101,
L34_C2	716	292.188902544	28	62	ApicalDendrite	265.697602544,
L34_C2	724	206.478219723	26	0	ApicalDendrite	38.9209516326,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	232.659870525,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	333.292377077,
L34_C2	735	162.796180227	108	60	Dendrite	286.27326367,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	253.220599764,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	253.220599764,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	188.900506133,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	263.149741806,
L34_C2	746	150.149534074	126	69	Dendrite	287.165733098,
L34_C2	747	200.347795538	11	79	ApicalDendrite	258.344441685,
L34_C2	780	148.832788206	126	67	Dendrite	217.612105287,
L34_C2	784	299.395982864	83	76	ApicalDendrite	265.525104757,
L34_C2	826	73.6321440708	87	1	Dendrite	280.112814161,
L34_C2	838	143.125185309	90	79	Dendrite	209.207550629,
L34_C2	839	115.984232683	127	33	Dendrite	209.207550629,
L34_C2	852	162.605630869	96	111	Dendrite	45.0851264712,140.130801261,
L34_C2	886	403.54596352	38	159	ApicalDendrite	342.823458504,
L34_C2	887	43.8108814792	140	31	Dendrite	268.718377798,
L34_C2	916	643.823872198	38	404	ApicalDendrite	287.662267816,
L34_C2	926	143.535738957	117	42	Dendrite	106.807122809,
L34_C2	927	76.1517001534	155	28	Dendrite	106.807122809,
L34_C2	938	155.990147861	11	57	ApicalDendrite	328.193945785,
L34_C2	945	251.338341328	20	98	ApicalDendrite	310.423959676,
L34_C2	947	278.148537185	38	15	ApicalDendrite	259.858875526,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	278.039901819,
L34_C2	965	104.338349729	11	28	ApicalDendrite	253.40688806,
L34_C2	966	584.299383303	38	368	ApicalDendrite	258.016242472,
L34_C2	967	774.52580176	38	483	ApicalDendrite	258.016242472,
L34_C2	979	361.174102577	34	48	ApicalDendrite	205.230645765,
L34_C2	981	278.064214421	83	57	ApicalDendrite	40.8186594542,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	40.8186594542,
L34_C2	989	118.420559796	126	39	Dendrite	270.997451593,
L34_C2	995	306.038617888	28	87	ApicalDendrite	51.1113926176,
L34_C2	1001	149.394663094	156	93	Dendrite	219.930393842,268.651016182,
L34_C2	1002	44.8474169716	160	6	Dendrite	219.930393842,268.651016182,
L34_C2	1010	232.371669917	4	261	Dendrite	106.928380025,
L34_C2	1012	49.3172049151	125	37	Dendrite	106.928380025,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	93.2358098198,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	135.482912353,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	135.482912353,
L34_C2	1050	131.674585939	148	25	Dendrite	32.7059472843,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	32.7059472843,
L34_C2	1056	157.353241408	108	50	Dendrite	154.606173806,
L34_C2	1077	66.7129535952	140	69	Dendrite	245.987118719,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	245.987118719,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	293.676739696,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	293.676739696,
L34_C2	1155	190.346411174	134	43	Dendrite	238.842458477,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	238.842458477,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	258.792233485,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	258.792233485,
L34_C2	1162	16.6940277344	85	29	Dendrite	159.532074966,
L34_C2	1165	63.779876428	155	8	Dendrite	258.251394854,266.443704172,
L34_C2	1170	226.029865105	123	182	Dendrite	317.316817575,
L34_C2	1183	192.804072873	138	153	Dendrite	258.870267058,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	258.870267058,
L34_C2	1194	85.1840009388	87	16	Dendrite	213.132410609,
L34_C2	1218	48.8742944593	157	4	Dendrite	258.547289311,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	273.485367555,
L34_C2	1258	50.1499542971	85	68	Dendrite	57.695465536,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	259.13246312,
L34_C2	1273	36.7968229912	153	8	Dendrite	68.2117208799,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	267.709728459,
L34_C2	1324	249.48619685	134	101	Dendrite	223.334775202,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	19.366936116,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	19.366936116,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	265.609618425,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	212.929600707,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	212.929600707,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	273.724250006,
L34_C2	1370	255.764478244	105	151	Dendrite	27.1864536464,
L34_C2	1371	84.6418873154	155	38	Dendrite	27.1864536464,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	304.697151265,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	304.697151265,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	265.037699646,
L34_C2	1432	62.0991351141	129	48	Dendrite	282.640506604,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	126.138900384,
L34_C2	1445	166.321223488	155	145	Dendrite	83.9276681849,
L34_C2	1451	161.966701292	131	95	Dendrite	263.957545594,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	59.750368958,
L34_C2	1459	76.9676653868	120	5	Dendrite	326.350480933,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	326.350480933,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	117.18967232,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	117.18967232,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	258.185050829,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	262.889536601,
L34_C2	1482	198.593974263	130	173	Dendrite	288.451436368,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	18.5133814908,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	277.782688316,
L34_C2	1504	117.951269881	156	58	Dendrite	264.598762573,
L34_C2	1511	137.723309035	149	37	Dendrite	273.716997126,
L34_C2	1512	247.870303696	133	119	Dendrite	273.716997126,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	101.113518477,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	133.11221362,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	133.11221362,
L34_C2	1581	18.0142772036	85	31	Dendrite	154.429639593,277.532964971,
L34_C2	1582	253.353789594	134	106	Dendrite	154.429639593,277.532964971,
