# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	159	1082.37650505	61	73	ApicalDendrite	216.232585609,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	188.863588662,333.064160203,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	35.719223401,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	164.763689038,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	303.211402396,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	42.7271876741,67.9543855975,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	343.222077572,
L2_C3	252	981.185740437	66	14	ApicalDendrite	225.355342893,
L2_C3	260	227.102807454	18	63	ApicalDendrite	95.0196979784,
L2_C3	262	263.27413364	134	117	Dendrite	251.434365665,
L2_C3	263	1453.085809	49	30	ApicalDendrite	251.434365665,
L2_C3	266	207.286620498	11	84	ApicalDendrite	294.619160367,
L2_C3	269	232.909251473	134	82	Dendrite	333.215192641,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	50.1335313985,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	299.781319311,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	299.781319311,
L2_C3	324	88.01869604	90	17	Dendrite	78.2889465372,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	314.052344786,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	275.757134185,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	76.6562705544,
L2_D1	15	185.242185322	102	112	Dendrite	16.4915622164,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	142.648989044,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	169.454412346,
L2_D1	62	223.414062931	100	122	Dendrite	268.187521905,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	54.6578383896,
L2_D1	89	189.642155452	4	215	Dendrite	181.757741428,
L2_D1	90	215.299158885	105	116	Dendrite	30.2675835506,
L2_D1	98	274.336985959	135	262	Dendrite	210.516267873,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	43.2799442755,
L2_D2	0	100.473870359	130	54	Dendrite	76.989296942,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	254.034649505,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	269.868776423,
L2_D2	48	92.2458484562	135	64	Dendrite	283.105618419,
L2_D2	51	1115.479537	51	93	ApicalDendrite	65.1256466254,
L2_D2	52	57.4732316959	160	32	Dendrite	198.355397524,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	329.885855404,
L2_D2	58	96.6451513221	110	14	Dendrite	287.574606612,
L2_D2	75	48.4389403497	161	10	Dendrite	281.077652195,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	109.611185442,
L2_D2	83	103.523817488	139	59	Dendrite	316.150218903,
L2_D2	121	116.063455968	138	70	Dendrite	167.683475231,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	137.014052273,167.683475231,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	159.360948888,
L2_D2	135	169.365592183	139	122	Dendrite	328.439214024,
L2_D2	141	46.1301869639	160	8	Dendrite	66.5177361612,113.427125491,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	242.745748526,
L2_D2	167	180.521565683	134	34	Dendrite	134.131928307,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	212.003330866,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	269.838666459,
L2_D2	196	315.624138158	10	259	ApicalDendrite	314.780051466,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	83.0549319613,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	313.762192577,
L2_D2	205	161.655366037	135	149	Dendrite	242.847331891,
L2_D2	208	46.6001290842	132	25	Dendrite	39.2258624171,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	39.2258624171,
L2_D2	210	169.702465057	84	123	ApicalDendrite	39.2258624171,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	154.739339966,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	154.739339966,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	268.856048044,
L2_D2	229	163.876548811	130	130	Dendrite	39.0180250904,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	240.796262297,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	200.653507922,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	285.934427863,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	28.4636570509,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	342.26781267,
L2_D2	277	104.668191146	110	30	Dendrite	277.630396921,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	277.630396921,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	277.630396921,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	152.596154419,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	66.9842665623,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	151.244466934,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	284.150049638,
L2_D2	314	281.858304263	135	276	Dendrite	224.87460193,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	298.963492889,
L2_D2	346	257.563690116	135	238	Dendrite	247.355659041,
L2_D2	366	122.880100878	110	55	Dendrite	99.461318801,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	99.461318801,
L2_D2	369	88.0406858226	131	29	Dendrite	300.487861367,
L2_D3	5	148.938257446	131	88	Dendrite	251.017290089,
L2_D3	12	107.883458574	130	62	Dendrite	159.175861177,
L2_D3	24	138.754037597	100	15	Dendrite	216.87121794,
L2_D3	49	143.531517466	108	40	Dendrite	336.246043536,
L2_D3	54	117.800179447	130	79	Dendrite	188.681296764,
L2_D3	58	99.6798909485	144	26	Dendrite	38.4145977165,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	94.4922257701,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	304.923169065,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	307.631067855,
L2_D4	58	211.220742511	99	82	Dendrite	52.785685355,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	103.809215243,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	65.0156873645,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	84.712161362,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	84.712161362,284.30968255,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	70.8660912643,
L2_Gamma	3	151.851709682	105	48	Dendrite	13.001293714,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	275.740568504,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	124.340406446,
L2_Gamma	49	189.706347203	108	92	Dendrite	143.996340603,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	300.810544162,
L34_A1	11	244.679791914	160	293	Dendrite	259.424202359,
L34_A1	27	257.352751778	10	201	ApicalDendrite	190.100093869,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	323.927166663,
L34_A2	16	180.766181926	126	119	Dendrite	38.6506041654,
L34_A2	17	179.103990217	11	71	ApicalDendrite	329.771846787,
L34_A4	1	862.89877735	38	539	ApicalDendrite	84.7605350401,
L34_Alpha	26	197.327057343	138	161	Dendrite	200.570782372,261.877261829,
L34_Alpha	30	130.818770589	123	71	Dendrite	138.989609999,
L34_Alpha	32	70.0884423075	135	48	Dendrite	138.989609999,
L34_Alpha	33	117.558404423	135	90	Dendrite	332.365768137,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	314.841821963,
L34_Alpha	48	156.308226826	156	106	Dendrite	260.96470605,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	57.7169165067,
L34_Alpha	69	95.090808018	135	67	Dendrite	186.357190762,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	323.292524781,
L34_Alpha	92	174.457727221	5	173	Dendrite	184.67837007,
L34_Alpha	119	165.342994825	160	192	Dendrite	177.963810533,
L34_Alpha	129	126.131363056	108	23	Dendrite	121.471515463,
L34_B1	3	185.422842859	152	16	Dendrite	16.377068526,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	78.1855241894,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	60.446651227,
L34_B1	92	200.17842632	4	227	Dendrite	176.883227223,
L34_B1	110	330.060452662	20	185	ApicalDendrite	306.006676454,
L34_B1	134	228.864908331	123	188	Dendrite	245.783297325,
L34_B1	144	184.8049804	5	189	Dendrite	148.920728364,
L34_B1	162	269.143087589	9	245	ApicalDendrite	217.365120917,
L34_B1	172	282.239783278	134	131	Dendrite	277.170968341,
L34_B1	212	252.664299936	9	230	ApicalDendrite	253.937135134,
L34_B1	242	108.018013686	117	11	Dendrite	151.352006807,
L34_B1	251	116.633739753	123	53	Dendrite	166.218106777,
L34_B1	255	135.124849344	4	150	Dendrite	109.814673921,
L34_B2	27	115.988758005	139	68	Dendrite	201.764749186,
L34_B2	34	67.7665955495	106	46	Dendrite	325.282070807,
L34_B2	58	125.941287719	160	133	Dendrite	187.835814324,
L34_B2	65	78.6346503663	155	31	Dendrite	339.066359209,
L34_B2	96	55.0095279439	85	75	Dendrite	159.114246352,
L34_B2	97	108.212495827	139	63	Dendrite	159.114246352,
L34_B2	98	134.029547844	9	95	ApicalDendrite	193.334002787,
L34_B2	113	109.656327312	150	59	Dendrite	169.039939647,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	233.498589694,
L34_B2	136	287.829748427	160	351	Dendrite	203.131779119,
L34_B2	148	1213.26654032	62	19	ApicalDendrite	161.33227443,
L34_B2	154	267.321720999	20	118	ApicalDendrite	210.588656093,
L34_B2	156	59.637192721	2	41	Dendrite	68.4501725894,
L34_B2	157	84.6231592344	141	28	Dendrite	68.4501725894,
L34_B2	158	192.067512632	10	129	ApicalDendrite	68.4501725894,
L34_B2	175	191.931452324	9	163	ApicalDendrite	294.229779738,
L34_B2	190	216.124705398	152	59	Dendrite	229.757691083,
L34_B2	194	47.0814425186	112	11	Dendrite	26.7493803701,
L34_B2	234	295.319575572	10	241	ApicalDendrite	47.6395392767,
L34_B2	238	115.680756059	11	36	ApicalDendrite	89.7418017636,
L34_B2	242	193.750152836	133	40	Dendrite	313.730911815,
L34_B2	243	330.060452662	20	185	ApicalDendrite	215.322744925,
L34_B2	255	76.569860058	138	18	Dendrite	333.870262653,
L34_B2	288	166.888098043	149	72	Dendrite	139.198300724,
L34_B2	315	87.7279558779	131	28	Dendrite	18.6546487717,
L34_B2	316	27.9318923132	125	17	Dendrite	18.6546487717,
L34_B2	401	248.273246011	160	298	Dendrite	205.721144265,
L34_B2	404	161.647562112	9	127	ApicalDendrite	181.951840682,
L34_B2	425	155.481900846	90	96	Dendrite	204.508412541,
L34_B2	485	124.605730484	9	91	ApicalDendrite	250.434341235,
L34_B2	493	73.1370265908	119	35	Dendrite	322.143090321,
L34_B2	497	184.778577482	134	38	Dendrite	113.418889977,
L34_B3	8	180.766181926	126	119	Dendrite	273.437884736,
L34_B3	29	83.0317067033	160	71	Dendrite	168.456068988,
L34_B3	61	220.621044209	91	34	Dendrite	113.854651014,
L34_B3	62	309.742158364	10	253	ApicalDendrite	113.854651014,
L34_B3	162	986.177967416	51	12	ApicalDendrite	110.735131262,
L34_B3	178	67.1389037318	155	14	Dendrite	313.657974642,
L34_B3	182	217.754628958	91	28	Dendrite	311.412942965,
L34_B3	190	239.72182214	10	184	ApicalDendrite	59.0662396364,
L34_B3	199	127.73670993	118	69	Dendrite	268.544870163,
L34_B3	200	139.795698691	90	73	Dendrite	320.471158119,
L34_B3	203	137.620907133	132	137	Dendrite	268.242445455,
L34_B3	204	102.534811486	155	69	Dendrite	248.076972161,
L34_B3	206	227.922946207	10	165	ApicalDendrite	254.115461017,
L34_B3	216	247.249565197	91	59	Dendrite	268.687868126,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	230.2185472,
L34_B4	42	239.831664259	10	185	ApicalDendrite	82.0205616453,
L34_B4	46	225.542561127	138	186	Dendrite	54.2031962935,
L34_B4	56	207.558015817	20	55	ApicalDendrite	342.895231608,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	155.991497927,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	150.334788297,
L34_C1	7	215.730017015	9	187	ApicalDendrite	287.95559547,
L34_C1	8	184.788281937	134	39	Dendrite	99.2078906899,
L34_C1	14	100.842829538	105	6	Dendrite	21.591595386,
L34_C1	33	0.0	145	0	Dendrite	64.3769326911,
L34_C1	60	50.3406002095	161	13	Dendrite	322.24597057,
L34_C1	62	869.963879386	38	543	ApicalDendrite	117.994195192,
L34_C1	68	137.054928953	102	60	Dendrite	152.365554121,
L34_C1	70	127.166386723	14	43	ApicalDendrite	282.078739678,
L34_C1	83	110.530517315	118	49	Dendrite	92.7787194436,
L34_C1	106	51.8235892085	2	30	Dendrite	210.515392482,
L34_C1	107	184.218223065	99	55	Dendrite	274.179899092,
L34_C1	145	130.30509991	105	35	Dendrite	158.370192297,
L34_C1	150	207.958726625	10	149	ApicalDendrite	110.576022248,
L34_C1	197	106.228715464	117	9	Dendrite	281.927885341,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	260.674354273,
L34_C1	275	71.8484261733	4	53	Dendrite	102.917056386,
L34_C1	295	219.024745077	10	158	ApicalDendrite	223.004926069,
L34_C1	319	98.0924226534	4	102	Dendrite	287.674885512,
L34_C1	325	237.923519916	105	132	Dendrite	330.148004024,
L34_C1	330	198.273766068	100	89	Dendrite	257.200254274,
L34_C1	364	191.898454896	155	185	Dendrite	200.30648055,
L34_C1	371	55.9273947616	5	12	Dendrite	88.59681681,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	104.047250629,
L34_C1	384	177.122916225	99	44	Dendrite	26.1756427365,
L34_C1	399	106.887774313	123	39	Dendrite	223.314037114,
L34_C1	409	885.421006906	38	554	ApicalDendrite	276.119073121,
L34_C1	410	210.134605273	102	136	Dendrite	72.8742506054,
L34_C1	412	186.969562637	10	122	ApicalDendrite	93.9320403167,
L34_C1	418	148.938257446	131	88	Dendrite	1.295690222,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	167.710055202,
L34_C2	5	96.8331413239	161	56	Dendrite	314.254879751,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	290.724603417,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	258.48236132,
L34_C2	34	38.8028877536	112	0	Dendrite	290.059146893,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	290.059146893,
L34_C2	40	119.068230806	98	44	Dendrite	264.998209491,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	264.998209491,
L34_C2	44	71.5274323173	141	5	Dendrite	82.1904997167,
L34_C2	50	166.46578899	131	99	Dendrite	267.224196802,
L34_C2	54	50.3381184326	125	38	Dendrite	49.6483733111,
L34_C2	67	781.962224977	38	488	ApicalDendrite	2.80415940455,
L34_C2	78	103.988615925	90	36	Dendrite	280.638214072,
L34_C2	82	168.811164306	148	65	Dendrite	313.399196309,
L34_C2	91	191.867221721	99	64	Dendrite	264.569643948,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	264.569643948,
L34_C2	107	56.8118041398	85	77	Dendrite	255.254822022,
L34_C2	109	3.94323723597	158	3	Dendrite	272.152506114,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	268.702068288,
L34_C2	146	120.150477623	9	86	ApicalDendrite	294.848891034,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	174.427920366,
L34_C2	187	56.8652423251	106	31	Dendrite	258.139160403,259.108678318,
L34_C2	196	113.938705823	90	48	Dendrite	110.014330384,
L34_C2	197	201.274118163	105	98	Dendrite	60.7199402261,
L34_C2	202	280.75133881	28	43	ApicalDendrite	151.942024056,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	33.1134192463,
L34_C2	212	149.686541416	155	131	Dendrite	287.368711854,
L34_C2	218	137.418508538	150	89	Dendrite	268.746424119,
L34_C2	226	265.110778106	83	46	ApicalDendrite	153.99747653,
L34_C2	227	130.438906439	9	93	ApicalDendrite	153.99747653,
L34_C2	236	297.023697119	28	78	ApicalDendrite	74.7348631504,185.495117789,258.765603599,
L34_C2	237	671.512443308	38	423	ApicalDendrite	74.7348631504,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	290.998607956,
L34_C2	249	347.513837177	34	30	ApicalDendrite	9.17377742586,284.191042527,
L34_C2	277	143.467716525	99	14	Dendrite	282.628433476,
L34_C2	288	71.0502235793	139	22	Dendrite	218.351156708,
L34_C2	292	137.960242065	132	138	Dendrite	253.745712166,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	258.790972887,
L34_C2	294	158.575002036	166	79	Dendrite	262.394045208,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	17.3082876893,
L34_C2	307	148.76113524	138	101	Dendrite	65.9757527628,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	65.9757527628,
L34_C2	309	75.4873735911	87	4	Dendrite	259.702798332,
L34_C2	310	296.97199162	38	35	ApicalDendrite	259.702798332,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	259.702798332,
L34_C2	323	975.157776594	40	4	ApicalDendrite	258.686765593,301.724718388,
L34_C2	351	195.554351256	138	159	Dendrite	259.406447142,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	259.406447142,
L34_C2	362	904.727678413	38	565	ApicalDendrite	78.9200358096,286.925100382,
L34_C2	373	915.94304379	38	573	ApicalDendrite	262.783751698,
L34_C2	374	72.5726711251	119	34	Dendrite	259.27742394,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	280.481107757,
L34_C2	398	658.666879814	38	412	ApicalDendrite	199.105194333,
L34_C2	402	133.279580142	135	111	Dendrite	77.2734872125,
L34_C2	408	96.1489694245	160	95	Dendrite	287.168732843,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	284.043122979,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	268.203257067,
L34_C2	436	342.140237704	34	26	ApicalDendrite	292.467844804,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	259.908009477,
L34_C2	453	593.463190827	38	373	ApicalDendrite	165.866765272,
L34_C2	455	139.267195926	100	17	Dendrite	53.8385122822,
L34_C2	460	104.699818729	10	46	ApicalDendrite	265.483879293,
L34_C2	464	668.465188938	38	421	ApicalDendrite	214.658595613,
L34_C2	473	170.902877593	149	75	Dendrite	265.243039475,268.294345147,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	317.126143657,
L34_C2	495	52.6335542382	2	32	Dendrite	139.084326475,
L34_C2	497	44.9844625972	113	1	Dendrite	139.084326475,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	139.084326475,
L34_C2	499	197.416498774	11	77	ApicalDendrite	139.084326475,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	280.941356418,
L34_C2	504	122.288111832	10	60	ApicalDendrite	258.350347265,
L34_C2	511	110.297317125	127	23	Dendrite	266.951552889,
L34_C2	512	278.148537185	38	15	ApicalDendrite	266.951552889,
L34_C2	520	892.65507886	38	559	ApicalDendrite	280.086436591,
L34_C2	528	218.358445294	133	72	Dendrite	268.365140927,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	218.400281798,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	313.921645668,
L34_C2	560	319.412240278	30	0	ApicalDendrite	313.921645668,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	323.728886926,
L34_C2	577	131.674710121	150	80	Dendrite	280.320394227,
L34_C2	578	184.585528719	138	139	Dendrite	280.320394227,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	280.320394227,
L34_C2	583	78.527942875	115	18	Dendrite	264.301734332,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	76.8921875455,
L34_C2	641	367.200969231	38	118	ApicalDendrite	270.606516698,
L34_C2	653	106.314679557	166	10	Dendrite	50.3777009951,
L34_C2	694	142.341018131	165	56	Dendrite	264.853347,
L34_C2	695	657.068666426	38	411	ApicalDendrite	294.637082245,
L34_C2	718	90.3658614738	4	86	Dendrite	268.679026106,
L34_C2	719	144.668078959	148	40	Dendrite	268.679026106,
L34_C2	720	99.82663102	138	39	Dendrite	268.679026106,
L34_C2	721	784.839676415	38	490	ApicalDendrite	268.679026106,
L34_C2	732	50.1176070326	160	18	Dendrite	258.938541903,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	268.468274514,
L34_C2	736	327.45565414	30	6	ApicalDendrite	258.975751934,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	294.654528845,
L34_C2	740	58.5020537688	154	14	Dendrite	290.832441145,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	270.152557417,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	258.106609306,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	253.401688396,
L34_C2	766	23.6758693152	140	0	Dendrite	264.302424473,
L34_C2	767	60.4411672973	135	41	Dendrite	264.302424473,
L34_C2	807	136.836809996	156	73	Dendrite	110.473635389,
L34_C2	823	187.620044284	11	73	ApicalDendrite	262.563701447,
L34_C2	829	257.563690116	135	238	Dendrite	102.256324053,
L34_C2	846	80.6381100188	5	46	Dendrite	264.719315165,
L34_C2	847	140.700314512	126	56	Dendrite	264.719315165,
L34_C2	871	128.179902699	123	66	Dendrite	50.4335270544,
L34_C2	872	80.6323739841	141	22	Dendrite	50.4335270544,
L34_C2	884	155.441147517	130	125	Dendrite	271.258863169,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	271.258863169,
L34_C2	899	62.4452137132	160	37	Dendrite	258.511858453,
L34_C2	900	126.757326776	100	0	Dendrite	258.511858453,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	258.511858453,
L34_C2	907	127.73670993	118	69	Dendrite	231.406423485,309.066699134,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	259.371693527,
L34_C2	942	113.105372487	155	85	Dendrite	265.371779513,
L34_C2	944	263.031703495	103	61	Dendrite	67.670823025,
L34_C2	946	666.604910666	38	420	ApicalDendrite	210.068023979,
L34_C2	951	168.855058713	105	69	Dendrite	263.576519583,
L34_C2	992	78.9162161597	164	18	Dendrite	195.498578492,
L34_C2	993	30.1685672172	140	9	Dendrite	195.498578492,
L34_C2	994	153.739736631	9	117	ApicalDendrite	282.625940575,
L34_C2	1005	179.583411593	149	78	Dendrite	285.340622162,
L34_C2	1022	117.720081874	126	38	Dendrite	70.4508575146,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	71.1466789677,
L34_C2	1032	102.534811486	155	69	Dendrite	107.955135293,
L34_C2	1033	1.92868352668	85	4	Dendrite	107.955135293,
L34_C2	1034	0.695120520074	85	1	Dendrite	107.955135293,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	253.632624408,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	247.935919178,
L34_C2	1112	148.427210075	93	94	Dendrite	253.804654553,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	253.804654553,
L34_C2	1121	81.7623540748	87	13	Dendrite	261.632791842,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	261.93317033,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	294.308509276,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	294.308509276,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	311.159852805,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	222.351517676,
L34_C2	1167	94.1399348381	156	34	Dendrite	270.713481936,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	117.566556293,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	7.86388473962,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	39.0735286793,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	74.5146670323,
L34_C2	1201	74.7456233261	131	6	Dendrite	294.172765565,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	239.383998075,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	213.513715863,
L34_C2	1224	147.546455054	88	11	Dendrite	258.160565258,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	5.93068694283,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	5.93068694283,
L34_C2	1234	126.859848157	138	78	Dendrite	84.6368085722,262.049706117,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	84.6368085722,262.049706117,
