# presynaptic cell type	cell ID	spike times
L34_C1	355	258.582916199,
L34_C1	358	343.117746321,
L34_C1	377	127.530957464,
L34_C1	407	239.683893936,
L34_C1	408	258.013564655,
L34_C2	0	89.0022623235,194.584266996,
L34_C2	9	288.239070271,
L34_C2	10	105.003983067,115.725587457,
L34_C2	29	259.797698022,
L34_C2	43	268.357340514,
L34_C2	58	259.938465958,
L34_C2	77	199.404967,
L34_C2	79	258.837692211,
L34_C2	86	259.263006497,
L34_C2	92	62.4227251418,
L34_C2	109	223.080396335,
L34_C2	111	277.065792364,
L34_C2	129	334.574054084,
L34_C2	138	129.430470226,
L34_C2	147	34.0000087645,
L34_C2	148	38.331985163,
L34_C2	149	230.869782018,
L34_C2	160	275.830472704,
L34_C2	163	316.884411185,
L34_C2	176	258.45878385,268.701505189,
L34_C2	178	103.882080306,
L34_C2	191	262.937623432,
L34_C2	192	316.490844246,
L34_C2	194	182.732689083,
L34_C2	195	206.170311009,
L34_C2	223	267.340399059,
L34_C2	227	253.186173482,
L34_C2	228	162.220402592,
L34_C2	231	89.872730057,
L34_C2	241	258.117779167,
L34_C2	242	259.399165657,
L34_C2	245	201.233511276,
L34_C2	249	256.565717238,
L34_C2	252	268.360606706,
L34_C2	258	160.289830754,280.653430931,
L34_C2	262	265.438863674,
L34_C2	269	16.1517576883,
L34_C2	270	313.41824235,
L34_C2	271	286.76027178,
L34_C2	275	47.0659360629,
L34_C2	278	278.30715549,
L34_C2	290	290.619540014,
L34_C2	297	185.734471039,
L34_C2	299	113.004984048,255.302758115,
L34_C2	304	198.349300536,
L34_C2	306	329.063686482,
L34_C2	307	125.750645837,
L34_C2	309	268.668432294,
L34_C2	312	264.990808012,
L34_C2	315	112.408334711,181.540260688,
L34_C2	319	258.588844072,
L34_C2	323	265.014924957,
L34_C2	325	93.6910529764,
L34_C2	333	252.139976593,
L34_C2	346	226.586936759,
L34_C2	355	213.865156575,
L34_C2	358	264.866210831,
L34_C2	361	268.495631747,
L34_C2	363	153.885083918,
L34_C2	368	116.866555476,
L34_C2	370	32.8614065631,
L34_C2	373	262.457453676,
L34_C2	379	259.681951038,
L34_C2	380	11.4461716284,19.5908208221,
L34_C2	392	290.087982972,
L34_C2	400	268.154335318,
L34_C2	401	210.337226203,
L34_C2	404	151.233756004,
L34_C2	405	273.231204394,
L34_C2	407	89.2917542879,
L34_C2	414	280.244944252,
L34_C2	415	115.624454402,
L34_C2	425	265.759994876,
L34_C2	430	258.56818325,
L34_C2	433	90.1207210843,
L34_C2	435	288.79680841,
L34_C2	437	9.03047880912,
L34_C2	438	21.5598345343,
L34_C2	444	143.710190575,
L34_C2	448	142.587344411,
L34_C2	455	253.9082647,
L34_C2	463	7.88627914762,
L34_C2	465	280.783306368,
L34_C2	475	238.169664491,
L34_C2	476	262.608534751,
L34_C2	485	310.404039563,
L34_C2	494	39.6169896442,
L34_C2	499	294.326312779,
L34_C2	501	49.4318799538,
L34_C2	503	85.3818573968,
L34_C2	523	278.034853557,
L34_C2	531	213.604591206,
L34_C2	535	264.903239526,
L34_C2	538	101.805429227,
L34_C2	540	246.212736393,
L34_C2	542	312.228128995,
L34_C2	544	72.0818500734,
L34_C2	545	86.3837799043,
L34_C2	546	242.877287447,
L34_C2	548	270.629606897,
L34_C2	554	127.871924447,
L34_C2	555	259.408336498,
L34_C2	557	78.1546646255,
L34_C2	566	286.761484571,
L34_C2	581	18.3202149884,
L34_C2	585	199.400132518,
L34_C2	586	338.671671195,
L34_C2	591	313.432549875,
L34_C2	595	87.0711842887,
L34_C2	604	253.085510291,
L34_C2	606	268.978542072,
L34_C2	609	258.188990448,
L34_C2	618	258.219121539,
L34_C2	638	270.259701837,
L34_C2	644	328.335624449,
L34_C2	650	265.052314875,
L34_C2	655	39.190570304,
L34_C2	660	84.9935786626,
L34_C2	662	41.9791773236,
L34_C2	664	261.932653748,
L34_C2	667	288.233929685,
L34_C2	670	263.315873467,
L34_C2	672	29.7887591302,
L34_C2	675	111.373606386,259.69098464,278.395697321,
L34_C2	676	270.457926915,
L34_C2	679	258.808614364,
L34_C2	684	278.088149813,
L34_C2	694	316.510862333,
L34_C2	709	11.6972080686,
L34_C2	713	258.237025364,
L34_C2	728	15.3785995316,
L34_C2	732	147.414477415,
L34_C2	734	259.272120493,
L34_C2	747	293.887087844,
L34_C2	749	218.186044054,
L34_C2	776	259.496329626,333.008397479,
L34_C2	780	161.311710604,
L34_C2	782	287.316454047,
L34_C2	783	259.398564917,342.836554892,
L34_C2	790	5.15977747022,
L34_C2	792	262.132306659,
L34_C2	794	87.8229663598,
L34_C2	808	265.165173414,
L34_C2	812	127.875326006,
L34_C2	834	281.717227699,
L34_C2	837	266.146007491,
L34_C2	848	209.986080115,
L34_C2	851	277.835689825,
L34_C2	866	192.033839579,
L34_C2	867	259.129105585,
L34_C2	870	82.9002378904,
L34_C2	883	259.122229751,265.559710692,
L34_C2	887	253.048244697,
L34_C2	909	258.044628673,270.282207852,
L34_C2	913	258.94008285,
L34_C2	915	269.066369457,
L34_C2	917	14.1518626411,
L34_C2	918	259.429250913,
L34_C2	924	151.524268195,
L34_C2	927	317.454572847,
L34_C2	935	265.894402155,
L34_C2	945	258.503884055,
L34_C2	946	249.016939776,
L34_C2	952	294.953963551,
L34_C2	961	206.62998662,288.013105002,
L34_C2	966	253.899208489,
L34_C2	969	258.308841959,
L34_C2	974	53.8251370258,259.84420392,
L34_C2	980	280.210684133,
L34_C2	983	288.751534483,
L34_C2	1009	258.335908857,
L34_C2	1012	247.284950325,278.278997121,
L34_C2	1020	109.217188655,
L34_C2	1029	259.949724505,
L34_C2	1030	258.185249595,
L34_C2	1048	267.268784062,
L34_C2	1063	143.256652086,290.159892447,
L34_C2	1070	255.221253966,
L34_C2	1074	265.088749931,
L34_C2	1079	340.324659382,
L34_C2	1085	273.961766562,
L34_C2	1089	289.804188493,
L34_C2	1093	28.7074750548,
L34_C2	1101	263.409134507,
L34_C2	1102	263.398737276,
L34_C2	1108	126.924105809,
L34_C2	1110	161.843288748,
L34_C2	1111	193.771153548,
L34_C2	1113	340.520298945,
L34_C2	1115	96.0646211054,
L34_C2	1127	60.6210565917,
L34_C2	1134	268.725237977,
L34_C2	1136	93.2646251684,
L34_C2	1138	278.703507914,
L34_C2	1141	257.677399751,
L34_C2	1149	298.011135122,
L34_C2	1151	258.736201531,
L34_C2	1154	282.59175917,
L34_C2	1160	123.857579607,
L34_C2	1161	294.817373597,
L34_C2	1162	306.766071131,
L34_C2	1163	259.716878135,
L34_C2	1172	280.746327732,
L34_C2	1173	145.013147741,
L34_C2	1180	259.047205725,
L34_C2	1182	290.357758865,
L34_C2	1191	288.647159976,
L34_C2	1193	87.9462493657,
L34_C2	1199	247.223187796,
L34_C2	1203	258.603888217,
L34_C2	1228	319.48812443,
L34_C2	1231	270.307711944,
L34_C2	1234	60.6751194736,
L34_C2	1236	139.725524451,
L34_C2	1247	265.203716037,
L34_C2	1270	258.354883769,
L34_C2	1276	106.420251266,
L34_C2	1277	257.038898412,
L34_C2	1285	88.0949836496,
L34_C2	1288	24.6467551363,
L34_C2	1293	211.550307832,
L34_C2	1295	247.319098993,
L34_C2	1302	87.6995208936,
L34_C2	1303	133.269664596,
L34_C2	1304	288.631417711,
L34_C2	1313	111.471378717,
L34_C2	1317	116.627225374,
L34_C2	1319	82.1091938499,
L34_C2	1325	114.472253424,
L34_C2	1338	203.67768556,
L34_C2	1341	247.598612142,
L34_C2	1343	259.456691679,
L34_C2	1345	280.81386333,
L34_C2	1348	106.04628024,265.78321418,
L34_C2	1370	268.307476549,
L34_C2	1376	267.138999157,
L34_C2	1380	259.772764916,
L34_C2	1388	259.973028912,
L34_C2	1390	112.461170431,
L34_C2	1391	294.552521935,
L34_C2	1393	258.339269189,264.065186335,
L34_C2	1397	267.99179424,
L34_C2	1399	247.713925232,
L34_C2	1404	18.5441558303,
L34_C2	1410	264.822273289,
L34_C2	1411	278.325044246,
L34_C2	1418	39.6633934713,
L34_C2	1427	282.019275066,
L34_C2	1439	229.980021303,
L34_C2	1444	58.9406101202,
L34_C2	1453	131.863347159,
L34_C2	1455	258.391076346,
L34_C2	1459	287.752207622,
L34_C2	1470	150.787091524,
L34_C2	1487	263.805724003,
L34_C2	1504	259.339568063,
L34_C2	1508	258.870758052,
L34_C2	1510	60.6724309944,282.218541956,
L34_C2	1511	265.045692277,
L34_C2	1516	211.70007118,
L34_C2	1518	258.78141609,
L34_C2	1524	288.766083132,
L34_C2	1527	219.141187566,270.285164646,273.624518063,
L34_C2	1537	283.722771238,
L34_C2	1548	278.166564425,
L34_C2	1552	19.3752814795,
L34_C2	1558	256.755552893,
L34_C2	1560	266.128925187,
L34_C2	1565	263.709875139,
L34_C2	1571	263.118941582,
L34_C2	1577	270.889701195,
L34_C2	1578	167.987219032,258.256227958,
L34_C2	1583	5.19620235421,
L34_C2	1586	141.675339954,
L34_C2	1588	267.514983363,
L34_C2	1590	266.275757065,
L34_C2	1591	81.9527706599,
L34_C2	1597	341.4940729,
L34_C2	1622	234.634097287,
L34_C2	1626	267.325162373,
L34_C2	1633	168.885048986,
L34_C2	1638	202.308189338,
L34_C2	1647	122.05214271,
L34_C2	1653	168.448973985,
L34_C2	1656	298.455880968,
L34_C2	1668	280.195720556,
L34_C2	1669	7.89369962589,
L34_C2	1677	19.8626618969,
L34_C2	1679	47.5033493744,
L34_C2	1680	280.711083784,
L34_C2	1683	263.642420658,
L34_C3	0	229.410557852,
L34_C3	46	234.256680858,
L34_C3	47	35.1685849145,
L34_C3	58	90.749844273,291.699354277,
L34_C3	106	262.831521806,
L34_C3	107	134.307711336,
L34_C3	108	17.1033966347,
L34_C3	109	291.355747704,
L34_C3	111	338.987137823,
L34_C3	112	83.173800676,
L34_C3	114	250.362620068,
L34_C3	142	124.253690773,
L34_C3	147	159.655243762,
L34_C3	148	127.834236346,
L34_C3	154	79.5202197409,
L34_C3	167	236.841653223,
L34_C3	189	277.789573788,
L34_C3	199	12.7833895632,53.8106949104,
L34_C3	204	35.0670702047,
L34_C3	210	292.701458581,
L34_C3	216	83.6968095197,
L34_C3	218	21.2835542807,
L34_C3	225	142.587344411,
L34_C3	227	75.2261636543,92.8321024296,
L34_C3	229	188.851768642,
L34_C3	230	42.673712874,
L34_C3	236	136.86389858,
L34_C3	244	156.521552939,
L34_C3	246	291.374626466,
L34_C3	253	10.4560401161,277.546287464,
L34_C3	255	313.270271955,
L34_C3	269	98.8771180592,
L34_C3	270	211.865938126,
L34_C3	300	260.784330437,
L34_C3	303	84.5544785197,
L34_C3	305	242.342290396,
L34_C3	314	291.037836342,
L34_C3	319	65.6190970192,
L34_C3	322	298.786893291,
L34_C3	328	294.117998801,
L34_C3	329	269.471493312,
L34_C3	336	169.984350071,
L34_C3	343	139.553217425,
L34_C3	350	292.989377712,
L34_C3	353	55.7491892233,
L34_C3	354	55.5839915554,
L34_C3	359	166.249336888,
L34_C3	361	163.502339027,
L34_C3	362	23.1423426277,
L34_C3	367	273.262667282,
L34_C3	368	327.18360525,
L34_C3	376	275.948147061,
L34_C3	377	328.858292861,
L34_C3	379	240.580391153,
L34_C3	381	286.243824088,
L34_C3	383	342.229646082,
L34_C3	410	185.131696215,
L34_C3	412	215.041302487,
L34_C3	417	286.276028977,
L34_C3	424	335.445945878,
L34_C3	427	236.848045493,
L34_C3	428	115.905329738,
L34_C3	441	232.282291939,
L34_C3	464	266.155517753,
L34_C3	476	186.094711394,
L34_C3	502	21.5815384653,
L34_C3	507	51.904348027,
L34_C3	521	192.277959475,
L34_C3	526	279.675494463,
L34_C3	535	19.1753274864,
L34_C3	540	244.455245558,
L34_C3	578	202.949360996,
L34_C3	580	226.388320827,
L34_C4	2	340.742565461,
L34_C4	3	72.7105294552,
L34_C4	7	100.280595615,
L34_C4	10	37.4300142463,
L34_D1	10	149.694672444,
L34_D1	17	245.928602709,
L34_D1	19	77.766345266,
L34_D1	20	313.408811907,
L34_D1	50	70.1270780152,
L34_D1	56	289.783441094,
L34_D1	62	167.621283094,
L34_D1	68	249.075391113,
L34_D1	72	226.737142643,
L34_D1	88	65.5440231195,
L34_D1	96	111.244066021,
L34_D1	121	309.522240507,
L34_D1	125	29.4269573313,
L34_D1	127	318.743378958,
L34_D1	140	212.087996529,
L34_D1	153	280.701094481,
L34_D1	157	335.472004088,
L34_D1	164	300.941593573,
L34_D1	165	175.671249519,
L34_D1	173	96.452773602,
L34_D2	15	27.8397123177,
L34_D2	23	211.532824242,
L34_D2	27	291.393004284,
L34_D2	30	97.5036369084,
L34_D2	35	275.611962624,
L34_D2	52	22.2472763889,
L34_D2	56	76.9042110123,
L34_D2	67	220.551680054,
L34_D2	70	163.766842036,
L34_D2	74	129.100445967,
L34_D2	82	237.682800785,
L34_D2	84	96.502736984,
L34_D2	93	198.112413404,
L34_D2	98	306.106854297,
L34_D2	118	171.671997806,
L34_D2	128	58.8740200131,
L34_D2	146	215.27337343,
L34_D2	152	80.9209515375,
L34_D2	157	192.329599627,
L34_D2	161	29.2078377957,
L34_D2	162	304.856545374,
L34_D2	168	333.220203744,
L34_D2	169	18.6610339731,
L34_D2	178	269.584658088,
L34_D2	189	143.012829001,
L34_D2	196	273.195012809,
L34_D2	202	258.802031707,
L34_D2	231	180.857811542,
L34_D2	234	132.961789289,
L34_D2	241	37.0609225316,
L34_D2	254	176.282564334,
L34_D2	279	48.5750784208,265.663244637,
L34_D2	288	193.859667466,
L34_D2	298	316.741664989,
L34_D2	314	184.413253949,
L34_D2	329	19.5294731091,305.647752446,
L34_D2	345	209.708851115,
L34_D2	349	4.7579112468,
L34_D2	355	196.626261359,
L34_D2	372	261.904452996,
L34_D2	385	268.211182447,
L34_D2	395	268.653517496,
L34_D2	398	208.114004878,
L34_D2	405	277.438969358,
L34_D2	412	169.051749104,
L34_D2	417	153.967190769,
L34_D2	422	11.4193937257,41.598689957,
L34_D2	438	286.684675408,
L34_D2	441	154.473814144,
L34_D2	458	63.5516314539,
L34_D2	464	313.725907675,
L34_D2	478	94.0363347787,
L34_D2	485	87.5924977947,
L34_D2	491	74.5409838163,
L34_D2	498	172.397363604,
L34_D2	510	220.746065606,
L34_D2	511	147.629381829,
L34_D2	535	218.860923752,
L34_D2	537	74.9045848948,
L34_D2	541	342.337018439,
L34_D2	542	175.865041704,
L34_D2	545	299.763114555,
L34_D2	568	132.140095859,
L34_D2	571	167.812325303,
L34_D2	578	227.671819829,
L34_D2	582	94.9387045554,
L34_D2	583	94.7167707287,
L34_D2	585	18.1339911206,
L34_D2	605	162.383060958,
L34_D3	21	244.413471709,
L34_D3	29	244.297055827,
L34_D3	42	284.060772809,
L34_D3	43	256.518355384,
L34_D3	47	17.1640681085,
L34_D3	64	343.252748944,
L34_D3	67	247.67638922,
L34_D3	70	277.510626052,
L34_D3	100	320.233026112,
L34_D3	109	320.404163158,
L34_D3	119	340.129581008,
L34_D3	122	256.432985769,
L34_D3	125	5.36671768726,
L34_D3	144	76.5831848404,316.257808022,
L34_D3	148	187.683776763,
L34_D3	154	302.224003316,
L34_D3	155	167.864526957,
L34_D3	156	248.867546443,
L34_D3	157	269.43683419,
L34_D3	162	185.262648442,
L34_D3	163	249.425931059,
L34_D3	182	280.155975833,
L34_D3	185	314.475197089,
L34_D3	192	261.032781896,
L34_D3	201	252.693846661,
L34_D3	205	2.97015125821,
L34_D3	208	290.28774152,
L34_D3	222	344.278601793,
L34_D3	226	285.971094163,
L34_D3	228	39.3776746036,
L34_D3	238	65.3885647429,
L34_D3	250	27.5171831378,
L34_D3	251	101.458949,
L34_D3	264	246.408743219,
L34_D3	276	176.272362777,
L34_D3	278	91.887809503,277.855298431,
L34_D3	290	213.652518354,
L34_D3	293	298.306166457,
L34_E1	2	155.402486951,
L34_Gamma	2	263.939266648,
L34_Gamma	3	337.357200157,
L34_Gamma	9	76.8850046669,
L34_Gamma	12	145.645173758,
L34_Gamma	14	201.901302738,
L34_Gamma	24	166.244100534,
L45Peak_A2	0	203.773323244,286.05876285,316.035303154,
L45Peak_A4	0	18.9600827171,
L45Peak_B1	0	272.329526146,
L45Peak_B1	1	7.18379024089,13.4965031243,44.1285812254,109.901761327,324.265544641,
L45Peak_B1	2	37.8673825863,86.1988146458,153.975163544,154.832492498,248.496057814,
L45Peak_B1	3	204.791020658,256.202618001,
L45Peak_B2	0	108.498420805,116.506718251,258.49189387,260.554396442,261.388999009,
L45Peak_B2	1	258.439531515,300.616376854,338.053368884,
L45Peak_B2	2	184.307141183,258.698399636,
L45Peak_B2	3	69.885169701,264.67247965,
L45Peak_B2	4	95.5346685503,
L45Peak_B2	5	28.1702686542,44.7506423269,51.8372030939,167.103634009,227.17021268,292.325661181,
L45Peak_B2	6	33.2111051393,206.548278861,
L45Peak_B2	7	54.1194361809,304.892221792,
L45Peak_B2	8	260.507221826,
L45Peak_B2	9	171.288285617,244.948584648,259.898106982,
L45Peak_B2	10	155.807843432,191.199572877,268.359219741,294.35577412,
L45Peak_B2	11	198.083005839,289.583840365,
L45Peak_B2	12	155.074361218,276.73137326,
L45Peak_B2	13	5.2143130848,23.9607648861,
L45Peak_B2	14	121.719556392,275.061856254,333.355460368,
L45Peak_B2	15	7.41821687512,37.2975432396,119.799950296,120.875314076,265.963804632,267.342700526,270.797363199,280.97502564,
L45Peak_B2	16	54.5055091254,174.489356479,249.730943322,257.896312542,
L45Peak_B2	17	0.826926279477,43.7269661898,165.005711284,265.132120652,273.313834849,
L45Peak_B2	18	96.7239937603,157.263456151,220.336766582,251.315631874,
L45Peak_B2	19	37.5600840875,122.823327558,220.504202213,
L45Peak_B2	20	89.7768656115,115.511339707,
L45Peak_B2	21	111.981797035,136.003008468,260.510893915,273.323496542,
L45Peak_B2	22	262.33435605,
L45Peak_B2	23	8.05250928538,
L45Peak_B2	24	287.608815984,
L45Peak_B2	25	196.523461982,201.74916076,
L45Peak_B2	26	58.7826553029,102.226453918,273.482365887,
L45Peak_B2	27	227.407055844,309.214416533,316.375836251,
L45Peak_B2	28	14.5234049027,19.4574419461,103.418158525,257.553291422,282.656415635,336.904940294,
L45Peak_B2	31	21.7514591147,88.6947450194,134.8841681,150.134910085,257.736308727,274.810698056,294.250861239,
L45Peak_B2	33	293.034905914,
L45Peak_B2	34	276.030297068,334.310976648,
L45Peak_B3	1	183.586961992,204.783692191,243.664351641,
L45Peak_B3	2	13.4249125428,19.5580931141,86.0585496478,145.61315981,
L45Peak_B3	3	14.7752826851,19.4746487742,235.217932345,
L45Peak_B3	4	18.2103030941,111.478144743,252.668479738,
L45Peak_B3	5	70.2615795132,155.557603269,172.669419665,234.207118284,
L45Peak_B3	6	227.038338491,262.935555826,272.029772147,298.281284348,314.197547818,
L45Peak_B3	7	197.335768704,272.966131189,287.748185771,
L45Peak_B3	8	153.770884276,207.996450297,267.418489776,271.800713049,272.32774727,282.77623861,314.406130131,
L45Peak_B3	9	19.6052079822,46.4226118427,235.46666429,342.158589805,
L45Peak_B3	10	202.980881354,
L45Peak_B3	11	12.5333625945,36.8861696194,63.2034880025,119.848001912,260.61510504,
L45Peak_B4	0	7.66698580889,135.95135863,158.579202753,316.109554451,
L45Peak_B4	1	221.98169643,238.948879561,296.41999582,304.792030369,
L45Peak_B4	2	133.946572782,233.25542644,311.805264115,
L45Peak_B4	3	204.796424701,
L45Peak_B4	4	34.4239576651,319.689788656,
L45Peak_C1	0	14.7912135022,28.5992501538,258.580595315,328.078920366,
L45Peak_C1	1	5.96599731401,80.1765273147,94.9384435434,185.554197963,255.133378608,271.909608835,290.211294342,291.590009724,
L45Peak_C1	2	276.609631432,279.456141733,294.649228037,
L45Peak_C1	3	66.292071813,259.133768874,296.064007859,
L45Peak_C1	4	273.760816565,
L45Peak_C1	5	5.07775415094,70.9806540604,
L45Peak_C1	6	93.4478148096,172.001703884,181.806447231,248.141620167,
L45Peak_C1	7	281.421290891,
L45Peak_C1	8	136.204570359,285.566674294,
L45Peak_C1	9	22.5795497684,83.3152962174,149.868982142,
L45Peak_C1	10	246.454018933,255.023993024,
L45Peak_C1	11	121.19138838,231.173146496,235.315291523,249.940780898,267.304261012,287.708018617,
L45Peak_C1	12	305.589812366,
L45Peak_C1	13	9.09381906548,50.6831640642,262.292036017,265.192591592,298.19058204,
L45Peak_C1	14	12.0421299884,34.2053240817,173.341224116,322.296120283,
L45Peak_C1	15	189.341071101,235.272921239,264.530241449,286.507270759,
L45Peak_C1	16	21.4369364984,114.398072244,286.136451728,312.479511919,330.746457923,
L45Peak_C2	0	253.609195237,254.140542652,260.422569142,288.495380544,327.877722381,
L45Peak_C2	1	26.9651991646,199.422008651,215.294398258,
L45Peak_C2	2	253.273378402,
L45Peak_C2	3	31.5337105272,80.0298112797,175.830742599,182.464540158,245.292981665,254.100433812,265.054074109,274.490611582,
L45Peak_C2	4	253.065214904,254.678092661,256.956833004,257.859230145,260.580184627,
L45Peak_C2	5	23.8941723811,232.263043674,258.957203765,337.61187498,
L45Peak_C2	6	76.7472669743,254.334290804,258.728204966,268.369410893,280.569098531,
L45Peak_C2	7	269.433270949,
L45Peak_C2	8	9.8055354422,73.0503041826,74.0903163947,146.872422019,202.571361668,254.028910226,258.120170061,
L45Peak_C2	9	258.844779181,
L45Peak_C2	10	20.5416484215,112.938352039,113.656360403,268.289324695,309.892028616,
L45Peak_C2	11	52.3472189697,140.089444107,211.019295129,260.290777978,277.363102542,
L45Peak_C2	12	261.454524353,
L45Peak_C2	13	10.870300382,49.5806067097,53.2182476453,244.235874904,276.474019658,
L45Peak_C2	14	1.8876516695,130.36767737,253.479712069,254.958867581,264.693999021,284.353713615,
L45Peak_C2	15	23.7323700258,
L45Peak_C2	16	37.1432909034,141.723340109,
L45Peak_C2	17	18.8541812285,
L45Peak_C2	18	255.824713606,295.128157172,
L45Peak_C2	19	297.16480817,327.775553802,
L45Peak_C2	20	63.7146617258,198.717547968,253.68777479,
L45Peak_C2	21	28.3642567279,253.930113428,253.931559164,255.755726764,
L45Peak_C2	22	182.255218049,297.549088814,
L45Peak_C2	23	328.237282324,
L45Peak_C2	24	171.156050646,242.24733236,
L45Peak_C2	25	25.7036906665,222.38247626,
L45Peak_C2	26	123.58176456,141.422897179,253.675789122,258.916673668,
L45Peak_C2	27	133.234932488,
L45Peak_C2	28	194.342729534,255.444333812,
L45Peak_C2	29	38.1900509934,127.678487302,198.169719913,214.261331297,254.087772523,276.49667198,
L45Peak_C2	31	91.370478781,258.866178486,279.091586054,
L45Peak_C2	32	98.557545608,179.54096413,265.659368402,339.052496958,
L45Peak_C2	33	204.169306048,279.20994905,
L45Peak_C2	34	52.6042360486,98.3181902185,233.271960718,253.422010941,269.823228535,278.395113301,
L45Peak_C2	35	1.21003142769,255.694182498,
L45Peak_C2	36	73.2874962972,103.560698868,256.195328889,322.610383458,
L45Peak_C2	37	15.5125990533,137.913738388,155.90125933,258.728536749,312.286893102,
L45Peak_C2	38	0.435162779951,126.372495485,228.138506573,283.713826475,
L45Peak_C2	39	11.3583446489,144.673478815,199.94711867,
L45Peak_C2	40	189.59233867,253.273656506,
L45Peak_C2	41	3.99670664437,14.8376031644,121.995963755,253.963029635,328.461861306,
L45Peak_C2	42	139.844031595,253.200813477,264.822147028,
L45Peak_C2	43	90.2751212984,253.50510877,254.739018098,268.900125517,327.83763517,
L45Peak_C2	44	100.270626494,253.311125055,
L45Peak_C2	45	238.957119954,253.613400476,285.286001514,287.31271396,
L45Peak_C2	46	216.929760533,253.922176073,254.526670186,286.501282396,307.217257162,333.099494107,
L45Peak_C2	47	77.5868749336,281.547260236,
L45Peak_C2	48	41.0631561436,120.077061094,253.783365961,
L45Peak_C2	49	79.8974787999,176.461118428,277.909944115,
L45Peak_C2	50	14.0949379459,28.3066600129,82.1720676812,92.1648525936,137.422395989,152.007208133,253.333880574,
L45Peak_C2	51	22.3481036427,
L45Peak_C2	52	18.4203209333,46.1290963168,132.346455661,190.012406211,223.414944752,307.782903671,
L45Peak_C2	53	163.376619878,
L45Peak_C2	54	253.305545575,298.542982001,
L45Peak_C2	55	166.100845383,173.543607329,253.207390554,265.024189045,267.500150887,279.218288903,281.88844108,
L45Peak_C2	56	35.0476140712,208.013851341,
L45Peak_C2	57	228.097149405,253.685272494,255.331811665,313.121555676,
L45Peak_C2	58	62.2586692852,260.850680931,292.497124384,
L45Peak_C2	59	76.2698031692,258.334902824,278.994192178,
