# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	72	904.727678413	38	565	ApicalDendrite	55.1970548512,
L2_C3	83	230.148582882	103	18	Dendrite	37.8861663386,
L2_C3	84	282.984511678	135	278	Dendrite	37.8861663386,
L2_C3	112	284.904726422	10	228	ApicalDendrite	165.971081992,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	234.690946381,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	201.247182807,
L2_C3	140	74.6217430804	90	2	Dendrite	268.421951914,
L2_C3	144	224.013227081	152	63	Dendrite	94.6810089974,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	287.37843417,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	54.0029008976,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	136.257929943,
L2_C3	183	1028.693407	40	43	ApicalDendrite	174.008180983,
L2_C3	216	158.963182749	10	88	ApicalDendrite	35.8135965009,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	110.632927112,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	182.195406214,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	35.6063122891,
L2_C3	267	210.452905148	11	91	ApicalDendrite	225.898621765,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	123.233543059,
L2_C3	291	209.838480758	11	90	ApicalDendrite	73.2784381926,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	151.200015131,244.2616766,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	160.566002653,
L2_C3	332	111.439734636	93	56	Dendrite	251.162006124,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	290.239952351,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	26.7221018082,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	270.890023403,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	270.890023403,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	189.006773638,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	261.217630394,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	265.723332641,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	269.26335585,
L2_D1	58	206.366076449	100	102	Dendrite	183.147561592,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	217.391584918,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	35.8685399254,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	35.8685399254,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	325.875486513,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	32.0546969933,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	71.4417975349,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	54.885269398,
L2_D2	22	66.407417536	139	17	Dendrite	253.114850252,
L2_D2	28	62.0991351141	129	48	Dendrite	70.4918146717,
L2_D2	60	228.201317144	91	47	Dendrite	1.83283272933,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	89.1020530922,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	175.797394824,
L2_D2	80	252.324580494	151	63	Dendrite	207.958168027,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	309.540230082,
L2_D2	102	894.004990665	38	560	ApicalDendrite	326.66421071,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	78.2967565513,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	120.911832465,
L2_D2	158	209.918183529	96	156	Dendrite	48.6581872972,217.867505842,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	40.996280514,
L2_D2	165	315.624138158	10	259	ApicalDendrite	30.2006248211,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	193.559202699,
L2_D2	192	908.439734472	38	568	ApicalDendrite	274.288403994,311.280192397,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	36.5980698846,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	28.4141577195,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	251.766457872,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	287.091263734,
L2_D2	241	169.581096256	130	135	Dendrite	261.459280233,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	294.377638548,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	279.689188191,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	79.9973864103,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	283.815530737,
L2_D2	277	104.668191146	110	30	Dendrite	224.094319667,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	224.094319667,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	224.094319667,
L2_D2	288	259.402034444	135	240	Dendrite	302.725135131,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	209.365347485,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	72.0432568644,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	290.264408517,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	290.264408517,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	284.648454403,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	224.136697103,318.591335172,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	118.715254996,
L2_D3	1	103.184593072	143	23	Dendrite	120.657187669,
L2_D3	17	117.423190949	130	78	Dendrite	83.8154331378,
L2_D3	19	124.059387677	96	73	Dendrite	199.792423972,
L2_D3	28	121.803266963	130	88	Dendrite	257.401859231,
L2_D3	42	110.123057424	135	86	Dendrite	257.722052946,
L2_D3	44	115.913757221	109	15	Dendrite	154.125506264,187.099523034,
L2_D3	49	143.531517466	108	40	Dendrite	37.7572199383,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	43.1908361185,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	263.731418771,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	70.3577926436,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	3.14518421829,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	237.342010985,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	105.381505348,179.264909091,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	198.702188324,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	227.748439818,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	117.548780483,
L2_Gamma	47	286.303200194	155	293	Dendrite	320.149893947,
L34_A1	12	298.620192562	10	243	ApicalDendrite	2.9829765887,
L34_A2	12	168.359499609	126	101	Dendrite	9.01809664198,
L34_A2	16	180.766181926	126	119	Dendrite	122.635081801,
L34_A4	1	862.89877735	38	539	ApicalDendrite	215.007155447,
L34_Alpha	33	117.558404423	135	90	Dendrite	243.970163436,
L34_Alpha	43	66.9493501231	132	56	Dendrite	322.459052836,
L34_Alpha	58	204.81227932	5	215	Dendrite	28.0474691954,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	7.19543164201,
L34_Alpha	89	154.66131646	138	105	Dendrite	62.0660893616,
L34_Alpha	90	193.750152836	133	40	Dendrite	153.978793822,
L34_Alpha	91	115.913757221	109	15	Dendrite	275.315856693,
L34_B1	0	209.337945384	4	239	Dendrite	224.626596733,
L34_B1	2	165.840067392	160	194	Dendrite	258.059798498,
L34_B1	21	225.233817074	4	253	Dendrite	311.972916435,
L34_B1	56	104.041002993	15	35	ApicalDendrite	80.2658331663,
L34_B1	79	49.0445971656	4	9	Dendrite	272.984236616,
L34_B1	113	137.413178093	156	74	Dendrite	239.239352977,
L34_B1	114	119.505681284	9	83	ApicalDendrite	154.361752246,
L34_B1	118	160.25419151	160	184	Dendrite	271.776676398,
L34_B1	157	166.920886479	118	99	Dendrite	188.960579445,
L34_B1	196	118.781189745	117	25	Dendrite	85.3828557022,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	333.488977941,
L34_B1	220	184.92705186	160	214	Dendrite	81.1586257099,
L34_B1	227	104.131511884	102	19	Dendrite	289.882470267,
L34_B1	238	98.8398108333	123	32	Dendrite	5.57628685719,
L34_B2	33	112.222951882	11	35	ApicalDendrite	295.882048413,
L34_B2	41	772.786208251	38	482	ApicalDendrite	299.049323251,
L34_B2	46	118.887043421	90	52	Dendrite	303.474686331,
L34_B2	75	70.3553934191	2	58	Dendrite	311.154079523,
L34_B2	77	629.499415087	38	395	ApicalDendrite	39.4084799714,
L34_B2	96	55.0095279439	85	75	Dendrite	247.866908598,
L34_B2	97	108.212495827	139	63	Dendrite	247.866908598,
L34_B2	129	87.4976137209	131	27	Dendrite	217.602058727,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	86.9799749751,
L34_B2	135	152.525417273	11	55	ApicalDendrite	273.795949875,
L34_B2	136	287.829748427	160	351	Dendrite	56.3471795189,
L34_B2	166	127.920783818	10	69	ApicalDendrite	186.233511615,
L34_B2	186	67.1724595291	140	70	Dendrite	98.2608849792,
L34_B2	206	129.064762546	155	106	Dendrite	232.517260159,
L34_B2	207	54.9995310827	129	39	Dendrite	197.601324255,
L34_B2	213	98.7167284622	93	36	Dendrite	201.58340545,
L34_B2	219	214.289235556	133	63	Dendrite	194.567811381,
L34_B2	275	186.880058761	151	14	Dendrite	331.842371679,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	226.539147838,
L34_B2	309	95.6938575885	166	1	Dendrite	33.0768839453,
L34_B2	311	116.984518948	90	50	Dendrite	87.544168491,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	182.74551283,
L34_B2	342	159.387594332	9	124	ApicalDendrite	196.493894457,
L34_B2	382	103.988615925	90	36	Dendrite	171.239574562,
L34_B2	383	164.737070853	89	9	Dendrite	78.1388696538,171.239574562,
L34_B2	384	64.5367727776	125	56	Dendrite	222.226825067,
L34_B2	385	90.9027361073	138	31	Dendrite	222.226825067,
L34_B2	394	203.058505539	133	48	Dendrite	102.130141637,
L34_B2	419	106.401865637	135	81	Dendrite	267.809426072,
L34_B2	434	94.5668582256	126	2	Dendrite	82.4636728636,
L34_B2	435	71.9950671184	93	4	Dendrite	82.4636728636,
L34_B2	468	177.718179435	155	162	Dendrite	294.259506537,
L34_B2	492	132.032147189	11	48	ApicalDendrite	279.630934187,
L34_B3	15	184.741458771	155	177	Dendrite	69.9464253137,
L34_B3	48	62.8041029499	96	2	Dendrite	27.0688813066,
L34_B3	61	220.621044209	91	34	Dendrite	282.703918195,
L34_B3	62	309.742158364	10	253	ApicalDendrite	282.703918195,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	77.494092059,
L34_B3	81	170.666142552	4	188	Dendrite	53.544977173,
L34_B3	85	102.406349179	102	16	Dendrite	260.527253158,
L34_B3	86	59.0424504239	154	16	Dendrite	260.527253158,
L34_B3	87	991.631492482	61	14	ApicalDendrite	260.527253158,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	260.527253158,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	260.527253158,
L34_B3	94	78.7757688466	150	32	Dendrite	335.324286173,
L34_B3	112	213.021000605	20	58	ApicalDendrite	289.243229919,
L34_B3	119	97.9016265847	105	4	Dendrite	102.512970766,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	156.106436019,
L34_B3	158	166.888098043	149	72	Dendrite	79.4528779097,
L34_B3	168	140.863754692	4	159	Dendrite	267.278081217,
L34_B4	1	114.183048076	126	34	Dendrite	106.830795468,
L34_B4	12	971.630512629	61	2	ApicalDendrite	141.98462465,
L34_B4	15	296.920565279	134	143	Dendrite	101.137890921,
L34_B4	19	139.138220014	19	21	ApicalDendrite	305.839486398,
L34_B4	23	301.256263756	31	41	ApicalDendrite	206.63200966,
L34_B4	25	116.444008384	127	35	Dendrite	332.638910945,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	212.856865327,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	47.2724390622,
L34_Beta	32	102.875693995	161	58	Dendrite	312.224101296,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	247.409393218,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	249.504831936,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	159.499362505,
L34_C1	56	156.66969883	100	41	Dendrite	103.026663256,
L34_C1	57	191.302282623	130	164	Dendrite	103.026663256,
L34_C1	89	180.17659897	108	78	Dendrite	277.067758274,
L34_C1	107	184.218223065	99	55	Dendrite	293.542805058,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	287.046824108,
L34_C1	124	750.438555219	38	467	ApicalDendrite	301.935276391,
L34_C1	136	11.6084872445	124	13	Dendrite	14.1110226768,
L34_C1	158	144.788536594	156	84	Dendrite	26.4545172899,293.095016568,
L34_C1	161	292.5538042	20	140	ApicalDendrite	134.519537613,
L34_C1	163	186.703838133	9	152	ApicalDendrite	267.403242248,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	226.94927903,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	287.069349982,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	323.589611069,
L34_C1	210	224.080827406	20	70	ApicalDendrite	179.592660073,
L34_C1	262	194.157194955	10	133	ApicalDendrite	102.586734752,256.884561735,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	55.5634274341,
L34_C1	299	108.009776043	118	45	Dendrite	127.506157439,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	118.713601658,
L34_C1	345	839.635967752	38	524	ApicalDendrite	29.5910842138,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	171.238183156,
L34_C1	358	82.7521753172	123	16	Dendrite	269.756058904,
L34_C1	386	155.84700008	156	105	Dendrite	226.561691862,
L34_C1	389	199.346328611	152	29	Dendrite	280.403769358,
L34_C2	3	121.003079296	10	59	ApicalDendrite	239.302227758,
L34_C2	63	345.550845569	29	17	ApicalDendrite	155.323489615,253.829981484,
L34_C2	70	464.590457822	38	242	ApicalDendrite	254.622593912,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	254.622593912,
L34_C2	80	109.489069018	9	59	ApicalDendrite	273.367786195,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	273.367786195,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	310.410953551,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	264.279554836,
L34_C2	104	128.454562305	138	79	Dendrite	2.82767750686,271.402837659,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	264.55148907,
L34_C2	137	233.853928948	5	257	Dendrite	108.640416154,
L34_C2	152	731.066664318	38	456	ApicalDendrite	312.438728777,
L34_C2	163	310.603796291	33	54	ApicalDendrite	259.286841283,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	270.914385945,
L34_C2	177	99.6759508622	165	7	Dendrite	180.587988529,
L34_C2	178	153.493484172	9	116	ApicalDendrite	264.113395958,
L34_C2	192	930.062471284	38	586	ApicalDendrite	259.614557125,
L34_C2	201	283.861115148	38	22	ApicalDendrite	106.562418633,261.274477556,
L34_C2	202	280.75133881	28	43	ApicalDendrite	257.515776494,
L34_C2	240	67.9083720636	129	54	Dendrite	185.707198907,
L34_C2	252	84.560611207	11	13	ApicalDendrite	267.110208337,
L34_C2	257	11.2040809837	85	19	Dendrite	258.279949183,
L34_C2	259	564.586401744	38	361	ApicalDendrite	258.866250124,
L34_C2	262	105.847005349	2	99	Dendrite	148.427332075,
L34_C2	291	613.032911125	38	384	ApicalDendrite	53.2882675457,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	216.060540079,
L34_C2	319	54.6987384513	132	38	Dendrite	287.178310047,
L34_C2	324	406.799989625	38	166	ApicalDendrite	108.412266514,
L34_C2	327	181.54911202	155	170	Dendrite	280.536772189,
L34_C2	332	59.0424504239	154	16	Dendrite	259.937320694,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	85.3249698544,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	170.642884676,
L34_C2	340	98.0665095538	126	9	Dendrite	94.0363347787,
L34_C2	346	170.926628627	155	152	Dendrite	150.640831416,
L34_C2	360	498.241694443	38	293	ApicalDendrite	27.6646653294,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	264.689078747,
L34_C2	398	658.666879814	38	412	ApicalDendrite	131.704202191,
L34_C2	407	144.307934941	150	96	Dendrite	99.1337051336,
L34_C2	408	96.1489694245	160	95	Dendrite	99.1337051336,
L34_C2	418	96.8596565429	4	101	Dendrite	220.238680041,
L34_C2	419	146.04651623	102	82	Dendrite	220.238680041,
L34_C2	425	552.838623159	38	354	ApicalDendrite	22.743623021,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	19.8681887333,
L34_C2	432	959.091712749	39	0	ApicalDendrite	108.132573903,
L34_C2	448	180.886447083	88	35	Dendrite	266.004856274,
L34_C2	483	405.521017278	38	162	ApicalDendrite	265.905797374,
L34_C2	484	747.437695647	38	465	ApicalDendrite	187.891763908,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	267.914682376,
L34_C2	523	56.8897342313	160	30	Dendrite	120.247406308,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	120.247406308,
L34_C2	526	658.666879814	38	412	ApicalDendrite	290.27534131,
L34_C2	533	126.34719889	132	126	Dendrite	335.35293605,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	258.160621626,
L34_C2	573	586.950020312	38	369	ApicalDendrite	262.246866909,
L34_C2	593	442.000711277	38	211	ApicalDendrite	146.092017217,
L34_C2	595	131.344501629	16	6	ApicalDendrite	287.419213556,
L34_C2	664	130.232314512	138	81	Dendrite	154.047552019,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	259.605224569,
L34_C2	673	90.8793245139	150	40	Dendrite	287.951868748,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	284.191213954,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	230.211201906,
L34_C2	689	136.777496262	132	136	Dendrite	280.307153859,
L34_C2	704	132.168019365	93	72	Dendrite	23.7555426912,
L34_C2	723	253.562438987	135	234	Dendrite	103.284151573,
L34_C2	743	166.46578899	131	99	Dendrite	177.314568519,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	299.908575871,
L34_C2	771	170.58438872	9	142	ApicalDendrite	311.778510397,
L34_C2	777	85.1270450455	147	48	Dendrite	265.949147055,
L34_C2	811	123.260099109	10	62	ApicalDendrite	249.203983324,
L34_C2	822	180.96388134	149	82	Dendrite	268.029247845,
L34_C2	838	143.125185309	90	79	Dendrite	71.0924205119,
L34_C2	839	115.984232683	127	33	Dendrite	71.0924205119,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	104.388766912,200.177874889,
L34_C2	855	34.6812342446	106	1	Dendrite	258.056804982,
L34_C2	856	85.5799546861	131	23	Dendrite	258.056804982,
L34_C2	857	182.042108694	108	79	Dendrite	258.056804982,
L34_C2	876	155.433365478	148	52	Dendrite	247.082727507,
L34_C2	882	113.988230399	126	33	Dendrite	322.949795494,
L34_C2	883	123.338712243	11	40	ApicalDendrite	322.949795494,
L34_C2	887	43.8108814792	140	31	Dendrite	15.6380308762,
L34_C2	888	158.206554543	126	84	Dendrite	264.146760033,
L34_C2	889	155.990147861	11	57	ApicalDendrite	258.189860819,
L34_C2	890	83.0317067033	160	71	Dendrite	283.70778815,
L34_C2	906	98.3845391618	160	97	Dendrite	29.8112559495,
L34_C2	922	34.1916788902	162	27	Dendrite	284.629325369,
L34_C2	931	273.240529749	28	29	ApicalDendrite	167.313666257,
L34_C2	933	116.989250497	10	54	ApicalDendrite	167.313666257,259.971948594,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	252.753062887,
L34_C2	963	168.359499609	126	101	Dendrite	258.308900185,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	258.308900185,
L34_C2	965	104.338349729	11	28	ApicalDendrite	258.308900185,
L34_C2	978	25.1618911416	125	13	Dendrite	270.441951559,
L34_C2	984	53.1866728835	4	17	Dendrite	288.265676353,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	85.6237531819,
L34_C2	1029	276.443748539	135	265	Dendrite	192.422415291,
L34_C2	1064	51.0570360395	4	12	Dendrite	287.042638924,
L34_C2	1077	66.7129535952	140	69	Dendrite	173.575985506,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	173.575985506,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	258.352132459,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	67.5352690533,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	31.6565321085,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	31.6565321085,
L34_C2	1103	110.668182387	93	55	Dendrite	294.629277351,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	132.519007998,
L34_C2	1167	94.1399348381	156	34	Dendrite	268.030205391,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	222.377503166,
L34_C2	1201	74.7456233261	131	6	Dendrite	42.1339885353,
L34_C2	1202	75.1111889265	2	68	Dendrite	264.472825474,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	264.472825474,
L34_C2	1211	265.682744702	155	263	Dendrite	286.405649423,
L34_C2	1228	135.605193485	135	114	Dendrite	290.269997161,
L34_C2	1229	97.3836455789	90	31	Dendrite	290.269997161,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	154.035439614,
L34_C2	1247	96.1425374545	4	99	Dendrite	262.385955206,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	224.877645346,
L34_C2	1260	170.911453625	131	104	Dendrite	259.606841255,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	258.835182964,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	268.034486063,
L34_C2	1285	83.1402798537	161	45	Dendrite	218.078983199,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	218.078983199,
L34_C2	1291	14.5114500244	159	2	Dendrite	79.4031843018,
L34_C2	1312	155.171608288	117	58	Dendrite	32.5561687781,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	266.938214865,
L34_C2	1316	91.547924425	90	23	Dendrite	261.702509903,
L34_C2	1321	126.449581055	139	82	Dendrite	157.524597587,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	259.446464449,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	259.446464449,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	270.62722294,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	77.3090217427,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	265.296228373,
L34_C2	1373	96.5094624273	144	20	Dendrite	13.890721355,
L34_C2	1391	185.284499294	149	86	Dendrite	232.275838349,
L34_C2	1403	63.779876428	155	8	Dendrite	203.644829815,
L34_C2	1404	113.129429837	138	64	Dendrite	203.644829815,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	259.569890755,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	259.569890755,
L34_C2	1433	177.340158791	5	178	Dendrite	1.55468896097,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	225.874695856,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	258.791443244,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	265.713158188,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	294.46270276,
L34_C2	1502	52.4689608379	132	35	Dendrite	60.8109629421,
L34_C2	1511	137.723309035	149	37	Dendrite	258.85677269,
L34_C2	1512	247.870303696	133	119	Dendrite	258.85677269,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	258.85677269,
L34_C2	1538	106.658648664	132	103	Dendrite	280.593020839,
L34_C2	1553	136.974499935	149	34	Dendrite	270.053205527,
L34_C2	1554	103.884504739	130	56	Dendrite	270.053205527,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	186.746216178,
L34_C2	1577	182.57799779	130	155	Dendrite	226.797883975,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	247.487865281,
L34_C2	1584	58.5726213528	7	22	ApicalDendrite	247.487865281,
L34_C2	1601	119.759177624	105	26	Dendrite	161.752907244,270.189961057,
L34_C2	1626	201.283259938	25	48	ApicalDendrite	7.97585627051,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	187.35224303,
L34_C2	1632	664.406488931	38	418	ApicalDendrite	187.35224303,
L34_C2	1636	180.935079722	134	35	Dendrite	306.508013409,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	259.839366539,
L34_C2	1659	438.00992797	38	205	ApicalDendrite	302.374596936,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	221.811821673,
