# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	334	1026.33666807	61	36	ApicalDendrite	163.413347967,
L2_C3	339	245.110136359	10	190	ApicalDendrite	96.7186309581,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	343.218109244,
L2_C4	10	218.639302649	155	208	Dendrite	20.590987578,85.8135124999,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	218.563661505,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	204.713333263,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	74.4507993826,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	46.4050630944,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	46.4050630944,
L2_D1	33	232.617155806	4	262	Dendrite	239.19209428,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	164.537189899,
L2_D1	78	263.457513755	133	135	Dendrite	204.944043861,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	61.7958283982,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	61.7958283982,
L2_D1	89	189.642155452	4	215	Dendrite	246.065012655,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	169.768390984,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	169.658790626,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	286.991305173,
L2_D2	5	140.049336821	130	105	Dendrite	337.806152581,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	337.806152581,
L2_D2	43	120.572084891	131	59	Dendrite	36.1390780133,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	28.7791699069,
L2_D2	60	228.201317144	91	47	Dendrite	179.287625224,
L2_D2	84	180.63784165	130	154	Dendrite	105.21116097,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	105.21116097,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	291.007525898,
L2_D2	124	52.7738531646	161	17	Dendrite	1.31568706219,287.215189186,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	299.487551073,
L2_D2	151	125.932265226	131	65	Dendrite	222.718746421,
L2_D2	152	69.951056739	132	61	Dendrite	222.718746421,
L2_D2	171	283.127652848	135	279	Dendrite	95.6564114992,
L2_D2	172	154.816282777	84	104	ApicalDendrite	95.6564114992,
L2_D2	179	107.00436193	166	11	Dendrite	239.326316071,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	50.7218585797,
L2_D2	200	161.919491042	130	128	Dendrite	167.014382368,
L2_D2	201	193.296669933	108	95	Dendrite	167.014382368,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	167.014382368,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	297.249699908,
L2_D2	229	163.876548811	130	130	Dendrite	55.8339052272,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	242.017934206,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	279.302170472,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	17.8472259627,267.27527068,
L2_D2	265	899.831913286	38	562	ApicalDendrite	195.082850578,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	270.824544014,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	256.193600046,
L2_D2	313	254.521459637	151	64	Dendrite	33.3617172986,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	27.4510321122,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	258.966684,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	179.860647748,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	163.943485222,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	251.359885892,
L2_D3	12	107.883458574	130	62	Dendrite	234.24198373,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	102.597217821,
L2_D3	16	236.422689575	135	221	Dendrite	31.6510206658,
L2_D3	31	94.8664647764	141	39	Dendrite	256.596258111,314.56076635,
L2_D3	33	119.852047656	131	57	Dendrite	246.373416097,
L2_D3	41	103.377119313	110	27	Dendrite	62.1292520182,
L2_D3	48	77.8861900356	131	11	Dendrite	6.1079472681,
L2_D3	55	161.966701292	131	95	Dendrite	235.342591775,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	232.278807924,
L2_D4	50	176.446623858	100	59	Dendrite	330.320323959,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	20.6659590191,127.485768203,
L2_D4	65	211.661294034	99	83	Dendrite	268.334184455,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	142.548413715,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	71.9449235197,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	245.97969043,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	323.44808743,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	227.714727631,
L2_Gamma	47	286.303200194	155	293	Dendrite	31.2630949487,225.763983343,
L34_A1	24	157.673166018	150	116	Dendrite	51.3594000415,
L34_A2	12	168.359499609	126	101	Dendrite	233.50967602,
L34_A2	21	180.023892514	89	27	Dendrite	176.688433405,
L34_A3	0	285.674446927	155	291	Dendrite	86.2811665001,
L34_Alpha	10	100.520373184	96	44	Dendrite	204.630065538,
L34_Alpha	39	154.135735738	160	171	Dendrite	210.012732286,
L34_Alpha	40	136.446632419	141	108	Dendrite	210.012732286,
L34_Alpha	41	86.3752548058	135	60	Dendrite	210.012732286,
L34_Alpha	42	144.233986822	130	110	Dendrite	210.012732286,
L34_Alpha	59	89.8364895373	105	0	Dendrite	132.474711052,
L34_Alpha	128	134.299544747	141	103	Dendrite	112.522466549,
L34_B1	3	185.422842859	152	16	Dendrite	7.68890615616,
L34_B1	8	203.861674851	9	179	ApicalDendrite	173.258729242,
L34_B1	14	295.427103612	9	271	ApicalDendrite	206.187018538,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	69.6399405048,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	69.6399405048,
L34_B1	26	161.74523125	10	93	ApicalDendrite	266.799746567,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	266.799746567,
L34_B1	29	122.288111832	10	60	ApicalDendrite	322.168368015,
L34_B1	33	122.920643572	121	31	Dendrite	182.126017309,
L34_B1	43	291.554551273	10	237	ApicalDendrite	177.895962172,
L34_B1	54	191.931452324	9	163	ApicalDendrite	69.1709596928,
L34_B1	63	105.321380501	116	7	Dendrite	197.206556977,
L34_B1	68	195.049359471	100	82	Dendrite	50.1593531974,
L34_B1	123	284.904726422	10	228	ApicalDendrite	146.789001914,
L34_B1	134	228.864908331	123	188	Dendrite	341.453644956,
L34_B1	140	287.375432279	151	95	Dendrite	169.993290291,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	98.5193581023,
L34_B1	155	258.106919413	155	251	Dendrite	336.071242382,
L34_B1	163	269.698676987	10	212	ApicalDendrite	114.847695443,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	39.2596446296,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	210.43146039,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	173.969871218,
L34_B1	220	184.92705186	160	214	Dendrite	292.16750502,
L34_B1	245	173.816395489	123	115	Dendrite	138.904445187,
L34_B1	246	183.14480864	100	71	Dendrite	138.904445187,
L34_B1	247	231.51480545	18	67	ApicalDendrite	187.304762449,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	131.531956599,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	145.894574943,
L34_B2	25	231.125006772	151	45	Dendrite	175.472309863,
L34_B2	46	118.887043421	90	52	Dendrite	295.854528613,
L34_B2	55	345.318845496	29	16	ApicalDendrite	84.0077692578,
L34_B2	103	111.439734636	93	56	Dendrite	101.983846458,
L34_B2	104	207.286620498	11	84	ApicalDendrite	101.983846458,
L34_B2	117	873.608776832	38	546	ApicalDendrite	218.756679287,
L34_B2	135	152.525417273	11	55	ApicalDendrite	72.3234875393,
L34_B2	136	287.829748427	160	351	Dendrite	303.357627109,
L34_B2	139	158.9872433	126	86	Dendrite	208.275929505,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	130.793837411,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	121.168030827,
L34_B2	237	176.536631933	139	135	Dendrite	25.0350030295,
L34_B2	275	186.880058761	151	14	Dendrite	68.5784603122,
L34_B2	290	128.903945297	93	70	Dendrite	210.509976226,
L34_B2	304	32.6707905024	129	4	Dendrite	144.454790324,
L34_B2	312	114.841011941	87	40	Dendrite	322.295312876,
L34_B2	314	57.541123412	112	30	Dendrite	254.11967485,
L34_B2	316	27.9318923132	125	17	Dendrite	254.11967485,
L34_B2	322	90.3658614738	4	86	Dendrite	34.7401295276,
L34_B2	345	194.303454075	9	166	ApicalDendrite	283.486449585,
L34_B2	347	163.248931265	9	129	ApicalDendrite	247.005305658,
L34_B2	355	70.8482226855	86	3	Dendrite	64.4638100345,
L34_B2	364	102.487136964	10	44	ApicalDendrite	198.864098587,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	326.084602422,
L34_B2	400	347.144722231	29	21	ApicalDendrite	43.1575554387,
L34_B2	408	200.995437982	9	175	ApicalDendrite	197.163798358,
L34_B2	497	184.778577482	134	38	Dendrite	159.358112117,
L34_B3	36	135.218631321	132	133	Dendrite	273.619989795,
L34_B3	50	57.1147408001	112	29	Dendrite	306.556610625,
L34_B3	63	156.030373822	160	174	Dendrite	143.638599373,
L34_B3	69	101.001108235	155	67	Dendrite	273.679917273,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	60.8334337743,
L34_B3	79	165.232001842	88	29	Dendrite	323.499195071,
L34_B3	103	134.637889773	132	132	Dendrite	132.503576981,
L34_B3	132	818.545907802	38	511	ApicalDendrite	122.00868809,273.104519735,
L34_B3	134	222.003386797	20	68	ApicalDendrite	148.240018656,
L34_B3	182	217.754628958	91	28	Dendrite	13.7296943281,
L34_B3	185	53.780526911	147	4	Dendrite	248.36115415,
L34_B4	0	199.671948103	20	42	ApicalDendrite	64.2563853064,
L34_B4	10	991.631492482	61	14	ApicalDendrite	60.2092578874,
L34_B4	33	282.676267366	31	28	ApicalDendrite	201.589681777,
L34_B4	51	193.993300685	18	33	ApicalDendrite	233.476769606,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	34.2092197797,
L34_Beta	36	106.928100454	161	61	Dendrite	78.6434915707,
L34_C1	19	860.746138735	38	537	ApicalDendrite	10.5880659758,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	176.24250309,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	45.32642067,
L34_C1	67	264.418015851	31	13	ApicalDendrite	191.884957335,
L34_C1	86	895.136750676	38	561	ApicalDendrite	51.7647245285,
L34_C1	88	67.7665955495	106	46	Dendrite	250.989829976,
L34_C1	89	180.17659897	108	78	Dendrite	135.686597,
L34_C1	94	58.92491511	161	24	Dendrite	224.954908195,
L34_C1	95	942.353647024	38	594	ApicalDendrite	4.45085413609,221.807480961,
L34_C1	100	61.235756474	112	36	Dendrite	142.44050514,
L34_C1	113	129.399971964	99	1	Dendrite	257.153621424,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	263.249139045,
L34_C1	164	68.3193972156	147	27	Dendrite	44.0245626397,
L34_C1	165	227.954145358	104	19	Dendrite	64.6939370639,89.5297440403,211.019229286,
L34_C1	197	106.228715464	117	9	Dendrite	252.005605138,
L34_C1	219	192.258019394	96	138	Dendrite	237.555705658,344.332862644,
L34_C1	230	43.2071531425	161	2	Dendrite	69.6561674544,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	29.5040368765,
L34_C1	272	127.073982382	105	33	Dendrite	319.066462353,
L34_C1	299	108.009776043	118	45	Dendrite	274.633072673,
L34_C1	309	160.052386822	99	30	Dendrite	203.252593578,
L34_C1	347	188.538036389	105	89	Dendrite	77.8541555448,
L34_C1	359	105.918368926	102	24	Dendrite	330.896490211,
L34_C1	360	102.334658587	156	44	Dendrite	85.3347143445,
L34_C1	373	301.575440663	10	247	ApicalDendrite	269.708161003,
L34_C1	377	79.7854691955	161	42	Dendrite	225.181983769,
L34_C1	429	110.572643552	102	31	Dendrite	144.112186248,
L34_C2	23	59.9022526762	157	12	Dendrite	145.125866253,
L34_C2	24	111.073034832	9	62	ApicalDendrite	145.125866253,
L34_C2	36	100.50322255	2	95	Dendrite	322.319672743,
L34_C2	37	91.0861080497	163	38	Dendrite	322.319672743,
L34_C2	100	263.400464363	83	44	ApicalDendrite	271.355140163,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	9.38775106238,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	48.0159006364,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	286.450081276,
L34_C2	194	159.119724896	10	89	ApicalDendrite	247.963151772,
L34_C2	199	102.681017812	163	51	Dendrite	258.222527244,
L34_C2	203	122.288111832	10	60	ApicalDendrite	310.727639644,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	269.269847345,
L34_C2	209	62.8939979121	150	21	Dendrite	212.973951497,
L34_C2	210	107.650639131	9	57	ApicalDendrite	212.973951497,
L34_C2	218	137.418508538	150	89	Dendrite	236.302237225,
L34_C2	219	59.5591244536	157	11	Dendrite	259.708928521,
L34_C2	246	179.147298513	105	79	Dendrite	25.8573803682,247.367676202,
L34_C2	247	237.259593144	103	31	Dendrite	247.367676202,
L34_C2	257	11.2040809837	85	19	Dendrite	259.090223359,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	149.346201754,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	149.346201754,
L34_C2	269	173.28245987	10	104	ApicalDendrite	70.9092730673,
L34_C2	310	296.97199162	38	35	ApicalDendrite	239.847135311,
L34_C2	313	152.525417273	11	55	ApicalDendrite	249.524454465,
L34_C2	315	182.799515418	99	53	Dendrite	261.808798416,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	261.808798416,
L34_C2	321	132.439415623	135	109	Dendrite	44.6109875283,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	267.393161365,
L34_C2	340	98.0665095538	126	9	Dendrite	17.6263620443,
L34_C2	341	88.656938215	87	19	Dendrite	268.066287206,
L34_C2	351	195.554351256	138	159	Dendrite	44.0984796494,192.159135677,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	44.0984796494,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	258.883823534,
L34_C2	360	498.241694443	38	293	ApicalDendrite	202.616542405,
L34_C2	366	65.1412700479	160	42	Dendrite	181.809600134,
L34_C2	367	142.8242307	9	100	ApicalDendrite	266.885646543,
L34_C2	368	184.560418919	96	129	Dendrite	127.067789249,
L34_C2	373	915.94304379	38	573	ApicalDendrite	228.097377086,
L34_C2	375	73.4313129999	123	0	Dendrite	270.522121897,
L34_C2	376	296.100505333	20	147	ApicalDendrite	270.522121897,
L34_C2	378	554.315737102	38	355	ApicalDendrite	282.707696344,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	304.667738126,
L34_C2	407	144.307934941	150	96	Dendrite	280.670320374,
L34_C2	408	96.1489694245	160	95	Dendrite	280.670320374,
L34_C2	426	215.299158885	105	116	Dendrite	258.600285869,
L34_C2	427	187.890327405	96	134	Dendrite	258.600285869,
L34_C2	434	137.902239096	166	38	Dendrite	259.710676423,
L34_C2	460	104.699818729	10	46	ApicalDendrite	264.449490859,
L34_C2	479	151.394141741	166	63	Dendrite	278.236658144,
L34_C2	490	100.301971585	126	13	Dendrite	241.698588383,
L34_C2	495	52.6335542382	2	32	Dendrite	267.782232892,
L34_C2	497	44.9844625972	113	1	Dendrite	267.782232892,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	267.782232892,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	284.017345353,
L34_C2	510	84.560611207	11	13	ApicalDendrite	270.180350554,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	258.356590362,
L34_C2	527	110.808497704	90	46	Dendrite	236.846775013,
L34_C2	575	257.193096445	33	3	ApicalDendrite	264.565669139,
L34_C2	589	152.31509893	105	49	Dendrite	23.7555426912,
L34_C2	590	413.710697304	37	117	ApicalDendrite	23.7555426912,
L34_C2	599	96.3689328962	165	2	Dendrite	294.400013487,
L34_C2	615	146.885143686	99	18	Dendrite	287.520088184,
L34_C2	617	135.792412089	87	57	Dendrite	84.6188929825,247.851294817,
L34_C2	619	188.091905093	4	214	Dendrite	16.2912548164,
L34_C2	629	146.439376168	108	43	Dendrite	278.129385851,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	216.577757071,
L34_C2	634	292.361586338	28	63	ApicalDendrite	76.2773637933,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	268.390710811,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	268.390710811,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	171.411459158,
L34_C2	689	136.777496262	132	136	Dendrite	152.422825823,
L34_C2	690	146.984920698	131	86	Dendrite	211.055284439,
L34_C2	691	201.717487371	17	53	ApicalDendrite	211.055284439,266.144354469,
L34_C2	699	302.747528893	24	117	ApicalDendrite	259.048778447,
L34_C2	712	45.7665387591	95	10	Dendrite	12.5618871462,117.068004171,179.98533449,
L34_C2	713	974.118316299	61	3	ApicalDendrite	12.5618871462,
L34_C2	731	294.788554875	38	33	ApicalDendrite	334.4658959,
L34_C2	757	421.807419139	35	96	ApicalDendrite	108.716509795,
L34_C2	776	228.563452052	27	11	ApicalDendrite	253.697579682,
L34_C2	781	189.706347203	108	92	Dendrite	199.306518574,
L34_C2	782	172.593359285	18	4	ApicalDendrite	199.306518574,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	230.717193677,
L34_C2	809	119.344593188	15	56	ApicalDendrite	268.480611247,
L34_C2	820	84.022581257	11	12	ApicalDendrite	253.305963293,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	253.305963293,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	253.330607063,
L34_C2	853	46.9658861255	146	19	Dendrite	249.07143912,284.196213476,
L34_C2	854	320.374756283	83	92	ApicalDendrite	290.24276356,
L34_C2	855	34.6812342446	106	1	Dendrite	315.340545155,
L34_C2	857	182.042108694	108	79	Dendrite	315.340545155,
L34_C2	859	328.669862371	30	7	ApicalDendrite	326.732787602,
L34_C2	860	107.479057409	127	17	Dendrite	147.68800073,270.690013853,
L34_C2	907	127.73670993	118	69	Dendrite	335.073732819,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	319.550802327,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	319.550802327,
L34_C2	927	76.1517001534	155	28	Dendrite	259.51695064,
L34_C2	928	143.413862157	9	102	ApicalDendrite	259.51695064,
L34_C2	977	174.603568444	108	70	Dendrite	33.5892167495,
L34_C2	995	306.038617888	28	87	ApicalDendrite	271.175014799,
L34_C2	996	221.988822519	23	51	ApicalDendrite	128.462583232,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	128.462583232,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	259.735715682,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	259.735715682,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	259.735715682,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	28.93165423,213.112135789,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	213.112135789,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	213.112135789,
L34_C2	1064	51.0570360395	4	12	Dendrite	122.956703191,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	258.196175124,
L34_C2	1102	149.724970565	156	95	Dendrite	321.002883194,
L34_C2	1103	110.668182387	93	55	Dendrite	265.228165078,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	276.673376054,
L34_C2	1119	169.451286907	88	30	Dendrite	258.053194068,
L34_C2	1129	118.984964394	116	25	Dendrite	62.3713668059,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	62.3713668059,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	62.3713668059,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	99.6967844564,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	253.323613363,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	264.142040641,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	211.762204417,287.894600139,
L34_C2	1176	125.105040977	156	66	Dendrite	263.712893134,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	263.712893134,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	268.167492659,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	75.5674864917,259.826661154,
L34_C2	1225	57.7669751013	147	12	Dendrite	265.336599982,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	265.336599982,
L34_C2	1234	126.859848157	138	78	Dendrite	237.889538906,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	259.441985623,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	259.441985623,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	321.493135156,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	213.117943986,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	287.634371259,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	337.904617301,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	266.225505428,
L34_C2	1316	91.547924425	90	23	Dendrite	278.358306607,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	268.201294216,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	278.887868571,
L34_C2	1383	90.6391082568	150	39	Dendrite	207.493227643,
L34_C2	1391	185.284499294	149	86	Dendrite	259.154430695,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	81.3372318798,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	258.69564166,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	284.467698634,
L34_C2	1447	49.4519157996	146	22	Dendrite	39.2654876362,
L34_C2	1448	96.9419968281	139	50	Dendrite	39.2654876362,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	61.7648111809,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	218.03453273,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	288.442553552,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	224.138597241,
L34_C2	1523	285.309478125	135	282	Dendrite	265.168704404,
L34_C2	1527	1414.26437135	50	20	ApicalDendrite	305.235450536,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	262.12787006,
L34_C2	1534	295.349715367	104	78	Dendrite	328.267016996,
L34_C2	1560	133.985545532	131	77	Dendrite	263.002813073,
L34_C2	1581	18.0142772036	85	31	Dendrite	259.814475225,
L34_C2	1582	253.353789594	134	106	Dendrite	259.814475225,297.859401631,
L34_C2	1587	149.780553202	126	68	Dendrite	258.722267939,294.385157101,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	154.196176977,259.679972163,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	108.40549923,
L34_C2	1606	79.9703053999	160	65	Dendrite	68.2195412767,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	153.606503208,
L34_C2	1620	84.6643086766	160	74	Dendrite	267.759088109,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	267.759088109,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	267.759088109,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	30.377497751,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	258.873141464,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	278.028859247,
L34_C2	1667	610.496495057	38	382	ApicalDendrite	278.028859247,
L34_C2	1674	1380.37844056	41	32	ApicalDendrite	282.618746166,
L34_C2	1693	118.61289222	139	72	Dendrite	169.288114858,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	169.288114858,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	286.823886945,
L34_C2	1701	1364.07079212	41	26	ApicalDendrite	98.6311843669,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	232.614058996,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	232.614058996,
L34_C2	1708	58.657813217	114	13	Dendrite	208.663060384,
L34_C2	1721	141.292184803	150	92	Dendrite	121.628910977,
L34_C2	1738	70.6836690273	115	2	Dendrite	88.3306172999,
L34_C2	1745	171.038987079	155	153	Dendrite	258.161273819,
