# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	32	1315.59083997	42	10	ApicalDendrite	94.618891609,
L2_C3	35	1339.82501284	81	19	ApicalDendrite	335.835858039,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	297.862419474,
L2_C3	104	1059.12327026	51	59	ApicalDendrite	316.596483007,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	139.895395708,209.734552284,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	139.895395708,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	25.4297935361,175.509352432,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	25.4297935361,
L2_C3	118	230.770365309	17	79	ApicalDendrite	251.561242633,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	30.1896371017,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	202.228148152,
L2_C3	183	1028.693407	40	43	ApicalDendrite	303.1791791,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	290.728573455,
L2_C3	207	266.883113926	10	211	ApicalDendrite	230.617412589,
L2_C3	209	189.935409184	152	22	Dendrite	144.360973483,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	326.638830505,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	146.191062897,
L2_C3	265	265.015072487	135	247	Dendrite	151.170338216,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	327.245212185,
L2_C3	310	233.795966791	104	28	Dendrite	141.022322487,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	143.393888288,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	188.092028849,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	57.9831869466,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	288.159104623,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	101.187369758,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	123.767503573,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	123.767503573,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	168.675483098,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	131.059387898,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	64.8972110364,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	112.561930576,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	89.4081595548,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	26.4467955524,
L2_D2	58	96.6451513221	110	14	Dendrite	49.8251673073,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	59.798274746,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	240.552390669,
L2_D2	115	226.854010009	91	43	Dendrite	188.407865778,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	178.687473733,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	283.626974761,
L2_D2	121	116.063455968	138	70	Dendrite	14.9507475269,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	14.9507475269,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	152.797374519,196.573726329,
L2_D2	138	195.243316114	108	96	Dendrite	271.647455374,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	120.322584881,
L2_D2	167	180.521565683	134	34	Dendrite	111.15031758,
L2_D2	229	163.876548811	130	130	Dendrite	220.275228694,
L2_D2	242	265.59148923	135	248	Dendrite	207.407807895,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	254.241714292,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	254.241714292,
L2_D2	250	300.704206503	151	104	Dendrite	157.591429063,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	68.5975796263,
L2_D2	265	899.831913286	38	562	ApicalDendrite	0.287551892036,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	132.671150619,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	269.458137186,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	165.182982915,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	165.182982915,
L2_D2	313	254.521459637	151	64	Dendrite	272.891924219,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	309.614680193,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	88.6388262116,
L2_D2	366	122.880100878	110	55	Dendrite	285.389032422,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	285.389032422,
L2_D3	0	74.9571526437	130	2	Dendrite	323.934507624,
L2_D3	14	59.7638267606	139	10	Dendrite	197.574873142,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	146.694515904,
L2_D3	41	103.377119313	110	27	Dendrite	92.4484587908,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	221.287882209,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	330.9076045,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	303.989877623,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	322.711028923,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	293.057322248,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	123.845944143,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	330.414956844,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	60.1256530664,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	210.606343851,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	323.37545377,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	261.801956962,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	314.810527733,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	123.072409564,
L2_Gamma	7	168.855058713	105	69	Dendrite	50.6870059413,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	123.43983239,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	123.43983239,
L2_Gamma	17	171.309809055	130	137	Dendrite	247.419107759,
L2_Gamma	26	281.152215357	155	283	Dendrite	71.4530979063,
L2_Gamma	30	145.732843934	130	112	Dendrite	70.0326988505,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	142.168967013,
L34_A1	6	587.988208046	38	370	ApicalDendrite	249.619957348,
L34_A1	8	274.502834824	10	217	ApicalDendrite	63.6842735089,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	71.2488338972,
L34_A2	2	163.452801827	138	121	Dendrite	310.341828461,
L34_A2	28	189.904445997	84	139	ApicalDendrite	152.586046416,272.852621661,336.41770896,
L34_Alpha	3	107.755248244	135	83	Dendrite	78.8391004536,
L34_Alpha	4	207.781509875	99	79	Dendrite	242.582505165,
L34_Alpha	6	192.091769553	108	93	Dendrite	204.192093713,
L34_Alpha	23	170.388628335	160	202	Dendrite	298.536324028,
L34_Alpha	24	215.20014286	99	87	Dendrite	298.536324028,
L34_Alpha	71	83.9399310036	130	18	Dendrite	322.477053367,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	86.5679789585,
L34_Alpha	77	113.178315445	123	46	Dendrite	263.755975488,
L34_Alpha	78	106.237029507	141	57	Dendrite	158.252621109,
L34_Alpha	80	79.1875832546	139	32	Dendrite	249.03063301,
L34_Alpha	90	193.750152836	133	40	Dendrite	205.466483661,
L34_Alpha	98	187.347157529	133	33	Dendrite	131.32712704,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	309.120034665,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	234.80414325,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	173.431338471,
L34_B1	115	111.067321741	4	121	Dendrite	116.934252499,
L34_B1	129	199.825980667	9	173	ApicalDendrite	216.122104241,
L34_B1	160	187.304644728	9	154	ApicalDendrite	302.410564309,
L34_B1	163	269.698676987	10	212	ApicalDendrite	104.22169498,
L34_B1	175	289.44697462	10	234	ApicalDendrite	4.86044862183,38.0351807851,
L34_B1	178	325.805828774	20	180	ApicalDendrite	9.13622967588,
L34_B1	211	146.885143686	99	18	Dendrite	90.7182996102,
L34_B1	218	111.703660234	117	17	Dendrite	40.7167802463,
L34_B1	219	191.053992915	149	96	Dendrite	190.349254795,
L34_B1	221	49.4674845845	160	15	Dendrite	286.663949102,
L34_B1	226	190.069758053	160	217	Dendrite	23.5096069319,
L34_B2	8	71.4832291583	139	23	Dendrite	274.615307242,
L34_B2	15	85.5799546861	131	23	Dendrite	285.170035118,
L34_B2	28	37.614751518	125	30	Dendrite	191.209692756,
L34_B2	40	98.4467072143	165	5	Dendrite	314.366532605,
L34_B2	45	104.746282413	2	97	Dendrite	179.697971838,
L34_B2	65	78.6346503663	155	31	Dendrite	227.689361297,
L34_B2	72	239.229619831	160	287	Dendrite	184.056743846,
L34_B2	77	629.499415087	38	395	ApicalDendrite	40.85978093,
L34_B2	81	48.6699546073	140	38	Dendrite	216.471841947,341.146794885,
L34_B2	105	91.6360006476	87	22	Dendrite	238.859590645,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	107.881061758,
L34_B2	136	287.829748427	160	351	Dendrite	64.0511076228,
L34_B2	176	63.4565885293	2	46	Dendrite	31.3241796214,
L34_B2	178	168.913169904	84	122	ApicalDendrite	199.560542283,
L34_B2	179	319.02927545	134	163	Dendrite	28.0397875901,
L34_B2	194	47.0814425186	112	11	Dendrite	247.814441493,
L34_B2	202	145.609726016	148	41	Dendrite	153.368588684,
L34_B2	282	109.748095935	87	39	Dendrite	6.10815603053,
L34_B2	348	834.918078088	38	521	ApicalDendrite	266.990452635,
L34_B2	352	124.900235062	126	47	Dendrite	118.14747319,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	118.252555145,
L34_B2	366	147.920204563	9	105	ApicalDendrite	307.59491516,
L34_B2	367	778.451292086	38	486	ApicalDendrite	331.656435441,
L34_B2	379	286.623110179	151	94	Dendrite	24.5174656336,
L34_B2	384	64.5367727776	125	56	Dendrite	137.069671162,
L34_B2	385	90.9027361073	138	31	Dendrite	137.069671162,
L34_B2	389	107.536812189	10	50	ApicalDendrite	324.698177882,
L34_B2	403	155.990147861	11	57	ApicalDendrite	131.539001373,
L34_B2	437	98.3196832155	147	61	Dendrite	75.6171784939,
L34_B2	452	178.343152759	90	112	Dendrite	338.432717943,
L34_B2	478	186.440289346	84	135	ApicalDendrite	265.681454913,
L34_B3	10	159.387594332	9	124	ApicalDendrite	211.614648709,
L34_B3	44	254.78091501	84	196	ApicalDendrite	164.762989066,
L34_B3	47	23.6758693152	140	0	Dendrite	134.172637219,
L34_B3	67	164.446424274	93	115	Dendrite	27.0090248656,
L34_B3	71	44.4756438522	146	16	Dendrite	15.4202679949,
L34_B3	74	993.382729838	40	18	ApicalDendrite	54.3246864348,
L34_B3	91	139.455841776	160	149	Dendrite	226.123744675,
L34_B3	92	171.772160823	150	125	Dendrite	226.123744675,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	226.123744675,
L34_B3	101	96.6161604615	118	31	Dendrite	53.5863028,
L34_B3	108	157.866613183	149	60	Dendrite	242.284112696,
L34_B3	113	239.774826705	91	53	Dendrite	169.219387365,
L34_B3	131	180.854096639	149	81	Dendrite	102.566713039,
L34_B3	134	222.003386797	20	68	ApicalDendrite	145.085337301,
L34_B3	170	963.108128316	39	3	ApicalDendrite	322.440880254,
L34_B3	190	239.72182214	10	184	ApicalDendrite	309.964324413,
L34_B3	205	307.019782115	10	251	ApicalDendrite	96.6612125696,
L34_B4	2	132.872775946	19	13	ApicalDendrite	89.9691213043,
L34_B4	11	177.310214331	25	12	ApicalDendrite	270.574952667,
L34_B4	12	971.630512629	61	2	ApicalDendrite	187.608573101,
L34_B4	46	225.542561127	138	186	Dendrite	290.204190642,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	190.425699551,
L34_B4	51	193.993300685	18	33	ApicalDendrite	89.3771613991,
L34_Beta	2	94.1136601255	143	13	Dendrite	318.81394453,
L34_Beta	11	153.434202291	5	141	Dendrite	54.3186869279,
L34_C1	14	100.842829538	105	6	Dendrite	231.977129961,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	11.6194221819,
L34_C1	68	137.054928953	102	60	Dendrite	37.108679571,144.123642506,
L34_C1	116	97.0423490107	163	43	Dendrite	39.1111189481,
L34_C1	128	170.47717171	5	166	Dendrite	216.793310211,
L34_C1	129	77.1542552051	163	25	Dendrite	216.793310211,
L34_C1	130	403.524900496	37	113	ApicalDendrite	216.793310211,
L34_C1	140	288.532216169	20	135	ApicalDendrite	280.718092886,283.490522284,
L34_C1	148	183.309442192	99	54	Dendrite	51.2230826119,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	84.2477402711,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	201.209662379,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	217.504348922,
L34_C1	238	42.0143523166	160	0	Dendrite	61.0532651891,
L34_C1	241	165.824143262	96	115	Dendrite	310.40365546,
L34_C1	270	108.018013686	117	11	Dendrite	287.512936085,
L34_C1	272	127.073982382	105	33	Dendrite	293.783206995,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	257.911933208,
L34_C1	313	452.633299967	38	227	ApicalDendrite	79.6915141613,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	332.408392867,
L34_C1	332	237.632147106	20	82	ApicalDendrite	312.25591046,
L34_C1	339	151.001689381	117	52	Dendrite	153.24798584,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	12.9427878583,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	329.361831748,
L34_C1	427	64.7768985032	96	5	Dendrite	222.37965664,
L34_C1	428	917.108823975	38	574	ApicalDendrite	222.37965664,
L34_C2	3	121.003079296	10	59	ApicalDendrite	278.909671028,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	294.822749861,
L34_C2	57	818.545907802	38	511	ApicalDendrite	288.363972687,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	239.541294522,
L34_C2	59	168.995718624	22	1	ApicalDendrite	239.541294522,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	239.541294522,
L34_C2	62	518.97417663	38	317	ApicalDendrite	87.9637435731,
L34_C2	64	301.148803449	24	115	ApicalDendrite	20.1475880064,294.082431683,
L34_C2	66	118.558051715	11	38	ApicalDendrite	163.702659492,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	259.645396554,
L34_C2	94	135.782932323	5	119	Dendrite	163.761071744,
L34_C2	98	154.512376621	134	3	Dendrite	262.952175714,
L34_C2	101	72.9239730289	125	62	Dendrite	294.878186554,
L34_C2	102	241.567556387	20	88	ApicalDendrite	149.880508892,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	268.26757369,
L34_C2	125	786.168163433	38	491	ApicalDendrite	58.2056458483,
L34_C2	126	998.997184218	66	27	ApicalDendrite	58.2056458483,
L34_C2	186	146.544742664	132	151	Dendrite	287.416111095,
L34_C2	187	56.8652423251	106	31	Dendrite	278.374373003,
L34_C2	196	113.938705823	90	48	Dendrite	230.392645931,277.318152404,
L34_C2	208	242.696801023	20	91	ApicalDendrite	343.1136116,
L34_C2	251	58.4950160939	114	12	Dendrite	287.2585906,
L34_C2	255	219.822659744	5	231	Dendrite	308.699461968,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	259.868063673,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	259.868063673,
L34_C2	273	161.74523125	10	93	ApicalDendrite	258.493376332,
L34_C2	328	316.757102842	23	119	ApicalDendrite	33.4049472156,
L34_C2	364	518.97417663	38	317	ApicalDendrite	282.797295064,
L34_C2	374	72.5726711251	119	34	Dendrite	286.711331085,
L34_C2	375	73.4313129999	123	0	Dendrite	258.550907559,
L34_C2	376	296.100505333	20	147	ApicalDendrite	258.550907559,
L34_C2	383	183.951033489	18	19	ApicalDendrite	199.748273828,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	39.3391687919,265.79307892,287.996073604,
L34_C2	385	69.9132256663	119	30	Dendrite	2.18519548144,
L34_C2	403	114.113622118	148	2	Dendrite	255.226410951,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	255.226410951,
L34_C2	407	144.307934941	150	96	Dendrite	284.911145304,
L34_C2	415	122.954852038	160	128	Dendrite	286.92782864,
L34_C2	423	78.3514037032	4	64	Dendrite	11.2684972389,
L34_C2	452	14.1128851418	125	0	Dendrite	265.335742824,
L34_C2	453	593.463190827	38	373	ApicalDendrite	265.335742824,
L34_C2	495	52.6335542382	2	32	Dendrite	294.196532995,
L34_C2	496	81.688476813	115	21	Dendrite	294.196532995,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	294.196532995,
L34_C2	499	197.416498774	11	77	ApicalDendrite	294.196532995,
L34_C2	513	274.595524351	24	97	ApicalDendrite	268.072356792,
L34_C2	522	411.224768656	38	174	ApicalDendrite	258.127030793,
L34_C2	528	218.358445294	133	72	Dendrite	258.609210663,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	90.8715878118,
L34_C2	589	152.31509893	105	49	Dendrite	285.741847334,
L34_C2	593	442.000711277	38	211	ApicalDendrite	265.114150826,
L34_C2	594	52.7748729777	140	45	Dendrite	7.57148875808,
L34_C2	595	131.344501629	16	6	ApicalDendrite	7.57148875808,
L34_C2	605	445.513530875	38	215	ApicalDendrite	174.934461708,270.8321384,
L34_C2	606	747.437695647	38	465	ApicalDendrite	174.934461708,270.8321384,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	258.729794223,
L34_C2	610	130.652411102	10	71	ApicalDendrite	258.729794223,
L34_C2	642	170.92955053	17	5	ApicalDendrite	153.224500066,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	270.123519562,
L34_C2	665	98.9448504913	141	46	Dendrite	290.511214263,
L34_C2	669	245.69387602	135	227	Dendrite	294.979721941,
L34_C2	693	22.9207275768	159	19	Dendrite	270.412075465,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	286.360963532,
L34_C2	712	45.7665387591	95	10	Dendrite	270.434761982,
L34_C2	713	974.118316299	61	3	ApicalDendrite	270.434761982,
L34_C2	725	52.7748729777	140	45	Dendrite	261.425576648,
L34_C2	726	171.310398379	84	124	ApicalDendrite	261.425576648,
L34_C2	757	421.807419139	35	96	ApicalDendrite	265.052334817,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	266.488113402,
L34_C2	810	191.735284005	155	184	Dendrite	88.9023798644,
L34_C2	842	123.322492447	156	64	Dendrite	203.30775281,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	108.850971799,
L34_C2	884	155.441147517	130	125	Dendrite	263.734530314,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	263.734530314,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	258.09782226,
L34_C2	948	76.1582113732	96	19	Dendrite	170.610929824,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	170.610929824,
L34_C2	950	362.098962692	29	46	ApicalDendrite	170.610929824,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	106.401918102,
L34_C2	965	104.338349729	11	28	ApicalDendrite	106.401918102,
L34_C2	981	278.064214421	83	57	ApicalDendrite	107.687314597,
L34_C2	986	333.366255109	20	190	ApicalDendrite	265.176440764,
L34_C2	992	78.9162161597	164	18	Dendrite	258.316716243,
L34_C2	1002	44.8474169716	160	6	Dendrite	258.895304451,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	258.363341464,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	263.785624091,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	286.000963194,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	85.3835616893,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	277.269772556,
L34_C2	1029	276.443748539	135	265	Dendrite	259.54675433,
L34_C2	1051	64.7383469921	157	17	Dendrite	258.370745958,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	258.370745958,
L34_C2	1054	121.113204732	150	71	Dendrite	230.784388644,
L34_C2	1057	116.697375581	90	49	Dendrite	258.008366991,
L34_C2	1058	77.6733089027	93	15	Dendrite	258.008366991,
L34_C2	1065	130.57292277	123	70	Dendrite	268.895379912,
L34_C2	1080	135.218631321	132	133	Dendrite	98.972316038,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	258.789891882,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	258.714236607,
L34_C2	1098	56.8652423251	106	31	Dendrite	157.951548886,
L34_C2	1106	122.888675304	126	45	Dendrite	95.0280149548,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	95.0280149548,
L34_C2	1112	148.427210075	93	94	Dendrite	258.715269851,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	211.432781318,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	208.468236884,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	154.216700817,
L34_C2	1167	94.1399348381	156	34	Dendrite	233.352145562,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	233.352145562,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	279.524237699,
L34_C2	1190	158.638227476	148	55	Dendrite	259.610468652,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	259.610468652,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	259.610468652,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	259.610468652,
L34_C2	1218	48.8742944593	157	4	Dendrite	14.450909029,
L34_C2	1225	57.7669751013	147	12	Dendrite	282.029845238,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	262.157120197,288.210497669,
L34_C2	1247	96.1425374545	4	99	Dendrite	296.647423809,312.29401255,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	280.560265546,
L34_C2	1262	69.951056739	132	61	Dendrite	287.93190961,
L34_C2	1264	207.349106884	96	152	Dendrite	263.12535556,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	70.6504605553,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	259.352772995,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	267.032090679,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	6.55505440931,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	265.185342504,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	270.751626123,
L34_C2	1335	207.547815644	133	53	Dendrite	313.465551474,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	330.506404432,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	32.5499923037,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	258.088447149,
L34_C2	1373	96.5094624273	144	20	Dendrite	126.624946238,
L34_C2	1382	253.919351996	135	235	Dendrite	258.262588753,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	142.306751927,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	259.792958133,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	264.473759088,
L34_C2	1426	164.37653808	88	25	Dendrite	262.435492155,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	262.435492155,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	280.386600839,
L34_C2	1431	168.547684411	148	64	Dendrite	74.2866919642,
L34_C2	1447	49.4519157996	146	22	Dendrite	287.029677952,
L34_C2	1448	96.9419968281	139	50	Dendrite	287.029677952,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	287.272445726,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	287.758473154,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	282.323119741,
L34_C2	1506	88.656938215	87	19	Dendrite	258.433647236,
L34_C2	1521	127.513577312	131	67	Dendrite	114.627909967,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	255.310938268,
L34_C2	1538	106.658648664	132	103	Dendrite	261.654606028,
L34_C2	1587	149.780553202	126	68	Dendrite	219.649729994,
L34_C2	1616	137.723309035	149	37	Dendrite	278.920500327,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	278.920500327,
L34_C2	1623	265.322020305	104	53	Dendrite	294.527087123,
L34_C2	1625	303.001074442	33	50	ApicalDendrite	220.726453473,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	174.656871331,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	264.306268004,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	247.657500539,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	278.35434904,
L34_C2	1663	80.755394389	141	23	Dendrite	284.663124629,
L34_C2	1676	57.832062975	150	12	Dendrite	268.35139979,
L34_C2	1677	133.291788701	10	73	ApicalDendrite	37.1252952578,
L34_C2	1684	151.004641188	156	96	Dendrite	225.446415962,
